id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.414,     6.380,    10.000,     0.029,    -0.092,     5.330
     0.000,     3.076,     4.288,    10.000,     0.018,     0.015,     5.340
     1.000,     5.236,     8.610,    10.000,    -0.046,     0.075,     5.340
     2.000,     6.415,     6.379,    10.000,     0.028,    -0.091,     5.340
     0.000,     3.077,     4.288,    10.000,     0.018,     0.015,     5.350
     1.000,     5.235,     8.611,    10.000,    -0.046,     0.075,     5.350
     2.000,     6.415,     6.378,    10.000,     0.028,    -0.090,     5.350
     0.000,     3.077,     4.288,    10.000,     0.018,     0.015,     5.360
     1.000,     5.235,     8.612,    10.000,    -0.045,     0.074,     5.360
     2.000,     6.415,     6.377,    10.000,     0.027,    -0.089,     5.360
     0.000,     3.077,     4.288,    10.000,     0.018,     0.015,     5.370
     1.000,     5.234,     8.612,    10.000,    -0.045,     0.073,     5.370
     2.000,     6.415,     6.377,    10.000,     0.027,    -0.088,     5.370
     0.000,     3.077,     4.288,    10.000,     0.018,     0.015,     5.380
     1.000,     5.234,     8.613,    10.000,    -0.044,     0.072,     5.380
     2.000,     6.416,     6.376,    10.000,     0.026,    -0.088,     5.380
     0.000,     3.077,     4.288,    10.000,     0.018,     0.015,     5.390
     1.000,     5.233,     8.614,    10.000,    -0.044,     0.071,     5.390
     2.000,     6.416,     6.375,    10.000,     0.026,    -0.087,     5.390
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.400
     1.000,     5.233,     8.614,    10.000,    -0.044,     0.071,     5.400
     2.000,     6.416,     6.374,    10.000,     0.025,    -0.086,     5.400
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.410
     1.000,     5.233,     8.615,    10.000,    -0.043,     0.070,     5.410
     2.000,     6.416,     6.373,    10.000,     0.025,    -0.085,     5.410
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.420
     1.000,     5.232,     8.616,    10.000,    -0.043,     0.069,     5.420
     2.000,     6.417,     6.372,    10.000,     0.024,    -0.085,     5.420
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.430
     1.000,     5.232,     8.616,    10.000,    -0.042,     0.068,     5.430
     2.000,     6.417,     6.371,    10.000,     0.024,    -0.084,     5.430
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.440
     1.000,     5.231,     8.617,    10.000,    -0.042,     0.067,     5.440
     2.000,     6.417,     6.371,    10.000,     0.024,    -0.083,     5.440
     0.000,     3.078,     4.289,    10.000,     0.018,     0.016,     5.450
     1.000,     5.231,     8.618,    10.000,    -0.041,     0.067,     5.450
     2.000,     6.417,     6.370,    10.000,     0.023,    -0.082,     5.450
     0.000,     3.079,     4.289,    10.000,     0.018,     0.016,     5.460
     1.000,     5.230,     8.618,    10.000,    -0.041,     0.066,     5.460
     2.000,     6.418,     6.369,    10.000,     0.023,    -0.082,     5.460
     0.000,     3.079,     4.290,    10.000,     0.018,     0.016,     5.470
     1.000,     5.230,     8.619,    10.000,    -0.041,     0.065,     5.470
     2.000,     6.418,     6.368,    10.000,     0.022,    -0.081,     5.470
     0.000,     3.079,     4.290,    10.000,     0.018,     0.016,     5.480
     1.000,     5.230,     8.620,    10.000,    -0.040,     0.064,     5.480
     2.000,     6.418,     6.367,    10.000,     0.022,    -0.080,     5.480
     0.000,     3.079,     4.290,    10.000,     0.018,     0.016,     5.490
     1.000,     5.229,     8.620,    10.000,    -0.040,     0.064,     5.490
     2.000,     6.418,     6.367,    10.000,     0.021,    -0.079,     5.490
     0.000,     3.079,     4.290,    10.000,     0.019,     0.016,     5.500
     1.000,     5.229,     8.621,    10.000,    -0.039,     0.063,     5.500
     2.000,     6.418,     6.366,    10.000,     0.021,    -0.079,     5.500
     0.000,     3.080,     4.290,    10.000,     0.019,     0.016,     5.510
     1.000,     5.228,     8.622,    10.000,    -0.039,     0.062,     5.510
     2.000,     6.419,     6.365,    10.000,     0.021,    -0.078,     5.510
     0.000,     3.080,     4.290,    10.000,     0.019,     0.016,     5.520
     1.000,     5.228,     8.622,    10.000,    -0.039,     0.061,     5.520
     2.000,     6.419,     6.364,    10.000,     0.020,    -0.077,     5.520
     0.000,     3.080,     4.291,    10.000,     0.019,     0.016,     5.530
     1.000,     5.228,     8.623,    10.000,    -0.038,     0.060,     5.530
     2.000,     6.419,     6.363,    10.000,     0.020,    -0.076,     5.530
     0.000,     3.080,     4.291,    10.000,     0.019,     0.016,     5.540
     1.000,     5.227,     8.623,    10.000,    -0.038,     0.060,     5.540
     2.000,     6.419,     6.363,    10.000,     0.019,    -0.076,     5.540
     0.000,     3.080,     4.291,    10.000,     0.019,     0.016,     5.550
     1.000,     5.227,     8.624,    10.000,    -0.038,     0.059,     5.550
     2.000,     6.419,     6.362,    10.000,     0.019,    -0.075,     5.550
     0.000,     3.080,     4.291,    10.000,     0.019,     0.016,     5.560
     1.000,     5.227,     8.625,    10.000,    -0.037,     0.058,     5.560
     2.000,     6.420,     6.361,    10.000,     0.018,    -0.074,     5.560
     0.000,     3.081,     4.291,    10.000,     0.019,     0.016,     5.570
     1.000,     5.226,     8.625,    10.000,    -0.037,     0.058,     5.570
     2.000,     6.420,     6.360,    10.000,     0.018,    -0.074,     5.570
     0.000,     3.081,     4.291,    10.000,     0.019,     0.016,     5.580
     1.000,     5.226,     8.626,    10.000,    -0.036,     0.057,     5.580
     2.000,     6.420,     6.360,    10.000,     0.018,    -0.073,     5.580
     0.000,     3.081,     4.292,    10.000,     0.019,     0.016,     5.590
     1.000,     5.225,     8.626,    10.000,    -0.036,     0.056,     5.590
     2.000,     6.420,     6.359,    10.000,     0.017,    -0.072,     5.590
     0.000,     3.081,     4.292,    10.000,     0.019,     0.016,     5.600
     1.000,     5.225,     8.627,    10.000,    -0.036,     0.055,     5.600
     2.000,     6.420,     6.358,    10.000,     0.017,    -0.071,     5.600
     0.000,     3.081,     4.292,    10.000,     0.019,     0.016,     5.610
     1.000,     5.225,     8.627,    10.000,    -0.035,     0.055,     5.610
     2.000,     6.420,     6.358,    10.000,     0.016,    -0.071,     5.610
     0.000,     3.082,     4.292,    10.000,     0.019,     0.016,     5.620
     1.000,     5.224,     8.628,    10.000,    -0.035,     0.054,     5.620
     2.000,     6.421,     6.357,    10.000,     0.016,    -0.070,     5.620
     0.000,     3.082,     4.292,    10.000,     0.019,     0.016,     5.630
     1.000,     5.224,     8.629,    10.000,    -0.035,     0.053,     5.630
     2.000,     6.421,     6.356,    10.000,     0.015,    -0.069,     5.630
     0.000,     3.082,     4.292,    10.000,     0.019,     0.016,     5.640
     1.000,     5.224,     8.629,    10.000,    -0.034,     0.052,     5.640
     2.000,     6.421,     6.355,    10.000,     0.015,    -0.069,     5.640
     0.000,     3.082,     4.293,    10.000,     0.019,     0.016,     5.650
     1.000,     5.223,     8.630,    10.000,    -0.034,     0.052,     5.650
     2.000,     6.421,     6.355,    10.000,     0.015,    -0.068,     5.650
     0.000,     3.082,     4.293,    10.000,     0.019,     0.016,     5.660
     1.000,     5.223,     8.630,    10.000,    -0.033,     0.051,     5.660
     2.000,     6.421,     6.354,    10.000,     0.014,    -0.067,     5.660
     0.000,     3.083,     4.293,    10.000,     0.019,     0.016,     5.670
     1.000,     5.223,     8.631,    10.000,    -0.033,     0.050,     5.670
     2.000,     6.421,     6.353,    10.000,     0.014,    -0.067,     5.670
     0.000,     3.083,     4.293,    10.000,     0.019,     0.016,     5.680
     1.000,     5.222,     8.631,    10.000,    -0.033,     0.050,     5.680
     2.000,     6.421,     6.353,    10.000,     0.013,    -0.066,     5.680
     0.000,     3.083,     4.293,    10.000,     0.019,     0.016,     5.690
     1.000,     5.222,     8.632,    10.000,    -0.032,     0.049,     5.690
     2.000,     6.422,     6.352,    10.000,     0.013,    -0.065,     5.690
     0.000,     3.083,     4.293,    10.000,     0.019,     0.016,     5.700
     1.000,     5.222,     8.632,    10.000,    -0.032,     0.048,     5.700
     2.000,     6.422,     6.351,    10.000,     0.013,    -0.065,     5.700
     0.000,     3.083,     4.294,    10.000,     0.019,     0.016,     5.710
     1.000,     5.221,     8.632,    10.000,    -0.032,     0.047,     5.710
     2.000,     6.422,     6.351,    10.000,     0.012,    -0.064,     5.710
     0.000,     3.084,     4.294,    10.000,     0.019,     0.017,     5.720
     1.000,     5.221,     8.633,    10.000,    -0.031,     0.047,     5.720
     2.000,     6.422,     6.350,    10.000,     0.012,    -0.063,     5.720
     0.000,     3.084,     4.294,    10.000,     0.019,     0.017,     5.730
     1.000,     5.221,     8.633,    10.000,    -0.031,     0.046,     5.730
     2.000,     6.422,     6.350,    10.000,     0.011,    -0.063,     5.730
     0.000,     3.084,     4.294,    10.000,     0.019,     0.017,     5.740
     1.000,     5.220,     8.634,    10.000,    -0.030,     0.045,     5.740
     2.000,     6.422,     6.349,    10.000,     0.011,    -0.062,     5.740
     0.000,     3.084,     4.294,    10.000,     0.020,     0.017,     5.750
     1.000,     5.220,     8.634,    10.000,    -0.030,     0.045,     5.750
     2.000,     6.422,     6.348,    10.000,     0.011,    -0.061,     5.750
     0.000,     3.084,     4.294,    10.000,     0.020,     0.017,     5.760
     1.000,     5.220,     8.635,    10.000,    -0.030,     0.044,     5.760
     2.000,     6.422,     6.348,    10.000,     0.010,    -0.061,     5.760
     0.000,     3.085,     4.295,    10.000,     0.020,     0.017,     5.770
     1.000,     5.220,     8.635,    10.000,    -0.029,     0.043,     5.770
     2.000,     6.422,     6.347,    10.000,     0.010,    -0.060,     5.770
     0.000,     3.085,     4.295,    10.000,     0.020,     0.017,     5.780
     1.000,     5.219,     8.636,    10.000,    -0.029,     0.042,     5.780
     2.000,     6.423,     6.347,    10.000,     0.009,    -0.059,     5.780
     0.000,     3.085,     4.295,    10.000,     0.020,     0.017,     5.790
     1.000,     5.219,     8.636,    10.000,    -0.029,     0.042,     5.790
     2.000,     6.423,     6.346,    10.000,     0.009,    -0.059,     5.790
     0.000,     3.085,     4.295,    10.000,     0.020,     0.017,     5.800
     1.000,     5.219,     8.636,    10.000,    -0.028,     0.041,     5.800
     2.000,     6.423,     6.345,    10.000,     0.009,    -0.058,     5.800
     0.000,     3.085,     4.295,    10.000,     0.020,     0.017,     5.810
     1.000,     5.218,     8.637,    10.000,    -0.028,     0.040,     5.810
     2.000,     6.423,     6.345,    10.000,     0.008,    -0.057,     5.810
     0.000,     3.086,     4.295,    10.000,     0.020,     0.017,     5.820
     1.000,     5.218,     8.637,    10.000,    -0.028,     0.040,     5.820
     2.000,     6.423,     6.344,    10.000,     0.008,    -0.057,     5.820
     0.000,     3.086,     4.296,    10.000,     0.020,     0.017,     5.830
     1.000,     5.218,     8.638,    10.000,    -0.027,     0.039,     5.830
     2.000,     6.423,     6.344,    10.000,     0.007,    -0.056,     5.830
     0.000,     3.086,     4.296,    10.000,     0.020,     0.017,     5.840
     1.000,     5.218,     8.638,    10.000,    -0.027,     0.038,     5.840
     2.000,     6.423,     6.343,    10.000,     0.007,    -0.055,     5.840
     0.000,     3.086,     4.296,    10.000,     0.020,     0.017,     5.850
     1.000,     5.217,     8.638,    10.000,    -0.027,     0.038,     5.850
     2.000,     6.423,     6.343,    10.000,     0.007,    -0.055,     5.850
     0.000,     3.086,     4.296,    10.000,     0.020,     0.017,     5.860
     1.000,     5.217,     8.639,    10.000,    -0.026,     0.037,     5.860
     2.000,     6.423,     6.342,    10.000,     0.006,    -0.054,     5.860
     0.000,     3.087,     4.296,    10.000,     0.020,     0.017,     5.870
     1.000,     5.217,     8.639,    10.000,    -0.026,     0.036,     5.870
     2.000,     6.423,     6.342,    10.000,     0.006,    -0.053,     5.870
     0.000,     3.087,     4.296,    10.000,     0.020,     0.017,     5.880
     1.000,     5.217,     8.639,    10.000,    -0.026,     0.036,     5.880
     2.000,     6.423,     6.341,    10.000,     0.006,    -0.053,     5.880
     0.000,     3.087,     4.297,    10.000,     0.020,     0.017,     5.890
     1.000,     5.216,     8.640,    10.000,    -0.025,     0.035,     5.890
     2.000,     6.423,     6.340,    10.000,     0.005,    -0.052,     5.890
     0.000,     3.087,     4.297,    10.000,     0.020,     0.017,     5.900
     1.000,     5.216,     8.640,    10.000,    -0.025,     0.034,     5.900
     2.000,     6.423,     6.340,    10.000,     0.005,    -0.051,     5.900
     0.000,     3.087,     4.297,    10.000,     0.020,     0.017,     5.910
     1.000,     5.216,     8.641,    10.000,    -0.025,     0.034,     5.910
     2.000,     6.423,     6.339,    10.000,     0.004,    -0.051,     5.910
     0.000,     3.088,     4.297,    10.000,     0.020,     0.017,     5.920
     1.000,     5.216,     8.641,    10.000,    -0.024,     0.033,     5.920
     2.000,     6.423,     6.339,    10.000,     0.004,    -0.050,     5.920
     0.000,     3.088,     4.297,    10.000,     0.020,     0.017,     5.930
     1.000,     5.215,     8.641,    10.000,    -0.024,     0.032,     5.930
     2.000,     6.424,     6.338,    10.000,     0.004,    -0.049,     5.930
     0.000,     3.088,     4.297,    10.000,     0.020,     0.017,     5.940
     1.000,     5.215,     8.641,    10.000,    -0.024,     0.032,     5.940
     2.000,     6.424,     6.338,    10.000,     0.003,    -0.049,     5.940
     0.000,     3.088,     4.298,    10.000,     0.020,     0.017,     5.950
     1.000,     5.215,     8.642,    10.000,    -0.023,     0.031,     5.950
     2.000,     6.424,     6.338,    10.000,     0.003,    -0.048,     5.950
     0.000,     3.088,     4.298,    10.000,     0.020,     0.017,     5.960
     1.000,     5.215,     8.642,    10.000,    -0.023,     0.030,     5.960
     2.000,     6.424,     6.337,    10.000,     0.002,    -0.048,     5.960
     0.000,     3.089,     4.298,    10.000,     0.020,     0.017,     5.970
     1.000,     5.214,     8.642,    10.000,    -0.022,     0.030,     5.970
     2.000,     6.424,     6.337,    10.000,     0.002,    -0.047,     5.970
     0.000,     3.089,     4.298,    10.000,     0.020,     0.017,     5.980
     1.000,     5.214,     8.643,    10.000,    -0.022,     0.029,     5.980
     2.000,     6.424,     6.336,    10.000,     0.002,    -0.046,     5.980
     0.000,     3.089,     4.298,    10.000,     0.020,     0.017,     5.990
     1.000,     5.214,     8.643,    10.000,    -0.022,     0.028,     5.990
     2.000,     6.424,     6.336,    10.000,     0.001,    -0.046,     5.990
     0.000,     3.089,     4.298,    10.000,     0.021,     0.017,     6.000
     1.000,     5.214,     8.643,    10.000,    -0.021,     0.028,     6.000
     2.000,     6.424,     6.335,    10.000,     0.001,    -0.045,     6.000
     0.000,     3.089,     4.299,    10.000,     0.021,     0.017,     6.010
     1.000,     5.214,     8.644,    10.000,    -0.021,     0.027,     6.010
     2.000,     6.424,     6.335,    10.000,     0.001,    -0.044,     6.010
     0.000,     3.090,     4.299,    10.000,     0.021,     0.017,     6.020
     1.000,     5.213,     8.644,    10.000,    -0.021,     0.026,     6.020
     2.000,     6.424,     6.334,    10.000,     0.000,    -0.044,     6.020
     0.000,     3.090,     4.299,    10.000,     0.021,     0.017,     6.030
     1.000,     5.213,     8.644,    10.000,    -0.020,     0.026,     6.030
     2.000,     6.424,     6.334,    10.000,    -0.000,    -0.043,     6.030
     0.000,     3.090,     4.299,    10.000,     0.021,     0.017,     6.040
     1.000,     5.213,     8.644,    10.000,    -0.020,     0.025,     6.040
     2.000,     6.424,     6.333,    10.000,    -0.001,    -0.043,     6.040
     0.000,     3.090,     4.299,    10.000,     0.021,     0.018,     6.050
     1.000,     5.213,     8.645,    10.000,    -0.020,     0.024,     6.050
     2.000,     6.424,     6.333,    10.000,    -0.001,    -0.042,     6.050
     0.000,     3.090,     4.299,    10.000,     0.021,     0.018,     6.060
     1.000,     5.213,     8.645,    10.000,    -0.019,     0.024,     6.060
     2.000,     6.424,     6.333,    10.000,    -0.001,    -0.041,     6.060
     0.000,     3.091,     4.300,    10.000,     0.021,     0.018,     6.070
     1.000,     5.212,     8.645,    10.000,    -0.019,     0.023,     6.070
     2.000,     6.424,     6.332,    10.000,    -0.002,    -0.041,     6.070
     0.000,     3.091,     4.300,    10.000,     0.021,     0.018,     6.080
     1.000,     5.212,     8.645,    10.000,    -0.019,     0.022,     6.080
     2.000,     6.424,     6.332,    10.000,    -0.002,    -0.040,     6.080
     0.000,     3.091,     4.300,    10.000,     0.021,     0.018,     6.090
     1.000,     5.212,     8.645,    10.000,    -0.018,     0.022,     6.090
     2.000,     6.424,     6.331,    10.000,    -0.002,    -0.039,     6.090
     0.000,     3.091,     4.300,    10.000,     0.021,     0.018,     6.100
     1.000,     5.212,     8.646,    10.000,    -0.018,     0.021,     6.100
     2.000,     6.424,     6.331,    10.000,    -0.003,    -0.039,     6.100
     0.000,     3.091,     4.300,    10.000,     0.021,     0.018,     6.110
     1.000,     5.212,     8.646,    10.000,    -0.018,     0.021,     6.110
     2.000,     6.424,     6.331,    10.000,    -0.003,    -0.038,     6.110
     0.000,     3.092,     4.301,    10.000,     0.021,     0.018,     6.120
     1.000,     5.211,     8.646,    10.000,    -0.018,     0.020,     6.120
     2.000,     6.423,     6.330,    10.000,    -0.004,    -0.038,     6.120
     0.000,     3.092,     4.301,    10.000,     0.021,     0.018,     6.130
     1.000,     5.211,     8.646,    10.000,    -0.017,     0.019,     6.130
     2.000,     6.423,     6.330,    10.000,    -0.004,    -0.037,     6.130
     0.000,     3.092,     4.301,    10.000,     0.021,     0.018,     6.140
     1.000,     5.211,     8.646,    10.000,    -0.017,     0.019,     6.140
     2.000,     6.423,     6.330,    10.000,    -0.004,    -0.036,     6.140
     0.000,     3.092,     4.301,    10.000,     0.021,     0.018,     6.150
     1.000,     5.211,     8.647,    10.000,    -0.017,     0.018,     6.150
     2.000,     6.423,     6.329,    10.000,    -0.005,    -0.036,     6.150
     0.000,     3.092,     4.301,    10.000,     0.021,     0.018,     6.160
     1.000,     5.211,     8.647,    10.000,    -0.016,     0.017,     6.160
     2.000,     6.423,     6.329,    10.000,    -0.005,    -0.035,     6.160
     0.000,     3.093,     4.301,    10.000,     0.021,     0.018,     6.170
     1.000,     5.211,     8.647,    10.000,    -0.016,     0.017,     6.170
     2.000,     6.423,     6.328,    10.000,    -0.005,    -0.035,     6.170
     0.000,     3.093,     4.302,    10.000,     0.021,     0.018,     6.180
     1.000,     5.210,     8.647,    10.000,    -0.016,     0.016,     6.180
     2.000,     6.423,     6.328,    10.000,    -0.006,    -0.034,     6.180
     0.000,     3.093,     4.302,    10.000,     0.021,     0.018,     6.190
     1.000,     5.210,     8.647,    10.000,    -0.015,     0.015,     6.190
     2.000,     6.423,     6.328,    10.000,    -0.006,    -0.033,     6.190
     0.000,     3.093,     4.302,    10.000,     0.021,     0.018,     6.200
     1.000,     5.210,     8.647,    10.000,    -0.015,     0.015,     6.200
     2.000,     6.423,     6.327,    10.000,    -0.006,    -0.033,     6.200
     0.000,     3.094,     4.302,    10.000,     0.021,     0.018,     6.210
     1.000,     5.210,     8.648,    10.000,    -0.015,     0.014,     6.210
     2.000,     6.423,     6.327,    10.000,    -0.007,    -0.032,     6.210
     0.000,     3.094,     4.302,    10.000,     0.021,     0.018,     6.220
     1.000,     5.210,     8.648,    10.000,    -0.014,     0.014,     6.220
     2.000,     6.423,     6.327,    10.000,    -0.007,    -0.032,     6.220
     0.000,     3.094,     4.302,    10.000,     0.021,     0.018,     6.230
     1.000,     5.210,     8.648,    10.000,    -0.014,     0.013,     6.230
     2.000,     6.423,     6.327,    10.000,    -0.008,    -0.031,     6.230
     0.000,     3.094,     4.303,    10.000,     0.022,     0.018,     6.240
     1.000,     5.210,     8.648,    10.000,    -0.014,     0.012,     6.240
     2.000,     6.423,     6.326,    10.000,    -0.008,    -0.030,     6.240
     0.000,     3.094,     4.303,    10.000,     0.022,     0.018,     6.250
     1.000,     5.209,     8.648,    10.000,    -0.013,     0.012,     6.250
     2.000,     6.423,     6.326,    10.000,    -0.008,    -0.030,     6.250
     0.000,     3.095,     4.303,    10.000,     0.022,     0.018,     6.260
     1.000,     5.209,     8.648,    10.000,    -0.013,     0.011,     6.260
     2.000,     6.423,     6.326,    10.000,    -0.009,    -0.029,     6.260
     0.000,     3.095,     4.303,    10.000,     0.022,     0.018,     6.270
     1.000,     5.209,     8.648,    10.000,    -0.013,     0.010,     6.270
     2.000,     6.423,     6.325,    10.000,    -0.009,    -0.029,     6.270
     0.000,     3.095,     4.303,    10.000,     0.022,     0.018,     6.280
     1.000,     5.209,     8.648,    10.000,    -0.012,     0.010,     6.280
     2.000,     6.422,     6.325,    10.000,    -0.009,    -0.028,     6.280
     0.000,     3.095,     4.304,    10.000,     0.022,     0.018,     6.290
     1.000,     5.209,     8.648,    10.000,    -0.012,     0.009,     6.290
     2.000,     6.422,     6.325,    10.000,    -0.010,    -0.027,     6.290
     0.000,     3.095,     4.304,    10.000,     0.022,     0.018,     6.300
     1.000,     5.209,     8.649,    10.000,    -0.012,     0.008,     6.300
     2.000,     6.422,     6.325,    10.000,    -0.010,    -0.027,     6.300
     0.000,     3.096,     4.304,    10.000,     0.022,     0.018,     6.310
     1.000,     5.209,     8.649,    10.000,    -0.011,     0.008,     6.310
     2.000,     6.422,     6.324,    10.000,    -0.010,    -0.026,     6.310
     0.000,     3.096,     4.304,    10.000,     0.022,     0.018,     6.320
     1.000,     5.209,     8.649,    10.000,    -0.011,     0.007,     6.320
     2.000,     6.422,     6.324,    10.000,    -0.011,    -0.026,     6.320
     0.000,     3.096,     4.304,    10.000,     0.022,     0.018,     6.330
     1.000,     5.209,     8.649,    10.000,    -0.011,     0.007,     6.330
     2.000,     6.422,     6.324,    10.000,    -0.011,    -0.025,     6.330
     0.000,     3.096,     4.305,    10.000,     0.022,     0.018,     6.340
     1.000,     5.208,     8.649,    10.000,    -0.010,     0.006,     6.340
     2.000,     6.422,     6.324,    10.000,    -0.012,    -0.024,     6.340
     0.000,     3.097,     4.305,    10.000,     0.022,     0.018,     6.350
     1.000,     5.208,     8.649,    10.000,    -0.010,     0.005,     6.350
     2.000,     6.422,     6.323,    10.000,    -0.012,    -0.024,     6.350
     0.000,     3.097,     4.305,    10.000,     0.022,     0.019,     6.360
     1.000,     5.208,     8.649,    10.000,    -0.010,     0.005,     6.360
     2.000,     6.422,     6.323,    10.000,    -0.012,    -0.023,     6.360
     0.000,     3.097,     4.305,    10.000,     0.022,     0.019,     6.370
     1.000,     5.208,     8.649,    10.000,    -0.009,     0.004,     6.370
     2.000,     6.421,     6.323,    10.000,    -0.013,    -0.023,     6.370
     0.000,     3.097,     4.305,    10.000,     0.022,     0.019,     6.380
     1.000,     5.208,     8.649,    10.000,    -0.009,     0.003,     6.380
     2.000,     6.421,     6.323,    10.000,    -0.013,    -0.022,     6.380
     0.000,     3.097,     4.305,    10.000,     0.022,     0.019,     6.390
     1.000,     5.208,     8.649,    10.000,    -0.009,     0.003,     6.390
     2.000,     6.421,     6.322,    10.000,    -0.013,    -0.021,     6.390
     0.000,     3.098,     4.306,    10.000,     0.022,     0.019,     6.400
     1.000,     5.208,     8.649,    10.000,    -0.008,     0.002,     6.400
     2.000,     6.421,     6.322,    10.000,    -0.014,    -0.021,     6.400
     0.000,     3.098,     4.306,    10.000,     0.022,     0.019,     6.410
     1.000,     5.208,     8.649,    10.000,    -0.008,     0.002,     6.410
     2.000,     6.421,     6.322,    10.000,    -0.014,    -0.020,     6.410
     0.000,     3.098,     4.306,    10.000,     0.022,     0.019,     6.420
     1.000,     5.208,     8.649,    10.000,    -0.008,     0.001,     6.420
     2.000,     6.421,     6.322,    10.000,    -0.014,    -0.020,     6.420
     0.000,     3.098,     4.306,    10.000,     0.022,     0.019,     6.430
     1.000,     5.208,     8.649,    10.000,    -0.008,     0.000,     6.430
     2.000,     6.421,     6.322,    10.000,    -0.015,    -0.019,     6.430
     0.000,     3.099,     4.306,    10.000,     0.022,     0.019,     6.440
     1.000,     5.208,     8.649,    10.000,    -0.007,    -0.000,     6.440
     2.000,     6.420,     6.321,    10.000,    -0.015,    -0.018,     6.440
     0.000,     3.099,     4.307,    10.000,     0.022,     0.019,     6.450
     1.000,     5.208,     8.649,    10.000,    -0.007,    -0.001,     6.450
     2.000,     6.420,     6.321,    10.000,    -0.016,    -0.018,     6.450
     0.000,     3.099,     4.307,    10.000,     0.022,     0.019,     6.460
     1.000,     5.207,     8.649,    10.000,    -0.007,    -0.002,     6.460
     2.000,     6.420,     6.321,    10.000,    -0.016,    -0.017,     6.460
     0.000,     3.099,     4.307,    10.000,     0.023,     0.019,     6.470
     1.000,     5.207,     8.649,    10.000,    -0.006,    -0.002,     6.470
     2.000,     6.420,     6.321,    10.000,    -0.016,    -0.017,     6.470
     0.000,     3.099,     4.307,    10.000,     0.023,     0.019,     6.480
     1.000,     5.207,     8.649,    10.000,    -0.006,    -0.003,     6.480
     2.000,     6.420,     6.321,    10.000,    -0.017,    -0.016,     6.480
     0.000,     3.100,     4.307,    10.000,     0.023,     0.019,     6.490
     1.000,     5.207,     8.649,    10.000,    -0.006,    -0.003,     6.490
     2.000,     6.420,     6.321,    10.000,    -0.017,    -0.015,     6.490
     0.000,     3.100,     4.308,    10.000,     0.023,     0.019,     6.500
     1.000,     5.207,     8.649,    10.000,    -0.005,    -0.004,     6.500
     2.000,     6.419,     6.320,    10.000,    -0.017,    -0.015,     6.500
     0.000,     3.100,     4.308,    10.000,     0.023,     0.019,     6.510
     1.000,     5.207,     8.649,    10.000,    -0.005,    -0.005,     6.510
     2.000,     6.419,     6.320,    10.000,    -0.018,    -0.014,     6.510
     0.000,     3.100,     4.308,    10.000,     0.023,     0.019,     6.520
     1.000,     5.207,     8.649,    10.000,    -0.005,    -0.005,     6.520
     2.000,     6.419,     6.320,    10.000,    -0.018,    -0.014,     6.520
     0.000,     3.101,     4.308,    10.000,     0.023,     0.019,     6.530
     1.000,     5.207,     8.649,    10.000,    -0.004,    -0.006,     6.530
     2.000,     6.419,     6.320,    10.000,    -0.018,    -0.013,     6.530
     0.000,     3.101,     4.308,    10.000,     0.023,     0.019,     6.540
     1.000,     5.207,     8.649,    10.000,    -0.004,    -0.007,     6.540
     2.000,     6.419,     6.320,    10.000,    -0.019,    -0.013,     6.540
     0.000,     3.101,     4.308,    10.000,     0.023,     0.019,     6.550
     1.000,     5.207,     8.649,    10.000,    -0.004,    -0.007,     6.550
     2.000,     6.419,     6.320,    10.000,    -0.019,    -0.012,     6.550
     0.000,     3.101,     4.309,    10.000,     0.023,     0.019,     6.560
     1.000,     5.207,     8.649,    10.000,    -0.003,    -0.008,     6.560
     2.000,     6.418,     6.320,    10.000,    -0.019,    -0.011,     6.560
     0.000,     3.102,     4.309,    10.000,     0.023,     0.019,     6.570
     1.000,     5.207,     8.648,    10.000,    -0.003,    -0.008,     6.570
     2.000,     6.418,     6.320,    10.000,    -0.020,    -0.011,     6.570
     0.000,     3.102,     4.309,    10.000,     0.023,     0.019,     6.580
     1.000,     5.207,     8.648,    10.000,    -0.003,    -0.009,     6.580
     2.000,     6.418,     6.319,    10.000,    -0.020,    -0.010,     6.580
     0.000,     3.102,     4.309,    10.000,     0.023,     0.019,     6.590
     1.000,     5.207,     8.648,    10.000,    -0.002,    -0.010,     6.590
     2.000,     6.418,     6.319,    10.000,    -0.021,    -0.010,     6.590
     0.000,     3.102,     4.309,    10.000,     0.023,     0.019,     6.600
     1.000,     5.207,     8.648,    10.000,    -0.002,    -0.010,     6.600
     2.000,     6.418,     6.319,    10.000,    -0.021,    -0.009,     6.600
     0.000,     3.102,     4.310,    10.000,     0.023,     0.019,     6.610
     1.000,     5.207,     8.648,    10.000,    -0.002,    -0.011,     6.610
     2.000,     6.417,     6.319,    10.000,    -0.021,    -0.008,     6.610
     0.000,     3.103,     4.310,    10.000,     0.023,     0.019,     6.620
     1.000,     5.207,     8.648,    10.000,    -0.002,    -0.012,     6.620
     2.000,     6.417,     6.319,    10.000,    -0.022,    -0.008,     6.620
     0.000,     3.103,     4.310,    10.000,     0.023,     0.019,     6.630
