id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.790
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.800
     1.000,     6.102,     0.264,    10.000,    -0.004,     0.009,     4.800
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.800
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.810
     1.000,     6.102,     0.264,    10.000,    -0.004,     0.009,     4.810
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.810
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.820
     1.000,     6.102,     0.264,    10.000,    -0.004,     0.009,     4.820
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.820
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.830
     1.000,     6.102,     0.264,    10.000,    -0.004,     0.009,     4.830
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.830
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.840
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.840
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.840
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.850
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.850
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.850
     0.000,     4.179,     4.154,    10.000,     0.005,    -0.007,     4.860
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.860
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.860
     0.000,     4.180,     4.154,    10.000,     0.005,    -0.007,     4.870
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.870
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.870
     0.000,     4.180,     4.154,    10.000,     0.005,    -0.007,     4.880
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.880
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.880
     0.000,     4.180,     4.154,    10.000,     0.005,    -0.007,     4.890
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.890
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.890
     0.000,     4.180,     4.154,    10.000,     0.005,    -0.007,     4.900
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.900
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.900
     0.000,     4.180,     4.154,    10.000,     0.005,    -0.007,     4.910
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.910
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.910
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.920
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.920
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.920
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.930
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.930
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.930
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.940
     1.000,     6.102,     0.265,    10.000,    -0.004,     0.009,     4.940
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.940
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.950
     1.000,     6.101,     0.265,    10.000,    -0.004,     0.009,     4.950
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.950
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.960
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     4.960
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.960
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.970
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     4.970
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.970
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.980
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     4.980
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.980
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     4.990
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     4.990
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     4.990
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.000
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.000
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.000
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.010
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.010
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.010
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.020
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.020
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.020
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.030
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.030
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.030
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.040
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.040
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.040
     0.000,     4.180,     4.153,    10.000,     0.005,    -0.007,     5.050
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.050
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.050
     0.000,     4.180,     4.152,    10.000,     0.005,    -0.007,     5.060
     1.000,     6.101,     0.266,    10.000,    -0.004,     0.009,     5.060
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.060
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.070
     1.000,     6.101,     0.267,    10.000,    -0.004,     0.009,     5.070
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.070
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.080
     1.000,     6.101,     0.267,    10.000,    -0.004,     0.009,     5.080
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.080
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.090
     1.000,     6.101,     0.267,    10.000,    -0.004,     0.009,     5.090
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.090
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.100
     1.000,     6.101,     0.267,    10.000,    -0.004,     0.009,     5.100
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.100
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.110
     1.000,     6.101,     0.267,    10.000,    -0.004,     0.009,     5.110
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.110
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.120
     1.000,     6.101,     0.267,    10.000,    -0.005,     0.009,     5.120
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.120
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.130
     1.000,     6.101,     0.267,    10.000,    -0.005,     0.009,     5.130
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.130
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.140
     1.000,     6.101,     0.267,    10.000,    -0.005,     0.009,     5.140
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.140
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.150
     1.000,     6.101,     0.267,    10.000,    -0.005,     0.009,     5.150
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.150
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.160
     1.000,     6.101,     0.267,    10.000,    -0.005,     0.009,     5.160
     2.000,     6.127,     9.391,    10.000,    -0.001,    -0.002,     5.160
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.170
     1.000,     6.100,     0.267,    10.000,    -0.005,     0.009,     5.170
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.170
     0.000,     4.181,     4.152,    10.000,     0.005,    -0.007,     5.180
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.180
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.180
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.190
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.190
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.190
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.200
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.200
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.200
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.210
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.210
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.210
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.220
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.220
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.220
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.230
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.230
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.230
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.240
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.240
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.240
     0.000,     4.181,     4.151,    10.000,     0.005,    -0.008,     5.250
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.250
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.250
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.260
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.260
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.260
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.270
     1.000,     6.100,     0.268,    10.000,    -0.005,     0.009,     5.270
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.270
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.280
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.009,     5.280
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.280
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.290
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.009,     5.290
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.290
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.300
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.300
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.300
     0.000,     4.182,     4.151,    10.000,     0.005,    -0.008,     5.310
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.310
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.310
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.320
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.320
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.320
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.330
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.330
     2.000,     6.127,     9.390,    10.000,    -0.001,    -0.002,     5.330
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.340
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.340
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.340
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.350
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.350
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.350
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.360
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.360
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.360
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.370
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.370
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.370
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.380
     1.000,     6.100,     0.269,    10.000,    -0.005,     0.010,     5.380
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.380
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.390
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.390
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.390
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.400
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.400
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.400
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.410
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.410
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.410
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.420
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.420
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.420
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.430
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.430
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.430
     0.000,     4.182,     4.150,    10.000,     0.005,    -0.008,     5.440
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.440
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.440
     0.000,     4.183,     4.149,    10.000,     0.005,    -0.008,     5.450
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.450
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.450
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.460
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.460
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.460
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.470
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.470
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.470
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.480
     1.000,     6.099,     0.270,    10.000,    -0.005,     0.010,     5.480
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.480
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.490
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.490
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.490
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.500
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.500
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.500
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.510
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.510
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.510
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.520
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.520
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.520
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.530
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.530
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.530
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.540
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.540
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.540
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.550
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.550
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.550
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.560
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.560
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.560
     0.000,     4.183,     4.149,    10.000,     0.006,    -0.008,     5.570
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.570
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.570
     0.000,     4.183,     4.148,    10.000,     0.006,    -0.008,     5.580
     1.000,     6.099,     0.271,    10.000,    -0.005,     0.010,     5.580
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.580
     0.000,     4.183,     4.148,    10.000,     0.006,    -0.008,     5.590
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.590
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.590
     0.000,     4.183,     4.148,    10.000,     0.006,    -0.008,     5.600
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.600
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.600
     0.000,     4.183,     4.148,    10.000,     0.006,    -0.008,     5.610
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.610
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.610
     0.000,     4.183,     4.148,    10.000,     0.006,    -0.008,     5.620
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.620
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.620
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.630
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.630
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.630
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.640
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.640
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.640
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.650
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.650
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.650
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.660
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.660
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.660
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.670
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.670
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.670
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.680
     1.000,     6.098,     0.272,    10.000,    -0.005,     0.010,     5.680
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.680
     0.000,     4.184,     4.148,    10.000,     0.006,    -0.008,     5.690
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.690
     2.000,     6.126,     9.390,    10.000,    -0.001,    -0.002,     5.690
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.700
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.700
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.700
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.710
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.710
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.710
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.720
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.720
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.720
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.730
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.730
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.730
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.740
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.740
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.740
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.750
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.750
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.750
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.760
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.760
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.760
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.770
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.770
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.770
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.780
     1.000,     6.098,     0.273,    10.000,    -0.005,     0.010,     5.780
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.780
     0.000,     4.184,     4.147,    10.000,     0.006,    -0.008,     5.790
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.010,     5.790
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.790
     0.000,     4.185,     4.147,    10.000,     0.006,    -0.008,     5.800
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.010,     5.800
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.800
     0.000,     4.185,     4.147,    10.000,     0.006,    -0.008,     5.810
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.010,     5.810
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.810
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.820
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.010,     5.820
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.820
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.830
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.011,     5.830
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.830
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.840
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.011,     5.840
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.840
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.850
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.011,     5.850
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.850
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.860
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.011,     5.860
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.860
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.870
     1.000,     6.097,     0.274,    10.000,    -0.005,     0.011,     5.870
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.870
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.880
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.880
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.880
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.890
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.890
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.890
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.900
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.900
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.900
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.910
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.910
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.910
     0.000,     4.185,     4.146,    10.000,     0.006,    -0.009,     5.920
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.920
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.920
     0.000,     4.185,     4.145,    10.000,     0.006,    -0.009,     5.930
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.930
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.930
     0.000,     4.185,     4.145,    10.000,     0.006,    -0.009,     5.940
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.940
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.940
     0.000,     4.185,     4.145,    10.000,     0.006,    -0.009,     5.950
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.950
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.950
     0.000,     4.185,     4.145,    10.000,     0.006,    -0.009,     5.960
     1.000,     6.097,     0.275,    10.000,    -0.005,     0.011,     5.960
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.960
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     5.970
     1.000,     6.097,     0.276,    10.000,    -0.005,     0.011,     5.970
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.970
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     5.980
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     5.980
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.980
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     5.990
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     5.990
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     5.990
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     6.000
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.000
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.000
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     6.010
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.010
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.010
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     6.020
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.020
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.020
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     6.030
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.030
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.030
     0.000,     4.186,     4.145,    10.000,     0.006,    -0.009,     6.040
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.040
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.040
     0.000,     4.186,     4.144,    10.000,     0.006,    -0.009,     6.050
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.050
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.050
     0.000,     4.186,     4.144,    10.000,     0.006,    -0.009,     6.060
     1.000,     6.096,     0.276,    10.000,    -0.005,     0.011,     6.060
     2.000,     6.126,     9.389,    10.000,    -0.001,    -0.002,     6.060
     0.000,     4.186,     4.144,    10.000,     0.006,    -0.009,     6.070
     1.000,     6.096,     0.277,    10.000,    -0.005,     0.011,     6.070
