id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.303,     8.058,    10.000,     0.035,    -0.066,     1.950
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     1.960
     1.000,     5.612,     5.609,    10.000,    -0.028,     0.053,     1.960
     2.000,     4.303,     8.057,    10.000,     0.036,    -0.066,     1.960
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     1.970
     1.000,     5.612,     5.610,    10.000,    -0.028,     0.053,     1.970
     2.000,     4.304,     8.057,    10.000,     0.036,    -0.067,     1.970
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     1.980
     1.000,     5.612,     5.610,    10.000,    -0.028,     0.053,     1.980
     2.000,     4.304,     8.056,    10.000,     0.036,    -0.067,     1.980
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     1.990
     1.000,     5.612,     5.611,    10.000,    -0.028,     0.054,     1.990
     2.000,     4.304,     8.055,    10.000,     0.036,    -0.068,     1.990
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     2.000
     1.000,     5.611,     5.611,    10.000,    -0.028,     0.054,     2.000
     2.000,     4.305,     8.055,    10.000,     0.036,    -0.068,     2.000
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     2.010
     1.000,     5.611,     5.612,    10.000,    -0.029,     0.054,     2.010
     2.000,     4.305,     8.054,    10.000,     0.037,    -0.069,     2.010
     0.000,     7.375,     2.468,    10.000,    -0.008,     0.014,     2.020
     1.000,     5.611,     5.612,    10.000,    -0.029,     0.055,     2.020
     2.000,     4.306,     8.053,    10.000,     0.037,    -0.069,     2.020
     0.000,     7.375,     2.469,    10.000,    -0.008,     0.014,     2.030
     1.000,     5.610,     5.613,    10.000,    -0.029,     0.055,     2.030
     2.000,     4.306,     8.053,    10.000,     0.037,    -0.069,     2.030
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.014,     2.040
     1.000,     5.610,     5.614,    10.000,    -0.029,     0.055,     2.040
     2.000,     4.306,     8.052,    10.000,     0.037,    -0.070,     2.040
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.015,     2.050
     1.000,     5.610,     5.614,    10.000,    -0.029,     0.056,     2.050
     2.000,     4.307,     8.051,    10.000,     0.038,    -0.070,     2.050
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.015,     2.060
     1.000,     5.610,     5.615,    10.000,    -0.030,     0.056,     2.060
     2.000,     4.307,     8.051,    10.000,     0.038,    -0.071,     2.060
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.015,     2.070
     1.000,     5.609,     5.615,    10.000,    -0.030,     0.056,     2.070
     2.000,     4.307,     8.050,    10.000,     0.038,    -0.071,     2.070
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.015,     2.080
     1.000,     5.609,     5.616,    10.000,    -0.030,     0.057,     2.080
     2.000,     4.308,     8.049,    10.000,     0.038,    -0.072,     2.080
     0.000,     7.374,     2.469,    10.000,    -0.008,     0.015,     2.090
     1.000,     5.609,     5.616,    10.000,    -0.030,     0.057,     2.090
     2.000,     4.308,     8.048,    10.000,     0.038,    -0.072,     2.090
     0.000,     7.374,     2.470,    10.000,    -0.008,     0.015,     2.100
     1.000,     5.608,     5.617,    10.000,    -0.030,     0.058,     2.100
     2.000,     4.309,     8.048,    10.000,     0.039,    -0.072,     2.100
     0.000,     7.374,     2.470,    10.000,    -0.008,     0.015,     2.110
     1.000,     5.608,     5.617,    10.000,    -0.031,     0.058,     2.110
     2.000,     4.309,     8.047,    10.000,     0.039,    -0.073,     2.110
     0.000,     7.374,     2.470,    10.000,    -0.008,     0.015,     2.120
     1.000,     5.608,     5.618,    10.000,    -0.031,     0.058,     2.120
     2.000,     4.309,     8.046,    10.000,     0.039,    -0.073,     2.120
     0.000,     7.374,     2.470,    10.000,    -0.008,     0.015,     2.130
     1.000,     5.607,     5.619,    10.000,    -0.031,     0.059,     2.130
     2.000,     4.310,     8.045,    10.000,     0.039,    -0.074,     2.130
     0.000,     7.374,     2.470,    10.000,    -0.008,     0.015,     2.140
     1.000,     5.607,     5.619,    10.000,    -0.031,     0.059,     2.140
     2.000,     4.310,     8.045,    10.000,     0.040,    -0.074,     2.140
     0.000,     7.374,     2.470,    10.000,    -0.009,     0.015,     2.150
     1.000,     5.607,     5.620,    10.000,    -0.031,     0.059,     2.150
     2.000,     4.311,     8.044,    10.000,     0.040,    -0.075,     2.150
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.015,     2.160
     1.000,     5.606,     5.620,    10.000,    -0.032,     0.060,     2.160
     2.000,     4.311,     8.043,    10.000,     0.040,    -0.075,     2.160
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.015,     2.170
     1.000,     5.606,     5.621,    10.000,    -0.032,     0.060,     2.170
     2.000,     4.311,     8.042,    10.000,     0.040,    -0.075,     2.170
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.015,     2.180
     1.000,     5.606,     5.622,    10.000,    -0.032,     0.061,     2.180
     2.000,     4.312,     8.042,    10.000,     0.041,    -0.076,     2.180
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.015,     2.190
     1.000,     5.605,     5.622,    10.000,    -0.032,     0.061,     2.190
     2.000,     4.312,     8.041,    10.000,     0.041,    -0.076,     2.190
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.016,     2.200
     1.000,     5.605,     5.623,    10.000,    -0.032,     0.061,     2.200
     2.000,     4.313,     8.040,    10.000,     0.041,    -0.077,     2.200
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.016,     2.210
     1.000,     5.605,     5.623,    10.000,    -0.033,     0.062,     2.210
     2.000,     4.313,     8.039,    10.000,     0.041,    -0.077,     2.210
     0.000,     7.373,     2.471,    10.000,    -0.009,     0.016,     2.220
     1.000,     5.605,     5.624,    10.000,    -0.033,     0.062,     2.220
     2.000,     4.313,     8.039,    10.000,     0.042,    -0.078,     2.220
     0.000,     7.373,     2.472,    10.000,    -0.009,     0.016,     2.230
     1.000,     5.604,     5.625,    10.000,    -0.033,     0.062,     2.230
     2.000,     4.314,     8.038,    10.000,     0.042,    -0.078,     2.230
     0.000,     7.373,     2.472,    10.000,    -0.009,     0.016,     2.240
     1.000,     5.604,     5.625,    10.000,    -0.033,     0.063,     2.240
     2.000,     4.314,     8.037,    10.000,     0.042,    -0.079,     2.240
     0.000,     7.373,     2.472,    10.000,    -0.009,     0.016,     2.250
     1.000,     5.604,     5.626,    10.000,    -0.033,     0.063,     2.250
     2.000,     4.315,     8.036,    10.000,     0.042,    -0.079,     2.250
     0.000,     7.373,     2.472,    10.000,    -0.009,     0.016,     2.260
     1.000,     5.603,     5.627,    10.000,    -0.034,     0.064,     2.260
     2.000,     4.315,     8.035,    10.000,     0.043,    -0.080,     2.260
     0.000,     7.372,     2.472,    10.000,    -0.009,     0.016,     2.270
     1.000,     5.603,     5.627,    10.000,    -0.034,     0.064,     2.270
     2.000,     4.316,     8.035,    10.000,     0.043,    -0.080,     2.270
     0.000,     7.372,     2.472,    10.000,    -0.009,     0.016,     2.280
     1.000,     5.602,     5.628,    10.000,    -0.034,     0.064,     2.280
     2.000,     4.316,     8.034,    10.000,     0.043,    -0.081,     2.280
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.290
     1.000,     5.602,     5.629,    10.000,    -0.034,     0.065,     2.290
     2.000,     4.316,     8.033,    10.000,     0.043,    -0.081,     2.290
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.300
     1.000,     5.602,     5.629,    10.000,    -0.034,     0.065,     2.300
     2.000,     4.317,     8.032,    10.000,     0.044,    -0.081,     2.300
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.310
     1.000,     5.601,     5.630,    10.000,    -0.035,     0.066,     2.310
     2.000,     4.317,     8.031,    10.000,     0.044,    -0.082,     2.310
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.320
     1.000,     5.601,     5.631,    10.000,    -0.035,     0.066,     2.320
     2.000,     4.318,     8.031,    10.000,     0.044,    -0.082,     2.320
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.330
     1.000,     5.601,     5.631,    10.000,    -0.035,     0.066,     2.330
     2.000,     4.318,     8.030,    10.000,     0.044,    -0.083,     2.330
     0.000,     7.372,     2.473,    10.000,    -0.009,     0.016,     2.340
     1.000,     5.600,     5.632,    10.000,    -0.035,     0.067,     2.340
     2.000,     4.319,     8.029,    10.000,     0.045,    -0.083,     2.340
     0.000,     7.372,     2.474,    10.000,    -0.009,     0.017,     2.350
     1.000,     5.600,     5.633,    10.000,    -0.036,     0.067,     2.350
     2.000,     4.319,     8.028,    10.000,     0.045,    -0.084,     2.350
     0.000,     7.372,     2.474,    10.000,    -0.009,     0.017,     2.360
     1.000,     5.600,     5.633,    10.000,    -0.036,     0.068,     2.360
     2.000,     4.319,     8.027,    10.000,     0.045,    -0.084,     2.360
     0.000,     7.372,     2.474,    10.000,    -0.009,     0.017,     2.370
     1.000,     5.599,     5.634,    10.000,    -0.036,     0.068,     2.370
     2.000,     4.320,     8.026,    10.000,     0.045,    -0.085,     2.370
     0.000,     7.371,     2.474,    10.000,    -0.009,     0.017,     2.380
     1.000,     5.599,     5.635,    10.000,    -0.036,     0.069,     2.380
     2.000,     4.320,     8.026,    10.000,     0.046,    -0.085,     2.380
     0.000,     7.371,     2.474,    10.000,    -0.009,     0.017,     2.390
     1.000,     5.599,     5.635,    10.000,    -0.036,     0.069,     2.390
     2.000,     4.321,     8.025,    10.000,     0.046,    -0.086,     2.390
     0.000,     7.371,     2.474,    10.000,    -0.009,     0.017,     2.400
     1.000,     5.598,     5.636,    10.000,    -0.037,     0.069,     2.400
     2.000,     4.321,     8.024,    10.000,     0.046,    -0.086,     2.400
     0.000,     7.371,     2.475,    10.000,    -0.009,     0.017,     2.410
     1.000,     5.598,     5.637,    10.000,    -0.037,     0.070,     2.410
     2.000,     4.322,     8.023,    10.000,     0.046,    -0.087,     2.410
     0.000,     7.371,     2.475,    10.000,    -0.010,     0.017,     2.420
     1.000,     5.598,     5.637,    10.000,    -0.037,     0.070,     2.420
     2.000,     4.322,     8.022,    10.000,     0.047,    -0.087,     2.420
     0.000,     7.371,     2.475,    10.000,    -0.010,     0.017,     2.430
     1.000,     5.597,     5.638,    10.000,    -0.037,     0.071,     2.430
     2.000,     4.323,     8.021,    10.000,     0.047,    -0.088,     2.430
     0.000,     7.371,     2.475,    10.000,    -0.010,     0.017,     2.440
     1.000,     5.597,     5.639,    10.000,    -0.038,     0.071,     2.440
     2.000,     4.323,     8.020,    10.000,     0.047,    -0.088,     2.440
     0.000,     7.371,     2.475,    10.000,    -0.010,     0.017,     2.450
     1.000,     5.596,     5.639,    10.000,    -0.038,     0.072,     2.450
     2.000,     4.324,     8.019,    10.000,     0.047,    -0.089,     2.450
     0.000,     7.371,     2.475,    10.000,    -0.010,     0.017,     2.460
     1.000,     5.596,     5.640,    10.000,    -0.038,     0.072,     2.460
     2.000,     4.324,     8.019,    10.000,     0.048,    -0.089,     2.460
     0.000,     7.371,     2.476,    10.000,    -0.010,     0.017,     2.470
     1.000,     5.596,     5.641,    10.000,    -0.038,     0.072,     2.470
     2.000,     4.325,     8.018,    10.000,     0.048,    -0.090,     2.470
     0.000,     7.370,     2.476,    10.000,    -0.010,     0.017,     2.480
     1.000,     5.595,     5.642,    10.000,    -0.039,     0.073,     2.480
     2.000,     4.325,     8.017,    10.000,     0.048,    -0.090,     2.480
     0.000,     7.370,     2.476,    10.000,    -0.010,     0.017,     2.490
     1.000,     5.595,     5.642,    10.000,    -0.039,     0.073,     2.490
     2.000,     4.326,     8.016,    10.000,     0.049,    -0.091,     2.490
     0.000,     7.370,     2.476,    10.000,    -0.010,     0.017,     2.500
     1.000,     5.594,     5.643,    10.000,    -0.039,     0.074,     2.500
     2.000,     4.326,     8.015,    10.000,     0.049,    -0.091,     2.500
     0.000,     7.370,     2.476,    10.000,    -0.010,     0.018,     2.510
     1.000,     5.594,     5.644,    10.000,    -0.039,     0.074,     2.510
     2.000,     4.327,     8.014,    10.000,     0.049,    -0.092,     2.510
     0.000,     7.370,     2.476,    10.000,    -0.010,     0.018,     2.520
     1.000,     5.594,     5.645,    10.000,    -0.040,     0.075,     2.520
     2.000,     4.327,     8.013,    10.000,     0.049,    -0.092,     2.520
     0.000,     7.370,     2.477,    10.000,    -0.010,     0.018,     2.530
     1.000,     5.593,     5.645,    10.000,    -0.040,     0.075,     2.530
     2.000,     4.328,     8.012,    10.000,     0.050,    -0.093,     2.530
     0.000,     7.370,     2.477,    10.000,    -0.010,     0.018,     2.540
     1.000,     5.593,     5.646,    10.000,    -0.040,     0.076,     2.540
     2.000,     4.328,     8.011,    10.000,     0.050,    -0.093,     2.540
     0.000,     7.370,     2.477,    10.000,    -0.010,     0.018,     2.550
     1.000,     5.592,     5.647,    10.000,    -0.040,     0.076,     2.550
     2.000,     4.329,     8.010,    10.000,     0.050,    -0.094,     2.550
     0.000,     7.370,     2.477,    10.000,    -0.010,     0.018,     2.560
     1.000,     5.592,     5.648,    10.000,    -0.040,     0.077,     2.560
     2.000,     4.329,     8.009,    10.000,     0.051,    -0.094,     2.560
     0.000,     7.370,     2.477,    10.000,    -0.010,     0.018,     2.570
     1.000,     5.592,     5.648,    10.000,    -0.041,     0.077,     2.570
     2.000,     4.330,     8.008,    10.000,     0.051,    -0.095,     2.570
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.580
     1.000,     5.591,     5.649,    10.000,    -0.041,     0.078,     2.580
     2.000,     4.330,     8.007,    10.000,     0.051,    -0.096,     2.580
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.590
     1.000,     5.591,     5.650,    10.000,    -0.041,     0.078,     2.590
     2.000,     4.331,     8.006,    10.000,     0.051,    -0.096,     2.590
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.600
     1.000,     5.590,     5.651,    10.000,    -0.041,     0.079,     2.600
     2.000,     4.331,     8.005,    10.000,     0.052,    -0.097,     2.600
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.610
     1.000,     5.590,     5.652,    10.000,    -0.042,     0.079,     2.610
     2.000,     4.332,     8.005,    10.000,     0.052,    -0.097,     2.610
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.620
     1.000,     5.590,     5.652,    10.000,    -0.042,     0.079,     2.620
     2.000,     4.332,     8.004,    10.000,     0.052,    -0.098,     2.620
     0.000,     7.369,     2.478,    10.000,    -0.010,     0.018,     2.630
     1.000,     5.589,     5.653,    10.000,    -0.042,     0.080,     2.630
     2.000,     4.333,     8.003,    10.000,     0.053,    -0.098,     2.630
     0.000,     7.369,     2.479,    10.000,    -0.010,     0.018,     2.640
     1.000,     5.589,     5.654,    10.000,    -0.043,     0.080,     2.640
     2.000,     4.333,     8.002,    10.000,     0.053,    -0.099,     2.640
     0.000,     7.369,     2.479,    10.000,    -0.010,     0.018,     2.650
     1.000,     5.588,     5.655,    10.000,    -0.043,     0.081,     2.650
     2.000,     4.334,     8.001,    10.000,     0.053,    -0.099,     2.650
     0.000,     7.369,     2.479,    10.000,    -0.010,     0.019,     2.660
     1.000,     5.588,     5.656,    10.000,    -0.043,     0.081,     2.660
     2.000,     4.334,     8.000,    10.000,     0.053,    -0.100,     2.660
     0.000,     7.369,     2.479,    10.000,    -0.010,     0.019,     2.670
     1.000,     5.587,     5.656,    10.000,    -0.043,     0.082,     2.670
     2.000,     4.335,     7.999,    10.000,     0.054,    -0.101,     2.670
     0.000,     7.368,     2.479,    10.000,    -0.010,     0.019,     2.680
     1.000,     5.587,     5.657,    10.000,    -0.044,     0.082,     2.680
     2.000,     4.335,     7.998,    10.000,     0.054,    -0.101,     2.680
     0.000,     7.368,     2.480,    10.000,    -0.010,     0.019,     2.690
     1.000,     5.587,     5.658,    10.000,    -0.044,     0.083,     2.690
     2.000,     4.336,     7.997,    10.000,     0.054,    -0.102,     2.690
     0.000,     7.368,     2.480,    10.000,    -0.011,     0.019,     2.700
     1.000,     5.586,     5.659,    10.000,    -0.044,     0.083,     2.700
     2.000,     4.336,     7.996,    10.000,     0.055,    -0.102,     2.700
     0.000,     7.368,     2.480,    10.000,    -0.011,     0.019,     2.710
     1.000,     5.586,     5.660,    10.000,    -0.044,     0.084,     2.710
     2.000,     4.337,     7.994,    10.000,     0.055,    -0.103,     2.710
     0.000,     7.368,     2.480,    10.000,    -0.011,     0.019,     2.720
     1.000,     5.585,     5.661,    10.000,    -0.045,     0.084,     2.720
     2.000,     4.338,     7.993,    10.000,     0.055,    -0.103,     2.720
     0.000,     7.368,     2.480,    10.000,    -0.011,     0.019,     2.730
     1.000,     5.585,     5.661,    10.000,    -0.045,     0.085,     2.730
     2.000,     4.338,     7.992,    10.000,     0.056,    -0.104,     2.730
     0.000,     7.368,     2.480,    10.000,    -0.011,     0.019,     2.740
     1.000,     5.584,     5.662,    10.000,    -0.045,     0.086,     2.740
     2.000,     4.339,     7.991,    10.000,     0.056,    -0.105,     2.740
     0.000,     7.368,     2.481,    10.000,    -0.011,     0.019,     2.750
     1.000,     5.584,     5.663,    10.000,    -0.046,     0.086,     2.750
     2.000,     4.339,     7.990,    10.000,     0.056,    -0.105,     2.750
     0.000,     7.368,     2.481,    10.000,    -0.011,     0.019,     2.760
     1.000,     5.583,     5.664,    10.000,    -0.046,     0.087,     2.760
     2.000,     4.340,     7.989,    10.000,     0.057,    -0.106,     2.760
     0.000,     7.367,     2.481,    10.000,    -0.011,     0.019,     2.770
     1.000,     5.583,     5.665,    10.000,    -0.046,     0.087,     2.770
     2.000,     4.340,     7.988,    10.000,     0.057,    -0.106,     2.770
     0.000,     7.367,     2.481,    10.000,    -0.011,     0.019,     2.780
     1.000,     5.582,     5.666,    10.000,    -0.046,     0.088,     2.780
     2.000,     4.341,     7.987,    10.000,     0.057,    -0.107,     2.780
     0.000,     7.367,     2.481,    10.000,    -0.011,     0.019,     2.790
     1.000,     5.582,     5.667,    10.000,    -0.047,     0.088,     2.790
     2.000,     4.341,     7.986,    10.000,     0.057,    -0.108,     2.790
     0.000,     7.367,     2.482,    10.000,    -0.011,     0.019,     2.800
     1.000,     5.582,     5.668,    10.000,    -0.047,     0.089,     2.800
     2.000,     4.342,     7.985,    10.000,     0.058,    -0.108,     2.800
     0.000,     7.367,     2.482,    10.000,    -0.011,     0.019,     2.810
     1.000,     5.581,     5.668,    10.000,    -0.047,     0.089,     2.810
     2.000,     4.343,     7.984,    10.000,     0.058,    -0.109,     2.810
     0.000,     7.367,     2.482,    10.000,    -0.011,     0.020,     2.820
     1.000,     5.581,     5.669,    10.000,    -0.048,     0.090,     2.820
     2.000,     4.343,     7.983,    10.000,     0.058,    -0.109,     2.820
     0.000,     7.367,     2.482,    10.000,    -0.011,     0.020,     2.830
     1.000,     5.580,     5.670,    10.000,    -0.048,     0.090,     2.830
     2.000,     4.344,     7.982,    10.000,     0.059,    -0.110,     2.830
     0.000,     7.367,     2.482,    10.000,    -0.011,     0.020,     2.840
     1.000,     5.580,     5.671,    10.000,    -0.048,     0.091,     2.840
     2.000,     4.344,     7.981,    10.000,     0.059,    -0.111,     2.840
     0.000,     7.367,     2.483,    10.000,    -0.011,     0.020,     2.850
     1.000,     5.579,     5.672,    10.000,    -0.048,     0.092,     2.850
     2.000,     4.345,     7.979,    10.000,     0.059,    -0.111,     2.850
     0.000,     7.367,     2.483,    10.000,    -0.011,     0.020,     2.860
     1.000,     5.579,     5.673,    10.000,    -0.049,     0.092,     2.860
     2.000,     4.346,     7.978,    10.000,     0.060,    -0.112,     2.860
     0.000,     7.366,     2.483,    10.000,    -0.011,     0.020,     2.870
     1.000,     5.578,     5.674,    10.000,    -0.049,     0.093,     2.870
     2.000,     4.346,     7.977,    10.000,     0.060,    -0.112,     2.870
     0.000,     7.366,     2.483,    10.000,    -0.011,     0.020,     2.880
     1.000,     5.578,     5.675,    10.000,    -0.049,     0.093,     2.880
     2.000,     4.347,     7.976,    10.000,     0.060,    -0.113,     2.880
     0.000,     7.366,     2.483,    10.000,    -0.011,     0.020,     2.890
     1.000,     5.577,     5.676,    10.000,    -0.050,     0.094,     2.890
     2.000,     4.347,     7.975,    10.000,     0.061,    -0.114,     2.890
     0.000,     7.366,     2.484,    10.000,    -0.011,     0.020,     2.900
     1.000,     5.577,     5.677,    10.000,    -0.050,     0.094,     2.900
     2.000,     4.348,     7.974,    10.000,     0.061,    -0.114,     2.900
     0.000,     7.366,     2.484,    10.000,    -0.011,     0.020,     2.910
     1.000,     5.576,     5.678,    10.000,    -0.050,     0.095,     2.910
     2.000,     4.349,     7.973,    10.000,     0.062,    -0.115,     2.910
     0.000,     7.366,     2.484,    10.000,    -0.011,     0.020,     2.920
     1.000,     5.576,     5.679,    10.000,    -0.051,     0.096,     2.920
     2.000,     4.349,     7.972,    10.000,     0.062,    -0.116,     2.920
     0.000,     7.366,     2.484,    10.000,    -0.011,     0.020,     2.930
     1.000,     5.575,     5.680,    10.000,    -0.051,     0.096,     2.930
     2.000,     4.350,     7.970,    10.000,     0.062,    -0.116,     2.930
     0.000,     7.366,     2.484,    10.000,    -0.011,     0.020,     2.940
     1.000,     5.575,     5.681,    10.000,    -0.051,     0.097,     2.940
     2.000,     4.351,     7.969,    10.000,     0.063,    -0.117,     2.940
     0.000,     7.365,     2.485,    10.000,    -0.011,     0.020,     2.950
     1.000,     5.574,     5.682,    10.000,    -0.052,     0.097,     2.950
     2.000,     4.351,     7.968,    10.000,     0.063,    -0.118,     2.950
     0.000,     7.365,     2.485,    10.000,    -0.011,     0.020,     2.960
     1.000,     5.574,     5.683,    10.000,    -0.052,     0.098,     2.960
     2.000,     4.352,     7.967,    10.000,     0.063,    -0.118,     2.960
     0.000,     7.365,     2.485,    10.000,    -0.011,     0.020,     2.970
     1.000,     5.573,     5.683,    10.000,    -0.052,     0.099,     2.970
     2.000,     4.352,     7.966,    10.000,     0.064,    -0.119,     2.970
     0.000,     7.365,     2.485,    10.000,    -0.011,     0.020,     2.980
     1.000,     5.573,     5.684,    10.000,    -0.052,     0.099,     2.980
     2.000,     4.353,     7.964,    10.000,     0.064,    -0.120,     2.980
     0.000,     7.365,     2.485,    10.000,    -0.012,     0.021,     2.990
     1.000,     5.572,     5.685,    10.000,    -0.053,     0.100,     2.990
     2.000,     4.354,     7.963,    10.000,     0.064,    -0.120,     2.990
     0.000,     7.365,     2.486,    10.000,    -0.012,     0.021,     3.000
     1.000,     5.572,     5.686,    10.000,    -0.053,     0.100,     3.000
     2.000,     4.354,     7.962,    10.000,     0.065,    -0.121,     3.000
     0.000,     7.365,     2.486,    10.000,    -0.012,     0.021,     3.010
     1.000,     5.571,     5.687,    10.000,    -0.053,     0.101,     3.010
     2.000,     4.355,     7.961,    10.000,     0.065,    -0.122,     3.010
     0.000,     7.365,     2.486,    10.000,    -0.012,     0.021,     3.020
     1.000,     5.570,     5.689,    10.000,    -0.054,     0.102,     3.020
     2.000,     4.356,     7.960,    10.000,     0.065,    -0.122,     3.020
     0.000,     7.365,     2.486,    10.000,    -0.012,     0.021,     3.030
     1.000,     5.570,     5.690,    10.000,    -0.054,     0.102,     3.030
     2.000,     4.356,     7.958,    10.000,     0.066,    -0.123,     3.030
     0.000,     7.364,     2.486,    10.000,    -0.012,     0.021,     3.040
     1.000,     5.569,     5.691,    10.000,    -0.055,     0.103,     3.040
     2.000,     4.357,     7.957,    10.000,     0.066,    -0.124,     3.040
     0.000,     7.364,     2.487,    10.000,    -0.012,     0.021,     3.050
     1.000,     5.569,     5.692,    10.000,    -0.055,     0.104,     3.050
     2.000,     4.358,     7.956,    10.000,     0.067,    -0.125,     3.050
     0.000,     7.364,     2.487,    10.000,    -0.012,     0.021,     3.060
     1.000,     5.568,     5.693,    10.000,    -0.055,     0.104,     3.060
     2.000,     4.358,     7.955,    10.000,     0.067,    -0.125,     3.060
     0.000,     7.364,     2.487,    10.000,    -0.012,     0.021,     3.070
     1.000,     5.568,     5.694,    10.000,    -0.056,     0.105,     3.070
     2.000,     4.359,     7.953,    10.000,     0.067,    -0.126,     3.070
     0.000,     7.364,     2.487,    10.000,    -0.012,     0.021,     3.080
     1.000,     5.567,     5.695,    10.000,    -0.056,     0.106,     3.080
     2.000,     4.360,     7.952,    10.000,     0.068,    -0.127,     3.080
     0.000,     7.364,     2.488,    10.000,    -0.012,     0.021,     3.090
     1.000,     5.567,     5.696,    10.000,    -0.056,     0.106,     3.090
     2.000,     4.360,     7.951,    10.000,     0.068,    -0.127,     3.090
     0.000,     7.364,     2.488,    10.000,    -0.012,     0.021,     3.100
     1.000,     5.566,     5.697,    10.000,    -0.057,     0.107,     3.100
     2.000,     4.361,     7.950,    10.000,     0.069,    -0.128,     3.100
     0.000,     7.364,     2.488,    10.000,    -0.012,     0.021,     3.110
     1.000,     5.565,     5.698,    10.000,    -0.057,     0.108,     3.110
     2.000,     4.362,     7.948,    10.000,     0.069,    -0.129,     3.110
     0.000,     7.364,     2.488,    10.000,    -0.012,     0.021,     3.120
     1.000,     5.565,     5.699,    10.000,    -0.057,     0.108,     3.120
     2.000,     4.362,     7.947,    10.000,     0.069,    -0.130,     3.120
     0.000,     7.363,     2.488,    10.000,    -0.012,     0.021,     3.130
     1.000,     5.564,     5.700,    10.000,    -0.058,     0.109,     3.130
     2.000,     4.363,     7.946,    10.000,     0.070,    -0.130,     3.130
     0.000,     7.363,     2.489,    10.000,    -0.012,     0.021,     3.140
     1.000,     5.564,     5.701,    10.000,    -0.058,     0.110,     3.140
     2.000,     4.364,     7.944,    10.000,     0.070,    -0.131,     3.140
     0.000,     7.363,     2.489,    10.000,    -0.012,     0.021,     3.150
     1.000,     5.563,     5.702,    10.000,    -0.058,     0.110,     3.150
     2.000,     4.365,     7.943,    10.000,     0.071,    -0.132,     3.150
     0.000,     7.363,     2.489,    10.000,    -0.012,     0.022,     3.160
     1.000,     5.563,     5.703,    10.000,    -0.059,     0.111,     3.160
     2.000,     4.365,     7.942,    10.000,     0.071,    -0.133,     3.160
     0.000,     7.363,     2.489,    10.000,    -0.012,     0.022,     3.170
     1.000,     5.562,     5.705,    10.000,    -0.059,     0.112,     3.170
     2.000,     4.366,     7.940,    10.000,     0.071,    -0.133,     3.170
     0.000,     7.363,     2.489,    10.000,    -0.012,     0.022,     3.180
     1.000,     5.561,     5.706,    10.000,    -0.060,     0.113,     3.180
     2.000,     4.367,     7.939,    10.000,     0.072,    -0.134,     3.180
     0.000,     7.363,     2.490,    10.000,    -0.012,     0.022,     3.190
     1.000,     5.561,     5.707,    10.000,    -0.060,     0.113,     3.190
     2.000,     4.367,     7.938,    10.000,     0.072,    -0.135,     3.190
     0.000,     7.363,     2.490,    10.000,    -0.012,     0.022,     3.200
     1.000,     5.560,     5.708,    10.000,    -0.060,     0.114,     3.200
     2.000,     4.368,     7.936,    10.000,     0.073,    -0.136,     3.200
     0.000,     7.362,     2.490,    10.000,    -0.012,     0.022,     3.210
     1.000,     5.560,     5.709,    10.000,    -0.061,     0.115,     3.210
     2.000,     4.369,     7.935,    10.000,     0.073,    -0.137,     3.210
     0.000,     7.362,     2.490,    10.000,    -0.012,     0.022,     3.220
     1.000,     5.559,     5.710,    10.000,    -0.061,     0.116,     3.220
     2.000,     4.370,     7.934,    10.000,     0.073,    -0.137,     3.220
     0.000,     7.362,     2.491,    10.000,    -0.012,     0.022,     3.230
     1.000,     5.558,     5.711,    10.000,    -0.062,     0.116,     3.230
     2.000,     4.370,     7.932,    10.000,     0.074,    -0.138,     3.230
     0.000,     7.362,     2.491,    10.000,    -0.012,     0.022,     3.240
     1.000,     5.558,     5.713,    10.000,    -0.062,     0.117,     3.240
     2.000,     4.371,     7.931,    10.000,     0.074,    -0.139,     3.240
