id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.392,     5.807,    10.000,     0.037,     0.241,     2.020
     1.000,     1.712,     7.954,    10.000,    -0.036,    -0.241,     2.020
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.020
     0.000,     1.392,     5.809,    10.000,     0.037,     0.243,     2.030
     1.000,     1.712,     7.951,    10.000,    -0.036,    -0.244,     2.030
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.030
     0.000,     1.393,     5.812,    10.000,     0.038,     0.246,     2.040
     1.000,     1.712,     7.949,    10.000,    -0.037,    -0.247,     2.040
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.040
     0.000,     1.393,     5.814,    10.000,     0.038,     0.248,     2.050
     1.000,     1.711,     7.946,    10.000,    -0.037,    -0.249,     2.050
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.050
     0.000,     1.394,     5.817,    10.000,     0.039,     0.251,     2.060
     1.000,     1.711,     7.944,    10.000,    -0.038,    -0.252,     2.060
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.060
     0.000,     1.394,     5.819,    10.000,     0.039,     0.254,     2.070
     1.000,     1.710,     7.941,    10.000,    -0.038,    -0.255,     2.070
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.070
     0.000,     1.394,     5.822,    10.000,     0.039,     0.257,     2.080
     1.000,     1.710,     7.939,    10.000,    -0.038,    -0.257,     2.080
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.080
     0.000,     1.395,     5.825,    10.000,     0.040,     0.259,     2.090
     1.000,     1.710,     7.936,    10.000,    -0.039,    -0.260,     2.090
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.090
     0.000,     1.395,     5.827,    10.000,     0.040,     0.262,     2.100
     1.000,     1.709,     7.933,    10.000,    -0.039,    -0.263,     2.100
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.100
     0.000,     1.395,     5.830,    10.000,     0.041,     0.265,     2.110
     1.000,     1.709,     7.931,    10.000,    -0.040,    -0.266,     2.110
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.110
     0.000,     1.396,     5.832,    10.000,     0.041,     0.268,     2.120
     1.000,     1.708,     7.928,    10.000,    -0.040,    -0.269,     2.120
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.120
     0.000,     1.396,     5.835,    10.000,     0.042,     0.271,     2.130
     1.000,     1.708,     7.925,    10.000,    -0.041,    -0.272,     2.130
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.130
     0.000,     1.397,     5.838,    10.000,     0.042,     0.274,     2.140
     1.000,     1.708,     7.923,    10.000,    -0.041,    -0.275,     2.140
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.140
     0.000,     1.397,     5.841,    10.000,     0.042,     0.277,     2.150
     1.000,     1.707,     7.920,    10.000,    -0.041,    -0.278,     2.150
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.150
     0.000,     1.398,     5.843,    10.000,     0.043,     0.281,     2.160
     1.000,     1.707,     7.917,    10.000,    -0.042,    -0.282,     2.160
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.160
     0.000,     1.398,     5.846,    10.000,     0.043,     0.284,     2.170
     1.000,     1.706,     7.914,    10.000,    -0.042,    -0.285,     2.170
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.170
     0.000,     1.398,     5.849,    10.000,     0.044,     0.287,     2.180
     1.000,     1.706,     7.911,    10.000,    -0.043,    -0.288,     2.180
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.180
     0.000,     1.399,     5.852,    10.000,     0.044,     0.291,     2.190
     1.000,     1.706,     7.908,    10.000,    -0.043,    -0.291,     2.190
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.190
     0.000,     1.399,     5.855,    10.000,     0.045,     0.294,     2.200
     1.000,     1.705,     7.905,    10.000,    -0.044,    -0.295,     2.200
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.200
     0.000,     1.400,     5.858,    10.000,     0.046,     0.297,     2.210
     1.000,     1.705,     7.902,    10.000,    -0.044,    -0.298,     2.210
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.210
     0.000,     1.400,     5.861,    10.000,     0.046,     0.301,     2.220
     1.000,     1.704,     7.899,    10.000,    -0.045,    -0.302,     2.220
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.220
     0.000,     1.401,     5.864,    10.000,     0.047,     0.305,     2.230
     1.000,     1.704,     7.896,    10.000,    -0.046,    -0.306,     2.230
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.230
     0.000,     1.401,     5.867,    10.000,     0.047,     0.308,     2.240
     1.000,     1.703,     7.893,    10.000,    -0.046,    -0.309,     2.240
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.240
     0.000,     1.402,     5.870,    10.000,     0.048,     0.312,     2.250
     1.000,     1.703,     7.890,    10.000,    -0.047,    -0.313,     2.250
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.250
     0.000,     1.402,     5.873,    10.000,     0.048,     0.316,     2.260
     1.000,     1.702,     7.887,    10.000,    -0.047,    -0.317,     2.260
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.260
     0.000,     1.403,     5.877,    10.000,     0.049,     0.320,     2.270
     1.000,     1.702,     7.884,    10.000,    -0.048,    -0.321,     2.270
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.270
     0.000,     1.403,     5.880,    10.000,     0.050,     0.324,     2.280
     1.000,     1.701,     7.880,    10.000,    -0.048,    -0.325,     2.280
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.280
     0.000,     1.404,     5.883,    10.000,     0.050,     0.328,     2.290
     1.000,     1.701,     7.877,    10.000,    -0.049,    -0.329,     2.290
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.290
     0.000,     1.404,     5.887,    10.000,     0.051,     0.333,     2.300
     1.000,     1.700,     7.874,    10.000,    -0.050,    -0.334,     2.300
     2.000,     5.368,     2.309,    10.000,    -0.001,     0.001,     2.300
     0.000,     1.405,     5.890,    10.000,     0.051,     0.337,     2.310
     1.000,     1.700,     7.870,    10.000,    -0.050,    -0.338,     2.310
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.310
     0.000,     1.405,     5.893,    10.000,     0.052,     0.341,     2.320
     1.000,     1.699,     7.867,    10.000,    -0.051,    -0.342,     2.320
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.320
     0.000,     1.406,     5.897,    10.000,     0.053,     0.346,     2.330
     1.000,     1.699,     7.864,    10.000,    -0.052,    -0.347,     2.330
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.330
     0.000,     1.406,     5.900,    10.000,     0.053,     0.351,     2.340
     1.000,     1.698,     7.860,    10.000,    -0.052,    -0.352,     2.340
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.340
     0.000,     1.407,     5.904,    10.000,     0.054,     0.355,     2.350
     1.000,     1.698,     7.856,    10.000,    -0.053,    -0.356,     2.350
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.350
     0.000,     1.407,     5.907,    10.000,     0.055,     0.360,     2.360
     1.000,     1.697,     7.853,    10.000,    -0.054,    -0.361,     2.360
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.360
     0.000,     1.408,     5.911,    10.000,     0.056,     0.365,     2.370
     1.000,     1.697,     7.849,    10.000,    -0.055,    -0.366,     2.370
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.370
     0.000,     1.408,     5.915,    10.000,     0.056,     0.370,     2.380
     1.000,     1.696,     7.845,    10.000,    -0.055,    -0.372,     2.380
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.380
     0.000,     1.409,     5.919,    10.000,     0.057,     0.376,     2.390
     1.000,     1.696,     7.842,    10.000,    -0.056,    -0.377,     2.390
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.390
     0.000,     1.410,     5.922,    10.000,     0.058,     0.381,     2.400
     1.000,     1.695,     7.838,    10.000,    -0.057,    -0.382,     2.400
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.400
     0.000,     1.410,     5.926,    10.000,     0.059,     0.387,     2.410
     1.000,     1.694,     7.834,    10.000,    -0.058,    -0.388,     2.410
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.410
     0.000,     1.411,     5.930,    10.000,     0.060,     0.393,     2.420
     1.000,     1.694,     7.830,    10.000,    -0.059,    -0.394,     2.420
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.420
     0.000,     1.411,     5.934,    10.000,     0.061,     0.398,     2.430
     1.000,     1.693,     7.826,    10.000,    -0.060,    -0.399,     2.430
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.430
     0.000,     1.412,     5.938,    10.000,     0.062,     0.405,     2.440
     1.000,     1.693,     7.822,    10.000,    -0.060,    -0.406,     2.440
     2.000,     5.367,     2.309,    10.000,    -0.001,     0.001,     2.440
     0.000,     1.413,     5.942,    10.000,     0.062,     0.411,     2.450
     1.000,     1.692,     7.818,    10.000,    -0.061,    -0.412,     2.450
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.450
     0.000,     1.413,     5.946,    10.000,     0.063,     0.417,     2.460
     1.000,     1.691,     7.814,    10.000,    -0.062,    -0.418,     2.460
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.460
     0.000,     1.414,     5.951,    10.000,     0.064,     0.424,     2.470
     1.000,     1.691,     7.809,    10.000,    -0.063,    -0.425,     2.470
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.470
     0.000,     1.415,     5.955,    10.000,     0.065,     0.431,     2.480
     1.000,     1.690,     7.805,    10.000,    -0.064,    -0.432,     2.480
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.480
     0.000,     1.415,     5.959,    10.000,     0.067,     0.438,     2.490
     1.000,     1.690,     7.801,    10.000,    -0.065,    -0.439,     2.490
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.490
     0.000,     1.416,     5.964,    10.000,     0.068,     0.445,     2.500
     1.000,     1.689,     7.796,    10.000,    -0.066,    -0.446,     2.500
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.500
     0.000,     1.417,     5.968,    10.000,     0.069,     0.453,     2.510
     1.000,     1.688,     7.792,    10.000,    -0.068,    -0.454,     2.510
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.510
     0.000,     1.417,     5.973,    10.000,     0.070,     0.460,     2.520
     1.000,     1.688,     7.787,    10.000,    -0.069,    -0.461,     2.520
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.520
     0.000,     1.418,     5.978,    10.000,     0.071,     0.468,     2.530
     1.000,     1.687,     7.782,    10.000,    -0.070,    -0.469,     2.530
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.530
     0.000,     1.419,     5.982,    10.000,     0.072,     0.477,     2.540
     1.000,     1.686,     7.778,    10.000,    -0.071,    -0.478,     2.540
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.540
     0.000,     1.419,     5.987,    10.000,     0.074,     0.485,     2.550
     1.000,     1.685,     7.773,    10.000,    -0.072,    -0.486,     2.550
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.550
     0.000,     1.420,     5.992,    10.000,     0.075,     0.494,     2.560
     1.000,     1.685,     7.768,    10.000,    -0.074,    -0.495,     2.560
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.560
     0.000,     1.421,     5.997,    10.000,     0.076,     0.504,     2.570
     1.000,     1.684,     7.763,    10.000,    -0.075,    -0.505,     2.570
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.570
     0.000,     1.422,     6.002,    10.000,     0.078,     0.513,     2.580
     1.000,     1.683,     7.758,    10.000,    -0.077,    -0.514,     2.580
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.580
     0.000,     1.423,     6.008,    10.000,     0.079,     0.523,     2.590
     1.000,     1.682,     7.752,    10.000,    -0.078,    -0.524,     2.590
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.590
     0.000,     1.423,     6.013,    10.000,     0.081,     0.534,     2.600
     1.000,     1.682,     7.747,    10.000,    -0.080,    -0.535,     2.600
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.600
     0.000,     1.424,     6.018,    10.000,     0.082,     0.544,     2.610
     1.000,     1.681,     7.742,    10.000,    -0.081,    -0.546,     2.610
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.610
     0.000,     1.425,     6.024,    10.000,     0.084,     0.556,     2.620
     1.000,     1.680,     7.736,    10.000,    -0.083,    -0.557,     2.620
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.620
     0.000,     1.426,     6.030,    10.000,     0.086,     0.568,     2.630
     1.000,     1.679,     7.730,    10.000,    -0.085,    -0.569,     2.630
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.630
     0.000,     1.427,     6.035,    10.000,     0.088,     0.580,     2.640
     1.000,     1.678,     7.725,    10.000,    -0.087,    -0.581,     2.640
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.640
     0.000,     1.428,     6.041,    10.000,     0.090,     0.593,     2.650
     1.000,     1.677,     7.719,    10.000,    -0.088,    -0.594,     2.650
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.650
     0.000,     1.429,     6.047,    10.000,     0.092,     0.606,     2.660
     1.000,     1.676,     7.713,    10.000,    -0.090,    -0.607,     2.660
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.660
     0.000,     1.430,     6.054,    10.000,     0.094,     0.620,     2.670
     1.000,     1.675,     7.706,    10.000,    -0.093,    -0.622,     2.670
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.670
     0.000,     1.431,     6.060,    10.000,     0.096,     0.635,     2.680
     1.000,     1.675,     7.700,    10.000,    -0.095,    -0.636,     2.680
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.680
     0.000,     1.431,     6.066,    10.000,     0.098,     0.651,     2.690
     1.000,     1.674,     7.693,    10.000,    -0.097,    -0.652,     2.690
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.690
     0.000,     1.432,     6.073,    10.000,     0.101,     0.667,     2.700
     1.000,     1.673,     7.687,    10.000,    -0.100,    -0.668,     2.700
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.700
     0.000,     1.434,     6.080,    10.000,     0.103,     0.684,     2.710
     1.000,     1.672,     7.680,    10.000,    -0.102,    -0.686,     2.710
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.710
     0.000,     1.435,     6.087,    10.000,     0.106,     0.703,     2.720
     1.000,     1.670,     7.673,    10.000,    -0.105,    -0.704,     2.720
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.720
     0.000,     1.436,     6.094,    10.000,     0.109,     0.722,     2.730
     1.000,     1.669,     7.666,    10.000,    -0.108,    -0.723,     2.730
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.730
     0.000,     1.437,     6.102,    10.000,     0.112,     0.742,     2.740
     1.000,     1.668,     7.658,    10.000,    -0.111,    -0.743,     2.740
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.740
     0.000,     1.438,     6.109,    10.000,     0.115,     0.764,     2.750
     1.000,     1.667,     7.651,    10.000,    -0.114,    -0.765,     2.750
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.750
     0.000,     1.439,     6.117,    10.000,     0.119,     0.787,     2.760
     1.000,     1.666,     7.643,    10.000,    -0.117,    -0.788,     2.760
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.760
     0.000,     1.440,     6.125,    10.000,     0.122,     0.811,     2.770
     1.000,     1.665,     7.635,    10.000,    -0.121,    -0.812,     2.770
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.770
     0.000,     1.442,     6.134,    10.000,     0.126,     0.837,     2.780
     1.000,     1.664,     7.626,    10.000,    -0.125,    -0.838,     2.780
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.780
     0.000,     1.443,     6.142,    10.000,     0.130,     0.865,     2.790
     1.000,     1.662,     7.618,    10.000,    -0.129,    -0.866,     2.790
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.790
     0.000,     1.444,     6.151,    10.000,     0.135,     0.894,     2.800
     1.000,     1.661,     7.609,    10.000,    -0.133,    -0.895,     2.800
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.800
     0.000,     1.446,     6.160,    10.000,     0.139,     0.926,     2.810
     1.000,     1.660,     7.599,    10.000,    -0.138,    -0.927,     2.810
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.810
     0.000,     1.447,     6.170,    10.000,     0.144,     0.960,     2.820
     1.000,     1.658,     7.590,    10.000,    -0.143,    -0.961,     2.820
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.820
     0.000,     1.449,     6.180,    10.000,     0.150,     0.996,     2.830
     1.000,     1.657,     7.580,    10.000,    -0.148,    -0.997,     2.830
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.830
     0.000,     1.450,     6.190,    10.000,     0.156,     1.035,     2.840
     1.000,     1.655,     7.569,    10.000,    -0.154,    -1.037,     2.840
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.840
     0.000,     1.452,     6.201,    10.000,     0.162,     1.078,     2.850
     1.000,     1.653,     7.559,    10.000,    -0.161,    -1.079,     2.850
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.850
     0.000,     1.453,     6.212,    10.000,     0.169,     1.123,     2.860
     1.000,     1.652,     7.547,    10.000,    -0.167,    -1.124,     2.860
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.860
     0.000,     1.455,     6.224,    10.000,     0.176,     1.172,     2.870
     1.000,     1.650,     7.536,    10.000,    -0.175,    -1.173,     2.870
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.870
     0.000,     1.457,     6.236,    10.000,     0.184,     1.224,     2.880
     1.000,     1.648,     7.523,    10.000,    -0.182,    -1.225,     2.880
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.880
     0.000,     1.459,     6.249,    10.000,     0.192,     1.279,     2.890
     1.000,     1.646,     7.511,    10.000,    -0.190,    -1.280,     2.890
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.890
     0.000,     1.461,     6.262,    10.000,     0.200,     1.337,     2.900
     1.000,     1.644,     7.497,    10.000,    -0.199,    -1.338,     2.900
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.900
     0.000,     1.463,     6.276,    10.000,     0.209,     1.396,     2.910
     1.000,     1.642,     7.483,    10.000,    -0.208,    -1.397,     2.910
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.910
     0.000,     1.465,     6.291,    10.000,     0.218,     1.454,     2.920
     1.000,     1.640,     7.469,    10.000,    -0.216,    -1.455,     2.920
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.920
     0.000,     1.467,     6.306,    10.000,     0.226,     1.506,     2.930
     1.000,     1.638,     7.454,    10.000,    -0.224,    -1.507,     2.930
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.930
     0.000,     1.470,     6.321,    10.000,     0.231,     1.544,     2.940
     1.000,     1.636,     7.438,    10.000,    -0.230,    -1.545,     2.940
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.940
     0.000,     1.472,     6.337,    10.000,     0.232,     1.552,     2.950
     1.000,     1.633,     7.423,    10.000,    -0.231,    -1.554,     2.950
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.950
     0.000,     1.474,     6.352,    10.000,     0.226,     1.508,     2.960
     1.000,     1.631,     7.407,    10.000,    -0.224,    -1.509,     2.960
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.960
     0.000,     1.476,     6.366,    10.000,     0.206,     1.373,     2.970
     1.000,     1.629,     7.394,    10.000,    -0.204,    -1.375,     2.970
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.970
     0.000,     1.478,     6.377,    10.000,     0.166,     1.106,     2.980
     1.000,     1.627,     7.383,    10.000,    -0.165,    -1.108,     2.980
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.980
     0.000,     1.479,     6.384,    10.000,     0.103,     0.678,     2.990
     1.000,     1.626,     7.376,    10.000,    -0.101,    -0.680,     2.990
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     2.990
     0.000,     1.479,     6.385,    10.000,     0.020,     0.118,     3.000
     1.000,     1.626,     7.375,    10.000,    -0.018,    -0.120,     3.000
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.000
     0.000,     1.479,     6.380,    10.000,    -0.067,    -0.468,     3.010
     1.000,     1.627,     7.379,    10.000,     0.069,     0.467,     3.010
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.010
     0.000,     1.477,     6.371,    10.000,    -0.140,    -0.957,     3.020
     1.000,     1.628,     7.389,    10.000,     0.141,     0.956,     3.020
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.020
     0.000,     1.475,     6.358,    10.000,    -0.189,    -1.287,     3.030
     1.000,     1.630,     7.402,    10.000,     0.190,     1.286,     3.030
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.030
     0.000,     1.473,     6.343,    10.000,    -0.216,    -1.469,     3.040
     1.000,     1.632,     7.416,    10.000,     0.217,     1.468,     3.040
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.040
     0.000,     1.471,     6.328,    10.000,    -0.227,    -1.544,     3.050
     1.000,     1.635,     7.432,    10.000,     0.228,     1.543,     3.050
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.050
     0.000,     1.469,     6.312,    10.000,    -0.228,    -1.554,     3.060
     1.000,     1.637,     7.447,    10.000,     0.230,     1.552,     3.060
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.060
     0.000,     1.466,     6.297,    10.000,    -0.224,    -1.525,     3.070
     1.000,     1.639,     7.463,    10.000,     0.225,     1.524,     3.070
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.070
     0.000,     1.464,     6.282,    10.000,    -0.217,    -1.478,     3.080
     1.000,     1.641,     7.477,    10.000,     0.218,     1.476,     3.080
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.080
     0.000,     1.462,     6.268,    10.000,    -0.209,    -1.421,     3.090
     1.000,     1.643,     7.492,    10.000,     0.210,     1.420,     3.090
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.090
     0.000,     1.460,     6.254,    10.000,    -0.200,    -1.362,     3.100
     1.000,     1.645,     7.505,    10.000,     0.201,     1.361,     3.100
     2.000,     5.367,     2.310,    10.000,    -0.001,     0.001,     3.100
     0.000,     1.458,     6.241,    10.000,    -0.191,    -1.303,     3.110
     1.000,     1.647,     7.518,    10.000,     0.193,     1.302,     3.110
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.110
     0.000,     1.456,     6.229,    10.000,    -0.183,    -1.247,     3.120
     1.000,     1.649,     7.531,    10.000,     0.184,     1.246,     3.120
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.120
     0.000,     1.455,     6.217,    10.000,    -0.175,    -1.194,     3.130
     1.000,     1.651,     7.543,    10.000,     0.176,     1.192,     3.130
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.130
     0.000,     1.453,     6.205,    10.000,    -0.167,    -1.144,     3.140
     1.000,     1.653,     7.554,    10.000,     0.169,     1.142,     3.140
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.140
     0.000,     1.451,     6.194,    10.000,    -0.161,    -1.097,     3.150
     1.000,     1.654,     7.565,    10.000,     0.162,     1.096,     3.150
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.150
     0.000,     1.450,     6.184,    10.000,    -0.154,    -1.054,     3.160
     1.000,     1.656,     7.575,    10.000,     0.156,     1.052,     3.160
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.160
     0.000,     1.448,     6.174,    10.000,    -0.148,    -1.013,     3.170
     1.000,     1.657,     7.586,    10.000,     0.150,     1.012,     3.170
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.170
     0.000,     1.447,     6.164,    10.000,    -0.143,    -0.976,     3.180
     1.000,     1.659,     7.595,    10.000,     0.144,     0.974,     3.180
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.180
     0.000,     1.446,     6.155,    10.000,    -0.137,    -0.941,     3.190
     1.000,     1.660,     7.605,    10.000,     0.139,     0.939,     3.190
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.190
     0.000,     1.444,     6.145,    10.000,    -0.133,    -0.908,     3.200
     1.000,     1.661,     7.614,    10.000,     0.134,     0.907,     3.200
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.200
     0.000,     1.443,     6.137,    10.000,    -0.128,    -0.878,     3.210
     1.000,     1.663,     7.623,    10.000,     0.130,     0.876,     3.210
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.210
     0.000,     1.442,     6.128,    10.000,    -0.124,    -0.849,     3.220
     1.000,     1.664,     7.631,    10.000,     0.125,     0.848,     3.220
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.220
     0.000,     1.441,     6.120,    10.000,    -0.120,    -0.823,     3.230
     1.000,     1.665,     7.639,    10.000,     0.121,     0.821,     3.230
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.230
     0.000,     1.439,     6.112,    10.000,    -0.116,    -0.798,     3.240
     1.000,     1.666,     7.647,    10.000,     0.118,     0.796,     3.240
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.240
     0.000,     1.438,     6.104,    10.000,    -0.113,    -0.774,     3.250
     1.000,     1.668,     7.655,    10.000,     0.114,     0.773,     3.250
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.250
     0.000,     1.437,     6.097,    10.000,    -0.110,    -0.752,     3.260
     1.000,     1.669,     7.662,    10.000,     0.111,     0.751,     3.260
     2.000,     5.366,     2.310,    10.000,    -0.001,     0.001,     3.260
     0.000,     1.436,     6.089,    10.000,    -0.106,    -0.731,     3.270
     1.000,     1.670,     7.670,    10.000,     0.108,     0.730,     3.270
     2.000,     5.366,     2.311,    10.000,    -0.001,     0.001,     3.270
     0.000,     1.435,     6.082,    10.000,    -0.104,    -0.712,     3.280
     1.000,     1.671,     7.677,    10.000,     0.105,     0.710,     3.280
     2.000,     5.366,     2.311,    10.000,    -0.001,     0.001,     3.280
     0.000,     1.434,     6.075,    10.000,    -0.101,    -0.693,     3.290
     1.000,     1.672,     7.684,    10.000,     0.102,     0.692,     3.290
     2.000,     5.366,     2.311,    10.000,    -0.001,     0.001,     3.290
     0.000,     1.433,     6.069,    10.000,    -0.098,    -0.675,     3.300
     1.000,     1.673,     7.691,    10.000,     0.100,     0.674,     3.300
     2.000,     5.366,     2.311,    10.000,    -0.001,     0.001,     3.300
     0.000,     1.432,     6.062,    10.000,    -0.096,    -0.659,     3.310
