id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.100
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.100
     2.000,     5.346,     1.104,    10.000,    -0.001,     0.008,     2.100
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.110
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.110
     2.000,     5.346,     1.104,    10.000,    -0.001,     0.008,     2.110
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.120
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.120
     2.000,     5.346,     1.104,    10.000,    -0.001,     0.008,     2.120
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.130
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.130
     2.000,     5.346,     1.104,    10.000,    -0.001,     0.008,     2.130
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.140
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.140
     2.000,     5.346,     1.104,    10.000,    -0.001,     0.008,     2.140
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.150
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.150
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.150
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.160
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.160
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.160
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.170
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.170
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.170
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.180
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.180
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.180
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.190
     1.000,     6.518,     9.028,    10.000,    -0.002,    -0.005,     2.190
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.190
     0.000,     4.932,     5.081,    10.000,     0.003,    -0.003,     2.200
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.200
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.200
     0.000,     4.933,     5.081,    10.000,     0.003,    -0.003,     2.210
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.210
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.210
     0.000,     4.933,     5.081,    10.000,     0.003,    -0.003,     2.220
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.220
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.220
     0.000,     4.933,     5.081,    10.000,     0.003,    -0.003,     2.230
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.230
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.230
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.240
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.240
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.240
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.250
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.250
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.250
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.260
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.260
     2.000,     5.346,     1.105,    10.000,    -0.001,     0.008,     2.260
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.270
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.270
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.270
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.280
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.280
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.280
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.290
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.290
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.290
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.300
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.300
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.300
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.310
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.310
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.310
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.320
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.320
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.320
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.330
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.330
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.008,     2.330
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.340
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.340
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.009,     2.340
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.350
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.350
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.009,     2.350
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.360
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.360
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.009,     2.360
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.370
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.370
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.009,     2.370
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.380
     1.000,     6.518,     9.027,    10.000,    -0.002,    -0.005,     2.380
     2.000,     5.346,     1.106,    10.000,    -0.001,     0.009,     2.380
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.390
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.390
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.390
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.400
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.400
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.400
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.410
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.410
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.410
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.420
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.420
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.420
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.430
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.430
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.430
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.440
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.440
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.440
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.450
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.450
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.450
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.460
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.005,     2.460
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.460
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.003,     2.470
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.470
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.470
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.004,     2.480
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.480
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.480
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.004,     2.490
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.490
     2.000,     5.346,     1.107,    10.000,    -0.001,     0.009,     2.490
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.004,     2.500
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.500
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.500
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.004,     2.510
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.510
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.510
     0.000,     4.933,     5.080,    10.000,     0.003,    -0.004,     2.520
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.520
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.520
     0.000,     4.933,     5.079,    10.000,     0.003,    -0.004,     2.530
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.530
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.530
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.540
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.540
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.540
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.550
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.550
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.550
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.560
     1.000,     6.518,     9.026,    10.000,    -0.002,    -0.006,     2.560
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.560
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.570
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.570
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.570
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.580
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.580
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.580
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.590
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.590
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.590
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.600
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.600
     2.000,     5.346,     1.108,    10.000,    -0.001,     0.009,     2.600
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.610
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.610
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.610
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.620
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.620
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.620
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.630
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.630
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.630
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.640
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.640
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.640
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.650
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.650
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.650
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.660
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.660
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.660
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.670
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.670
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.670
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.680
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.680
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.680
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.690
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.690
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.690
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.700
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.700
     2.000,     5.346,     1.109,    10.000,    -0.001,     0.010,     2.700
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.710
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.710
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.710
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.720
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.720
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.720
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.730
     1.000,     6.517,     9.025,    10.000,    -0.002,    -0.006,     2.730
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.730
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.740
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.740
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.740
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.750
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.750
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.750
     0.000,     4.934,     5.079,    10.000,     0.003,    -0.004,     2.760
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.760
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.760
     0.000,     4.934,     5.079,    10.000,     0.004,    -0.004,     2.770
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.770
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.770
     0.000,     4.934,     5.079,    10.000,     0.004,    -0.004,     2.780
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.780
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.780
     0.000,     4.934,     5.079,    10.000,     0.004,    -0.004,     2.790
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.790
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.790
     0.000,     4.934,     5.078,    10.000,     0.004,    -0.004,     2.800
     1.000,     6.517,     9.024,    10.000,    -0.002,    -0.006,     2.800
     2.000,     5.346,     1.110,    10.000,    -0.001,     0.010,     2.800
     0.000,     4.934,     5.078,    10.000,     0.004,    -0.004,     2.810
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.810
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.810
     0.000,     4.934,     5.078,    10.000,     0.004,    -0.004,     2.820
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.820
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.820
     0.000,     4.934,     5.078,    10.000,     0.004,    -0.004,     2.830
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.830
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.830
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.840
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.840
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.840
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.850
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.850
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.850
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.860
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.860
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.860
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.870
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.870
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.010,     2.870
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.880
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.880
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.011,     2.880
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.890
     1.000,     6.517,     9.024,    10.000,    -0.003,    -0.006,     2.890
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.011,     2.890
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.900
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.006,     2.900
     2.000,     5.346,     1.111,    10.000,    -0.001,     0.011,     2.900
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.910
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.006,     2.910
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.910
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.920
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.920
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.920
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.930
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.930
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.930
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.940
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.940
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.940
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.950
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.950
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.950
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.960
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.960
     2.000,     5.346,     1.112,    10.000,    -0.001,     0.011,     2.960
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.970
     1.000,     6.517,     9.023,    10.000,    -0.003,    -0.007,     2.970
     2.000,     5.345,     1.112,    10.000,    -0.001,     0.011,     2.970
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.980
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     2.980
     2.000,     5.345,     1.112,    10.000,    -0.001,     0.011,     2.980
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     2.990
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     2.990
     2.000,     5.345,     1.112,    10.000,    -0.001,     0.011,     2.990
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     3.000
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     3.000
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.000
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     3.010
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     3.010
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.010
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     3.020
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     3.020
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.020
     0.000,     4.935,     5.078,    10.000,     0.004,    -0.004,     3.030
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     3.030
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.030
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.040
     1.000,     6.516,     9.023,    10.000,    -0.003,    -0.007,     3.040
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.040
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.050
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.050
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.050
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.060
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.060
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.060
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.070
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.070
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.070
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.080
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.080
     2.000,     5.345,     1.113,    10.000,    -0.001,     0.011,     3.080
     0.000,     4.935,     5.077,    10.000,     0.004,    -0.004,     3.090
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.090
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.090
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.004,     3.100
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.100
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.100
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.004,     3.110
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.110
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.110
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.004,     3.120
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.120
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.120
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.004,     3.130
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.130
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.130
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.004,     3.140
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.140
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.011,     3.140
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.150
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.150
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.012,     3.150
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.160
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.160
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.012,     3.160
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.170
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.170
     2.000,     5.345,     1.114,    10.000,    -0.001,     0.012,     3.170
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.180
     1.000,     6.516,     9.022,    10.000,    -0.003,    -0.007,     3.180
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.180
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.190
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.190
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.190
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.200
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.200
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.200
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.210
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.210
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.210
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.220
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.220
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.220
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.230
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.230
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.230
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.240
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.240
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.240
     0.000,     4.936,     5.077,    10.000,     0.004,    -0.005,     3.250
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.250
     2.000,     5.345,     1.115,    10.000,    -0.001,     0.012,     3.250
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.260
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.260
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.260
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.270
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.270
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.270
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.280
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.280
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.280
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.290
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.290
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.290
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.300
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.300
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.300
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.310
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.310
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.310
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.320
     1.000,     6.516,     9.021,    10.000,    -0.003,    -0.007,     3.320
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.320
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.330
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.007,     3.330
     2.000,     5.345,     1.116,    10.000,    -0.001,     0.012,     3.330
     0.000,     4.936,     5.076,    10.000,     0.004,    -0.005,     3.340
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.007,     3.340
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.340
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.350
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.007,     3.350
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.350
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.360
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.360
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.360
     0.000,     4.937,     5.076,    10.000,     0.004,    -0.005,     3.370
     1.000,     6.515,     9.020,    10.000,    -0.003,    -0.008,     3.370
     2.000,     5.345,     1.117,    10.000,    -0.001,     0.012,     3.370
