id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.356,     5.229,    10.000,     0.255,     0.263,     5.340
     1.000,     6.732,     6.686,    10.000,    -0.258,    -0.272,     5.340
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.340
     0.000,     5.358,     5.232,    10.000,     0.258,     0.266,     5.350
     1.000,     6.730,     6.684,    10.000,    -0.261,    -0.275,     5.350
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.350
     0.000,     5.361,     5.235,    10.000,     0.261,     0.269,     5.360
     1.000,     6.727,     6.681,    10.000,    -0.264,    -0.278,     5.360
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.360
     0.000,     5.364,     5.237,    10.000,     0.265,     0.273,     5.370
     1.000,     6.724,     6.678,    10.000,    -0.267,    -0.282,     5.370
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.370
     0.000,     5.366,     5.240,    10.000,     0.268,     0.276,     5.380
     1.000,     6.722,     6.675,    10.000,    -0.271,    -0.285,     5.380
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.380
     0.000,     5.369,     5.243,    10.000,     0.271,     0.280,     5.390
     1.000,     6.719,     6.672,    10.000,    -0.274,    -0.289,     5.390
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.390
     0.000,     5.372,     5.246,    10.000,     0.275,     0.283,     5.400
     1.000,     6.716,     6.669,    10.000,    -0.278,    -0.293,     5.400
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.400
     0.000,     5.375,     5.249,    10.000,     0.278,     0.287,     5.410
     1.000,     6.713,     6.666,    10.000,    -0.281,    -0.297,     5.410
     2.000,     3.839,     0.712,    10.000,     0.003,     0.009,     5.410
     0.000,     5.377,     5.252,    10.000,     0.282,     0.291,     5.420
     1.000,     6.710,     6.663,    10.000,    -0.285,    -0.301,     5.420
     2.000,     3.839,     0.713,    10.000,     0.003,     0.009,     5.420
     0.000,     5.380,     5.254,    10.000,     0.286,     0.295,     5.430
     1.000,     6.707,     6.660,    10.000,    -0.289,    -0.305,     5.430
     2.000,     3.839,     0.713,    10.000,     0.003,     0.009,     5.430
     0.000,     5.383,     5.257,    10.000,     0.290,     0.299,     5.440
     1.000,     6.705,     6.657,    10.000,    -0.293,    -0.309,     5.440
     2.000,     3.839,     0.713,    10.000,     0.003,     0.009,     5.440
     0.000,     5.386,     5.261,    10.000,     0.294,     0.303,     5.450
     1.000,     6.702,     6.654,    10.000,    -0.297,    -0.313,     5.450
     2.000,     3.839,     0.713,    10.000,     0.003,     0.009,     5.450
     0.000,     5.389,     5.264,    10.000,     0.298,     0.308,     5.460
     1.000,     6.699,     6.651,    10.000,    -0.301,    -0.317,     5.460
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.460
     0.000,     5.392,     5.267,    10.000,     0.302,     0.312,     5.470
     1.000,     6.696,     6.648,    10.000,    -0.305,    -0.322,     5.470
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.470
     0.000,     5.395,     5.270,    10.000,     0.307,     0.317,     5.480
     1.000,     6.692,     6.644,    10.000,    -0.310,    -0.327,     5.480
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.480
     0.000,     5.398,     5.273,    10.000,     0.311,     0.322,     5.490
     1.000,     6.689,     6.641,    10.000,    -0.314,    -0.331,     5.490
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.490
     0.000,     5.401,     5.276,    10.000,     0.316,     0.327,     5.500
     1.000,     6.686,     6.638,    10.000,    -0.319,    -0.336,     5.500
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.500
     0.000,     5.405,     5.280,    10.000,     0.321,     0.332,     5.510
     1.000,     6.683,     6.634,    10.000,    -0.324,    -0.342,     5.510
     2.000,     3.839,     0.713,    10.000,     0.003,     0.010,     5.510
     0.000,     5.408,     5.283,    10.000,     0.326,     0.337,     5.520
     1.000,     6.680,     6.631,    10.000,    -0.329,    -0.347,     5.520
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.520
     0.000,     5.411,     5.286,    10.000,     0.331,     0.343,     5.530
     1.000,     6.676,     6.627,    10.000,    -0.334,    -0.353,     5.530
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.530
     0.000,     5.415,     5.290,    10.000,     0.337,     0.349,     5.540
     1.000,     6.673,     6.624,    10.000,    -0.339,    -0.358,     5.540
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.540
     0.000,     5.418,     5.294,    10.000,     0.342,     0.355,     5.550
     1.000,     6.669,     6.620,    10.000,    -0.345,    -0.364,     5.550
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.550
     0.000,     5.421,     5.297,    10.000,     0.348,     0.361,     5.560
     1.000,     6.666,     6.616,    10.000,    -0.351,    -0.370,     5.560
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.560
     0.000,     5.425,     5.301,    10.000,     0.354,     0.367,     5.570
     1.000,     6.662,     6.613,    10.000,    -0.357,    -0.377,     5.570
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.570
     0.000,     5.429,     5.305,    10.000,     0.360,     0.374,     5.580
     1.000,     6.659,     6.609,    10.000,    -0.363,    -0.383,     5.580
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.580
     0.000,     5.432,     5.308,    10.000,     0.367,     0.381,     5.590
     1.000,     6.655,     6.605,    10.000,    -0.370,    -0.390,     5.590
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.590
     0.000,     5.436,     5.312,    10.000,     0.373,     0.388,     5.600
     1.000,     6.651,     6.601,    10.000,    -0.376,    -0.397,     5.600
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.600
     0.000,     5.440,     5.316,    10.000,     0.381,     0.395,     5.610
     1.000,     6.647,     6.597,    10.000,    -0.383,    -0.405,     5.610
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.610
     0.000,     5.444,     5.320,    10.000,     0.388,     0.403,     5.620
     1.000,     6.643,     6.593,    10.000,    -0.391,    -0.413,     5.620
     2.000,     3.839,     0.714,    10.000,     0.003,     0.010,     5.620
     0.000,     5.448,     5.324,    10.000,     0.395,     0.411,     5.630
     1.000,     6.639,     6.588,    10.000,    -0.398,    -0.421,     5.630
     2.000,     3.839,     0.715,    10.000,     0.003,     0.010,     5.630
     0.000,     5.452,     5.329,    10.000,     0.403,     0.420,     5.640
     1.000,     6.635,     6.584,    10.000,    -0.406,    -0.429,     5.640
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.640
     0.000,     5.456,     5.333,    10.000,     0.412,     0.428,     5.650
     1.000,     6.631,     6.580,    10.000,    -0.415,    -0.438,     5.650
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.650
     0.000,     5.460,     5.337,    10.000,     0.421,     0.438,     5.660
     1.000,     6.627,     6.575,    10.000,    -0.423,    -0.447,     5.660
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.660
     0.000,     5.464,     5.342,    10.000,     0.430,     0.447,     5.670
     1.000,     6.623,     6.571,    10.000,    -0.433,    -0.457,     5.670
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.670
     0.000,     5.469,     5.346,    10.000,     0.439,     0.458,     5.680
     1.000,     6.618,     6.566,    10.000,    -0.442,    -0.467,     5.680
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.680
     0.000,     5.473,     5.351,    10.000,     0.449,     0.468,     5.690
     1.000,     6.614,     6.561,    10.000,    -0.452,    -0.478,     5.690
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.690
     0.000,     5.478,     5.356,    10.000,     0.460,     0.479,     5.700
     1.000,     6.609,     6.556,    10.000,    -0.463,    -0.489,     5.700
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.700
     0.000,     5.483,     5.361,    10.000,     0.471,     0.491,     5.710
     1.000,     6.604,     6.551,    10.000,    -0.474,    -0.501,     5.710
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.710
     0.000,     5.487,     5.366,    10.000,     0.483,     0.504,     5.720
     1.000,     6.600,     6.546,    10.000,    -0.486,    -0.514,     5.720
     2.000,     3.840,     0.715,    10.000,     0.003,     0.010,     5.720
     0.000,     5.492,     5.371,    10.000,     0.495,     0.517,     5.730
     1.000,     6.595,     6.541,    10.000,    -0.498,    -0.527,     5.730
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.730
     0.000,     5.497,     5.376,    10.000,     0.508,     0.531,     5.740
     1.000,     6.589,     6.536,    10.000,    -0.511,    -0.541,     5.740
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.740
     0.000,     5.503,     5.382,    10.000,     0.522,     0.546,     5.750
     1.000,     6.584,     6.530,    10.000,    -0.525,    -0.555,     5.750
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.750
     0.000,     5.508,     5.387,    10.000,     0.537,     0.561,     5.760
     1.000,     6.579,     6.524,    10.000,    -0.540,    -0.571,     5.760
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.760
     0.000,     5.514,     5.393,    10.000,     0.553,     0.578,     5.770
     1.000,     6.573,     6.518,    10.000,    -0.556,    -0.588,     5.770
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.770
     0.000,     5.519,     5.399,    10.000,     0.569,     0.595,     5.780
     1.000,     6.568,     6.512,    10.000,    -0.572,    -0.605,     5.780
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.780
     0.000,     5.525,     5.405,    10.000,     0.587,     0.614,     5.790
     1.000,     6.562,     6.506,    10.000,    -0.590,    -0.624,     5.790
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.790
     0.000,     5.531,     5.411,    10.000,     0.606,     0.634,     5.800
     1.000,     6.556,     6.500,    10.000,    -0.609,    -0.644,     5.800
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.800
     0.000,     5.537,     5.418,    10.000,     0.626,     0.656,     5.810
     1.000,     6.549,     6.493,    10.000,    -0.629,    -0.666,     5.810
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.810
     0.000,     5.544,     5.425,    10.000,     0.648,     0.679,     5.820
     1.000,     6.543,     6.486,    10.000,    -0.651,    -0.689,     5.820
     2.000,     3.840,     0.716,    10.000,     0.003,     0.010,     5.820
     0.000,     5.551,     5.432,    10.000,     0.671,     0.704,     5.830
     1.000,     6.536,     6.479,    10.000,    -0.674,    -0.714,     5.830
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.830
     0.000,     5.558,     5.439,    10.000,     0.696,     0.730,     5.840
     1.000,     6.529,     6.472,    10.000,    -0.699,    -0.740,     5.840
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.840
     0.000,     5.565,     5.447,    10.000,     0.723,     0.759,     5.850
     1.000,     6.522,     6.464,    10.000,    -0.726,    -0.769,     5.850
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.850
     0.000,     5.572,     5.455,    10.000,     0.752,     0.790,     5.860
     1.000,     6.514,     6.456,    10.000,    -0.755,    -0.800,     5.860
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.860
     0.000,     5.580,     5.463,    10.000,     0.783,     0.823,     5.870
     1.000,     6.506,     6.448,    10.000,    -0.786,    -0.833,     5.870
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.870
     0.000,     5.588,     5.471,    10.000,     0.817,     0.858,     5.880
     1.000,     6.498,     6.439,    10.000,    -0.820,    -0.868,     5.880
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.880
     0.000,     5.597,     5.480,    10.000,     0.853,     0.897,     5.890
     1.000,     6.490,     6.430,    10.000,    -0.856,    -0.906,     5.890
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.890
     0.000,     5.606,     5.490,    10.000,     0.891,     0.937,     5.900
     1.000,     6.481,     6.420,    10.000,    -0.894,    -0.947,     5.900
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.900
     0.000,     5.615,     5.500,    10.000,     0.931,     0.980,     5.910
     1.000,     6.471,     6.410,    10.000,    -0.934,    -0.989,     5.910
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.910
     0.000,     5.625,     5.510,    10.000,     0.972,     1.023,     5.920
     1.000,     6.462,     6.400,    10.000,    -0.975,    -1.033,     5.920
     2.000,     3.840,     0.717,    10.000,     0.003,     0.010,     5.920
     0.000,     5.635,     5.520,    10.000,     1.012,     1.066,     5.930
     1.000,     6.451,     6.389,    10.000,    -1.015,    -1.076,     5.930
     2.000,     3.840,     0.718,    10.000,     0.003,     0.010,     5.930
     0.000,     5.645,     5.531,    10.000,     1.048,     1.105,     5.940
     1.000,     6.441,     6.378,    10.000,    -1.051,    -1.115,     5.940
     2.000,     3.840,     0.718,    10.000,     0.003,     0.010,     5.940
     0.000,     5.656,     5.543,    10.000,     1.075,     1.133,     5.950
     1.000,     6.430,     6.367,    10.000,    -1.078,    -1.143,     5.950
     2.000,     3.840,     0.718,    10.000,     0.003,     0.010,     5.950
     0.000,     5.667,     5.554,    10.000,     1.083,     1.141,     5.960
     1.000,     6.419,     6.355,    10.000,    -1.086,    -1.151,     5.960
     2.000,     3.840,     0.718,    10.000,     0.003,     0.010,     5.960
     0.000,     5.677,     5.565,    10.000,     1.054,     1.111,     5.970
     1.000,     6.409,     6.344,    10.000,    -1.057,    -1.121,     5.970
     2.000,     3.840,     0.718,    10.000,     0.003,     0.010,     5.970
     0.000,     5.687,     5.575,    10.000,     0.964,     1.015,     5.980
     1.000,     6.399,     6.334,    10.000,    -0.967,    -1.025,     5.980
     2.000,     3.841,     0.718,    10.000,     0.003,     0.010,     5.980
     0.000,     5.695,     5.584,    10.000,     0.784,     0.823,     5.990
     1.000,     6.391,     6.326,    10.000,    -0.787,    -0.833,     5.990
     2.000,     3.841,     0.718,    10.000,     0.003,     0.010,     5.990
     0.000,     5.700,     5.589,    10.000,     0.491,     0.511,     6.000
     1.000,     6.386,     6.320,    10.000,    -0.494,    -0.521,     6.000
     2.000,     3.841,     0.718,    10.000,     0.003,     0.010,     6.000
     0.000,     5.701,     5.590,    10.000,     0.104,     0.099,     6.010
     1.000,     6.385,     6.319,    10.000,    -0.107,    -0.109,     6.010
     2.000,     3.841,     0.718,    10.000,     0.003,     0.010,     6.010
     0.000,     5.698,     5.586,    10.000,    -0.306,    -0.338,     6.020
     1.000,     6.388,     6.323,    10.000,     0.303,     0.328,     6.020
     2.000,     3.841,     0.718,    10.000,     0.003,     0.010,     6.020
     0.000,     5.691,     5.579,    10.000,    -0.650,    -0.705,     6.030
     1.000,     6.395,     6.329,    10.000,     0.647,     0.695,     6.030
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.030
     0.000,     5.683,     5.570,    10.000,    -0.884,    -0.955,     6.040
     1.000,     6.403,     6.339,    10.000,     0.881,     0.945,     6.040
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.040
     0.000,     5.672,     5.559,    10.000,    -1.014,    -1.093,     6.050
     1.000,     6.414,     6.350,    10.000,     1.011,     1.083,     6.050
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.050
     0.000,     5.662,     5.547,    10.000,    -1.068,    -1.151,     6.060
     1.000,     6.424,     6.361,    10.000,     1.065,     1.141,     6.060
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.060
     0.000,     5.651,     5.536,    10.000,    -1.076,    -1.160,     6.070
     1.000,     6.435,     6.373,    10.000,     1.073,     1.149,     6.070
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.070
     0.000,     5.640,     5.524,    10.000,    -1.057,    -1.139,     6.080
     1.000,     6.445,     6.384,    10.000,     1.054,     1.129,     6.080
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.080
     0.000,     5.630,     5.513,    10.000,    -1.024,    -1.104,     6.090
     1.000,     6.456,     6.395,    10.000,     1.021,     1.094,     6.090
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.090
     0.000,     5.620,     5.503,    10.000,    -0.985,    -1.063,     6.100
     1.000,     6.465,     6.405,    10.000,     0.982,     1.053,     6.100
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.100
     0.000,     5.611,     5.493,    10.000,    -0.944,    -1.019,     6.110
     1.000,     6.475,     6.415,    10.000,     0.941,     1.009,     6.110
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.110
     0.000,     5.602,     5.483,    10.000,    -0.904,    -0.976,     6.120
     1.000,     6.484,     6.425,    10.000,     0.901,     0.966,     6.120
     2.000,     3.841,     0.719,    10.000,     0.003,     0.010,     6.120
     0.000,     5.593,     5.473,    10.000,    -0.865,    -0.934,     6.130
     1.000,     6.493,     6.434,    10.000,     0.862,     0.924,     6.130
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.130
     0.000,     5.585,     5.464,    10.000,    -0.828,    -0.895,     6.140
     1.000,     6.501,     6.443,    10.000,     0.825,     0.885,     6.140
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.140
     0.000,     5.577,     5.456,    10.000,    -0.793,    -0.858,     6.150
     1.000,     6.509,     6.452,    10.000,     0.790,     0.848,     6.150
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.150
     0.000,     5.569,     5.448,    10.000,    -0.761,    -0.824,     6.160
     1.000,     6.516,     6.460,    10.000,     0.758,     0.814,     6.160
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.160
     0.000,     5.562,     5.440,    10.000,    -0.731,    -0.792,     6.170
     1.000,     6.524,     6.468,    10.000,     0.728,     0.782,     6.170
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.170
     0.000,     5.555,     5.432,    10.000,    -0.704,    -0.762,     6.180
     1.000,     6.531,     6.475,    10.000,     0.700,     0.752,     6.180
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.180
     0.000,     5.548,     5.425,    10.000,    -0.678,    -0.734,     6.190
     1.000,     6.537,     6.482,    10.000,     0.675,     0.724,     6.190
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.190
     0.000,     5.542,     5.418,    10.000,    -0.654,    -0.709,     6.200
     1.000,     6.544,     6.489,    10.000,     0.651,     0.698,     6.200
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.200
     0.000,     5.535,     5.411,    10.000,    -0.631,    -0.685,     6.210
     1.000,     6.550,     6.496,    10.000,     0.628,     0.674,     6.210
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.210
     0.000,     5.529,     5.404,    10.000,    -0.610,    -0.662,     6.220
     1.000,     6.556,     6.503,    10.000,     0.607,     0.652,     6.220
     2.000,     3.841,     0.720,    10.000,     0.003,     0.010,     6.220
     0.000,     5.523,     5.398,    10.000,    -0.591,    -0.641,     6.230
     1.000,     6.562,     6.509,    10.000,     0.588,     0.631,     6.230
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.230
     0.000,     5.518,     5.392,    10.000,    -0.573,    -0.622,     6.240
     1.000,     6.568,     6.515,    10.000,     0.570,     0.612,     6.240
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.240
     0.000,     5.512,     5.386,    10.000,    -0.556,    -0.604,     6.250
     1.000,     6.573,     6.521,    10.000,     0.552,     0.594,     6.250
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.250
     0.000,     5.507,     5.380,    10.000,    -0.540,    -0.587,     6.260
     1.000,     6.579,     6.527,    10.000,     0.536,     0.576,     6.260
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.260
     0.000,     5.501,     5.374,    10.000,    -0.524,    -0.570,     6.270
     1.000,     6.584,     6.532,    10.000,     0.521,     0.560,     6.270
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.270
     0.000,     5.496,     5.368,    10.000,    -0.510,    -0.555,     6.280
     1.000,     6.589,     6.538,    10.000,     0.507,     0.545,     6.280
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.280
     0.000,     5.491,     5.363,    10.000,    -0.497,    -0.541,     6.290
     1.000,     6.594,     6.543,    10.000,     0.494,     0.531,     6.290
     2.000,     3.841,     0.721,    10.000,     0.003,     0.010,     6.290
     0.000,     5.486,     5.358,    10.000,    -0.484,    -0.527,     6.300
     1.000,     6.599,     6.548,    10.000,     0.481,     0.517,     6.300
     2.000,     3.842,     0.721,    10.000,     0.003,     0.010,     6.300
     0.000,     5.482,     5.353,    10.000,    -0.472,    -0.514,     6.310
     1.000,     6.603,     6.553,    10.000,     0.469,     0.504,     6.310
     2.000,     3.842,     0.721,    10.000,     0.003,     0.010,     6.310
     0.000,     5.477,     5.348,    10.000,    -0.461,    -0.502,     6.320
     1.000,     6.608,     6.558,    10.000,     0.458,     0.492,     6.320
     2.000,     3.842,     0.721,    10.000,     0.003,     0.010,     6.320
     0.000,     5.473,     5.343,    10.000,    -0.450,    -0.491,     6.330
     1.000,     6.612,     6.563,    10.000,     0.447,     0.480,     6.330
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.330
     0.000,     5.468,     5.338,    10.000,    -0.440,    -0.480,     6.340
     1.000,     6.617,     6.568,    10.000,     0.437,     0.469,     6.340
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.340
     0.000,     5.464,     5.333,    10.000,    -0.430,    -0.469,     6.350
     1.000,     6.621,     6.572,    10.000,     0.427,     0.459,     6.350
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.350
     0.000,     5.460,     5.329,    10.000,    -0.421,    -0.459,     6.360
     1.000,     6.625,     6.577,    10.000,     0.417,     0.449,     6.360
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.360
     0.000,     5.456,     5.324,    10.000,    -0.412,    -0.450,     6.370
     1.000,     6.629,     6.581,    10.000,     0.409,     0.439,     6.370
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.370
     0.000,     5.452,     5.320,    10.000,    -0.403,    -0.441,     6.380
     1.000,     6.633,     6.586,    10.000,     0.400,     0.430,     6.380
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.380
     0.000,     5.448,     5.315,    10.000,    -0.395,    -0.432,     6.390
     1.000,     6.637,     6.590,    10.000,     0.392,     0.422,     6.390
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.390
     0.000,     5.444,     5.311,    10.000,    -0.387,    -0.424,     6.400
     1.000,     6.641,     6.594,    10.000,     0.384,     0.413,     6.400
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.400
     0.000,     5.440,     5.307,    10.000,    -0.380,    -0.416,     6.410
     1.000,     6.645,     6.598,    10.000,     0.377,     0.405,     6.410
     2.000,     3.842,     0.722,    10.000,     0.003,     0.010,     6.410
     0.000,     5.436,     5.303,    10.000,    -0.373,    -0.408,     6.420
     1.000,     6.648,     6.602,    10.000,     0.370,     0.398,     6.420
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.420
     0.000,     5.433,     5.299,    10.000,    -0.366,    -0.401,     6.430
     1.000,     6.652,     6.606,    10.000,     0.363,     0.390,     6.430
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.430
     0.000,     5.429,     5.295,    10.000,    -0.359,    -0.394,     6.440
     1.000,     6.656,     6.610,    10.000,     0.356,     0.383,     6.440
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.440
     0.000,     5.425,     5.291,    10.000,    -0.353,    -0.387,     6.450
     1.000,     6.659,     6.613,    10.000,     0.350,     0.377,     6.450
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.450
     0.000,     5.422,     5.287,    10.000,    -0.347,    -0.380,     6.460
     1.000,     6.663,     6.617,    10.000,     0.344,     0.370,     6.460
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.460
     0.000,     5.419,     5.284,    10.000,    -0.341,    -0.374,     6.470
     1.000,     6.666,     6.621,    10.000,     0.338,     0.364,     6.470
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.470
     0.000,     5.415,     5.280,    10.000,    -0.335,    -0.368,     6.480
     1.000,     6.669,     6.624,    10.000,     0.332,     0.358,     6.480
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.480
     0.000,     5.412,     5.276,    10.000,    -0.330,    -0.362,     6.490
     1.000,     6.673,     6.628,    10.000,     0.327,     0.352,     6.490
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.490
     0.000,     5.409,     5.273,    10.000,    -0.325,    -0.357,     6.500
     1.000,     6.676,     6.631,    10.000,     0.321,     0.346,     6.500
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.500
     0.000,     5.406,     5.269,    10.000,    -0.320,    -0.351,     6.510
     1.000,     6.679,     6.635,    10.000,     0.316,     0.341,     6.510
     2.000,     3.842,     0.723,    10.000,     0.003,     0.010,     6.510
     0.000,     5.402,     5.266,    10.000,    -0.315,    -0.346,     6.520
     1.000,     6.682,     6.638,    10.000,     0.311,     0.335,     6.520
     2.000,     3.842,     0.724,    10.000,     0.003,     0.010,     6.520
     0.000,     5.399,     5.262,    10.000,    -0.310,    -0.341,     6.530
     1.000,     6.685,     6.641,    10.000,     0.307,     0.330,     6.530
     2.000,     3.842,     0.724,    10.000,     0.003,     0.010,     6.530
     0.000,     5.396,     5.259,    10.000,    -0.305,    -0.336,     6.540
     1.000,     6.688,     6.645,    10.000,     0.302,     0.325,     6.540
     2.000,     3.842,     0.724,    10.000,     0.003,     0.010,     6.540
     0.000,     5.393,     5.256,    10.000,    -0.301,    -0.331,     6.550
     1.000,     6.691,     6.648,    10.000,     0.298,     0.320,     6.550
     2.000,     3.842,     0.724,    10.000,     0.003,     0.010,     6.550
     0.000,     5.390,     5.252,    10.000,    -0.296,    -0.326,     6.560
     1.000,     6.694,     6.651,    10.000,     0.293,     0.316,     6.560
     2.000,     3.842,     0.724,    10.000,     0.003,     0.010,     6.560
     0.000,     5.387,     5.249,    10.000,    -0.292,    -0.322,     6.570
     1.000,     6.697,     6.654,    10.000,     0.289,     0.311,     6.570
     2.000,     3.842,     0.724,    10.000,     0.003,     0.011,     6.570
     0.000,     5.384,     5.246,    10.000,    -0.288,    -0.317,     6.580
     1.000,     6.700,     6.657,    10.000,     0.285,     0.307,     6.580
     2.000,     3.842,     0.724,    10.000,     0.003,     0.011,     6.580
     0.000,     5.382,     5.243,    10.000,    -0.284,    -0.313,     6.590
     1.000,     6.703,     6.660,    10.000,     0.281,     0.303,     6.590
     2.000,     3.842,     0.724,    10.000,     0.003,     0.011,     6.590
     0.000,     5.379,     5.240,    10.000,    -0.280,    -0.309,     6.600
     1.000,     6.705,     6.663,    10.000,     0.277,     0.299,     6.600
     2.000,     3.842,     0.724,    10.000,     0.003,     0.011,     6.600
     0.000,     5.376,     5.237,    10.000,    -0.277,    -0.305,     6.610
     1.000,     6.708,     6.666,    10.000,     0.273,     0.295,     6.610
     2.000,     3.842,     0.724,    10.000,     0.003,     0.011,     6.610
     0.000,     5.373,     5.234,    10.000,    -0.273,    -0.301,     6.620
     1.000,     6.711,     6.669,    10.000,     0.270,     0.291,     6.620
     2.000,     3.843,     0.725,    10.000,     0.003,     0.011,     6.620
     0.000,     5.371,     5.231,    10.000,    -0.270,    -0.297,     6.630
     1.000,     6.713,     6.672,    10.000,     0.266,     0.287,     6.630
     2.000,     3.843,     0.725,    10.000,     0.003,     0.011,     6.630
     0.000,     5.368,     5.228,    10.000,    -0.266,    -0.294,     6.640
