id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.811,     5.921,    10.000,     0.074,     0.104,     4.950
     2.000,     3.366,     8.133,    10.000,    -0.073,    -0.105,     4.950
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     4.960
     1.000,     1.812,     5.923,    10.000,     0.074,     0.105,     4.960
     2.000,     3.365,     8.132,    10.000,    -0.074,    -0.105,     4.960
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     4.970
     1.000,     1.813,     5.924,    10.000,     0.075,     0.105,     4.970
     2.000,     3.364,     8.131,    10.000,    -0.074,    -0.106,     4.970
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     4.980
     1.000,     1.813,     5.925,    10.000,     0.075,     0.106,     4.980
     2.000,     3.364,     8.130,    10.000,    -0.074,    -0.106,     4.980
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     4.990
     1.000,     1.814,     5.926,    10.000,     0.075,     0.106,     4.990
     2.000,     3.363,     8.128,    10.000,    -0.075,    -0.107,     4.990
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.000
     1.000,     1.815,     5.927,    10.000,     0.076,     0.107,     5.000
     2.000,     3.362,     8.127,    10.000,    -0.075,    -0.107,     5.000
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.010
     1.000,     1.816,     5.928,    10.000,     0.076,     0.107,     5.010
     2.000,     3.361,     8.126,    10.000,    -0.075,    -0.108,     5.010
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.020
     1.000,     1.816,     5.929,    10.000,     0.076,     0.108,     5.020
     2.000,     3.361,     8.125,    10.000,    -0.076,    -0.108,     5.020
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.030
     1.000,     1.817,     5.930,    10.000,     0.077,     0.108,     5.030
     2.000,     3.360,     8.124,    10.000,    -0.076,    -0.109,     5.030
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.040
     1.000,     1.818,     5.931,    10.000,     0.077,     0.109,     5.040
     2.000,     3.359,     8.123,    10.000,    -0.076,    -0.109,     5.040
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.050
     1.000,     1.819,     5.932,    10.000,     0.077,     0.109,     5.050
     2.000,     3.358,     8.122,    10.000,    -0.077,    -0.110,     5.050
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.060
     1.000,     1.819,     5.933,    10.000,     0.078,     0.110,     5.060
     2.000,     3.357,     8.121,    10.000,    -0.077,    -0.110,     5.060
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.070
     1.000,     1.820,     5.934,    10.000,     0.078,     0.110,     5.070
     2.000,     3.357,     8.120,    10.000,    -0.077,    -0.111,     5.070
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.080
     1.000,     1.821,     5.935,    10.000,     0.078,     0.111,     5.080
     2.000,     3.356,     8.119,    10.000,    -0.078,    -0.111,     5.080
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.090
     1.000,     1.822,     5.937,    10.000,     0.079,     0.111,     5.090
     2.000,     3.355,     8.117,    10.000,    -0.078,    -0.112,     5.090
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.100
     1.000,     1.823,     5.938,    10.000,     0.079,     0.112,     5.100
     2.000,     3.354,     8.116,    10.000,    -0.079,    -0.112,     5.100
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.110
     1.000,     1.823,     5.939,    10.000,     0.079,     0.112,     5.110
     2.000,     3.354,     8.115,    10.000,    -0.079,    -0.113,     5.110
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.120
     1.000,     1.824,     5.940,    10.000,     0.080,     0.113,     5.120
     2.000,     3.353,     8.114,    10.000,    -0.079,    -0.113,     5.120
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.130
     1.000,     1.825,     5.941,    10.000,     0.080,     0.113,     5.130
     2.000,     3.352,     8.113,    10.000,    -0.080,    -0.114,     5.130
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.140
     1.000,     1.826,     5.942,    10.000,     0.081,     0.114,     5.140
     2.000,     3.351,     8.112,    10.000,    -0.080,    -0.114,     5.140
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.150
     1.000,     1.827,     5.943,    10.000,     0.081,     0.114,     5.150
     2.000,     3.350,     8.111,    10.000,    -0.080,    -0.115,     5.150
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.160
     1.000,     1.827,     5.945,    10.000,     0.081,     0.115,     5.160
     2.000,     3.350,     8.110,    10.000,    -0.081,    -0.115,     5.160
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.170
     1.000,     1.828,     5.946,    10.000,     0.082,     0.115,     5.170
     2.000,     3.349,     8.108,    10.000,    -0.081,    -0.116,     5.170
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.180
     1.000,     1.829,     5.947,    10.000,     0.082,     0.116,     5.180
     2.000,     3.348,     8.107,    10.000,    -0.082,    -0.116,     5.180
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.190
     1.000,     1.830,     5.948,    10.000,     0.082,     0.117,     5.190
     2.000,     3.347,     8.106,    10.000,    -0.082,    -0.117,     5.190
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.200
     1.000,     1.831,     5.949,    10.000,     0.083,     0.117,     5.200
     2.000,     3.346,     8.105,    10.000,    -0.082,    -0.117,     5.200
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.210
     1.000,     1.832,     5.950,    10.000,     0.083,     0.118,     5.210
     2.000,     3.345,     8.104,    10.000,    -0.083,    -0.118,     5.210
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.220
     1.000,     1.832,     5.952,    10.000,     0.084,     0.118,     5.220
     2.000,     3.345,     8.102,    10.000,    -0.083,    -0.119,     5.220
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.230
     1.000,     1.833,     5.953,    10.000,     0.084,     0.119,     5.230
     2.000,     3.344,     8.101,    10.000,    -0.083,    -0.119,     5.230
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.240
     1.000,     1.834,     5.954,    10.000,     0.084,     0.119,     5.240
     2.000,     3.343,     8.100,    10.000,    -0.084,    -0.120,     5.240
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.250
     1.000,     1.835,     5.955,    10.000,     0.085,     0.120,     5.250
     2.000,     3.342,     8.099,    10.000,    -0.084,    -0.120,     5.250
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.260
     1.000,     1.836,     5.956,    10.000,     0.085,     0.120,     5.260
     2.000,     3.341,     8.098,    10.000,    -0.085,    -0.121,     5.260
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.270
     1.000,     1.837,     5.958,    10.000,     0.086,     0.121,     5.270
     2.000,     3.340,     8.096,    10.000,    -0.085,    -0.121,     5.270
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.280
     1.000,     1.837,     5.959,    10.000,     0.086,     0.122,     5.280
     2.000,     3.340,     8.095,    10.000,    -0.085,    -0.122,     5.280
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.290
     1.000,     1.838,     5.960,    10.000,     0.086,     0.122,     5.290
     2.000,     3.339,     8.094,    10.000,    -0.086,    -0.123,     5.290
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.300
     1.000,     1.839,     5.961,    10.000,     0.087,     0.123,     5.300
     2.000,     3.338,     8.093,    10.000,    -0.086,    -0.123,     5.300
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.310
     1.000,     1.840,     5.962,    10.000,     0.087,     0.123,     5.310
     2.000,     3.337,     8.092,    10.000,    -0.087,    -0.124,     5.310
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.320
     1.000,     1.841,     5.964,    10.000,     0.088,     0.124,     5.320
     2.000,     3.336,     8.090,    10.000,    -0.087,    -0.124,     5.320
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.330
     1.000,     1.842,     5.965,    10.000,     0.088,     0.125,     5.330
     2.000,     3.335,     8.089,    10.000,    -0.088,    -0.125,     5.330
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.340
     1.000,     1.843,     5.966,    10.000,     0.089,     0.125,     5.340
     2.000,     3.334,     8.088,    10.000,    -0.088,    -0.126,     5.340
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.350
     1.000,     1.844,     5.967,    10.000,     0.089,     0.126,     5.350
     2.000,     3.333,     8.087,    10.000,    -0.088,    -0.126,     5.350
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.360
     1.000,     1.844,     5.969,    10.000,     0.089,     0.126,     5.360
     2.000,     3.333,     8.085,    10.000,    -0.089,    -0.127,     5.360
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.370
     1.000,     1.845,     5.970,    10.000,     0.090,     0.127,     5.370
     2.000,     3.332,     8.084,    10.000,    -0.089,    -0.128,     5.370
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.380
     1.000,     1.846,     5.971,    10.000,     0.090,     0.128,     5.380
     2.000,     3.331,     8.083,    10.000,    -0.090,    -0.128,     5.380
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.390
     1.000,     1.847,     5.973,    10.000,     0.091,     0.128,     5.390
     2.000,     3.330,     8.081,    10.000,    -0.090,    -0.129,     5.390
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.400
     1.000,     1.848,     5.974,    10.000,     0.091,     0.129,     5.400
     2.000,     3.329,     8.080,    10.000,    -0.091,    -0.129,     5.400
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.410
     1.000,     1.849,     5.975,    10.000,     0.092,     0.130,     5.410
     2.000,     3.328,     8.079,    10.000,    -0.091,    -0.130,     5.410
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.420
     1.000,     1.850,     5.976,    10.000,     0.092,     0.130,     5.420
     2.000,     3.327,     8.078,    10.000,    -0.092,    -0.131,     5.420
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.430
     1.000,     1.851,     5.978,    10.000,     0.093,     0.131,     5.430
     2.000,     3.326,     8.076,    10.000,    -0.092,    -0.131,     5.430
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.440
     1.000,     1.852,     5.979,    10.000,     0.093,     0.132,     5.440
     2.000,     3.325,     8.075,    10.000,    -0.093,    -0.132,     5.440
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.450
     1.000,     1.853,     5.980,    10.000,     0.094,     0.132,     5.450
     2.000,     3.324,     8.074,    10.000,    -0.093,    -0.133,     5.450
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.460
     1.000,     1.854,     5.982,    10.000,     0.094,     0.133,     5.460
     2.000,     3.323,     8.072,    10.000,    -0.093,    -0.133,     5.460
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.470
     1.000,     1.855,     5.983,    10.000,     0.094,     0.134,     5.470
     2.000,     3.323,     8.071,    10.000,    -0.094,    -0.134,     5.470
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.480
     1.000,     1.856,     5.984,    10.000,     0.095,     0.134,     5.480
     2.000,     3.322,     8.070,    10.000,    -0.094,    -0.135,     5.480
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.490
     1.000,     1.857,     5.986,    10.000,     0.095,     0.135,     5.490
     2.000,     3.321,     8.068,    10.000,    -0.095,    -0.135,     5.490
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.500
     1.000,     1.857,     5.987,    10.000,     0.096,     0.136,     5.500
     2.000,     3.320,     8.067,    10.000,    -0.095,    -0.136,     5.500
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.510
     1.000,     1.858,     5.988,    10.000,     0.096,     0.136,     5.510
     2.000,     3.319,     8.065,    10.000,    -0.096,    -0.137,     5.510
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.520
     1.000,     1.859,     5.990,    10.000,     0.097,     0.137,     5.520
     2.000,     3.318,     8.064,    10.000,    -0.096,    -0.138,     5.520
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.530
     1.000,     1.860,     5.991,    10.000,     0.097,     0.138,     5.530
     2.000,     3.317,     8.063,    10.000,    -0.097,    -0.138,     5.530
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.540
     1.000,     1.861,     5.993,    10.000,     0.098,     0.139,     5.540
     2.000,     3.316,     8.061,    10.000,    -0.097,    -0.139,     5.540
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.550
     1.000,     1.862,     5.994,    10.000,     0.099,     0.139,     5.550
     2.000,     3.315,     8.060,    10.000,    -0.098,    -0.140,     5.550
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.560
     1.000,     1.863,     5.995,    10.000,     0.099,     0.140,     5.560
     2.000,     3.314,     8.059,    10.000,    -0.098,    -0.141,     5.560
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.570
     1.000,     1.864,     5.997,    10.000,     0.100,     0.141,     5.570
     2.000,     3.313,     8.057,    10.000,    -0.099,    -0.141,     5.570
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.580
     1.000,     1.865,     5.998,    10.000,     0.100,     0.142,     5.580
     2.000,     3.312,     8.056,    10.000,    -0.100,    -0.142,     5.580
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.590
     1.000,     1.866,     6.000,    10.000,     0.101,     0.142,     5.590
     2.000,     3.311,     8.054,    10.000,    -0.100,    -0.143,     5.590
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.600
     1.000,     1.867,     6.001,    10.000,     0.101,     0.143,     5.600
     2.000,     3.310,     8.053,    10.000,    -0.101,    -0.144,     5.600
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.610
     1.000,     1.868,     6.002,    10.000,     0.102,     0.144,     5.610
     2.000,     3.309,     8.051,    10.000,    -0.101,    -0.144,     5.610
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.620
     1.000,     1.869,     6.004,    10.000,     0.102,     0.145,     5.620
     2.000,     3.308,     8.050,    10.000,    -0.102,    -0.145,     5.620
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.630
     1.000,     1.870,     6.005,    10.000,     0.103,     0.145,     5.630
     2.000,     3.307,     8.048,    10.000,    -0.102,    -0.146,     5.630
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.640
     1.000,     1.871,     6.007,    10.000,     0.103,     0.146,     5.640
     2.000,     3.306,     8.047,    10.000,    -0.103,    -0.147,     5.640
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.650
     1.000,     1.873,     6.008,    10.000,     0.104,     0.147,     5.650
     2.000,     3.305,     8.046,    10.000,    -0.103,    -0.148,     5.650
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.660
     1.000,     1.874,     6.010,    10.000,     0.105,     0.148,     5.660
     2.000,     3.304,     8.044,    10.000,    -0.104,    -0.148,     5.660
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.670
     1.000,     1.875,     6.011,    10.000,     0.105,     0.149,     5.670
     2.000,     3.303,     8.043,    10.000,    -0.105,    -0.149,     5.670
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.680
     1.000,     1.876,     6.013,    10.000,     0.106,     0.150,     5.680
     2.000,     3.302,     8.041,    10.000,    -0.105,    -0.150,     5.680
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.690
     1.000,     1.877,     6.014,    10.000,     0.106,     0.150,     5.690
     2.000,     3.301,     8.040,    10.000,    -0.106,    -0.151,     5.690
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.700
     1.000,     1.878,     6.016,    10.000,     0.107,     0.151,     5.700
     2.000,     3.299,     8.038,    10.000,    -0.106,    -0.152,     5.700
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.710
     1.000,     1.879,     6.017,    10.000,     0.108,     0.152,     5.710
     2.000,     3.298,     8.036,    10.000,    -0.107,    -0.153,     5.710
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.720
     1.000,     1.880,     6.019,    10.000,     0.108,     0.153,     5.720
     2.000,     3.297,     8.035,    10.000,    -0.108,    -0.154,     5.720
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.730
     1.000,     1.881,     6.020,    10.000,     0.109,     0.154,     5.730
     2.000,     3.296,     8.033,    10.000,    -0.108,    -0.154,     5.730
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.740
     1.000,     1.882,     6.022,    10.000,     0.109,     0.155,     5.740
     2.000,     3.295,     8.032,    10.000,    -0.109,    -0.155,     5.740
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.750
     1.000,     1.883,     6.023,    10.000,     0.110,     0.156,     5.750
     2.000,     3.294,     8.030,    10.000,    -0.109,    -0.156,     5.750
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.760
     1.000,     1.884,     6.025,    10.000,     0.111,     0.157,     5.760
     2.000,     3.293,     8.029,    10.000,    -0.110,    -0.157,     5.760
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.770
     1.000,     1.885,     6.027,    10.000,     0.111,     0.158,     5.770
     2.000,     3.292,     8.027,    10.000,    -0.111,    -0.158,     5.770
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.780
     1.000,     1.887,     6.028,    10.000,     0.112,     0.158,     5.780
     2.000,     3.291,     8.026,    10.000,    -0.111,    -0.159,     5.780
     0.000,     7.781,     2.445,    10.000,    -0.001,     0.000,     5.790
     1.000,     1.888,     6.030,    10.000,     0.113,     0.159,     5.790
     2.000,     3.290,     8.024,    10.000,    -0.112,    -0.160,     5.790
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.800
     1.000,     1.889,     6.031,    10.000,     0.113,     0.160,     5.800
     2.000,     3.288,     8.022,    10.000,    -0.113,    -0.161,     5.800
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.810
     1.000,     1.890,     6.033,    10.000,     0.114,     0.161,     5.810
     2.000,     3.287,     8.021,    10.000,    -0.113,    -0.162,     5.810
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.820
     1.000,     1.891,     6.035,    10.000,     0.115,     0.162,     5.820
     2.000,     3.286,     8.019,    10.000,    -0.114,    -0.163,     5.820
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.830
     1.000,     1.892,     6.036,    10.000,     0.115,     0.163,     5.830
     2.000,     3.285,     8.017,    10.000,    -0.115,    -0.164,     5.830
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.840
     1.000,     1.893,     6.038,    10.000,     0.116,     0.164,     5.840
     2.000,     3.284,     8.016,    10.000,    -0.115,    -0.165,     5.840
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.850
     1.000,     1.895,     6.040,    10.000,     0.117,     0.165,     5.850
     2.000,     3.283,     8.014,    10.000,    -0.116,    -0.166,     5.850
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.860
     1.000,     1.896,     6.041,    10.000,     0.117,     0.166,     5.860
     2.000,     3.282,     8.012,    10.000,    -0.117,    -0.167,     5.860
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.870
     1.000,     1.897,     6.043,    10.000,     0.118,     0.167,     5.870
     2.000,     3.280,     8.011,    10.000,    -0.118,    -0.168,     5.870
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.880
     1.000,     1.898,     6.045,    10.000,     0.119,     0.168,     5.880
     2.000,     3.279,     8.009,    10.000,    -0.118,    -0.169,     5.880
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.890
     1.000,     1.899,     6.046,    10.000,     0.120,     0.169,     5.890
     2.000,     3.278,     8.007,    10.000,    -0.119,    -0.170,     5.890
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.900
     1.000,     1.901,     6.048,    10.000,     0.120,     0.170,     5.900
     2.000,     3.277,     8.006,    10.000,    -0.120,    -0.171,     5.900
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.910
     1.000,     1.902,     6.050,    10.000,     0.121,     0.172,     5.910
     2.000,     3.276,     8.004,    10.000,    -0.121,    -0.172,     5.910
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.920
     1.000,     1.903,     6.051,    10.000,     0.122,     0.173,     5.920
     2.000,     3.274,     8.002,    10.000,    -0.121,    -0.173,     5.920
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.000,     5.930
     1.000,     1.904,     6.053,    10.000,     0.123,     0.174,     5.930
     2.000,     3.273,     8.001,    10.000,    -0.122,    -0.174,     5.930
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.940
     1.000,     1.905,     6.055,    10.000,     0.124,     0.175,     5.940
     2.000,     3.272,     7.999,    10.000,    -0.123,    -0.175,     5.940
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.950
     1.000,     1.907,     6.057,    10.000,     0.124,     0.176,     5.950
     2.000,     3.271,     7.997,    10.000,    -0.124,    -0.177,     5.950
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.960
     1.000,     1.908,     6.058,    10.000,     0.125,     0.177,     5.960
     2.000,     3.269,     7.995,    10.000,    -0.125,    -0.178,     5.960
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.970
     1.000,     1.909,     6.060,    10.000,     0.126,     0.178,     5.970
     2.000,     3.268,     7.993,    10.000,    -0.125,    -0.179,     5.970
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.980
     1.000,     1.910,     6.062,    10.000,     0.127,     0.179,     5.980
     2.000,     3.267,     7.992,    10.000,    -0.126,    -0.180,     5.980
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     5.990
     1.000,     1.912,     6.064,    10.000,     0.128,     0.181,     5.990
     2.000,     3.266,     7.990,    10.000,    -0.127,    -0.181,     5.990
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.000
     1.000,     1.913,     6.066,    10.000,     0.128,     0.182,     6.000
     2.000,     3.264,     7.988,    10.000,    -0.128,    -0.182,     6.000
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.010
     1.000,     1.914,     6.067,    10.000,     0.129,     0.183,     6.010
     2.000,     3.263,     7.986,    10.000,    -0.129,    -0.184,     6.010
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.020
     1.000,     1.916,     6.069,    10.000,     0.130,     0.184,     6.020
     2.000,     3.262,     7.984,    10.000,    -0.130,    -0.185,     6.020
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.030
     1.000,     1.917,     6.071,    10.000,     0.131,     0.186,     6.030
     2.000,     3.261,     7.982,    10.000,    -0.130,    -0.186,     6.030
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.040
     1.000,     1.918,     6.073,    10.000,     0.132,     0.187,     6.040
     2.000,     3.259,     7.981,    10.000,    -0.131,    -0.187,     6.040
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.050
     1.000,     1.920,     6.075,    10.000,     0.133,     0.188,     6.050
     2.000,     3.258,     7.979,    10.000,    -0.132,    -0.189,     6.050
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.060
     1.000,     1.921,     6.077,    10.000,     0.134,     0.190,     6.060
     2.000,     3.257,     7.977,    10.000,    -0.133,    -0.190,     6.060
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.070
     1.000,     1.922,     6.079,    10.000,     0.135,     0.191,     6.070
     2.000,     3.255,     7.975,    10.000,    -0.134,    -0.191,     6.070
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.080
     1.000,     1.924,     6.081,    10.000,     0.136,     0.192,     6.080
     2.000,     3.254,     7.973,    10.000,    -0.135,    -0.193,     6.080
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.090
     1.000,     1.925,     6.083,    10.000,     0.137,     0.194,     6.090
     2.000,     3.253,     7.971,    10.000,    -0.136,    -0.194,     6.090
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.100
     1.000,     1.926,     6.085,    10.000,     0.138,     0.195,     6.100
     2.000,     3.251,     7.969,    10.000,    -0.137,    -0.195,     6.100
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.110
     1.000,     1.928,     6.087,    10.000,     0.139,     0.196,     6.110
     2.000,     3.250,     7.967,    10.000,    -0.138,    -0.197,     6.110
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.120
     1.000,     1.929,     6.088,    10.000,     0.140,     0.198,     6.120
     2.000,     3.248,     7.965,    10.000,    -0.139,    -0.198,     6.120
     0.000,     7.781,     2.446,    10.000,    -0.001,     0.001,     6.130
     1.000,     1.931,     6.090,    10.000,     0.141,     0.199,     6.130
     2.000,     3.247,     7.963,    10.000,    -0.140,    -0.200,     6.130
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.140
     1.000,     1.932,     6.092,    10.000,     0.142,     0.201,     6.140
     2.000,     3.246,     7.961,    10.000,    -0.141,    -0.201,     6.140
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.150
     1.000,     1.933,     6.095,    10.000,     0.143,     0.202,     6.150
     2.000,     3.244,     7.959,    10.000,    -0.142,    -0.203,     6.150
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.160
     1.000,     1.935,     6.097,    10.000,     0.144,     0.204,     6.160
     2.000,     3.243,     7.957,    10.000,    -0.143,    -0.204,     6.160
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.170
     1.000,     1.936,     6.099,    10.000,     0.145,     0.205,     6.170
     2.000,     3.241,     7.955,    10.000,    -0.144,    -0.206,     6.170
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.180
     1.000,     1.938,     6.101,    10.000,     0.146,     0.207,     6.180
     2.000,     3.240,     7.953,    10.000,    -0.145,    -0.207,     6.180
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.190
     1.000,     1.939,     6.103,    10.000,     0.147,     0.208,     6.190
     2.000,     3.238,     7.951,    10.000,    -0.146,    -0.209,     6.190
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.200
     1.000,     1.941,     6.105,    10.000,     0.148,     0.210,     6.200
     2.000,     3.237,     7.949,    10.000,    -0.148,    -0.211,     6.200
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.210
     1.000,     1.942,     6.107,    10.000,     0.149,     0.212,     6.210
     2.000,     3.235,     7.947,    10.000,    -0.149,    -0.212,     6.210
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.220
     1.000,     1.944,     6.109,    10.000,     0.151,     0.213,     6.220
     2.000,     3.234,     7.944,    10.000,    -0.150,    -0.214,     6.220
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.230
     1.000,     1.945,     6.111,    10.000,     0.152,     0.215,     6.230
     2.000,     3.232,     7.942,    10.000,    -0.151,    -0.215,     6.230
     0.000,     7.780,     2.446,    10.000,    -0.001,     0.001,     6.240
     1.000,     1.947,     6.113,    10.000,     0.153,     0.217,     6.240
