id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.812,     6.839,    10.000,    -0.010,    -0.012,     2.240
     1.000,     5.483,     4.036,    10.000,     0.004,     0.008,     2.240
     2.000,     2.055,     1.785,    10.000,     0.006,     0.004,     2.240
     0.000,     7.812,     6.839,    10.000,    -0.010,    -0.012,     2.250
     1.000,     5.483,     4.036,    10.000,     0.004,     0.008,     2.250
     2.000,     2.055,     1.785,    10.000,     0.006,     0.004,     2.250
     0.000,     7.812,     6.839,    10.000,    -0.010,    -0.012,     2.260
     1.000,     5.483,     4.036,    10.000,     0.004,     0.008,     2.260
     2.000,     2.055,     1.785,    10.000,     0.006,     0.004,     2.260
     0.000,     7.812,     6.839,    10.000,    -0.010,    -0.012,     2.270
     1.000,     5.483,     4.036,    10.000,     0.004,     0.008,     2.270
     2.000,     2.055,     1.785,    10.000,     0.006,     0.004,     2.270
     0.000,     7.812,     6.839,    10.000,    -0.010,    -0.012,     2.280
     1.000,     5.484,     4.036,    10.000,     0.004,     0.008,     2.280
     2.000,     2.055,     1.785,    10.000,     0.006,     0.004,     2.280
     0.000,     7.812,     6.838,    10.000,    -0.010,    -0.012,     2.290
     1.000,     5.484,     4.036,    10.000,     0.004,     0.008,     2.290
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.290
     0.000,     7.812,     6.838,    10.000,    -0.010,    -0.012,     2.300
     1.000,     5.484,     4.036,    10.000,     0.004,     0.008,     2.300
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.300
     0.000,     7.812,     6.838,    10.000,    -0.010,    -0.012,     2.310
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.310
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.310
     0.000,     7.812,     6.838,    10.000,    -0.010,    -0.012,     2.320
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.320
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.320
     0.000,     7.811,     6.838,    10.000,    -0.010,    -0.012,     2.330
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.330
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.330
     0.000,     7.811,     6.838,    10.000,    -0.010,    -0.012,     2.340
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.340
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.340
     0.000,     7.811,     6.838,    10.000,    -0.010,    -0.012,     2.350
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.350
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.350
     0.000,     7.811,     6.838,    10.000,    -0.010,    -0.012,     2.360
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.360
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.360
     0.000,     7.811,     6.837,    10.000,    -0.010,    -0.012,     2.370
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.370
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.370
     0.000,     7.811,     6.837,    10.000,    -0.010,    -0.013,     2.380
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.380
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.380
     0.000,     7.811,     6.837,    10.000,    -0.010,    -0.013,     2.390
     1.000,     5.484,     4.037,    10.000,     0.004,     0.008,     2.390
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.390
     0.000,     7.811,     6.837,    10.000,    -0.011,    -0.013,     2.400
     1.000,     5.484,     4.037,    10.000,     0.004,     0.009,     2.400
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.400
     0.000,     7.811,     6.837,    10.000,    -0.011,    -0.013,     2.410
     1.000,     5.484,     4.037,    10.000,     0.004,     0.009,     2.410
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.410
     0.000,     7.810,     6.837,    10.000,    -0.011,    -0.013,     2.420
     1.000,     5.484,     4.037,    10.000,     0.004,     0.009,     2.420
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.420
     0.000,     7.810,     6.837,    10.000,    -0.011,    -0.013,     2.430
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.430
     2.000,     2.056,     1.785,    10.000,     0.006,     0.004,     2.430
     0.000,     7.810,     6.837,    10.000,    -0.011,    -0.013,     2.440
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.440
     2.000,     2.056,     1.786,    10.000,     0.006,     0.004,     2.440
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.450
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.450
     2.000,     2.057,     1.786,    10.000,     0.006,     0.004,     2.450
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.460
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.460
     2.000,     2.057,     1.786,    10.000,     0.006,     0.004,     2.460
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.470
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.470
     2.000,     2.057,     1.786,    10.000,     0.006,     0.004,     2.470
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.480
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.480
     2.000,     2.057,     1.786,    10.000,     0.006,     0.004,     2.480
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.490
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.490
     2.000,     2.057,     1.786,    10.000,     0.006,     0.004,     2.490
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.500
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.500
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.500
     0.000,     7.810,     6.836,    10.000,    -0.011,    -0.013,     2.510
     1.000,     5.484,     4.038,    10.000,     0.004,     0.009,     2.510
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.510
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.013,     2.520
     1.000,     5.485,     4.038,    10.000,     0.004,     0.009,     2.520
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.520
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.013,     2.530
     1.000,     5.485,     4.038,    10.000,     0.005,     0.009,     2.530
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.530
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.013,     2.540
     1.000,     5.485,     4.038,    10.000,     0.005,     0.009,     2.540
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.540
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.013,     2.550
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.550
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.550
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.014,     2.560
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.560
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.560
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.014,     2.570
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.570
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.570
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.014,     2.580
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.580
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.580
     0.000,     7.809,     6.835,    10.000,    -0.011,    -0.014,     2.590
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.590
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.590
     0.000,     7.809,     6.834,    10.000,    -0.011,    -0.014,     2.600
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.600
     2.000,     2.057,     1.786,    10.000,     0.007,     0.004,     2.600
     0.000,     7.808,     6.834,    10.000,    -0.011,    -0.014,     2.610
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.610
     2.000,     2.058,     1.786,    10.000,     0.007,     0.004,     2.610
     0.000,     7.808,     6.834,    10.000,    -0.012,    -0.014,     2.620
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.620
     2.000,     2.058,     1.786,    10.000,     0.007,     0.004,     2.620
     0.000,     7.808,     6.834,    10.000,    -0.012,    -0.014,     2.630
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.630
     2.000,     2.058,     1.786,    10.000,     0.007,     0.005,     2.630
     0.000,     7.808,     6.834,    10.000,    -0.012,    -0.014,     2.640
     1.000,     5.485,     4.039,    10.000,     0.005,     0.009,     2.640
     2.000,     2.058,     1.786,    10.000,     0.007,     0.005,     2.640
     0.000,     7.808,     6.834,    10.000,    -0.012,    -0.014,     2.650
     1.000,     5.485,     4.040,    10.000,     0.005,     0.009,     2.650
     2.000,     2.058,     1.786,    10.000,     0.007,     0.005,     2.650
     0.000,     7.808,     6.834,    10.000,    -0.012,    -0.014,     2.660
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.660
     2.000,     2.058,     1.786,    10.000,     0.007,     0.005,     2.660
     0.000,     7.808,     6.833,    10.000,    -0.012,    -0.014,     2.670
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.670
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.670
     0.000,     7.808,     6.833,    10.000,    -0.012,    -0.014,     2.680
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.680
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.680
     0.000,     7.807,     6.833,    10.000,    -0.012,    -0.014,     2.690
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.690
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.690
     0.000,     7.807,     6.833,    10.000,    -0.012,    -0.014,     2.700
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.700
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.700
     0.000,     7.807,     6.833,    10.000,    -0.012,    -0.014,     2.710
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.710
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.710
     0.000,     7.807,     6.833,    10.000,    -0.012,    -0.014,     2.720
     1.000,     5.485,     4.040,    10.000,     0.005,     0.010,     2.720
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.720
     0.000,     7.807,     6.833,    10.000,    -0.012,    -0.014,     2.730
     1.000,     5.486,     4.040,    10.000,     0.005,     0.010,     2.730
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.730
     0.000,     7.807,     6.832,    10.000,    -0.012,    -0.014,     2.740
     1.000,     5.486,     4.040,    10.000,     0.005,     0.010,     2.740
     2.000,     2.058,     1.787,    10.000,     0.007,     0.005,     2.740
     0.000,     7.807,     6.832,    10.000,    -0.012,    -0.015,     2.750
     1.000,     5.486,     4.040,    10.000,     0.005,     0.010,     2.750
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.750
     0.000,     7.807,     6.832,    10.000,    -0.012,    -0.015,     2.760
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.760
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.760
     0.000,     7.806,     6.832,    10.000,    -0.012,    -0.015,     2.770
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.770
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.770
     0.000,     7.806,     6.832,    10.000,    -0.012,    -0.015,     2.780
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.780
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.780
     0.000,     7.806,     6.832,    10.000,    -0.012,    -0.015,     2.790
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.790
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.790
     0.000,     7.806,     6.832,    10.000,    -0.012,    -0.015,     2.800
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.800
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.800
     0.000,     7.806,     6.831,    10.000,    -0.012,    -0.015,     2.810
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.810
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.810
     0.000,     7.806,     6.831,    10.000,    -0.012,    -0.015,     2.820
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.820
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.820
     0.000,     7.806,     6.831,    10.000,    -0.012,    -0.015,     2.830
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.830
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.830
     0.000,     7.806,     6.831,    10.000,    -0.013,    -0.015,     2.840
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.840
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.840
     0.000,     7.806,     6.831,    10.000,    -0.013,    -0.015,     2.850
     1.000,     5.486,     4.041,    10.000,     0.005,     0.010,     2.850
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.850
     0.000,     7.805,     6.831,    10.000,    -0.013,    -0.015,     2.860
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.860
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.860
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.015,     2.870
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.870
     2.000,     2.059,     1.787,    10.000,     0.007,     0.005,     2.870
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.015,     2.880
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.880
     2.000,     2.059,     1.788,    10.000,     0.007,     0.005,     2.880
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.015,     2.890
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.890
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.890
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.015,     2.900
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.900
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.900
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.015,     2.910
     1.000,     5.486,     4.042,    10.000,     0.005,     0.010,     2.910
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.910
     0.000,     7.805,     6.830,    10.000,    -0.013,    -0.016,     2.920
     1.000,     5.486,     4.042,    10.000,     0.005,     0.011,     2.920
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.920
     0.000,     7.804,     6.830,    10.000,    -0.013,    -0.016,     2.930
     1.000,     5.487,     4.042,    10.000,     0.005,     0.011,     2.930
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.930
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.940
     1.000,     5.487,     4.042,    10.000,     0.005,     0.011,     2.940
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.940
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.950
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     2.950
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.950
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.960
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     2.960
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.960
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.970
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     2.970
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.970
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.980
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     2.980
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.980
     0.000,     7.804,     6.829,    10.000,    -0.013,    -0.016,     2.990
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     2.990
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     2.990
     0.000,     7.804,     6.828,    10.000,    -0.013,    -0.016,     3.000
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     3.000
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     3.000
     0.000,     7.803,     6.828,    10.000,    -0.013,    -0.016,     3.010
     1.000,     5.487,     4.043,    10.000,     0.005,     0.011,     3.010
     2.000,     2.060,     1.788,    10.000,     0.008,     0.005,     3.010
     0.000,     7.803,     6.828,    10.000,    -0.013,    -0.016,     3.020
     1.000,     5.487,     4.043,    10.000,     0.006,     0.011,     3.020
     2.000,     2.061,     1.788,    10.000,     0.008,     0.005,     3.020
     0.000,     7.803,     6.828,    10.000,    -0.013,    -0.016,     3.030
     1.000,     5.487,     4.043,    10.000,     0.006,     0.011,     3.030
     2.000,     2.061,     1.788,    10.000,     0.008,     0.005,     3.030
     0.000,     7.803,     6.828,    10.000,    -0.013,    -0.016,     3.040
     1.000,     5.487,     4.043,    10.000,     0.006,     0.011,     3.040
     2.000,     2.061,     1.788,    10.000,     0.008,     0.005,     3.040
     0.000,     7.803,     6.828,    10.000,    -0.014,    -0.016,     3.050
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.050
     2.000,     2.061,     1.788,    10.000,     0.008,     0.005,     3.050
     0.000,     7.803,     6.827,    10.000,    -0.014,    -0.016,     3.060
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.060
     2.000,     2.061,     1.788,    10.000,     0.008,     0.005,     3.060
     0.000,     7.803,     6.827,    10.000,    -0.014,    -0.016,     3.070
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.070
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.070
     0.000,     7.802,     6.827,    10.000,    -0.014,    -0.016,     3.080
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.080
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.080
     0.000,     7.802,     6.827,    10.000,    -0.014,    -0.016,     3.090
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.090
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.090
     0.000,     7.802,     6.827,    10.000,    -0.014,    -0.017,     3.100
     1.000,     5.487,     4.044,    10.000,     0.006,     0.011,     3.100
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.100
     0.000,     7.802,     6.827,    10.000,    -0.014,    -0.017,     3.110
     1.000,     5.488,     4.044,    10.000,     0.006,     0.011,     3.110
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.110
     0.000,     7.802,     6.827,    10.000,    -0.014,    -0.017,     3.120
     1.000,     5.488,     4.044,    10.000,     0.006,     0.011,     3.120
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.120
     0.000,     7.802,     6.826,    10.000,    -0.014,    -0.017,     3.130
     1.000,     5.488,     4.045,    10.000,     0.006,     0.011,     3.130
     2.000,     2.061,     1.789,    10.000,     0.008,     0.005,     3.130
     0.000,     7.802,     6.826,    10.000,    -0.014,    -0.017,     3.140
     1.000,     5.488,     4.045,    10.000,     0.006,     0.011,     3.140
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.140
     0.000,     7.802,     6.826,    10.000,    -0.014,    -0.017,     3.150
     1.000,     5.488,     4.045,    10.000,     0.006,     0.011,     3.150
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.150
     0.000,     7.801,     6.826,    10.000,    -0.014,    -0.017,     3.160
     1.000,     5.488,     4.045,    10.000,     0.006,     0.011,     3.160
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.160
     0.000,     7.801,     6.826,    10.000,    -0.014,    -0.017,     3.170
     1.000,     5.488,     4.045,    10.000,     0.006,     0.011,     3.170
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.170
     0.000,     7.801,     6.825,    10.000,    -0.014,    -0.017,     3.180
     1.000,     5.488,     4.045,    10.000,     0.006,     0.012,     3.180
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.180
     0.000,     7.801,     6.825,    10.000,    -0.014,    -0.017,     3.190
     1.000,     5.488,     4.045,    10.000,     0.006,     0.012,     3.190
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.190
     0.000,     7.801,     6.825,    10.000,    -0.014,    -0.017,     3.200
     1.000,     5.488,     4.045,    10.000,     0.006,     0.012,     3.200
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.200
     0.000,     7.801,     6.825,    10.000,    -0.014,    -0.017,     3.210
     1.000,     5.488,     4.045,    10.000,     0.006,     0.012,     3.210
     2.000,     2.062,     1.789,    10.000,     0.008,     0.005,     3.210
     0.000,     7.801,     6.825,    10.000,    -0.014,    -0.017,     3.220
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.220
     2.000,     2.062,     1.789,    10.000,     0.008,     0.006,     3.220
     0.000,     7.800,     6.825,    10.000,    -0.014,    -0.017,     3.230
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.230
     2.000,     2.062,     1.789,    10.000,     0.008,     0.006,     3.230
     0.000,     7.800,     6.824,    10.000,    -0.014,    -0.017,     3.240
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.240
     2.000,     2.062,     1.789,    10.000,     0.008,     0.006,     3.240
     0.000,     7.800,     6.824,    10.000,    -0.014,    -0.017,     3.250
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.250
     2.000,     2.062,     1.789,    10.000,     0.008,     0.006,     3.250
     0.000,     7.800,     6.824,    10.000,    -0.015,    -0.017,     3.260
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.260
     2.000,     2.063,     1.790,    10.000,     0.008,     0.006,     3.260
     0.000,     7.800,     6.824,    10.000,    -0.015,    -0.017,     3.270
     1.000,     5.488,     4.046,    10.000,     0.006,     0.012,     3.270
     2.000,     2.063,     1.790,    10.000,     0.008,     0.006,     3.270
     0.000,     7.800,     6.824,    10.000,    -0.015,    -0.018,     3.280
     1.000,     5.489,     4.046,    10.000,     0.006,     0.012,     3.280
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.280
     0.000,     7.800,     6.824,    10.000,    -0.015,    -0.018,     3.290
     1.000,     5.489,     4.046,    10.000,     0.006,     0.012,     3.290
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.290
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.300
     1.000,     5.489,     4.046,    10.000,     0.006,     0.012,     3.300
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.300
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.310
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.310
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.310
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.320
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.320
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.320
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.330
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.330
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.330
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.340
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.340
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.340
     0.000,     7.799,     6.823,    10.000,    -0.015,    -0.018,     3.350
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.350
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.350
     0.000,     7.798,     6.822,    10.000,    -0.015,    -0.018,     3.360
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.360
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.360
     0.000,     7.798,     6.822,    10.000,    -0.015,    -0.018,     3.370
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.370
     2.000,     2.063,     1.790,    10.000,     0.009,     0.006,     3.370
     0.000,     7.798,     6.822,    10.000,    -0.015,    -0.018,     3.380
     1.000,     5.489,     4.047,    10.000,     0.006,     0.012,     3.380
     2.000,     2.064,     1.790,    10.000,     0.009,     0.006,     3.380
     0.000,     7.798,     6.822,    10.000,    -0.015,    -0.018,     3.390
     1.000,     5.489,     4.048,    10.000,     0.006,     0.012,     3.390
     2.000,     2.064,     1.790,    10.000,     0.009,     0.006,     3.390
     0.000,     7.798,     6.822,    10.000,    -0.015,    -0.018,     3.400
     1.000,     5.489,     4.048,    10.000,     0.006,     0.012,     3.400
     2.000,     2.064,     1.790,    10.000,     0.009,     0.006,     3.400
     0.000,     7.798,     6.821,    10.000,    -0.015,    -0.018,     3.410
     1.000,     5.489,     4.048,    10.000,     0.006,     0.012,     3.410
     2.000,     2.064,     1.790,    10.000,     0.009,     0.006,     3.410
     0.000,     7.798,     6.821,    10.000,    -0.015,    -0.018,     3.420
     1.000,     5.489,     4.048,    10.000,     0.006,     0.013,     3.420
     2.000,     2.064,     1.790,    10.000,     0.009,     0.006,     3.420
     0.000,     7.797,     6.821,    10.000,    -0.015,    -0.018,     3.430
     1.000,     5.489,     4.048,    10.000,     0.006,     0.013,     3.430
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.430
     0.000,     7.797,     6.821,    10.000,    -0.015,    -0.018,     3.440
     1.000,     5.490,     4.048,    10.000,     0.006,     0.013,     3.440
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.440
     0.000,     7.797,     6.821,    10.000,    -0.015,    -0.019,     3.450
     1.000,     5.490,     4.048,    10.000,     0.006,     0.013,     3.450
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.450
     0.000,     7.797,     6.821,    10.000,    -0.015,    -0.019,     3.460
     1.000,     5.490,     4.048,    10.000,     0.006,     0.013,     3.460
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.460
     0.000,     7.797,     6.820,    10.000,    -0.016,    -0.019,     3.470
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.470
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.470
     0.000,     7.797,     6.820,    10.000,    -0.016,    -0.019,     3.480
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.480
     2.000,     2.064,     1.791,    10.000,     0.009,     0.006,     3.480
     0.000,     7.796,     6.820,    10.000,    -0.016,    -0.019,     3.490
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.490
     2.000,     2.065,     1.791,    10.000,     0.009,     0.006,     3.490
     0.000,     7.796,     6.820,    10.000,    -0.016,    -0.019,     3.500
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.500
     2.000,     2.065,     1.791,    10.000,     0.009,     0.006,     3.500
     0.000,     7.796,     6.820,    10.000,    -0.016,    -0.019,     3.510
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.510
     2.000,     2.065,     1.791,    10.000,     0.009,     0.006,     3.510
     0.000,     7.796,     6.819,    10.000,    -0.016,    -0.019,     3.520
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.520
     2.000,     2.065,     1.791,    10.000,     0.009,     0.006,     3.520
     0.000,     7.796,     6.819,    10.000,    -0.016,    -0.019,     3.530
     1.000,     5.490,     4.049,    10.000,     0.007,     0.013,     3.530
     2.000,     2.065,     1.791,    10.000,     0.009,     0.006,     3.530
     0.000,     7.796,     6.819,    10.000,    -0.016,    -0.019,     3.540
