id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.276,     6.769,    10.000,    -0.154,    -0.144,     4.920
     0.000,     5.541,     5.155,    10.000,     0.160,     0.137,     4.930
     1.000,     7.797,     1.262,    10.000,    -0.005,     0.008,     4.930
     2.000,     7.275,     6.767,    10.000,    -0.155,    -0.145,     4.930
     0.000,     5.542,     5.157,    10.000,     0.161,     0.138,     4.940
     1.000,     7.797,     1.262,    10.000,    -0.005,     0.008,     4.940
     2.000,     7.273,     6.766,    10.000,    -0.156,    -0.146,     4.940
     0.000,     5.544,     5.158,    10.000,     0.162,     0.139,     4.950
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     4.950
     2.000,     7.272,     6.764,    10.000,    -0.158,    -0.147,     4.950
     0.000,     5.546,     5.159,    10.000,     0.163,     0.140,     4.960
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     4.960
     2.000,     7.270,     6.763,    10.000,    -0.159,    -0.148,     4.960
     0.000,     5.547,     5.161,    10.000,     0.164,     0.141,     4.970
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     4.970
     2.000,     7.268,     6.761,    10.000,    -0.160,    -0.149,     4.970
     0.000,     5.549,     5.162,    10.000,     0.165,     0.142,     4.980
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     4.980
     2.000,     7.267,     6.760,    10.000,    -0.161,    -0.150,     4.980
     0.000,     5.551,     5.164,    10.000,     0.166,     0.143,     4.990
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     4.990
     2.000,     7.265,     6.758,    10.000,    -0.162,    -0.151,     4.990
     0.000,     5.552,     5.165,    10.000,     0.168,     0.144,     5.000
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     5.000
     2.000,     7.264,     6.757,    10.000,    -0.163,    -0.152,     5.000
     0.000,     5.554,     5.167,    10.000,     0.169,     0.145,     5.010
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     5.010
     2.000,     7.262,     6.755,    10.000,    -0.164,    -0.153,     5.010
     0.000,     5.556,     5.168,    10.000,     0.170,     0.146,     5.020
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     5.020
     2.000,     7.260,     6.754,    10.000,    -0.165,    -0.154,     5.020
     0.000,     5.557,     5.170,    10.000,     0.171,     0.147,     5.030
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.008,     5.030
     2.000,     7.259,     6.752,    10.000,    -0.166,    -0.155,     5.030
     0.000,     5.559,     5.171,    10.000,     0.172,     0.148,     5.040
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.009,     5.040
     2.000,     7.257,     6.750,    10.000,    -0.168,    -0.156,     5.040
     0.000,     5.561,     5.173,    10.000,     0.174,     0.149,     5.050
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.009,     5.050
     2.000,     7.255,     6.749,    10.000,    -0.169,    -0.158,     5.050
     0.000,     5.563,     5.174,    10.000,     0.175,     0.150,     5.060
     1.000,     7.797,     1.263,    10.000,    -0.005,     0.009,     5.060
     2.000,     7.254,     6.747,    10.000,    -0.170,    -0.159,     5.060
     0.000,     5.564,     5.176,    10.000,     0.176,     0.151,     5.070
     1.000,     7.797,     1.264,    10.000,    -0.005,     0.009,     5.070
     2.000,     7.252,     6.746,    10.000,    -0.171,    -0.160,     5.070
     0.000,     5.566,     5.177,    10.000,     0.177,     0.152,     5.080
     1.000,     7.797,     1.264,    10.000,    -0.005,     0.009,     5.080
     2.000,     7.250,     6.744,    10.000,    -0.173,    -0.161,     5.080
     0.000,     5.568,     5.179,    10.000,     0.179,     0.154,     5.090
     1.000,     7.797,     1.264,    10.000,    -0.005,     0.009,     5.090
     2.000,     7.248,     6.742,    10.000,    -0.174,    -0.162,     5.090
     0.000,     5.570,     5.180,    10.000,     0.180,     0.155,     5.100
     1.000,     7.797,     1.264,    10.000,    -0.005,     0.009,     5.100
     2.000,     7.247,     6.741,    10.000,    -0.175,    -0.163,     5.100
     0.000,     5.572,     5.182,    10.000,     0.181,     0.156,     5.110
     1.000,     7.797,     1.264,    10.000,    -0.005,     0.009,     5.110
     2.000,     7.245,     6.739,    10.000,    -0.176,    -0.165,     5.110
     0.000,     5.573,     5.183,    10.000,     0.182,     0.157,     5.120
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.120
     2.000,     7.243,     6.738,    10.000,    -0.178,    -0.166,     5.120
     0.000,     5.575,     5.185,    10.000,     0.184,     0.158,     5.130
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.130
     2.000,     7.241,     6.736,    10.000,    -0.179,    -0.167,     5.130
     0.000,     5.577,     5.186,    10.000,     0.185,     0.160,     5.140
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.140
     2.000,     7.240,     6.734,    10.000,    -0.180,    -0.168,     5.140
     0.000,     5.579,     5.188,    10.000,     0.187,     0.161,     5.150
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.150
     2.000,     7.238,     6.732,    10.000,    -0.182,    -0.170,     5.150
     0.000,     5.581,     5.190,    10.000,     0.188,     0.162,     5.160
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.160
     2.000,     7.236,     6.731,    10.000,    -0.183,    -0.171,     5.160
     0.000,     5.583,     5.191,    10.000,     0.189,     0.164,     5.170
     1.000,     7.796,     1.264,    10.000,    -0.005,     0.009,     5.170
     2.000,     7.234,     6.729,    10.000,    -0.185,    -0.172,     5.170
     0.000,     5.585,     5.193,    10.000,     0.191,     0.165,     5.180
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.180
     2.000,     7.232,     6.727,    10.000,    -0.186,    -0.174,     5.180
     0.000,     5.587,     5.195,    10.000,     0.192,     0.166,     5.190
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.190
     2.000,     7.230,     6.726,    10.000,    -0.188,    -0.175,     5.190
     0.000,     5.588,     5.196,    10.000,     0.194,     0.168,     5.200
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.200
     2.000,     7.228,     6.724,    10.000,    -0.189,    -0.176,     5.200
     0.000,     5.590,     5.198,    10.000,     0.195,     0.169,     5.210
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.210
     2.000,     7.227,     6.722,    10.000,    -0.191,    -0.178,     5.210
     0.000,     5.592,     5.200,    10.000,     0.197,     0.171,     5.220
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.220
     2.000,     7.225,     6.720,    10.000,    -0.192,    -0.179,     5.220
     0.000,     5.594,     5.201,    10.000,     0.199,     0.172,     5.230
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.230
     2.000,     7.223,     6.718,    10.000,    -0.194,    -0.181,     5.230
     0.000,     5.596,     5.203,    10.000,     0.200,     0.173,     5.240
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.240
     2.000,     7.221,     6.717,    10.000,    -0.195,    -0.182,     5.240
     0.000,     5.598,     5.205,    10.000,     0.202,     0.175,     5.250
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.250
     2.000,     7.219,     6.715,    10.000,    -0.197,    -0.184,     5.250
     0.000,     5.600,     5.207,    10.000,     0.203,     0.176,     5.260
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.260
     2.000,     7.217,     6.713,    10.000,    -0.199,    -0.185,     5.260
     0.000,     5.603,     5.208,    10.000,     0.205,     0.178,     5.270
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.270
     2.000,     7.215,     6.711,    10.000,    -0.200,    -0.187,     5.270
     0.000,     5.605,     5.210,    10.000,     0.207,     0.180,     5.280
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.280
     2.000,     7.213,     6.709,    10.000,    -0.202,    -0.189,     5.280
     0.000,     5.607,     5.212,    10.000,     0.209,     0.181,     5.290
     1.000,     7.796,     1.265,    10.000,    -0.005,     0.009,     5.290
     2.000,     7.211,     6.707,    10.000,    -0.204,    -0.190,     5.290
     0.000,     5.609,     5.214,    10.000,     0.210,     0.183,     5.300
     1.000,     7.796,     1.266,    10.000,    -0.005,     0.009,     5.300
     2.000,     7.209,     6.705,    10.000,    -0.205,    -0.192,     5.300
     0.000,     5.611,     5.216,    10.000,     0.212,     0.184,     5.310
     1.000,     7.796,     1.266,    10.000,    -0.005,     0.009,     5.310
     2.000,     7.207,     6.703,    10.000,    -0.207,    -0.193,     5.310
     0.000,     5.613,     5.218,    10.000,     0.214,     0.186,     5.320
     1.000,     7.796,     1.266,    10.000,    -0.005,     0.009,     5.320
     2.000,     7.204,     6.701,    10.000,    -0.209,    -0.195,     5.320
     0.000,     5.615,     5.219,    10.000,     0.216,     0.188,     5.330
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.330
     2.000,     7.202,     6.699,    10.000,    -0.211,    -0.197,     5.330
     0.000,     5.617,     5.221,    10.000,     0.218,     0.190,     5.340
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.340
     2.000,     7.200,     6.697,    10.000,    -0.213,    -0.199,     5.340
     0.000,     5.620,     5.223,    10.000,     0.220,     0.191,     5.350
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.350
     2.000,     7.198,     6.695,    10.000,    -0.215,    -0.201,     5.350
     0.000,     5.622,     5.225,    10.000,     0.222,     0.193,     5.360
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.360
     2.000,     7.196,     6.693,    10.000,    -0.217,    -0.202,     5.360
     0.000,     5.624,     5.227,    10.000,     0.224,     0.195,     5.370
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.370
     2.000,     7.194,     6.691,    10.000,    -0.219,    -0.204,     5.370
     0.000,     5.626,     5.229,    10.000,     0.226,     0.197,     5.380
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.380
     2.000,     7.192,     6.689,    10.000,    -0.221,    -0.206,     5.380
     0.000,     5.629,     5.231,    10.000,     0.228,     0.199,     5.390
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.390
     2.000,     7.189,     6.687,    10.000,    -0.223,    -0.208,     5.390
     0.000,     5.631,     5.233,    10.000,     0.230,     0.201,     5.400
     1.000,     7.795,     1.266,    10.000,    -0.005,     0.009,     5.400
     2.000,     7.187,     6.685,    10.000,    -0.225,    -0.210,     5.400
     0.000,     5.633,     5.235,    10.000,     0.232,     0.203,     5.410
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.410
     2.000,     7.185,     6.683,    10.000,    -0.227,    -0.212,     5.410
     0.000,     5.636,     5.237,    10.000,     0.234,     0.205,     5.420
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.420
     2.000,     7.182,     6.681,    10.000,    -0.229,    -0.214,     5.420
     0.000,     5.638,     5.239,    10.000,     0.237,     0.207,     5.430
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.430
     2.000,     7.180,     6.679,    10.000,    -0.232,    -0.216,     5.430
     0.000,     5.640,     5.241,    10.000,     0.239,     0.209,     5.440
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.440
     2.000,     7.178,     6.677,    10.000,    -0.234,    -0.218,     5.440
     0.000,     5.643,     5.244,    10.000,     0.241,     0.211,     5.450
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.450
     2.000,     7.175,     6.674,    10.000,    -0.236,    -0.221,     5.450
     0.000,     5.645,     5.246,    10.000,     0.244,     0.214,     5.460
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.460
     2.000,     7.173,     6.672,    10.000,    -0.239,    -0.223,     5.460
     0.000,     5.648,     5.248,    10.000,     0.246,     0.216,     5.470
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.470
     2.000,     7.171,     6.670,    10.000,    -0.241,    -0.225,     5.470
     0.000,     5.650,     5.250,    10.000,     0.249,     0.218,     5.480
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.480
     2.000,     7.168,     6.668,    10.000,    -0.244,    -0.228,     5.480
     0.000,     5.653,     5.252,    10.000,     0.251,     0.221,     5.490
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.490
     2.000,     7.166,     6.665,    10.000,    -0.246,    -0.230,     5.490
     0.000,     5.655,     5.254,    10.000,     0.254,     0.223,     5.500
     1.000,     7.795,     1.267,    10.000,    -0.005,     0.009,     5.500
     2.000,     7.163,     6.663,    10.000,    -0.249,    -0.232,     5.500
     0.000,     5.658,     5.257,    10.000,     0.257,     0.226,     5.510
     1.000,     7.795,     1.268,    10.000,    -0.005,     0.009,     5.510
     2.000,     7.161,     6.661,    10.000,    -0.252,    -0.235,     5.510
     0.000,     5.660,     5.259,    10.000,     0.259,     0.228,     5.520
     1.000,     7.795,     1.268,    10.000,    -0.005,     0.009,     5.520
     2.000,     7.158,     6.658,    10.000,    -0.254,    -0.237,     5.520
     0.000,     5.663,     5.261,    10.000,     0.262,     0.231,     5.530
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.530
     2.000,     7.156,     6.656,    10.000,    -0.257,    -0.240,     5.530
     0.000,     5.666,     5.264,    10.000,     0.265,     0.233,     5.540
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.540
     2.000,     7.153,     6.653,    10.000,    -0.260,    -0.243,     5.540
     0.000,     5.668,     5.266,    10.000,     0.268,     0.236,     5.550
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.550
     2.000,     7.150,     6.651,    10.000,    -0.263,    -0.246,     5.550
     0.000,     5.671,     5.268,    10.000,     0.271,     0.239,     5.560
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.560
     2.000,     7.148,     6.648,    10.000,    -0.266,    -0.248,     5.560
     0.000,     5.674,     5.271,    10.000,     0.274,     0.242,     5.570
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.570
     2.000,     7.145,     6.646,    10.000,    -0.269,    -0.251,     5.570
     0.000,     5.676,     5.273,    10.000,     0.277,     0.245,     5.580
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.580
     2.000,     7.142,     6.643,    10.000,    -0.272,    -0.254,     5.580
     0.000,     5.679,     5.276,    10.000,     0.281,     0.248,     5.590
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.009,     5.590
     2.000,     7.140,     6.641,    10.000,    -0.275,    -0.257,     5.590
     0.000,     5.682,     5.278,    10.000,     0.284,     0.251,     5.600
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.010,     5.600
     2.000,     7.137,     6.638,    10.000,    -0.279,    -0.260,     5.600
     0.000,     5.685,     5.281,    10.000,     0.287,     0.254,     5.610
     1.000,     7.794,     1.268,    10.000,    -0.005,     0.010,     5.610
     2.000,     7.134,     6.636,    10.000,    -0.282,    -0.264,     5.610
     0.000,     5.688,     5.283,    10.000,     0.291,     0.257,     5.620
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.620
     2.000,     7.131,     6.633,    10.000,    -0.286,    -0.267,     5.620
     0.000,     5.691,     5.286,    10.000,     0.294,     0.261,     5.630
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.630
     2.000,     7.128,     6.630,    10.000,    -0.289,    -0.270,     5.630
     0.000,     5.694,     5.289,    10.000,     0.298,     0.264,     5.640
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.640
     2.000,     7.125,     6.628,    10.000,    -0.293,    -0.274,     5.640
     0.000,     5.697,     5.291,    10.000,     0.302,     0.268,     5.650
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.650
     2.000,     7.122,     6.625,    10.000,    -0.297,    -0.277,     5.650
     0.000,     5.700,     5.294,    10.000,     0.306,     0.271,     5.660
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.660
     2.000,     7.119,     6.622,    10.000,    -0.301,    -0.281,     5.660
     0.000,     5.703,     5.297,    10.000,     0.310,     0.275,     5.670
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.670
     2.000,     7.116,     6.619,    10.000,    -0.305,    -0.285,     5.670
     0.000,     5.706,     5.299,    10.000,     0.314,     0.279,     5.680
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.680
     2.000,     7.113,     6.616,    10.000,    -0.309,    -0.289,     5.680
     0.000,     5.709,     5.302,    10.000,     0.318,     0.283,     5.690
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.690
     2.000,     7.110,     6.613,    10.000,    -0.313,    -0.293,     5.690
     0.000,     5.713,     5.305,    10.000,     0.323,     0.287,     5.700
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.700
     2.000,     7.107,     6.610,    10.000,    -0.318,    -0.297,     5.700
     0.000,     5.716,     5.308,    10.000,     0.327,     0.291,     5.710
     1.000,     7.794,     1.269,    10.000,    -0.005,     0.010,     5.710
     2.000,     7.104,     6.607,    10.000,    -0.322,    -0.301,     5.710
     0.000,     5.719,     5.311,    10.000,     0.332,     0.296,     5.720
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.720
     2.000,     7.100,     6.604,    10.000,    -0.327,    -0.305,     5.720
     0.000,     5.723,     5.314,    10.000,     0.337,     0.300,     5.730
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.730
     2.000,     7.097,     6.601,    10.000,    -0.332,    -0.310,     5.730
     0.000,     5.726,     5.317,    10.000,     0.342,     0.305,     5.740
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.740
     2.000,     7.094,     6.598,    10.000,    -0.337,    -0.314,     5.740
     0.000,     5.729,     5.320,    10.000,     0.347,     0.310,     5.750
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.750
     2.000,     7.090,     6.595,    10.000,    -0.342,    -0.319,     5.750
     0.000,     5.733,     5.323,    10.000,     0.352,     0.315,     5.760
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.760
     2.000,     7.087,     6.592,    10.000,    -0.347,    -0.324,     5.760
     0.000,     5.736,     5.327,    10.000,     0.358,     0.320,     5.770
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.770
     2.000,     7.083,     6.588,    10.000,    -0.353,    -0.329,     5.770
     0.000,     5.740,     5.330,    10.000,     0.363,     0.325,     5.780
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.780
     2.000,     7.080,     6.585,    10.000,    -0.358,    -0.335,     5.780
     0.000,     5.744,     5.333,    10.000,     0.369,     0.331,     5.790
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.790
     2.000,     7.076,     6.582,    10.000,    -0.364,    -0.340,     5.790
     0.000,     5.748,     5.336,    10.000,     0.376,     0.336,     5.800
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.800
     2.000,     7.072,     6.578,    10.000,    -0.370,    -0.346,     5.800
     0.000,     5.751,     5.340,    10.000,     0.382,     0.342,     5.810
     1.000,     7.793,     1.270,    10.000,    -0.005,     0.010,     5.810
     2.000,     7.069,     6.575,    10.000,    -0.377,    -0.352,     5.810
     0.000,     5.755,     5.343,    10.000,     0.388,     0.348,     5.820
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.820
     2.000,     7.065,     6.571,    10.000,    -0.383,    -0.358,     5.820
     0.000,     5.759,     5.347,    10.000,     0.395,     0.355,     5.830
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.830
     2.000,     7.061,     6.567,    10.000,    -0.390,    -0.365,     5.830
     0.000,     5.763,     5.351,    10.000,     0.402,     0.361,     5.840
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.840
     2.000,     7.057,     6.564,    10.000,    -0.397,    -0.371,     5.840
     0.000,     5.767,     5.354,    10.000,     0.410,     0.368,     5.850
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.850
     2.000,     7.053,     6.560,    10.000,    -0.405,    -0.378,     5.850
     0.000,     5.772,     5.358,    10.000,     0.418,     0.376,     5.860
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.860
     2.000,     7.049,     6.556,    10.000,    -0.412,    -0.386,     5.860
     0.000,     5.776,     5.362,    10.000,     0.426,     0.383,     5.870
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.870
     2.000,     7.045,     6.552,    10.000,    -0.420,    -0.393,     5.870
     0.000,     5.780,     5.366,    10.000,     0.434,     0.391,     5.880
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.880
     2.000,     7.040,     6.548,    10.000,    -0.429,    -0.401,     5.880
     0.000,     5.785,     5.370,    10.000,     0.443,     0.399,     5.890
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.890
     2.000,     7.036,     6.544,    10.000,    -0.438,    -0.409,     5.890
     0.000,     5.789,     5.374,    10.000,     0.452,     0.408,     5.900
     1.000,     7.793,     1.271,    10.000,    -0.005,     0.010,     5.900
     2.000,     7.031,     6.540,    10.000,    -0.447,    -0.418,     5.900
     0.000,     5.794,     5.378,    10.000,     0.462,     0.417,     5.910
     1.000,     7.792,     1.271,    10.000,    -0.005,     0.010,     5.910
     2.000,     7.027,     6.535,    10.000,    -0.456,    -0.427,     5.910
     0.000,     5.798,     5.382,    10.000,     0.472,     0.426,     5.920
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.920
     2.000,     7.022,     6.531,    10.000,    -0.467,    -0.437,     5.920
     0.000,     5.803,     5.387,    10.000,     0.483,     0.436,     5.930
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.930
     2.000,     7.017,     6.527,    10.000,    -0.477,    -0.446,     5.930
     0.000,     5.808,     5.391,    10.000,     0.494,     0.447,     5.940
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.940
     2.000,     7.012,     6.522,    10.000,    -0.488,    -0.457,     5.940
     0.000,     5.813,     5.396,    10.000,     0.505,     0.458,     5.950
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.950
     2.000,     7.007,     6.517,    10.000,    -0.500,    -0.468,     5.950
     0.000,     5.818,     5.400,    10.000,     0.518,     0.469,     5.960
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.960
     2.000,     7.002,     6.513,    10.000,    -0.512,    -0.480,     5.960
     0.000,     5.824,     5.405,    10.000,     0.531,     0.482,     5.970
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.970
     2.000,     6.997,     6.508,    10.000,    -0.526,    -0.492,     5.970
     0.000,     5.829,     5.410,    10.000,     0.545,     0.495,     5.980
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.980
     2.000,     6.992,     6.503,    10.000,    -0.539,    -0.505,     5.980
     0.000,     5.835,     5.415,    10.000,     0.559,     0.508,     5.990
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     5.990
     2.000,     6.986,     6.497,    10.000,    -0.554,    -0.519,     5.990
     0.000,     5.841,     5.420,    10.000,     0.575,     0.523,     6.000
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     6.000
     2.000,     6.980,     6.492,    10.000,    -0.569,    -0.533,     6.000
     0.000,     5.846,     5.426,    10.000,     0.591,     0.538,     6.010
     1.000,     7.792,     1.272,    10.000,    -0.005,     0.010,     6.010
     2.000,     6.975,     6.487,    10.000,    -0.586,    -0.549,     6.010
     0.000,     5.853,     5.431,    10.000,     0.609,     0.555,     6.020
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.020
     2.000,     6.969,     6.481,    10.000,    -0.603,    -0.565,     6.020
     0.000,     5.859,     5.437,    10.000,     0.627,     0.572,     6.030
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.030
     2.000,     6.962,     6.475,    10.000,    -0.622,    -0.583,     6.030
     0.000,     5.865,     5.443,    10.000,     0.647,     0.591,     6.040
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.040
     2.000,     6.956,     6.469,    10.000,    -0.642,    -0.601,     6.040
     0.000,     5.872,     5.449,    10.000,     0.669,     0.611,     6.050
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.050
     2.000,     6.949,     6.463,    10.000,    -0.663,    -0.621,     6.050
     0.000,     5.879,     5.455,    10.000,     0.691,     0.633,     6.060
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.060
     2.000,     6.942,     6.456,    10.000,    -0.686,    -0.643,     6.060
     0.000,     5.886,     5.462,    10.000,     0.716,     0.656,     6.070
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.070
     2.000,     6.935,     6.450,    10.000,    -0.710,    -0.666,     6.070
     0.000,     5.893,     5.469,    10.000,     0.742,     0.680,     6.080
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.080
     2.000,     6.928,     6.443,    10.000,    -0.737,    -0.691,     6.080
     0.000,     5.901,     5.476,    10.000,     0.770,     0.707,     6.090
     1.000,     7.792,     1.273,    10.000,    -0.005,     0.010,     6.090
     2.000,     6.920,     6.436,    10.000,    -0.765,    -0.717,     6.090
     0.000,     5.909,     5.483,    10.000,     0.801,     0.735,     6.100
     1.000,     7.791,     1.273,    10.000,    -0.005,     0.010,     6.100
     2.000,     6.912,     6.428,    10.000,    -0.795,    -0.746,     6.100
     0.000,     5.917,     5.491,    10.000,     0.834,     0.766,     6.110
     1.000,     7.791,     1.273,    10.000,    -0.005,     0.010,     6.110
     2.000,     6.904,     6.421,    10.000,    -0.828,    -0.777,     6.110
     0.000,     5.926,     5.499,    10.000,     0.869,     0.799,     6.120
     1.000,     7.791,     1.274,    10.000,    -0.005,     0.010,     6.120
     2.000,     6.895,     6.412,    10.000,    -0.863,    -0.810,     6.120
     0.000,     5.935,     5.507,    10.000,     0.906,     0.835,     6.130
     1.000,     7.791,     1.274,    10.000,    -0.005,     0.010,     6.130
     2.000,     6.886,     6.404,    10.000,    -0.901,    -0.845,     6.130
     0.000,     5.945,     5.516,    10.000,     0.947,     0.873,     6.140
     1.000,     7.791,     1.274,    10.000,    -0.005,     0.010,     6.140
     2.000,     6.877,     6.395,    10.000,    -0.941,    -0.883,     6.140
     0.000,     5.955,     5.525,    10.000,     0.989,     0.912,     6.150
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.010,     6.150
     2.000,     6.867,     6.386,    10.000,    -0.983,    -0.923,     6.150
     0.000,     5.965,     5.535,    10.000,     1.032,     0.953,     6.160
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.011,     6.160
     2.000,     6.857,     6.376,    10.000,    -1.027,    -0.964,     6.160
     0.000,     5.976,     5.545,    10.000,     1.075,     0.994,     6.170
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.011,     6.170
     2.000,     6.846,     6.366,    10.000,    -1.070,    -1.005,     6.170
     0.000,     5.987,     5.555,    10.000,     1.115,     1.032,     6.180
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.011,     6.180
     2.000,     6.835,     6.356,    10.000,    -1.110,    -1.042,     6.180
     0.000,     5.998,     5.565,    10.000,     1.146,     1.061,     6.190
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.011,     6.190
     2.000,     6.824,     6.345,    10.000,    -1.140,    -1.071,     6.190
     0.000,     6.010,     5.576,    10.000,     1.158,     1.072,     6.200
     1.000,     7.791,     1.274,    10.000,    -0.006,     0.011,     6.200
     2.000,     6.812,     6.334,    10.000,    -1.152,    -1.082,     6.200
     0.000,     6.021,     5.587,    10.000,     1.135,     1.050,     6.210
     1.000,     7.791,     1.275,    10.000,    -0.006,     0.011,     6.210
     2.000,     6.801,     6.324,    10.000,    -1.129,    -1.061,     6.210
