id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.211,     6.651,    10.000,    -0.277,    -0.438,     2.390
     0.000,     3.173,     2.546,    10.000,     0.032,     0.039,     2.400
     1.000,     5.254,     5.143,    10.000,     0.250,     0.407,     2.400
     2.000,     6.208,     6.647,    10.000,    -0.282,    -0.446,     2.400
     0.000,     3.173,     2.547,    10.000,     0.032,     0.039,     2.410
     1.000,     5.256,     5.148,    10.000,     0.255,     0.415,     2.410
     2.000,     6.206,     6.642,    10.000,    -0.287,    -0.454,     2.410
     0.000,     3.174,     2.547,    10.000,     0.032,     0.039,     2.420
     1.000,     5.259,     5.152,    10.000,     0.261,     0.423,     2.420
     2.000,     6.203,     6.637,    10.000,    -0.293,    -0.463,     2.420
     0.000,     3.174,     2.548,    10.000,     0.032,     0.039,     2.430
     1.000,     5.262,     5.156,    10.000,     0.266,     0.432,     2.430
     2.000,     6.200,     6.633,    10.000,    -0.298,    -0.472,     2.430
     0.000,     3.174,     2.548,    10.000,     0.032,     0.039,     2.440
     1.000,     5.264,     5.161,    10.000,     0.272,     0.442,     2.440
     2.000,     6.197,     6.628,    10.000,    -0.304,    -0.481,     2.440
     0.000,     3.175,     2.548,    10.000,     0.032,     0.040,     2.450
     1.000,     5.267,     5.165,    10.000,     0.278,     0.451,     2.450
     2.000,     6.193,     6.623,    10.000,    -0.311,    -0.491,     2.450
     0.000,     3.175,     2.549,    10.000,     0.032,     0.040,     2.460
     1.000,     5.270,     5.170,    10.000,     0.285,     0.461,     2.460
     2.000,     6.190,     6.618,    10.000,    -0.317,    -0.501,     2.460
     0.000,     3.175,     2.549,    10.000,     0.032,     0.040,     2.470
     1.000,     5.273,     5.174,    10.000,     0.291,     0.472,     2.470
     2.000,     6.187,     6.613,    10.000,    -0.324,    -0.512,     2.470
     0.000,     3.176,     2.550,    10.000,     0.033,     0.040,     2.480
     1.000,     5.276,     5.179,    10.000,     0.298,     0.483,     2.480
     2.000,     6.184,     6.608,    10.000,    -0.331,    -0.523,     2.480
     0.000,     3.176,     2.550,    10.000,     0.033,     0.040,     2.490
     1.000,     5.279,     5.184,    10.000,     0.306,     0.495,     2.490
     2.000,     6.180,     6.602,    10.000,    -0.338,    -0.535,     2.490
     0.000,     3.176,     2.550,    10.000,     0.033,     0.040,     2.500
     1.000,     5.282,     5.189,    10.000,     0.313,     0.507,     2.500
     2.000,     6.177,     6.597,    10.000,    -0.346,    -0.547,     2.500
     0.000,     3.177,     2.551,    10.000,     0.033,     0.040,     2.510
     1.000,     5.285,     5.194,    10.000,     0.321,     0.519,     2.510
     2.000,     6.173,     6.591,    10.000,    -0.354,    -0.560,     2.510
     0.000,     3.177,     2.551,    10.000,     0.033,     0.040,     2.520
     1.000,     5.288,     5.200,    10.000,     0.330,     0.533,     2.520
     2.000,     6.170,     6.586,    10.000,    -0.363,    -0.573,     2.520
     0.000,     3.177,     2.552,    10.000,     0.033,     0.040,     2.530
     1.000,     5.292,     5.205,    10.000,     0.339,     0.547,     2.530
     2.000,     6.166,     6.580,    10.000,    -0.372,    -0.587,     2.530
     0.000,     3.178,     2.552,    10.000,     0.033,     0.040,     2.540
     1.000,     5.295,     5.211,    10.000,     0.348,     0.562,     2.540
     2.000,     6.162,     6.574,    10.000,    -0.381,    -0.602,     2.540
     0.000,     3.178,     2.552,    10.000,     0.033,     0.041,     2.550
     1.000,     5.299,     5.217,    10.000,     0.358,     0.577,     2.550
     2.000,     6.158,     6.567,    10.000,    -0.391,    -0.618,     2.550
     0.000,     3.178,     2.553,    10.000,     0.033,     0.041,     2.560
     1.000,     5.303,     5.223,    10.000,     0.369,     0.594,     2.560
     2.000,     6.154,     6.561,    10.000,    -0.402,    -0.634,     2.560
     0.000,     3.179,     2.553,    10.000,     0.033,     0.041,     2.570
     1.000,     5.306,     5.229,    10.000,     0.380,     0.611,     2.570
     2.000,     6.150,     6.555,    10.000,    -0.413,    -0.652,     2.570
     0.000,     3.179,     2.554,    10.000,     0.033,     0.041,     2.580
     1.000,     5.310,     5.235,    10.000,     0.391,     0.629,     2.580
     2.000,     6.146,     6.548,    10.000,    -0.425,    -0.670,     2.580
     0.000,     3.179,     2.554,    10.000,     0.033,     0.041,     2.590
     1.000,     5.314,     5.241,    10.000,     0.404,     0.649,     2.590
     2.000,     6.142,     6.541,    10.000,    -0.437,    -0.690,     2.590
     0.000,     3.180,     2.554,    10.000,     0.033,     0.041,     2.600
     1.000,     5.319,     5.248,    10.000,     0.417,     0.670,     2.600
     2.000,     6.137,     6.534,    10.000,    -0.451,    -0.711,     2.600
     0.000,     3.180,     2.555,    10.000,     0.034,     0.041,     2.610
     1.000,     5.323,     5.255,    10.000,     0.431,     0.692,     2.610
     2.000,     6.132,     6.527,    10.000,    -0.465,    -0.733,     2.610
     0.000,     3.180,     2.555,    10.000,     0.034,     0.041,     2.620
     1.000,     5.327,     5.262,    10.000,     0.446,     0.716,     2.620
     2.000,     6.128,     6.519,    10.000,    -0.480,    -0.757,     2.620
     0.000,     3.181,     2.556,    10.000,     0.034,     0.041,     2.630
     1.000,     5.332,     5.270,    10.000,     0.462,     0.741,     2.630
     2.000,     6.123,     6.511,    10.000,    -0.496,    -0.782,     2.630
     0.000,     3.181,     2.556,    10.000,     0.034,     0.041,     2.640
     1.000,     5.337,     5.277,    10.000,     0.480,     0.768,     2.640
     2.000,     6.117,     6.503,    10.000,    -0.513,    -0.809,     2.640
     0.000,     3.181,     2.556,    10.000,     0.034,     0.041,     2.650
     1.000,     5.342,     5.285,    10.000,     0.498,     0.797,     2.650
     2.000,     6.112,     6.495,    10.000,    -0.532,    -0.838,     2.650
     0.000,     3.182,     2.557,    10.000,     0.034,     0.042,     2.660
     1.000,     5.347,     5.294,    10.000,     0.518,     0.828,     2.660
     2.000,     6.107,     6.486,    10.000,    -0.552,    -0.870,     2.660
     0.000,     3.182,     2.557,    10.000,     0.034,     0.042,     2.670
     1.000,     5.352,     5.302,    10.000,     0.539,     0.862,     2.670
     2.000,     6.101,     6.477,    10.000,    -0.573,    -0.903,     2.670
     0.000,     3.182,     2.558,    10.000,     0.034,     0.042,     2.680
     1.000,     5.358,     5.311,    10.000,     0.562,     0.898,     2.680
     2.000,     6.095,     6.468,    10.000,    -0.596,    -0.939,     2.680
     0.000,     3.183,     2.558,    10.000,     0.034,     0.042,     2.690
     1.000,     5.364,     5.321,    10.000,     0.587,     0.937,     2.690
     2.000,     6.089,     6.458,    10.000,    -0.621,    -0.978,     2.690
     0.000,     3.183,     2.559,    10.000,     0.034,     0.042,     2.700
     1.000,     5.370,     5.330,    10.000,     0.613,     0.978,     2.700
     2.000,     6.082,     6.448,    10.000,    -0.647,    -1.020,     2.700
     0.000,     3.183,     2.559,    10.000,     0.034,     0.042,     2.710
     1.000,     5.376,     5.341,    10.000,     0.642,     1.022,     2.710
     2.000,     6.076,     6.437,    10.000,    -0.676,    -1.064,     2.710
     0.000,     3.184,     2.559,    10.000,     0.034,     0.042,     2.720
     1.000,     5.383,     5.351,    10.000,     0.672,     1.070,     2.720
     2.000,     6.068,     6.426,    10.000,    -0.706,    -1.112,     2.720
     0.000,     3.184,     2.560,    10.000,     0.034,     0.042,     2.730
     1.000,     5.390,     5.362,    10.000,     0.703,     1.119,     2.730
     2.000,     6.061,     6.414,    10.000,    -0.737,    -1.161,     2.730
     0.000,     3.184,     2.560,    10.000,     0.034,     0.042,     2.740
     1.000,     5.397,     5.374,    10.000,     0.735,     1.169,     2.740
     2.000,     6.053,     6.402,    10.000,    -0.770,    -1.211,     2.740
     0.000,     3.185,     2.561,    10.000,     0.034,     0.042,     2.750
     1.000,     5.405,     5.386,    10.000,     0.767,     1.219,     2.750
     2.000,     6.045,     6.389,    10.000,    -0.801,    -1.261,     2.750
     0.000,     3.185,     2.561,    10.000,     0.034,     0.042,     2.760
     1.000,     5.413,     5.399,    10.000,     0.795,     1.263,     2.760
     2.000,     6.037,     6.376,    10.000,    -0.829,    -1.305,     2.760
     0.000,     3.185,     2.561,    10.000,     0.035,     0.042,     2.770
     1.000,     5.421,     5.412,    10.000,     0.815,     1.295,     2.770
     2.000,     6.029,     6.363,    10.000,    -0.850,    -1.337,     2.770
     0.000,     3.186,     2.562,    10.000,     0.035,     0.042,     2.780
     1.000,     5.429,     5.425,    10.000,     0.820,     1.302,     2.780
     2.000,     6.020,     6.350,    10.000,    -0.854,    -1.344,     2.780
     0.000,     3.186,     2.562,    10.000,     0.035,     0.042,     2.790
     1.000,     5.437,     5.438,    10.000,     0.795,     1.263,     2.790
     2.000,     6.012,     6.337,    10.000,    -0.830,    -1.306,     2.790
     0.000,     3.186,     2.563,    10.000,     0.035,     0.043,     2.800
     1.000,     5.445,     5.449,    10.000,     0.722,     1.149,     2.800
     2.000,     6.004,     6.325,    10.000,    -0.757,    -1.191,     2.800
     0.000,     3.187,     2.563,    10.000,     0.035,     0.043,     2.810
     1.000,     5.450,     5.458,    10.000,     0.577,     0.922,     2.810
     2.000,     5.998,     6.315,    10.000,    -0.612,    -0.964,     2.810
     0.000,     3.187,     2.564,    10.000,     0.035,     0.043,     2.820
     1.000,     5.454,     5.464,    10.000,     0.344,     0.558,     2.820
     2.000,     5.994,     6.309,    10.000,    -0.379,    -0.601,     2.820
     0.000,     3.188,     2.564,    10.000,     0.035,     0.043,     2.830
     1.000,     5.454,     5.465,    10.000,     0.041,     0.083,     2.830
     2.000,     5.994,     6.308,    10.000,    -0.076,    -0.126,     2.830
     0.000,     3.188,     2.564,    10.000,     0.035,     0.043,     2.840
     1.000,     5.451,     5.460,    10.000,    -0.277,    -0.414,     2.840
     2.000,     5.996,     6.311,    10.000,     0.242,     0.371,     2.840
     0.000,     3.188,     2.565,    10.000,     0.035,     0.043,     2.850
     1.000,     5.446,     5.452,    10.000,    -0.543,    -0.828,     2.850
     2.000,     6.001,     6.319,    10.000,     0.508,     0.786,     2.850
     0.000,     3.189,     2.565,    10.000,     0.035,     0.043,     2.860
     1.000,     5.439,     5.441,    10.000,    -0.722,    -1.108,     2.860
     2.000,     6.008,     6.330,    10.000,     0.687,     1.066,     2.860
     0.000,     3.189,     2.566,    10.000,     0.035,     0.043,     2.870
     1.000,     5.431,     5.428,    10.000,    -0.821,    -1.263,     2.870
     2.000,     6.016,     6.342,    10.000,     0.786,     1.220,     2.870
     0.000,     3.189,     2.566,    10.000,     0.035,     0.043,     2.880
     1.000,     5.422,     5.415,    10.000,    -0.862,    -1.328,     2.880
     2.000,     6.024,     6.355,    10.000,     0.827,     1.285,     2.880
     0.000,     3.190,     2.567,    10.000,     0.035,     0.043,     2.890
     1.000,     5.413,     5.402,    10.000,    -0.867,    -1.336,     2.890
     2.000,     6.032,     6.368,    10.000,     0.832,     1.293,     2.890
     0.000,     3.190,     2.567,    10.000,     0.035,     0.043,     2.900
     1.000,     5.405,     5.389,    10.000,    -0.852,    -1.312,     2.900
     2.000,     6.041,     6.381,    10.000,     0.817,     1.269,     2.900
     0.000,     3.190,     2.567,    10.000,     0.035,     0.043,     2.910
     1.000,     5.396,     5.376,    10.000,    -0.826,    -1.272,     2.910
     2.000,     6.048,     6.393,    10.000,     0.791,     1.228,     2.910
     0.000,     3.191,     2.568,    10.000,     0.035,     0.043,     2.920
     1.000,     5.388,     5.364,    10.000,    -0.796,    -1.224,     2.920
     2.000,     6.056,     6.405,    10.000,     0.760,     1.180,     2.920
     0.000,     3.191,     2.568,    10.000,     0.035,     0.043,     2.930
     1.000,     5.381,     5.352,    10.000,    -0.763,    -1.173,     2.930
     2.000,     6.063,     6.416,    10.000,     0.728,     1.130,     2.930
     0.000,     3.191,     2.569,    10.000,     0.035,     0.043,     2.940
     1.000,     5.374,     5.341,    10.000,    -0.731,    -1.124,     2.940
     2.000,     6.070,     6.427,    10.000,     0.696,     1.080,     2.940
     0.000,     3.192,     2.569,    10.000,     0.035,     0.044,     2.950
     1.000,     5.367,     5.330,    10.000,    -0.701,    -1.076,     2.950
     2.000,     6.077,     6.437,    10.000,     0.665,     1.032,     2.950
     0.000,     3.192,     2.570,    10.000,     0.036,     0.044,     2.960
     1.000,     5.360,     5.320,    10.000,    -0.671,    -1.030,     2.960
     2.000,     6.083,     6.447,    10.000,     0.636,     0.987,     2.960
     0.000,     3.192,     2.570,    10.000,     0.036,     0.044,     2.970
     1.000,     5.353,     5.310,    10.000,    -0.644,    -0.988,     2.970
     2.000,     6.089,     6.456,    10.000,     0.609,     0.944,     2.970
     0.000,     3.193,     2.571,    10.000,     0.036,     0.044,     2.980
     1.000,     5.347,     5.300,    10.000,    -0.619,    -0.948,     2.980
     2.000,     6.095,     6.465,    10.000,     0.583,     0.904,     2.980
     0.000,     3.193,     2.571,    10.000,     0.036,     0.044,     2.990
     1.000,     5.341,     5.291,    10.000,    -0.595,    -0.911,     2.990
     2.000,     6.101,     6.474,    10.000,     0.559,     0.867,     2.990
     0.000,     3.194,     2.571,    10.000,     0.036,     0.044,     3.000
     1.000,     5.336,     5.283,    10.000,    -0.573,    -0.876,     3.000
     2.000,     6.106,     6.482,    10.000,     0.537,     0.833,     3.000
     0.000,     3.194,     2.572,    10.000,     0.036,     0.044,     3.010
     1.000,     5.330,     5.274,    10.000,    -0.552,    -0.844,     3.010
     2.000,     6.111,     6.490,    10.000,     0.516,     0.800,     3.010
     0.000,     3.194,     2.572,    10.000,     0.036,     0.044,     3.020
     1.000,     5.325,     5.266,    10.000,    -0.533,    -0.815,     3.020
     2.000,     6.116,     6.498,    10.000,     0.497,     0.771,     3.020
     0.000,     3.195,     2.573,    10.000,     0.036,     0.044,     3.030
     1.000,     5.320,     5.258,    10.000,    -0.515,    -0.787,     3.030
     2.000,     6.121,     6.506,    10.000,     0.479,     0.743,     3.030
     0.000,     3.195,     2.573,    10.000,     0.036,     0.044,     3.040
     1.000,     5.315,     5.250,    10.000,    -0.499,    -0.761,     3.040
     2.000,     6.126,     6.513,    10.000,     0.463,     0.717,     3.040
     0.000,     3.195,     2.574,    10.000,     0.036,     0.044,     3.050
     1.000,     5.310,     5.243,    10.000,    -0.483,    -0.737,     3.050
     2.000,     6.130,     6.520,    10.000,     0.447,     0.692,     3.050
     0.000,     3.196,     2.574,    10.000,     0.036,     0.044,     3.060
     1.000,     5.305,     5.236,    10.000,    -0.469,    -0.714,     3.060
     2.000,     6.134,     6.526,    10.000,     0.432,     0.670,     3.060
     0.000,     3.196,     2.575,    10.000,     0.036,     0.045,     3.070
     1.000,     5.300,     5.229,    10.000,    -0.455,    -0.693,     3.070
     2.000,     6.139,     6.533,    10.000,     0.419,     0.648,     3.070
     0.000,     3.196,     2.575,    10.000,     0.036,     0.045,     3.080
     1.000,     5.296,     5.222,    10.000,    -0.442,    -0.673,     3.080
     2.000,     6.143,     6.539,    10.000,     0.406,     0.628,     3.080
     0.000,     3.197,     2.575,    10.000,     0.036,     0.045,     3.090
     1.000,     5.292,     5.216,    10.000,    -0.430,    -0.654,     3.090
     2.000,     6.147,     6.545,    10.000,     0.394,     0.609,     3.090
     0.000,     3.197,     2.576,    10.000,     0.037,     0.045,     3.100
     1.000,     5.288,     5.209,    10.000,    -0.419,    -0.636,     3.100
     2.000,     6.150,     6.551,    10.000,     0.382,     0.591,     3.100
     0.000,     3.198,     2.576,    10.000,     0.037,     0.045,     3.110
     1.000,     5.283,     5.203,    10.000,    -0.408,    -0.619,     3.110
     2.000,     6.154,     6.557,    10.000,     0.371,     0.574,     3.110
     0.000,     3.198,     2.577,    10.000,     0.037,     0.045,     3.120
     1.000,     5.279,     5.197,    10.000,    -0.398,    -0.604,     3.120
     2.000,     6.158,     6.563,    10.000,     0.361,     0.559,     3.120
     0.000,     3.198,     2.577,    10.000,     0.037,     0.045,     3.130
     1.000,     5.276,     5.191,    10.000,    -0.388,    -0.589,     3.130
     2.000,     6.161,     6.568,    10.000,     0.351,     0.543,     3.130
     0.000,     3.199,     2.578,    10.000,     0.037,     0.045,     3.140
     1.000,     5.272,     5.186,    10.000,    -0.379,    -0.574,     3.140
     2.000,     6.165,     6.573,    10.000,     0.342,     0.529,     3.140
     0.000,     3.199,     2.578,    10.000,     0.037,     0.045,     3.150
     1.000,     5.268,     5.180,    10.000,    -0.370,    -0.561,     3.150
     2.000,     6.168,     6.578,    10.000,     0.333,     0.515,     3.150
     0.000,     3.199,     2.579,    10.000,     0.037,     0.046,     3.160
     1.000,     5.265,     5.174,    10.000,    -0.362,    -0.548,     3.160
     2.000,     6.171,     6.583,    10.000,     0.325,     0.502,     3.160
     0.000,     3.200,     2.579,    10.000,     0.037,     0.046,     3.170
     1.000,     5.261,     5.169,    10.000,    -0.354,    -0.536,     3.170
     2.000,     6.175,     6.588,    10.000,     0.317,     0.490,     3.170
     0.000,     3.200,     2.579,    10.000,     0.037,     0.046,     3.180
     1.000,     5.258,     5.164,    10.000,    -0.347,    -0.524,     3.180
     2.000,     6.178,     6.593,    10.000,     0.309,     0.478,     3.180
     0.000,     3.200,     2.580,    10.000,     0.037,     0.046,     3.190
     1.000,     5.254,     5.159,    10.000,    -0.339,    -0.513,     3.190
     2.000,     6.181,     6.598,    10.000,     0.302,     0.467,     3.190
     0.000,     3.201,     2.580,    10.000,     0.037,     0.046,     3.200
     1.000,     5.251,     5.154,    10.000,    -0.332,    -0.502,     3.200
     2.000,     6.184,     6.602,    10.000,     0.295,     0.456,     3.200
     0.000,     3.201,     2.581,    10.000,     0.038,     0.046,     3.210
     1.000,     5.248,     5.149,    10.000,    -0.326,    -0.492,     3.210
     2.000,     6.186,     6.607,    10.000,     0.288,     0.446,     3.210
     0.000,     3.202,     2.581,    10.000,     0.038,     0.046,     3.220
     1.000,     5.244,     5.144,    10.000,    -0.320,    -0.482,     3.220
     2.000,     6.189,     6.611,    10.000,     0.282,     0.436,     3.220
     0.000,     3.202,     2.582,    10.000,     0.038,     0.046,     3.230
     1.000,     5.241,     5.139,    10.000,    -0.314,    -0.473,     3.230
     2.000,     6.192,     6.615,    10.000,     0.276,     0.426,     3.230
     0.000,     3.202,     2.582,    10.000,     0.038,     0.046,     3.240
     1.000,     5.238,     5.135,    10.000,    -0.308,    -0.464,     3.240
     2.000,     6.195,     6.620,    10.000,     0.270,     0.417,     3.240
     0.000,     3.203,     2.583,    10.000,     0.038,     0.047,     3.250
     1.000,     5.235,     5.130,    10.000,    -0.302,    -0.455,     3.250
     2.000,     6.197,     6.624,    10.000,     0.264,     0.408,     3.250
     0.000,     3.203,     2.583,    10.000,     0.038,     0.047,     3.260
     1.000,     5.232,     5.126,    10.000,    -0.297,    -0.447,     3.260
     2.000,     6.200,     6.628,    10.000,     0.259,     0.400,     3.260
     0.000,     3.203,     2.584,    10.000,     0.038,     0.047,     3.270
     1.000,     5.229,     5.121,    10.000,    -0.292,    -0.439,     3.270
     2.000,     6.202,     6.632,    10.000,     0.254,     0.392,     3.270
     0.000,     3.204,     2.584,    10.000,     0.038,     0.047,     3.280
     1.000,     5.226,     5.117,    10.000,    -0.287,    -0.431,     3.280
     2.000,     6.205,     6.635,    10.000,     0.249,     0.384,     3.280
     0.000,     3.204,     2.585,    10.000,     0.038,     0.047,     3.290
     1.000,     5.224,     5.113,    10.000,    -0.282,    -0.424,     3.290
     2.000,     6.207,     6.639,    10.000,     0.244,     0.376,     3.290
     0.000,     3.205,     2.585,    10.000,     0.038,     0.047,     3.300
     1.000,     5.221,     5.108,    10.000,    -0.277,    -0.416,     3.300
     2.000,     6.210,     6.643,    10.000,     0.239,     0.369,     3.300
     0.000,     3.205,     2.586,    10.000,     0.039,     0.047,     3.310
     1.000,     5.218,     5.104,    10.000,    -0.273,    -0.409,     3.310
     2.000,     6.212,     6.646,    10.000,     0.234,     0.362,     3.310
     0.000,     3.205,     2.586,    10.000,     0.039,     0.048,     3.320
     1.000,     5.215,     5.100,    10.000,    -0.269,    -0.403,     3.320
     2.000,     6.214,     6.650,    10.000,     0.230,     0.355,     3.320
     0.000,     3.206,     2.586,    10.000,     0.039,     0.048,     3.330
     1.000,     5.213,     5.096,    10.000,    -0.264,    -0.396,     3.330
     2.000,     6.217,     6.654,    10.000,     0.226,     0.349,     3.330
     0.000,     3.206,     2.587,    10.000,     0.039,     0.048,     3.340
     1.000,     5.210,     5.092,    10.000,    -0.260,    -0.390,     3.340
     2.000,     6.219,     6.657,    10.000,     0.222,     0.342,     3.340
     0.000,     3.207,     2.587,    10.000,     0.039,     0.048,     3.350
     1.000,     5.208,     5.089,    10.000,    -0.257,    -0.384,     3.350
     2.000,     6.221,     6.660,    10.000,     0.218,     0.336,     3.350
     0.000,     3.207,     2.588,    10.000,     0.039,     0.048,     3.360
     1.000,     5.205,     5.085,    10.000,    -0.253,    -0.378,     3.360
     2.000,     6.223,     6.664,    10.000,     0.214,     0.330,     3.360
     0.000,     3.207,     2.588,    10.000,     0.039,     0.048,     3.370
     1.000,     5.202,     5.081,    10.000,    -0.249,    -0.372,     3.370
     2.000,     6.225,     6.667,    10.000,     0.210,     0.324,     3.370
     0.000,     3.208,     2.589,    10.000,     0.039,     0.048,     3.380
     1.000,     5.200,     5.077,    10.000,    -0.246,    -0.367,     3.380
     2.000,     6.227,     6.670,    10.000,     0.206,     0.318,     3.380
     0.000,     3.208,     2.589,    10.000,     0.039,     0.048,     3.390
     1.000,     5.198,     5.074,    10.000,    -0.242,    -0.361,     3.390
     2.000,     6.229,     6.673,    10.000,     0.203,     0.313,     3.390
     0.000,     3.209,     2.590,    10.000,     0.040,     0.049,     3.400
     1.000,     5.195,     5.070,    10.000,    -0.239,    -0.356,     3.400
     2.000,     6.231,     6.676,    10.000,     0.199,     0.308,     3.400
     0.000,     3.209,     2.590,    10.000,     0.040,     0.049,     3.410
     1.000,     5.193,     5.067,    10.000,    -0.236,    -0.351,     3.410
     2.000,     6.233,     6.679,    10.000,     0.196,     0.302,     3.410
     0.000,     3.209,     2.591,    10.000,     0.040,     0.049,     3.420
     1.000,     5.191,     5.063,    10.000,    -0.232,    -0.346,     3.420
     2.000,     6.235,     6.682,    10.000,     0.193,     0.297,     3.420
     0.000,     3.210,     2.591,    10.000,     0.040,     0.049,     3.430
     1.000,     5.188,     5.060,    10.000,    -0.229,    -0.342,     3.430
     2.000,     6.237,     6.685,    10.000,     0.190,     0.292,     3.430
     0.000,     3.210,     2.592,    10.000,     0.040,     0.049,     3.440
     1.000,     5.186,     5.057,    10.000,    -0.226,    -0.337,     3.440
     2.000,     6.239,     6.688,    10.000,     0.186,     0.288,     3.440
     0.000,     3.211,     2.592,    10.000,     0.040,     0.049,     3.450
     1.000,     5.184,     5.053,    10.000,    -0.224,    -0.332,     3.450
     2.000,     6.241,     6.691,    10.000,     0.183,     0.283,     3.450
     0.000,     3.211,     2.593,    10.000,     0.040,     0.050,     3.460
     1.000,     5.182,     5.050,    10.000,    -0.221,    -0.328,     3.460
     2.000,     6.243,     6.694,    10.000,     0.181,     0.278,     3.460
     0.000,     3.211,     2.593,    10.000,     0.040,     0.050,     3.470
     1.000,     5.179,     5.047,    10.000,    -0.218,    -0.324,     3.470
     2.000,     6.244,     6.696,    10.000,     0.178,     0.274,     3.470
     0.000,     3.212,     2.594,    10.000,     0.041,     0.050,     3.480
     1.000,     5.177,     5.044,    10.000,    -0.215,    -0.320,     3.480
     2.000,     6.246,     6.699,    10.000,     0.175,     0.270,     3.480
     0.000,     3.212,     2.594,    10.000,     0.041,     0.050,     3.490
     1.000,     5.175,     5.040,    10.000,    -0.213,    -0.316,     3.490
     2.000,     6.248,     6.702,    10.000,     0.172,     0.265,     3.490
     0.000,     3.213,     2.595,    10.000,     0.041,     0.050,     3.500
     1.000,     5.173,     5.037,    10.000,    -0.210,    -0.312,     3.500
     2.000,     6.250,     6.704,    10.000,     0.169,     0.261,     3.500
     0.000,     3.213,     2.595,    10.000,     0.041,     0.050,     3.510
     1.000,     5.171,     5.034,    10.000,    -0.208,    -0.308,     3.510
     2.000,     6.251,     6.707,    10.000,     0.167,     0.257,     3.510
     0.000,     3.213,     2.596,    10.000,     0.041,     0.051,     3.520
     1.000,     5.169,     5.031,    10.000,    -0.205,    -0.304,     3.520
     2.000,     6.253,     6.709,    10.000,     0.164,     0.253,     3.520
     0.000,     3.214,     2.596,    10.000,     0.041,     0.051,     3.530
     1.000,     5.167,     5.028,    10.000,    -0.203,    -0.300,     3.530
     2.000,     6.255,     6.712,    10.000,     0.162,     0.250,     3.530
     0.000,     3.214,     2.597,    10.000,     0.041,     0.051,     3.540
     1.000,     5.165,     5.025,    10.000,    -0.201,    -0.297,     3.540
     2.000,     6.256,     6.714,    10.000,     0.159,     0.246,     3.540
     0.000,     3.215,     2.597,    10.000,     0.041,     0.051,     3.550
     1.000,     5.163,     5.022,    10.000,    -0.198,    -0.293,     3.550
     2.000,     6.258,     6.717,    10.000,     0.157,     0.242,     3.550
     0.000,     3.215,     2.598,    10.000,     0.042,     0.051,     3.560
     1.000,     5.161,     5.019,    10.000,    -0.196,    -0.290,     3.560
     2.000,     6.259,     6.719,    10.000,     0.155,     0.239,     3.560
     0.000,     3.215,     2.598,    10.000,     0.042,     0.051,     3.570
     1.000,     5.159,     5.016,    10.000,    -0.194,    -0.286,     3.570
     2.000,     6.261,     6.722,    10.000,     0.152,     0.235,     3.570
     0.000,     3.216,     2.599,    10.000,     0.042,     0.052,     3.580
     1.000,     5.157,     5.014,    10.000,    -0.192,    -0.283,     3.580
     2.000,     6.262,     6.724,    10.000,     0.150,     0.232,     3.580
     0.000,     3.216,     2.599,    10.000,     0.042,     0.052,     3.590
     1.000,     5.155,     5.011,    10.000,    -0.190,    -0.280,     3.590
     2.000,     6.264,     6.726,    10.000,     0.148,     0.228,     3.590
     0.000,     3.217,     2.600,    10.000,     0.042,     0.052,     3.600
     1.000,     5.153,     5.008,    10.000,    -0.188,    -0.277,     3.600
     2.000,     6.265,     6.728,    10.000,     0.146,     0.225,     3.600
     0.000,     3.217,     2.600,    10.000,     0.042,     0.052,     3.610
     1.000,     5.151,     5.005,    10.000,    -0.186,    -0.274,     3.610
     2.000,     6.267,     6.731,    10.000,     0.144,     0.222,     3.610
     0.000,     3.218,     2.601,    10.000,     0.042,     0.052,     3.620
     1.000,     5.150,     5.003,    10.000,    -0.184,    -0.271,     3.620
     2.000,     6.268,     6.733,    10.000,     0.142,     0.218,     3.620
     0.000,     3.218,     2.601,    10.000,     0.043,     0.052,     3.630
     1.000,     5.148,     5.000,    10.000,    -0.182,    -0.268,     3.630
     2.000,     6.270,     6.735,    10.000,     0.140,     0.215,     3.630
     0.000,     3.218,     2.602,    10.000,     0.043,     0.053,     3.640
     1.000,     5.146,     4.997,    10.000,    -0.180,    -0.265,     3.640
     2.000,     6.271,     6.737,    10.000,     0.138,     0.212,     3.640
     0.000,     3.219,     2.603,    10.000,     0.043,     0.053,     3.650
     1.000,     5.144,     4.995,    10.000,    -0.179,    -0.262,     3.650
     2.000,     6.272,     6.739,    10.000,     0.136,     0.209,     3.650
     0.000,     3.219,     2.603,    10.000,     0.043,     0.053,     3.660
     1.000,     5.142,     4.992,    10.000,    -0.177,    -0.259,     3.660
     2.000,     6.274,     6.741,    10.000,     0.134,     0.206,     3.660
     0.000,     3.220,     2.604,    10.000,     0.043,     0.053,     3.670
     1.000,     5.141,     4.990,    10.000,    -0.175,    -0.257,     3.670
     2.000,     6.275,     6.743,    10.000,     0.132,     0.203,     3.670
     0.000,     3.220,     2.604,    10.000,     0.043,     0.053,     3.680
     1.000,     5.139,     4.987,    10.000,    -0.173,    -0.254,     3.680
     2.000,     6.276,     6.745,    10.000,     0.130,     0.201,     3.680
     0.000,     3.221,     2.605,    10.000,     0.043,     0.054,     3.690
     1.000,     5.137,     4.984,    10.000,    -0.172,    -0.251,     3.690
     2.000,     6.277,     6.747,    10.000,     0.128,     0.198,     3.690
