id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.268,     0.795,    10.000,    -0.001,     0.000,     2.490
     2.000,     2.771,     4.807,    10.000,     0.014,     0.418,     2.490
     0.000,     2.833,     6.696,    10.000,    -0.014,    -0.425,     2.500
     1.000,     7.268,     0.795,    10.000,    -0.001,     0.000,     2.500
     2.000,     2.772,     4.811,    10.000,     0.014,     0.424,     2.500
     0.000,     2.833,     6.692,    10.000,    -0.014,    -0.432,     2.510
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.510
     2.000,     2.772,     4.816,    10.000,     0.015,     0.431,     2.510
     0.000,     2.833,     6.687,    10.000,    -0.014,    -0.439,     2.520
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.520
     2.000,     2.772,     4.820,    10.000,     0.015,     0.438,     2.520
     0.000,     2.833,     6.683,    10.000,    -0.015,    -0.446,     2.530
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.530
     2.000,     2.772,     4.824,    10.000,     0.015,     0.445,     2.530
     0.000,     2.832,     6.678,    10.000,    -0.015,    -0.453,     2.540
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.540
     2.000,     2.772,     4.829,    10.000,     0.015,     0.453,     2.540
     0.000,     2.832,     6.674,    10.000,    -0.015,    -0.461,     2.550
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.550
     2.000,     2.772,     4.834,    10.000,     0.016,     0.460,     2.550
     0.000,     2.832,     6.669,    10.000,    -0.015,    -0.469,     2.560
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.560
     2.000,     2.772,     4.838,    10.000,     0.016,     0.468,     2.560
     0.000,     2.832,     6.664,    10.000,    -0.016,    -0.477,     2.570
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.570
     2.000,     2.773,     4.843,    10.000,     0.016,     0.477,     2.570
     0.000,     2.832,     6.659,    10.000,    -0.016,    -0.486,     2.580
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.000,     2.580
     2.000,     2.773,     4.848,    10.000,     0.016,     0.485,     2.580
     0.000,     2.832,     6.654,    10.000,    -0.016,    -0.494,     2.590
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.590
     2.000,     2.773,     4.853,    10.000,     0.017,     0.494,     2.590
     0.000,     2.832,     6.649,    10.000,    -0.016,    -0.504,     2.600
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.600
     2.000,     2.773,     4.858,    10.000,     0.017,     0.503,     2.600
     0.000,     2.831,     6.644,    10.000,    -0.017,    -0.513,     2.610
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.610
     2.000,     2.773,     4.863,    10.000,     0.017,     0.513,     2.610
     0.000,     2.831,     6.639,    10.000,    -0.017,    -0.523,     2.620
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.620
     2.000,     2.773,     4.868,    10.000,     0.018,     0.522,     2.620
     0.000,     2.831,     6.634,    10.000,    -0.017,    -0.533,     2.630
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.630
     2.000,     2.774,     4.874,    10.000,     0.018,     0.533,     2.630
     0.000,     2.831,     6.628,    10.000,    -0.018,    -0.544,     2.640
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.640
     2.000,     2.774,     4.879,    10.000,     0.018,     0.543,     2.640
     0.000,     2.831,     6.623,    10.000,    -0.018,    -0.555,     2.650
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.650
     2.000,     2.774,     4.884,    10.000,     0.019,     0.554,     2.650
     0.000,     2.830,     6.617,    10.000,    -0.018,    -0.566,     2.660
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.660
     2.000,     2.774,     4.890,    10.000,     0.019,     0.566,     2.660
     0.000,     2.830,     6.611,    10.000,    -0.019,    -0.578,     2.670
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.670
     2.000,     2.774,     4.896,    10.000,     0.019,     0.578,     2.670
     0.000,     2.830,     6.605,    10.000,    -0.019,    -0.591,     2.680
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.680
     2.000,     2.775,     4.902,    10.000,     0.020,     0.591,     2.680
     0.000,     2.830,     6.599,    10.000,    -0.020,    -0.604,     2.690
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.690
     2.000,     2.775,     4.908,    10.000,     0.020,     0.604,     2.690
     0.000,     2.830,     6.593,    10.000,    -0.020,    -0.618,     2.700
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.700
     2.000,     2.775,     4.914,    10.000,     0.021,     0.618,     2.700
     0.000,     2.829,     6.587,    10.000,    -0.021,    -0.633,     2.710
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.710
     2.000,     2.775,     4.920,    10.000,     0.021,     0.632,     2.710
     0.000,     2.829,     6.580,    10.000,    -0.021,    -0.648,     2.720
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.720
     2.000,     2.775,     4.927,    10.000,     0.022,     0.647,     2.720
     0.000,     2.829,     6.574,    10.000,    -0.022,    -0.664,     2.730
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.730
     2.000,     2.776,     4.933,    10.000,     0.022,     0.663,     2.730
     0.000,     2.829,     6.567,    10.000,    -0.022,    -0.680,     2.740
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.740
     2.000,     2.776,     4.940,    10.000,     0.023,     0.680,     2.740
     0.000,     2.829,     6.560,    10.000,    -0.023,    -0.698,     2.750
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.750
     2.000,     2.776,     4.947,    10.000,     0.023,     0.698,     2.750
     0.000,     2.828,     6.553,    10.000,    -0.023,    -0.717,     2.760
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.760
     2.000,     2.776,     4.954,    10.000,     0.024,     0.716,     2.760
     0.000,     2.828,     6.545,    10.000,    -0.024,    -0.737,     2.770
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.770
     2.000,     2.777,     4.962,    10.000,     0.025,     0.736,     2.770
     0.000,     2.828,     6.538,    10.000,    -0.025,    -0.757,     2.780
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.780
     2.000,     2.777,     4.969,    10.000,     0.025,     0.757,     2.780
     0.000,     2.828,     6.530,    10.000,    -0.025,    -0.780,     2.790
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.790
     2.000,     2.777,     4.977,    10.000,     0.026,     0.779,     2.790
     0.000,     2.827,     6.522,    10.000,    -0.026,    -0.803,     2.800
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.800
     2.000,     2.777,     4.985,    10.000,     0.027,     0.803,     2.800
     0.000,     2.827,     6.514,    10.000,    -0.027,    -0.828,     2.810
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.810
     2.000,     2.778,     4.993,    10.000,     0.028,     0.828,     2.810
     0.000,     2.827,     6.505,    10.000,    -0.028,    -0.855,     2.820
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.820
     2.000,     2.778,     5.002,    10.000,     0.028,     0.854,     2.820
     0.000,     2.827,     6.496,    10.000,    -0.029,    -0.883,     2.830
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.830
     2.000,     2.778,     5.011,    10.000,     0.029,     0.883,     2.830
     0.000,     2.826,     6.487,    10.000,    -0.030,    -0.914,     2.840
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.840
     2.000,     2.779,     5.020,    10.000,     0.030,     0.913,     2.840
     0.000,     2.826,     6.478,    10.000,    -0.031,    -0.947,     2.850
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.850
     2.000,     2.779,     5.029,    10.000,     0.031,     0.946,     2.850
     0.000,     2.826,     6.468,    10.000,    -0.032,    -0.982,     2.860
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.860
     2.000,     2.779,     5.039,    10.000,     0.033,     0.981,     2.860
     0.000,     2.825,     6.458,    10.000,    -0.033,    -1.019,     2.870
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.870
     2.000,     2.779,     5.049,    10.000,     0.034,     1.019,     2.870
     0.000,     2.825,     6.447,    10.000,    -0.035,    -1.060,     2.880
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.880
     2.000,     2.780,     5.060,    10.000,     0.035,     1.059,     2.880
     0.000,     2.825,     6.436,    10.000,    -0.036,    -1.103,     2.890
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.890
     2.000,     2.780,     5.071,    10.000,     0.037,     1.103,     2.890
     0.000,     2.824,     6.425,    10.000,    -0.037,    -1.150,     2.900
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.900
     2.000,     2.781,     5.083,    10.000,     0.038,     1.150,     2.900
     0.000,     2.824,     6.413,    10.000,    -0.039,    -1.200,     2.910
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.910
     2.000,     2.781,     5.095,    10.000,     0.040,     1.200,     2.910
     0.000,     2.823,     6.400,    10.000,    -0.041,    -1.254,     2.920
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.920
     2.000,     2.781,     5.107,    10.000,     0.041,     1.253,     2.920
     0.000,     2.823,     6.387,    10.000,    -0.043,    -1.311,     2.930
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.930
     2.000,     2.782,     5.120,    10.000,     0.043,     1.310,     2.930
     0.000,     2.823,     6.373,    10.000,    -0.045,    -1.370,     2.940
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.940
     2.000,     2.782,     5.134,    10.000,     0.045,     1.369,     2.940
     0.000,     2.822,     6.359,    10.000,    -0.047,    -1.429,     2.950
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.950
     2.000,     2.783,     5.148,    10.000,     0.047,     1.429,     2.950
     0.000,     2.822,     6.344,    10.000,    -0.048,    -1.487,     2.960
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.960
     2.000,     2.783,     5.163,    10.000,     0.049,     1.486,     2.960
     0.000,     2.821,     6.329,    10.000,    -0.050,    -1.536,     2.970
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.970
     2.000,     2.784,     5.178,    10.000,     0.051,     1.536,     2.970
     0.000,     2.821,     6.313,    10.000,    -0.051,    -1.568,     2.980
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.980
     2.000,     2.784,     5.194,    10.000,     0.052,     1.567,     2.980
     0.000,     2.820,     6.297,    10.000,    -0.051,    -1.564,     2.990
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     2.990
     2.000,     2.785,     5.210,    10.000,     0.052,     1.563,     2.990
     0.000,     2.820,     6.282,    10.000,    -0.049,    -1.496,     3.000
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.000
     2.000,     2.785,     5.225,    10.000,     0.049,     1.495,     3.000
     0.000,     2.819,     6.269,    10.000,    -0.043,    -1.325,     3.010
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.010
     2.000,     2.786,     5.238,    10.000,     0.044,     1.325,     3.010
     0.000,     2.819,     6.259,    10.000,    -0.033,    -1.009,     3.020
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.020
     2.000,     2.786,     5.248,    10.000,     0.034,     1.008,     3.020
     0.000,     2.819,     6.254,    10.000,    -0.017,    -0.530,     3.030
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.030
     2.000,     2.786,     5.253,    10.000,     0.018,     0.530,     3.030
     0.000,     2.819,     6.254,    10.000,     0.002,     0.057,     3.040
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.040
     2.000,     2.786,     5.253,    10.000,    -0.001,    -0.058,     3.040
     0.000,     2.819,     6.261,    10.000,     0.020,     0.632,     3.050
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.050
     2.000,     2.786,     5.246,    10.000,    -0.020,    -0.633,     3.050
     0.000,     2.819,     6.271,    10.000,     0.035,     1.082,     3.060
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.060
     2.000,     2.786,     5.236,    10.000,    -0.034,    -1.082,     3.060
     0.000,     2.820,     6.285,    10.000,     0.044,     1.367,     3.070
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.070
     2.000,     2.785,     5.222,    10.000,    -0.043,    -1.368,     3.070
     0.000,     2.820,     6.300,    10.000,     0.049,     1.515,     3.080
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.080
     2.000,     2.785,     5.207,    10.000,    -0.048,    -1.515,     3.080
     0.000,     2.821,     6.316,    10.000,     0.051,     1.568,     3.090
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.090
     2.000,     2.784,     5.191,    10.000,    -0.050,    -1.568,     3.090
     0.000,     2.821,     6.332,    10.000,     0.050,     1.563,     3.100
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.100
     2.000,     2.784,     5.175,    10.000,    -0.050,    -1.564,     3.100
     0.000,     2.822,     6.347,    10.000,     0.049,     1.528,     3.110
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.110
     2.000,     2.783,     5.160,    10.000,    -0.049,    -1.528,     3.110
     0.000,     2.822,     6.362,    10.000,     0.048,     1.476,     3.120
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.120
     2.000,     2.783,     5.145,    10.000,    -0.047,    -1.476,     3.120
     0.000,     2.823,     6.376,    10.000,     0.046,     1.418,     3.130
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.130
     2.000,     2.782,     5.131,    10.000,    -0.045,    -1.418,     3.130
     0.000,     2.823,     6.389,    10.000,     0.044,     1.358,     3.140
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.140
     2.000,     2.782,     5.118,    10.000,    -0.043,    -1.358,     3.140
     0.000,     2.823,     6.402,    10.000,     0.042,     1.299,     3.150
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.150
     2.000,     2.782,     5.105,    10.000,    -0.041,    -1.300,     3.150
     0.000,     2.824,     6.415,    10.000,     0.040,     1.243,     3.160
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.160
     2.000,     2.781,     5.092,    10.000,    -0.039,    -1.243,     3.160
     0.000,     2.824,     6.427,    10.000,     0.038,     1.190,     3.170
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.170
     2.000,     2.781,     5.080,    10.000,    -0.038,    -1.191,     3.170
     0.000,     2.825,     6.438,    10.000,     0.037,     1.140,     3.180
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.180
     2.000,     2.780,     5.069,    10.000,    -0.036,    -1.141,     3.180
     0.000,     2.825,     6.449,    10.000,     0.035,     1.094,     3.190
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.190
     2.000,     2.780,     5.058,    10.000,    -0.035,    -1.095,     3.190
     0.000,     2.825,     6.460,    10.000,     0.034,     1.051,     3.200
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.200
     2.000,     2.780,     5.047,    10.000,    -0.033,    -1.052,     3.200
     0.000,     2.826,     6.470,    10.000,     0.033,     1.011,     3.210
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.210
     2.000,     2.779,     5.037,    10.000,    -0.032,    -1.012,     3.210
     0.000,     2.826,     6.479,    10.000,     0.031,     0.974,     3.220
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.220
     2.000,     2.779,     5.027,    10.000,    -0.031,    -0.975,     3.220
     0.000,     2.826,     6.489,    10.000,     0.030,     0.940,     3.230
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.230
     2.000,     2.779,     5.018,    10.000,    -0.030,    -0.940,     3.230
     0.000,     2.826,     6.498,    10.000,     0.029,     0.907,     3.240
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.240
     2.000,     2.779,     5.009,    10.000,    -0.029,    -0.908,     3.240
     0.000,     2.827,     6.507,    10.000,     0.028,     0.877,     3.250
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.250
     2.000,     2.778,     5.000,    10.000,    -0.028,    -0.878,     3.250
     0.000,     2.827,     6.515,    10.000,     0.027,     0.849,     3.260
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.260
     2.000,     2.778,     4.992,    10.000,    -0.027,    -0.850,     3.260
     0.000,     2.827,     6.523,    10.000,     0.026,     0.823,     3.270
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.270
     2.000,     2.778,     4.983,    10.000,    -0.026,    -0.823,     3.270
     0.000,     2.828,     6.531,    10.000,     0.026,     0.798,     3.280
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.280
     2.000,     2.777,     4.975,    10.000,    -0.025,    -0.799,     3.280
     0.000,     2.828,     6.539,    10.000,     0.025,     0.775,     3.290
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.290
     2.000,     2.777,     4.968,    10.000,    -0.024,    -0.775,     3.290
     0.000,     2.828,     6.547,    10.000,     0.024,     0.753,     3.300
     1.000,     7.267,     0.795,    10.000,    -0.001,     0.001,     3.300
     2.000,     2.777,     4.960,    10.000,    -0.024,    -0.753,     3.300
     0.000,     2.828,     6.554,    10.000,     0.024,     0.732,     3.310
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.310
     2.000,     2.777,     4.953,    10.000,    -0.023,    -0.733,     3.310
     0.000,     2.829,     6.561,    10.000,     0.023,     0.713,     3.320
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.320
     2.000,     2.777,     4.946,    10.000,    -0.022,    -0.713,     3.320
     0.000,     2.829,     6.568,    10.000,     0.022,     0.694,     3.330
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.330
     2.000,     2.776,     4.939,    10.000,    -0.022,    -0.695,     3.330
     0.000,     2.829,     6.575,    10.000,     0.022,     0.677,     3.340
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.340
     2.000,     2.776,     4.932,    10.000,    -0.021,    -0.677,     3.340
     0.000,     2.829,     6.581,    10.000,     0.021,     0.660,     3.350
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.350
     2.000,     2.776,     4.925,    10.000,    -0.021,    -0.661,     3.350
     0.000,     2.829,     6.588,    10.000,     0.021,     0.644,     3.360
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.360
     2.000,     2.776,     4.919,    10.000,    -0.020,    -0.645,     3.360
     0.000,     2.830,     6.594,    10.000,     0.020,     0.629,     3.370
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.370
     2.000,     2.776,     4.913,    10.000,    -0.020,    -0.630,     3.370
     0.000,     2.830,     6.600,    10.000,     0.020,     0.615,     3.380
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.380
     2.000,     2.775,     4.907,    10.000,    -0.019,    -0.615,     3.380
     0.000,     2.830,     6.606,    10.000,     0.019,     0.601,     3.390
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.390
     2.000,     2.775,     4.900,    10.000,    -0.019,    -0.602,     3.390
     0.000,     2.830,     6.612,    10.000,     0.019,     0.588,     3.400
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.400
     2.000,     2.775,     4.895,    10.000,    -0.018,    -0.589,     3.400
     0.000,     2.830,     6.618,    10.000,     0.019,     0.576,     3.410
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.410
     2.000,     2.775,     4.889,    10.000,    -0.018,    -0.576,     3.410
     0.000,     2.831,     6.624,    10.000,     0.018,     0.564,     3.420
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.420
     2.000,     2.775,     4.883,    10.000,    -0.017,    -0.564,     3.420
     0.000,     2.831,     6.629,    10.000,     0.018,     0.552,     3.430
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.430
     2.000,     2.774,     4.878,    10.000,    -0.017,    -0.553,     3.430
     0.000,     2.831,     6.634,    10.000,     0.017,     0.541,     3.440
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.440
     2.000,     2.774,     4.872,    10.000,    -0.017,    -0.542,     3.440
     0.000,     2.831,     6.640,    10.000,     0.017,     0.531,     3.450
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.450
     2.000,     2.774,     4.867,    10.000,    -0.016,    -0.531,     3.450
     0.000,     2.831,     6.645,    10.000,     0.017,     0.520,     3.460
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.460
     2.000,     2.774,     4.862,    10.000,    -0.016,    -0.521,     3.460
     0.000,     2.831,     6.650,    10.000,     0.016,     0.511,     3.470
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.470
     2.000,     2.774,     4.857,    10.000,    -0.016,    -0.511,     3.470
     0.000,     2.832,     6.655,    10.000,     0.016,     0.501,     3.480
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.480
     2.000,     2.774,     4.852,    10.000,    -0.015,    -0.502,     3.480
     0.000,     2.832,     6.660,    10.000,     0.016,     0.492,     3.490
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.490
     2.000,     2.773,     4.847,    10.000,    -0.015,    -0.493,     3.490
     0.000,     2.832,     6.665,    10.000,     0.016,     0.483,     3.500
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.500
     2.000,     2.773,     4.842,    10.000,    -0.015,    -0.484,     3.500
     0.000,     2.832,     6.670,    10.000,     0.015,     0.475,     3.510
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.510
     2.000,     2.773,     4.837,    10.000,    -0.015,    -0.476,     3.510
     0.000,     2.832,     6.674,    10.000,     0.015,     0.467,     3.520
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.520
     2.000,     2.773,     4.832,    10.000,    -0.014,    -0.467,     3.520
     0.000,     2.832,     6.679,    10.000,     0.015,     0.459,     3.530
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.530
     2.000,     2.773,     4.828,    10.000,    -0.014,    -0.460,     3.530
     0.000,     2.832,     6.683,    10.000,     0.015,     0.451,     3.540
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.540
     2.000,     2.773,     4.823,    10.000,    -0.014,    -0.452,     3.540
     0.000,     2.833,     6.688,    10.000,     0.014,     0.444,     3.550
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.550
     2.000,     2.773,     4.819,    10.000,    -0.014,    -0.445,     3.550
     0.000,     2.833,     6.692,    10.000,     0.014,     0.437,     3.560
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.560
     2.000,     2.772,     4.814,    10.000,    -0.013,    -0.437,     3.560
     0.000,     2.833,     6.697,    10.000,     0.014,     0.430,     3.570
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.570
     2.000,     2.772,     4.810,    10.000,    -0.013,    -0.431,     3.570
     0.000,     2.833,     6.701,    10.000,     0.014,     0.423,     3.580
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.580
     2.000,     2.772,     4.806,    10.000,    -0.013,    -0.424,     3.580
     0.000,     2.833,     6.705,    10.000,     0.013,     0.417,     3.590
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.590
     2.000,     2.772,     4.802,    10.000,    -0.013,    -0.417,     3.590
     0.000,     2.833,     6.709,    10.000,     0.013,     0.410,     3.600
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.600
     2.000,     2.772,     4.798,    10.000,    -0.012,    -0.411,     3.600
     0.000,     2.833,     6.713,    10.000,     0.013,     0.404,     3.610
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.610
     2.000,     2.772,     4.794,    10.000,    -0.012,    -0.405,     3.610
     0.000,     2.834,     6.717,    10.000,     0.013,     0.398,     3.620
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.620
     2.000,     2.772,     4.790,    10.000,    -0.012,    -0.399,     3.620
     0.000,     2.834,     6.721,    10.000,     0.013,     0.392,     3.630
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.630
     2.000,     2.772,     4.786,    10.000,    -0.012,    -0.393,     3.630
     0.000,     2.834,     6.725,    10.000,     0.012,     0.387,     3.640
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.640
     2.000,     2.771,     4.782,    10.000,    -0.012,    -0.387,     3.640
     0.000,     2.834,     6.729,    10.000,     0.012,     0.381,     3.650
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.650
     2.000,     2.771,     4.778,    10.000,    -0.012,    -0.382,     3.650
     0.000,     2.834,     6.732,    10.000,     0.012,     0.376,     3.660
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.660
     2.000,     2.771,     4.774,    10.000,    -0.011,    -0.376,     3.660
     0.000,     2.834,     6.736,    10.000,     0.012,     0.371,     3.670
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.670
     2.000,     2.771,     4.770,    10.000,    -0.011,    -0.371,     3.670
     0.000,     2.834,     6.740,    10.000,     0.012,     0.366,     3.680
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.680
     2.000,     2.771,     4.767,    10.000,    -0.011,    -0.366,     3.680
     0.000,     2.834,     6.743,    10.000,     0.012,     0.361,     3.690
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.690
     2.000,     2.771,     4.763,    10.000,    -0.011,    -0.361,     3.690
     0.000,     2.835,     6.747,    10.000,     0.011,     0.356,     3.700
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.700
     2.000,     2.771,     4.760,    10.000,    -0.011,    -0.356,     3.700
     0.000,     2.835,     6.750,    10.000,     0.011,     0.351,     3.710
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.710
     2.000,     2.771,     4.756,    10.000,    -0.011,    -0.352,     3.710
     0.000,     2.835,     6.754,    10.000,     0.011,     0.346,     3.720
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.720
     2.000,     2.771,     4.753,    10.000,    -0.010,    -0.347,     3.720
     0.000,     2.835,     6.757,    10.000,     0.011,     0.342,     3.730
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.730
     2.000,     2.771,     4.749,    10.000,    -0.010,    -0.343,     3.730
     0.000,     2.835,     6.761,    10.000,     0.011,     0.337,     3.740
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.740
     2.000,     2.770,     4.746,    10.000,    -0.010,    -0.338,     3.740
     0.000,     2.835,     6.764,    10.000,     0.011,     0.333,     3.750
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.750
     2.000,     2.770,     4.743,    10.000,    -0.010,    -0.334,     3.750
     0.000,     2.835,     6.767,    10.000,     0.011,     0.329,     3.760
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.760
     2.000,     2.770,     4.739,    10.000,    -0.010,    -0.330,     3.760
     0.000,     2.835,     6.771,    10.000,     0.010,     0.325,     3.770
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.770
     2.000,     2.770,     4.736,    10.000,    -0.010,    -0.326,     3.770
     0.000,     2.835,     6.774,    10.000,     0.010,     0.321,     3.780
     1.000,     7.267,     0.796,    10.000,    -0.001,     0.001,     3.780
