id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.625,     6.320,    10.000,     0.222,     0.410,     2.680
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.680
     2.000,     1.498,     7.937,    10.000,    -0.221,    -0.410,     2.680
     0.000,     0.627,     6.324,    10.000,     0.225,     0.417,     2.690
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.690
     2.000,     1.495,     7.933,    10.000,    -0.225,    -0.417,     2.690
     0.000,     0.629,     6.329,    10.000,     0.229,     0.425,     2.700
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.700
     2.000,     1.493,     7.929,    10.000,    -0.229,    -0.425,     2.700
     0.000,     0.632,     6.333,    10.000,     0.234,     0.432,     2.710
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.710
     2.000,     1.491,     7.924,    10.000,    -0.233,    -0.432,     2.710
     0.000,     0.634,     6.337,    10.000,     0.238,     0.440,     2.720
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.720
     2.000,     1.488,     7.920,    10.000,    -0.238,    -0.440,     2.720
     0.000,     0.637,     6.342,    10.000,     0.242,     0.448,     2.730
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.730
     2.000,     1.486,     7.915,    10.000,    -0.242,    -0.448,     2.730
     0.000,     0.639,     6.346,    10.000,     0.247,     0.457,     2.740
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.740
     2.000,     1.484,     7.911,    10.000,    -0.247,    -0.457,     2.740
     0.000,     0.642,     6.351,    10.000,     0.252,     0.465,     2.750
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.750
     2.000,     1.481,     7.906,    10.000,    -0.251,    -0.466,     2.750
     0.000,     0.644,     6.356,    10.000,     0.256,     0.475,     2.760
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.760
     2.000,     1.478,     7.902,    10.000,    -0.256,    -0.475,     2.760
     0.000,     0.647,     6.361,    10.000,     0.262,     0.484,     2.770
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.770
     2.000,     1.476,     7.897,    10.000,    -0.261,    -0.484,     2.770
     0.000,     0.649,     6.366,    10.000,     0.267,     0.494,     2.780
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.780
     2.000,     1.473,     7.892,    10.000,    -0.267,    -0.494,     2.780
     0.000,     0.652,     6.371,    10.000,     0.273,     0.505,     2.790
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.790
     2.000,     1.470,     7.887,    10.000,    -0.272,    -0.505,     2.790
     0.000,     0.655,     6.376,    10.000,     0.278,     0.515,     2.800
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.800
     2.000,     1.468,     7.882,    10.000,    -0.278,    -0.516,     2.800
     0.000,     0.658,     6.381,    10.000,     0.285,     0.527,     2.810
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.810
     2.000,     1.465,     7.876,    10.000,    -0.284,    -0.527,     2.810
     0.000,     0.661,     6.386,    10.000,     0.291,     0.538,     2.820
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.820
     2.000,     1.462,     7.871,    10.000,    -0.291,    -0.539,     2.820
     0.000,     0.664,     6.392,    10.000,     0.298,     0.551,     2.830
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.830
     2.000,     1.459,     7.865,    10.000,    -0.297,    -0.551,     2.830
     0.000,     0.667,     6.398,    10.000,     0.305,     0.564,     2.840
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.840
     2.000,     1.456,     7.860,    10.000,    -0.304,    -0.564,     2.840
     0.000,     0.670,     6.403,    10.000,     0.312,     0.578,     2.850
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.850
     2.000,     1.453,     7.854,    10.000,    -0.312,    -0.578,     2.850
     0.000,     0.673,     6.409,    10.000,     0.320,     0.592,     2.860
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.860
     2.000,     1.450,     7.848,    10.000,    -0.320,    -0.592,     2.860
     0.000,     0.676,     6.415,    10.000,     0.328,     0.607,     2.870
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.870
     2.000,     1.446,     7.842,    10.000,    -0.328,    -0.607,     2.870
     0.000,     0.680,     6.422,    10.000,     0.337,     0.623,     2.880
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.880
     2.000,     1.443,     7.836,    10.000,    -0.336,    -0.623,     2.880
     0.000,     0.683,     6.428,    10.000,     0.346,     0.640,     2.890
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.890
     2.000,     1.440,     7.829,    10.000,    -0.345,    -0.640,     2.890
     0.000,     0.687,     6.435,    10.000,     0.355,     0.658,     2.900
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.900
     2.000,     1.436,     7.823,    10.000,    -0.355,    -0.658,     2.900
     0.000,     0.690,     6.441,    10.000,     0.366,     0.677,     2.910
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.910
     2.000,     1.432,     7.816,    10.000,    -0.365,    -0.677,     2.910
     0.000,     0.694,     6.448,    10.000,     0.376,     0.697,     2.920
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.920
     2.000,     1.429,     7.809,    10.000,    -0.376,    -0.697,     2.920
     0.000,     0.698,     6.456,    10.000,     0.388,     0.718,     2.930
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.930
     2.000,     1.425,     7.802,    10.000,    -0.388,    -0.718,     2.930
     0.000,     0.702,     6.463,    10.000,     0.400,     0.741,     2.940
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.940
     2.000,     1.421,     7.794,    10.000,    -0.400,    -0.741,     2.940
     0.000,     0.706,     6.471,    10.000,     0.413,     0.765,     2.950
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.950
     2.000,     1.417,     7.787,    10.000,    -0.413,    -0.765,     2.950
     0.000,     0.710,     6.479,    10.000,     0.427,     0.791,     2.960
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.960
     2.000,     1.412,     7.779,    10.000,    -0.427,    -0.791,     2.960
     0.000,     0.715,     6.487,    10.000,     0.442,     0.819,     2.970
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.970
     2.000,     1.408,     7.771,    10.000,    -0.442,    -0.819,     2.970
     0.000,     0.719,     6.495,    10.000,     0.458,     0.848,     2.980
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.980
     2.000,     1.403,     7.762,    10.000,    -0.458,    -0.849,     2.980
     0.000,     0.724,     6.504,    10.000,     0.475,     0.880,     2.990
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     2.990
     2.000,     1.399,     7.753,    10.000,    -0.475,    -0.880,     2.990
     0.000,     0.729,     6.513,    10.000,     0.494,     0.915,     3.000
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.000
     2.000,     1.394,     7.744,    10.000,    -0.494,    -0.915,     3.000
     0.000,     0.734,     6.523,    10.000,     0.514,     0.951,     3.010
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.010
     2.000,     1.388,     7.735,    10.000,    -0.514,    -0.952,     3.010
     0.000,     0.740,     6.533,    10.000,     0.535,     0.991,     3.020
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.020
     2.000,     1.383,     7.725,    10.000,    -0.535,    -0.991,     3.020
     0.000,     0.745,     6.543,    10.000,     0.558,     1.034,     3.030
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.030
     2.000,     1.378,     7.714,    10.000,    -0.558,    -1.034,     3.030
     0.000,     0.751,     6.554,    10.000,     0.583,     1.079,     3.040
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.040
     2.000,     1.372,     7.704,    10.000,    -0.583,    -1.080,     3.040
     0.000,     0.757,     6.565,    10.000,     0.609,     1.128,     3.050
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.050
     2.000,     1.366,     7.692,    10.000,    -0.609,    -1.128,     3.050
     0.000,     0.763,     6.577,    10.000,     0.637,     1.179,     3.060
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.060
     2.000,     1.359,     7.681,    10.000,    -0.637,    -1.179,     3.060
     0.000,     0.770,     6.589,    10.000,     0.665,     1.232,     3.070
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.070
     2.000,     1.353,     7.668,    10.000,    -0.665,    -1.232,     3.070
     0.000,     0.777,     6.602,    10.000,     0.693,     1.284,     3.080
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.080
     2.000,     1.346,     7.655,    10.000,    -0.693,    -1.284,     3.080
     0.000,     0.784,     6.615,    10.000,     0.719,     1.332,     3.090
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.090
     2.000,     1.338,     7.642,    10.000,    -0.719,    -1.332,     3.090
     0.000,     0.792,     6.629,    10.000,     0.739,     1.369,     3.100
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.100
     2.000,     1.331,     7.628,    10.000,    -0.739,    -1.369,     3.100
     0.000,     0.799,     6.643,    10.000,     0.747,     1.384,     3.110
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.110
     2.000,     1.324,     7.615,    10.000,    -0.747,    -1.384,     3.110
     0.000,     0.806,     6.656,    10.000,     0.733,     1.357,     3.120
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.120
     2.000,     1.316,     7.601,    10.000,    -0.733,    -1.357,     3.120
     0.000,     0.813,     6.669,    10.000,     0.680,     1.258,     3.130
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.130
     2.000,     1.309,     7.588,    10.000,    -0.679,    -1.259,     3.130
     0.000,     0.819,     6.679,    10.000,     0.567,     1.050,     3.140
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.140
     2.000,     1.304,     7.578,    10.000,    -0.567,    -1.050,     3.140
     0.000,     0.823,     6.686,    10.000,     0.379,     0.701,     3.150
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.150
     2.000,     1.300,     7.571,    10.000,    -0.378,    -0.701,     3.150
     0.000,     0.824,     6.689,    10.000,     0.120,     0.222,     3.160
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.160
     2.000,     1.299,     7.569,    10.000,    -0.120,    -0.222,     3.160
     0.000,     0.822,     6.686,    10.000,    -0.164,    -0.305,     3.170
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.170
     2.000,     1.300,     7.572,    10.000,     0.165,     0.305,     3.170
     0.000,     0.818,     6.678,    10.000,    -0.414,    -0.767,     3.180
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.180
     2.000,     1.305,     7.579,    10.000,     0.414,     0.767,     3.180
     0.000,     0.812,     6.667,    10.000,    -0.590,    -1.093,     3.190
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.190
     2.000,     1.311,     7.590,    10.000,     0.590,     1.092,     3.190
     0.000,     0.805,     6.654,    10.000,    -0.691,    -1.281,     3.200
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.200
     2.000,     1.317,     7.603,    10.000,     0.691,     1.281,     3.200
     0.000,     0.798,     6.641,    10.000,    -0.737,    -1.365,     3.210
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.210
     2.000,     1.325,     7.617,    10.000,     0.737,     1.365,     3.210
     0.000,     0.790,     6.627,    10.000,    -0.747,    -1.384,     3.220
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.220
     2.000,     1.332,     7.631,    10.000,     0.747,     1.384,     3.220
     0.000,     0.783,     6.613,    10.000,    -0.736,    -1.365,     3.230
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.230
     2.000,     1.340,     7.644,    10.000,     0.736,     1.364,     3.230
     0.000,     0.776,     6.600,    10.000,    -0.715,    -1.325,     3.240
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.240
     2.000,     1.347,     7.657,    10.000,     0.715,     1.325,     3.240
     0.000,     0.769,     6.587,    10.000,    -0.688,    -1.276,     3.250
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.250
     2.000,     1.354,     7.670,    10.000,     0.689,     1.276,     3.250
     0.000,     0.762,     6.575,    10.000,    -0.660,    -1.223,     3.260
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.260
     2.000,     1.360,     7.682,    10.000,     0.660,     1.223,     3.260
     0.000,     0.756,     6.563,    10.000,    -0.632,    -1.171,     3.270
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.270
     2.000,     1.367,     7.694,    10.000,     0.632,     1.171,     3.270
     0.000,     0.750,     6.552,    10.000,    -0.604,    -1.120,     3.280
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.280
     2.000,     1.373,     7.705,    10.000,     0.605,     1.120,     3.280
     0.000,     0.744,     6.541,    10.000,    -0.578,    -1.072,     3.290
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.290
     2.000,     1.378,     7.716,    10.000,     0.579,     1.072,     3.290
     0.000,     0.739,     6.531,    10.000,    -0.554,    -1.027,     3.300
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.300
     2.000,     1.384,     7.726,    10.000,     0.554,     1.027,     3.300
     0.000,     0.733,     6.521,    10.000,    -0.531,    -0.985,     3.310
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.310
     2.000,     1.389,     7.736,    10.000,     0.532,     0.985,     3.310
     0.000,     0.728,     6.512,    10.000,    -0.510,    -0.946,     3.320
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.320
     2.000,     1.394,     7.746,    10.000,     0.510,     0.945,     3.320
     0.000,     0.723,     6.502,    10.000,    -0.490,    -0.909,     3.330
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.330
     2.000,     1.399,     7.755,    10.000,     0.491,     0.909,     3.330
     0.000,     0.719,     6.494,    10.000,    -0.472,    -0.875,     3.340
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.340
     2.000,     1.404,     7.764,    10.000,     0.472,     0.875,     3.340
     0.000,     0.714,     6.485,    10.000,    -0.455,    -0.844,     3.350
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.350
     2.000,     1.409,     7.772,    10.000,     0.455,     0.844,     3.350
     0.000,     0.710,     6.477,    10.000,    -0.439,    -0.814,     3.360
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.360
     2.000,     1.413,     7.780,    10.000,     0.439,     0.814,     3.360
     0.000,     0.705,     6.469,    10.000,    -0.424,    -0.787,     3.370
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.370
     2.000,     1.417,     7.788,    10.000,     0.425,     0.787,     3.370
     0.000,     0.701,     6.462,    10.000,    -0.411,    -0.761,     3.380
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.380
     2.000,     1.421,     7.796,    10.000,     0.411,     0.761,     3.380
     0.000,     0.697,     6.454,    10.000,    -0.398,    -0.737,     3.390
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.390
     2.000,     1.425,     7.803,    10.000,     0.398,     0.737,     3.390
     0.000,     0.694,     6.447,    10.000,    -0.386,    -0.715,     3.400
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.400
     2.000,     1.429,     7.810,    10.000,     0.386,     0.715,     3.400
     0.000,     0.690,     6.440,    10.000,    -0.374,    -0.694,     3.410
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.410
     2.000,     1.433,     7.817,    10.000,     0.374,     0.694,     3.410
     0.000,     0.686,     6.433,    10.000,    -0.363,    -0.674,     3.420
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.420
     2.000,     1.437,     7.824,    10.000,     0.364,     0.674,     3.420
     0.000,     0.683,     6.427,    10.000,    -0.353,    -0.655,     3.430
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.430
     2.000,     1.440,     7.830,    10.000,     0.354,     0.655,     3.430
     0.000,     0.679,     6.421,    10.000,    -0.344,    -0.637,     3.440
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.440
     2.000,     1.444,     7.837,    10.000,     0.344,     0.637,     3.440
     0.000,     0.676,     6.414,    10.000,    -0.335,    -0.621,     3.450
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.450
     2.000,     1.447,     7.843,    10.000,     0.335,     0.621,     3.450
     0.000,     0.673,     6.408,    10.000,    -0.326,    -0.605,     3.460
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.460
     2.000,     1.450,     7.849,    10.000,     0.326,     0.605,     3.460
     0.000,     0.669,     6.402,    10.000,    -0.318,    -0.590,     3.470
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.470
     2.000,     1.453,     7.855,    10.000,     0.318,     0.590,     3.470
     0.000,     0.666,     6.397,    10.000,    -0.310,    -0.576,     3.480
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.480
     2.000,     1.456,     7.861,    10.000,     0.311,     0.575,     3.480
     0.000,     0.663,     6.391,    10.000,    -0.303,    -0.562,     3.490
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.490
     2.000,     1.459,     7.866,    10.000,     0.303,     0.562,     3.490
     0.000,     0.660,     6.386,    10.000,    -0.296,    -0.549,     3.500
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.500
     2.000,     1.462,     7.872,    10.000,     0.296,     0.549,     3.500
     0.000,     0.657,     6.380,    10.000,    -0.289,    -0.537,     3.510
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.510
     2.000,     1.465,     7.877,    10.000,     0.290,     0.537,     3.510
     0.000,     0.655,     6.375,    10.000,    -0.283,    -0.525,     3.520
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.520
     2.000,     1.468,     7.882,    10.000,     0.283,     0.525,     3.520
     0.000,     0.652,     6.370,    10.000,    -0.277,    -0.514,     3.530
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.530
     2.000,     1.471,     7.887,    10.000,     0.277,     0.514,     3.530
     0.000,     0.649,     6.365,    10.000,    -0.271,    -0.503,     3.540
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.540
     2.000,     1.474,     7.892,    10.000,     0.272,     0.503,     3.540
     0.000,     0.646,     6.360,    10.000,    -0.266,    -0.493,     3.550
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.550
     2.000,     1.476,     7.897,    10.000,     0.266,     0.493,     3.550
     0.000,     0.644,     6.355,    10.000,    -0.260,    -0.483,     3.560
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.560
     2.000,     1.479,     7.902,    10.000,     0.261,     0.483,     3.560
     0.000,     0.641,     6.350,    10.000,    -0.255,    -0.473,     3.570
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.570
     2.000,     1.481,     7.907,    10.000,     0.256,     0.473,     3.570
     0.000,     0.639,     6.346,    10.000,    -0.250,    -0.464,     3.580
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.580
     2.000,     1.484,     7.912,    10.000,     0.251,     0.464,     3.580
     0.000,     0.636,     6.341,    10.000,    -0.246,    -0.456,     3.590
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.590
     2.000,     1.486,     7.916,    10.000,     0.246,     0.455,     3.590
     0.000,     0.634,     6.337,    10.000,    -0.241,    -0.447,     3.600
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.600
     2.000,     1.489,     7.921,    10.000,     0.241,     0.447,     3.600
     0.000,     0.632,     6.332,    10.000,    -0.237,    -0.439,     3.610
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.610
     2.000,     1.491,     7.925,    10.000,     0.237,     0.439,     3.610
     0.000,     0.629,     6.328,    10.000,    -0.232,    -0.431,     3.620
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.620
     2.000,     1.494,     7.929,    10.000,     0.233,     0.431,     3.620
     0.000,     0.627,     6.324,    10.000,    -0.228,    -0.424,     3.630
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.630
     2.000,     1.496,     7.934,    10.000,     0.229,     0.423,     3.630
     0.000,     0.625,     6.319,    10.000,    -0.224,    -0.416,     3.640
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.640
     2.000,     1.498,     7.938,    10.000,     0.225,     0.416,     3.640
     0.000,     0.622,     6.315,    10.000,    -0.221,    -0.409,     3.650
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.650
     2.000,     1.500,     7.942,    10.000,     0.221,     0.409,     3.650
     0.000,     0.620,     6.311,    10.000,    -0.217,    -0.403,     3.660
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.660
     2.000,     1.502,     7.946,    10.000,     0.217,     0.402,     3.660
     0.000,     0.618,     6.307,    10.000,    -0.213,    -0.396,     3.670
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.670
     2.000,     1.505,     7.950,    10.000,     0.214,     0.396,     3.670
     0.000,     0.616,     6.303,    10.000,    -0.210,    -0.390,     3.680
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.680
     2.000,     1.507,     7.954,    10.000,     0.210,     0.389,     3.680
     0.000,     0.614,     6.300,    10.000,    -0.207,    -0.383,     3.690
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.690
     2.000,     1.509,     7.958,    10.000,     0.207,     0.383,     3.690
     0.000,     0.612,     6.296,    10.000,    -0.203,    -0.377,     3.700
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.700
     2.000,     1.511,     7.961,    10.000,     0.204,     0.377,     3.700
     0.000,     0.610,     6.292,    10.000,    -0.200,    -0.372,     3.710
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.710
     2.000,     1.513,     7.965,    10.000,     0.201,     0.371,     3.710
     0.000,     0.608,     6.289,    10.000,    -0.197,    -0.366,     3.720
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.720
     2.000,     1.515,     7.969,    10.000,     0.197,     0.366,     3.720
     0.000,     0.606,     6.285,    10.000,    -0.194,    -0.360,     3.730
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.730
     2.000,     1.517,     7.972,    10.000,     0.195,     0.360,     3.730
     0.000,     0.604,     6.281,    10.000,    -0.191,    -0.355,     3.740
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.740
     2.000,     1.519,     7.976,    10.000,     0.192,     0.355,     3.740
     0.000,     0.602,     6.278,    10.000,    -0.189,    -0.350,     3.750
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.750
     2.000,     1.521,     7.979,    10.000,     0.189,     0.350,     3.750
     0.000,     0.600,     6.274,    10.000,    -0.186,    -0.345,     3.760
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.760
     2.000,     1.522,     7.983,    10.000,     0.186,     0.345,     3.760
     0.000,     0.599,     6.271,    10.000,    -0.183,    -0.340,     3.770
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.770
     2.000,     1.524,     7.986,    10.000,     0.184,     0.340,     3.770
     0.000,     0.597,     6.268,    10.000,    -0.181,    -0.335,     3.780
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.780
     2.000,     1.526,     7.990,    10.000,     0.181,     0.335,     3.780
     0.000,     0.595,     6.264,    10.000,    -0.178,    -0.331,     3.790
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.790
     2.000,     1.528,     7.993,    10.000,     0.178,     0.330,     3.790
     0.000,     0.593,     6.261,    10.000,    -0.176,    -0.326,     3.800
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.800
     2.000,     1.530,     7.996,    10.000,     0.176,     0.326,     3.800
     0.000,     0.591,     6.258,    10.000,    -0.173,    -0.322,     3.810
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.810
     2.000,     1.531,     7.999,    10.000,     0.174,     0.322,     3.810
     0.000,     0.590,     6.255,    10.000,    -0.171,    -0.317,     3.820
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.820
     2.000,     1.533,     8.002,    10.000,     0.171,     0.317,     3.820
     0.000,     0.588,     6.252,    10.000,    -0.169,    -0.313,     3.830
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.830
     2.000,     1.535,     8.006,    10.000,     0.169,     0.313,     3.830
     0.000,     0.586,     6.248,    10.000,    -0.167,    -0.309,     3.840
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.840
     2.000,     1.536,     8.009,    10.000,     0.167,     0.309,     3.840
     0.000,     0.585,     6.245,    10.000,    -0.164,    -0.305,     3.850
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.850
     2.000,     1.538,     8.012,    10.000,     0.165,     0.305,     3.850
     0.000,     0.583,     6.242,    10.000,    -0.162,    -0.301,     3.860
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.860
     2.000,     1.540,     8.015,    10.000,     0.163,     0.301,     3.860
     0.000,     0.582,     6.239,    10.000,    -0.160,    -0.297,     3.870
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.870
     2.000,     1.541,     8.018,    10.000,     0.161,     0.297,     3.870
     0.000,     0.580,     6.236,    10.000,    -0.158,    -0.294,     3.880
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.880
     2.000,     1.543,     8.021,    10.000,     0.159,     0.294,     3.880
     0.000,     0.578,     6.234,    10.000,    -0.156,    -0.290,     3.890
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.890
     2.000,     1.544,     8.024,    10.000,     0.157,     0.290,     3.890
     0.000,     0.577,     6.231,    10.000,    -0.154,    -0.287,     3.900
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.900
     2.000,     1.546,     8.026,    10.000,     0.155,     0.286,     3.900
     0.000,     0.575,     6.228,    10.000,    -0.153,    -0.283,     3.910
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.910
     2.000,     1.548,     8.029,    10.000,     0.153,     0.283,     3.910
     0.000,     0.574,     6.225,    10.000,    -0.151,    -0.280,     3.920
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.920
     2.000,     1.549,     8.032,    10.000,     0.151,     0.279,     3.920
     0.000,     0.572,     6.222,    10.000,    -0.149,    -0.276,     3.930
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.930
     2.000,     1.551,     8.035,    10.000,     0.149,     0.276,     3.930
     0.000,     0.571,     6.220,    10.000,    -0.147,    -0.273,     3.940
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.940
     2.000,     1.552,     8.038,    10.000,     0.147,     0.273,     3.940
     0.000,     0.569,     6.217,    10.000,    -0.145,    -0.270,     3.950
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.950
     2.000,     1.553,     8.040,    10.000,     0.146,     0.270,     3.950
     0.000,     0.568,     6.214,    10.000,    -0.144,    -0.267,     3.960
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     3.960
     2.000,     1.555,     8.043,    10.000,     0.144,     0.266,     3.960
     0.000,     0.567,     6.212,    10.000,    -0.142,    -0.264,     3.970
