id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.670
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.670
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.670
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.680
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.680
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.680
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.690
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.690
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.690
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.700
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.700
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.700
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.710
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.710
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.710
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.720
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.720
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.720
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.730
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.730
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.730
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.740
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.740
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.740
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.750
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.750
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.750
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.760
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.760
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.760
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.770
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.770
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.770
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.780
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.780
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.780
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.790
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.790
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.790
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.800
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.800
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.800
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.810
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.810
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.810
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.820
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.820
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.820
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.830
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.830
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.830
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.840
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.840
     2.000,     6.000,     4.047,    10.000,    -0.003,    -0.001,     2.840
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.850
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.850
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.850
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.860
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.860
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.860
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.870
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.870
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.870
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.880
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.880
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.880
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.890
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.890
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.890
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.900
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.900
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.900
     0.000,     2.232,     1.335,    10.000,     0.003,     0.002,     2.910
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.910
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.910
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.920
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.920
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.920
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.930
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.930
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.930
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.940
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.940
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.940
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.950
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.950
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.950
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.960
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.960
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.960
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.970
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.970
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.970
     0.000,     2.232,     1.336,    10.000,     0.003,     0.002,     2.980
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.980
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.980
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     2.990
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     2.990
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     2.990
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.000
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.000
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.000
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.010
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.010
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.010
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.020
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.020
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.020
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.030
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.030
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.030
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.040
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.040
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.040
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.050
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.050
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.050
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.060
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.060
     2.000,     5.999,     4.047,    10.000,    -0.003,    -0.001,     3.060
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.070
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.070
     2.000,     5.999,     4.046,    10.000,    -0.003,    -0.001,     3.070
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.080
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.080
     2.000,     5.999,     4.046,    10.000,    -0.003,    -0.001,     3.080
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.090
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.090
     2.000,     5.999,     4.046,    10.000,    -0.003,    -0.001,     3.090
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.100
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.100
     2.000,     5.999,     4.046,    10.000,    -0.003,    -0.001,     3.100
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.110
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.110
     2.000,     5.999,     4.046,    10.000,    -0.003,    -0.001,     3.110
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.120
     1.000,     4.561,     9.505,    10.000,     0.000,    -0.001,     3.120
     2.000,     5.999,     4.046,    10.000,    -0.004,    -0.001,     3.120
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.130
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.130
     2.000,     5.999,     4.046,    10.000,    -0.004,    -0.001,     3.130
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.140
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.140
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.140
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.150
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.150
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.150
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.160
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.160
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.160
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.170
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.170
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.170
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.180
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.180
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.180
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.190
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.190
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.190
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.200
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.200
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.200
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.210
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.210
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.210
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.220
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.220
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.220
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.230
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.230
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.230
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.240
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.240
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.240
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.250
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.250
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.250
     0.000,     2.233,     1.336,    10.000,     0.003,     0.002,     3.260
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.260
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.260
     0.000,     2.233,     1.336,    10.000,     0.003,     0.003,     3.270
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.270
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.270
     0.000,     2.233,     1.336,    10.000,     0.003,     0.003,     3.280
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.280
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.280
     0.000,     2.234,     1.336,    10.000,     0.003,     0.003,     3.290
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.290
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.290
     0.000,     2.234,     1.336,    10.000,     0.003,     0.003,     3.300
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.300
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.300
     0.000,     2.234,     1.336,    10.000,     0.003,     0.003,     3.310
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.310
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.310
     0.000,     2.234,     1.336,    10.000,     0.003,     0.003,     3.320
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.320
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.320
     0.000,     2.234,     1.336,    10.000,     0.003,     0.003,     3.330
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.330
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.330
     0.000,     2.234,     1.337,    10.000,     0.003,     0.003,     3.340
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.340
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.340
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.350
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.350
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.350
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.360
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.360
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.360
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.370
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.370
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.370
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.380
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.380
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.380
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.390
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.390
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.390
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.400
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.400
     2.000,     5.998,     4.046,    10.000,    -0.004,    -0.001,     3.400
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.410
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.410
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.410
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.420
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.420
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.420
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.430
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.430
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.430
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.440
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.440
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.440
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.450
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.450
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.450
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.460
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.460
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.460
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.470
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.470
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.001,     3.470
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.480
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.480
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.480
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.490
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.490
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.490
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.500
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.500
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.500
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.510
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.510
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.510
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.520
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.520
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.520
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.530
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.530
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.530
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.540
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.540
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.540
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.550
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.550
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.550
     0.000,     2.234,     1.337,    10.000,     0.004,     0.003,     3.560
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.560
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.560
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.570
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.570
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.570
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.580
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.580
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.580
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.590
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.590
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.590
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.600
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.600
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.600
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.610
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.610
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.610
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.620
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.620
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.620
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.630
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.630
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.630
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.640
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.640
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.640
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.650
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.650
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.650
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.660
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.660
     2.000,     5.997,     4.046,    10.000,    -0.004,    -0.002,     3.660
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.670
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.670
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.670
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.680
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.680
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.680
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.690
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.690
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.690
     0.000,     2.235,     1.337,    10.000,     0.004,     0.003,     3.700
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.700
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.700
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.710
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.710
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.710
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.720
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.720
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.720
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.730
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.730
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.730
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.740
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.740
     2.000,     5.996,     4.046,    10.000,    -0.004,    -0.002,     3.740
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.750
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.750
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.750
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.760
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.760
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.760
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.770
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.770
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.770
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.780
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.780
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.780
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.790
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.790
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.790
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.800
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.800
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.800
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.810
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.810
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.810
     0.000,     2.235,     1.338,    10.000,     0.004,     0.003,     3.820
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.820
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.820
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.830
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.830
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.830
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.840
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.840
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.840
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.850
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.850
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.850
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.860
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.860
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.860
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.870
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.870
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.870
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.880
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.880
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.880
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.890
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.890
     2.000,     5.996,     4.045,    10.000,    -0.004,    -0.002,     3.890
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.900
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.900
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.900
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.910
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.910
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.910
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.920
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.920
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.920
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.930
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.930
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.930
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.940
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.940
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.940
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.950
     1.000,     4.561,     9.504,    10.000,     0.000,    -0.001,     3.950
     2.000,     5.995,     4.045,    10.000,    -0.004,    -0.002,     3.950
     0.000,     2.236,     1.338,    10.000,     0.004,     0.003,     3.960
