,id,b_1,b_2,m,v_1,v_2,t
295,20,4.0621422667510165,6.478008999312616,10.0,-1.362592659883646,-2.6701918902739283,0.9999999999999999
296,21,0.45153492570028314,4.786668515234483,10.0,0.4895736417853516,0.3453803223665356,0.9999999999999999
297,22,3.234596078171062,5.616323829422083,10.0,0.2488109100350314,2.1372090395331234,0.9999999999999999
298,23,7.587182813270369,1.66879394123096,10.0,-0.4245890593629642,0.19240706645095051,0.9999999999999999
299,24,6.82299025867533,5.2741347930479,10.0,-1.0423388666510511,0.18221294464171017,0.9999999999999999
300,0,7.4697371121580325,4.539027193211108,10.0,0.05962833687863929,-0.5542554189685858,1.0999999999999999
301,1,5.100413202570439,7.710119381473887,10.0,-1.187356962256352,-0.5464157370289621,1.0999999999999999
302,2,4.379461759285087,5.282783780563038,10.0,-2.3198158086858385,2.1585020324797526,1.0999999999999999
303,3,4.951777967199639,2.989315478656048,10.0,0.3758294415085094,-0.03794140954580866,1.0999999999999999
304,4,7.512011227037717,9.058377263358478,10.0,-0.9201102295232645,0.6975410642823464,1.0999999999999999
305,5,3.6053321534886424,0.65559021514325,10.0,0.06191360393709919,0.17261058778933291,1.0999999999999999
306,6,3.530833745705286,7.282477548260413,10.0,-1.6175158680448845,-0.8574357042579427,1.0999999999999999
307,7,6.222648373105223,4.560884686485067,10.0,2.7740433074037636,1.5308783344411228,1.0999999999999999
308,8,7.765448995313393,3.623764563936711,10.0,0.4911509731951933,1.0033252202066578,1.0999999999999999
309,9,5.9163961544648735,9.61982388979793,10.0,-0.38964354621223396,-0.389886319310698,1.0999999999999999
310,10,7.963531384101739,8.220455627006238,10.0,0.21707558600250626,-0.6735328956948077,1.0999999999999999
311,11,2.3133225116611267,2.2965504469193703,10.0,0.13186937544482688,-0.034286861898780635,1.0999999999999999
312,12,5.959049066255695,0.30199201053296637,10.0,-0.27739563613514767,2.5379663121443348,1.0999999999999999
313,13,5.8339070065673875,1.383201507375845,10.0,0.4021178757535506,-1.9829597495520583,1.0999999999999999
314,14,2.9308135822472785,6.557658006027728,10.0,4.448723265269737,-1.407135644231798,1.0999999999999999
315,15,0.6268617122858494,6.55747007909026,10.0,0.21448533692340924,-0.4309472450622399,1.0999999999999999
316,16,9.070956890245284,4.093832683551934,10.0,-1.6613136265996193,-0.21673657420134126,1.0999999999999999
317,17,4.4240626511493675,9.64600699835695,10.0,0.9473564855214085,-0.2654700908652523,1.0999999999999999
318,18,2.257104879817749,4.898783033612309,10.0,1.7488781992284101,1.7209493625561578,1.0999999999999999
319,19,7.533543613941539,5.873814513699908,10.0,-1.2435684815830976,-2.299770567014063,1.0999999999999999
320,20,4.046924116402735,6.444564075850329,10.0,-1.5218150348281212,-3.344492346228627,1.0999999999999999
321,21,0.45686886930299675,4.790505548274,10.0,0.5333943602713596,0.383703303951661,1.0999999999999999
322,22,3.239167356280881,5.63891324039953,10.0,0.45712781098191957,2.258941097744645,1.0999999999999999
323,23,7.582477830976669,1.6708596818963632,10.0,-0.4704982293699872,0.2065740665403193,1.0999999999999999
324,24,6.809743374019586,5.277128172101575,10.0,-1.324688465574403,0.2993379053674974,1.0999999999999999
325,0,7.467851887189089,4.5382999448978385,10.0,-0.1885224968943222,-0.0727248313269711,1.2
326,1,5.087574553602964,7.704226384674423,10.0,-1.2838648967474926,-0.5892996799463929,1.2
327,2,4.352916221136768,5.307820976628657,10.0,-2.65455381483196,2.5037196065617744,1.2
328,3,4.955788327521311,2.9888607887379344,10.0,0.401036032167141,-0.04546899181138561,1.2
329,4,7.499663578797278,9.070375315087102,10.0,-1.2347648240439537,1.1998051728623882,1.2
330,5,3.606013601512146,0.6574754927887891,10.0,0.06814480235032669,0.1885277645539178,1.2
331,6,3.5193615045298765,7.2804499027528315,10.0,-1.1472241175409188,-0.20276455075815047,1.2
332,7,6.245856038779818,4.567518113732269,10.0,2.3207665674596014,0.6633427247202314,1.2
333,8,7.772462246698871,3.6307458893575184,10.0,0.7013251385478556,0.6981325420807518,1.2
334,9,5.91194701009324,9.615590155125222,10.0,-0.4449144371633924,-0.42337346727085773,1.2
335,10,7.9682488409060745,8.208757934347247,10.0,0.47174568043353005,-1.1697692658990773,1.2
336,11,2.3147634637397423,2.296165899845662,10.0,0.14409520786155122,-0.03845470737081219,1.2
337,12,5.9559685211824105,0.330353557939559,10.0,-0.3080545073285154,2.8361547406592624,1.2
338,13,5.838420252880688,1.3608638952482868,10.0,0.45132463133004663,-2.233761212755835,1.2
339,14,2.972478489461361,6.539794427638576,10.0,4.166490721408261,-1.7863578389151762,1.2
340,15,0.6291586992053,6.552727143044535,10.0,0.22969869194505602,-0.47429360457246317,1.2
341,16,9.052332067692213,4.091377224022941,10.0,-1.8624822553070985,-0.2455459528993023,1.2
342,17,4.434568349952099,9.643108206955183,10.0,1.0505698802731376,-0.2898791401767886,1.2
343,18,2.276504967584286,4.917884579178631,10.0,1.9400087766537304,1.9101545566321672,1.2
344,19,7.5272039471644465,5.854055582698364,10.0,-0.6339666777093149,-1.9758931001543862,1.2
345,20,4.028386219077208,6.406046023876707,10.0,-1.8537897325527422,-3.8518051973622365,1.2
346,21,0.4626266523791698,4.794737173828552,10.0,0.5757783076173013,0.42316255545518666,1.2
347,22,3.2475071781009723,5.658985967931163,10.0,0.8339821820091549,2.0072727531633334,1.2
348,23,7.577303621098778,1.6730537430512973,10.0,-0.5174209877890145,0.21940611549340838,1.2
349,24,6.7967242647954125,5.283851442478565,10.0,-1.3019109224173635,0.6723270376989974,1.2
350,0,7.462411152734546,4.543893529983215,10.0,-0.5440734454542844,0.5593585085376731,1.3
351,1,5.073796060633469,7.697935122578319,10.0,-1.377849296949605,-0.6291262096103558,1.3
352,2,4.32262649405204,5.336775024976752,10.0,-3.028972708472856,2.895404834809468,1.3
353,3,4.960037480428025,2.988332932645359,10.0,0.4249152906714612,-0.05278560925755592,1.3
354,4,7.485991800928769,9.083964527724795,10.0,-1.3671777868508417,1.358921263769341,1.3
355,5,3.6067590444953064,0.6595206066903052,10.0,0.07454429831605618,0.20451139015160352,1.3
356,6,3.5163307195020277,7.287421135359001,10.0,-0.30307850278487203,0.697123260616869,1.3
357,7,6.2605965130376156,4.5594625003642415,10.0,1.4740474257796823,-0.805561336802762,1.3
358,8,7.781965740911668,3.63410623170525,10.0,0.9503494212796375,0.3360342347731875,1.3
359,9,5.906911345006911,9.611023079796153,10.0,-0.5035665086328861,-0.45670753290687116,1.3
360,10,7.973670467710763,8.195534468249,10.0,0.5421626804687899,-1.3223466098246828,1.3
361,11,2.316327341597575,2.2957371160019404,10.0,0.1563877857832554,-0.04287838437218979,1.3
362,12,5.9527013926679295,0.360728441588041,10.0,-0.3267128514480814,3.0374883648481985,1.3
363,13,5.843324203945707,1.3369813807674042,10.0,0.4903951065019339,-2.3882514480882615,1.3
364,14,3.0056437684129813,6.522407189151143,10.0,3.3165278951620305,-1.7387238487432797,1.3
365,15,0.6316020260606333,6.547539093466417,10.0,0.24433268553333345,-0.51880495781183,1.3
366,16,9.0315217779367,4.088596315002206,10.0,-2.08102897555134,-0.27809090207349246,1.3
367,17,4.446160628765443,9.639961874904353,10.0,1.1592278813343815,-0.3146332050830862,1.3
368,18,2.297912268852217,4.938964835585826,10.0,2.1407301267930974,2.108025640719484,1.3
369,19,7.529230337501903,5.838887082641273,10.0,0.20263903374567727,-1.5168500057090906,1.3
370,20,4.00602670870735,6.364057624987881,10.0,-2.2359510369858597,-4.198839888882561,1.3
371,21,0.4687929485671357,4.799376122496317,10.0,0.6166296187965932,0.4638948667764302,1.3
372,22,3.262322831953826,5.667651769864449,10.0,1.4815653852853454,0.8665801933285964,1.3
373,23,7.571649313200143,1.6753633006404063,10.0,-0.5654307898634878,0.23095575891089906,1.3
374,24,6.786489356152894,5.298066112421541,10.0,-1.0234908642518104,1.4214669942975595,1.3
375,0,7.453196698324044,4.555361386912938,10.0,-0.9214454410502586,1.1467856929721982,1.4000000000000001
376,1,5.059077682760247,7.691273734143228,10.0,-1.4718377873221948,-0.6661388435091474,1.4000000000000001
377,2,4.288431272034287,5.3695106337757155,10.0,-3.419522201775319,3.2735608798963964,1.4000000000000001
378,3,4.9645174092374535,2.9877399274801055,10.0,0.44799288094280526,-0.05930051652534279,1.4000000000000001
379,4,7.472176680732827,9.096938827611341,10.0,-1.3815120195942072,1.2974299886544856,1.4000000000000001
380,5,3.6075701992640115,0.6617263181921076,10.0,0.08111547687052878,0.2205711501802393,1.4000000000000001
381,6,3.5220546689165055,7.302693809514898,10.0,0.5723949414477641,1.5272674155897374,1.4000000000000001
382,7,6.268275927241332,4.537283059019592,10.0,0.7679414203716323,-2.2179441344649535,1.4000000000000001
383,8,7.793845278518858,3.6349001924219824,10.0,1.1879537607190023,0.07939607167321605,1.4000000000000001
384,9,5.901248656438603,9.606124447725188,10.0,-0.5662688568308314,-0.4898632070965617,1.4000000000000001
385,10,7.978591919102999,8.182995022231701,10.0,0.49214513922361924,-1.2539446017299007,1.4000000000000001
386,11,2.3180149262805814,2.2952614925683883,10.0,0.16875846830066699,-0.04756234335521585,1.4000000000000001
387,12,5.949635111997612,0.3897421157862362,10.0,-0.30662806703172946,2.9013674198195183,1.4000000000000001
388,13,5.848250811090991,1.314924611988481,10.0,0.4926607145283477,-2.20567687789233,1.4000000000000001
389,14,3.025864367068584,6.515810642283155,10.0,2.0220598655602577,-0.6596546867987896,1.4000000000000001
390,15,0.6341873808780772,6.541892968826594,10.0,0.2585354817443966,-0.564612463982357,1.4000000000000001
391,16,9.008327674665127,4.085437345465538,10.0,-2.319410327157284,-0.31589695366686993,1.4000000000000001
392,17,4.458903383648335,9.636562869744393,10.0,1.2742754882891842,-0.3399005159959522,1.4000000000000001
393,18,2.3214760723704733,4.962120065148531,10.0,2.3563803518256226,2.3155229562705024,1.4000000000000001
394,19,7.5416297443610345,5.82917951738901,10.0,1.2399406859131266,-0.970756525226322,1.4000000000000001
395,20,3.9820799617872473,6.320975719143009,10.0,-2.394674692010267,-4.308190584487206,1.4000000000000001
396,21,0.47535161442592805,4.804436575533271,10.0,0.6558665858792332,0.5060453036953763,1.4000000000000001
397,22,3.285516547485058,5.652941827068849,10.0,2.3193715531232213,-1.4709942795599587,1.4000000000000001
398,23,7.565503413968857,1.6777764193238314,10.0,-0.6145899231286126,0.24131186834251683,1.4000000000000001
399,24,6.776181789445699,5.317775057873531,10.0,-1.030756670719543,1.970894545199033,1.4000000000000001
400,0,7.440578486370763,4.571082079730161,10.0,-1.2618211953281675,1.5720692817223,1.5000000000000002
401,1,5.04338639063556,7.684263202313871,10.0,-1.5691292124686744,-0.7010531829356833,1.5000000000000002
402,2,4.251897454514478,5.403136919696127,10.0,-3.6533817519808407,3.3626285920411525,1.5000000000000002
403,3,4.969226318656127,2.9870932647071724,10.0,0.4708909418673958,-0.06466627729331437,1.5000000000000002
404,4,7.45881617651264,9.108184011917828,10.0,-1.3360504220187368,1.124518430648645,1.5000000000000002
405,5,3.6084485099511387,0.6640934851834902,10.0,0.08783106871273241,0.23671669913826437,1.5000000000000002
406,6,3.5350100863400216,7.3234097008085755,10.0,1.2955417423516091,2.0715891293677062,1.5000000000000002
407,7,6.2736829082337415,4.506873223493215,10.0,0.540698099240998,-3.0409835526377673,1.5000000000000002
408,8,7.8076496597809335,3.635145692897771,10.0,1.3804381262075374,0.02455004757882434,1.5000000000000002
409,9,5.894906863600606,9.600896848203876,10.0,-0.6341792837996701,-0.5227599521311721,1.5000000000000002
410,10,7.982391311761661,8.172255815265343,10.0,0.3799392658662085,-1.0739206966358597,1.5000000000000002
411,11,2.319827146274274,2.294736473298557,10.0,0.1812219993692927,-0.05250192698310485,1.5000000000000002
412,12,5.947690250767058,0.4090137908443856,10.0,-0.19448612305538143,1.9271675058149422,1.5000000000000002
413,13,5.852298495013244,1.3030733109148107,10.0,0.40476839222527855,-1.1851301073670286,1.5000000000000002
414,14,3.0331195385945184,6.519066255308542,10.0,0.7255171525934567,0.3255613025387305,1.5000000000000002
415,15,0.636911859694574,6.535774546430892,10.0,0.2724478816496678,-0.611842239570209,1.5000000000000002
416,16,8.982521742052057,4.08182878127807,10.0,-2.5805932613068703,-0.36085641874677166,1.5000000000000002
417,17,4.4728717362748505,9.632904196945088,10.0,1.3968352626515388,-0.3658672799305192,1.5000000000000002
418,18,2.34743681466284,4.987444043622956,10.0,2.5960742292366534,2.5323978474425552,1.5000000000000002
419,19,7.5642331959321325,5.824065117321189,10.0,2.2603451571097954,-0.5114400067820917,1.5000000000000002
420,20,3.9618090504127648,6.282721651936733,10.0,-2.0270911374482448,-3.8254067206276225,1.5000000000000002
421,21,0.48228577830003866,4.809934240914687,10.0,0.6934163874110615,0.549766538141547,1.5000000000000002
422,22,3.311589847517651,5.615521079815203,10.0,2.6073300032592677,-3.7420747253646818,1.5000000000000002
423,23,7.558853870966274,1.6802823171526486,10.0,-0.6649543002582701,0.2505897828817206,1.5000000000000002
424,24,6.7615094175514185,5.337617219058155,10.0,-1.4672371894280782,1.9842161184623919,1.5000000000000002
425,0,7.425103117651009,4.589370361348482,10.0,-1.547536871975375,1.8288281618321371,1.6000000000000003
426,1,5.026648922665191,7.676910563636726,10.0,-1.673746797036926,-0.7352638677144874,1.6000000000000003
427,2,4.221938485238424,5.425849171368505,10.0,-2.9958969276053837,2.2712251672377537,1.6000000000000003
428,3,4.974169591643125,2.986401763776109,10.0,0.49432729869983144,-0.06915009310633255,1.6000000000000003
429,4,7.446171366057267,9.1172118982545,10.0,-1.2644810455373048,0.9027886336670672,1.6000000000000003
430,5,3.609394473520278,0.6666230325184136,10.0,0.09459635691392873,0.2529547334923432,1.6000000000000003
431,6,3.5531789768369997,7.346235770552492,10.0,1.8168890496978336,2.2826069743916952,1.6000000000000003
432,7,6.280360079472098,4.473298012101588,10.0,0.6677171238356858,-3.3575211391626967,1.6000000000000003
433,8,7.822933097787228,3.6367745435316485,10.0,1.5283438006294479,0.1628850633877672,1.6000000000000003
434,9,5.887817969166571,9.595344056097723,10.0,-0.708889443403508,-0.5552792106153556,1.6000000000000003
435,10,7.984785356241501,8.163805529088748,10.0,0.239404447983978,-0.8450286176595301,1.6000000000000003
436,11,2.321765084134596,2.294159578137954,10.0,0.19379378603216893,-0.05768951606031102,1.6000000000000003
437,12,5.947938752358956,0.4082723491384259,10.0,0.024850159189750004,-0.074144170595968,1.6000000000000003
438,13,5.854411887597649,1.3117024834171818,10.0,0.21133925844055804,0.8629172502371034,1.6000000000000003
439,14,3.03093446514257,6.523749103043902,10.0,-0.21850734519482762,0.4682847735360026,1.6000000000000003
440,15,0.6397739754100888,6.529168019150094,10.0,0.28621157155148286,-0.6606527280797271,1.6000000000000003
441,16,8.953840579600245,4.077678808808629,10.0,-2.8681162451811835,-0.41499724694412077,1.6000000000000003
442,17,4.488154423695011,9.628977022480953,10.0,1.52826874201606,-0.3927174464135448,1.6000000000000003
443,18,2.3761055887394336,5.01500470418773,10.0,2.8668774076593793,2.756066056477414,1.6000000000000003
444,19,7.593390151928519,5.820598087091397,10.0,2.915695599638603,-0.34670302297924815,1.6000000000000003
445,20,3.9482248383371163,6.263817761294304,10.0,-1.3584212075648425,-1.8903890642429468,1.6000000000000003
446,21,0.48957803760649976,4.815886574058702,10.0,0.7292259306461109,0.5952333144015113,1.6000000000000003
447,22,3.326871493637867,5.564367796735337,10.0,1.528164612021653,-5.115328307986584,1.6000000000000003
448,23,7.551688043020747,1.6828726242201164,10.0,-0.7165827945527123,0.25903070674678724,1.6000000000000003
449,24,6.742754121732515,5.355305851698782,10.0,-1.875529581890367,1.7688632640627715,1.6000000000000003
450,0,7.40728539762107,4.608985318619323,10.0,-1.7817720029938346,1.9614957270840547,1.7000000000000004
451,1,5.008742381149196,7.669200914700604,10.0,-1.7906541515996015,-0.7709648936121715,1.7000000000000004
452,2,4.217793166691276,5.418877580833743,10.0,-0.41453185471483733,-0.6971590534761907,1.7000000000000004
453,3,4.979361207125387,2.9856653034232643,10.0,0.5191615482261582,-0.07364603528446131,1.7000000000000004
454,4,7.434339871403655,9.123838433554338,10.0,-1.1831494653611894,0.6626535299838541,1.7000000000000004
455,5,3.610406858452786,0.6693159038394894,10.0,0.10123849325077425,0.2692871321075796,1.7000000000000004
456,6,3.5745463964551094,7.3680139568847025,10.0,2.136741961810953,2.177818633221063,1.7000000000000004
457,7,6.290138613337892,4.439631011718167,10.0,0.977853386579409,-3.3667000383420476,1.7000000000000004
458,8,7.8394362714690935,3.6411535685987766,10.0,1.650317368186582,0.43790250671278563,1.7000000000000004
459,9,5.879893788644226,9.589471322098461,10.0,-0.7924180522344415,-0.5872733999260772,1.7000000000000004
460,10,7.9856572900052925,8.157827816724225,10.0,0.08719337637918709,-0.5977712364522231,1.7000000000000004
461,11,2.3238299782201906,2.293528422478388,10.0,0.20648940855946454,-0.06311556595658285,1.7000000000000004
462,12,5.949950748337315,0.3910635767906414,10.0,0.20119959783591634,-1.7208772347784504,1.7000000000000004
463,13,5.8550328564429375,1.3372774978573387,10.0,0.062096884528821394,2.557501444015692,1.7000000000000004
464,14,3.0227027032913067,6.526682403533089,10.0,-0.8231761851263247,0.29333004891868764,1.7000000000000004
465,15,0.6427737198377544,6.522055469149253,10.0,0.2999744427665577,-0.7112550000841501,1.7000000000000004
466,16,8.921988957580195,4.072879207217284,10.0,-3.1851622020049932,-0.4799601591344559,1.7000000000000004
467,17,4.504856855145849,9.624770726525494,10.0,1.6702431450838224,-0.42062959554593216,1.7000000000000004
468,18,2.407664886155708,5.044755810721856,10.0,3.1559297416274292,2.9751106534126337,1.7000000000000004
469,19,7.624669800915745,5.81589111297277,10.0,3.1279648987226096,-0.47069741186265046,1.7000000000000004
470,20,3.9357039168142083,6.280443819599904,10.0,-1.2520921522907982,1.6626058305600808,1.7000000000000004
471,21,0.4972108383658471,4.822313106715959,10.0,0.7632800759347361,0.6426532657257067,1.7000000000000004
472,22,3.3163119709771194,5.508479026830564,10.0,-1.0559522660747624,-5.588876990477293,1.7000000000000004
