,id,b_1,b_2,m,v_1,v_2,t
5690,5,8.227561950683594,0.47422027587890625,10.0,4826039699023.382,-2097014039769.9866,37.80000000000027
5691,6,5.518882870674133,5.20929428935051,10.0,40439860207.30494,-25097791729.86707,37.80000000000027
5692,7,8.82054889202118,2.695936441421509,10.0,-100824684388.09772,-152735373954.8479,37.80000000000027
5693,8,6.0377020835876465,6.47947096824646,10.0,-150427856807.28046,172360326336.47928,37.80000000000027
5694,9,3.810546875,7.640380859375,10.0,-194739596391391.56,137746596250136.11,37.80000000000027
5695,10,7.7935791015625,1.42431640625,10.0,53998356067442.57,104309290368244.39,37.80000000000027
5696,11,7.920636177062988,7.155775666236877,10.0,-729609180002.4026,-85355781229.72707,37.80000000000027
5697,12,0.7046583890914917,0.844240665435791,10.0,63849718327.814705,-267761119757.16656,37.80000000000027
5698,13,4.688439846038818,7.43964958190918,10.0,244111137608.60425,553989081992.983,37.80000000000027
5699,14,4.664283752441406,2.872974395751953,10.0,-4813393077745.009,2099402554963.7935,37.80000000000027
5700,0,8.950929641723633,3.751809597015381,10.0,754062262397.9895,76213616077.66911,37.90000000000027
5701,1,2.328125,3.577392578125,10.0,194754161143326.5,-137609717478592.44,37.90000000000027
5702,2,0.6083736158907413,4.194744042120874,10.0,-1395049817.2305264,475497266.0331537,37.90000000000027
5703,3,0.7412459850311279,3.9881362915039062,10.0,-148566439700.45154,-408901473355.40186,37.90000000000027
5704,4,5.66949462890625,8.00634765625,10.0,-53997205779706.71,-104311744099313.11,37.90000000000027
5705,5,8.462013244628906,2.7817039489746094,10.0,4826039699023.445,-2097014039769.2517,37.90000000000027
5706,6,7.592815637588501,7.912920117378235,10.0,40439860207.39327,-25097791729.637417,37.90000000000027
5707,7,4.938731670379639,3.1417434215545654,10.0,-100824684388.18172,-152735373955.4193,37.90000000000027
5708,8,7.9636523723602295,9.842722415924072,10.0,-150427856807.40497,172360326336.32513,37.90000000000027
5709,9,9.86279296875,9.0087890625,10.0,-194739596391394.75,137746596250136.83,37.90000000000027
5710,10,2.22052001953125,3.86572265625,10.0,53998356067442.69,104309290368244.14,37.90000000000027
5711,11,9.993890762329102,9.95312225818634,10.0,-729609155792.6746,-85355834720.26534,37.90000000000027
5712,12,3.983070969581604,3.2726149559020996,10.0,63849718327.84125,-267761119757.16257,37.90000000000027
5713,13,0.8072919845581055,7.3615264892578125,10.0,244111137611.8852,553989081992.1876,37.90000000000027
5714,14,7.361457824707031,4.2672119140625,10.0,-4813394530730.282,2099402071139.4236,37.90000000000027
5715,0,2.9278383255004883,4.5245201587677,10.0,754062262397.6909,76213616077.27106,38.00000000000027
5716,1,4.557373046875,2.639404296875,10.0,194754162111222.9,-137609720072093.8,38.00000000000027
5717,2,0.2514567207545042,3.1932939998805523,10.0,-1417455035.6916895,510335899.8549957,38.00000000000027
5718,3,5.9254419803619385,4.095171928405762,10.0,-148544034481.58038,-408936311989.2964,38.00000000000027
5719,4,8.60272216796875,4.875244140625,10.0,-53997205779706.67,-104311744099313.11,38.00000000000027
5720,5,8.69830322265625,5.093837738037109,10.0,4826039699023.629,-2097014039768.7866,38.00000000000027
5721,6,9.666513323783875,0.6169332265853882,10.0,40439860207.36977,-25097791729.598686,38.00000000000027
5722,7,1.0628201961517334,3.586782932281494,10.0,-100824684387.59114,-152735373955.49603,38.00000000000027
5723,8,9.890019655227661,3.205533266067505,10.0,-150427856807.36328,172360326336.28107,38.00000000000027
5724,9,5.91357421875,0.368408203125,10.0,-194739596391394.9,137746596250135.95,38.00000000000027
5725,10,7.68060302734375,1.3211669921875,10.0,53998355099546.0,104309292961745.55,38.00000000000027
5726,11,2.0680618286132812,2.7591865062713623,10.0,-729609155792.5828,-85355834719.39357,38.00000000000027
5727,12,7.254254102706909,5.702117443084717,10.0,63849718327.11831,-267761119757.04974,38.00000000000027
5728,13,6.926149845123291,7.283357620239258,10.0,244111137611.88577,553989081992.1831,38.00000000000027
5729,14,0.05970001220703125,5.660774230957031,10.0,-4813394530730.176,2099402071139.356,38.00000000000027
5730,0,6.904423713684082,5.29674506187439,10.0,754062262397.6586,76213616077.22249,38.10000000000027
5731,1,6.78662109375,1.70166015625,10.0,194754162111222.9,-137609720072093.77,38.10000000000027
5732,2,9.866227636113763,2.177876988425851,10.0,-1417455038.5229082,510335898.4582988,38.10000000000027
5733,3,1.1096343994140625,4.202182769775391,10.0,-148544034481.58075,-408936311989.2989,38.10000000000027
5734,4,2.7899169921875,0.9615478515625,10.0,-53997229338581.27,-104311797978391.36,38.10000000000027
5735,5,7.678504943847656,8.189258575439453,10.0,4826063257898.02,-2096960160690.458,38.10000000000027
5736,6,1.739993393421173,3.3210926353931427,10.0,40439860207.34801,-25097791729.58406,38.10000000000027
5737,7,7.21837592124939,4.0439324378967285,10.0,-100824684384.44443,-152735373954.28503,38.10000000000027
5738,8,1.8161189556121826,6.568578720092773,10.0,-150427856807.39005,172360326336.30453,38.10000000000027
5739,9,1.96484375,1.728271484375,10.0,-194739596391394.88,137746596250135.97,38.10000000000027
5740,10,3.14056396484375,8.7764892578125,10.0,53998355099545.99,104309292961745.53,38.10000000000027
5741,11,4.139503479003906,5.567744255065918,10.0,-729609155792.8558,-85355834719.14423,38.10000000000027
5742,12,0.5272486209869385,8.131348133087158,10.0,63849718327.299446,-267761119757.0769,38.10000000000027
5743,13,3.0452609062194824,7.204072952270508,10.0,244111137611.9111,553989081992.0715,38.10000000000027
5744,14,2.7580413818359375,7.054107666015625,10.0,-4813394530730.166,2099402071139.3335,38.10000000000027
5745,0,0.8817892074584961,6.065712928771973,10.0,754062262397.7365,76213616076.89677,38.20000000000027
5746,1,9.015869140625,0.76416015625,10.0,194754162111222.9,-137609720072093.75,38.20000000000027
5747,2,9.480959912762046,1.1624693777412176,10.0,-1417455038.5267723,510335898.4592389,38.20000000000027
5748,3,6.29664945602417,4.305407524108887,10.0,-148544034481.2985,-408936311989.6775,38.20000000000027
5749,4,6.9735107421875,7.0513916015625,10.0,-53997229338581.64,-104311797978391.02,38.20000000000027
5750,5,6.658683776855469,1.2846450805664062,10.0,4826063257898.018,-2096960160690.4614,38.20000000000027
5751,6,3.8109241127967834,6.02799117565155,10.0,40439860207.09307,-25097791729.310143,38.20000000000027
5752,7,3.37308931350708,4.504254102706909,10.0,-100824684384.52866,-152735373953.96783,38.20000000000027
5753,8,3.7479777336120605,9.934792757034302,10.0,-150427856806.81412,172360326336.6214,38.20000000000027
5754,9,8.01953125,3.0859375,10.0,-194739596391394.53,137746596250135.75,38.20000000000027
5755,10,8.6002197265625,6.22998046875,10.0,53998355099545.96,104309292961745.34,38.20000000000027
5756,11,6.210519790649414,8.376803994178772,10.0,-729609155792.8984,-85355834719.09402,38.20000000000027
5757,12,3.8006070852279663,0.5603070259094238,10.0,63849718327.33584,-267761119757.1041,38.20000000000027
5758,13,5.012966632843018,2.7083044052124023,10.0,244112460196.77054,553989772550.4231,38.20000000000027
5759,14,9.602386474609375,2.8622817993164062,10.0,-4813395853315.565,2099401380580.8174,38.20000000000027
5760,0,4.85921573638916,6.834664225578308,10.0,754062262397.7426,76213616076.89513,38.300000000000274
5761,1,6.067138671875,5.392578125,10.0,194754162110705.12,-137609720072537.16,38.300000000000274
5762,2,4.273472810164094,4.5822823494672775,10.0,-1417454520.7487102,510336341.9812971,38.300000000000274
5763,3,1.4836699962615967,4.4083380699157715,10.0,-148544034481.29794,-408936311989.7069,38.300000000000274
5764,4,1.15679931640625,3.1422119140625,10.0,-53997229338581.664,-104311797978390.92,38.300000000000274
5765,5,5.6389312744140625,4.380275726318359,10.0,4826063257898.024,-2096960160690.4368,38.300000000000274
5766,6,5.881549537181854,8.733749032020569,10.0,40439860207.06254,-25097791729.424213,38.300000000000274
5767,7,9.528206706047058,4.965649843215942,10.0,-100824684384.48825,-152735373953.8604,38.300000000000274
5768,8,5.679866075515747,3.300978899002075,10.0,-150427856806.81116,172360326336.6186,38.300000000000274
5769,9,4.074951171875,4.443115234375,10.0,-194739596391394.44,137746596250135.72,38.300000000000274
5770,10,4.059326171875,3.6837158203125,10.0,53998355099545.91,104309292961745.36,38.300000000000274
5771,11,8.282228469848633,1.1846027374267578,10.0,-729609155792.8291,-85355834719.22012,38.300000000000274
5772,12,7.074042320251465,2.9893598556518555,10.0,63849718327.34352,-267761119757.0947,38.300000000000274
5773,13,6.98090124130249,8.212631225585938,10.0,244112460196.79343,553989772550.4326,38.300000000000274
5774,14,6.4454803466796875,8.669662475585938,10.0,-4813395853315.69,2099401380580.738,38.300000000000274
5775,0,8.83710765838623,7.603274345397949,10.0,754062262397.7891,76213616076.86101,38.400000000000276
5776,1,3.115478515625,0.01611328125,10.0,194754162110704.84,-137609720072537.62,38.400000000000276
5777,2,2.234491540119052,2.1698850225657225,10.0,-1377750203.898127,538169758.7602673,38.400000000000276
5778,3,6.670063734054565,4.5081610679626465,10.0,-148544034481.36063,-408936311990.0177,38.400000000000276
5779,4,5.34100341796875,9.2362060546875,10.0,-53997229338581.58,-104311797978390.61,38.400000000000276
5780,5,4.617095947265625,7.475746154785156,10.0,4826063257897.816,-2096960160690.453,38.400000000000276
5781,6,0.7637094259262085,3.3912510573863983,10.0,40439858488.21599,-25097791534.249794,38.400000000000276
5782,7,5.6832791566848755,5.427032470703125,10.0,-100824684384.49275,-152735373953.86172,38.400000000000276
5783,8,7.612200498580933,6.672264575958252,10.0,-150427856806.76654,172360326337.12854,38.400000000000276
5784,9,6.97998046875,2.089111328125,10.0,-194739636095709.47,137746568416764.61,38.400000000000276
5785,10,9.50640869140625,0.680419921875,10.0,53998355099544.7,104309292961699.66,38.400000000000276
5786,11,0.3538169860839844,3.992578864097595,10.0,-729609155792.8412,-85355834719.20238,38.400000000000276
5787,12,0.34527266025543213,5.41901969909668,10.0,63849718327.123024,-267761119757.03397,38.400000000000276
5788,13,9.847068309783936,2.948622703552246,10.0,244112460286.6167,553989772473.5991,38.400000000000276
5789,14,9.578575134277344,3.293254852294922,10.0,-4813395851686.69,2099401380462.3591,38.400000000000276
5790,0,2.813870429992676,8.371028900146484,10.0,754062262397.6763,76213616076.77545,38.50000000000028
5791,1,0.163818359375,4.639892578125,10.0,194754162110704.84,-137609720072537.61,38.50000000000028
5792,2,0.19520593620836735,9.757679767906666,10.0,-1377750203.9285603,538169758.7794745,38.50000000000028
5793,3,1.8545095920562744,4.609886169433594,10.0,-148544034481.5554,-408936311989.8275,38.50000000000028
5794,4,9.52496337890625,5.32958984375,10.0,-53997229338581.59,-104311797978390.66,38.50000000000028
5795,5,3.5955047607421875,0.5714645385742188,10.0,4826063257897.841,-2096960160690.428,38.50000000000028
5796,6,6.0808045864105225,7.411058634519577,10.0,40439858531.70951,-25097791598.01924,38.50000000000028
5797,7,1.84044349193573,5.8867106437683105,10.0,-100824684384.28355,-152735373954.03217,38.50000000000028
5798,8,9.545458793640137,0.0442197322845459,10.0,-150427856806.67416,172360326337.1955,38.50000000000028
5799,9,9.885009765625,9.7353515625,10.0,-194739636095709.47,137746568416764.62,38.50000000000028
5800,10,4.9534912109375,7.6771240234375,10.0,53998355099544.7,104309292961699.67,38.50000000000028
5801,11,1.990767478942871,7.440284848213196,10.0,-729609155836.3049,-85355834655.2294,38.50000000000028
5802,12,3.616573214530945,7.846336841583252,10.0,63849718327.13005,-267761119757.26828,38.50000000000028
5803,13,5.22847843170166,3.5611915588378906,10.0,244112485538.14102,553989740061.2568,38.50000000000028
5804,14,0.1963043212890625,2.0400772094726562,10.0,-4813395876938.227,2099401412874.6821,38.50000000000028
5805,0,6.781970024108887,9.13974153995514,10.0,754062262396.8099,76213616076.87126,38.60000000000028
5806,1,7.21337890625,9.263916015625,10.0,194754162110704.94,-137609720072537.6,38.60000000000028
5807,2,8.15597345866263,7.3454272439703345,10.0,-1377750203.9232476,538169758.7747476,38.60000000000028
5808,3,7.038105487823486,4.715203285217285,10.0,-148544034481.6404,-408936311989.46826,38.60000000000028
5809,4,3.70892333984375,1.4229736328125,10.0,-53997229338581.59,-104311797978390.66,38.60000000000028
5810,5,2.57391357421875,3.667205810546875,10.0,4826063257897.841,-2096960160690.426,38.60000000000028
5811,6,1.393081784248352,1.4319905936717987,10.0,40439858531.22772,-25097791597.906803,38.60000000000028
5812,7,7.997650980949402,6.344076156616211,10.0,-100824684384.27925,-152735373954.26343,38.60000000000028
5813,8,1.4787158966064453,3.4161763191223145,10.0,-150427856806.6743,172360326337.19565,38.60000000000028
5814,9,2.7900390625,7.381591796875,10.0,-194739636095709.47,137746568416764.62,38.60000000000028
5815,10,0.40234375,4.6729736328125,10.0,53998355099544.88,104309292961699.6,38.60000000000028
5816,11,3.631058692932129,0.8898584842681885,10.0,-729609155835.971,-85355834655.04263,38.60000000000028
5817,12,6.895979523658752,0.269010066986084,10.0,63849718327.94063,-267761119757.73267,38.60000000000028
5818,13,0.6098690032958984,4.173768043518066,10.0,244112485538.13904,553989740061.2576,38.60000000000028
5819,14,0.814056396484375,0.7869873046875,10.0,-4813395876938.225,2099401412874.691,38.60000000000028
5820,0,6.238190650939941,8.015870094299316,10.0,754062233945.6221,76213607887.61285,38.70000000000028
5821,1,8.775146484375,5.780029296875,10.0,194754162139156.16,-137609720064348.38,38.70000000000028
5822,2,6.116316203027964,4.932009472511709,10.0,-1377750203.9657257,538169758.6582228,38.70000000000028
5823,3,2.221926212310791,4.8209228515625,10.0,-148544034481.61792,-408936311989.428,38.70000000000028
5824,4,2.60638427734375,9.7894287109375,10.0,-53997229338110.25,-104311797975163.36,38.70000000000028
5825,5,1.547088623046875,6.761772155761719,10.0,4826063257897.317,-2096960160690.543,38.70000000000028
5826,6,6.748440623283386,5.500989556312561,10.0,40439858535.53588,-25097791593.100105,38.70000000000028
5827,7,4.154849290847778,6.802555561065674,10.0,-100824684384.28017,-152735373954.15207,38.70000000000028
5828,8,3.4125638008117676,6.792773246765137,10.0,-150427856806.6152,172360326337.65967,38.70000000000028
5829,9,5.695068359375,5.02783203125,10.0,-194739636095709.47,137746568416764.62,38.70000000000028
5830,10,3.84326171875,0.55517578125,10.0,53998355098344.086,104309292964588.22,38.70000000000028
5831,11,0.5575284957885742,2.066640853881836,10.0,-729609156307.353,-85355837882.32176,38.70000000000028
5832,12,0.17535698413848877,2.691694736480713,10.0,63849718327.937744,-267761119757.73154,38.70000000000028
5833,13,8.00389051437378,5.895994186401367,10.0,244112486739.40213,553989737172.2225,38.70000000000028
5834,14,1.3891143798828125,9.486320495605469,10.0,-4813395876942.494,2099401412869.9333,38.70000000000028
5835,0,5.694341659545898,6.891779184341431,10.0,754062233945.6151,76213607887.59091,38.80000000000028
5836,1,0.638916015625,2.250732421875,10.0,194754162139186.38,-137609720064352.92,38.80000000000028
5837,2,2.5024268366396427,8.166525510139763,10.0,-1377704361.3889365,538159323.4516038,38.80000000000028
5838,3,7.405751466751099,4.927001953125,10.0,-148544034481.61746,-408936311989.3921,38.80000000000028
5839,4,1.5001220703125,8.1549072265625,10.0,-53997229338110.62,-104311797975163.45,38.80000000000028
5840,5,0.5208892822265625,9.856159210205078,10.0,4826063257897.38,-2096960160690.561,38.80000000000028
5841,6,2.167041301727295,9.627117991447449,10.0,40439858541.86006,-25097791587.387154,38.80000000000028
5842,7,0.9066710472106934,7.268762588500977,10.0,-100824684324.81783,-152735373953.3793,38.80000000000028
5843,8,4.751447677612305,0.16141986846923828,10.0,-150427856866.1116,172360326336.86465,38.80000000000028
5844,9,0.114501953125,6.970703125,10.0,-194739636141558.03,137746568427194.27,38.80000000000028
5845,10,7.2841796875,6.4373779296875,10.0,53998355098344.086,104309292964588.22,38.80000000000028
5846,11,7.852849006652832,2.64020311832428,10.0,-729609156270.468,-85355837942.64377,38.80000000000028
5847,12,3.0859302282333374,5.717639446258545,10.0,63849718291.05733,-267761119697.40555,38.80000000000028
5848,13,5.092080593109131,7.662684440612793,10.0,244112486708.819,553989737176.669,38.80000000000028
5849,14,1.9678955078125,8.186508178710938,10.0,-4813395876942.122,2099401412870.0188,38.80000000000028
5850,0,5.153353691101074,5.764843225479126,10.0,754062233945.9011,76213607887.3064,38.90000000000028
5851,1,2.502685546875,8.721435546875,10.0,194754162139186.38,-137609720064352.92,38.90000000000028
5852,2,4.46005398966372,0.07244778610765934,10.0,-1377700804.2372847,538159190.5922276,38.90000000000028
5853,3,2.5894267559051514,5.034525394439697,10.0,-148544034481.63248,-408936311989.2476,38.90000000000028
5854,4,5.36181640625,4.693359375,10.0,-53997229355613.83,-104311797976346.16,38.90000000000028
5855,5,9.495918273925781,2.949859619140625,10.0,4826063257897.503,-2096960160690.63,38.90000000000028
5856,6,7.58438903093338,3.7488929629325867,10.0,40439858541.73477,-25097791587.822502,38.90000000000028
5857,7,7.750739336013794,7.773362398147583,10.0,-100824684315.59317,-152735373949.54,38.90000000000028
5858,8,6.090333938598633,3.5300726890563965,10.0,-150427856866.11136,172360326336.86526,38.90000000000028
5859,9,4.447265625,8.880859375,10.0,-194739636141566.72,137746568427191.02,38.90000000000028
5860,10,0.7242431640625,2.3184814453125,10.0,53998355098344.0,104309292964588.1,38.90000000000028
5861,11,5.148138999938965,3.2138928174972534,10.0,-729609156270.4711,-85355837942.63103,38.90000000000028
5862,12,5.9964519739151,8.743818759918213,10.0,63849718291.05218,-267761119697.38208,38.90000000000028
5863,13,2.178236484527588,9.431853294372559,10.0,244112486708.61554,553989737176.9169,38.90000000000028
5864,14,2.0022735595703125,0.041233062744140625,10.0,-4813395862996.562,2099401414185.4724,38.90000000000028
5865,0,4.613299369812012,4.633024573326111,10.0,754062233945.9945,76213607886.81813,39.000000000000284
5866,1,4.491455078125,4.919189453125,10.0,194754162139198.88,-137609720064380.23,39.000000000000284
5867,2,6.417596569284797,1.9783987319096923,10.0,-1377700804.2457418,538159190.5950946,39.000000000000284
5868,3,7.773214817047119,5.1420440673828125,10.0,-148544034481.6212,-408936311989.2481,39.000000000000284
5869,4,9.2237548828125,1.232666015625,10.0,-53997229355613.805,-104311797976346.06,39.000000000000284
5870,5,8.470695495605469,6.043659210205078,10.0,4826063257897.478,-2096960160690.6199,39.000000000000284
5871,6,3.000247061252594,7.870387107133865,10.0,40439858541.5858,-25097791587.850582,39.000000000000284
5872,7,4.594512462615967,8.278089761734009,10.0,-100824684315.62268,-152735373949.52725,39.000000000000284
5873,8,7.4301066398620605,6.901443719863892,10.0,-150427856866.0227,172360326337.1371,39.000000000000284
5874,9,8.78076171875,0.791015625,10.0,-194739636141566.62,137746568427191.0,39.000000000000284
5875,10,4.16436767578125,8.1995849609375,10.0,53998355098344.01,104309292964588.1,39.000000000000284
5876,11,2.442976951599121,3.7890325784683228,10.0,-729609156270.5162,-85355837942.48602,39.000000000000284
5877,12,8.905906677246094,1.7699379920959473,10.0,63849718290.945465,-267761119697.38806,39.000000000000284
5878,13,9.139801025390625,1.4740715026855469,10.0,244112486696.15646,553989737204.2218,39.000000000000284
5879,14,2.036712646484375,1.8960189819335938,10.0,-4813395862996.556,2099401414185.4785,39.000000000000284
5880,0,6.379704475402832,8.84612500667572,10.0,754063189176.6404,76211364421.31004,39.100000000000286
5881,1,4.173828125,5.771728515625,10.0,194754161183968.22,-137609717820914.73,39.100000000000286
5882,2,8.375333106145263,3.8843400413170457,10.0,-1377700804.2263463,538159190.5941309,39.100000000000286
5883,3,2.9598898887634277,5.2540283203125,10.0,-148544034481.3325,-408936311988.8016,39.100000000000286
5884,4,5.6265869140625,4.6676025390625,10.0,-53997220903359.71,-104311822278656.5,39.100000000000286
5885,5,7.440284729003906,9.13528823852539,10.0,4826063257896.959,-2096960160690.837,39.100000000000286
5886,6,8.421226382255554,1.9932731091976166,10.0,40439858542.09793,-25097791587.7114,39.100000000000286
5887,7,1.4849625825881958,1.7943685054779053,10.0,-100824644310.95499,-152735366648.3721,39.100000000000286
5888,8,8.772084712982178,0.2704756259918213,10.0,-150427856865.8022,172360326336.9032,39.100000000000286
5889,9,9.240234375,8.68798828125,10.0,-194739636141954.06,137746568426789.69,39.100000000000286
5890,10,7.552734375,1.0675048828125,10.0,53998355058338.836,104309292957286.8,39.100000000000286
5891,11,9.737964630126953,4.363917708396912,10.0,-729609156270.5012,-85355837942.51147,39.100000000000286
5892,12,5.988568425178528,8.119637966156006,10.0,63849568708.26617,-267760930365.03,39.100000000000286
5893,13,3.261216640472412,7.310230255126953,10.0,244104184412.14157,554013850583.6158,39.100000000000286
5894,14,2.0712432861328125,3.7511825561523438,10.0,-4813395862996.547,2099401414185.516,39.100000000000286
5895,0,8.216064453125,3.1815929412841797,10.0,754063189183.636,76211364433.54678,39.20000000000029
5896,1,3.85302734375,6.623291015625,10.0,194754161183967.94,-137609717820914.83,39.20000000000029
5897,2,0.3348803613334894,5.7904817601665854,10.0,-1377700804.0452745,538159190.6141719,39.20000000000029
5898,3,8.149126529693604,5.36685848236084,10.0,-148544034481.07632,-408936311988.7169,39.20000000000029
5899,4,2.0289306640625,8.1029052734375,10.0,-53997220903359.76,-104311822278656.47,39.20000000000029
5900,5,6.40509033203125,2.2251434326171875,10.0,4826063257896.48,-2096960160691.0142,39.20000000000029
5901,6,3.839855670928955,6.113341182470322,10.0,40439858541.86292,-25097791587.99319,39.20000000000029
5902,7,8.37549638748169,5.3109166622161865,10.0,-100824644310.94661,-152735366648.34518,39.20000000000029
5903,8,0.11236262321472168,3.6411874294281006,10.0,-150427856865.9722,172360326337.07117,39.20000000000029
5904,9,9.69873046875,6.5849609375,10.0,-194739636141954.12,137746568426789.7,39.20000000000029
5905,10,0.9451904296875,3.937255859375,10.0,53998355058339.24,104309292957286.97,39.20000000000029
5906,11,7.031068801879883,4.938106298446655,10.0,-729609156270.6895,-85355837942.58113,39.20000000000029
5907,12,3.0065048933029175,4.3485541343688965,10.0,63849568701.79364,-267760930377.10837,39.20000000000029
5908,13,7.3829522132873535,3.1456384658813477,10.0,244104184412.17355,554013850583.5408,39.20000000000029
5909,14,2.1060791015625,5.6067047119140625,10.0,-4813395862996.517,2099401414185.552,39.20000000000029
5910,0,0.1693897247314453,7.522578001022339,10.0,754063189195.3325,76211364434.0985,39.30000000000029
5911,1,5.166015625,0.730224609375,10.0,194754161184131.28,-137609717814589.31,39.30000000000029
5912,2,2.295186886563897,7.696048927493393,10.0,-1377700803.9693475,538159190.5567167,39.30000000000029
5913,3,0.3865776062011719,4.36622428894043,10.0,-148619161776.25488,-408917746100.0634,39.30000000000029
5914,4,8.431396484375,1.537841796875,10.0,-53997220903359.75,-104311822278656.5,39.30000000000029
5915,5,5.3722076416015625,5.317127227783203,10.0,4826063257896.711,-2096960160690.8015,39.30000000000029
5916,6,7.623919129371643,6.977661162614822,10.0,40439858378.40634,-25097797913.568,39.30000000000029
5917,7,8.21188497543335,9.938643455505371,10.0,-100749517016.36115,-152753932537.22733,39.30000000000029
5918,8,1.409367322921753,6.996719837188721,10.0,-150427856870.29953,172360326335.55322,39.30000000000029
5919,9,0.156982421875,4.4814453125,10.0,-194739636141954.2,137746568426789.64,39.30000000000029
5920,10,4.38134765625,6.822998046875,10.0,53998355058343.61,104309292957288.58,39.30000000000029
5921,11,4.330822944641113,5.513809084892273,10.0,-729609156270.0245,-85355837942.42972,39.30000000000029
5922,12,0.023577213287353516,0.5789461135864258,10.0,63849568701.70722,-267760930376.9608,39.30000000000029
5923,13,1.3852944374084473,8.974776268005371,10.0,244104184400.23422,554013850582.9138,39.30000000000029
5924,14,2.141693115234375,7.461315155029297,10.0,-4813395862996.438,2099401414185.461,39.30000000000029
5925,0,2.126103401184082,1.8627588748931885,10.0,754063189195.6714,76211364434.01808,39.40000000000029
5926,1,6.47900390625,4.837158203125,10.0,194754161184131.28,-137609717814589.31,39.40000000000029
5927,2,9.000231176614761,8.657348646782339,10.0,-1373082329.495571,545222096.1299719,39.40000000000029
5928,3,7.610907077789307,1.7668848037719727,10.0,-148597521277.56705,-408928606259.9339,39.40000000000029
5929,4,4.8338623046875,4.9727783203125,10.0,-53997220903359.75,-104311822278656.5,39.40000000000029
5930,5,4.3349456787109375,8.410385131835938,10.0,4826063257896.273,-2096960160690.674,39.40000000000029
5931,6,1.4079263806343079,7.841977059841156,10.0,40439858378.40073,-25097797913.56841,39.40000000000029
5932,7,8.04826557636261,4.566341876983643,10.0,-100749517016.36194,-152753932537.23013,39.40000000000029
5933,8,2.6541504859924316,0.32268619537353516,10.0,-150427856875.52167,172360326332.59662,39.40000000000029
5934,9,5.628173828125,3.976806640625,10.0,-194739657782452.88,137746579286949.53,39.40000000000029
5935,10,7.8173828125,9.7052001953125,10.0,53998355058343.6,104309292957288.22,39.40000000000029
5936,11,1.6347217559814453,6.091962933540344,10.0,-729609156269.6101,-85355837942.18462,39.40000000000029
5937,12,7.040651917457581,6.809351444244385,10.0,63849568701.707466,-267760930376.95944,39.40000000000029
5938,13,5.388465404510498,4.8015031814575195,10.0,244104184400.3171,554013850582.6727,39.40000000000029
5939,14,7.480903625488281,0.2926673889160156,10.0,-4813400481466.079,2099394351283.135,39.40000000000029
5940,0,4.083157539367676,6.201990008354187,10.0,754063189195.7054,76211364433.92311,39.50000000000029
5941,1,7.784423828125,8.94091796875,10.0,194754161184130.53,-137609717814589.62,39.50000000000029
5942,2,5.704332124441862,9.61940222978592,10.0,-1373082329.589905,545222096.2053583,39.50000000000029
5943,3,4.835057735443115,9.16591501235962,10.0,-148597521277.58493,-408928606260.097,39.50000000000029
5944,4,8.6748046875,2.2852783203125,10.0,-53997220904615.91,-104311822278268.75,39.50000000000029
5945,5,3.2976837158203125,1.5035972595214844,10.0,4826063257896.273,-2096960160690.6785,39.50000000000029
5946,6,5.192048728466034,8.705659657716751,10.0,40439858378.41223,-25097797913.63174,39.50000000000029
5947,7,7.8833149671554565,9.19426965713501,10.0,-100749517016.49506,-152753932537.2072,39.50000000000029
5948,8,3.898609161376953,3.649618625640869,10.0,-150427856875.5541,172360326332.69324,39.50000000000029
5949,9,1.120849609375,3.40673828125,10.0,-194739657782450.72,137746579286942.98,39.50000000000029
5950,10,1.2542724609375,2.586669921875,10.0,53998355058343.69,104309292957288.14,39.50000000000029
5951,11,8.938568115234375,6.67074716091156,10.0,-729609156269.6154,-85355837942.12158,39.50000000000029
5952,12,4.057639479637146,3.039400577545166,10.0,63849568701.69876,-267760930376.9951,39.50000000000029
5953,13,1.9405598640441895,6.819538116455078,10.0,244104185655.20944,554013850201.8035,39.50000000000029
5954,14,2.8202590942382812,3.125743865966797,10.0,-4813400481466.064,2099394351283.3076,39.50000000000029
5955,0,6.040074348449707,0.541230320930481,10.0,754063189195.6917,76211364433.92403,39.60000000000029
5956,1,9.380859375,9.9375,10.0,194754156745159.66,-137609729186900.33,39.60000000000029
5957,2,2.4094743952155113,0.5794560639187694,10.0,-1373082329.4857728,545222096.0053834,39.60000000000029
5958,3,4.333887577056885,6.520394802093506,10.0,-148597522050.117,-408928605264.552,39.60000000000029
5959,4,2.5157470703125,9.5977783203125,10.0,-53997220904615.91,-104311822278268.75,39.60000000000029
5960,5,2.2604293823242188,4.598518371582031,10.0,4826063257896.274,-2096960160690.5076,39.60000000000029
5961,6,6.700913667678833,9.615724831819534,10.0,40439859150.88649,-25097798908.99348,39.60000000000029
5962,7,7.426614284515381,6.929194211959839,10.0,-100745078045.67006,-152742560226.50754,39.60000000000029
5963,8,3.943568468093872,1.56125807762146,10.0,-150427856995.50406,172360326791.16394,39.60000000000029
5964,9,6.5947265625,2.958984375,10.0,-194739657782452.62,137746579286955.22,39.60000000000029
5965,10,4.712158203125,5.3458251953125,10.0,53998355058345.79,104309292957275.92,39.60000000000029
5966,11,6.242353439331055,7.249641180038452,10.0,-729609156269.6215,-85355837942.1106,39.60000000000029
5967,12,2.2656151056289673,4.682314872741699,10.0,63849568820.797554,-267760930835.70856,39.60000000000029
