,id,b_1,b_2,m,v_1,v_2,t
295,20,7.187773911673566,9.015689878564903,10.0,-0.19397039632317006,-1.8574113656926048,0.9999999999999999
296,21,6.769052287905996,5.482930870146178,10.0,-2.7038940130647195,-0.48584632672744527,0.9999999999999999
297,22,5.01019060601123,0.7866809987000762,10.0,2.1277742853076766,2.705033033999829,0.9999999999999999
298,23,4.942843777714295,9.617654057471642,10.0,1.2488337839390713,0.07014623912453266,0.9999999999999999
299,24,1.6209802827094995,5.365341590524194,10.0,1.417901397512728,2.297602959128016,0.9999999999999999
300,0,4.4486559191304975,4.981365209745592,10.0,-1.7323274491983187,3.2488764400465135,1.0999999999999999
301,1,7.183970110186899,3.7830464946985503,10.0,-0.2557028423381222,0.25623857350807583,1.0999999999999999
302,2,8.710752409708023,3.0727146744299367,10.0,-1.0834492931424247,-0.1264763980243877,1.0999999999999999
303,3,5.576882884379074,1.5099080980081003,10.0,-0.9961546937546724,0.36148583779257515,1.0999999999999999
304,4,7.721322497520205,7.628063348016955,10.0,-2.211728033384868,-0.12947448620682728,1.0999999999999999
305,5,3.5530193839866895,5.629327036291339,10.0,2.5560573555817006,0.08744334676141019,1.0999999999999999
306,6,5.379395138563169,6.046464658798038,10.0,-0.27445221971890094,2.6182804974238625,1.0999999999999999
307,7,6.237561631441519,7.633881052587693,10.0,0.18436527026004235,-0.4284858203247571,1.0999999999999999
308,8,7.59819422169704,6.0359929256266325,10.0,-0.8912450227025346,0.7233787897584456,1.0999999999999999
309,9,2.6761666909366495,8.484025109268918,10.0,1.2755438150026928,-0.3199147475111099,1.0999999999999999
310,10,5.429963604959523,5.077127840328113,10.0,0.44101570054249195,-2.630907486781519,1.0999999999999999
311,11,8.029252598834514,1.7362982820214206,10.0,0.29238955467453087,1.3660217595141932,1.0999999999999999
312,12,3.1429279664847187,2.5902314748664677,10.0,-0.35413485392946664,-1.557263996339379,1.0999999999999999
313,13,3.4350546578881826,3.517320262215084,10.0,1.4416590806003655,2.7705881181897065,1.0999999999999999
314,14,9.697733709427467,4.446454495453616,10.0,-0.7732613306662536,-0.7213304779771348,1.0999999999999999
315,15,5.540371199877298,3.1558511796778257,10.0,0.24692670016044516,-0.13871512503563138,1.0999999999999999
316,16,3.0445890522827925,6.400091063955733,10.0,1.9537859676460454,-2.945801558656047,1.0999999999999999
317,17,4.686377491922995,7.437939452127029,10.0,1.0790760918430182,-1.0460512567227358,1.0999999999999999
318,18,4.03407424840591,9.213431202870488,10.0,-2.7344488927054384,-2.0984406129115714,1.0999999999999999
319,19,2.0381669845812045,6.543453672652065,10.0,-0.7028397284964849,-2.2426746746333706,1.0999999999999999
320,20,7.185701874068891,8.994754808981217,10.0,-0.20720376046747024,-2.0935069583685757,1.0999999999999999
321,21,6.738149731416148,5.477540155908637,10.0,-3.090255648984805,-0.5390714237540263,1.0999999999999999
322,22,5.018673368190078,0.7980139303662964,10.0,0.8482762178848307,1.1332931666220185,1.0999999999999999
323,23,4.961631389809197,9.620596019190003,10.0,1.8787612094902286,0.29419617183624747,1.0999999999999999
324,24,1.6373593273686726,5.39204521555079,10.0,1.6379044659173196,2.6703625026596596,1.0999999999999999
325,0,4.426433906760206,5.017809040938109,10.0,-2.2222012370291293,3.6443831192516543,1.2
326,1,7.181230218016697,3.785748834310094,10.0,-0.27398921702019907,0.27023396115434617,1.2
327,2,8.698754322531435,3.07105030707301,10.0,-1.1998087176587264,-0.16643673569267195,1.2
328,3,5.585452152618739,1.538254964636743,10.0,0.8569268239664511,2.834686662864269,1.2
329,4,7.696551665030647,7.6270974157487785,10.0,-2.4770832489558385,-0.09659322681762385,1.2
330,5,3.59346811893008,5.610953672567942,10.0,4.044873494339072,-1.8373363723396425,1.2
331,6,5.375856839103009,6.07649454884613,10.0,-0.3538299460159696,3.0029890048092263,1.2
332,7,6.240057063086294,7.629303860983083,10.0,0.24954316447743585,-0.45771916046102173,1.2
333,8,7.586832130031799,6.042946995913236,10.0,-1.1362091665240646,0.6954070286603112,1.2
334,9,2.69028664058133,8.480822947802306,10.0,1.4119949644680765,-0.32021614666129095,1.2
335,10,5.438771935571179,5.046792538787221,10.0,0.8808330611655428,-3.033530154089224,1.2
336,11,8.032620155096625,1.751558052578612,10.0,0.33675562621109156,1.525977055719142,1.2
337,12,3.138253748977024,2.5705007899772867,10.0,-0.46742175076943915,-1.9730684889180945,1.2
338,13,3.451390375315587,3.549999891130371,10.0,1.6335717427404202,3.267962891528666,1.2
339,14,9.689269528648467,4.438551394338806,10.0,-0.8464180779000177,-0.7903101114809187,1.2
340,15,5.543038554820467,3.1543055411208094,10.0,0.26673549431692706,-0.15456385570161452,1.2
341,16,3.051615912681598,6.387064621817715,10.0,0.7026860398805308,-1.3026442138017837,1.2
342,17,4.698365367227452,7.426439027844042,10.0,1.1987875304457294,-1.1500424282987076,1.2
343,18,4.006937313526455,9.191751446645931,10.0,-2.7136934879454344,-2.1679756224557702,1.2
344,19,2.0321527278918783,6.516637727099638,10.0,-0.6014256689326046,-2.681594555242734,1.2
345,20,7.183509314847334,8.971267212158944,10.0,-0.21925592215568218,-2.348759682227206,1.2
346,21,6.705100392722828,5.472877668619852,10.0,-3.3049338693319403,-0.46624872887846247,1.2
347,22,5.00853587198205,0.7858556029283251,10.0,-1.0137496208027903,-1.21583274379713,1.2
348,23,4.9792144040894035,9.622510872147519,10.0,1.758301428020687,0.19148529575154505,1.2
349,24,1.65619795009898,5.423111130054058,10.0,1.883862273030756,3.106591450326736,1.2
350,0,4.404733405154318,5.056777095201307,10.0,-2.1700501605887155,3.8968054263197858,1.3
351,1,7.178295885830005,3.788569914298115,10.0,-0.29343321866917604,0.2821079988021149,1.3
352,2,8.685529585195022,3.0688803832239646,10.0,-1.322473733641273,-0.21699238490455464,1.3
353,3,5.60029643088083,1.5759977155339264,10.0,1.4844278262091222,3.7742750897183486,1.3
354,4,7.66889552047275,7.626614159662892,10.0,-2.765614455789634,-0.04832560858868073,1.3
355,5,3.6420284389147835,5.58254471336156,10.0,4.85603199847033,-2.8408959206381814,1.3
356,6,5.371901222880019,6.1030760100821375,10.0,-0.39556162229906644,2.6581461236007966,1.3
357,7,6.243355456764187,7.6244179516792725,10.0,0.3298393677892617,-0.4885909303810878,1.3
358,8,7.571840402318677,6.048926323007186,10.0,-1.4991727713121614,0.5979327093949749,1.3
359,9,2.705985656208405,8.477760718687799,10.0,1.5699015627074757,-0.3062229114505983,1.3
360,10,5.448544524376015,5.019826916489725,10.0,0.9772588804836158,-2.6965622297495653,1.3
361,11,8.036482235547423,1.768544125874632,10.0,0.38620804507969925,1.6986073296019906,1.3
362,12,3.1345623173407646,2.553290858559243,10.0,-0.3691431636259684,-1.7209931418043904,1.3
363,13,3.4675542406370026,3.5810460553314707,10.0,1.6163865321415454,3.1046164201099518,1.3
364,14,9.680066761657296,4.4299515381240235,10.0,-0.9202766991170435,-0.859985621478324,1.3
365,15,5.54592876165679,3.152526463852871,10.0,0.2890206836323172,-0.177907726793842,1.3
366,16,3.0499258528303588,6.382837597980192,10.0,-0.16900598512391718,-0.4227023837522883,1.3
367,17,4.711694629178398,7.413684192028997,10.0,1.3329261950945623,-1.2754835815044603,1.3
368,18,3.9824391383857716,9.17043971537016,10.0,-2.449817514068353,-2.1311731275770924,1.3
369,19,2.0277640134305805,6.484768264185104,10.0,-0.4388714461297869,-3.1869462914533364,1.3
370,20,7.181211671517219,8.944986442658532,10.0,-0.22976433301147817,-2.628076950041245,1.3
371,21,6.670730845013866,5.469612587489785,10.0,-3.4369547708962775,-0.3265081130067371,1.3
372,22,4.992028109440997,0.7656450250503144,10.0,-1.6507762541053377,-2.0210577878010754,1.3
373,23,4.99295954105887,9.622226626751853,10.0,1.3745136969466487,-0.028424539566464735,1.3
374,24,1.6777535816513232,5.459171256954456,10.0,2.1555631552343066,3.6060126900398908,1.3
375,0,4.402650743441116,5.086376053351911,10.0,-0.20826617132019143,2.9598958150603956,1.4000000000000001
376,1,7.175156724246713,3.7914814614260623,10.0,-0.31391615832927655,0.2911547127947501,1.4000000000000001
377,2,8.671001355749846,3.0660720046820327,10.0,-1.4528229445175647,-0.280837854193215,1.4000000000000001
378,3,5.614254818108643,1.6139453493653602,10.0,1.3958387227813482,3.794763383143379,1.4000000000000001
379,4,7.6380626140106616,7.626823404980155,10.0,-3.0832906462088796,0.02092453172633884,1.4000000000000001
380,5,3.676032423668046,5.564228708075207,10.0,3.400398475326279,-1.8316005286353378,1.4000000000000001
381,6,5.367616830166005,6.124467854494341,10.0,-0.42843927140134663,2.1391844412203875,1.4000000000000001
382,7,6.247661371845107,7.61921676597222,10.0,0.43059150809196545,-0.5201185707052532,1.4000000000000001
383,8,7.552607534864839,6.05361059143736,10.0,-1.9232867453838165,0.46842684301745663,1.4000000000000001
384,9,2.723512978940708,8.474995801560032,10.0,1.7527322732302963,-0.27649171277667717,1.4000000000000001
385,10,5.4572166661960795,4.998487644571977,10.0,0.8672141820064598,-2.133927191774768,1.4000000000000001
386,11,8.04089987382382,1.787412238324333,10.0,0.4417638276396779,1.8868112449700958,1.4000000000000001
387,12,3.1324955442898195,2.5405513642348514,10.0,-0.2066773050945231,-1.2739494324391474,1.4000000000000001
388,13,3.482926594524293,3.6085878116694445,10.0,1.5372353887290087,2.754175633797369,1.4000000000000001
389,14,9.670118241204296,4.420648126275869,10.0,-0.9948520452999607,-0.9303411848154649,1.4000000000000001
390,15,5.549073966261367,3.150391160155769,10.0,0.3145204604576654,-0.21353036971020414,1.4000000000000001
391,16,3.0453517252522224,6.3787863112057295,10.0,-0.4574127578136338,-0.4051286774462383,1.4000000000000001
392,17,4.726532403008355,7.399432413263007,10.0,1.483777382995703,-1.4251778765989753,1.4000000000000001
393,18,3.9609664082833245,9.149664782584233,10.0,-2.147273010244722,-2.0774932785926308,1.4000000000000001
394,19,2.0249720267162625,6.448067350120324,10.0,-0.2791986714317837,-3.6700914064780163,1.4000000000000001
395,20,7.178829254508226,8.91560740056417,10.0,-0.23824170089929256,-2.9379042094362635,1.4000000000000001
396,21,6.635240808247325,5.468014697280153,10.0,-3.5490036766541,-0.1597890209632847,1.4000000000000001
397,22,4.976300050135989,0.7467271621429041,10.0,-1.572805930500809,-1.8917862907410263,1.4000000000000001
398,23,5.002241621470265,9.619447705170254,10.0,0.9282080411395344,-0.27789215816000107,1.4000000000000001
399,24,1.7020605424501662,5.500143312676265,10.0,2.4306960798843162,4.097205572180822,1.4000000000000001
400,0,4.456237640481707,5.083603852776478,10.0,5.358689704059067,-0.2772200575432642,1.5000000000000002
401,1,7.171805531328843,3.7944477271306587,10.0,-0.3351192917869542,0.2966265704596338,1.5000000000000002
402,2,8.655075699015724,3.06245725974621,10.0,-1.5925656734122298,-0.36147449358227013,1.5000000000000002
403,3,5.62543359447596,1.6497060761665587,10.0,1.117877636731712,3.576072680119861,1.5000000000000002
404,4,7.603683602211091,7.628010010195369,10.0,-3.4379011799570223,0.11866052152138165,1.5000000000000002
405,5,3.6580912969004395,5.581436122443726,10.0,-1.7941126767606432,1.7207414368519414,1.5000000000000002
406,6,5.362982433907679,6.140561654044211,10.0,-0.46343962583259996,1.609379954986935,1.5000000000000002
407,7,6.2532540733726405,7.613711130061536,10.0,0.5592701527533953,-0.5505635910683105,1.5000000000000002
408,8,7.52882902468652,6.0568807965643785,10.0,-2.3778510178318406,0.3270205127017767,1.5000000000000002
409,9,2.743153521941744,8.472705094787708,10.0,1.9640543001036193,-0.229070677232464,1.5000000000000002
410,10,5.464494337024654,4.983418153803906,10.0,0.7277670828574485,-1.5069490768071405,1.5000000000000002
411,11,8.045948690616596,1.8083549886087351,10.0,0.5048816792776174,2.0942750284402196,1.5000000000000002
412,12,3.1321723097111414,2.5325888876786524,10.0,-0.0323234578678005,-0.7962476556199053,1.5000000000000002
413,13,3.497409004567711,3.6323785989046766,10.0,1.4482410043418117,2.379078723523196,1.5000000000000002
414,14,9.659416890024612,4.410634840428388,10.0,-1.0701351179683884,-1.001328584748042,1.5000000000000002
415,15,5.5525060984727475,3.147751503258928,10.0,0.3432132211380662,-0.2639656896841036,1.5000000000000002
416,16,3.040091915221062,6.372089501820207,10.0,-0.5259810031160677,-0.6696809385522885,1.5000000000000002
417,17,4.743060863525811,7.383417111177651,10.0,1.6528460517455112,-1.6015302085355918,1.5000000000000002
418,18,3.9422231536632455,9.129290987553366,10.0,-1.874325462007885,-2.0373795030867488,1.5000000000000002
419,19,2.0248959278159866,6.410949086287696,10.0,-0.007609890027572397,-3.7118263832628338,1.5000000000000002
420,20,7.176387529243548,8.882739497658758,10.0,-0.24417252646791157,-3.286790290541307,1.5000000000000002
421,21,6.598463088249514,5.468136259765188,10.0,-3.677771999781084,0.012156248503560146,1.5000000000000002
422,22,4.963231396035192,0.7316770426487113,10.0,-1.306865410079749,-1.5050119494192855,1.5000000000000002
423,23,5.007079528419125,9.614164116678376,10.0,0.48379069488602844,-0.5283588491877398,1.5000000000000002
424,24,1.7277943257408104,5.541790467663581,10.0,2.5733783290644126,4.164715498731697,1.5000000000000002
425,0,4.523137495761949,5.0753836236586505,10.0,6.689985528024247,-0.8220229117827231,1.6000000000000003
426,1,7.168238200039554,3.79742576689376,10.0,-0.35673312892891257,0.2978039763101192,1.6000000000000003
427,2,8.637637087106764,3.057822266865464,10.0,-1.7438611908959458,-0.4634992880746037,1.6000000000000003
428,3,5.633622871684916,1.683145916828932,10.0,0.8189277208956327,3.3439840662373173,1.6000000000000003
429,4,7.565288145449129,7.630556813479399,10.0,-3.839545676196165,0.25468032840303956,1.6000000000000003
430,5,3.6292638223676343,5.605805951113314,10.0,-2.8827474532805093,2.436982866958685,1.6000000000000003
431,6,5.358003506190324,6.151513472796866,10.0,-0.4978927717354742,1.0951818752655407,1.6000000000000003
432,7,6.26051494258128,7.607937245558974,10.0,0.7260869208640018,-0.5773884502562714,1.6000000000000003
433,8,7.500345202541726,6.058712541927698,10.0,-2.848382214479437,0.1831745363319329,1.6000000000000003
434,9,2.765233038661277,8.471086853367451,10.0,2.2079516719533037,-0.16182414202573897,1.6000000000000003
435,10,5.473448648910567,4.974458901590778,10.0,0.8954311885913593,-0.8959252213127723,1.6000000000000003
436,11,8.051723303018088,1.8316127340542432,10.0,0.5774612401491892,2.3257745445508062,1.6000000000000003
437,12,3.1335617887823184,2.529250295200531,10.0,0.1389479071176853,-0.3338592478121477,1.6000000000000003
438,13,3.511054430668222,3.652574790682259,10.0,1.3645426100511433,2.0196191777582624,1.6000000000000003
439,14,9.64795601308783,4.399906265920053,10.0,-1.1460876936781628,-1.072857450833573,1.6000000000000003
440,15,5.5562504206119625,3.1444477397230863,10.0,0.3744322139214925,-0.33037635358415895,1.6000000000000003
441,16,3.033042233911656,6.3644284745998805,10.0,-0.7049681309405906,-0.7661027220325921,1.6000000000000003
442,17,4.761471565580472,7.365352824154097,10.0,1.8410702054660935,-1.8064287023553678,1.6000000000000003
443,18,3.9257055682690116,9.10908607971382,10.0,-1.6517585394234064,-2.020490783954729,1.6000000000000003
444,19,2.0342503561641054,6.394575741973008,10.0,0.9354428348118647,-1.637334431468739,1.6000000000000003
445,20,7.173915559674196,8.84587869422455,10.0,-0.24719695693514812,-3.686080343420641,1.6000000000000003
446,21,6.5600085025595325,5.469921536019342,10.0,-3.845458568998128,0.17852762541534808,1.6000000000000003
447,22,4.953016165806096,0.7208348551836454,10.0,-1.0215230229096073,-1.0842187465065796,1.6000000000000003
448,23,5.007654927375757,9.606440283900596,10.0,0.057539895663180296,-0.7723832777779824,1.6000000000000003
449,24,1.7479796978755762,5.5631030616852675,10.0,2.0185372134765807,2.1312594021686224,1.6000000000000003
450,0,4.58029531331826,5.071440833145677,10.0,5.715781755631038,-0.39427905129732177,1.7000000000000004
451,1,7.164454616369139,3.8003657084646054,10.0,-0.37835836704154313,0.293994157084515,1.7000000000000004
452,2,8.61854272703598,3.051892489407599,10.0,-1.9094360070785066,-0.5929777457865169,1.7000000000000004
453,3,5.639023650390585,1.7147233031274043,10.0,0.5400778705668448,3.157738629847227,1.7000000000000004
454,4,7.522280007671005,7.634967681220082,10.0,-4.30081377781247,0.44108677406831914,1.7000000000000004
455,5,3.606931399747965,5.62394630079672,10.0,-2.2332422619669607,1.8140349683406694,1.7000000000000004
456,6,5.35272367389153,6.157424869388554,10.0,-0.5279832298794046,0.5911396591687876,1.7000000000000004
457,7,6.269961439477058,7.60196770529528,10.0,0.9446496895777068,-0.5969540263693507,1.7000000000000004
458,8,7.467054128522546,6.059119666358311,10.0,-3.329107401917993,0.040712443061213494,1.7000000000000004
459,9,2.790123845743115,8.47035798408945,10.0,2.489080708183777,-0.07288692780011288,1.7000000000000004
460,10,5.494043892993537,4.9706597292565435,10.0,2.059524408297025,-0.3799172334234342,1.7000000000000004
461,11,8.05834255539734,1.8574881631929163,10.0,0.6619252379252877,2.5875429138673036,1.7000000000000004
462,12,3.1366059388363388,2.5303047481182976,10.0,0.30441500540204264,0.10544529177668205,1.7000000000000004
463,13,3.5239316052718683,3.669381437160757,10.0,1.287717460364632,1.6806646478497511,1.7000000000000004
464,14,9.635729720744372,4.3884584238494755,10.0,-1.222629234345739,-1.1447842070577152,1.7000000000000004
465,15,5.560332156777115,3.140292533118297,10.0,0.40817361651518,-0.41552066047893643,1.7000000000000004
466,16,3.021803450064617,6.360662347644978,10.0,-1.1238783847039027,-0.37661269549020704,1.7000000000000004
467,17,4.781963746429668,7.344929271652685,10.0,2.0492180849195853,-2.0423552501411537,1.7000000000000004
468,18,3.910850047720159,9.088786317694504,10.0,-1.4855520548852597,-2.0299762019315,1.7000000000000004
469,19,2.060586226797974,6.425553570821557,10.0,2.6335870633868477,3.097782884854923,1.7000000000000004
470,20,7.171439317724607,8.80437513908544,10.0,-0.2476241949588802,-4.150355513911068,1.7000000000000004
471,21,6.519336941100009,5.473262200112333,10.0,-4.067156145952414,0.3340664092990575,1.7000000000000004
472,22,4.945436583425215,0.7139717235196337,10.0,-0.7579582380881216,-0.6863131664011717,1.7000000000000004
473,23,5.004155058520247,9.596344885751598,10.0,-0.3499868855510081,-1.009539814899767,1.7000000000000004
