,id,b_1,b_2,m,v_1,v_2,t
6097,22,0.7079587063615227,2.4711813445425177,10.0,0.829016264773914,2.8986319828327116,24.200000000000074
6098,23,5.247823494253469,5.455248397814425,10.0,-3.4338764621200832,-2.9021945569240253,24.200000000000074
6099,24,1.2036897549108176,5.4521562903049245,10.0,4.030390843526781,-1.233604477612357,24.200000000000074
6100,0,3.520633528391827,2.488088483245669,10.0,-3.896840535489833,1.1062061505062768,24.300000000000075
6101,1,2.2434494456244622,5.266088285657285,10.0,-3.1900506955919368,-1.4863499412839296,24.300000000000075
6102,2,4.784612326263436,4.160494538765022,10.0,-6.099721612872109,2.2659552198953725,24.300000000000075
6103,3,2.4273766690058145,2.3852011750490885,10.0,0.712236535268985,-4.847857615441679,24.300000000000075
6104,4,2.605305967507326,6.148174522251821,10.0,4.067748039509335,1.8925820034716039,24.300000000000075
6105,5,4.25111968573446,5.2795107911342765,10.0,0.7873658781319763,-2.063164493543631,24.300000000000075
6106,6,3.7960649458630997,3.8986428979217456,10.0,2.145101800588943,-1.4425229005617748,24.300000000000075
6107,7,7.4183039772985975,9.029224806950827,10.0,4.834365296493557,-4.920444717198378,24.300000000000075
6108,8,4.281199416507715,2.975461130802826,10.0,-0.7397347017885432,-2.99972334704671,24.300000000000075
6109,9,5.754206885718149,3.9082541426041426,10.0,-5.158126807916515,1.0442436662758137,24.300000000000075
6110,10,3.318053976088738,4.9744512267909,10.0,1.4084568017542305,0.5496880593419174,24.300000000000075
6111,11,6.890461565158211,4.360349883612043,10.0,-1.7095936914395249,0.055271762393694523,24.300000000000075
6112,12,2.8420662574056847,3.27373592249144,10.0,-2.3870898018432514,-7.167781254503519,24.300000000000075
6113,13,2.5389570643474753,7.826526452410302,10.0,-5.199328381881751,2.6270029782789086,24.300000000000075
6114,14,3.4488995303653014,7.097638480077445,10.0,3.973884205873371,1.5051421325840382,24.300000000000075
6115,15,7.8392423240103986,2.685056249744884,10.0,2.627854686209359,4.41310340979398,24.300000000000075
6116,16,0.6317678336078649,4.464387484440463,10.0,-3.273146483810028,-1.292415815159426,24.300000000000075
6117,17,4.261908037819524,6.479542553143006,10.0,-0.36762440885608216,0.44342734435276165,24.300000000000075
6118,18,9.974589437295123,3.0337175860002845,10.0,-4.457789708828729,-3.189682281993671,24.300000000000075
6119,19,6.770340499297863,3.2599885367658064,10.0,4.429478708834816,0.6931817974017795,24.300000000000075
6120,20,9.583732937175645,2.572297568068646,10.0,-3.2942715021733155,-2.0312251973503637,24.300000000000075
6121,21,2.6789079382224688,8.923013103214835,10.0,-0.4185028836498783,2.671069778884552,24.300000000000075
6122,22,0.7290397094182739,2.4898467734806626,10.0,2.108100305675123,1.8665428938145088,24.300000000000075
6123,23,5.211096446538483,5.4247515862363445,10.0,-3.672704771498604,-3.0496811578080685,24.300000000000075
6124,24,1.246365464162115,5.437048555296439,10.0,4.267570925129728,-1.5107735008486032,24.300000000000075
6125,0,3.4621534692989293,2.4917299016370413,10.0,-5.848005909289758,0.36414183913720066,24.400000000000077
6126,1,2.211889466904772,5.245356849870126,10.0,-3.1559978719690496,-2.073143578715847,24.400000000000077
6127,2,4.720681695197787,4.184829262257514,10.0,-6.393063106564886,2.4334723492492527,24.400000000000077
6128,3,2.436558636820596,2.3357784942813997,10.0,0.9181967814781573,-4.94226807676889,24.400000000000077
6129,4,2.6502193174294106,6.1722763524329975,10.0,4.49133499220848,2.4101830181176442,24.400000000000077
6130,5,4.258001421840604,5.258398383856316,10.0,0.6881736106143523,-2.1112407277959964,24.400000000000077
6131,6,3.8162968190762716,3.883713272845899,10.0,2.023187321317187,-1.4929625075846573,24.400000000000077
6132,7,7.466602060620226,8.979966450784238,10.0,4.8298083321628225,-4.925835616659018,24.400000000000077
6133,8,4.288354618181754,2.9598137062346206,10.0,0.7155201674038558,-1.5647424568205448,24.400000000000077
6134,9,5.706084907086448,3.918702721637855,10.0,-4.812197863170115,1.044857903371217,24.400000000000077
6135,10,3.3287667447859888,4.97867733582006,10.0,1.0712768697250425,0.422610902916033,24.400000000000077
6136,11,6.870433685205927,4.356875541693304,10.0,-2.0027879952284176,-0.34743419187389835,24.400000000000077
6137,12,2.8237879000299646,3.2041919384744406,10.0,-1.8278357375720047,-6.954398401699921,24.400000000000077
6138,13,2.4896774803681154,7.853219905893247,10.0,-4.927958397935973,2.6693453482944585,24.400000000000077
6139,14,3.4858926680478333,7.111760453650885,10.0,3.6993137682532082,1.4121973573440283,24.400000000000077
6140,15,7.863539746853808,2.730629284989916,10.0,2.4297422843409775,4.55730352450319,24.400000000000077
6141,16,0.6010746958701277,4.453872785666133,10.0,-3.06931377377372,-1.0514698774330782,24.400000000000077
6142,17,4.257223493949092,6.480567333091053,10.0,-0.46845438704321507,0.10247799480465863,24.400000000000077
6143,18,3.015064838612453,6.644028416728827,10.0,304.04754013173294,361.03108307285424,24.400000000000077
6144,19,6.814791635705119,3.270134690229646,10.0,4.445113640725664,1.014615346383976,24.400000000000077
6145,20,6.465062732696719,8.909775028228534,10.0,-311.86702044789257,-366.25225398401113,24.400000000000077
6146,21,2.6744212254577673,8.946489090522197,10.0,-0.44867127647012617,2.3475987307361637,24.400000000000077
6147,22,0.750722783759517,2.508740206239079,10.0,2.1683074341243076,1.8893432758416282,24.400000000000077
6148,23,5.175634891074104,5.393047201939773,10.0,-3.5461555464378893,-3.1704384296571404,24.400000000000077
6149,24,1.2891960674036715,5.419646869429977,10.0,4.28306032415567,-1.7401685866461754,24.400000000000077
6150,0,3.4001582763482547,2.4899944645214007,10.0,-6.199519295067438,-0.17354371156404091,24.500000000000078
6151,1,2.1921761708200465,5.223999781288939,10.0,-1.971329608472537,-2.135706858118662,24.500000000000078
6152,2,4.661232198116823,4.213422171747806,10.0,-5.94494970809639,2.8592909490291634,24.500000000000078
6153,3,2.4451068015276647,2.2817219296457396,10.0,0.8548164707068746,-5.4056564635660305,24.500000000000078
6154,4,9.233117774023972,1.716646355723956,10.0,-341.71015434054385,-445.56299967090416,24.500000000000078
6155,5,4.257135360035531,5.235521659219083,10.0,-0.08660618050736257,-2.287672463723305,24.500000000000078
6156,6,3.8292436206689144,3.8665000400380767,10.0,1.2946801592642894,-1.7213232807822352,24.500000000000078
6157,7,7.51457725935371,8.930635101067864,10.0,4.797519873348366,-4.933134971637349,24.500000000000078
6158,8,4.299651658555818,2.9512556596135937,10.0,1.1297040374064404,-0.8558046621026717,24.500000000000078
6159,9,5.659651915969979,3.92981447458469,10.0,-4.643299111646938,1.1111752946834994,24.500000000000078
6160,10,3.3349877451232475,4.981849665892633,10.0,0.622100033725876,0.3172330072573426,24.500000000000078
6161,11,6.847779291590078,4.349564318899723,10.0,-2.26543936158484,-0.7311222793581025,24.500000000000078
6162,12,2.807894439784159,3.1453213437561978,10.0,-1.5893460245805757,-5.887059471824299,24.500000000000078
6163,13,2.4436530481391676,7.87904306634216,10.0,-4.602443222894795,2.582316044891237,24.500000000000078
6164,14,4.585609888036471,8.184805908370258,10.0,109.97172199886377,107.30454547193736,24.500000000000078
6165,15,7.885108045791219,2.7777151862511316,10.0,2.156829893741042,4.708590126121569,24.500000000000078
6166,16,0.5724569246153006,4.445520928842993,10.0,-2.861777125482715,-0.8351856823139426,24.500000000000078
6167,17,4.250342517059834,6.477674712992405,10.0,-0.6880976889258241,-0.2892620098647793,24.500000000000078
6168,18,8.454387688772204,3.67376412628707,10.0,543.9322850159751,702.9735709558242,24.500000000000078
6169,19,6.859872959812512,3.2829690923575523,10.0,4.508132410739308,1.2834402127906186,24.500000000000078
6170,20,3.3466108645274333,5.247203355115967,10.0,-311.84518681692856,-366.2571673112567,24.500000000000078
6171,21,2.669524554397014,8.966678912924689,10.0,-0.4896671060752992,2.01898224024911,24.500000000000078
6172,22,0.7730357185607639,2.527863316331392,10.0,2.2312934801246986,1.9123110092313267,24.500000000000078
6173,23,5.149177404362492,5.360960704206027,10.0,-2.645748671161221,-3.208649773374579,24.500000000000078
6174,24,1.3235773990683342,5.401865483585213,10.0,3.438133166466259,-1.7781385844764632,24.500000000000078
6175,0,3.3598889212717764,2.4696655454663436,10.0,-4.026935507647833,-2.0328919055057098,24.60000000000008
6176,1,2.203894459526191,5.196496847956217,10.0,1.1718288706144462,-2.7502933332722637,24.60000000000008
6177,2,4.6195322712133775,4.252642529667493,10.0,-4.169992690344557,3.9220357919687316,24.60000000000008
6178,3,2.448181863467092,2.2197024891642854,10.0,0.30750619394273815,-6.201944048145405,24.60000000000008
6179,4,5.815536630828986,7.261433239899815,10.0,-341.7581143194986,-445.52131158241406,24.60000000000008
6180,5,4.258076724040311,5.209142109532713,10.0,0.09413640047805993,-2.6379549686370307,24.60000000000008
6181,6,3.8220398221188203,3.8426382097881095,10.0,-0.720379855009424,-2.386183024996725,24.60000000000008
6182,7,7.562492841836689,8.881247012365657,10.0,4.791558248297921,-4.938808870220722,24.60000000000008
6183,8,4.309380845383681,2.9462378651973253,10.0,0.9729186827863752,-0.5017794416268251,24.60000000000008
6184,9,5.613580835204884,3.9421310515400148,10.0,-4.607108076509588,1.2316576955324459,24.60000000000008
6185,10,5.256456079257077,3.80831536045298,10.0,-425807.85316658654,-9721117.353430543,24.60000000000008
6186,11,6.823167272419005,4.338582763683924,10.0,-2.4612019171073345,-1.0981555215798506,24.60000000000008
6187,12,2.779453034541138,3.1168164934653073,10.0,-2.8441405243020643,-2.8504850290890262,24.60000000000008
6188,13,2.3984135724381077,7.907595419301126,10.0,-4.523947570105996,2.8552352958966796,24.60000000000008
6189,14,5.6849766128192725,9.25737547284446,10.0,109.93667247828014,107.25695644742024,24.60000000000008
6190,15,7.905474354805222,2.8282025081433484,10.0,2.0366309014003803,5.048732189221677,24.60000000000008
6191,16,0.5458781095888614,4.439057513010374,10.0,-2.6578815026439195,-0.6463415832619074,24.60000000000008
6192,17,4.243460382104654,6.47066211793421,10.0,-0.6882134955179388,-0.7012595058195528,24.60000000000008
6193,18,3.891377787093699,0.7012506697680543,10.0,543.6990098321494,702.7486543480985,24.60000000000008
6194,19,6.906588433090367,3.2980220764802186,10.0,4.6715473277855235,1.5052984122666246,24.60000000000008
6195,20,8.290190078107116,2.75723120260227,10.0,425494.357921358,9720751.002784748,24.60000000000008
6196,21,2.6641592231570597,8.983804583870263,10.0,-0.5365331239954536,1.7125670945575409,24.60000000000008
6197,22,0.7960050622127177,2.5472135093221375,10.0,2.296934365195379,1.9350192990745156,24.60000000000008
6198,23,5.14008724781387,5.329142686066974,10.0,-0.9090156548621686,-3.181801813905348,24.60000000000008
6199,24,1.3311696031563747,5.387205051709257,10.0,0.7592204088040453,-1.4660431875955682,24.60000000000008
6200,0,3.353395879955233,2.426011233531957,10.0,-0.6493041316543557,-4.365431193438672,24.70000000000008
6201,1,2.238065540609698,5.163748454792065,10.0,3.417108108350739,-3.2748393164151524,24.70000000000008
6202,2,4.439287986433512,4.414300628076572,10.0,-18.02442847798658,16.165809840907876,24.70000000000008
6203,3,2.4429513651500305,2.151597959916799,10.0,-0.523049831706166,-6.81045292474864,24.70000000000008
6204,4,2.3975184607884725,2.8060076310046265,10.0,-341.8018170040513,-445.5425608895188,24.70000000000008
6205,5,4.235227134191572,5.178616658855682,10.0,-2.284958984873985,-3.052545067703064,24.70000000000008
6206,6,3.7961657746206026,3.8069271508646167,10.0,-2.5874047498217583,-3.571105892349295,24.70000000000008
6207,7,7.610082449382327,8.831809336015912,10.0,4.7589607545638195,-4.9437676349745665,24.70000000000008
6208,8,4.3176900563397655,2.9446603399124736,10.0,0.8309210956083951,-0.15775252848516397,24.70000000000008
6209,9,8.952037422352987,7.373749749465503,10.0,118333.84565871481,44343.161869792544,24.70000000000008
6210,10,3.950523004371462,9.105497067590477,10.0,-544130.5933074886,-9765470.281829286,24.70000000000008
6211,11,6.795988580125323,4.324428765448912,10.0,-2.7178692293681896,-1.4153998235011522,24.70000000000008
6212,12,2.730812201659046,3.1214428752485706,10.0,-4.864083288209187,0.46263817832630716,24.70000000000008
6213,13,2.3539442433624824,7.938882168041637,10.0,-4.446932907562509,3.1286748740511343,24.70000000000008
6214,14,6.784532335164464,0.32964393180019513,10.0,109.95557223451915,107.22684589557348,24.70000000000008
6215,15,2.81570987779844,1.6966729276223305,10.0,-91508.97644770068,16886.847041947898,24.70000000000008
6216,16,0.5212626136580243,4.43431843985866,10.0,-2.461549593083709,-0.4739073151713513,24.70000000000008
6217,17,4.237547418393756,6.4605011250757425,10.0,-0.5912963710898307,-1.0160992858467395,24.70000000000008
6218,18,9.328173997120562,7.729272049801789,10.0,543.6796210026863,702.8021380033734,24.70000000000008
6219,19,6.95512128583492,3.314228710663949,10.0,4.853285274455326,1.6206634183730395,24.70000000000008
6220,20,8.339820157566464,1.45124829057022,10.0,517004.9630079459,9703869.401708797,24.70000000000008
6221,21,2.658096919316179,8.997959619727478,10.0,-0.6062303840880446,1.4155035857214622,24.70000000000008
6222,22,0.8196588981200529,2.566775862894338,10.0,2.365383590733517,1.9562353572200273,24.70000000000008
6223,23,5.1537352063685615,5.296967173859779,10.0,1.3647958554691217,-3.217551220719476,24.70000000000008
6224,24,1.314962453939389,5.375461789151468,10.0,-1.6207149216985828,-1.1743262557789176,24.70000000000008
6225,0,3.3704072275315684,2.394352043241015,10.0,1.7011347576335454,-3.165919029094189,24.800000000000082
6226,1,2.278721831042476,5.129107675646116,10.0,4.065629043277792,-3.4640779145949536,24.800000000000082
6227,2,4.319309043401474,4.450187596485373,10.0,-11.997894303203754,3.5886968408800612,24.800000000000082
6228,3,8.296399043636558,5.5421427671216215,10.0,-414.6552321513472,339.0544807204822,24.800000000000082
6229,4,9.854059600368387,6.380614875160973,10.0,-10254.345886042009,-9642.539275584366,24.800000000000082
6230,5,4.161841583325283,5.293111669144069,10.0,-7.3385550866288245,11.44950102883864,24.800000000000082
6231,6,3.748437718912457,3.75075978180712,10.0,-4.772805570814544,-5.6167369057497005,24.800000000000082
6232,7,7.657892657221169,8.782089772907172,10.0,4.781020783884258,-4.971956310873917,24.800000000000082
6233,8,4.322049968835091,2.9432076832205425,10.0,0.435991249532519,-0.14526566919312764,24.800000000000082
6234,9,9.140885042519585,8.924754905376915,10.0,116018.88476201665,42155.10051559113,24.800000000000082
6235,10,2.642434774076719,4.402305205105222,10.0,-544130.8088230295,-9765470.319186248,24.800000000000082
6236,11,6.768630321143942,4.309070115568483,10.0,-2.735825898138194,-1.5358649880429354,24.800000000000082
6237,12,1.685533934490806,6.834697520667774,10.0,9895.472173283175,9371.32546454192,24.800000000000082
6238,13,2.310487228156442,7.972979567447286,10.0,-4.345701520604066,3.409739940564912,24.800000000000082
6239,14,7.884234108080403,1.4020797855888278,10.0,109.97017729159386,107.24358537886327,24.800000000000082
6240,15,1.970847305003872,5.360729724377677,10.0,-91084.48625727945,16366.405679675532,24.800000000000082
6241,16,0.4986425447910557,4.4312176493906605,10.0,-2.2620068866968577,-0.31007904679993115,24.800000000000082
6242,17,4.232132854171749,6.447239021690254,10.0,-0.5414564222007138,-1.3262103385489161,24.800000000000082
6243,18,7.9142053523132105,6.638052530194976,10.0,2858.603135519265,2890.878048039319,24.800000000000082
6244,19,7.003346749638486,3.3316843511578704,10.0,4.822546380356533,1.7455640493921332,24.800000000000082
6245,20,8.38916041763514,0.14519320054387208,10.0,517004.93402600684,9703869.394490996,24.800000000000082
6246,21,2.6532002184967034,9.009362900572285,10.0,-0.4896700819475665,1.1403280844806902,24.800000000000082
6247,22,0.8448082808212043,2.5866047860723542,10.0,2.514938270115139,1.9828923178016051,24.800000000000082
6248,23,5.175931897386429,5.264337520641767,10.0,2.2196691017866996,-3.262965321801243,24.800000000000082
6249,24,1.2910180431941252,5.36317669756841,10.0,-2.3944410745263767,-1.2285091583058156,24.800000000000082
6250,0,3.390259385269491,2.365707887662865,10.0,1.985215773792242,-2.8644155578149757,24.900000000000084
6251,1,5.859595926932343,2.91796393435925,10.0,89358.08740958899,-67221.11437412868,24.900000000000084
6252,2,4.220929890015044,4.45675889722078,10.0,-9.83791533864304,0.6571300735407211,24.900000000000084
6253,3,4.1489786693440855,8.935422875256542,10.0,-414.74203742924726,339.32801081349197,24.900000000000084
6254,4,7.309985375031161,9.955074195226231,10.0,-10254.407422533723,-9642.554067993473,24.900000000000084
6255,5,4.080236812844672,5.454474841365363,10.0,-8.160477048061091,16.136317222129477,24.900000000000084
6256,6,3.6863348321001292,3.681380610910148,10.0,-6.210288681232773,-6.937917089697179,24.900000000000084
6257,7,7.706673207161164,8.732282482207834,10.0,4.878054993999451,-4.9807290699337425,24.900000000000084
6258,8,4.324235319309659,2.940826582674171,10.0,0.2185350474568475,-0.23811005463714938,24.900000000000084
6259,9,9.328681875338816,0.47554323821526623,10.0,116018.77968328191,42155.07883328383,24.900000000000084
6260,10,1.380928739465162,9.60879833427316,10.0,-544126.1506034611,-9765479.350687083,24.900000000000084
6261,11,6.741133252512092,4.293649543622488,10.0,-2.7497068631849935,-1.5420571945995505,24.900000000000084
6262,12,0.6413593527923922,0.5475113654497932,10.0,9895.582541830157,9371.281384478201,24.900000000000084
6263,13,2.26701561573865,8.007915189761897,10.0,-4.347161241779163,3.4935622314611043,24.900000000000084
6264,14,8.984437181167447,2.4731365864514956,10.0,110.0203073087044,107.10568008626679,24.900000000000084
6265,15,8.650123237440766,1.2878954600610086,10.0,-180332.0724067563,83592.71657356834,24.900000000000084
6266,16,0.47843792501731275,4.43008105915627,10.0,-2.0204619773742944,-0.11365902343906761,24.900000000000084
6267,17,4.226880786512504,6.430042832361804,10.0,-0.5252067659244517,-1.7196189328449927,24.900000000000084
6268,18,6.501320377844557,5.544131151530891,10.0,2858.711502553135,2890.607862133591,24.900000000000084
6269,19,7.051440343511014,3.349424349591924,10.0,4.809359387252778,1.7739998434053497,24.900000000000084
6270,20,8.437846458980857,8.840658512126538,10.0,517004.8686041346,9703869.546531158,24.900000000000084
6271,21,2.6473626579092637,9.017874520227274,10.0,-0.5837560587439825,0.8511619654988769,24.900000000000084
6272,22,0.8700238589568081,2.6067791995781797,10.0,2.52155781356038,2.0174413505825592,24.900000000000084
6273,23,5.194700661072795,5.230171492892349,10.0,1.8768763686366488,-3.416602774941845,24.900000000000084
6274,24,0.15741041440728454,5.353248166121,10.0,-113.36076287868406,-0.9928531447409815,24.900000000000084
6275,0,3.412993795294838,2.3403370255187737,10.0,2.273441002534725,-2.5370862144091504,25.000000000000085
6276,1,9.441797282014932,0.7082444393402056,10.0,89358.22013550825,-67220.9719495019,25.000000000000085
6277,2,4.128724136513129,4.470584677697335,10.0,-9.220575350191478,1.3825780476554979,25.000000000000085
6278,3,0.0004646752753911798,2.3285920155591118,10.0,-414.8513994068694,339.31691403025695,25.000000000000085
6279,4,4.7670046748918935,3.527010204158614,10.0,-10254.298070013927,-9642.806399106761,25.000000000000085
6280,5,4.001448101569264,5.613251833833151,10.0,-7.878871127540798,15.877699246778727,25.000000000000085
6281,6,3.618534869011137,3.606167217939147,10.0,-6.779996308899201,-7.521339297100143,25.000000000000085
6282,7,7.381282067414103,8.629029102564258,10.0,-32.53911397470606,-10.325337964357592,25.000000000000085
6283,8,4.326066385444856,2.9363692194602797,10.0,0.1831066135197026,-0.4457363213891352,25.000000000000085
6284,9,9.514815950373986,2.028396376632145,10.0,116018.6134075035,42155.28531384168,25.000000000000085
6285,10,0.12085452984410949,4.814370718042483,10.0,-544126.0074209621,-9765479.442761622,25.000000000000085
6286,11,6.712352130915124,4.280419694133305,10.0,-2.8781121596967325,-1.3229849489182648,25.000000000000085
6287,12,9.597209602739994,4.260484287332673,10.0,9895.58502499476,9371.297292188288,25.000000000000085
6288,13,2.224533200225311,8.045697399771324,10.0,-4.248241551333882,3.778221000942706,25.000000000000085
6289,14,0.08380564491134024,3.5417238413852594,10.0,109.93684637438925,106.85872549337637,25.000000000000085
6290,15,5.331563373520112,7.215567647736293,10.0,-180331.85598639207,83592.76721876753,25.000000000000085
6291,16,0.4589848577117938,4.426734586665807,10.0,-1.9453067305518912,-0.3346472490462643,25.000000000000085
6292,17,4.222300032132737,6.413089844242766,10.0,-0.4580754379767639,-1.6952988119038224,25.000000000000085
6293,18,5.0870164190593385,4.447552178048618,10.0,2858.5696041214774,2890.3421026517726,25.000000000000085
6294,19,7.097618211835977,3.3659892934596063,10.0,4.617786832496315,1.6564943867682504,25.000000000000085
6295,20,8.859459890959442,7.591928340465529,10.0,517042.16134319786,9703875.126982834,25.000000000000085
6296,21,2.6402239312454383,9.024247676538998,10.0,-0.7138726663825242,0.6373156311723691,25.000000000000085
6297,22,0.895228802343617,2.6270932184685027,10.0,2.520494338680895,2.0314018890322942,25.000000000000085
6298,23,5.2100087805189865,5.195743783196086,10.0,1.5308119446191752,-3.442770969626274,25.000000000000085
6299,24,9.023163789730248,5.345187963948443,10.0,-113.42466246770361,-0.8060202172556994,25.000000000000085
6300,0,3.4387237939262074,2.3189708648480822,10.0,2.572999863136911,-2.1366160670691534,25.100000000000087
6301,1,3.02404566743553,8.500358506308544,10.0,89358.22483854207,-67220.78859330316,25.100000000000087
6302,2,4.034992422807324,4.485156118539017,10.0,-9.373171370580476,1.4571440841681118,25.100000000000087
6303,3,5.845384074476386,5.722215039600713,10.0,-415.5080600799005,339.3623024041601,25.100000000000087
6304,4,2.4530643951899265,7.4137471632958665,10.0,-10231.394027970196,-9611.326304086275,25.100000000000087
6305,5,3.9053388439853407,5.694562648009867,10.0,-9.610925758392344,8.131081417671519,25.100000000000087
6306,6,3.552225413984193,3.5310165028981637,10.0,-6.630945502694394,-7.515071504098327,25.100000000000087
6307,7,7.056081860532883,8.525496199974441,10.0,-32.52002068812206,-10.353290258981774,25.100000000000087
6308,8,4.092935183930223,2.6160405553961525,10.0,-23.313120151463373,-32.0328664064127,25.100000000000087
6309,9,9.700772466064791,3.5795389966971243,10.0,116018.59565156908,42155.1142620065,25.100000000000087
6310,10,6.298832602268703,5.88287214297452,10.0,-546382.2021927575,-9762893.149857506,25.100000000000087
6311,11,6.682204316409933,4.267958105626351,10.0,-3.014781450519039,-1.2461588506953138,25.100000000000087
6312,12,8.551784708729798,7.9755274489607615,10.0,9895.45751059898,9371.50431616281,25.100000000000087
6313,13,2.183092446409116,8.085735761511522,10.0,-4.144075381619492,4.003836174019731,25.100000000000087
6314,14,1.1831634931030228,4.604261306924364,10.0,109.93578481916825,106.25374655391049,25.100000000000087
6315,15,2.0116453744456066,3.1419881334035153,10.0,-180331.99179990744,83592.64204856672,25.100000000000087
6316,16,3.0031217236329617,8.5614831175169,10.0,2254.4136865921164,-2586.525146914891,25.100000000000087
6317,17,4.239627831946942,6.469216488764282,10.0,1.7327799814205151,5.612664452151582,25.100000000000087
6318,18,3.6337525886008635,3.0872920097167054,10.0,2854.6736169541523,2863.973983166809,25.100000000000087
6319,19,7.143846809208462,3.3820766382624523,10.0,4.622859737248512,1.6087344802845953,25.100000000000087
6320,20,9.280749125336115,6.343247371492907,10.0,517042.1289234376,9703875.131903103,25.100000000000087
6321,21,2.632092870255095,9.028194636779965,10.0,-0.8131060990343176,0.39469602409668214,25.100000000000087
6322,22,0.92553491977779,2.6519039098519177,10.0,3.0306117434173006,2.4810691383415007,25.100000000000087
6323,23,5.265020045631634,5.426475596355167,10.0,5.501126511264783,23.073181315908137,25.100000000000087
6324,24,7.889954348954182,5.3349526812165,10.0,-113.3209440776065,-1.023528273194332,25.100000000000087
6325,0,2.9302873785463763,1.932406330585554,10.0,-50.84364153798311,-38.65645342625282,25.200000000000088
6326,1,9.523193359375,3.5029296875,10.0,73487573042649.9,-214677470423499.72,25.200000000000088
6327,2,3.940180197405111,4.499158768474414,10.0,-9.481222540221303,1.4002649935397304,25.200000000000088
6328,3,0.6701183278565424,4.21585828900535,10.0,-7517.526574661984,-2150.635675059536,25.200000000000088
6329,4,0.3254653254228117,0.8470945590203627,10.0,-10212.759906976711,-9656.66526042755,25.200000000000088
6330,5,3.7877201231108932,5.718820280364708,10.0,-11.761872087444756,2.4257632354841627,25.200000000000088
6331,6,3.2456129384474686,8.049711275916565,10.0,-3030.661247553672,16451.86947730184,25.200000000000088
6332,7,6.731470592641729,8.42161023235197,10.0,-32.46112678911539,-10.388596762247161,25.200000000000088
6333,8,5.524942963405561,1.324832036513999,10.0,143.20077794753382,-129.12085188821536,25.200000000000088
6334,9,9.886581307244569,5.130725074795578,10.0,116018.58088411797,42155.11860780985,25.200000000000088
6335,10,5.18717442106572,2.7116078293765895,10.0,-539111.1658181202,-9760317.126431359,25.200000000000088
6336,11,6.65177966076164,4.257150901417139,10.0,-3.0424655648293375,-1.0807204209212056,25.200000000000088
6337,12,7.50578763803739,1.690393573184224,10.0,9895.400292930759,9371.486612422346,25.200000000000088
6338,13,1.9457537453626754,8.578694351603442,10.0,-23.733870104644062,49.29585900919202,25.200000000000088
6339,14,2.2828639614500745,5.666126391027062,10.0,109.97004683470517,106.1865084102697,25.200000000000088
6340,15,8.690953572370972,9.067600422457303,10.0,-180332.06918020747,83592.56122890537,25.200000000000088
6341,16,7.1839599609375,9.6845703125,10.0,-73487572950581.92,214677470353112.28,25.200000000000088
6342,17,4.281262145507198,6.5784732421923815,10.0,4.163431356025637,10.925675342809974,25.200000000000088
6343,18,1.2893580229272743,8.473553840282648,10.0,5765.560543432641,-13461.373816943405,25.200000000000088
6344,19,7.190084488329632,3.3983046984595013,10.0,4.623767912117058,1.6228060197049219,25.200000000000088
6345,20,9.701440461641141,5.094566911808215,10.0,517042.0691336305,9703875.131954031,25.200000000000088
6346,21,8.0801758634277,4.833435344010413,10.0,-455.19170068273945,580.5240707230448,25.200000000000088
6347,22,0.958467259974769,2.678037726568909,10.0,3.2932340196978984,2.6133816716991074,25.200000000000088
6348,23,3.6273378216568504,4.796087349562509,10.0,-163.76822239747838,-63.038824679265865,25.200000000000088
6349,24,6.755900374553768,5.3245913506131926,10.0,-113.40539744004143,-1.036133060330744,25.200000000000088
6350,0,2.421793453894688,1.5459458717274805,10.0,-50.84939246516881,-38.646045885807354,25.30000000000009
6351,1,6.0220947265625,8.5068359375,10.0,73487573042649.89,-214677470423499.6,25.30000000000009
6352,2,2.441446635675078,6.5302483072146345,10.0,20850.126643826996,-19796.891046125977,25.30000000000009
6353,3,5.495118106969741,2.708803713607889,10.0,-7517.5000220886795,-2150.705457539746,25.30000000000009
6354,4,8.197962951237443,4.280667633969898,10.0,-10212.750237418537,-9656.642692505045,25.30000000000009
6355,5,3.670581668390991,5.748457411989775,10.0,-11.713845471990236,2.9637131625066386,25.30000000000009
6356,6,2.9377491731273295,2.5685209029354326,10.0,-3030.786376532014,16451.880962701885,25.30000000000009
6357,7,6.40752671371846,8.319299170145195,10.0,-32.394387892326904,-10.23110622067748,25.30000000000009
6358,8,6.956790646319336,0.03492590505217552,10.0,143.18476829137742,-128.99061314618234,25.30000000000009
6359,9,9.929415856488049,7.233008366310969,10.0,580165004.2834549,113326210.22832914,25.30000000000009
6360,10,4.07589766995352,9.539362646552036,10.0,-539111.1276751112,-9760317.224518282,25.30000000000009
6361,11,6.6227040168122056,4.248482213454105,10.0,-2.907564394943485,-0.8668687963034606,25.30000000000009
6362,12,6.459473709113354,5.4057227786401825,10.0,9895.368607107595,9371.532920545596,25.30000000000009
6363,13,3.1634161046773395,9.303910968509996,10.0,121.76623593146638,72.52166169065548,25.30000000000009
6364,14,3.3842167616313317,6.72755923505392,10.0,110.13528001812573,106.14328440268581,25.30000000000009
6365,15,5.369506802491742,4.9933391737923785,10.0,-180332.14467698793,83592.57387513352,25.30000000000009
6366,16,1.36474609375,0.8056640625,10.0,-73487572950581.92,214677470353112.1,25.30000000000009
6367,17,4.32284400330738,6.68815434286709,10.0,4.158185780018194,10.968110067470867,25.30000000000009
6368,18,7.491427276448391,3.6268509238717,10.0,5620.206925352112,-13484.670291641092,25.30000000000009
