,id,b_1,b_2,m,v_1,v_2,t
5401,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,21.500000000000036
5402,2,0.30914306640625,6.552822113037109,10.0,-6049783089212.552,1959114220019.9534,21.500000000000036
5403,3,9.332502365112305,2.3007569313049316,10.0,736342340259.7595,165753390291.63034,21.500000000000036
5404,4,0.49119563959538937,3.674597408156842,10.0,-1244390759.5211315,203185738.37793028,21.500000000000036
5405,5,2.0,5.75,10.0,2.3130363371561585e+18,-1.0782383993957872e+17,21.500000000000036
5406,6,0.6295566558837891,9.582498550415039,10.0,-1370871542550.2488,-1569778016539.1807,21.500000000000036
5407,7,7.4464111328125,3.6180419921875,10.0,60732621637749.195,55733916870569.35,21.500000000000036
5408,8,6.1495322827249765,4.640551516786218,10.0,-429749209.49026316,263847279.6926278,21.500000000000036
5409,9,3.484375,9.1875,10.0,-5583276045367031.0,2.3402120966341804e+16,21.500000000000036
5410,10,0.0,8.0,10.0,8.241861016698746e+19,9.97455944134121e+19,21.500000000000036
5411,11,8.20703125,6.47412109375,10.0,57161533764947.21,-22528429248052.434,21.500000000000036
5412,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,21.500000000000036
5413,13,3.392993927001953,5.260406494140625,10.0,2286221943279.8843,-4151993568395.899,21.500000000000036
5414,14,8.794249057769775,4.533358097076416,10.0,-262769699549.8445,357082040491.6724,21.500000000000036
5415,15,7.859375,2.125,10.0,-7192911833565686.0,1.0782285225630299e+17,21.500000000000036
5416,16,4.0576450526714325,2.7467968054115772,10.0,-19649663157.188572,-3350383163.6196637,21.500000000000036
5417,17,4.576597757637501,7.00572382286191,10.0,-3414337351.5260744,-606534094.2856634,21.500000000000036
5418,18,5.228262901306152,2.5984396934509277,10.0,497976824296.56946,222015281165.97385,21.500000000000036
5419,19,4.161083221435547,6.954551696777344,10.0,-2287372201022.2026,4150626232546.3506,21.500000000000036
5420,20,4.576171875,9.2308349609375,10.0,132572700214056.06,-77414591749314.61,21.500000000000036
5421,21,5.220703125,9.429931640625,10.0,-166160174335913.9,97332731109256.6,21.500000000000036
5422,22,0.0155029296875,7.879791259765625,10.0,31917555586200.02,-16757870705469.164,21.500000000000036
5423,23,9.0,8.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,21.500000000000036
5424,24,4.249267578125,0.869140625,10.0,-57381718324860.805,-59220555839741.24,21.500000000000036
5425,0,5.640625,8.40625,10.0,5531009733246167.0,-2.3380731312546544e+16,21.600000000000037
5426,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,21.600000000000037
5427,2,8.183143615722656,6.756412506103516,10.0,-6049783089212.6,1959114220020.3591,21.600000000000037
5428,3,1.9282331466674805,5.217071533203125,10.0,736342340259.573,165753390291.63144,21.600000000000037
5429,4,2.897399915382266,1.0587661697063595,10.0,-1244390759.3795724,203185738.41687614,21.600000000000037
5430,5,2.0,8.5,10.0,2.3130363371561585e+18,-1.0782383993957872e+17,21.600000000000037
5431,6,5.126636505126953,4.18939208984375,10.0,-1370871542550.292,-1569778016539.3105,21.600000000000037
5432,7,4.938720703125,9.3111572265625,10.0,60732621637749.23,55733916870569.31,21.600000000000037
5433,8,4.0551689844578505,7.436687794514,10.0,-429749209.4363298,263847279.61362776,21.600000000000037
5434,9,3.1875,7.25,10.0,-5583276045367030.0,2.3402120966341804e+16,21.600000000000037
5435,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,21.600000000000037
5436,11,7.6795654296875,5.950103759765625,10.0,57161533764947.25,-22528429248052.402,21.600000000000037
5437,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,21.600000000000037
5438,13,6.190769195556641,1.3008880615234375,10.0,2286221943279.7773,-4151993568395.951,21.600000000000037
5439,14,3.294809341430664,9.449594974517822,10.0,-262769699549.94394,357082040491.62366,21.600000000000037
5440,15,1.0,2.125,10.0,-7192911833565686.0,1.0782285225630299e+17,21.600000000000037
5441,16,2.490188241004944,1.1145605221390724,10.0,-19649663156.74568,-3350383163.223628,21.600000000000037
5442,17,2.077389620244503,9.932543762028217,10.0,-3414269249.920814,-606525707.318006,21.600000000000037
5443,18,8.186126708984375,4.26128625869751,10.0,497976824295.7863,222015281166.2846,21.600000000000037
5444,19,2.922576904296875,8.548194885253906,10.0,-2287372269123.8506,4150626224159.3643,21.600000000000037
5445,20,3.182861328125,5.4820556640625,10.0,132572700213860.66,-77414591749374.88,21.600000000000037
5446,21,8.030029296875,2.59765625,10.0,-166160174335719.06,97332731109316.78,21.600000000000037
5447,22,0.23931884765625,6.612152099609375,10.0,31943006776022.38,-16955217628126.764,21.600000000000037
5448,23,7.0,0.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,21.600000000000037
5449,24,5.6414794921875,3.45751953125,10.0,-57381718324860.77,-59220555839741.16,21.600000000000037
5450,0,7.3125,2.96875,10.0,5531009733246167.0,-2.3380731312546544e+16,21.70000000000004
5451,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,21.70000000000004
5452,2,6.06219482421875,6.968074798583984,10.0,-6049783089212.095,1959114220021.1663,21.70000000000004
5453,3,4.527578353881836,8.130095958709717,10.0,736342340259.9346,165753390291.30243,21.70000000000004
5454,4,3.6718065328896046,2.203382126055658,10.0,-1244305922.559338,203174114.46159562,21.70000000000004
5455,5,2.0,1.25,10.0,2.3130363371561585e+18,-1.0782383993957872e+17,21.70000000000004
5456,6,9.602458953857422,8.826349258422852,10.0,-1370871542552.4177,-1569778016536.3042,21.70000000000004
5457,7,2.4327392578125,5.000244140625,10.0,60732621637749.4,55733916870568.9,21.70000000000004
5458,8,2.0020308680832386,0.24314557947218418,10.0,-429749205.31381154,263847280.64577845,21.70000000000004
5459,9,2.84375,5.3125,10.0,-5583276045367034.0,2.3402120966341804e+16,21.70000000000004
5460,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,21.70000000000004
5461,11,7.1470947265625,5.41729736328125,10.0,57161533764946.75,-22528429248053.28,21.70000000000004
5462,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,21.70000000000004
5463,13,9.41866683959961,5.767120361328125,10.0,2286221943322.7896,-4151993568553.3765,21.70000000000004
5464,14,7.794030666351318,4.3693528175354,10.0,-262769699550.07785,357082040491.97577,21.70000000000004
5465,15,4.140625,2.125,10.0,-7192911833565686.0,1.0782285225630299e+17,21.70000000000004
5466,16,2.5539746284484863,5.722388178110123,10.0,-19649747993.62136,-3350371539.217234,21.70000000000004
5467,17,9.581623204052448,2.855202210135758,10.0,-3414269249.5766416,-606525707.7341552,21.70000000000004
5468,18,1.1435985565185547,5.9238996505737305,10.0,497976824295.74713,222015281166.26132,21.70000000000004
5469,19,1.7033004760742188,0.13649749755859375,10.0,-2287372269121.9277,4150626224158.8296,21.70000000000004
5470,20,1.785888671875,1.73291015625,10.0,132572700213860.31,-77414591749374.9,21.70000000000004
5471,21,0.838623046875,5.7662353515625,10.0,-166160174335719.12,97332731109316.84,21.70000000000004
5472,22,0.46337890625,5.34442138671875,10.0,31943006776022.406,-16955217628126.771,21.70000000000004
5473,23,5.0,2.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,21.70000000000004
5474,24,7.0557861328125,6.012451171875,10.0,-57381718324858.56,-59220555839744.5,21.70000000000004
5475,0,8.984375,7.53125,10.0,5531009733246167.0,-2.3380731312546544e+16,21.80000000000004
5476,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,21.80000000000004
5477,2,3.9429702758789062,7.177852630615234,10.0,-6049783089211.922,1959114220020.9775,21.80000000000004
5478,3,7.1272125244140625,1.0428180694580078,10.0,736342340259.9634,165753390291.2722,21.80000000000004
5479,4,7.856479970738292,7.856134604429826,10.0,-1244320581.5326562,203176565.2752478,21.80000000000004
5480,5,0.0,6.0,10.0,2.31303633715616e+18,-1.0782383993958251e+17,21.80000000000004
5481,6,4.078256607055664,3.4632606506347656,10.0,-1370871542552.4202,-1569778016536.3088,21.80000000000004
5482,7,6.1273193359375,6.8004150390625,10.0,60732621633369.445,55733916867180.016,21.80000000000004
5483,8,8.252382474020123,8.507297321688384,10.0,-427935374.96483934,264494826.41517422,21.80000000000004
5484,9,0.5625,3.75,10.0,-5583276045358228.0,2.3402120966338844e+16,21.80000000000004
5485,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,21.80000000000004
5486,11,7.8885498046875,6.59039306640625,10.0,57161533765074.15,-22528429248882.69,21.80000000000004
5487,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,21.80000000000004
5488,13,2.646137237548828,0.233184814453125,10.0,2286221943322.747,-4151993568553.393,21.80000000000004
5489,14,2.290489673614502,9.29150390625,10.0,-262769699550.3541,357082040492.2151,21.80000000000004
5490,15,3.796875,7.5,10.0,-7192911833551033.0,1.0782285225630054e+17,21.80000000000004
5491,16,8.348167598247528,3.8137033879756927,10.0,-19649752420.5807,-3350365190.868479,21.80000000000004
5492,17,7.085579387843609,5.777983154170215,10.0,-3414269249.6043816,-606525707.7219056,21.80000000000004
5493,18,8.793877601623535,7.214691162109375,10.0,497977485765.0279,222015623129.0791,21.80000000000004
5494,19,2.1817626953125,6.2754364013671875,10.0,-2287374082952.154,4150625576613.8936,21.80000000000004
5495,20,3.592529296875,5.8660888671875,10.0,132572700212180.66,-77414591745586.67,21.80000000000004
5496,21,1.256103515625,3.119140625,10.0,-166160174995958.25,97332730768735.28,21.80000000000004
5497,22,8.39202880859375,0.262054443359375,10.0,31943006774792.863,-16955217629508.236,21.80000000000004
5498,23,3.0,4.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,21.80000000000004
5499,24,7.1966552734375,6.859375,10.0,-57381718324985.91,-59220555838915.3,21.80000000000004
5500,0,0.9375,4.78125,10.0,5531009733405195.0,-2.3380731312282276e+16,21.90000000000004
5501,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,21.90000000000004
5502,2,0.28955078125,9.908794403076172,10.0,-6049782874365.342,1959113746273.094,21.90000000000004
5503,3,9.72563648223877,3.9569272994995117,10.0,736342340259.8423,165753390291.41092,21.90000000000004
5504,4,1.829309619963169,3.138831567252055,10.0,-1244320602.717035,203176528.26969627,21.90000000000004
5505,5,0.0,0.75,10.0,2.31303633715616e+18,-1.0782383993958251e+17,21.90000000000004
5506,6,8.550010681152344,8.102167129516602,10.0,-1370871542552.8245,-1569778016536.1091,21.90000000000004
5507,7,9.8284912109375,8.5992431640625,10.0,60732621633370.12,55733916867179.88,21.90000000000004
5508,8,4.723609439097345,7.123425263445824,10.0,-427935352.8773035,264494861.61279416,21.90000000000004
5509,9,8.265625,2.1875,10.0,-5583276045358229.0,2.3402120966338844e+16,21.90000000000004
5510,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,21.90000000000004
5511,11,9.1856689453125,7.5526123046875,10.0,57161533765129.71,-22528429248903.777,21.90000000000004
5512,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,21.90000000000004
5513,13,5.873615264892578,4.699302673339844,10.0,2286221943322.7476,-4151993568553.3877,21.90000000000004
5514,14,6.7870612144470215,4.213467597961426,10.0,-262769699550.34286,357082040492.19635,21.90000000000004
5515,15,5.0,0.5,10.0,-7192911833765880.0,1.0782285225677429e+17,21.90000000000004
5516,16,4.142207503318787,1.9051359817385674,10.0,-19649752420.59601,-3350365190.8567405,21.90000000000004
5517,17,4.5921939462423325,8.710922288708389,10.0,-3414269249.338544,-606525706.7060865,21.90000000000004
5518,18,6.142949104309082,5.842957973480225,10.0,497977326734.9071,222015358862.8267,21.90000000000004
5519,19,2.6623077392578125,2.413909912109375,10.0,-2287374082951.9453,4150625576613.847,21.90000000000004
5520,20,5.398193359375,0.0029296875,10.0,132572700212180.56,-77414591745586.31,21.90000000000004
5521,21,1.687255859375,0.466552734375,10.0,-166160174995956.88,97332730768734.73,21.90000000000004
5522,22,6.31915283203125,5.18060302734375,10.0,31943006774792.715,-16955217629508.143,21.90000000000004
5523,23,1.0,6.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,21.90000000000004
5524,24,6.7823486328125,7.921142578125,10.0,-57381718325041.43,-59220555838893.81,21.90000000000004
5525,0,2.890625,2.03125,10.0,5531009733405195.0,-2.3380731312282276e+16,22.000000000000043
5526,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.000000000000043
5527,2,6.636131286621094,2.6397171020507812,10.0,-6049782874365.342,1959113746273.0923,22.000000000000043
5528,3,2.3239030838012695,6.8709471225738525,10.0,736342340259.8267,165753390291.40198,22.000000000000043
5529,4,5.795639498159289,8.367867964785546,10.0,-1244320603.367012,203176522.90363973,22.000000000000043
5530,5,0.0,5.5,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.000000000000043
5531,6,2.9443702697753906,2.8103084564208984,10.0,-1370871542560.564,-1569778016529.1858,22.000000000000043
5532,7,3.5250244140625,0.3936767578125,10.0,60732621633369.66,55733916867179.44,22.000000000000043
5533,8,1.1952700903639197,5.740357442293316,10.0,-427935352.83393484,264494861.6932179,22.000000000000043
5534,9,5.96875,0.625,10.0,-5583276045358229.0,2.3402120966338844e+16,22.000000000000043
5535,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,22.000000000000043
5536,11,0.56396484375,8.449920654296875,10.0,57161533765137.83,-22528429248910.27,22.000000000000043
5537,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,22.000000000000043
5538,13,7.130832672119141,7.036109924316406,10.0,2286221943125.7217,-4151993568766.3193,22.000000000000043
5539,14,1.2787199020385742,9.141275405883789,10.0,-262769699550.8341,357082040492.78076,22.000000000000043
5540,15,3.578125,6.75,10.0,-7192911833766142.0,1.0782285225677461e+17,22.000000000000043
5541,16,9.936472177505493,9.996155440807343,10.0,-19649752420.573532,-3350365190.898054,22.000000000000043
5542,17,2.0990302190184593,1.6426361436024308,10.0,-3414269249.3163724,-606525706.8286145,22.000000000000043
5543,18,3.062093734741211,6.078545093536377,10.0,497977326691.9144,222015359023.5587,22.000000000000043
5544,19,3.1399765014648438,8.555740356445312,10.0,-2287374082952.233,4150625576614.1826,22.000000000000043
5545,20,9.823486328125,0.8702392578125,10.0,132572700212442.53,-77414591745913.27,22.000000000000043
5546,21,2.11767578125,7.814208984375,10.0,-166160174995956.94,97332730768734.77,22.000000000000043
5547,22,6.65106201171875,0.615478515625,10.0,31943006775033.19,-16955217629456.512,22.000000000000043
5548,23,9.0,8.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,22.000000000000043
5549,24,6.368408203125,8.9827880859375,10.0,-57381718325041.39,-59220555838893.836,22.000000000000043
5550,0,4.8671875,8.96875,10.0,5531009733405197.0,-2.3380731312282304e+16,22.100000000000044
5551,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.100000000000044
5552,2,3.0273284912109375,5.415111541748047,10.0,-6049782874360.88,1959113746277.5393,22.100000000000044
5553,3,4.929590225219727,9.77519965171814,10.0,736342340260.5686,165753390290.42523,22.100000000000044
5554,4,9.690973715856671,3.5201137396506965,10.0,-1244320610.4665782,203176515.22457746,22.100000000000044
5555,5,0.0,0.25,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.100000000000044
5556,6,7.357397079467773,7.817937850952148,10.0,-1370871542558.6973,-1569778016499.237,22.100000000000044
5557,7,7.22119140625,2.1890869140625,10.0,60732621633369.62,55733916867179.54,22.100000000000044
5558,8,7.664284431375563,4.3571707382798195,10.0,-427935353.0985658,264494861.68132958,22.100000000000044
5559,9,1.921875,9.125,10.0,-5583276045358405.0,2.340212096633885e+16,22.100000000000044
5560,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,22.100000000000044
5561,11,1.9427490234375,9.34625244140625,10.0,57161533765137.875,-22528429248910.367,22.100000000000044
5562,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,22.100000000000044
5563,13,8.387836456298828,9.37353515625,10.0,2286221943125.7,-4151993568766.2573,22.100000000000044
5564,14,5.771943092346191,4.068291664123535,10.0,-262769699550.67767,357082040492.7016,22.100000000000044
5565,15,2.203125,3.0,10.0,-7192911833766137.0,1.0782285225677461e+17,22.100000000000044
5566,16,5.730640113353729,8.087002027779818,10.0,-19649752420.583206,-3350365190.915341,22.100000000000044
5567,17,9.564351372420788,4.554688288830221,10.0,-3414269253.4678845,-606525708.7947854,22.100000000000044
5568,18,9.920827865600586,6.244178295135498,10.0,497977326685.8734,222015359016.5633,22.100000000000044
5569,19,3.614208221435547,4.694511413574219,10.0,-2287374082952.5767,4150625576613.8765,22.100000000000044
5570,20,4.248779296875,1.737548828125,10.0,132572700212442.53,-77414591745913.27,22.100000000000044
5571,21,2.549072265625,5.1702880859375,10.0,-166160174995956.84,97332730768735.61,22.100000000000044
5572,22,8.74560546875,6.02862548828125,10.0,31943006775209.453,-16955217629458.684,22.100000000000044
5573,23,7.0,0.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,22.100000000000044
5574,24,6.02587890625,0.12060546875,10.0,-57381718325034.26,-59220555838886.22,22.100000000000044
5575,0,6.828125,5.71875,10.0,5531009733405196.0,-2.3380731312282324e+16,22.200000000000045
5576,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.200000000000045
5577,2,9.435546875,3.574878692626953,10.0,-6049782871359.179,1959113747815.9763,22.200000000000045
5578,3,7.5496110916137695,2.8620402812957764,10.0,736342340262.0021,165753390308.68405,22.200000000000045
5579,4,3.5856459587812424,8.675906053045765,10.0,-1244320610.5327756,203176515.57923132,22.200000000000045
5580,5,0.0,5.0,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.200000000000045
5581,6,1.7697925567626953,2.8259754180908203,10.0,-1370871542558.7605,-1569778016499.196,22.200000000000045
5582,7,0.909423828125,3.9832763671875,10.0,60732621633368.81,55733916867179.414,22.200000000000045
5583,8,4.133569469675422,2.9739673463627696,10.0,-427935353.0714961,264494861.67966083,22.200000000000045
5584,9,1.2890625,1.5625,10.0,-5583276058301063.0,2.3402120829154244e+16,22.200000000000045
5585,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,22.200000000000045
5586,11,9.8994140625,6.27886962890625,10.0,57161546707795.66,-22528292064306.74,22.200000000000045
5587,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,22.200000000000045
5588,13,9.64453125,1.7105255126953125,10.0,2286221943125.6694,-4151993568766.301,22.200000000000045
5589,14,0.26547956466674805,8.994820594787598,10.0,-262769699550.64636,357082040492.6529,22.200000000000045
5590,15,0.828125,9.25,10.0,-7192911833766137.0,1.0782285225677461e+17,22.200000000000045
5591,16,1.522717833518982,6.1809887662529945,10.0,-19649752420.792225,-3350365190.601326,22.200000000000045
5592,17,7.029396690428257,7.464716040529311,10.0,-3414269253.4954677,-606525708.9972248,22.200000000000045
5593,18,6.77490234375,6.408235549926758,10.0,497977326685.4074,222015359016.4057,22.200000000000045
5594,19,4.094352722167969,0.82147216796875,10.0,-2287374082951.9854,4150625576612.696,22.200000000000045
5595,20,8.67529296875,2.6051025390625,10.0,132572700212442.66,-77414591745913.23,22.200000000000045
5596,21,2.955322265625,7.1495361328125,10.0,-166160174998959.38,97332730767197.92,22.200000000000045
5597,22,0.8447265625,1.441650390625,10.0,31943006775209.91,-16955217629458.695,22.200000000000045
5598,23,5.0,2.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,22.200000000000045
5599,24,5.6805419921875,1.259765625,10.0,-57381718325034.52,-59220555838886.08,22.200000000000045
5600,0,8.90625,0.96875,10.0,5531009733405207.0,-2.338073131228247e+16,22.300000000000047
5601,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.300000000000047
5602,2,5.840980529785156,1.7309341430664062,10.0,-6049782871359.456,1959113747815.6052,22.300000000000047
5603,3,0.17351722717285156,5.947206497192383,10.0,736342340262.3905,165753390308.5166,22.300000000000047
5604,4,7.479905601590872,3.8308064995799214,10.0,-1244320610.5740356,203176515.49004462,22.300000000000047
5605,5,0.0,9.75,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.300000000000047
5606,6,6.18052864074707,7.836738586425781,10.0,-1370871542558.9263,-1569778016498.9236,22.300000000000047
5607,7,4.6019287109375,5.77783203125,10.0,60732621633369.24,55733916867179.45,22.300000000000047
5608,8,0.6052592722699046,1.5878784055821598,10.0,-427935352.8310197,264494861.3911059,22.300000000000047
5609,9,0.9765625,1.21875,10.0,-5583276058280031.0,2.3402120829159964e+16,22.300000000000047
5610,10,6.0,2.0,10.0,8.241861014153627e+19,9.974559461075902e+19,22.300000000000047
5611,11,7.85595703125,3.211395263671875,10.0,57161546707795.65,-22528292064306.746,22.300000000000047
5612,12,6.0,2.0,10.0,-1.8275879713326392e+18,1.260705935065559e+18,22.300000000000047
5613,13,0.8987846374511719,4.050102233886719,10.0,2286221943125.4253,-4151993568766.042,22.300000000000047
5614,14,9.195855617523193,1.3981952667236328,10.0,-262769700106.96237,357082040240.33746,22.300000000000047
5615,15,5.015625,7.875,10.0,-7192911833765581.0,1.0782285225677486e+17,22.300000000000047
5616,16,7.315088659524918,4.274878192692995,10.0,-19649752420.762917,-3350365190.611057,22.300000000000047
5617,17,4.493250161409378,0.36943287029862404,10.0,-3414269253.6146526,-606525709.528317,22.300000000000047
5618,18,3.5154876708984375,8.061657428741455,10.0,497977326674.05853,222015359165.34216,22.300000000000047
5619,19,4.5766448974609375,6.9504241943359375,10.0,-2287374082951.7705,4150625576612.895,22.300000000000047
5620,20,3.101806640625,3.4749755859375,10.0,132572700212442.64,-77414591745913.02,22.300000000000047
5621,21,3.361083984375,9.1292724609375,10.0,-166160174998959.4,97332730767197.97,22.300000000000047
5622,22,2.62554931640625,9.653472900390625,10.0,31943006754178.08,-16955217635178.818,22.300000000000047
5623,23,3.0,4.0,10.0,-4.7825555717079514e+17,-1.2607046198465708e+18,22.300000000000047
5624,24,5.181396484375,2.046142578125,10.0,-57381718325049.91,-59220555838921.36,22.300000000000047
5625,0,1.578125,2.625,10.0,5531009733402267.0,-2.338073131228683e+16,22.40000000000005
5626,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.40000000000005
5627,2,0.32262420654296875,1.6845207214355469,10.0,-6049785211551.836,1959109787995.3584,22.40000000000005
5628,3,2.7975893020629883,9.03206205368042,10.0,736342340262.4072,165753390308.48557,22.40000000000005
5629,4,4.889025237411261,4.354518427979201,10.0,-1244315259.0880363,203162052.3711928,22.40000000000005
5630,5,0.0,4.5,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.40000000000005
5631,6,0.5858993530273438,2.847349166870117,10.0,-1370871542559.463,-1569778016498.9387,22.40000000000005
5632,7,8.294189453125,7.577392578125,10.0,60732621633369.23,55733916867179.945,22.40000000000005
5633,8,4.336489469744265,2.750691211782396,10.0,-427938626.87698025,264498116.2812806,22.40000000000005
5634,9,3.3984375,8.3125,10.0,-5583276058276757.0,2.3402120829156708e+16,22.40000000000005
5635,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.40000000000005
5636,11,6.233642578125,9.449920654296875,10.0,57161546707837.766,-22528292064376.145,22.40000000000005
5637,12,2.0,2.0,10.0,-1.827587971331469e+18,1.260705935067539e+18,22.40000000000005
5638,13,2.1582374572753906,6.389556884765625,10.0,2286221943125.9453,-4151993568766.0547,22.40000000000005
5639,14,7.5289154052734375,7.402126789093018,10.0,-262769697166.694,357082044600.3931,22.40000000000005
5640,15,9.203125,6.5,10.0,-7192911833765581.0,1.0782285225677486e+17,22.40000000000005
5641,16,9.170801252126694,7.693081386387348,10.0,-19649757814.42874,-3350350658.1796803,22.40000000000005
5642,17,1.9577970057725906,3.275211775675416,10.0,-3414269253.5453157,-606525709.4221095,22.40000000000005
5643,18,0.2577180862426758,9.718830585479736,10.0,497977326674.22296,222015359165.7173,22.40000000000005
5644,19,5.059425354003906,3.0779953002929688,10.0,-2287374082951.7217,4150625576612.757,22.40000000000005
5645,20,4.31640625,9.3199462890625,10.0,132572700213121.45,-77414591749415.5,22.40000000000005
5646,21,3.793212890625,1.0860595703125,10.0,-166160174998956.78,97332730767195.69,22.40000000000005
5647,22,4.38128662109375,7.882781982421875,10.0,31943006754175.574,-16955217635177.068,22.40000000000005
5648,23,5.0,2.0,10.0,-4.7825555717079584e+17,-1.2607046198465672e+18,22.40000000000005
5649,24,3.724365234375,3.162841796875,10.0,-57381718325145.7,-59220555838888.33,22.40000000000005
5650,0,3.7265625,4.28125,10.0,5531009733402215.0,-2.3380731312286836e+16,22.50000000000005
5651,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.50000000000005
5652,2,4.807182312011719,1.6435966491699219,10.0,-6049785211551.544,1959109787995.9075,22.50000000000005
5653,3,5.414276123046875,2.1276297569274902,10.0,736342340261.6687,165753390309.55676,22.50000000000005
5654,4,2.297606034204364,4.873244635760784,10.0,-1244315259.1419203,203162051.87262076,22.50000000000005
5655,5,0.0,9.25,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.50000000000005
5656,6,4.994924545288086,7.854227066040039,10.0,-1370871542559.0974,-1569778016499.312,22.50000000000005
5657,7,2.21484375,9.431640625,10.0,60732621633392.06,55733916867185.414,22.50000000000005
5658,8,8.440675122663379,3.586208485532552,10.0,-427938589.58143467,264498083.55172735,22.50000000000005
5659,9,5.8359375,5.40625,10.0,-5583276058276756.0,2.3402120829156708e+16,22.50000000000005
5660,10,4.0,2.0,10.0,8.241861014153744e+19,9.9745594610761e+19,22.50000000000005
5661,11,4.6109619140625,5.688262939453125,10.0,57161546707837.73,-22528292064376.168,22.50000000000005
5662,12,2.0,2.0,10.0,-1.827587971331469e+18,1.260705935067539e+18,22.50000000000005
5663,13,3.417804718017578,8.729019165039062,10.0,2286221943125.9565,-4151993568766.0537,22.50000000000005
5664,14,5.590814590454102,3.3437299728393555,10.0,-262769697193.81006,357082044594.1603,22.50000000000005
5665,15,3.390625,5.125,10.0,-7192911833765581.0,1.0782285225677486e+17,22.50000000000005
5666,16,1.0710640847682953,1.1125856935977936,10.0,-19649757809.973717,-3350350658.0495687,22.50000000000005
5667,17,9.623348452150822,5.807443032041192,10.0,-3414269233.4448547,-606525746.7768743,22.50000000000005
5668,18,7.000027656555176,1.3759641647338867,10.0,497977326674.2309,222015359165.71332,22.50000000000005
5669,19,5.756519317626953,9.302505493164062,10.0,-2287374082930.2905,4150625576622.451,22.50000000000005
5670,20,5.5283203125,5.16064453125,10.0,132572700213121.19,-77414591749415.92,22.50000000000005
5671,21,4.223388671875,3.0313720703125,10.0,-166160174998956.97,97332730767194.53,22.50000000000005
5672,22,6.13262939453125,6.116119384765625,10.0,31943006754175.13,-16955217635176.666,22.50000000000005
5673,23,7.0,0.0,10.0,-4.7825555717079584e+17,-1.2607046198465672e+18,22.50000000000005
5674,24,1.7376708984375,4.634033203125,10.0,-57381718325198.67,-59220555838852.875,22.50000000000005
5675,0,5.890625,5.875,10.0,5531009733402216.0,-2.338073131228684e+16,22.60000000000005
5676,1,2.0,4.0,10.0,-8.241861016501946e+19,-9.974559440513173e+19,22.60000000000005
5677,2,9.080436706542969,1.3825721740722656,10.0,-6049785211572.675,1959109787973.8977,22.60000000000005
5678,3,8.283106803894043,5.430683135986328,10.0,736342340286.883,165753390330.30533,22.60000000000005
5679,4,6.43990377150476,8.282869273331016,10.0,-1244314585.7702262,203162340.96246377,22.60000000000005
5680,5,0.0,4.0,10.0,2.31303633715616e+18,-1.0782383993958251e+17,22.60000000000005
