,id,b_1,b_2,m,v_1,v_2,t
296,21,9.590981895436718,5.016183382931097,10.0,0.02585009284939721,-3.193906677278183,0.9999999999999999
297,22,1.3378968220866256,6.641417389560521,10.0,0.22171685798624385,0.37277166984137433,0.9999999999999999
298,23,2.7967321578655384,0.520206769737429,10.0,0.016768486092315668,0.035932626966005445,0.9999999999999999
299,24,8.729804348176717,5.475368585248898,10.0,-2.5242321098414617,-0.8084107601949946,0.9999999999999999
300,0,7.921064546855102,2.518549063867635,10.0,-1.8353451938221137,3.5865618306592184,1.0999999999999999
301,1,4.71911226403615,7.240440014128558,10.0,0.43925370759623217,-0.17123545410240937,1.0999999999999999
302,2,3.694253721768694,4.70152080338081,10.0,0.5671172985615979,-0.009412204902759957,1.0999999999999999
303,3,1.6178524399745107,5.6852222453410715,10.0,1.7546522150328308,-1.9549958897103332,1.0999999999999999
304,4,4.74556236042142,3.183918220352562,10.0,1.2282354489771752,1.95826701908402,1.0999999999999999
305,5,3.8505410788641528,6.8872648509910865,10.0,-2.6534805858476953,1.622117800462605,1.0999999999999999
306,6,5.00934574907389,5.156014281648963,10.0,-1.4700413260414498,-1.1003193823573678,1.0999999999999999
307,7,4.0471787873005125,3.796837423283,10.0,1.7605415824381045,0.5538437325886167,1.0999999999999999
308,8,2.694942978320799,4.797754747095556,10.0,0.801069164453109,0.7754758303512519,1.0999999999999999
309,9,7.453263205332292,3.3641482958281794,10.0,3.7838889125066624,-0.09296661192205286,1.0999999999999999
310,10,3.5668902693028026,9.66754109547054,10.0,-0.04964632242257222,-0.33553664005992945,1.0999999999999999
311,11,5.482565046756693,4.2682209504486295,10.0,-1.1593331505500293,-1.0809943490096627,1.0999999999999999
312,12,8.199858641805559,4.157042900329664,10.0,-2.723707251575069,0.04744909304575254,1.0999999999999999
313,13,3.0801769593351667,7.641881693593073,10.0,2.276579959182456,-2.415386606774733,1.0999999999999999
314,14,8.606999879985835,7.814678833114244,10.0,-1.31879850122452,-1.3052948959251838,1.0999999999999999
315,15,0.3640993691689891,3.889469756534342,10.0,0.20112482499278073,0.18703533648653808,1.0999999999999999
316,16,7.0113748125140525,5.015343221518247,10.0,0.5040650563596105,-1.2427000407098867,1.0999999999999999
317,17,9.189811913849661,3.921983219478796,10.0,0.2919938269653415,2.598383625916176,1.0999999999999999
318,18,7.879564494176296,7.270519104532126,10.0,0.10605230422959316,0.5125060549330128,1.0999999999999999
319,19,6.955326478677402,7.0780097085485805,10.0,1.073066733181776,-0.2888287149103278,1.0999999999999999
320,20,5.9041630936835485,2.437745272570473,10.0,-1.085907132877915,1.8865764744239346,1.0999999999999999
321,21,9.591696995462213,4.978995500296412,10.0,0.07151000254951723,-3.7187882634685976,1.0999999999999999
322,22,1.3395558352444938,6.64842761850344,10.0,0.165901315786822,0.7010228942919083,1.0999999999999999
323,23,2.796915093371016,0.5206000489276215,10.0,0.018293550547749223,0.039327919019252304,1.0999999999999999
324,24,8.700854763086527,5.4664382406102225,10.0,-2.8949585090190335,-0.8930344638675516,1.0999999999999999
325,0,7.904948449553189,2.551558286826372,10.0,-1.6116097301912529,3.3009222958737157,1.2
326,1,4.733273474423163,7.242811738064678,10.0,1.4161210387012686,0.2371723936119648,1.2
327,2,3.7005684330448565,4.705325725171503,10.0,0.6314711276162783,0.3804921790692323,1.2
328,3,1.6369304364486699,5.664622867572716,10.0,1.907799647415909,-2.0599377768354885,1.2
329,4,4.771124565746326,3.196064884443424,10.0,2.556220532490528,1.2146664090862305,1.2
330,5,3.811047887393403,6.9014636412732795,10.0,-3.9493191470749887,1.4198790282192744,1.2
331,6,4.99272629101472,5.143378528080785,10.0,-1.6619458059169308,-1.2635753568177814,1.2
332,7,4.056905792781336,3.809378985032739,10.0,0.9727005480823444,1.2541561749739356,1.2
333,8,2.7025159094028752,4.806413394772697,10.0,0.7572931082076073,0.8658647677141132,1.2
334,9,7.491280062620346,3.370601990063697,10.0,3.801685728805383,0.6453694235517407,1.2
335,10,3.5663671182686376,9.663902022492557,10.0,-0.0523151034164801,-0.3639072977982455,1.2
336,11,5.468545554084708,4.255425649191735,10.0,-1.40194926719852,-1.2795301256894511,1.2
337,12,8.171355501134212,4.15668738656526,10.0,-2.850314067134793,-0.03555137644039194,1.2
338,13,3.106041194803655,7.61490298582213,10.0,2.586423546848829,-2.6978707770942836,1.2
339,14,8.61114998671567,7.814577912253893,10.0,0.4150106729835159,-0.010092086035100811,1.2
340,15,0.3662874614273907,3.8915042573716905,10.0,0.21880922584016343,0.20345008373485646,1.2
341,16,7.01754358532086,5.0015221502254485,10.0,0.6168772806808006,-1.3821071292798148,1.2
342,17,9.191779045335162,3.9524862087911656,10.0,0.19671314855004396,3.050298931236962,1.2
343,18,7.872047325785423,7.263877367629402,10.0,-0.7517168390872648,-0.6641736902723726,1.2
344,19,6.957229455506922,7.073059633444592,10.0,0.1902976829519718,-0.49500751039890123,1.2
345,20,5.892089004354776,2.4584360141739667,10.0,-1.207408932877323,2.0690741603493903,1.2
346,21,9.588983600249565,4.938261962783877,10.0,-0.27133952126482275,-4.073353751253401,1.2
347,22,1.3416488033859204,6.655198236739048,10.0,0.20929681414264625,0.677061823560771,1.2
348,23,2.797112941128021,0.5210267601663721,10.0,0.01978477570049835,0.04267112387506538,1.2
349,24,8.671855754767003,5.454541153809107,10.0,-2.899900831952288,-1.1897086801115686,1.2
350,0,7.8970689245626815,2.569555200346386,10.0,-0.7879524990508047,1.7996913520013775,1.3
351,1,4.7486284850969405,7.24573790531873,10.0,1.5355010673777487,0.29261672540519634,1.3
352,2,3.707331007014958,4.7141746868469765,10.0,0.6762573970101534,0.8848961675473647,1.3
353,3,1.6571060506309447,5.6448972122369785,10.0,2.0175614182274835,-1.9725655335737624,1.3
354,4,4.807638958191073,3.2035131572966296,10.0,3.6514392444747497,0.7448272853205331,1.3
355,5,3.7695583779604895,6.91479316657722,10.0,-4.148950943291361,1.3329525303940057,1.3
356,6,4.973994847054249,5.128834064445547,10.0,-1.8731443960470502,-1.4544463635237312,1.3
357,7,4.062144679840723,3.825385909081255,10.0,0.5238887059386952,1.6006924048515845,1.3
358,8,2.7094283081536257,4.816094519485977,10.0,0.6912398750750509,0.9681124713280348,1.3
359,9,7.522639710654968,3.3959497987244847,10.0,3.1359648034621546,2.534780866078764,1.3
360,10,3.5658218651840703,9.65998582711394,10.0,-0.05452530845674875,-0.3916195378615953,1.3
361,11,5.451669168312891,4.240330867887364,10.0,-1.6876385771816678,-1.5094781304371092,1.3
362,12,8.14360609268607,4.156192608081908,10.0,-2.774940844814093,-0.04947784833515522,1.3
363,13,3.1325943968009984,7.587485205951076,10.0,2.655320199734359,-2.741777987105448,1.3
364,14,8.628085244106693,7.823986820242844,10.0,1.6935257391021745,0.940890798895132,1.3
365,15,0.36865455674087916,3.893704236712369,10.0,0.23670953134884246,0.21999793406781787,1.3
366,16,7.025128934564771,4.986183751193639,10.0,0.7585349243910553,-1.5338399031809125,1.3
367,17,9.19131820216488,3.987199022584044,10.0,-0.04608431702827734,3.471281379287829,1.3
368,18,7.863174501790424,7.2494724549849,10.0,-0.887282399499826,-1.4404912644502472,1.3
369,19,6.9476322205864545,7.065490443195045,10.0,-0.9597234920467397,-0.7569190249546667,1.3
370,20,5.878529861644374,2.481134692658631,10.0,-1.3559142710401884,2.269867848466391,1.3
371,21,9.58139496028521,4.895488885642128,10.0,-0.7588639964353674,-4.277307714174913,1.3
372,22,1.3447887282735345,6.6596952803053595,10.0,0.31399248876140406,0.44970435663108577,1.3
373,23,2.7973253535547227,0.5214862982911449,10.0,0.02124124267015104,0.045953812477281065,1.3
374,24,8.644346633811582,5.43859225289612,10.0,-2.7509120955422457,-1.5948900912986819,1.3
375,0,7.8986445050755005,2.5680386452355433,10.0,0.15755805128190725,-0.15165551108426656,1.4000000000000001
376,1,4.761150021409905,7.247816480394817,10.0,1.2521536312964052,0.20785750760859542,1.4000000000000001
377,2,3.71426165730864,4.729450311100898,10.0,0.693065029368217,1.5275624253921811,1.4000000000000001
378,3,1.678262190123872,5.626884805243023,10.0,2.115613949292712,-1.8012406993955477,1.4000000000000001
379,4,4.850876540434633,3.2105885532941367,10.0,4.323758224355986,0.707539599750727,1.4000000000000001
380,5,3.7403637028800443,6.917770951344389,10.0,-2.91946750804454,0.29777847671689917,1.4000000000000001
381,6,4.952886996654113,5.112084503073376,10.0,-2.1107850400135817,-1.6749561372170438,1.4000000000000001
382,7,4.0684044260257,3.8395122283739673,10.0,0.6259746184977046,1.4126319292712306,1.4000000000000001
383,8,2.7155046200258472,4.826922105827306,10.0,0.6076311872221472,1.0827586341328703,1.4000000000000001
384,9,7.54312911507392,3.4412589068344186,10.0,2.048940441895251,4.5309108109933804,1.4000000000000001
385,10,3.5652587748656708,9.655798908051194,10.0,-0.05630903183995334,-0.41869190627473224,1.4000000000000001
386,11,5.431496581830822,4.222533318184246,10.0,-2.017258648206851,-1.7797549703117952,1.4000000000000001
387,12,8.12022200518187,4.159327087482894,10.0,-2.3384087504200535,0.31344794009854715,1.4000000000000001
388,13,3.149555227784472,7.570516684582314,10.0,1.696083098347379,-1.6968521368761522,1.4000000000000001
389,14,8.649725067967374,7.836911824761378,10.0,2.1639823860680725,1.2925004518533807,1.4000000000000001
390,15,0.37120274042864226,3.896070703654503,10.0,0.2548183687763099,0.23664669421341109,1.4000000000000001
391,16,7.034478972804151,4.9691395458168905,10.0,0.935003823938048,-1.704420537674888,1.4000000000000001
392,17,9.185879164721294,4.021961400245485,10.0,-0.5439037443585194,3.476237766144067,1.4000000000000001
393,18,7.861280602370104,7.233269033062194,10.0,-0.1893899420320464,-1.6203421922706116,1.4000000000000001
394,19,6.9262720521971115,7.055336595763544,10.0,-2.136016838934294,-1.0153847431500895,1.4000000000000001
395,20,5.863081776467138,2.506131736910379,10.0,-1.5448085177236206,2.499704425174792,1.4000000000000001
396,21,9.57010822774277,4.855335073563791,10.0,-1.128673254244194,-4.015381207833701,1.4000000000000001
397,22,1.3492996461666993,6.660954025504723,10.0,0.4510917893164905,0.12587451993637394,1.4000000000000001
398,23,2.7975519716413277,0.5219779984008426,10.0,0.02266180866050953,0.04917001096976554,1.4000000000000001
399,24,8.618831497847914,5.41797926136874,10.0,-2.5515135963667994,-2.0612991527380293,1.4000000000000001
400,0,7.903903888522054,2.5587888557209655,10.0,0.525938344655313,-0.9249789514577789,1.5000000000000002
401,1,4.769619003422412,7.248690868608216,10.0,0.8468982012507549,0.08743882133996633,1.5000000000000002
402,2,3.7217032227723097,4.751075351167014,10.0,0.7441565463669478,2.1625040066115666,1.5000000000000002
403,3,1.700464685651175,5.610846743890667,10.0,2.220249552730313,-1.6038061352355917,1.5000000000000002
404,4,4.898273826381112,3.2200041497931484,10.0,4.739728594647894,0.9415596499011621,1.5000000000000002
405,5,3.7409750814001606,6.892220231502237,10.0,0.06113785201161104,-2.5550719842151866,1.5000000000000002
406,6,4.929050947269708,5.092815320287242,10.0,-2.3836049384404765,-1.9269182786134258,1.5000000000000002
407,7,4.079035463955186,3.849457501212252,10.0,1.0631037929485183,0.9945272838284668,1.5000000000000002
408,8,2.720583353732732,4.83903710850132,10.0,0.507873370688476,1.2115002674014248,1.5000000000000002
409,9,7.549444855752871,3.483594196437975,10.0,0.631574067895101,4.233528960355633,1.5000000000000002
410,10,3.564680152222548,9.651344452300036,10.0,-0.057862264312288345,-0.4454455751158845,1.5000000000000002
411,11,5.40759984798726,4.201584487900693,10.0,-2.3896733843562044,-2.0948830283553947,1.5000000000000002
412,12,8.110489789593275,4.1778256319558285,10.0,-0.9732215588593771,1.8498544472934073,1.5000000000000002
413,13,3.140623314470471,7.582521519068538,10.0,-0.8931913314000917,1.2004834486224187,1.5000000000000002
414,14,8.671604332107204,7.850001620985691,10.0,2.1879264139830137,1.3089796224313432,1.5000000000000002
415,15,0.37393377289870133,3.8986041717886124,10.0,0.27310324700590616,0.2533468134109573,1.5000000000000002
416,16,7.046020267305797,4.950112560595021,10.0,1.15412945016451,-1.9026985221869996,1.5000000000000002
417,17,9.167959344718808,4.041589303195554,10.0,-1.791982000248689,1.9627902950069314,1.5000000000000002
418,18,7.866163905380964,7.217617713374068,10.0,0.4883303010860307,-1.5651319688125873,1.5000000000000002
419,19,6.897801178670145,7.043607108632736,10.0,-2.8470873526967018,-1.1729487130807283,1.5000000000000002
420,20,5.845241962144311,2.533821675503246,10.0,-1.7839814322827408,2.7689938592866867,1.5000000000000002
421,21,9.562007867044716,4.833201151180995,10.0,-0.8100360698053659,-2.2133922382795888,1.5000000000000002
422,22,1.3553482087410713,6.658575737740694,10.0,0.6048562574372028,-0.2378287764029054,1.5000000000000002
423,23,2.7977924294155287,0.5225011744885909,10.0,0.02404577742012268,0.05231760877483694,1.5000000000000002
424,24,8.595390981102257,5.392210368647258,10.0,-2.344051674565596,-2.576889272148172,1.5000000000000002
425,0,7.909554526744031,2.549737938149478,10.0,0.565063822197666,-0.9050917571487642,1.6000000000000003
426,1,4.773904904882889,7.248212206845582,10.0,0.4285901460477433,-0.04786617626346343,1.6000000000000003
427,2,3.7307455476454807,4.777057264756483,10.0,0.9042324873170976,2.59819135894689,1.6000000000000003
428,3,1.7238770722290069,5.5967679591951365,10.0,2.3412386577831863,-1.407878469553043,1.6000000000000003
429,4,4.948608747820729,3.2327875927086267,10.0,5.033492143961716,1.2783442915478154,1.6000000000000003
430,5,3.757770019639505,6.852932177012776,10.0,1.6794938239344421,-3.9288054489460684,1.6000000000000003
431,6,4.902035010791822,5.070691409967049,10.0,-2.7015936477885996,-2.2123910320192732,1.6000000000000003
432,7,4.095172234825157,3.856289913058429,10.0,1.6136770869972004,0.6832411846177526,1.6000000000000003
433,8,2.7245618750832334,4.852601252243601,10.0,0.39785213505016137,1.3564143742280457,1.6000000000000003
434,9,7.535886165454093,3.5041296705170857,10.0,-1.355869029877781,2.053547407911104,1.6000000000000003
435,10,3.5640837323116523,9.646617247861434,10.0,-0.05964199108956142,-0.4727204438601426,1.6000000000000003
436,11,5.379679962655462,4.177262770805035,10.0,-2.7919885331797625,-2.4321717095658366,1.6000000000000003
437,12,8.123192413862373,4.223374065634199,10.0,1.2702624269098144,4.5548433678370985,1.6000000000000003
438,13,3.119557662032101,7.608822179538481,10.0,-2.1065652438370046,2.6300660469942745,1.6000000000000003
439,14,8.69175037648287,7.8617115781340186,10.0,2.0146044375665797,1.1709957148327796,1.6000000000000003
440,15,0.376848949021372,3.9013045746454416,10.0,0.29151761226706613,0.27004028568290417,1.6000000000000003
441,16,7.060270026625794,4.928782587842557,10.0,1.4249759319997306,-2.1329972752464013,1.6000000000000003
442,17,9.128848571693304,4.029918402282163,10.0,-3.9110773025503622,-1.1670900913391402,1.6000000000000003
443,18,7.874324801088265,7.203020202030886,10.0,0.8160895707300507,-1.459751134318234,1.6000000000000003
444,19,6.867672688439327,7.031357435149009,10.0,-3.0128490230817855,-1.2249673483727623,1.6000000000000003
445,20,5.8245260946252175,2.564655240813183,10.0,-2.071586751909308,3.0833565309937194,1.6000000000000003
446,21,9.565699128946902,4.845367835285247,10.0,0.36912619021859716,1.2166684104251715,1.6000000000000003
447,22,1.3630273297665885,6.652426502070179,10.0,0.7679121025517179,-0.6149235670514923,1.6000000000000003
448,23,2.798046362106823,0.5230551448880832,10.0,0.025393269129404344,0.055397039949231196,1.6000000000000003
449,24,8.573916659810337,5.3607160677990375,10.0,-2.1474321291920924,-3.1494300848220558,1.6000000000000003
450,0,7.914553730032839,2.5434882716708183,10.0,0.49992032888085114,-0.6249666478659794,1.7000000000000004
451,1,4.774123114765999,7.246236337402088,10.0,0.021820988310905842,-0.19758694434941737,1.7000000000000004
452,2,3.7425572323516874,4.804821952004139,10.0,1.1811684706206427,2.776468724765648,1.7000000000000004
453,3,1.74871576827993,5.584511167422677,10.0,2.483869605092293,-1.2256791772459752,1.7000000000000004
454,4,5.00042321948053,3.2481115935235514,10.0,5.181447165980138,1.5324000814924523,1.7000000000000004
455,5,3.7788092605897505,6.813645743364848,10.0,2.1039240950245564,-3.9286433647927863,1.7000000000000004
456,6,4.871295622728814,5.045347181390059,10.0,-3.0739388063007573,-2.534422857698978,1.7000000000000004
457,7,4.117080319148397,3.862419972961839,10.0,2.1908084323239914,0.6130059903409959,1.7000000000000004
458,8,2.727512252492664,4.867791535047832,10.0,0.29503774094308083,1.5190282804230768,1.7000000000000004
459,9,7.514119415197213,3.51360715428807,10.0,-2.176675025687975,0.9477483770984245,1.7000000000000004
460,10,3.563464580917226,9.641606822927349,10.0,-0.06191513944261138,-0.5010424934085109,1.7000000000000004
461,11,5.348008512854266,4.15068033478505,10.0,-3.1671449801196103,-2.658243601998463,1.7000000000000004
462,12,8.14612381591504,4.283848849376113,10.0,2.293140205266723,6.04747837419142,1.7000000000000004
463,13,3.0981950942918193,7.635768801732756,10.0,-2.1362567740281935,2.6946622194275736,1.7000000000000004
464,14,8.709298362945878,7.8713086586912775,10.0,1.754798646300724,0.9597080557259252,1.7000000000000004
465,15,0.37994903559753235,3.9041712473647947,10.0,0.31000865761603197,0.2866672719353268,1.7000000000000004
466,16,7.077829736009547,4.904878270641432,10.0,1.755970938375264,-2.390431720112519,1.7000000000000004
467,17,9.07913803142846,4.00626022323272,10.0,-4.971054026484403,-2.365817904944304,1.7000000000000004
468,18,7.88324131570011,7.18963433371175,10.0,0.8916514611846031,-1.3385868319136112,1.7000000000000004
469,19,6.839252628990839,7.0191802699874675,10.0,-2.8420059448487818,-1.2177165161542058,1.7000000000000004
470,20,5.800816106839545,2.5989046797294155,10.0,-2.370998778567182,3.4249438916232697,1.7000000000000004
471,21,9.571915990531444,4.87235512058242,10.0,0.621686158454196,2.69872852971735,1.7000000000000004
472,22,1.3724001096115868,6.6424815816585125,10.0,0.937277984499827,-0.9944920411666838,1.7000000000000004
473,23,2.798313410429797,0.523639240680508,10.0,0.026704832297406805,0.058409579242484924,1.7000000000000004
474,24,8.554138965814115,5.322721990211094,10.0,-1.9777693996222618,-3.7994077587943282,1.7000000000000004
