,id,b_1,b_2,m,v_1,v_2,t
869,19,9.799842834472656,7.174022674560547,10.0,-5994814344647.927,-1791748209086.9106,3.3000000000000016
870,20,9.007358101598584,0.35720792278516456,10.0,-1059356.3933009438,-2228997.8453435246,3.3000000000000016
871,21,9.125,3.0,10.0,-1.6688777976095466e+16,-1.65124766389772e+17,3.3000000000000016
872,22,2.222963461168547,6.436676212188786,10.0,-477531.0038652597,-200211.7902780328,3.3000000000000016
873,23,7.96875,0.49609375,10.0,-1020780599629748.5,1637394537340641.2,3.3000000000000016
874,24,5.77400016784668,4.385919570922852,10.0,1167370934864.922,-965006566061.4639,3.3000000000000016
875,0,3.3499295003712177,7.690887609729543,10.0,776672544.6538546,-43248639.53850308,3.4000000000000017
876,1,2.709751218557358,3.163432002067566,10.0,-10245167257.083166,-13327765144.560488,3.4000000000000017
877,2,8.570457458496094,1.6064453125,10.0,4827004086731.546,2756861579426.487,3.4000000000000017
878,3,8.0,6.0,10.0,-1.4360873022566826e+19,1.6746773552949946e+19,3.4000000000000017
879,4,5.119606018066406,4.6852264404296875,10.0,3184653100333.5615,472139007876.3871,3.4000000000000017
880,5,3.3996482910588384,7.703605336835608,10.0,-409352317.3864923,98939594.625102,3.4000000000000017
881,6,3.1450821831822395,4.390484906733036,10.0,-4561308316.578663,-3317746497.6680307,3.4000000000000017
882,7,1.53125,2.25,10.0,-1.6480171922551152e+16,-1.158024611866287e+17,3.4000000000000017
883,8,8.374111580196768,6.855814743670635,10.0,330222407.30610776,71562677.89312027,3.4000000000000017
884,9,4.6875,5.0,10.0,3.2605999647035896e+16,2.809272278316545e+17,3.4000000000000017
885,10,5.5859375,1.447265625,10.0,1017595946287298.5,-1637866673970609.8,3.4000000000000017
886,11,7.747641772031784,1.5126190036535263,10.0,11426415130.39139,12413078524.777594,3.4000000000000017
887,12,5.81681615463458,8.35620367154479,10.0,-185808128.56288224,1281273274.9229703,3.4000000000000017
888,13,6.162723037414253,5.030401613563299,10.0,-617293446.6719003,-470246822.63547087,3.4000000000000017
889,14,0.0,4.0,10.0,1.4361435881483119e+19,-1.6746772372277721e+19,3.4000000000000017
890,15,0.10712611675262451,2.012187957763672,10.0,91018335528.59001,-1180481037814.0479,3.4000000000000017
891,16,4.619226135313511,2.2121839970350266,10.0,4240509227.42264,2736102417.4936814,3.4000000000000017
892,17,9.438666546546301,9.708847662630433,10.0,2282314.9357022545,2771846.64054775,3.4000000000000017
893,18,3.0622774082639808,7.483499794067029,10.0,895074.4851631916,2070688.2406459842,3.4000000000000017
894,19,2.9285430908203125,6.017932891845703,10.0,-5994814344687.13,-1791748209115.6091,3.4000000000000017
895,20,5.079376317318747,0.36505181588654523,10.0,-1059392.7981784279,-2228999.21561069,3.4000000000000017
896,21,4.09375,3.0,10.0,-1.6688777976095502e+16,-1.65124766389772e+17,3.4000000000000017
897,22,8.089188459103752,5.5548650992825515,10.0,-477413.37750020646,-200088.1811112906,3.4000000000000017
898,23,0.16796875,6.890625,10.0,-1020780599629780.1,1637394537340639.2,3.4000000000000017
899,24,2.1302051544189453,0.9635505676269531,10.0,1167370937635.6204,-965006567342.2368,3.4000000000000017
900,0,7.765625,5.025390625,10.0,-5805917669376559.0,-1485114330347266.5,3.5000000000000018
901,1,0.03283074498176575,1.5929288864135742,10.0,-10245167267.692047,-13327765157.05031,3.5000000000000018
902,2,5.672401428222656,5.821819305419922,10.0,4827004086710.194,2756861579421.537,3.5000000000000018
903,3,2.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,3.5000000000000018
904,4,7.226448059082031,2.157881736755371,10.0,3184653103210.684,472139005747.2655,3.5000000000000018
905,5,8.7578125,7.099609375,10.0,5805918037197536.0,1485114386392939.8,3.5000000000000018
906,6,9.853909485042095,9.235706210136414,10.0,-4561308329.1172695,-3317746515.4778695,3.5000000000000018
907,7,9.9375,5.0,10.0,-1.6480171922551158e+16,-1.1580246118662872e+17,3.5000000000000018
908,8,2.117628415580839,3.3716194486478344,10.0,330222374.3516835,71562651.5804705,3.5000000000000018
909,9,4.5,1.0,10.0,3.260599964703298e+16,2.8092722783165658e+17,3.5000000000000018
910,10,8.341796875,5.287109375,10.0,1017595946287275.6,-1637866673970615.8,3.5000000000000018
911,11,8.61203944683075,6.6851460337638855,10.0,11426415086.439766,12413078517.252703,3.5000000000000018
912,12,4.29837272525765,0.7710625473409891,10.0,-185808151.84434295,1281273241.4858875,3.5000000000000018
913,13,1.44354597479105,6.601436184719205,10.0,-617293471.9177063,-470246842.89654285,3.5000000000000018
914,14,0.0,4.0,10.0,1.4361435881483119e+19,-1.6746772372277721e+19,3.5000000000000018
915,15,5.3908371925354,3.791818618774414,10.0,91018335528.37111,-1180481037822.0369,3.5000000000000018
916,16,6.717688731849194,6.28704958409071,10.0,4240509209.846259,2736102407.4865584,3.5000000000000018
917,17,2.2104581115236215,7.786864768597297,10.0,2282277.1791564976,2771807.8017105963,3.5000000000000018
918,18,5.919761623683371,6.266654305578413,10.0,394285.7484215419,1715878.3154511512,3.5000000000000018
919,19,5.941032409667969,4.623046875,10.0,-5994814344698.751,-1791748209139.4883,3.5000000000000018
920,20,0.9500181541516213,0.362856442679913,10.0,-1059412.9358163166,-2229000.2195373205,3.5000000000000018
921,21,8.90625,3.0,10.0,-1.668877797609552e+16,-1.65124766389772e+17,3.5000000000000018
922,22,4.450128877151656,0.8236752865741437,10.0,-472363.90595819516,-225473.11898127085,3.5000000000000018
923,23,2.359375,3.009765625,10.0,-1020780599629780.8,1637394537340611.8,3.5000000000000018
924,24,8.400308609008789,7.504856109619141,10.0,1167370937627.0103,-965006567345.8694,3.5000000000000018
925,0,7.7265625,0.28515625,10.0,-5805917669377003.0,-1485114330347474.0,3.600000000000002
926,1,7.355821967124939,9.957793548703194,10.0,-10245167267.700876,-13327765163.513533,3.600000000000002
927,2,0.9606552124023438,2.9884376525878906,10.0,4827004083528.825,2756861573716.6616,3.600000000000002
928,3,6.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,3.600000000000002
929,4,9.044483184814453,9.5445556640625,10.0,3184653103181.8037,472139005738.66736,3.600000000000002
930,5,1.921875,4.734375,10.0,5805918037212316.0,1485114386426763.2,3.600000000000002
931,6,6.168413765728474,3.711245536804199,10.0,-4561308368.549572,-3317746552.4460673,3.600000000000002
932,7,7.9375,7.5,10.0,-1.6480171922551198e+16,-1.1580246118662874e+17,3.600000000000002
933,8,6.574095364194363,7.795031654066406,10.0,330198445.64669484,71598442.34122054,3.600000000000002
934,9,9.6875,4.5,10.0,3.260600002885752e+16,2.8092722917675933e+17,3.600000000000002
935,10,4.8984375,0.796875,10.0,1017595946287655.5,-1637866673970449.0,3.600000000000002
936,11,1.799257904291153,9.400118798017502,10.0,11426402318.721844,12413042271.497274,3.600000000000002
937,12,7.795764364302158,2.2034478913992643,10.0,-6597815650.260836,-943325856.7614655,3.600000000000002
938,13,6.667826987802982,7.910211335867643,10.0,-617293477.5718987,-470246869.12248486,3.600000000000002
939,14,0.0,4.0,10.0,1.4361435881483119e+19,-1.6746772372277721e+19,3.600000000000002
940,15,0.458845853805542,5.419717788696289,10.0,91018335506.80086,-1180481037837.21,3.600000000000002
941,16,8.766061544418335,0.1129055954515934,10.0,4240509204.8372808,2736102382.5856013,3.600000000000002
942,17,4.892645536609052,5.551539752334065,10.0,2282268.2187425084,2771776.4674983737,3.600000000000002
943,18,9.911514323367555,1.6059018748092058,10.0,397399.1752699684,1721533.924756923,3.600000000000002
944,19,8.715957641601562,3.0490951538085938,10.0,-5994814344722.507,-1791748209157.395,3.600000000000002
945,20,6.782060671908766,0.3476402125561435,10.0,-1059416.7957482242,-2229001.521623012,3.600000000000002
946,21,3.34375,3.0,10.0,-1.6688777976095556e+16,-1.65124766389772e+17,3.600000000000002
947,22,9.85914532840252,9.357844369485974,10.0,6029710540.901645,879270853.4169084,3.600000000000002
948,23,3.658203125,0.95703125,10.0,-1020780599605870.1,1637394537304794.8,3.600000000000002
949,24,3.5120086669921875,7.4123687744140625,10.0,1167370935511.17,-965006565009.2487,3.600000000000002
950,0,7.3984375,5.53125,10.0,-5805917669377032.0,-1485114330347475.2,3.700000000000002
951,1,4.385232001543045,7.92377507686615,10.0,-10245167297.058996,-13327765203.401846,3.700000000000002
952,2,6.2091217041015625,0.037570953369140625,10.0,4827004083524.847,2756861573704.913,3.700000000000002
953,3,6.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,3.700000000000002
954,4,0.38935089111328125,6.5748138427734375,10.0,3184653103134.487,472139005703.0258,3.700000000000002
955,5,5.0078125,2.177734375,10.0,5805918037212308.0,1485114386426744.2,3.700000000000002
956,6,2.236169680953026,8.03755871579051,10.0,-4561308393.224408,-3317746567.368682,3.700000000000002
957,7,5.625,9.75,10.0,-1.648017192255123e+16,-1.1580246118662877e+17,3.700000000000002
958,8,2.220341235399246,1.738497644662857,10.0,-10647280435.375414,-13417792605.6534,3.700000000000002
959,9,4.5,7.5,10.0,3.260600002885748e+16,2.809272291767593e+17,3.700000000000002
960,10,1.25390625,6.275390625,10.0,1017595946287635.6,-1637866673970452.0,3.700000000000002
961,11,4.914549112319946,1.7390319108963013,10.0,11426402311.529121,12413042233.89131,3.700000000000002
962,12,0.9835989102721214,3.5496302265673876,10.0,-6597815681.216545,-943325865.3817663,3.700000000000002
963,13,0.17780929803848267,9.069604098796844,10.0,10360185350.99823,13019144115.939276,3.700000000000002
964,14,0.0,4.0,10.0,1.4361435881483119e+19,-1.6746772372277721e+19,3.700000000000002
965,15,5.50899064540863,6.828727722167969,10.0,91018335505.01447,-1180481037859.0989,3.700000000000002
966,16,0.4597940519452095,3.9354401975870132,10.0,4240509169.3732505,2736102382.2534604,3.700000000000002
967,17,7.379156185408647,3.0941441904033127,10.0,2282248.6510648797,2771754.2604438066,3.700000000000002
968,18,3.5059945358048026,6.880953074658464,10.0,397359.44802124373,1721527.5051199847,3.700000000000002
969,19,1.1399459838867188,1.3507156372070312,10.0,-5994814344757.601,-1791748209169.838,3.700000000000002
970,20,2.331819482056744,0.31998757830660907,10.0,-1059445.024118985,-2229002.7652634247,3.700000000000002
971,21,7.65625,3.0,10.0,-1.668877797609557e+16,-1.65124766389772e+17,3.700000000000002
972,22,4.984274074435234,7.492317913100123,10.0,6029710512.512875,879270813.4473544,3.700000000000002
973,23,4.814453125,8.8671875,10.0,-1020780599605884.4,1637394537304791.0,3.700000000000002
974,24,8.483293533325195,7.023305892944336,10.0,1167370935497.1284,-965006565038.9062,3.700000000000002
975,0,6.7734375,0.55859375,10.0,-5805917669377062.0,-1485114330347497.2,3.800000000000002
976,1,9.52467256784439,9.607626751065254,10.0,-10245177486.055943,-13327727831.614832,3.800000000000002
977,2,1.2090225219726562,7.085807800292969,10.0,4827004083499.99,2756861573704.8237,3.800000000000002
978,3,6.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,3.800000000000002
979,4,1.6960601806640625,3.3499536514282227,10.0,3184653103130.6704,472139005677.5139,3.800000000000002
980,5,0.1484375,2.392578125,10.0,5805918037218514.0,1485114386456021.5,3.800000000000002
981,6,8.215104177594185,2.041557226330042,10.0,-4561308402.10655,-3317746599.6001487,3.800000000000002
982,7,3.09375,1.75,10.0,-1.6480171922551252e+16,-1.158024611866288e+17,3.800000000000002
983,8,7.773271024227142,5.60885226726532,10.0,-10647280444.707022,-13417792612.964537,3.800000000000002
984,9,1.875,8.5,10.0,3.2606000028855736e+16,2.8092722917672208e+17,3.800000000000002
985,10,7.583984375,1.498046875,10.0,1017595946287632.9,-1637866673970477.8,3.800000000000002
986,11,5.579459503293037,1.1499306857585907,10.0,11426396066.491037,12413012941.089878,3.800000000000002
987,12,6.71781612187624,2.8479550555348396,10.0,-6597815426.578278,-943326070.167517,3.800000000000002
988,13,3.6808288991451263,9.866038382053375,10.0,10360185350.30196,13019144079.643427,3.800000000000002
989,14,8.0,6.0,10.0,1.4361435881483098e+19,-1.674677237227772e+19,3.800000000000002
990,15,0.39252030849456787,7.894044876098633,10.0,91018335488.35297,-1180481037893.4683,3.800000000000002
991,16,4.882289730012417,2.080877773463726,10.0,4240528442.249568,2736099814.5437574,3.800000000000002
992,17,2.775563478084223,4.104675597045571,10.0,-2513460.3592707324,4401101.053140664,3.800000000000002
993,18,6.966666136976528,1.8862614514800953,10.0,397346.06716011715,1721500.5308376823,3.800000000000002
994,19,3.5238723754882812,9.599433898925781,10.0,-5994814344761.607,-1791748209175.1282,3.800000000000002
995,20,7.7872594872878835,0.28249149185649003,10.0,-1059454.4559994768,-2229003.7496086447,3.800000000000002
996,21,8.4375,9.25,10.0,-1.6688777971299922e+16,-1.6512476639140138e+17,3.800000000000002
997,22,8.832188077270985,3.1501275841146708,10.0,6029722384.7914,879270565.7809671,3.800000000000002
998,23,5.779296875,6.41796875,10.0,-1020780599605903.5,1637394537304755.0,3.800000000000002
999,24,3.114896774291992,6.352907180786133,10.0,1167370935463.1602,-965006565067.0398,3.800000000000002
1000,0,5.8828125,5.5703125,10.0,-5805917669377089.0,-1485114330347498.8,3.900000000000002
1001,1,4.278428226709366,0.9056203216314316,10.0,-10245177524.624434,-13327727870.200644,3.900000000000002
1002,2,6.157890319824219,3.8551177978515625,10.0,4827004083494.887,2756861573676.931,3.900000000000002
1003,3,6.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,3.900000000000002
1004,4,2.9371719360351562,9.99244213104248,10.0,3184653103124.1113,472139005664.24884,3.900000000000002
1005,5,5.2890625,2.513671875,10.0,5805918037218513.0,1485114386456012.0,3.900000000000002
1006,6,3.9528139531612396,6.044277831912041,10.0,-4561308426.229022,-3317746599.727939,3.900000000000002
1007,7,0.4375,3.75,10.0,-1.6480171922551264e+16,-1.158024611866288e+17,3.900000000000002
1008,8,6.666446104645729,4.029217749834061,10.0,-10647294110.682491,-13417816157.963451,3.900000000000002
1009,9,9.1875,9.5,10.0,3.260600002885573e+16,2.8092722917672205e+17,3.900000000000002
1010,10,4.15234375,6.17578125,10.0,1017595946287656.8,-1637866673970532.0,3.900000000000002
1011,11,6.017974764108658,0.5090236663818359,10.0,11426396043.851526,12413012935.909298,3.900000000000002
1012,12,2.180969439446926,2.0276286527514458,10.0,-6597815453.684669,-943326082.0326402,3.900000000000002
1013,13,2.8973516821861267,7.614048928022385,10.0,10361503921.652279,13021383774.801052,3.900000000000002
1014,14,6.0,8.0,10.0,1.4361435881483112e+19,-1.6746772372277697e+19,3.900000000000002
1015,15,5.264910101890564,8.640554428100586,10.0,91018335487.23897,-1180481037925.3489,3.900000000000002
1016,16,9.11747968941927,0.13882652297616005,10.0,4240528423.5189953,2736099805.7948747,3.900000000000002
1017,17,8.058467212285905,4.949257201005821,10.0,-2513471.7096265797,4401084.458160396,3.900000000000002
1018,18,9.519408971892517,7.211441527753777,10.0,397255.2742834916,1721532.5180076272,3.900000000000002
1019,19,9.905693054199219,0.11762619018554688,10.0,-5994815663361.817,-1791750448948.1807,3.900000000000002
1020,20,2.926536987808504,0.2399367414873268,10.0,-1059486.0722499478,-2229004.255475037,3.900000000000002
1021,21,8.875,5.0,10.0,-1.6688777971299956e+16,-1.651247663914014e+17,3.900000000000002
1022,22,2.3244757130742073,8.678464218974113,10.0,6029722349.228764,879270552.8336635,3.900000000000002
1023,23,6.51171875,3.7109375,10.0,-1020780599605926.6,1637394537304729.2,3.900000000000002
1024,24,7.621625900268555,5.428438186645508,10.0,1167370935450.6729,-965006565092.4469,3.900000000000002
1025,0,4.7578125,0.357421875,10.0,-5805917669377112.0,-1485114330347521.2,4.000000000000002
1026,1,8.86060419678688,2.167143777012825,10.0,-10245177541.782402,-13327727873.847652,4.000000000000002
1027,2,1.409271240234375,6.975101470947266,10.0,4827003889525.138,2756861650311.998,4.000000000000002
1028,3,6.0,2.0,10.0,-1.436087302256683e+19,1.674677355294997e+19,4.000000000000002
1029,4,4.0600433349609375,6.233339309692383,10.0,3184653103112.287,472139005624.0897,4.000000000000002
1030,5,0.1796875,2.56640625,10.0,5805918037218488.0,1485114386456005.2,4.000000000000002
1031,6,8.975136071443558,5.249119721353054,10.0,-4609454497.767788,-3349478079.515811,4.000000000000002
1032,7,7.75,5.5,10.0,-1.6480171922551266e+16,-1.1580246118662882e+17,4.000000000000002
1033,8,8.276402369141579,4.632381796836853,10.0,-10647064839.004374,-13417349939.683594,4.000000000000002
1034,9,6.125,0.0,10.0,3.2606000028855692e+16,2.8092722917672202e+17,4.000000000000002
1035,10,1.111328125,5.166015625,10.0,1017595994433695.9,-1637866642239101.0,4.000000000000002
1036,11,6.215100318193436,9.849783450365067,10.0,11426396019.712555,12413012934.075977,4.000000000000002
1037,12,7.557098686695099,1.1258778013288975,10.0,-6597815462.387075,-943326090.175085,4.000000000000002
1038,13,1.99651637673378,5.060801237821579,10.0,10361503909.91647,13021383744.67523,4.000000000000002
1039,14,6.0,8.0,10.0,1.4361435881483112e+19,-1.6746772372277697e+19,4.000000000000002
1040,15,9.923669934272766,9.043840408325195,10.0,91018335465.87599,-1180481037959.6714,4.000000000000002
1041,16,2.7249733060598373,8.198313109576702,10.0,4240528360.7493615,2736099805.9486585,4.000000000000002
1042,17,5.1201682532337145,3.1087654297880363,10.0,-2513293.829895905,4400815.950822878,4.000000000000002
1043,18,1.6912217725384835,2.248071410082048,10.0,397217.1812800646,1721503.6629882324,4.000000000000002
