,id,b_1,b_2,m,v_1,v_2,t
1629,4,11.025095104368559,10.808022830638054,10.0,,,6.399999999999993
1630,5,7.479845639345513,8.73607766584394,10.0,,,6.399999999999993
1631,6,15.181914918134272,8.056760367502187,10.0,,,6.399999999999993
1632,7,10.42579100109756,4.86802639304273,10.0,,,6.399999999999993
1633,8,4.128056005451949,10.674641008614342,10.0,,,6.399999999999993
1634,9,9.19719605927872,8.129010459358984,10.0,,,6.399999999999993
1635,10,8.12652664782544,17.8942119886872,10.0,,,6.399999999999993
1636,11,7.799056932563957,10.422830920617125,10.0,,,6.399999999999993
1637,12,7.708369247038538,15.607794002333064,10.0,,,6.399999999999993
1638,13,3.8051389728204867,16.182426327254124,10.0,,,6.399999999999993
1639,14,19.944653161656575,10.30826784433937,10.0,,,6.399999999999993
1640,15,13.583980052098262,6.304592849067651,10.0,,,6.399999999999993
1641,16,11.58276766378134,13.179901973283279,10.0,,,6.399999999999993
1642,17,16.370329695368685,15.521579774411702,10.0,,,6.399999999999993
1643,18,12.56014375827267,12.60180505404703,10.0,,,6.399999999999993
1644,19,7.491816790285855,17.064192875601158,10.0,,,6.399999999999993
1645,20,19.526098067269878,7.015012126804436,10.0,,,6.399999999999993
1646,21,10.075935583469246,14.247172578065616,10.0,,,6.399999999999993
1647,22,7.257530278428597,3.192615130184703,10.0,,,6.399999999999993
1648,23,11.922729766600252,3.8263450199909927,10.0,,,6.399999999999993
1649,24,9.849334103838851,2.4610858371118676,10.0,,,6.399999999999993
1650,0,9.094402226549287,9.578044925017448,10.0,,,6.499999999999993
1651,1,10.04195422538781,10.028682239720183,10.0,,,6.499999999999993
1652,2,9.527562574977956,16.7272598227579,10.0,,,6.499999999999993
1653,3,4.981304687967466,9.106906861640296,10.0,,,6.499999999999993
1654,4,11.025095104368559,10.808022830638054,10.0,,,6.499999999999993
1655,5,7.479845639345513,8.73607766584394,10.0,,,6.499999999999993
1656,6,15.181914918134272,8.056760367502187,10.0,,,6.499999999999993
1657,7,10.42579100109756,4.86802639304273,10.0,,,6.499999999999993
1658,8,4.128056005451949,10.674641008614342,10.0,,,6.499999999999993
1659,9,9.19719605927872,8.129010459358984,10.0,,,6.499999999999993
1660,10,8.12652664782544,17.8942119886872,10.0,,,6.499999999999993
1661,11,7.799056932563957,10.422830920617125,10.0,,,6.499999999999993
1662,12,7.708369247038538,15.607794002333064,10.0,,,6.499999999999993
1663,13,3.8051389728204867,16.182426327254124,10.0,,,6.499999999999993
1664,14,19.944653161656575,10.30826784433937,10.0,,,6.499999999999993
1665,15,13.583980052098262,6.304592849067651,10.0,,,6.499999999999993
1666,16,11.58276766378134,13.179901973283279,10.0,,,6.499999999999993
1667,17,16.370329695368685,15.521579774411702,10.0,,,6.499999999999993
1668,18,12.56014375827267,12.60180505404703,10.0,,,6.499999999999993
1669,19,7.491816790285855,17.064192875601158,10.0,,,6.499999999999993
1670,20,19.526098067269878,7.015012126804436,10.0,,,6.499999999999993
1671,21,10.075935583469246,14.247172578065616,10.0,,,6.499999999999993
1672,22,7.257530278428597,3.192615130184703,10.0,,,6.499999999999993
1673,23,11.922729766600252,3.8263450199909927,10.0,,,6.499999999999993
1674,24,9.849334103838851,2.4610858371118676,10.0,,,6.499999999999993
1675,0,9.094402226549287,9.578044925017448,10.0,,,6.5999999999999925
1676,1,10.04195422538781,10.028682239720183,10.0,,,6.5999999999999925
1677,2,9.527562574977956,16.7272598227579,10.0,,,6.5999999999999925
1678,3,4.981304687967466,9.106906861640296,10.0,,,6.5999999999999925
1679,4,11.025095104368559,10.808022830638054,10.0,,,6.5999999999999925
1680,5,7.479845639345513,8.73607766584394,10.0,,,6.5999999999999925
1681,6,15.181914918134272,8.056760367502187,10.0,,,6.5999999999999925
1682,7,10.42579100109756,4.86802639304273,10.0,,,6.5999999999999925
1683,8,4.128056005451949,10.674641008614342,10.0,,,6.5999999999999925
1684,9,9.19719605927872,8.129010459358984,10.0,,,6.5999999999999925
1685,10,8.12652664782544,17.8942119886872,10.0,,,6.5999999999999925
1686,11,7.799056932563957,10.422830920617125,10.0,,,6.5999999999999925
1687,12,7.708369247038538,15.607794002333064,10.0,,,6.5999999999999925
1688,13,3.8051389728204867,16.182426327254124,10.0,,,6.5999999999999925
1689,14,19.944653161656575,10.30826784433937,10.0,,,6.5999999999999925
1690,15,13.583980052098262,6.304592849067651,10.0,,,6.5999999999999925
1691,16,11.58276766378134,13.179901973283279,10.0,,,6.5999999999999925
1692,17,16.370329695368685,15.521579774411702,10.0,,,6.5999999999999925
1693,18,12.56014375827267,12.60180505404703,10.0,,,6.5999999999999925
1694,19,7.491816790285855,17.064192875601158,10.0,,,6.5999999999999925
1695,20,19.526098067269878,7.015012126804436,10.0,,,6.5999999999999925
1696,21,10.075935583469246,14.247172578065616,10.0,,,6.5999999999999925
1697,22,7.257530278428597,3.192615130184703,10.0,,,6.5999999999999925
1698,23,11.922729766600252,3.8263450199909927,10.0,,,6.5999999999999925
1699,24,9.849334103838851,2.4610858371118676,10.0,,,6.5999999999999925
1700,0,9.094402226549287,9.578044925017448,10.0,,,6.699999999999992
1701,1,10.04195422538781,10.028682239720183,10.0,,,6.699999999999992
1702,2,9.527562574977956,16.7272598227579,10.0,,,6.699999999999992
1703,3,4.981304687967466,9.106906861640296,10.0,,,6.699999999999992
1704,4,11.025095104368559,10.808022830638054,10.0,,,6.699999999999992
1705,5,7.479845639345513,8.73607766584394,10.0,,,6.699999999999992
1706,6,15.181914918134272,8.056760367502187,10.0,,,6.699999999999992
1707,7,10.42579100109756,4.86802639304273,10.0,,,6.699999999999992
1708,8,4.128056005451949,10.674641008614342,10.0,,,6.699999999999992
1709,9,9.19719605927872,8.129010459358984,10.0,,,6.699999999999992
1710,10,8.12652664782544,17.8942119886872,10.0,,,6.699999999999992
1711,11,7.799056932563957,10.422830920617125,10.0,,,6.699999999999992
1712,12,7.708369247038538,15.607794002333064,10.0,,,6.699999999999992
1713,13,3.8051389728204867,16.182426327254124,10.0,,,6.699999999999992
1714,14,19.944653161656575,10.30826784433937,10.0,,,6.699999999999992
1715,15,13.583980052098262,6.304592849067651,10.0,,,6.699999999999992
1716,16,11.58276766378134,13.179901973283279,10.0,,,6.699999999999992
1717,17,16.370329695368685,15.521579774411702,10.0,,,6.699999999999992
1718,18,12.56014375827267,12.60180505404703,10.0,,,6.699999999999992
1719,19,7.491816790285855,17.064192875601158,10.0,,,6.699999999999992
1720,20,19.526098067269878,7.015012126804436,10.0,,,6.699999999999992
1721,21,10.075935583469246,14.247172578065616,10.0,,,6.699999999999992
1722,22,7.257530278428597,3.192615130184703,10.0,,,6.699999999999992
1723,23,11.922729766600252,3.8263450199909927,10.0,,,6.699999999999992
1724,24,9.849334103838851,2.4610858371118676,10.0,,,6.699999999999992
1725,0,9.094402226549287,9.578044925017448,10.0,,,6.799999999999992
1726,1,10.04195422538781,10.028682239720183,10.0,,,6.799999999999992
1727,2,9.527562574977956,16.7272598227579,10.0,,,6.799999999999992
1728,3,4.981304687967466,9.106906861640296,10.0,,,6.799999999999992
1729,4,11.025095104368559,10.808022830638054,10.0,,,6.799999999999992
1730,5,7.479845639345513,8.73607766584394,10.0,,,6.799999999999992
1731,6,15.181914918134272,8.056760367502187,10.0,,,6.799999999999992
1732,7,10.42579100109756,4.86802639304273,10.0,,,6.799999999999992
1733,8,4.128056005451949,10.674641008614342,10.0,,,6.799999999999992
1734,9,9.19719605927872,8.129010459358984,10.0,,,6.799999999999992
1735,10,8.12652664782544,17.8942119886872,10.0,,,6.799999999999992
1736,11,7.799056932563957,10.422830920617125,10.0,,,6.799999999999992
1737,12,7.708369247038538,15.607794002333064,10.0,,,6.799999999999992
1738,13,3.8051389728204867,16.182426327254124,10.0,,,6.799999999999992
1739,14,19.944653161656575,10.30826784433937,10.0,,,6.799999999999992
1740,15,13.583980052098262,6.304592849067651,10.0,,,6.799999999999992
1741,16,11.58276766378134,13.179901973283279,10.0,,,6.799999999999992
1742,17,16.370329695368685,15.521579774411702,10.0,,,6.799999999999992
1743,18,12.56014375827267,12.60180505404703,10.0,,,6.799999999999992
1744,19,7.491816790285855,17.064192875601158,10.0,,,6.799999999999992
1745,20,19.526098067269878,7.015012126804436,10.0,,,6.799999999999992
1746,21,10.075935583469246,14.247172578065616,10.0,,,6.799999999999992
1747,22,7.257530278428597,3.192615130184703,10.0,,,6.799999999999992
1748,23,11.922729766600252,3.8263450199909927,10.0,,,6.799999999999992
1749,24,9.849334103838851,2.4610858371118676,10.0,,,6.799999999999992
1750,0,9.094402226549287,9.578044925017448,10.0,,,6.8999999999999915
1751,1,10.04195422538781,10.028682239720183,10.0,,,6.8999999999999915
1752,2,9.527562574977956,16.7272598227579,10.0,,,6.8999999999999915
1753,3,4.981304687967466,9.106906861640296,10.0,,,6.8999999999999915
1754,4,11.025095104368559,10.808022830638054,10.0,,,6.8999999999999915
1755,5,7.479845639345513,8.73607766584394,10.0,,,6.8999999999999915
1756,6,15.181914918134272,8.056760367502187,10.0,,,6.8999999999999915
1757,7,10.42579100109756,4.86802639304273,10.0,,,6.8999999999999915
1758,8,4.128056005451949,10.674641008614342,10.0,,,6.8999999999999915
1759,9,9.19719605927872,8.129010459358984,10.0,,,6.8999999999999915
1760,10,8.12652664782544,17.8942119886872,10.0,,,6.8999999999999915
1761,11,7.799056932563957,10.422830920617125,10.0,,,6.8999999999999915
1762,12,7.708369247038538,15.607794002333064,10.0,,,6.8999999999999915
1763,13,3.8051389728204867,16.182426327254124,10.0,,,6.8999999999999915
1764,14,19.944653161656575,10.30826784433937,10.0,,,6.8999999999999915
1765,15,13.583980052098262,6.304592849067651,10.0,,,6.8999999999999915
1766,16,11.58276766378134,13.179901973283279,10.0,,,6.8999999999999915
1767,17,16.370329695368685,15.521579774411702,10.0,,,6.8999999999999915
1768,18,12.56014375827267,12.60180505404703,10.0,,,6.8999999999999915
1769,19,7.491816790285855,17.064192875601158,10.0,,,6.8999999999999915
1770,20,19.526098067269878,7.015012126804436,10.0,,,6.8999999999999915
1771,21,10.075935583469246,14.247172578065616,10.0,,,6.8999999999999915
1772,22,7.257530278428597,3.192615130184703,10.0,,,6.8999999999999915
1773,23,11.922729766600252,3.8263450199909927,10.0,,,6.8999999999999915
1774,24,9.849334103838851,2.4610858371118676,10.0,,,6.8999999999999915
1775,0,9.094402226549287,9.578044925017448,10.0,,,6.999999999999991
1776,1,10.04195422538781,10.028682239720183,10.0,,,6.999999999999991
1777,2,9.527562574977956,16.7272598227579,10.0,,,6.999999999999991
1778,3,4.981304687967466,9.106906861640296,10.0,,,6.999999999999991
1779,4,11.025095104368559,10.808022830638054,10.0,,,6.999999999999991
1780,5,7.479845639345513,8.73607766584394,10.0,,,6.999999999999991
1781,6,15.181914918134272,8.056760367502187,10.0,,,6.999999999999991
1782,7,10.42579100109756,4.86802639304273,10.0,,,6.999999999999991
1783,8,4.128056005451949,10.674641008614342,10.0,,,6.999999999999991
1784,9,9.19719605927872,8.129010459358984,10.0,,,6.999999999999991
1785,10,8.12652664782544,17.8942119886872,10.0,,,6.999999999999991
1786,11,7.799056932563957,10.422830920617125,10.0,,,6.999999999999991
1787,12,7.708369247038538,15.607794002333064,10.0,,,6.999999999999991
1788,13,3.8051389728204867,16.182426327254124,10.0,,,6.999999999999991
1789,14,19.944653161656575,10.30826784433937,10.0,,,6.999999999999991
1790,15,13.583980052098262,6.304592849067651,10.0,,,6.999999999999991
1791,16,11.58276766378134,13.179901973283279,10.0,,,6.999999999999991
1792,17,16.370329695368685,15.521579774411702,10.0,,,6.999999999999991
1793,18,12.56014375827267,12.60180505404703,10.0,,,6.999999999999991
1794,19,7.491816790285855,17.064192875601158,10.0,,,6.999999999999991
1795,20,19.526098067269878,7.015012126804436,10.0,,,6.999999999999991
1796,21,10.075935583469246,14.247172578065616,10.0,,,6.999999999999991
1797,22,7.257530278428597,3.192615130184703,10.0,,,6.999999999999991
1798,23,11.922729766600252,3.8263450199909927,10.0,,,6.999999999999991
1799,24,9.849334103838851,2.4610858371118676,10.0,,,6.999999999999991
1800,0,9.094402226549287,9.578044925017448,10.0,,,7.099999999999991
1801,1,10.04195422538781,10.028682239720183,10.0,,,7.099999999999991
1802,2,9.527562574977956,16.7272598227579,10.0,,,7.099999999999991
1803,3,4.981304687967466,9.106906861640296,10.0,,,7.099999999999991
1804,4,11.025095104368559,10.808022830638054,10.0,,,7.099999999999991
1805,5,7.479845639345513,8.73607766584394,10.0,,,7.099999999999991
1806,6,15.181914918134272,8.056760367502187,10.0,,,7.099999999999991
1807,7,10.42579100109756,4.86802639304273,10.0,,,7.099999999999991
1808,8,4.128056005451949,10.674641008614342,10.0,,,7.099999999999991
1809,9,9.19719605927872,8.129010459358984,10.0,,,7.099999999999991
1810,10,8.12652664782544,17.8942119886872,10.0,,,7.099999999999991
1811,11,7.799056932563957,10.422830920617125,10.0,,,7.099999999999991
1812,12,7.708369247038538,15.607794002333064,10.0,,,7.099999999999991
1813,13,3.8051389728204867,16.182426327254124,10.0,,,7.099999999999991
1814,14,19.944653161656575,10.30826784433937,10.0,,,7.099999999999991
1815,15,13.583980052098262,6.304592849067651,10.0,,,7.099999999999991
1816,16,11.58276766378134,13.179901973283279,10.0,,,7.099999999999991
1817,17,16.370329695368685,15.521579774411702,10.0,,,7.099999999999991
1818,18,12.56014375827267,12.60180505404703,10.0,,,7.099999999999991
1819,19,7.491816790285855,17.064192875601158,10.0,,,7.099999999999991
1820,20,19.526098067269878,7.015012126804436,10.0,,,7.099999999999991
1821,21,10.075935583469246,14.247172578065616,10.0,,,7.099999999999991
1822,22,7.257530278428597,3.192615130184703,10.0,,,7.099999999999991
1823,23,11.922729766600252,3.8263450199909927,10.0,,,7.099999999999991
1824,24,9.849334103838851,2.4610858371118676,10.0,,,7.099999999999991
1825,0,9.094402226549287,9.578044925017448,10.0,,,7.19999999999999
1826,1,10.04195422538781,10.028682239720183,10.0,,,7.19999999999999
1827,2,9.527562574977956,16.7272598227579,10.0,,,7.19999999999999
1828,3,4.981304687967466,9.106906861640296,10.0,,,7.19999999999999
1829,4,11.025095104368559,10.808022830638054,10.0,,,7.19999999999999
1830,5,7.479845639345513,8.73607766584394,10.0,,,7.19999999999999
1831,6,15.181914918134272,8.056760367502187,10.0,,,7.19999999999999
1832,7,10.42579100109756,4.86802639304273,10.0,,,7.19999999999999
1833,8,4.128056005451949,10.674641008614342,10.0,,,7.19999999999999
1834,9,9.19719605927872,8.129010459358984,10.0,,,7.19999999999999
1835,10,8.12652664782544,17.8942119886872,10.0,,,7.19999999999999
1836,11,7.799056932563957,10.422830920617125,10.0,,,7.19999999999999
1837,12,7.708369247038538,15.607794002333064,10.0,,,7.19999999999999
1838,13,3.8051389728204867,16.182426327254124,10.0,,,7.19999999999999
1839,14,19.944653161656575,10.30826784433937,10.0,,,7.19999999999999
1840,15,13.583980052098262,6.304592849067651,10.0,,,7.19999999999999
1841,16,11.58276766378134,13.179901973283279,10.0,,,7.19999999999999
1842,17,16.370329695368685,15.521579774411702,10.0,,,7.19999999999999
1843,18,12.56014375827267,12.60180505404703,10.0,,,7.19999999999999
1844,19,7.491816790285855,17.064192875601158,10.0,,,7.19999999999999
1845,20,19.526098067269878,7.015012126804436,10.0,,,7.19999999999999
1846,21,10.075935583469246,14.247172578065616,10.0,,,7.19999999999999
1847,22,7.257530278428597,3.192615130184703,10.0,,,7.19999999999999
1848,23,11.922729766600252,3.8263450199909927,10.0,,,7.19999999999999
1849,24,9.849334103838851,2.4610858371118676,10.0,,,7.19999999999999
1850,0,9.094402226549287,9.578044925017448,10.0,,,7.29999999999999
1851,1,10.04195422538781,10.028682239720183,10.0,,,7.29999999999999
1852,2,9.527562574977956,16.7272598227579,10.0,,,7.29999999999999
1853,3,4.981304687967466,9.106906861640296,10.0,,,7.29999999999999
1854,4,11.025095104368559,10.808022830638054,10.0,,,7.29999999999999
1855,5,7.479845639345513,8.73607766584394,10.0,,,7.29999999999999
1856,6,15.181914918134272,8.056760367502187,10.0,,,7.29999999999999
1857,7,10.42579100109756,4.86802639304273,10.0,,,7.29999999999999
1858,8,4.128056005451949,10.674641008614342,10.0,,,7.29999999999999
1859,9,9.19719605927872,8.129010459358984,10.0,,,7.29999999999999
1860,10,8.12652664782544,17.8942119886872,10.0,,,7.29999999999999
1861,11,7.799056932563957,10.422830920617125,10.0,,,7.29999999999999
1862,12,7.708369247038538,15.607794002333064,10.0,,,7.29999999999999
1863,13,3.8051389728204867,16.182426327254124,10.0,,,7.29999999999999
1864,14,19.944653161656575,10.30826784433937,10.0,,,7.29999999999999
1865,15,13.583980052098262,6.304592849067651,10.0,,,7.29999999999999
1866,16,11.58276766378134,13.179901973283279,10.0,,,7.29999999999999
1867,17,16.370329695368685,15.521579774411702,10.0,,,7.29999999999999
1868,18,12.56014375827267,12.60180505404703,10.0,,,7.29999999999999
1869,19,7.491816790285855,17.064192875601158,10.0,,,7.29999999999999
1870,20,19.526098067269878,7.015012126804436,10.0,,,7.29999999999999
1871,21,10.075935583469246,14.247172578065616,10.0,,,7.29999999999999
1872,22,7.257530278428597,3.192615130184703,10.0,,,7.29999999999999
1873,23,11.922729766600252,3.8263450199909927,10.0,,,7.29999999999999
1874,24,9.849334103838851,2.4610858371118676,10.0,,,7.29999999999999
1875,0,9.094402226549287,9.578044925017448,10.0,,,7.39999999999999
1876,1,10.04195422538781,10.028682239720183,10.0,,,7.39999999999999
1877,2,9.527562574977956,16.7272598227579,10.0,,,7.39999999999999
1878,3,4.981304687967466,9.106906861640296,10.0,,,7.39999999999999
1879,4,11.025095104368559,10.808022830638054,10.0,,,7.39999999999999
1880,5,7.479845639345513,8.73607766584394,10.0,,,7.39999999999999
1881,6,15.181914918134272,8.056760367502187,10.0,,,7.39999999999999
1882,7,10.42579100109756,4.86802639304273,10.0,,,7.39999999999999
1883,8,4.128056005451949,10.674641008614342,10.0,,,7.39999999999999
1884,9,9.19719605927872,8.129010459358984,10.0,,,7.39999999999999
1885,10,8.12652664782544,17.8942119886872,10.0,,,7.39999999999999
1886,11,7.799056932563957,10.422830920617125,10.0,,,7.39999999999999
1887,12,7.708369247038538,15.607794002333064,10.0,,,7.39999999999999
1888,13,3.8051389728204867,16.182426327254124,10.0,,,7.39999999999999
1889,14,19.944653161656575,10.30826784433937,10.0,,,7.39999999999999
1890,15,13.583980052098262,6.304592849067651,10.0,,,7.39999999999999
1891,16,11.58276766378134,13.179901973283279,10.0,,,7.39999999999999
1892,17,16.370329695368685,15.521579774411702,10.0,,,7.39999999999999
1893,18,12.56014375827267,12.60180505404703,10.0,,,7.39999999999999
1894,19,7.491816790285855,17.064192875601158,10.0,,,7.39999999999999
1895,20,19.526098067269878,7.015012126804436,10.0,,,7.39999999999999
1896,21,10.075935583469246,14.247172578065616,10.0,,,7.39999999999999
1897,22,7.257530278428597,3.192615130184703,10.0,,,7.39999999999999
1898,23,11.922729766600252,3.8263450199909927,10.0,,,7.39999999999999
1899,24,9.849334103838851,2.4610858371118676,10.0,,,7.39999999999999
1900,0,9.094402226549287,9.578044925017448,10.0,,,7.499999999999989
1901,1,10.04195422538781,10.028682239720183,10.0,,,7.499999999999989
1902,2,9.527562574977956,16.7272598227579,10.0,,,7.499999999999989
1903,3,4.981304687967466,9.106906861640296,10.0,,,7.499999999999989
1904,4,11.025095104368559,10.808022830638054,10.0,,,7.499999999999989
1905,5,7.479845639345513,8.73607766584394,10.0,,,7.499999999999989
1906,6,15.181914918134272,8.056760367502187,10.0,,,7.499999999999989
1907,7,10.42579100109756,4.86802639304273,10.0,,,7.499999999999989
1908,8,4.128056005451949,10.674641008614342,10.0,,,7.499999999999989
1909,9,9.19719605927872,8.129010459358984,10.0,,,7.499999999999989
1910,10,8.12652664782544,17.8942119886872,10.0,,,7.499999999999989
1911,11,7.799056932563957,10.422830920617125,10.0,,,7.499999999999989
1912,12,7.708369247038538,15.607794002333064,10.0,,,7.499999999999989
1913,13,3.8051389728204867,16.182426327254124,10.0,,,7.499999999999989
1914,14,19.944653161656575,10.30826784433937,10.0,,,7.499999999999989
1915,15,13.583980052098262,6.304592849067651,10.0,,,7.499999999999989
1916,16,11.58276766378134,13.179901973283279,10.0,,,7.499999999999989
1917,17,16.370329695368685,15.521579774411702,10.0,,,7.499999999999989
1918,18,12.56014375827267,12.60180505404703,10.0,,,7.499999999999989
1919,19,7.491816790285855,17.064192875601158,10.0,,,7.499999999999989
1920,20,19.526098067269878,7.015012126804436,10.0,,,7.499999999999989
1921,21,10.075935583469246,14.247172578065616,10.0,,,7.499999999999989
1922,22,7.257530278428597,3.192615130184703,10.0,,,7.499999999999989
1923,23,11.922729766600252,3.8263450199909927,10.0,,,7.499999999999989
1924,24,9.849334103838851,2.4610858371118676,10.0,,,7.499999999999989
1925,0,9.094402226549287,9.578044925017448,10.0,,,7.599999999999989
1926,1,10.04195422538781,10.028682239720183,10.0,,,7.599999999999989
1927,2,9.527562574977956,16.7272598227579,10.0,,,7.599999999999989
1928,3,4.981304687967466,9.106906861640296,10.0,,,7.599999999999989
1929,4,11.025095104368559,10.808022830638054,10.0,,,7.599999999999989
1930,5,7.479845639345513,8.73607766584394,10.0,,,7.599999999999989
1931,6,15.181914918134272,8.056760367502187,10.0,,,7.599999999999989
1932,7,10.42579100109756,4.86802639304273,10.0,,,7.599999999999989
1933,8,4.128056005451949,10.674641008614342,10.0,,,7.599999999999989
1934,9,9.19719605927872,8.129010459358984,10.0,,,7.599999999999989
1935,10,8.12652664782544,17.8942119886872,10.0,,,7.599999999999989
1936,11,7.799056932563957,10.422830920617125,10.0,,,7.599999999999989
1937,12,7.708369247038538,15.607794002333064,10.0,,,7.599999999999989
1938,13,3.8051389728204867,16.182426327254124,10.0,,,7.599999999999989
1939,14,19.944653161656575,10.30826784433937,10.0,,,7.599999999999989
1940,15,13.583980052098262,6.304592849067651,10.0,,,7.599999999999989
1941,16,11.58276766378134,13.179901973283279,10.0,,,7.599999999999989
1942,17,16.370329695368685,15.521579774411702,10.0,,,7.599999999999989
1943,18,12.56014375827267,12.60180505404703,10.0,,,7.599999999999989
1944,19,7.491816790285855,17.064192875601158,10.0,,,7.599999999999989
1945,20,19.526098067269878,7.015012126804436,10.0,,,7.599999999999989
1946,21,10.075935583469246,14.247172578065616,10.0,,,7.599999999999989
1947,22,7.257530278428597,3.192615130184703,10.0,,,7.599999999999989
1948,23,11.922729766600252,3.8263450199909927,10.0,,,7.599999999999989
1949,24,9.849334103838851,2.4610858371118676,10.0,,,7.599999999999989
1950,0,9.094402226549287,9.578044925017448,10.0,,,7.699999999999989
1951,1,10.04195422538781,10.028682239720183,10.0,,,7.699999999999989
1952,2,9.527562574977956,16.7272598227579,10.0,,,7.699999999999989
1953,3,4.981304687967466,9.106906861640296,10.0,,,7.699999999999989
1954,4,11.025095104368559,10.808022830638054,10.0,,,7.699999999999989
1955,5,7.479845639345513,8.73607766584394,10.0,,,7.699999999999989
1956,6,15.181914918134272,8.056760367502187,10.0,,,7.699999999999989
1957,7,10.42579100109756,4.86802639304273,10.0,,,7.699999999999989
1958,8,4.128056005451949,10.674641008614342,10.0,,,7.699999999999989
1959,9,9.19719605927872,8.129010459358984,10.0,,,7.699999999999989
1960,10,8.12652664782544,17.8942119886872,10.0,,,7.699999999999989
1961,11,7.799056932563957,10.422830920617125,10.0,,,7.699999999999989
1962,12,7.708369247038538,15.607794002333064,10.0,,,7.699999999999989
1963,13,3.8051389728204867,16.182426327254124,10.0,,,7.699999999999989
1964,14,19.944653161656575,10.30826784433937,10.0,,,7.699999999999989
1965,15,13.583980052098262,6.304592849067651,10.0,,,7.699999999999989
1966,16,11.58276766378134,13.179901973283279,10.0,,,7.699999999999989
1967,17,16.370329695368685,15.521579774411702,10.0,,,7.699999999999989
1968,18,12.56014375827267,12.60180505404703,10.0,,,7.699999999999989
1969,19,7.491816790285855,17.064192875601158,10.0,,,7.699999999999989
1970,20,19.526098067269878,7.015012126804436,10.0,,,7.699999999999989
1971,21,10.075935583469246,14.247172578065616,10.0,,,7.699999999999989
1972,22,7.257530278428597,3.192615130184703,10.0,,,7.699999999999989
1973,23,11.922729766600252,3.8263450199909927,10.0,,,7.699999999999989
1974,24,9.849334103838851,2.4610858371118676,10.0,,,7.699999999999989
1975,0,9.094402226549287,9.578044925017448,10.0,,,7.799999999999988
1976,1,10.04195422538781,10.028682239720183,10.0,,,7.799999999999988
1977,2,9.527562574977956,16.7272598227579,10.0,,,7.799999999999988
1978,3,4.981304687967466,9.106906861640296,10.0,,,7.799999999999988
1979,4,11.025095104368559,10.808022830638054,10.0,,,7.799999999999988
1980,5,7.479845639345513,8.73607766584394,10.0,,,7.799999999999988
1981,6,15.181914918134272,8.056760367502187,10.0,,,7.799999999999988
1982,7,10.42579100109756,4.86802639304273,10.0,,,7.799999999999988
1983,8,4.128056005451949,10.674641008614342,10.0,,,7.799999999999988
1984,9,9.19719605927872,8.129010459358984,10.0,,,7.799999999999988
1985,10,8.12652664782544,17.8942119886872,10.0,,,7.799999999999988
1986,11,7.799056932563957,10.422830920617125,10.0,,,7.799999999999988
1987,12,7.708369247038538,15.607794002333064,10.0,,,7.799999999999988
1988,13,3.8051389728204867,16.182426327254124,10.0,,,7.799999999999988
1989,14,19.944653161656575,10.30826784433937,10.0,,,7.799999999999988
1990,15,13.583980052098262,6.304592849067651,10.0,,,7.799999999999988
1991,16,11.58276766378134,13.179901973283279,10.0,,,7.799999999999988
1992,17,16.370329695368685,15.521579774411702,10.0,,,7.799999999999988
1993,18,12.56014375827267,12.60180505404703,10.0,,,7.799999999999988
1994,19,7.491816790285855,17.064192875601158,10.0,,,7.799999999999988
1995,20,19.526098067269878,7.015012126804436,10.0,,,7.799999999999988
1996,21,10.075935583469246,14.247172578065616,10.0,,,7.799999999999988
1997,22,7.257530278428597,3.192615130184703,10.0,,,7.799999999999988
1998,23,11.922729766600252,3.8263450199909927,10.0,,,7.799999999999988
1999,24,9.849334103838851,2.4610858371118676,10.0,,,7.799999999999988
2000,0,9.094402226549287,9.578044925017448,10.0,,,7.899999999999988
2001,1,10.04195422538781,10.028682239720183,10.0,,,7.899999999999988
2002,2,9.527562574977956,16.7272598227579,10.0,,,7.899999999999988
2003,3,4.981304687967466,9.106906861640296,10.0,,,7.899999999999988
2004,4,11.025095104368559,10.808022830638054,10.0,,,7.899999999999988
2005,5,7.479845639345513,8.73607766584394,10.0,,,7.899999999999988
2006,6,15.181914918134272,8.056760367502187,10.0,,,7.899999999999988
2007,7,10.42579100109756,4.86802639304273,10.0,,,7.899999999999988
2008,8,4.128056005451949,10.674641008614342,10.0,,,7.899999999999988
2009,9,9.19719605927872,8.129010459358984,10.0,,,7.899999999999988
2010,10,8.12652664782544,17.8942119886872,10.0,,,7.899999999999988
2011,11,7.799056932563957,10.422830920617125,10.0,,,7.899999999999988
2012,12,7.708369247038538,15.607794002333064,10.0,,,7.899999999999988
2013,13,3.8051389728204867,16.182426327254124,10.0,,,7.899999999999988
2014,14,19.944653161656575,10.30826784433937,10.0,,,7.899999999999988
2015,15,13.583980052098262,6.304592849067651,10.0,,,7.899999999999988
2016,16,11.58276766378134,13.179901973283279,10.0,,,7.899999999999988
2017,17,16.370329695368685,15.521579774411702,10.0,,,7.899999999999988
2018,18,12.56014375827267,12.60180505404703,10.0,,,7.899999999999988
2019,19,7.491816790285855,17.064192875601158,10.0,,,7.899999999999988
2020,20,19.526098067269878,7.015012126804436,10.0,,,7.899999999999988
2021,21,10.075935583469246,14.247172578065616,10.0,,,7.899999999999988
2022,22,7.257530278428597,3.192615130184703,10.0,,,7.899999999999988
2023,23,11.922729766600252,3.8263450199909927,10.0,,,7.899999999999988
2024,24,9.849334103838851,2.4610858371118676,10.0,,,7.899999999999988
