,id,b_1,b_2,m,v_1,v_2,t
2548,23,2.4041210400626762,3.381939234416132,10.0,-2.4535897775483746,0.35323656561541544,9.99999999999998
2549,24,8.258676703673041,6.52634979132551,10.0,-10.29919605086724,19.082024381698663,9.99999999999998
2550,0,3.9587682671341833,6.950264451711794,10.0,-9.427542247418591,-10.851367659180111,10.09999999999998
2551,1,10.55912249594096,3.689934045414833,10.0,37.095316049844875,-44.1982838428074,10.09999999999998
2552,2,72.60543037115593,4.86090977865716,10.0,5338.589697429559,-11981.299941118305,10.09999999999998
2553,3,5.674571737986452,0.06677682063736368,10.0,-10.317363394686012,-14.303673436910653,10.09999999999998
2554,4,2.002257438908115,4.070894545514958,10.0,-3.3300407387645317,-10.845458183396627,10.09999999999998
2555,5,7.521543711268444,9.097166545263722,10.0,14.015940441123446,14.301755853302565,10.09999999999998
2556,6,3.7121190673090485,5.623535198309452,10.0,-11.243672227082126,-10.316668981479003,10.09999999999998
2557,7,5.597553175472611,0.9195421377338974,10.0,-20.54507656085685,-7.761915467069134,10.09999999999998
2558,8,88.12217050171886,54.05190213865918,10.0,-5294.842581889649,805.8595462164525,10.09999999999998
2559,9,36.16667034121975,98.17522661836333,10.0,-5394.905107536553,11873.542216912185,10.09999999999998
2560,10,18.50002952674572,55.95634751686062,10.0,5209.386631809461,-838.9771657998111,10.09999999999998
2561,11,1.968060959748589,5.9279593684272855,10.0,0.22564191287627364,-4.908158092436334,10.09999999999998
2562,12,3.5921564522365688,3.8225890174378105,10.0,-15.155123354406967,-13.56892436804711,10.09999999999998
2563,13,4.3453349752275,3.2064408791632086,10.0,0.09628759845051704,0.46710676051178557,10.09999999999998
2564,14,5.7202817058842355,9.46867845001911,10.0,-20.243733055442817,35.09931724139956,10.09999999999998
2565,15,2.1470207331212143,5.087457997260581,10.0,-18.6798255461675,3.9547376752681185,10.09999999999998
2566,16,4.004746025909375,8.981933978282859,10.0,-19.613294948393847,-5.608769096137803,10.09999999999998
2567,17,7.586149981421538,3.86532983938298,10.0,-9.917593447399465,-10.057360481341524,10.09999999999998
2568,18,6.491446838514859,5.276445659395827,10.0,-8.752842106293178,-4.029400057139707,10.09999999999998
2569,19,4.933896907183203,7.880235386616946,10.0,-13.241884758777715,-3.9036533122782737,10.09999999999998
2570,20,7.158716374939216,2.260322312275423,10.0,9.315124614366848,0.984881250130417,10.09999999999998
2571,21,2.9449726792800823,4.595152855096482,10.0,-17.10677750461312,-5.411562389081936,10.09999999999998
2572,22,6.2659262395423285,3.4804580177915483,10.0,-4.960606676359652,-15.618171492638549,10.09999999999998
2573,23,2.3893125683596628,3.368113024507951,10.0,-1.4808471703013621,-1.3826209908181133,10.09999999999998
2574,24,8.154898384015537,6.716679331921844,10.0,-10.377831965750465,19.032954059633365,10.09999999999998
2575,0,3.8648710606878036,6.840971993066242,10.0,-9.389720644637963,-10.929245864555185,10.19999999999998
2576,1,10.928941580368129,3.247816771987221,10.0,36.981908442716936,-44.211727342761165,10.19999999999998
2577,2,25.938611860256003,85.04767408303579,10.0,5333.318148910007,-11981.323569562137,10.19999999999998
2578,3,5.573894899651391,99.89268202366851,10.0,-10.067683833506084,-17.4094796968856,10.19999999999998
2579,4,1.9314045832969167,4.0365406940178845,10.0,-7.085285561119814,-3.435385149707276,10.19999999999998
2580,5,7.66092932291826,9.239352048024202,10.0,13.93856116498156,14.21855027604795,10.19999999999998
2581,6,3.5982961036063634,5.5196581259710165,10.0,-11.3822963702685,-10.38770723384355,10.19999999999998
2582,7,5.389050908431202,0.8731291288538002,10.0,-20.850226704140866,-4.641300888009713,10.19999999999998
2583,8,35.09608951348258,62.08128151957517,10.0,-5302.608098823627,802.9379380915994,10.19999999999998
2584,9,82.20453898541818,16.814265036268466,10.0,-5396.213135580157,11863.903841790514,10.19999999999998
2585,10,70.59047333391378,47.53526473058111,10.0,5209.044380716806,-842.1082786279503,10.19999999999998
2586,11,1.9646989032869053,5.906795931661963,10.0,-0.33620564616836146,-2.1163436765322228,10.19999999999998
2587,12,3.437156564462548,3.6880115669902658,10.0,-15.49998877740206,-13.457745044754477,10.19999999999998
2588,13,4.347307304065582,3.2101119534359324,10.0,0.19723288380825355,0.36710742727236845,10.19999999999998
2589,14,5.51736744774705,9.818430656261793,10.0,-20.291425813718483,34.975220624268225,10.19999999999998
2590,15,1.9619826098816184,5.099606066011884,10.0,-18.50381232395958,1.2148068751302263,10.19999999999998
2591,16,3.80919573923297,8.924374327271426,10.0,-19.555028667640514,-5.7559651011431985,10.19999999999998
2592,17,7.485190192361775,3.764171837900659,10.0,-10.09597890597633,-10.115800148232141,10.19999999999998
2593,18,6.403619612353256,5.235508617161674,10.0,-8.782722616160342,-4.093704223415253,10.19999999999998
2594,19,4.800031854451954,7.84060057911628,10.0,-13.38650527312488,-3.9634807500666573,10.19999999999998
2595,20,7.250979873788145,2.27089654496747,10.0,9.22634988489295,1.0574232692047207,10.19999999999998
2596,21,2.777419949847724,4.537072999967232,10.0,-16.755272943235838,-5.8079855129250095,10.19999999999998
2597,22,6.2171001341990735,3.3241271206079324,10.0,-4.882610534325489,-15.633089718361585,10.19999999999998
2598,23,2.416086210864299,3.2837703021478544,10.0,2.6773642504636044,-8.434272236009663,10.19999999999998
2599,24,8.05037925451905,6.906531725267171,10.0,-10.45191294964854,18.985239334532682,10.19999999999998
2600,0,3.7712064327320243,6.730867974418908,10.0,-9.36646279557792,-11.010401864733428,10.29999999999998
2601,1,11.297557006891877,2.805594946750927,10.0,36.861542652374766,-44.22218252362941,10.29999999999998
2602,2,79.26506523349147,65.1621073187303,10.0,5332.645337323547,-11988.556676430548,10.29999999999998
2603,3,5.4729073782984665,99.61880174746169,10.0,-10.098752135292424,-27.388027620682912,10.29999999999998
2604,4,1.852433502599113,4.015636519256225,10.0,-7.897108069780375,-2.0904174761659045,10.29999999999998
2605,5,7.799660517488168,9.380649740219047,10.0,13.873119456990857,14.129769219484585,10.29999999999998
2606,6,3.4829789631476316,5.415199968612435,10.0,-11.531714045873173,-10.445815735858115,10.29999999999998
2607,7,5.180291340384912,0.8268019401365683,10.0,-20.875956804629052,-4.632718871723198,10.29999999999998
2608,8,82.05769117024286,70.07212004537003,10.0,-5303.839834323971,799.0838525794852,10.29999999999998
2609,9,28.17483176731551,35.450476259092454,10.0,-5402.970721810267,11863.621122282399,10.29999999999998
2610,10,22.63108699182594,39.09158593036629,10.0,5204.061365791215,-844.367880021482,10.29999999999998
2611,11,1.9622222677847785,5.960262752866856,10.0,-0.24766355021269104,5.346682120489256,10.29999999999998
2612,12,3.279436843511918,3.553960710231382,10.0,-15.771972095063013,-13.405085675888339,10.29999999999998
2613,13,4.3481135006021,3.214287339957998,10.0,0.08061965365177372,0.41753865220655484,10.29999999999998
2614,14,5.314044743101963,10.167036128044701,10.0,-20.332270464508756,34.86054717829083,10.29999999999998
2615,15,1.776672692438865,5.034275603352283,10.0,-18.530991744275354,-6.533046265960066,10.29999999999998
2616,16,3.614123260590339,8.865449415695574,10.0,-19.50724786426311,-5.8924911575851855,10.29999999999998
2617,17,7.382369442122708,3.662066886885531,10.0,-10.28207502390666,-10.210495101512757,10.29999999999998
2618,18,6.315475708611217,5.194001787589972,10.0,-8.81439037420388,-4.150682957170198,10.29999999999998
2619,19,4.664776756875171,7.80017477673785,10.0,-13.525509757678268,-4.042580237842972,10.29999999999998
2620,20,7.342270016701297,2.2825107723621354,10.0,9.129014291315265,1.161422739466536,10.29999999999998
2621,21,2.612551170555598,4.477744731067772,10.0,-16.486877929212618,-5.93282688994602,10.29999999999998
2622,22,6.1692469508718775,3.1676890147945937,10.0,-4.785318332719633,-15.643810581333877,10.29999999999998
2623,23,2.453025562598173,3.189209636284182,10.0,3.693935173387425,-9.456066586367204,10.29999999999998
2624,24,7.945158494480109,7.09591015765002,10.0,-10.522076003894172,18.93784323828495,10.29999999999998
2625,0,3.6776115731795294,6.619907728013456,10.0,-9.3594859552495,-11.096024640545185,10.399999999999979
2626,1,11.664890992485,2.3632950247418516,10.0,36.73339855931236,-44.22999220090755,10.399999999999979
2627,2,32.528689222817434,45.234079766194,10.0,5326.362398932598,-11992.802755253631,10.399999999999979
2628,3,5.371620329793938,99.24568241463841,10.0,-10.128704850452865,-37.31193328232787,10.399999999999979
2629,4,1.7605285309759888,3.986183596077093,10.0,-9.190497162312413,-2.9452923179132195,10.399999999999979
2630,5,7.937756118445641,9.52101579988358,10.0,13.80956009574732,14.036605966453271,10.399999999999979
2631,6,3.366108821581416,5.310302283770127,10.0,-11.687014156621572,-10.489768484230833,10.399999999999979
2632,7,4.9712808217286035,0.7805520102157334,10.0,-20.90105186563079,-4.624992992083485,10.399999999999979
2633,8,28.951958058445243,78.01385733701656,10.0,-5310.573311179762,794.1737291646526,10.399999999999979
2634,9,74.13718625918233,54.07412017079119,10.0,-5403.764550813317,11862.364391169873,10.399999999999979
2635,10,74.66657906727406,30.632625557609046,10.0,5203.549207544811,-845.8960372757244,10.399999999999979
2636,11,1.961324530395258,6.017257941300069,10.0,-0.0897737389520562,5.699518843321249,10.399999999999979
2637,12,3.133036803025304,3.426245407096648,10.0,-14.640004048661389,-12.77153031347339,10.399999999999979
2638,13,4.346793429296596,3.2190497085465526,10.0,-0.1320071305503434,0.47623685885547556,10.399999999999979
2639,14,5.110388558813339,10.514509405471767,10.0,-20.36561842886244,34.74732774270647,10.399999999999979
2640,15,1.5910522032005674,4.963097408596844,10.0,-18.562048923829764,-7.117819475543931,10.399999999999979
2641,16,3.4194463460970823,8.805229800099218,10.0,-19.467691449325645,-6.0219615596355425,10.399999999999979
2642,17,7.277678836004744,3.558512065075718,10.0,-10.469060611796387,-10.35548218098128,10.399999999999979
2643,18,6.227001527986601,5.151978451430376,10.0,-8.847418062461589,-4.202333615959523,10.399999999999979
2644,19,4.528248608201101,7.7588760904676075,10.0,-13.652814867407052,-4.129868627024302,10.399999999999979
2645,20,7.432445333860745,2.2954930338435378,10.0,9.01753171594478,1.2982261481402233,10.399999999999979
2646,21,2.4633750694211316,4.425338395580484,10.0,-14.917610113446615,-5.240633548728781,10.399999999999979
2647,22,6.12252003222388,3.011298073876791,10.0,-4.672691864799728,-15.639094091780281,10.399999999999979
2648,23,2.478391239857658,3.0917278944969597,10.0,2.5365677259485,-9.748174178722227,10.399999999999979
2649,24,7.839270363114297,7.284810996190199,10.0,-10.588813136581196,18.890083854017924,10.399999999999979
2650,0,3.583897864750439,6.50803444505698,10.0,-9.371370842909023,-11.187328295647575,10.499999999999979
2651,1,12.030861284122242,1.9209397309047471,10.0,36.597029163724045,-44.23552938371045,10.499999999999979
2652,2,85.78173205591227,25.28559099393071,10.0,5325.304283309483,-11994.848877226328,10.499999999999979
2653,3,5.2700447382456606,98.77406602703002,10.0,-10.157559154827759,-47.16163876083965,10.499999999999979
2654,4,1.6269679664860628,3.927219883010663,10.0,-13.356056448992598,-5.896371306643036,10.499999999999979
2655,5,8.075204402420441,9.660413118784767,10.0,13.74482839747993,13.939731890118733,10.499999999999979
2656,6,3.2476077051879755,5.205057807931976,10.0,-11.850111639344034,-10.52444758381514,10.499999999999979
2657,7,4.762034642425359,0.7343777519711562,10.0,-20.924617930324473,-4.617425824457718,10.499999999999979
2658,8,75.8378427878885,85.89473300929511,10.0,-5311.411527055673,788.0875672278545,10.499999999999979
2659,9,20.044577527183854,72.66852397771902,10.0,-5409.260873199847,11859.440380692784,10.499999999999979
2660,10,26.646320162423038,22.16428160741448,10.0,5197.974109514898,-846.8343950194566,10.499999999999979
2661,11,1.9604890031865945,6.07139387349314,10.0,-0.08355272086634649,5.413593219307116,10.499999999999979
2662,12,3.2272305105793158,3.423101754930846,10.0,9.419370755401165,-0.31436521658024397,10.499999999999979
2663,13,4.343663417050908,3.2240273498541967,10.0,-0.31300122456886426,0.49776413076442283,10.499999999999979
2664,14,4.9064493901417086,10.86082472230717,10.0,-20.393916867163018,34.63153168354035,10.499999999999979
2665,15,1.4071361057026859,4.8934113077109,10.0,-18.391609749788152,-6.968610088594399,10.499999999999979
2666,16,3.22511353731798,8.743776246633674,10.0,-19.433280877910274,-6.145355346554439,10.499999999999979
2667,17,7.171248467735963,3.4529309608291836,10.0,-10.64303682687815,-10.558110424653458,10.499999999999979
2668,18,6.138186791994919,5.109479024699853,10.0,-8.881473599168183,-4.249942673052338,10.499999999999979
2669,19,4.390576214668605,7.716673656200888,10.0,-13.767239353249566,-4.220243426671907,10.499999999999979
2670,20,7.521292485842986,2.310172916610811,10.0,8.88471519822414,1.467988276727327,10.499999999999979
2671,21,2.3590404324627237,4.399251733699659,10.0,-10.433463695840786,-2.6086661880824904,10.499999999999979
2672,22,6.077005634401021,2.8551950065053093,10.0,-4.551439782285919,-15.610306737148141,10.499999999999979
2673,23,2.2618991470040157,2.874009109399334,10.0,-21.649209285364243,-21.771878509762576,10.499999999999979
2674,24,7.732746500134236,7.473223640234069,10.0,-10.652386298006046,18.84126440438704,10.499999999999979
2675,0,3.489835591320068,6.395181385985861,10.0,-9.406227343037132,-11.285305907111908,10.599999999999978
2676,1,12.395382340082037,1.4785479197366969,10.0,36.452105595979496,-44.23918111680502,10.599999999999978
2677,2,38.961189833461276,5.330708610548342,10.0,5317.9457777549005,-11995.488238338237,10.599999999999978
2678,3,5.168191412987429,98.20488647821666,10.0,-10.185332525823119,-56.91795488133587,10.599999999999978
2679,4,1.4749312068228675,3.8534687520987703,10.0,-15.203675966319532,-7.375113091189242,10.599999999999978
2680,5,8.211982604978413,9.798810521610239,10.0,13.677820255797188,13.839740282547186,10.599999999999978
2681,6,3.127295505195853,5.0993275439789505,10.0,-12.031219999212253,-10.5730263953025,10.599999999999978
2682,7,4.552572190731295,0.6882788584977254,10.0,-20.946245169406378,-4.6098893473430795,10.599999999999978
2683,8,22.66621373334422,93.70182962998598,10.0,-5317.162905454427,780.7096620690875,10.599999999999978
2684,9,65.94795094429752,91.21012064088353,10.0,-5409.662658288634,11854.159666316453,10.599999999999978
2685,10,78.6189609934668,13.691025103179218,10.0,5197.264083104376,-847.3256504235262,10.599999999999978
2686,11,1.959911130570284,6.123400033706892,10.0,-0.05778726163103867,5.200616021375213,10.599999999999978
2687,12,3.320356521421327,3.4198562254468197,10.0,9.312601084201116,-0.3245529484026165,10.599999999999978
2688,13,4.338485624927066,3.2292662318773115,10.0,-0.5177792123841412,0.5238882023114959,10.599999999999978
2689,14,4.702260689906334,11.205932411669961,10.0,-20.418870023537526,34.510768936279106,10.599999999999978
2690,15,1.2255221917497816,4.824249951501829,10.0,-18.161391395290426,-6.916135620907011,10.599999999999978
2691,16,3.0310913270589546,8.681147117374863,10.0,-19.402221025902506,-6.262912925881114,10.599999999999978
2692,17,7.063362865010519,3.344877592118032,10.0,-10.78856027254446,-10.805336871115191,10.599999999999978
2693,18,6.049022119396537,5.066534278399747,10.0,-8.916467259838177,-4.294474630010605,10.599999999999978
2694,19,4.251884976027728,7.673564042246875,10.0,-13.869123864087612,-4.310961395401333,10.599999999999978
2695,20,7.608515603901644,2.326723778631469,10.0,8.722311805865804,1.6550862020657908,10.599999999999978
2696,21,2.2750382381812444,4.386556960827588,10.0,-8.400219428147905,-1.2694772872071352,10.599999999999978
2697,22,6.032723332844842,2.6996584703610718,10.0,-4.428230155617891,-15.553653614423771,10.599999999999978
2698,23,2.0463563988605893,2.659292508081185,10.0,-21.554274814342623,-21.471660131814904,10.599999999999978
2699,24,7.625616766916727,7.66112956763367,10.0,-10.71297332175088,18.790592739960083,10.599999999999978
2700,0,3.395133928481176,6.281287598697688,10.0,-9.470166283889196,-11.389378728817313,10.699999999999978
2701,1,12.758365816566199,1.0361345445737062,10.0,36.298347648416154,-44.24133751629907,10.699999999999978
2702,2,92.12546786776487,85.37554206262053,10.0,5316.427803430359,-11995.516654792782,10.699999999999978
2703,3,5.0660709859272215,97.53926493206373,10.0,-10.21204270602077,-66.56215461529362,10.699999999999978
2704,4,1.3213993948475222,3.7771624207751215,10.0,-15.353181197534528,-7.630633132364867,10.699999999999978
2705,5,8.348064440034081,9.936182869474786,10.0,13.608183505566844,13.737234786454627,10.699999999999978
2706,6,3.005114030293587,4.993020133060102,10.0,-12.218147490226567,-10.630741091884847,10.699999999999978
2707,7,4.342913702129349,0.6422540546931668,10.0,-20.96584886019468,-4.6024803804558685,10.699999999999978
2708,8,69.48944710612835,1.4211259219737116,10.0,-5317.676662721586,771.9296291987729,10.699999999999978
2709,9,11.80783303907225,9.668524442974785,10.0,-5414.011790522527,11845.840380209123,10.699999999999978
2710,10,30.529792414230883,5.215894157259754,10.0,5191.08314207641,-847.5130945919464,10.699999999999978
2711,11,1.959954254857997,6.1739089512311836,10.0,0.0043124287712771325,5.050891752429193,10.699999999999978
2712,12,3.4131800301828266,3.416885785861666,10.0,9.282350876149962,-0.29704395851537274,10.699999999999978
2713,13,4.33205381020608,3.2346279483304556,10.0,-0.6431814720986178,0.5361716453143875,10.699999999999978
2714,14,4.497847447269808,11.549768931341633,10.0,-20.441324263652536,34.38365196716729,10.699999999999978
2715,15,1.04630014919524,4.754525869350493,10.0,-17.922204255454158,-6.972408215133621,10.699999999999978
2716,16,2.837354141454008,8.617396917012801,10.0,-19.37371856049465,-6.3750200362061324,10.699999999999978
2717,17,6.954359628473618,3.2341919157146126,10.0,-10.900323653690029,-11.068567640341932,10.699999999999978
2718,18,5.959499079612906,5.0231680571113895,10.0,-8.9523039783631,-4.336622128835686,10.699999999999978
2719,19,4.1122906489114435,7.629560414152743,10.0,-13.959432711628502,-4.400362809413199,10.699999999999978
2720,20,7.693816398666135,2.345044164911856,10.0,8.53007947644912,1.8320386280386711,10.699999999999978
2721,21,2.193530008714709,4.3766329683400835,10.0,-8.150822946653538,-0.9923992487504373,10.699999999999978
2722,22,5.989655093146035,2.5449610590037106,10.0,-4.3068239698806945,-15.469741135736118,10.699999999999978
2723,23,1.8309143450790597,2.446300505141873,10.0,-21.54420537815296,-21.299200293931154,10.699999999999978
2724,24,7.517908714857561,7.848502099613507,10.0,-10.770805205916686,18.737253197983677,10.699999999999978
2725,0,3.299425999950586,6.166325722825718,10.0,-9.570792853058986,-11.49618758719701,10.799999999999978
2726,1,13.119720826162318,0.593710675840944,10.0,36.13550095961196,-44.24238687327623,10.799999999999978
2727,2,45.20487488376983,65.34748568286777,10.0,5307.940701600497,-12002.805637975274,10.799999999999978
2728,3,4.963693908114691,96.77850430387564,10.0,-10.237707781253034,-76.07606281881009,10.799999999999978
2729,4,1.1695213352745906,3.701550733467766,10.0,-15.187805957293163,-7.561168730735549,10.799999999999978
2730,5,8.483428504581077,10.072509778804228,10.0,13.53640645469969,13.632690932944302,10.799999999999978
2731,6,2.8821795359311064,4.886911546231384,10.0,-12.293449436248054,-10.6108586828718,10.799999999999978
2732,7,4.133078651001716,0.5963003962782664,10.0,-20.98350511276328,-4.595365841490045,10.799999999999978
2733,8,16.264392646316708,9.14040201797296,10.0,-5322.5054459811645,771.9276095999248,10.799999999999978
2734,9,57.666315391573086,28.12599336093598,10.0,-5414.151764749916,11845.74689179612,10.799999999999978
2735,10,82.4313031518714,96.74049115581268,10.0,5190.151073764052,-847.5403001447072,10.799999999999978
2736,11,1.9609567280180868,6.223228846815526,10.0,0.1002473160090014,4.931989558434273,10.799999999999978
2737,12,3.499564591171625,3.415561298951538,10.0,8.63845609887985,-0.13244869101280438,10.799999999999978
2738,13,4.3311583925405595,3.238773824637264,10.0,-0.08954176655208912,0.41458763068082155,10.799999999999978
2739,14,4.293230679449128,11.892262618569717,10.0,-20.46167678206793,34.24936872280836,10.799999999999978
2740,15,0.869259587375798,4.683673697263518,10.0,-17.7040561819442,-7.0852172086975065,10.799999999999978
2741,16,2.643879690565891,8.552573513151689,10.0,-19.347445088811735,-6.482340386111193,10.799999999999978
2742,17,6.844531243971204,3.120927859138981,10.0,-10.982838450241458,-11.326405657563177,10.799999999999978
2743,18,5.869609291361255,4.979398200873321,10.0,-8.988978825165095,-4.37698562380685,10.799999999999978
2744,19,3.97189587380683,7.584685621553067,10.0,-14.039477510461365,-4.487479259967603,10.799999999999978
2745,20,7.776968791972832,2.3648484008275608,10.0,8.315239330669765,1.9804235915704818,10.799999999999978
2746,21,2.110011292941047,4.366387744289886,10.0,-8.351871577366172,-1.024522405019752,10.799999999999978
2747,22,5.947767118144123,2.3913453308331136,10.0,-4.188797500191168,-15.361572817059708,10.799999999999978
2748,23,1.615354924451822,2.2343266251428853,10.0,-21.55594206272378,-21.197387999898783,10.799999999999978
2749,24,7.409647257177648,8.035307913847026,10.0,-10.826145767991283,18.680581423351914,10.799999999999978
2750,0,3.202282678645249,6.0503381370683895,10.0,-9.7143321305337,-11.598758575732841,10.899999999999977
2751,1,13.479354118624874,0.15128346024336725,10.0,35.96332924625557,-44.24272155975766,10.899999999999977
2752,2,98.26384709264235,45.27672636426186,10.0,5305.897220887252,-12007.07593186059,10.899999999999977
2753,3,4.861070447730431,95.924082886734,10.0,-10.26234603842596,-85.44214171416355,10.899999999999977
2754,4,1.019248335183547,3.6274282691960185,10.0,-15.027300009104351,-7.412246427174787,10.899999999999977
2755,5,8.618046384257248,10.207774572845837,10.0,13.461787967617095,13.526479404160812,10.899999999999977
2756,6,2.764743569164978,4.785089375059639,10.0,-11.743596676612833,-10.182217117174563,10.899999999999977
2757,7,3.9230849255575926,0.5504131975021429,10.0,-20.999372544412324,-4.588719877612344,10.899999999999977
2758,8,63.03669280024972,16.85884262263245,10.0,-5322.769984606699,771.8440604659489,10.899999999999977
2759,9,3.4915437047599767,46.575551563871755,10.0,-5417.477168681311,11844.955820293579,10.899999999999977
2760,10,34.26486469211821,88.17150092807445,10.0,5183.356154024681,-856.8990227738232,10.899999999999977
2761,11,1.9632572907977455,6.271470324284306,10.0,0.23005627796586747,4.824147746877985,10.899999999999977
2762,12,3.5511448448191243,3.4219787636905283,10.0,5.1580253647499585,0.6417464738990459,10.899999999999977
2763,13,4.364377806766732,3.2355470271755244,10.0,3.3219414226172708,-0.3226797461739532,10.899999999999977
2764,14,4.088429208098288,12.233336740097085,10.0,-20.480147135084085,34.107412152736764,10.899999999999977
2765,15,0.6941170780982225,4.611420167966412,10.0,-17.514250927757548,-7.225352929710537,10.899999999999977
2766,16,2.4506473502230413,8.486715649092151,10.0,-19.32323403428495,-6.585786405953764,10.899999999999977
2767,17,6.7340208922039535,3.005300378944903,10.0,-11.051035176725078,-11.562748019407781,10.899999999999977
2768,18,5.77934316507418,4.93523615786752,10.0,-9.02661262870744,-4.416204300580189,10.899999999999977
2769,19,3.8307873814621214,7.538966450985299,10.0,-14.11084923447086,-4.571917056776841,10.899999999999977
2770,20,7.857914752638693,2.385727518797616,10.0,8.094596066586078,2.0879117970055443,10.899999999999977
2771,21,2.0183897061962837,4.351490389821793,10.0,-9.162158674476327,-1.489735446809324,10.899999999999977
2772,22,5.907009512113299,2.2390146279992313,10.0,-4.07576060308241,-15.233070283388232,10.899999999999977
2773,23,1.3996979947709864,2.022992133728711,10.0,-21.56569296808354,-21.133449141417437,10.899999999999977
2774,24,7.300852004110771,8.22150856163478,10.0,-10.879525306687693,18.620064778775284,10.899999999999977
2775,0,3.10328492252606,5.933448125661842,10.0,-9.899775611918919,-11.68900114065473,10.999999999999977
2776,1,13.837170187058117,99.70885613622764,10.0,35.78160684332434,-44.242732401573384,10.999999999999977
2777,2,51.22626146505951,25.185467226152696,10.0,5296.241437241715,-12009.125913810916,10.999999999999977
2778,3,4.758210687296971,94.97764717281233,10.0,-10.285976043345997,-94.64357139216756,10.999999999999977
2779,4,0.8701028720677474,3.55501001201825,10.0,-14.914546311579967,-7.241825717776807,10.999999999999977
2780,5,8.751896425947615,10.341960828808922,10.0,13.385004169036721,13.418625596308512,10.999999999999977
2781,6,2.671295593970656,4.697663885064742,10.0,-9.344797519432204,-8.742548999489658,10.999999999999977
2782,7,3.7129484633658385,0.5045860665577935,10.0,-21.013646219175403,-4.582713094434945,10.999999999999977
2783,8,9.769256707787797,24.574441021546107,10.0,-5326.743609246192,771.5598398913654,10.999999999999977
2784,9,49.316650109173665,65.00341694673921,10.0,-5417.489359558631,11842.786538286744,10.999999999999977
2785,10,86.08668542283124,79.52476856457899,10.0,5182.182073071302,-864.6732363495461,10.999999999999977
2786,11,1.9671694001704165,6.318597311991028,10.0,0.39121093726710277,4.712698770672248,10.999999999999977
2787,12,3.556715618178126,3.4392465460091657,10.0,0.5570773359001855,1.7267782318637301,10.999999999999977
2788,13,4.442993296680976,3.2217886245981915,10.0,7.861548991424424,-1.375840257733291,10.999999999999977
2789,14,3.88346054395142,12.572910989808193,10.0,-20.496866414686767,33.95742497111077,10.999999999999977
2790,15,0.5206305887100224,4.537626786996583,10.0,-17.34864893882001,-7.379338096982939,10.999999999999977
2791,16,2.257638309217259,8.4198505362261,10.0,-19.30090410057825,-6.686511286605022,10.999999999999977
2792,17,6.622716793347866,2.8876297035900054,10.0,-11.130409885608739,-11.767067535489751,10.999999999999977
2793,18,5.688688291202004,4.8906843541247715,10.0,-9.06548738721764,-4.455180374274794,10.999999999999977
2794,19,3.6890329796570556,7.492427883166381,10.0,-14.17544018050656,-4.653856781891825,10.999999999999977
2795,20,7.936875952331317,2.407216293972288,10.0,7.89611996926242,2.1488775174671737,10.999999999999977
2796,21,1.9008847770270056,4.321955250481874,10.0,-11.750492916927792,-2.9535139339918155,10.999999999999977
2797,22,5.867291917191669,2.0881306991876083,10.0,-3.971759492162936,-15.08839288116231,10.999999999999977
2798,23,1.1839869094424456,1.812067464472052,10.0,-21.571108532854097,-21.092466925665917,10.999999999999977
2799,24,7.191539789968602,8.407064050002116,10.0,-10.931221414216932,18.555548836733593,10.999999999999977
2800,0,3.0021396677866874,5.815780550620007,10.0,-10.114525473937258,-11.76675750418355,11.099999999999977
2801,1,14.193071576542375,99.1670102490804,10.0,35.59013894842577,-54.18458871472345,11.099999999999977
2802,2,4.162434538830084,5.087865010448283,10.0,5293.617307377058,-12009.760221570441,11.099999999999977
2803,3,4.655124527335923,93.94100392747613,10.0,-10.308615996104852,-103.66432453361881,11.099999999999977
2804,4,0.721747027139451,3.484408656619054,10.0,-14.835584492829629,-7.0601355399196,11.099999999999977
2805,5,8.884958512244598,10.475050918957287,10.0,13.306208629698265,13.309009014836397,11.099999999999977
2806,6,2.605912236651399,4.624373495030184,10.0,-6.538335731925715,-7.329039003455764,11.099999999999977
2807,7,3.502682840910992,0.4588113341924867,10.0,-21.026562245484648,-4.577473236530678,11.099999999999977
2808,8,56.500866230315914,32.28400038485803,10.0,-5326.8390477471885,770.9559363311927,11.099999999999977
2809,9,95.11743519380813,83.38902788745762,10.0,-5419.921491536553,11838.56109407184,11.099999999999977
2810,10,37.834396979471194,70.81479431293012,10.0,5174.771155663997,-870.9974251648867,11.099999999999977
2811,11,1.9728888377542666,6.364474055601826,10.0,0.5719437583850057,4.587674361079767,11.099999999999977
2812,12,3.5518444479234184,3.459373481679725,10.0,-0.4871170254707595,2.0126935670559005,11.099999999999977
2813,13,4.531472699376013,3.2054823445264375,10.0,8.847940269503702,-1.6306280071753887,11.099999999999977
2814,14,3.6783411583083554,12.910902285744555,10.0,-20.51193856430642,33.79912959363629,11.099999999999977
2815,15,0.3486642633785328,4.462215246899116,10.0,-17.196632533148964,-7.541154009746683,11.099999999999977
2816,16,2.064837061940557,8.35199137861348,10.0,-19.280124727670188,-6.785915761262036,11.099999999999977
2817,17,6.510380446236415,2.7682028028202823,10.0,-11.233634711145077,-11.942690076972317,11.099999999999977
2818,18,5.59762783835259,4.845731464353617,10.0,-9.10604528494138,-4.49528897711546,11.099999999999977
2819,19,3.546676452254121,7.445086098549175,10.0,-14.235652740293443,-4.7341784617206395,11.099999999999977
2820,20,8.01423681592076,2.4289555806772456,10.0,7.736086358944438,2.173928670495783,11.099999999999977
