,id,b_1,b_2,m,v_1,v_2,t
296,21,64.77238439427875,55.727480132827196,10.0,-0.001779967835426483,-0.000943076708720907,0.09999999999999999
297,22,64.03496261367468,63.57484284100305,10.0,0.00715393317458737,-0.0028686209906301184,0.09999999999999999
298,23,67.51522152589072,54.72637356075117,10.0,-0.0006460748859738296,0.0002741721631819235,0.09999999999999999
299,24,57.601840561456896,50.82974954418338,10.0,0.0006660080542296773,0.007020517928718502,0.09999999999999999
300,0,67.67459162678887,59.278734728013085,10.0,-0.0001774109187876641,1.8763829162935167e-05,0.10999999999999999
301,1,57.590355411726996,52.82718674073092,10.0,0.012527180256701707,-0.004159699204935388,0.10999999999999999
302,2,59.471465491092,52.842668412705784,10.0,-0.014987697779197413,0.03604942245911585,0.10999999999999999
303,3,57.37889779424858,58.07079018495413,10.0,0.014190171396032483,0.02206948956706541,0.10999999999999999
304,4,65.96877304958531,63.397853559263055,10.0,-0.008525312720483316,0.00011493341793061432,0.10999999999999999
305,5,60.14709424035661,65.22122577625699,10.0,0.00033167289480412265,5.061047279318069e-05,0.10999999999999999
306,6,59.246387972113446,54.32171920093508,10.0,0.025120594820893783,-0.022032347824858235,0.10999999999999999
307,7,60.603160954786965,61.07273482239307,10.0,-0.0016723194992410465,-0.01152483150910296,0.10999999999999999
308,8,62.089833570424055,59.58684660176503,10.0,-0.005034121097166087,0.002888202682705263,0.10999999999999999
309,9,60.579953383595026,55.17275652376385,10.0,-0.017685438157850283,-0.011285095494117917,0.10999999999999999
310,10,59.547028153843776,59.48908248214517,10.0,-0.014481461668479915,0.004036472606067307,0.10999999999999999
311,11,55.51564110406449,60.13241314313677,10.0,-0.022009975336545803,-0.03460016058569819,0.10999999999999999
312,12,60.74341274991071,57.45929543110291,10.0,-0.015487954013972752,-0.003759238276382432,0.10999999999999999
313,13,62.623557351900835,67.43553111772897,10.0,-0.0002009767159298639,-0.00033700382558552236,0.10999999999999999
314,14,62.56882020163593,54.91678164026511,10.0,-0.004957524439953617,0.0021061034051990607,0.10999999999999999
315,15,53.52083846701139,63.75314852580425,10.0,-0.010718171205683932,-0.004450614256531334,0.10999999999999999
316,16,51.82828985973765,63.073834813012375,10.0,0.010846180949258823,0.004276506076490269,0.10999999999999999
317,17,54.652296358916544,58.9628463465559,10.0,0.025865410665141732,0.033334397647812174,0.10999999999999999
318,18,57.90140399356663,59.57325017536639,10.0,0.011253829283328274,-0.025396132846597228,0.10999999999999999
319,19,64.08203377965583,61.1964569869224,10.0,-0.0010141180894730863,0.0018922843877875856,0.10999999999999999
320,20,59.068296786341385,56.98519111761205,10.0,0.010884165118591386,0.006876683754980767,0.10999999999999999
321,21,64.77238243636647,55.72747909547131,10.0,-0.0019579122710724345,-0.0010373558849677382,0.10999999999999999
322,22,64.03497048293121,63.574839685579214,10.0,0.007869256538890302,-0.003155423833499085,0.10999999999999999
323,23,67.51522081522646,54.72637386233277,10.0,-0.0007106642736133572,0.00030158160196761794,0.10999999999999999
324,24,57.60184129405316,50.82975726663501,10.0,0.0007325962638079566,0.007722451633198013,0.10999999999999999
325,0,67.67459143325466,59.278734748482144,10.0,-0.00019353421018235425,2.0469062531795175e-05,0.11999999999999998
326,1,57.59036907771489,52.827182202978776,10.0,0.013665987896488057,-0.00453775214718964,0.11999999999999998
327,2,59.471449140820056,52.842707741463286,10.0,-0.01635027193860131,0.03932875749976712,0.11999999999999998
328,3,57.378913274612565,58.07081426164743,10.0,0.01548036398556506,0.024076693303162918,0.11999999999999998
329,4,65.9687637493207,63.39785368465021,10.0,-0.00930026460551633,0.0001253871512678309,0.11999999999999998
330,5,60.147094602172345,65.2212258314678,10.0,0.0003618157361205533,5.521081230283924e-05,0.11999999999999998
331,6,59.24641537668618,54.32169516384191,10.0,0.027404572732299733,-0.02403709317258955,0.11999999999999998
332,7,60.603159130471106,61.07272225008392,10.0,-0.0018243158615957591,-0.012572309155915154,0.11999999999999998
333,8,62.08982807875764,59.58684975250888,10.0,-0.0054916664153210944,0.0031507438480668044,0.11999999999999998
334,9,60.57993408997299,55.172744212283,10.0,-0.01929362203599676,-0.0123114808484533,0.11999999999999998
335,10,59.54701235553691,59.489086885371094,10.0,-0.01579830687061193,0.004403225924403258,0.11999999999999998
336,11,55.51561709088638,60.13237539462515,10.0,-0.024013178115134814,-0.037748511626613905,0.11999999999999998
337,12,60.74339585385241,57.45929133008038,10.0,-0.01689605829728114,-0.00410102252767112,0.11999999999999998
338,13,62.623557132658874,67.43553075009777,10.0,-0.0002192419598574333,-0.000367631201930461,0.11999999999999998
339,14,62.5688147936305,54.91678393774048,10.0,-0.005408005429770724,0.0022974753771462437,0.11999999999999998
340,15,53.52082677444743,63.7531436705882,10.0,-0.011692563955826673,-0.00485521604644728,0.11999999999999998
341,16,51.828301691944645,63.07383947829718,10.0,0.01183220699389728,0.004665284807633565,0.11999999999999998
342,17,54.65232457789169,58.96288271427942,10.0,0.028218975147202476,0.03636772351472094,0.11999999999999998
343,18,57.90141627039173,59.57322246979767,10.0,0.012276825096272356,-0.02770556872156353,0.11999999999999998
344,19,64.08203267338057,61.196459051198836,10.0,-0.0011062752651678023,0.002064276440187082,0.11999999999999998
345,20,59.068308660232795,56.98519861943605,10.0,0.011873891406920665,0.007501824004382508,0.11999999999999998
346,21,64.77238030051963,55.72747796384169,10.0,-0.002135846837433894,-0.0011316296153319394,0.11999999999999998
347,22,64.03497906751157,63.57483624336127,10.0,0.008584580361522766,-0.003442217943759032,0.11999999999999998
348,23,67.51522003997611,54.72637419132237,10.0,-0.0007752503360066416,0.00032898960217975226,0.11999999999999998
349,24,57.60184209323594,50.82976569100667,10.0,0.0007991827780157148,0.008424371659712274,0.11999999999999998
350,0,67.674591223598,59.27873477065634,10.0,-0.00020965665996804922,2.217419561676744e-05,0.12999999999999998
351,1,57.5903838825356,52.8271772871895,10.0,0.014804820708899725,-0.004915789278424383,0.12999999999999998
352,2,59.471431427920805,52.84275035020073,10.0,-0.017712899250888335,0.042608737443146465,0.12999999999999998
353,3,57.37893004525186,58.070840345832615,10.0,0.01677063930105664,0.026084185189733624,0.12999999999999998
354,4,65.96875367410227,63.397853820492756,10.0,-0.010075218432096413,0.00013584254714342758,0.12999999999999998
355,5,60.14709499412936,65.22122589127893,10.0,0.00039195701938717824,5.981112203369459e-05,0.12999999999999998
356,6,59.24644506537636,54.321669121475466,10.0,0.029688690180883458,-0.026042366439768292,0.12999999999999998
357,7,60.603157154163114,61.072708630328634,10.0,-0.0019763079922650016,-0.01361975528954843,0.12999999999999998
358,8,62.08982212955959,59.58685316579539,10.0,-0.00594919804766371,0.0034132865084814798,0.12999999999999998
359,9,60.579913188012895,55.17273087426576,10.0,-0.02090196009492761,-0.013338017238756338,0.12999999999999998
360,10,59.54699524025663,59.48909165530884,10.0,-0.017115280282255233,0.004769937746195745,0.12999999999999998
361,11,55.515591073849244,60.13233449692077,10.0,-0.026017037135923793,-0.040897704378527557,0.12999999999999998
362,12,60.743377549621705,57.45928688725473,10.0,-0.018304230706405123,-0.004442825658367532,0.12999999999999998
363,13,62.623556895152554,67.43553035184075,10.0,-0.00023750632029125759,-0.00039825700912716864,0.12999999999999998
364,14,62.56880893518431,54.91678642656925,10.0,-0.005858446191762897,0.002488828770219281,0.12999999999999998
365,15,53.520814107459636,63.753138410758794,10.0,-0.012666987794256684,-0.00525982940646589,0.12999999999999998
366,16,51.82831451020807,63.07384453237314,10.0,0.012818263424100714,0.005054075954692521,0.12999999999999998
367,17,54.65235515106293,58.96292211617878,10.0,0.030573171240202004,0.03940189936525204,0.12999999999999998
368,18,57.90142957022074,59.57319245454595,10.0,0.013299829013134399,-0.030015251716370907,0.12999999999999998
369,19,64.08203147495475,61.19646128746337,10.0,-0.0011984258183397394,0.0022362645371969713,0.12999999999999998
370,20,59.068321523945464,56.98520674641463,10.0,0.012863712667384907,0.008126978586947038,0.12999999999999998
371,21,64.77237798674818,55.72747673794386,10.0,-0.002313771446680714,-0.0012258978335884729,0.12999999999999998
372,22,64.03498836741952,63.57483251435744,10.0,0.009299907937683163,-0.003729003831714865,0.12999999999999998
373,23,67.51521920014305,54.72637454771853,10.0,-0.0008398330646160471,0.0003563961577013002,0.12999999999999998
374,24,57.60184295900368,50.829774817286626,10.0,0.0008657677456084203,0.009126279956299494,0.12999999999999998
375,0,67.67459099781973,59.278734794535566,10.0,-0.00022577826523403988,2.3879227171155577e-05,0.13999999999999999
376,1,57.59039982622114,52.82717199337865,10.0,0.015943685542062932,-0.005293810851062025,0.13999999999999999
377,2,59.47141235233099,52.84279623963068,10.0,-0.019075589819452465,0.045889429950122754,0.13999999999999999
378,3,57.37894810626152,58.0708684378303,10.0,0.01806100965151535,0.02809199768435962,0.13999999999999999
379,4,65.96874282392469,63.397853966792546,10.0,-0.010850177593470458,0.00014629978771512188,0.13999999999999999
380,5,60.1470954162261,65.22122595569036,10.0,0.000422096740441793,6.441141866731667e-05,0.13999999999999999
381,6,59.24647703834468,54.321641073255265,10.0,0.031972968314400614,-0.02804822020416081,0.13999999999999999
382,7,60.60315502586694,61.072693963156986,10.0,-0.002128296170917596,-0.014667171648230528,0.13999999999999999
383,8,62.08981572284283,59.586856841627274,10.0,-0.0064067167612718336,0.0036758318825435427,0.13999999999999999
384,9,60.579890677541,55.1727165095442,10.0,-0.022510471893784204,-0.01436472155653165,0.13999999999999999
385,10,59.546976807858535,59.489096791914974,10.0,-0.01843239809325937,0.005136606131451628,0.13999999999999999
386,11,55.51556305223349,60.132290449098235,10.0,-0.028021615755944976,-0.044047822536753344,0.13999999999999999
387,12,60.7433578371389,57.45928210260406,10.0,-0.0197124828025222,-0.00478465066936977,0.13999999999999999
388,13,62.623556639382755,67.4355299229595,10.0,-0.0002557697997554499,-0.00042888124410681217,0.13999999999999999
389,14,62.56880262633906,54.91678910673209,10.0,-0.006308845252026743,0.0026801628346620606,0.13999999999999999
390,15,53.52080046601026,63.7531327463018,10.0,-0.013641449378682008,-0.00566445698947347,0.13999999999999999
391,16,51.828328314564956,63.073849975255314,10.0,0.013804356887524264,0.005442882175059238,0.13999999999999999
392,17,54.65238807912464,58.96296455318789,10.0,0.03292806171091694,0.042437009104289235,0.13999999999999999
393,18,57.90144389306669,59.573160129333836,10.0,0.014322845950589433,-0.032325212120521134,0.13999999999999999
394,19,64.08203018438516,61.19646369571244,10.0,-0.0012905695814164446,0.0024082490659985134,0.13999999999999999
395,20,59.068335377586415,56.98521549856594,10.0,0.013853640953775595,0.008752151305955401,0.13999999999999999
396,21,64.77237549506218,55.72747541778339,10.0,-0.0024916860109965655,-0.0013201604735244752,0.13999999999999999
397,22,64.03499838266208,63.57482849857543,10.0,0.010015242563042336,-0.004015782007684531,0.13999999999999999
398,23,67.5152182957306,54.72637493151979,10.0,-0.0009044124509049227,0.00038380126241591356,0.13999999999999999
399,24,57.601843891354996,50.8297846454651,10.0,0.0009323513153700226,0.009828178471007061,0.13999999999999999
400,0,67.67459075592072,59.27873482011972,10.0,-0.00024189902306989868,2.558415594832403e-05,0.15
401,1,57.59041690881038,52.827166321561535,10.0,0.01708258924554473,-0.005671817116076766,0.15
402,2,59.471391913977236,52.84284541053343,10.0,-0.020438353747271428,0.04917090274916085,0.15
403,3,57.37896745774887,58.070898537993564,10.0,0.01935148735613754,0.03010016326700439,0.15
404,4,65.9687311987792,63.3978541235516,10.0,-0.011625145483430587,0.00015675905516992792,0.15
405,5,60.147095868460994,65.22122602470208,10.0,0.0004522348951228118,6.901171888336509e-05,0.15
406,6,59.24651129577296,54.32161101854816,10.0,0.03425742828253699,-0.030054707104365842,0.15
407,7,60.603152745586264,61.072678248597015,10.0,-0.002280280676923031,-0.015714559969733123,0.15
408,8,62.089808858619506,59.586860780008465,10.0,-0.006864223323311865,0.003938381188858786,0.15
409,9,60.579866558364,55.1727011179335,10.0,-0.024119176995516904,-0.015391610701585219,0.15
410,10,59.54695705818204,59.489102295144114,10.0,-0.019749676499187165,0.005503229137298693,0.15
411,11,55.51553302525607,60.13224325014833,10.0,-0.030026977416557396,-0.04719894990944011,0.15
412,12,60.74333671631275,57.459276976103496,10.0,-0.021120826151438923,-0.005126500562580506,0.15
413,13,62.62355636535035,67.4355294634556,10.0,-0.0002740324007738828,-0.0004595039038008623,0.15
414,14,62.56879586713792,54.91679197820891,10.0,-0.0067592011365473085,0.002871476820776048,0.15
415,15,53.520785850054885,63.75312667720035,10.0,-0.014615955368729913,-0.006069101449126156,0.15
416,16,51.82834310505899,63.07385580696144,10.0,0.014790494033742533,0.005831706126893886,0.15
417,17,54.65242336283405,58.96301002632464,10.0,0.03528370941077022,0.04547313674951505,0.15
418,18,57.90145923894751,59.573125493853595,10.0,0.015345880820215548,-0.03463548024349136,0.15
419,19,64.08202880167877,61.19646627594285,10.0,-0.0013827063868255645,0.00258023041375623,0.15
420,20,59.06835022127474,56.98522487591191,10.0,0.014843688324503477,0.00937734596576205,0.15
421,21,64.77237282547173,55.72747400336592,10.0,-0.00266959044257936,-0.0014144174689397204,0.15
422,22,64.03500911324961,63.57482419602245,10.0,0.010730587533810438,-0.004302552982004355,0.15
423,23,67.51521732674212,54.7263753427247,10.0,-0.0009689884863376148,0.0004112049102079286,0.15
424,24,57.60184489028863,50.82979517553425,10.0,0.0009989336361165581,0.010530069151908508,0.15
425,0,67.67459049790179,59.27873484740871,10.0,-0.000258018930565479,2.7288980701693645e-05,0.16
426,1,57.59043513034905,52.827160271753215,10.0,0.01822153867051631,-0.006049808322884431,0.16
427,2,59.4713701127761,52.842897863757074,10.0,-0.021801201136946863,0.05245322364209192,0.16
428,3,57.37898809983361,58.07093064670801,10.0,0.02064208474519246,0.03210871444199638,0.16
429,4,65.9687187986537,63.39785429077214,10.0,-0.012400125496382315,0.00016722053172782818,0.16
430,5,60.14709635083247,65.22122609831412,10.0,0.0004823714792692824,7.361203935957064e-05,0.16
431,6,59.2465478378642,54.32157895666832,10.0,0.03654209123721223,-0.03206187984494768,0.16
432,7,60.60315031332448,61.072661486675024,10.0,-0.0024322617893304866,-0.01676192199134999,0.16
433,8,62.08980153690101,59.586864980944114,10.0,-0.007321718501051406,0.0042009356460547985,0.16
434,9,60.579840830269035,55.172684699231915,10.0,-0.02572809496732634,-0.01641870158279454,0.16
435,10,59.54693599105033,59.48910816494893,10.0,-0.021067131701879706,0.005869804817748043,0.16
436,11,55.51550099207042,60.1321928989779,10.0,-0.03203318565050103,-0.05035117042700072,0.16
437,12,60.743314187040426,57.459271507725155,10.0,-0.022529272324037505,-0.005468378341007707,0.16
438,13,62.62355607305623,67.4355289733306,10.0,-0.00029229412587018886,-0.0004901249851410929,0.16
439,14,62.568788657625554,54.91679504097889,10.0,-0.0072095123711782465,0.0030627699789189554,0.16
440,15,53.52077025954246,63.75312020343491,10.0,-0.015590512426146168,-0.006473765439929708,0.16
441,16,51.828358881740506,63.07386202751191,10.0,0.015776681514448804,0.0062205504692043985,0.16
442,17,54.65246100301133,58.96305853669108,10.0,0.0376401772829053,0.04851036644083912,0.16
443,18,57.901475607886034,59.57308854776718,10.0,0.016368938528134182,-0.03694608641651488,0.16
444,19,64.0820273268427,61.196469028151824,10.0,-0.00147483606699356,0.0027522089676195825,0.16
445,20,59.06836605514158,56.98523487847828,10.0,0.015833866843048224,0.01000256637190712,0.16
446,21,64.77236997798708,55.72747249469717,10.0,-0.0028474846536416746,-0.001508668753647083,0.16
447,22,64.03502055919576,63.574819606705184,10.0,0.011445946146803901,-0.004589317265034385,0.16
448,23,67.51521629318096,54.7263757813318,10.0,-0.0010335611623794756,0.0004386070949623706,0.16
449,24,57.60184595580349,50.8298064074882,10.0,0.0010655148566997596,0.011231953947120458,0.16
450,0,67.6745902237638,59.27873487640241,10.0,-0.0002741379848109142,2.8993700184736507e-05,0.17
451,1,57.59045449088972,52.827153843968496,10.0,0.01936054066991617,-0.006427784719232141,0.17
452,2,59.47134694863401,52.842953600217584,10.0,-0.02316414209074304,0.05573646050989572,0.17
453,3,57.37901003264778,58.070964764391746,10.0,0.02193281416090874,0.034117683740015926,0.17
454,4,65.96870562353267,63.397854468456536,10.0,-0.013175121027412638,0.00017768439964542437,0.17
455,5,60.14709686333896,65.22122617652651,10.0,0.0005125064887209016,7.821239677171722e-05,0.17
456,6,59.24658666484253,54.32154488687711,10.0,0.038826978332882005,-0.034069791201580796,0.17
457,7,60.60314772908469,61.07264367741558,10.0,-0.002584239786847823,-0.017809259449875166,0.17
458,8,62.08979375769795,59.58686944444059,10.0,-0.007779203061871959,0.004463496472791227,0.17
459,9,60.57981349302366,55.172667253220794,10.0,-0.027337245381104446,-0.017446011118879334,0.17
460,10,59.54691360627042,59.489114401280155,10.0,-0.022384779910021826,0.006236331223456191,0.17
461,11,55.515466951766335,60.13213939440975,10.0,-0.034040304088970366,-0.05350456815156725,0.17
