,id,b_1,b_2,m,v_1,v_2,t
12525,0,53.27533616511563,61.01693949093892,10.0,0.011796663892961372,0.006232403390261087,4.999999999999938
12526,1,67.54523079893215,53.753443252526296,10.0,-0.04874754723558096,0.039871724270388174,4.999999999999938
12527,2,68.9444753672021,64.32713184245443,10.0,-0.0014563124814137433,-0.002424281708999772,4.999999999999938
12528,3,60.22386627711231,60.25662604652095,10.0,2.772067134248562,0.13849623630213148,4.999999999999938
12529,4,58.41297624766946,61.65264750269383,10.0,-0.1209263965944959,0.18549384269097874,4.999999999999938
12530,5,69.8318593081985,58.60911524404593,10.0,-0.016761249448881955,-0.005562624627818089,4.999999999999938
12531,6,56.97997459768307,64.13475567384191,10.0,-1.5834150555586881,-0.5676554091877235,4.999999999999938
12532,7,61.19041952254799,60.92921172294925,10.0,-1.1580030511290684,1.0621399436837053,4.999999999999938
12533,8,56.73563213761454,69.01144137481958,10.0,0.00825775519730736,-0.00801572595643614,4.999999999999938
12534,9,60.292368700516114,67.63348809600353,10.0,-0.06674660788236457,-0.10944690599142312,4.999999999999938
12535,10,63.62697264379882,53.26143261657662,10.0,0.12719094189966523,0.15398143950612633,4.999999999999938
12536,11,56.100097812649075,51.91263875006649,10.0,-0.003065279568214674,0.028942776486718412,4.999999999999938
12537,12,52.55834901954745,56.17085785330954,10.0,0.01270202461858701,-0.003514126406518967,4.999999999999938
12538,13,59.52065022123618,56.491548368975415,10.0,1.4126881824951998,0.3595326890011918,4.999999999999938
12539,14,61.02453720451273,59.72868446377131,10.0,-1.9157019006675227,-0.9267215903813465,4.999999999999938
12540,15,55.71852439301557,54.87023687109367,10.0,-0.0010830046831820878,-0.019128410083318798,4.999999999999938
12541,16,57.26393143277569,62.78430631679611,10.0,0.5322847927065903,-0.8702513462907985,4.999999999999938
12542,17,60.15803369712356,57.858217542239785,10.0,-0.17447905291687993,-0.552215324531654,4.999999999999938
12543,18,67.00058767208249,56.794325363564994,10.0,-0.019086261435709233,-0.0389677645210971,4.999999999999938
12544,19,61.65026434619574,62.755705493720235,10.0,-0.10276245306657814,-0.4139486731727519,4.999999999999938
12545,20,65.01053520336805,54.84665355216299,10.0,-0.06005010049460955,-0.1310381648326072,4.999999999999938
12546,21,56.14558114348654,63.57747880240008,10.0,1.5264540204007162,1.0940918254005572,4.999999999999938
12547,22,59.173700704146796,65.61482141916906,10.0,-0.02558903471472373,0.030195735249718435,4.999999999999938
12548,23,66.32409587939947,60.538860011655004,10.0,0.0023207132506986128,-0.007604233367762605,4.999999999999938
12549,24,60.756769462905346,56.02806411785341,10.0,-1.1078889208323748,0.5575159650784778,4.999999999999938
12550,0,53.27534798137948,61.01694573245675,10.0,0.011816263852683518,0.0062415178337209805,5.009999999999938
12551,1,67.5451819523915,53.75348320417451,10.0,-0.048846540644262124,0.03995164820950107,5.009999999999938
12552,2,68.94447390803039,64.32712941339219,10.0,-0.0014591717097315997,-0.002429062248379861,5.009999999999938
12553,3,60.22663346475161,60.25677797215906,10.0,2.76718763930281,0.15192563811064624,5.009999999999938
12554,4,58.41285406394848,61.652834391322415,10.0,-0.12218372097988926,0.18688862858022032,5.009999999999938
12555,5,69.83184251398671,58.60910967051364,10.0,-0.016794211783519884,-0.005573532288768784,5.009999999999938
12556,6,56.978391766532155,64.13418276402518,10.0,-1.5828311509105628,-0.5729098167180631,5.009999999999938
12557,7,61.189252824608964,60.930260730323226,10.0,-1.1666979390282946,1.0490073739778503,5.009999999999938
12558,8,56.73564041167369,69.0114333429952,10.0,0.008274059155974926,-0.008031824383352428,5.009999999999938
12559,9,60.292301814706946,67.63337842127936,10.0,-0.06688580916710994,-0.10967472417633985,5.009999999999938
12560,10,63.627100130620086,53.26158694708956,10.0,0.12748682125997055,0.15433051294100622,5.009999999999938
12561,11,56.100094741111064,51.912667750771114,10.0,-0.003071538008092554,0.029000704618773465,5.009999999999938
12562,12,52.55836174664736,56.17085433217392,10.0,0.012727099905692882,-0.0035211356235027055,5.009999999999938
12563,13,59.52206989872917,56.49190858339246,10.0,1.4196774929898874,0.36021441704054735,5.009999999999938
12564,14,61.02263476878001,59.72775784920665,10.0,-1.9024357327244026,-0.9266145646596002,5.009999999999938
12565,15,55.7185233057212,54.870217703010624,10.0,-0.0010872943724660614,-0.019168083046049535,5.009999999999938
12566,16,57.26446005948916,62.78344241705532,10.0,0.5286267134690167,-0.8638997407960824,5.009999999999938
12567,17,60.15785838068294,57.85766251917479,10.0,-0.17531644062044113,-0.5550230649978718,5.009999999999938
12568,18,67.00056855032426,56.79428631914338,10.0,-0.01912175822510236,-0.03904442161546324,5.009999999999938
12569,19,61.650161289093944,62.75529061197542,10.0,-0.10305710179358779,-0.4148817448172525,5.009999999999938
12570,20,65.01047499324801,54.84652220639361,10.0,-0.06021012003998,-0.13134576938116777,5.009999999999938
12571,21,56.14711240099236,63.57857027966149,10.0,1.5312575058227182,1.0914772614111756,5.009999999999938
12572,22,59.1736751236424,65.61485172992242,10.0,-0.025580504400943508,0.030310753353602924,5.009999999999938
12573,23,66.3240982053538,60.538852392558134,10.0,0.0023259543411967613,-0.007619096868970826,5.009999999999938
12574,24,60.75565566238966,56.028624505978954,10.0,-1.1138005156915656,0.5603881255438192,5.009999999999938
12575,0,53.27535981722002,61.01695198306724,10.0,0.011835840537513402,0.006250610486727097,5.019999999999937
12576,1,67.54513300684609,53.75352323574943,10.0,-0.048945545411896954,0.0400315749197906,5.019999999999937
12577,2,68.9444724459997,64.32712697954969,10.0,-0.0014620306973205973,-0.0024338424952711694,5.019999999999937
12578,3,60.2293944039288,60.25694436819516,10.0,2.760939177194288,0.16639603609809883,5.019999999999937
12579,4,58.412730615216695,61.65302268188015,10.0,-0.12344873178202986,0.18829055773613393,5.019999999999937
12580,5,69.8318256868151,58.6091040860747,10.0,-0.016827171619808703,-0.0055844389405095,5.019999999999937
12581,6,56.97681020338827,64.13360506815332,10.0,-1.5815631438839193,-0.5776958718616809,5.019999999999937
12582,7,61.188077408472715,60.93129660752845,10.0,-1.175416136246081,1.035877205224375,5.019999999999937
12583,8,56.73564870203589,69.01142529507226,10.0,0.008290362193902974,-0.008047922944303568,5.019999999999937
12584,9,60.29223478965488,67.63326851866931,10.0,-0.06702505207129335,-0.10990261005612724,5.019999999999937
12585,10,63.627227913613176,53.261741626969126,10.0,0.12778299308643357,0.15467987956737747,5.019999999999937
12586,11,56.100091663313705,51.91269680940568,10.0,-0.0030777973603183725,0.029058634563918374,5.019999999999937
12587,12,52.55837449882123,56.17085080402901,10.0,0.012752173875845988,-0.0035281449115385577,5.019999999999937
12588,13,59.52349661825047,56.4922694744048,10.0,1.4267195212959392,0.3608910123410186,5.019999999999937
12589,14,61.02074699340159,59.72683029902242,10.0,-1.8877753784181641,-0.9275501842299011,5.019999999999937
12590,15,55.71852221412552,54.87019849524553,10.0,-0.0010915956760092038,-0.019207765093632458,5.019999999999937
12591,16,57.26498504006091,62.782584851706886,10.0,0.5249805717463851,-0.8575653484333812,5.019999999999937
12592,17,60.15768222306056,57.857104670226505,10.0,-0.17615762237886484,-0.5578489482796152,5.019999999999937
12593,18,67.00054939308465,56.79424719807073,10.0,-0.01915723959955584,-0.039121072651978374,5.019999999999937
12594,19,61.65005793585016,62.75487479409691,10.0,-0.10335324378455618,-0.4158178785121257,5.019999999999937
12595,20,65.01041462282895,54.846390552701145,10.0,-0.06037041906390877,-0.131653692461546,5.019999999999937
12596,21,56.14864777234621,63.57965868498903,10.0,1.5353713538441536,1.0884053275360284,5.019999999999937
12597,22,59.17364955203103,65.61488215600568,10.0,-0.02557161136352956,0.030426083251500976,5.019999999999937
12598,23,66.32410053655366,60.538844758599424,10.0,0.002331199858669534,-0.007633958708143973,5.019999999999937
12599,24,60.75453590191538,56.029187790736806,10.0,-1.1197604742758753,0.5632847578547842,5.019999999999937
12600,0,53.27537167261408,61.01695824274867,10.0,0.011855394055495133,0.0062596814343940585,5.029999999999937
12601,1,67.54508396228452,53.75356334725384,10.0,-0.04904456157016095,0.0401115044117706,5.029999999999937
12602,2,68.94447098111024,64.32712454092724,10.0,-0.0014648894438453928,-0.0024386224497812796,5.029999999999937
12603,3,60.23214766561059,60.257126330085896,10.0,2.753261681789073,0.18196189074028213,5.029999999999937
12604,4,58.4126058937984,61.65321238149881,10.0,-0.12472141829268267,0.18969961866018198,5.029999999999937
12605,5,69.83180882668614,58.60909849073012,10.0,-0.01686012895711603,-0.005595344582135295,5.029999999999937
12606,6,56.97523063959116,64.13302308667907,10.0,-1.579563797106025,-0.581981474238826,5.029999999999937
12607,7,61.18689325217381,60.93231935737384,10.0,-1.1841562989019645,1.022749845393514,5.029999999999937
12608,8,56.73565700870021,69.01141723105063,10.0,0.00830666431647547,-0.008064021626907645,5.029999999999937
12609,9,60.29216762531813,67.63315838810541,10.0,-0.06716433674915158,-0.11013056388993774,5.029999999999937
12610,10,63.6273559930716,53.26189665650958,10.0,0.12807945842517157,0.1550295404489993,5.029999999999937
12611,11,56.10008857925608,51.91272592597201,10.0,-0.00308405762761713,0.029116566332255202,5.029999999999937
12612,12,52.55838727606776,56.17084726887474,10.0,0.012777246529114408,-0.003535154270834223,5.029999999999937
12613,13,59.52493043307152,56.49263103676069,10.0,1.4338148210479276,0.3615623558906919,5.029999999999937
12614,14,61.01887533127771,59.72590071570837,10.0,-1.8716621238766318,-0.9295833140458994,5.029999999999937
12615,15,55.71852111821691,54.87017924778929,10.0,-0.0010959086081535963,-0.019247456245735865,5.029999999999937
12616,16,57.265506386307145,62.78173360378264,10.0,0.5213462462373004,-0.8512479242465179,5.029999999999937
12617,17,60.15750522043303,57.856543977041746,10.0,-0.1770026275332482,-0.5606931847569551,5.029999999999937
12618,18,67.00053020037912,56.79420800035311,10.0,-0.01919270553291588,-0.03919771761857336,5.029999999999937
12619,19,61.64995428496964,62.754458037049545,10.0,-0.1036508805193174,-0.41675704736093755,5.029999999999937
12620,20,65.01035409183038,54.84625859076596,10.0,-0.060530998563604076,-0.13196193518508437,5.029999999999937
12621,21,56.150186520799295,63.5807435286667,10.0,1.5387484530867372,1.0848436776750505,5.029999999999937
12622,22,59.17362398967428,65.61491269772957,10.0,-0.02556235674704663,0.030541723885436512,5.029999999999937
12623,23,66.32410287300344,60.53883710978053,10.0,0.0023364497780537443,-0.0076488188963893785,5.029999999999937
12624,24,60.75341013259015,56.029753996911346,10.0,-1.1257693252358683,0.5662061745419372,5.029999999999937
12625,0,53.2753835475386,61.01696451147944,10.0,0.011874924524318374,0.006268730770960814,5.039999999999937
12626,1,67.54503481869537,53.753603538690534,10.0,-0.049143589150754334,0.040191436695963964,5.039999999999937
12627,2,68.9444695133623,64.32712209752513,10.0,-0.001467747948971499,-0.002443402112023684,5.039999999999937
12628,3,60.234891761632724,60.25732500820042,10.0,2.7440960221328417,0.19867811452071263,5.039999999999937
12629,4,58.41247989202946,61.653403497298065,10.0,-0.12600176893912465,0.1911157992532568,5.039999999999937
12630,5,69.83179193360235,58.60909288448091,10.0,-0.016893083794846518,-0.0056062492127428535,5.039999999999937
12631,6,56.97365385615924,64.13243735387866,10.0,-1.5767834319212015,-0.5857328004118171,5.039999999999937
12632,7,61.18570033518148,60.93332898315835,10.0,-1.1929169923274834,1.00962578450815,5.039999999999937
12633,8,56.735665331665736,69.0114091509302,10.0,0.008322965529562921,-0.00808012041950676,5.039999999999937
12634,9,60.29210032165477,67.63304802951947,10.0,-0.06730366335694787,-0.1103585859395032,5.039999999999937
12635,10,63.62748436928993,53.26205203600623,10.0,0.1283762183258036,0.15537949665344292,5.039999999999937
12636,11,56.10008548893727,51.91275510047195,10.0,-0.003090318812716093,0.029174499933888588,5.039999999999937
12637,12,52.55840007838563,56.170843726711034,10.0,0.012802317865577029,-0.003542163701553696,5.039999999999937
12638,13,59.526371397019474,56.49299326508862,10.0,1.440963947953911,0.3622283279322006,5.039999999999937
12639,14,61.01702129299516,59.72496794635553,10.0,-1.8540382825546033,-0.932769352840866,5.039999999999937
12640,15,55.71852001798373,54.87015996063277,10.0,-0.00110023318320239,-0.019287156522026075,5.039999999999937
12641,16,57.266024109929695,62.780888656547624,10.0,0.5177236225513249,-0.8449472350172699,5.039999999999937
12642,17,60.157327368948096,57.855980421054284,10.0,-0.17785148493542263,-0.5635559874644872,5.039999999999937
12643,18,67.00051097222311,56.794168725996606,10.0,-0.019228155999371537,-0.03927435650299432,5.039999999999937
12644,19,61.64985033495628,62.75404033782557,10.0,-0.1039500133639928,-0.4176992239745734,5.039999999999937
12645,20,65.01029339997083,54.846126320267295,10.0,-0.06069185954006334,-0.13227049866627588,5.039999999999937
12646,21,56.15172786004333,63.581824286921275,10.0,1.5413392440374212,1.0807582545729553,5.039999999999937
12647,22,59.173598436932416,65.61494335540365,10.0,-0.0255527418660115,0.030657674086125804,5.039999999999937
12648,23,66.32410521470752,60.53882944610309,10.0,0.0023417040732453182,-0.007663677445305603,5.039999999999937
12649,24,60.752278304990845,56.03032314960265,10.0,-1.1318275992992934,0.5691526913032867,5.039999999999937
12650,0,53.27539544197067,61.016970789238044,10.0,0.011894432071794437,0.006277758600232437,5.049999999999937
12651,1,67.54498557606719,53.753643810062314,10.0,-0.04924262818540343,0.04027137178290365,5.049999999999937
12652,2,68.94446804275609,64.32711964934366,10.0,-0.0014706062123651439,-0.002448181482117742,5.049999999999937
12653,3,60.23762514619121,60.25754160789302,10.0,2.7333845584869363,0.21659969259991674,5.049999999999937
12654,4,58.412352602258196,61.65359603638487,10.0,-0.12728977126348648,0.19253908680617537,5.049999999999937
12655,5,69.83177500756621,58.60908726732808,10.0,-0.016926036132442694,-0.005617152831430667,5.049999999999937
12656,6,56.972080686265606,64.13184843960475,10.0,-1.5731698936292584,-0.5889142739111236,5.049999999999937
12657,7,61.18449863849415,60.93432548876096,10.0,-1.201696687332079,0.9965056026133631,5.049999999999937
12658,8,56.735673670931575,69.01140105471089,10.0,0.008339265839547633,-0.008096219311209251,5.049999999999937
12659,9,60.29203287862272,67.632937442843,10.0,-0.06744303205305967,-0.11058667646923936,5.049999999999937
12660,10,63.62761304256377,53.262207765755484,10.0,0.1286732738414645,0.15572974925212182,5.049999999999937
12661,11,56.10008239235635,51.91278433290733,10.0,-0.0030965809183446545,0.029232435378925725,5.049999999999937
12662,12,52.558412905773515,56.17084017753783,10.0,0.012827387885323727,-0.003549173203815472,5.049999999999937
12663,13,59.527819564478925,56.493356153896706,10.0,1.4481674594506553,0.3628888080809209,5.049999999999937
12664,14,61.0151864452401,59.72403078249375,10.0,-1.83484775506119,-0.9371638617787845,5.049999999999937
12665,15,55.718518913414314,54.87014063376683,10.0,-0.001104569415419694,-0.019326865942168526,5.049999999999937
12666,16,57.26653822252321,62.78004999348784,10.0,0.5141125935133584,-0.8386630597801932,5.049999999999937
12667,17,60.15714866472519,57.85541398348218,10.0,-0.178704222903054,-0.5664375721008152,5.049999999999937
12668,18,67.00049170863214,56.794129375007316,10.0,-0.01926359097346681,-0.03935098929279901,5.049999999999937
12669,19,61.6497460843127,62.7536216934451,10.0,-0.10425064357231556,-0.4186443804757344,5.049999999999937
12670,20,65.01023254696784,54.84599374088327,10.0,-0.06085300299810784,-0.13257938402276367,5.049999999999937
12671,21,56.15327095172732,63.58290040018164,10.0,1.543091683989106,1.0761132603655446,5.049999999999937
12672,22,59.1735728941642,65.61497412933622,10.0,-0.025542768212837942,0.03077393256770617,5.049999999999937
12673,23,66.32410756167023,60.53882176756872,10.0,0.0023469627170877535,-0.007678534366996551,5.049999999999937
12674,24,60.75114036916192,56.03089527422957,10.0,-1.1379358289324437,0.5721246269213793,5.049999999999937
12675,0,53.27540735588751,61.01697707600308,10.0,0.011913916836350829,0.006286765036039181,5.0599999999999365
12676,1,67.54493623438849,53.753684161372,10.0,-0.04934167870586198,0.04035130968313373,5.0599999999999365
12677,2,68.94446656929185,64.3271171963831,10.0,-0.0014734642336931187,-0.0024529605601886105,5.0599999999999365
12678,3,60.240346217950005,60.25777738913913,10.0,2.7210717587907842,0.2357812461118768,5.0599999999999365
12679,4,58.412224016846295,61.65379000585286,10.0,-0.12858541190319753,0.19396946799128714,5.0599999999999365
12680,5,69.83175804858024,58.60908163927264,10.0,-0.016958985969385724,-0.005628055437299231,5.0599999999999365
12681,6,56.97051201773262,64.13125695105882,10.0,-1.568668532990808,-0.5914885459345433,5.0599999999999365
12682,7,61.18328814473772,60.93530887873872,10.0,-1.210493756422006,0.9833899777580007,5.0599999999999365
12683,8,56.73568202649683,69.01139294239259,10.0,0.008355565253349975,-0.008112318291933778,5.0599999999999365
12684,9,60.291965296179725,67.63282662800725,10.0,-0.06758244299806984,-0.11081483574635438,5.0599999999999365
12685,10,63.6277420131898,53.262363846054804,10.0,0.1289706260288191,0.15608029932032216,5.0599999999999365
12686,11,56.1000792895124,51.91281362328001,10.0,-0.003102843947234175,0.029290372677476386,5.0599999999999365
12687,12,52.5584257582301,56.17083662135506,10.0,0.012852456588455527,-0.0035561827776907167,5.0599999999999365
12688,13,59.529274990393255,56.49371969757216,10.0,1.4554259143287935,0.3635436754550801,5.0599999999999365
12689,14,61.013372408590634,59.723087960358,10.0,-1.81403664946,-0.9428221357479318,5.0599999999999365
12690,15,55.718517804497,54.870121267182306,10.0,-0.0011089173190302996,-0.01936658452582887,5.0599999999999365
12691,16,57.26704873558269,62.77921759829748,10.0,0.5105130594804411,-0.8323951903618981,5.0599999999999365
12692,17,60.15696910385602,57.854844645325144,10.0,-0.17956086917359657,-0.5693381570357167,5.0599999999999365
12693,18,67.00047240962171,56.79408994739134,10.0,-0.01929901043011231,-0.039427615975353374,5.0599999999999365
12694,19,61.64964153154042,62.75320210095659,10.0,-0.10455277228720293,-0.41959248850413566,5.0599999999999365
12695,20,65.0101715325379,54.8458608522909,10.0,-0.06101442994641739,-0.13288859237534112,5.0599999999999365
12696,21,56.15481490295556,63.58397127131947,10.0,1.543951228236059,1.0708711378238165,5.0599999999999365
12697,22,59.17354736172673,65.61500501983414,10.0,-0.025532437466093794,0.03089049792226124,5.0599999999999365
12698,23,66.32410991389591,60.538814074179044,10.0,0.002352225681363498,-0.00769338967408484,5.0599999999999365
12699,24,60.74999627461394,56.03147039653274,10.0,-1.1440945479717082,0.5751223031690051,5.0599999999999365
12700,0,53.27541928926647,61.016983371753284,10.0,0.011933378967543958,0.006295750202712548,5.069999999999936
12701,1,67.54488679364775,53.753724592622405,10.0,-0.04944074074391242,0.04043125040721031,5.069999999999936
12702,2,68.94446509296984,64.32711473864376,10.0,-0.0014763220126226147,-0.002457739346367153,5.069999999999936
12703,3,60.24305332282505,60.25803366567489,10.0,2.7071048750457343,0.2562765357564817,5.069999999999936
12704,4,58.41209412816972,61.653985412781715,10.0,-0.12988867657279607,0.195406928855385,5.069999999999936
12705,5,69.83174105664693,58.60907600031561,10.0,-0.0169919333051961,-0.005638957029451251,5.069999999999936
12706,6,56.96894879552534,64.13066353456985,10.0,-1.5632222072764637,-0.5934164889659869,5.069999999999936
12707,7,61.18206883826776,60.936279158432704,10.0,-1.2193064699643987,0.9702796939863936,5.069999999999936
12708,8,56.73569039836061,69.01138481397524,10.0,0.008371863778455686,-0.008128417352455296,5.069999999999936
12709,9,60.29189757428337,67.63271558494321,10.0,-0.06772189635486142,-0.11104306404096143,5.069999999999936
12710,10,63.62787128146575,53.26252027720274,10.0,0.12926827594807616,0.15643114793723328,5.069999999999936
12711,11,56.1000761804045,51.91284297159185,10.0,-0.0031091079021178065,0.029348311839652974,5.069999999999936
12712,12,52.55843863575407,56.170833058162636,10.0,0.012877523975084779,-0.0035631924232014,5.069999999999936
12713,13,59.53073773026558,56.49408389038098,10.0,1.4627398723257952,0.3641928088186983,5.069999999999936
12714,14,61.01158085462909,59.72213816164304,10.0,-1.7915539615446143,-0.9497987149641502,5.069999999999936
12715,15,55.71851669122009,54.870101860870015,10.0,-0.001113276908219216,-0.01940631229267402,5.069999999999936
12716,16,57.26755566051136,62.778391454865535,10.0,0.5069249286706126,-0.8261434319444942,5.069999999999936
12717,17,60.156788682405164,57.85427238736183,10.0,-0.18042145085728234,-0.5722579633148954,5.069999999999936
12718,18,67.00045307520736,56.7940504431548,10.0,-0.019334414344596304,-0.039504236537828585,5.069999999999936
12719,19,61.64953667513988,62.75278155743737,10.0,-0.10485640054258204,-0.420543519222461,5.069999999999936
12720,20,65.0101103563965,54.84572765416605,10.0,-0.06117614139756497,-0.13319812484795254,5.069999999999936
12721,21,56.15635876378636,63.585036263884014,10.0,1.5438608308014043,1.064992564542096,5.069999999999936
12722,22,59.17352183997524,65.61503602720276,10.0,-0.025521751499066197,0.031007368614146096,5.069999999999936
12723,23,66.32411227138884,60.53880636593566,10.0,0.0023574929367886194,-0.007708243379724231,5.069999999999936
12724,24,60.74884597032272,56.03204854257744,10.0,-1.1503042912232024,0.5781460447025928,5.069999999999936
12725,0,53.2754312420851,61.01698967646752,10.0,0.01195281862658948,0.006304714235577912,5.079999999999936
12726,1,67.54483725383342,53.75376510381637,10.0,-0.049539814331367185,0.040511193965702436,5.079999999999936
12727,2,68.94446361379029,64.32711227612592,10.0,-0.001479179548821049,-0.00246251784078981,5.079999999999936
12728,3,60.245744757502656,60.258311803579204,10.0,2.6914346776057005,0.2781379043151436,5.079999999999936
12729,4,58.41196292861967,61.65418226423653,10.0,-0.13119955004738812,0.19685145481412109,5.079999999999936
12730,5,69.8317240317688,58.609070350458005,10.0,-0.017024878139434225,-0.005649857606991846,5.079999999999936
12731,6,56.967392024220835,64.13006887736402,10.0,-1.5567713045056213,-0.5946572058220042,5.079999999999936
12732,7,61.18084070527547,60.937236334082044,10.0,-1.2281329922858235,0.9571756493370608,5.079999999999936
12733,8,56.735698786522036,69.01137666945876,10.0,0.008388161422944171,-0.008144516484452882,5.079999999999936
12734,9,60.29182971289108,67.63260431358158,10.0,-0.06786139228871561,-0.11127136162619516,5.079999999999936
12735,10,63.628000847690416,53.26267705949893,10.0,0.12956622466300258,0.1567822961859781,5.079999999999936
12736,11,56.100073065031715,51.91287237784473,10.0,-0.0031153727857302946,0.029406252875570596,5.079999999999936
12737,12,52.558451538344116,56.170829487960496,10.0,0.012902590045335307,-0.003570202140318401,5.079999999999936
12738,13,59.53220784015926,56.494448726467716,10.0,1.4701098936844648,0.36483608673835594,5.079999999999936
12739,14,61.009813502316,59.72118001480753,10.0,-1.7673523130848994,-0.9581468355080403,5.079999999999936
12740,15,55.71851557357189,54.87008241482075,10.0,-0.0011176481971309844,-0.019446049262373147,5.079999999999936
12741,16,57.26805900862887,62.77757154726188,10.0,0.503348117503298,-0.8199076036526707,5.079999999999936
12742,17,60.15660739641078,57.853697190147166,10.0,-0.18128599438936097,-0.5751972146622482,5.079999999999936
12743,18,67.00043370540467,56.794010862303836,10.0,-0.019369802692595094,-0.03958085096719842,5.079999999999936
12744,19,61.649431513610615,62.752360059994054,10.0,-0.1051615292654728,-0.4214974433231308,5.079999999999936
12745,20,65.01004901825813,54.84559414618348,10.0,-0.06133813836805118,-0.13350798256769494,5.079999999999936
12746,21,56.1579015247547,63.58609470034659,10.0,1.5427609683429049,1.058436462577787,5.079999999999936
12747,22,59.173496329262846,65.61506715174573,10.0,-0.025510712388627947,0.031124542974117885,5.079999999999936
12748,23,66.32411463415329,60.53879864284016,10.0,0.002362764453011162,-0.007723095497610912,5.079999999999936
12749,24,60.74768940472869,56.032629738756384,10.0,-1.1565655940282127,0.5811961789423029,5.079999999999936
12750,0,53.275443214321086,61.0169959901248,10.0,0.01197223598690958,0.0063136572814630355,5.089999999999936
12751,1,67.54478761493392,53.75380569495674,10.0,-0.049638899500069854,0.040591140369192924,5.089999999999936
12752,2,68.94446213175345,64.32710980882987,10.0,-0.001482036841955884,-0.0024672960435984485,5.089999999999936
12753,3,60.24841877374624,60.258613219237134,10.0,2.674016243582307,0.301415657931611,5.089999999999936
12754,4,58.41183041060352,61.65438056726718,10.0,-0.13251801614805875,0.19830303064814087,5.089999999999936
12755,5,69.83170697394833,58.60906468970084,10.0,-0.017057820471700902,-0.0056607571690287664,5.089999999999936
12756,6,56.96584277042594,64.12947370930712,10.0,-1.5492537948958895,-0.5951680569023965,5.089999999999936
12757,7,61.17960373389778,60.93818041294589,10.0,-1.236971377691361,0.9440788638442696,5.089999999999936
12758,8,56.73570719098023,69.01136850884308,10.0,0.00840445819551778,-0.008160615680559381,5.089999999999936
12759,9,60.29176171196011,67.6324928138528,10.0,-0.0680009309674132,-0.11149972877833196,5.089999999999936
12760,10,63.62813071216366,53.26283419324408,10.0,0.12986447324093733,0.1571337451536436,5.089999999999936
12761,11,56.100069943393116,51.912901842040526,10.0,-0.0031216386008077602,0.029464195795347176,5.089999999999936
12762,12,52.55846446599892,56.17082591074857,10.0,0.012927654799342577,-0.0035772119289595944,5.089999999999936
12763,13,59.53368537669793,56.49481419985547,10.0,1.4775365386745352,0.36547338775484917,5.089999999999936
12764,14,61.008072113571735,59.720212096988895,10.0,-1.741388744265232,-0.9679178186341738,5.089999999999936
12765,15,55.71851445154069,54.870062929025295,10.0,-0.0011220311998687408,-0.019485795454598616,5.089999999999936
12766,16,57.26855879117982,62.776757859722714,10.0,0.49978255095051444,-0.8136875391635828,5.089999999999936
12767,17,60.156425241885294,57.85311903400969,10.0,-0.18215452548184174,-0.578156137479595,5.089999999999936
12768,18,67.00041430022922,56.79397120484459,10.0,-0.019405175450182447,-0.03965745925023716,5.089999999999936
12769,19,61.64932604545134,62.75193760576302,10.0,-0.10546815927832912,-0.4224542310359392,5.089999999999936
12770,20,65.00998751783625,54.84546032801681,10.0,-0.06150042187833826,-0.1338181666648206,5.089999999999936
12771,21,56.15944211444596,63.587145860372914,10.0,1.5405896912587944,1.0511600263182608,5.089999999999936
12772,22,59.17347082994042,65.61509839376492,10.0,-0.025499322424394195,0.03124201919327985,5.089999999999936
12773,23,66.32411700219349,60.53879090489412,10.0,0.002368040198613594,-0.007737946041993419,5.089999999999936
12774,24,60.7465265257369,56.033214011792325,10.0,-1.1628789917920304,0.5842730359377558,5.089999999999936
12775,0,53.27545520595232,61.0170023127043,10.0,0.01199163123469619,0.006322579499221597,5.099999999999936
12776,1,67.54473787693765,53.75384636604637,10.0,-0.04973799628189627,0.04067108962827905,5.099999999999936
12777,2,68.94446064685957,64.32710733675592,10.0,-0.0014848938916944376,-0.002472073954940168,5.099999999999936
12778,3,60.25107358353977,60.25893937662462,10.0,2.6548097935314616,0.32615738748643797,5.099999999999936
12779,4,58.41169656654579,61.654580328907684,10.0,-0.13384405772955865,0.19976164050115677,5.099999999999936
12780,5,69.83168988318803,58.60905901804512,10.0,-0.017090760301637666,-0.0056716557146726165,5.099999999999936
12781,6,56.96430216511202,64.12887880459843,10.0,-1.540605313916894,-0.5949047086898712,5.099999999999936
12782,7,61.17835791433139,60.93911140343343,10.0,-1.2458195663864735,0.9309904875377022,5.099999999999936
12783,8,56.735715611734335,69.01136033212815,10.0,0.008420754105532002,-0.008176714934412833,5.099999999999936
12784,9,60.29169357144755,67.63238108568703,10.0,-0.068140512561339,-0.11172816577691369,5.099999999999936
12785,10,63.62826087518641,53.262991678740015,10.0,0.1301630227528056,0.15748549593131084,5.099999999999936
12786,11,56.100066815487764,51.912931364181134,10.0,-0.00312790535008746,0.029522140609103596,5.099999999999936
12787,12,52.55847741871715,56.17082232652678,10.0,0.012952718237253838,-0.0035842217889879143,5.099999999999936
12788,13,59.53517039706501,56.49518030444604,10.0,1.485020367074744,0.36610459057087696,5.099999999999936
12789,14,61.006358488017234,59.71923293658872,10.0,-1.713625554498687,-0.9791604001762244,5.099999999999936
12790,15,55.71851332511476,54.870043403474405,10.0,-0.0011264259304929966,-0.019525550889026785,5.099999999999936
12791,16,57.269055019342716,62.77595037663538,10.0,0.49622816289797583,-0.807483087338379,5.099999999999936
