,id,b_1,b_2,m,v_1,v_2,t
9029,4,10.02052199713254,7.121151618908355,10.0,2.8994701363319084,0.2526725833471018,36.00000000000024
9030,5,18.507357440017838,13.544290891756727,10.0,-0.700675696691832,-2.5109946045825553,36.00000000000024
9031,6,11.067956341833176,7.463440903086716,10.0,0.3981281199186335,4.063974143429107,36.00000000000024
9032,7,9.027143490524654,4.8785146951020915,10.0,-1.6096957112155206,2.0119008211547924,36.00000000000024
9033,8,16.881864807797292,4.525109062852221,10.0,-0.7029037675627899,-1.3470288415337264,36.00000000000024
9034,9,16.946112067599174,13.293691851635286,10.0,-2.2096194659113717,0.7030555770126229,36.00000000000024
9035,10,11.143121509741045,11.880083400066434,10.0,-0.7333825962794744,-0.14001709903625542,36.00000000000024
9036,11,3.102691741093266,9.372304073316599,10.0,1.0202435874321951,-1.1123241651291589,36.00000000000024
9037,12,4.136196666280454,12.604482624749535,10.0,-3.123544057049937,1.264213921597406,36.00000000000024
9038,13,4.0403170776160735,16.899326138791263,10.0,0.8150132689816122,0.4704664714606306,36.00000000000024
9039,14,18.071790183647558,12.69757907981008,10.0,2.8729129629028862,1.7690457972057956,36.00000000000024
9040,15,17.456667703596754,5.646393794823316,10.0,1.4769071659225388,2.6567215900332846,36.00000000000024
9041,16,0.31168280373266044,7.72386688570666,10.0,0.04746248951030811,-0.7597017554511686,36.00000000000024
9042,17,13.556037380796255,7.246892104410069,10.0,3.1102027304886892,-1.917602334413753,36.00000000000024
9043,18,6.768336531022519,7.261734436493935,10.0,0.3105953066509369,-0.011945228210612639,36.00000000000024
9044,19,3.896324780063181,14.066721912402114,10.0,-0.8513382002628995,0.5804981956889651,36.00000000000024
9045,20,12.502442746538803,6.834027353414487,10.0,-0.32920253906625263,-0.3605884437889041,36.00000000000024
9046,21,2.7246036883582376,15.987330774239666,10.0,-0.7204237316017154,-0.692778871646419,36.00000000000024
9047,22,1.8271540321880995,9.69234910619399,10.0,-0.9104531958198487,1.9381724005482568,36.00000000000024
9048,23,9.451798258034785,3.947980387698493,10.0,-0.2562080138992144,-0.9211860268091031,36.00000000000024
9049,24,18.063564490344874,6.593810540032429,10.0,-0.8254319967713202,-1.2705777511980043,36.00000000000024
9050,0,10.353627911218728,10.950825749487075,10.0,1.435722512551107,-1.4037742795936945,36.10000000000024
9051,1,11.943657348173987,9.253428844344821,10.0,-0.9216808534981252,-2.631623983121628,36.10000000000024
9052,2,8.29067228044078,4.037722232745119,10.0,-0.6579719459925075,-2.872876865134141,36.10000000000024
9053,3,11.337494054221976,10.854069573858812,10.0,0.5644798443258412,2.6532544197250285,36.10000000000024
9054,4,10.051410633484158,7.124258453482906,10.0,3.08886363516175,0.31068345745509246,36.10000000000024
9055,5,18.50155669431393,13.522370246399829,10.0,-0.580074570390847,-2.1920645356898496,36.10000000000024
9056,6,11.070600923582564,7.503364554363856,10.0,0.26445817493883694,3.9923651277139753,36.10000000000024
9057,7,9.01013907310776,4.896431699720357,10.0,-1.7004417416894748,1.7917004618265138,36.10000000000024
9058,8,16.875540293277528,4.513013535587234,10.0,-0.6324514519763538,-1.2095527264986845,36.10000000000024
9059,9,16.92575825793655,13.300125851867309,10.0,-2.0353809662624798,0.6434000232022029,36.10000000000024
9060,10,11.134985780747309,11.87564135540078,10.0,-0.8135728993736383,-0.4442044665653433,36.10000000000024
9061,11,3.111680328119349,9.36148708782725,10.0,0.8988587026082716,-1.0816985489348667,36.10000000000024
9062,12,4.104849090240072,12.617795388579264,10.0,-3.134757604038169,1.3312763829729226,36.10000000000024
9063,13,4.048098285285293,16.903758936957683,10.0,0.7781207669218806,0.44327981664196353,36.10000000000024
9064,14,18.097569894821735,12.712675760905205,10.0,2.577971117417876,1.5096681095124707,36.10000000000024
9065,15,17.47182776667216,5.673308651868998,10.0,1.5160063075404542,2.6914857045681724,36.10000000000024
9066,16,0.31218428908088547,7.716301149695864,10.0,0.05014853482250546,-0.7565736010796115,36.10000000000024
9067,17,13.585226243740069,7.227013575832254,10.0,2.9188862943812914,-1.9878528577814452,36.10000000000024
9068,18,6.771456556071268,7.26160711555541,10.0,0.3120025048748759,-0.012732093852461063,36.10000000000024
9069,19,3.8878917063592895,14.071917133918488,10.0,-0.8433073703891607,0.519522151637367,36.10000000000024
9070,20,12.50050408466449,6.831387808491546,10.0,-0.19386618743120382,-0.26395449229411844,36.10000000000024
9071,21,2.717800742771797,15.980602767240637,10.0,-0.680294558644075,-0.6728006999029695,36.10000000000024
9072,22,1.8192424104691027,9.711401353454768,10.0,-0.7911621718996634,1.9052247260777253,36.10000000000024
9073,23,9.446947795847437,3.939784404760907,10.0,-0.4850462187347079,-0.8195982937586213,36.10000000000024
9074,24,18.054209391792632,6.579385010661169,10.0,-0.9355098552242698,-1.4425529371259886,36.10000000000024
9075,0,10.36853116901373,10.938128437733946,10.0,1.4903257795001477,-1.2697311753129725,36.200000000000244
9076,1,11.934244040107204,9.227265352843215,10.0,-0.9413308066783753,-2.6163491501605285,36.200000000000244
9077,2,8.287306713742913,4.010374311012779,10.0,-0.336556669786802,-2.734792173234035,36.200000000000244
9078,3,11.343589389104142,10.881573782979649,10.0,0.6095334882166054,2.7504209120835967,36.200000000000244
9079,4,10.08411362465033,7.12800123421373,10.0,3.2702991166171516,0.3742780730824693,36.200000000000244
9080,5,18.500643926248753,13.511100313988582,10.0,-0.09127680651762726,-1.1269932411247308,36.200000000000244
9081,6,11.07197491084706,7.542538416373974,10.0,0.13739872644966317,3.9173862010117877,36.200000000000244
9082,7,8.992509409289399,4.911455148210511,10.0,-1.7629663818361727,1.5023448490153637,36.200000000000244
9083,8,16.86982768233258,4.502109360883229,10.0,-0.5712610944946819,-1.0904174704004856,36.200000000000244
9084,9,16.90699548333763,13.306055862717118,10.0,-1.8762774598918555,0.5930010849809563,36.200000000000244
9085,10,11.126001376542948,11.868524990373997,10.0,-0.8984404204360923,-0.7116365026784119,36.200000000000244
9086,11,3.1195577926365745,9.350972491089669,10.0,0.7877464517225765,-1.0514596737580049,36.200000000000244
9087,12,4.0733948564505855,12.63180942985645,10.0,-3.145423378948611,1.40140412771855,36.200000000000244
9088,13,4.055533478213382,16.907935538016144,10.0,0.7435192928090018,0.4176601058459347,36.200000000000244
9089,14,18.11686956963417,12.717624689023188,10.0,1.9299674812432985,0.4948928117982814,36.200000000000244
9090,15,17.487388911723304,5.700620765596195,10.0,1.5561145051144643,2.7312113727196423,36.200000000000244
9091,16,0.3127115585838274,7.70876581013008,10.0,0.052726950294187946,-0.7535339565783965,36.200000000000244
9092,17,13.612529940646086,7.206491287645208,10.0,2.7303696906016386,-2.0522288187046422,36.200000000000244
9093,18,6.7745904408194795,7.261471845754848,10.0,0.31338847482116755,-0.013526980056277848,36.200000000000244
9094,19,3.8795324920344347,14.076473576610773,10.0,-0.8359214324854742,0.45564426922861506,36.200000000000244
9095,20,12.499917533617955,6.829659029176603,10.0,-0.0586551046535386,-0.1728779314943081,36.200000000000244
9096,21,2.7113771840764063,15.974057240848115,10.0,-0.6423558695390587,-0.6545526392522184,36.200000000000244
9097,22,1.812422014158869,9.73012887677822,10.0,-0.6820396310233778,1.872752332345165,36.200000000000244
9098,23,9.439532443259102,3.9331668744587676,10.0,-0.7415352588335902,-0.6617530302139277,36.200000000000244
9099,24,18.043835895369988,6.563373576692555,10.0,-1.0373496422646302,-1.6011433968614106,36.200000000000244
9100,0,10.383196018646396,10.926849835233629,10.0,1.4664849632666277,-1.1278602500317776,36.300000000000246
9101,1,11.924638274555639,9.201188930982786,10.0,-0.9605765551566627,-2.6076421860428702,36.300000000000246
9102,2,8.28710745990019,3.984463025759712,10.0,-0.019925384272317992,-2.5911285253066763,36.300000000000246
9103,3,11.351071049505054,10.909187694352648,10.0,0.7481660400911494,2.761391137299816,36.300000000000246
9104,4,10.118494711031225,7.13240898837972,10.0,3.438108638089573,0.4407754165990094,36.300000000000246
9105,5,18.507711216930574,13.517172769385688,10.0,0.7067290681822564,0.6072455397106988,36.300000000000246
9106,6,11.072202797905094,7.580964164483705,10.0,0.022788705803265405,3.842574810973084,36.300000000000246
9107,7,8.974440504045925,4.923299216097233,10.0,-1.8068905243474236,1.1844067886721774,36.300000000000246
9108,8,16.864644331838573,4.492233225831211,10.0,-0.5183350494008967,-0.9876135052017743,36.300000000000246
9109,9,16.889676899309574,13.311550161710707,10.0,-1.7318584028059187,0.5494298993588708,36.300000000000246
9110,10,11.115997116339912,11.859555196153535,10.0,-1.0004260203036526,-0.8969794220462595,36.300000000000246
9111,11,3.1264130365302405,9.340755828631266,10.0,0.6855243893665892,-1.0216662458402614,36.300000000000246
9112,12,4.0418399207391955,12.646559500837043,10.0,-3.1554935711390195,1.4750070980593648,36.300000000000246
9113,13,4.062643047064978,16.91186989849298,10.0,0.7109568851595794,0.3934360476837392,36.300000000000246
9114,14,18.126743969178268,12.705665912694167,10.0,0.9874399544099464,-1.1958776329020087,36.300000000000246
9115,15,17.50297816607709,5.727782041496598,10.0,1.5589254353783757,2.7161275900402146,36.300000000000246
9116,16,0.3132635838925635,7.7012599745384085,10.0,0.05520253087361262,-0.7505835591671945,36.300000000000246
9117,17,13.637998644897,7.185388195814011,10.0,2.5468704250913654,-2.1103091831197163,36.300000000000246
9118,18,6.777737979113463,7.261328537607296,10.0,0.3147538293984222,-0.014330814755139617,36.300000000000246
9119,19,3.8712402290199956,14.08035810439029,10.0,-0.8292263014439044,0.3884527779517182,36.300000000000246
9120,20,12.500661208571636,6.828777925417126,10.0,0.07436749536800905,-0.08811037594770217,36.300000000000246
9121,21,2.7053136065275853,15.967678630756847,10.0,-0.6063577548820915,-0.6378610091268461,36.300000000000246
9122,22,1.8066049354853515,9.74853701864211,10.0,-0.5817078673517334,1.8408141863889855,36.300000000000246
9123,23,9.429413664703103,3.9283557651868595,10.0,-1.0118778555998076,-0.48111092719081483,36.300000000000246
9124,24,18.032899464632234,6.546487700131969,10.0,-1.0936430737753275,-1.6885876560586255,36.300000000000246
9125,0,10.396940630208295,10.917010427289059,10.0,1.374461156189871,-0.983940794456945,36.40000000000025
9126,1,11.914836736996524,9.17513350605105,10.0,-0.9801537559114135,-2.605542493173492,36.40000000000025
9127,2,8.290021565355502,3.9600179189015665,10.0,0.2914105455311761,-2.4445106858145595,36.40000000000025
9128,3,11.36101203876859,10.935337950039123,10.0,0.9940989263537103,2.6150255686476727,36.40000000000025
9129,4,10.154334587002783,7.1374630475027345,10.0,3.583987597155739,0.5054059123014696,36.40000000000025
9130,5,18.52044580109144,13.53611780676093,10.0,1.2734584160867302,1.8945037375240286,36.40000000000025
9131,6,11.071495863556367,7.618700114819575,10.0,-0.07069343487277603,3.7735950335870148,36.40000000000025
9132,7,8.956061239473355,4.931861747754554,10.0,-1.837926457256969,0.8562531657320955,36.40000000000025
9133,8,16.859919563821244,4.483245821831349,10.0,-0.47247680173289197,-0.898740399986214,36.40000000000025
9134,9,16.873656378722618,13.316654462255665,10.0,-1.6020520586956026,0.5104300544957016,36.40000000000025
9135,10,11.104565484290417,11.850316511252817,10.0,-1.1431632049495615,-0.9238684900717296,36.40000000000025
9136,11,3.132322998698906,9.330832496090876,10.0,0.5909962168665497,-0.9923332540390186,36.40000000000025
9137,12,4.010190868965282,12.662085066427338,10.0,-3.1649051773913772,1.5525565590295711,36.40000000000025
9138,13,4.069445212894483,16.915574501646972,10.0,0.6802165829505159,0.3704603153990691,36.40000000000025
9139,14,18.12965198225512,12.68122352277824,10.0,0.29080130768511836,-2.4442389915928056,36.40000000000025
9140,15,17.517306023117893,5.7528277516613695,10.0,1.4327857040803005,2.5045710164771777,36.40000000000025
9141,16,0.31383938623048285,7.693782751623975,10.0,0.05758023379193981,-0.7477222914433368,36.40000000000025
9142,17,13.661687842691183,7.163764973393153,10.0,2.3689197794183974,-2.1623222420857777,36.40000000000025
9143,18,6.780898968932373,7.261177095423895,10.0,0.31609898189099,-0.01514421834014599,36.40000000000025
9144,19,3.8630074047257645,14.083532842193735,10.0,-0.8232824294231006,0.3174737803445024,36.40000000000025
9145,20,12.502708251432347,6.828680980465427,10.0,0.2047042860712098,-0.009694495169861775,36.40000000000025
9146,21,2.6995927469545036,15.961452877085499,10.0,-0.5720859573081652,-0.6225753671348668,36.40000000000025
9147,22,1.8017151806902814,9.766631266196985,10.0,-0.48897547950702386,1.8094247554873115,36.40000000000025
9148,23,9.416514950873937,3.925421330295762,10.0,-1.2898713829167152,-0.29344348910974527,36.40000000000025
9149,24,18.022760128691168,6.5308314732658985,10.0,-1.0139335941066359,-1.5656226866071028,36.40000000000025
9150,0,10.409436767611124,10.908589542734612,10.0,1.249613740282946,-0.8420884554446005,36.50000000000025
9151,1,11.904828167481657,9.149031392926736,10.0,-1.0008569514865975,-2.6102113124314905,36.50000000000025
9152,2,8.295993245746363,3.9370659315066994,10.0,0.5971680390860203,-2.29519873948673,36.50000000000025
9153,3,11.374491660398906,10.957583707733615,10.0,1.3479621630315524,2.2245757694491957,36.50000000000025
9154,4,10.19130116461656,7.143067332269551,10.0,3.6966577613776845,0.5604284766815933,36.50000000000025
9155,5,18.53498818684538,13.559756569059529,10.0,1.4542385753936022,2.3638762298599008,36.50000000000025
9156,6,11.070183990358464,7.655891477045669,10.0,-0.13118731979028272,3.719136222609479,36.50000000000025
9157,7,8.937466145835284,4.937113321855808,10.0,-1.8595093638071243,0.5251574101254326,36.50000000000025
9158,8,16.8555966505506,4.4750358112865385,10.0,-0.4322913270645297,-0.8210010544810669,36.50000000000025
9159,9,16.85879590420962,13.321401016389334,10.0,-1.4860474512996402,0.4746554133669946,36.50000000000025
9160,10,11.090942092064767,11.84329649579397,10.0,-1.3623392225649567,-0.7020015458846597,36.50000000000025
9161,11,3.1373543836570703,9.32119801055348,10.0,0.5031384958164167,-0.963448553739571,36.50000000000025
9162,12,3.9784551064614546,12.678431038728183,10.0,-3.1735762503826823,1.634597230084593,36.50000000000025
9163,13,4.075956318868819,16.919060557423823,10.0,0.6511105974335598,0.34860557768517725,36.50000000000025
9164,14,18.129591113591772,12.652444120511598,10.0,-0.006086866334615082,-2.8779402266641587,36.50000000000025
9165,15,17.527368555404195,5.771163297571385,10.0,1.0062532286303232,1.8335545910015152,36.50000000000025
9166,16,0.3144380369432327,7.686333258154879,10.0,0.05986507127498495,-0.7449493469096036,36.50000000000025
9167,17,13.683649913456739,7.1416776140412574,10.0,2.196207076555596,-2.208735935189567,36.50000000000025
9168,18,6.784073211318966,7.2610174199746504,10.0,0.3174242386593276,-0.015967544924450315,36.50000000000025
9169,19,3.8548257199958527,14.085954432721305,10.0,-0.8181684729911874,0.24215905275703675,36.50000000000025
9170,20,12.50603421907567,6.829307336775585,10.0,0.3325967643322226,0.06263563101579495,36.50000000000025
9171,21,2.694199185776845,15.955367232501118,10.0,-0.5393561177658674,-0.6085644584381821,36.50000000000025
9172,22,1.797686940815523,9.784416973630817,10.0,-0.4028239874758416,1.7785707433831905,36.50000000000025
9173,23,9.400796770274123,3.9243634622727215,10.0,-1.571818059981448,-0.10578680230406137,36.50000000000025
9174,24,18.016478385081875,6.521110889544681,10.0,-0.6281743609294478,-0.972058372121749,36.50000000000025
9175,0,10.420871566450792,10.901577382930597,10.0,1.1434798839666895,-0.7012159804014119,36.60000000000025
9176,1,11.894592345762245,9.122811608254427,10.0,-1.0235821719412965,-2.6219784672309117,36.60000000000025
9177,2,8.304935305695633,3.9156432779096653,10.0,0.8942059949270271,-2.1422653597034147,36.60000000000025
9178,3,11.392317551682291,10.973336961598783,10.0,1.7825891283384525,1.5753253865168015,36.60000000000025
9179,4,10.228927682773955,7.149013753916005,10.0,3.7626518157395203,0.5946421646454413,36.60000000000025
9180,5,18.549336560377043,13.583637114015177,10.0,1.4348373531665288,2.3880544955649405,36.60000000000025
9181,6,11.068739776899433,7.692805891934587,10.0,-0.14442134590302763,3.6914414888918596,36.60000000000025
9182,7,8.918727942589202,4.93904417533276,10.0,-1.8738203246081817,0.19308534769523522,36.60000000000025
9183,8,16.85163630750634,4.4675268563047394,10.0,-0.3960343044259452,-0.7508954981799322,36.60000000000025
9184,9,16.844973318247902,13.325816054133833,10.0,-1.3822585961719676,0.44150377444981803,36.60000000000025
9185,10,11.074121453074998,11.841113323907605,10.0,-1.682063898976864,-0.21831718863643607,36.60000000000025
9186,11,3.1415651748048306,9.311848177831587,10.0,0.42107911477603,-0.934983272189355,36.60000000000025
9187,12,3.9466410968085355,12.695648656090139,10.0,-3.1814009652919073,1.7217617361955,36.60000000000025
9188,13,4.0821910747652455,16.92233817024794,10.0,0.6234755896426686,0.32776128241178626,36.60000000000025
9189,14,18.128685329802696,12.623753412638484,10.0,-0.09057837890771214,-2.8690707873114087,36.60000000000025
9190,15,17.529103418383514,5.776599319917719,10.0,0.1734862979318672,0.5436022346333902,36.60000000000025
9191,16,0.31505865724272647,7.678910624452674,10.0,0.06206202994938054,-0.7422633702205351,36.60000000000025
9192,17,13.703930031779503,7.119176924024984,10.0,2.028011832276535,-2.2500690016273794,36.60000000000025
9193,18,6.787260509766465,7.260849410924877,10.0,0.3187298447499216,-0.01680090497741198,36.60000000000025
9194,19,3.8466858586301624,14.087573147918802,10.0,-0.8139861365690423,0.16187151974965322,36.60000000000025
9195,20,12.510620362466499,6.830600019437132,10.0,0.4586143390830319,0.12926826615469822,36.60000000000025
9196,21,2.689119094441572,15.94941010339962,10.0,-0.5080091335272863,-0.595712910149867,36.60000000000025
9197,22,1.7944630785161721,9.801899189852167,10.0,-0.3223862299350775,1.7482216221349107,36.60000000000025
9198,23,9.382272633383966,3.9251529796235007,10.0,-1.8524136890157563,0.07895173507791975,36.60000000000025
9199,24,18.01815570458914,6.523591706409742,10.0,0.1677319507264261,0.24808168650612206,36.60000000000025
9200,0,10.431875145113457,10.89601959000606,10.0,1.10035786626647,-0.5557792924536907,36.70000000000025
9201,1,11.884098542071442,9.0963971786504,10.0,-1.0493803690802654,-2.6414429604026246,36.70000000000025
9202,2,8.316653413148263,3.8957986384113807,10.0,1.1718107452629885,-1.984463949828447,36.70000000000025
9203,3,11.41444359473886,10.981767715956662,10.0,2.2126043056568863,0.8430754357880436,36.70000000000025
9204,4,10.266623919238878,7.15495929853742,10.0,3.7696236464922888,0.594554462141541,36.70000000000025
9205,5,18.56279892778985,13.606114929462992,10.0,1.3462367412806329,2.247781544781426,36.70000000000025
9206,6,11.0677698728975,7.729858036741948,10.0,-0.0969904001933298,3.705214480736111,36.70000000000025
9207,7,8.899903927913183,4.9376411443080945,10.0,-1.8824014676018888,-0.14030310246650474,36.70000000000025
9208,8,16.848020355437743,4.460685071265965,10.0,-0.36159520685947766,-0.6841785038774475,36.70000000000025
9209,9,16.832084037351905,13.329922685438548,10.0,-1.2889280895995918,0.4106631304714951,36.70000000000025
9210,10,11.053511000313513,11.844566267974722,10.0,-2.061045276148439,0.3452944067117962,36.70000000000025
9211,11,3.145005922472781,9.302779194310776,10.0,0.34407476679507193,-0.9068983520810738,36.70000000000025
9212,12,3.9147586656032245,12.7137965313071,10.0,-3.188243120531117,1.8147875216960556,36.70000000000025
9213,13,4.088162762993626,16.92541648061454,10.0,0.5971688228380744,0.30783103666006467,36.70000000000025
9214,14,18.127731203918156,12.59677279401702,10.0,-0.09541258845398069,-2.698061862146271,36.70000000000025
9215,15,17.522086946762883,5.76854171681239,10.0,-0.7016471620629421,-0.8057603105329523,36.70000000000025
9216,16,0.31570041735698057,7.67151399870305,10.0,0.06417601142540869,-0.7396625749623449,36.70000000000025
9217,17,13.722564258852243,7.096308854743803,10.0,1.863422707274001,-2.286806928118107,36.70000000000025
9218,18,6.790460669644913,7.260672969097501,10.0,0.3200159878448227,-0.017644182737498775,36.70000000000025
9219,19,3.8385771928734114,14.088331830500833,10.0,-0.8108665756750865,0.07586825820319898,36.70000000000025
9220,20,12.516454955519794,6.832506282595618,10.0,0.5834593053295064,0.19062631584862336,36.70000000000025
9221,21,2.68434002046604,15.943570918258638,10.0,-0.4779073975532188,-0.5839185140982135,36.70000000000025
9222,22,1.7919938405796672,9.819082552642984,10.0,-0.246923793650498,1.718336279081681,36.70000000000025
9223,23,9.361078469010689,3.927751585254227,10.0,-2.119416437327774,0.2598605630726274,36.70000000000025
9224,24,18.028233774371856,6.538901977394867,10.0,1.0078069782714725,1.5310270985125256,36.70000000000025
9225,0,10.443257281018063,10.892012025462993,10.0,1.1382135904606212,-0.4007564543067321,36.80000000000025
9226,1,11.87330318515814,9.069700529392152,10.0,-1.0795356913302347,-2.6696649258248577,36.80000000000025
9227,2,8.330678211640757,3.8775836071237415,10.0,1.4024798492494264,-1.8215031287639145,36.80000000000025
9228,3,11.43962944407378,10.984659566393027,10.0,2.5185849334920496,0.2891850436364306,36.80000000000025
9229,4,10.303757145734183,7.160450335515519,10.0,3.7133226495304843,0.5491036978098885,36.80000000000025
9230,5,18.575219219673727,13.626744833396202,10.0,1.2420291883878454,2.062990393321127,36.80000000000025
9231,6,11.06793723097645,7.767588258769694,10.0,0.016735807894978402,3.7730222027745572,36.80000000000025
9232,7,8.881037962926424,4.932882528567854,10.0,-1.8865964986758275,-0.4758615740240927,36.80000000000025
9233,8,16.844749361927164,4.454514491081778,10.0,-0.32709935105786403,-0.6170580184187037,36.80000000000025
9234,9,16.820039532510346,13.333741734035364,10.0,-1.2044504841559014,0.38190485968154536,36.80000000000025
9235,10,11.029534277665373,11.851786336718343,10.0,-2.3976722648139623,0.7220068743620094,36.80000000000025
9236,11,3.147720825289791,9.293987707721849,10.0,0.2714902817009734,-0.8791486588927303,36.80000000000025
9237,12,3.8828193898168473,12.732941890937045,10.0,-3.1939275786377417,1.9145359629945053,36.80000000000025
9238,13,4.09388341309398,16.928303785227328,10.0,0.5720650100354401,0.2887304612788807,36.80000000000025
9239,14,18.126973330611694,12.571926613814563,10.0,-0.07578733064632127,-2.484618020245721,36.80000000000025
9240,15,17.51022793192873,5.752982098931737,10.0,-1.1859014834154775,-1.5559617880653036,36.80000000000025
9241,16,0.31636253525250846,7.664142550283916,10.0,0.0662117895527906,-0.7371448419133705,36.80000000000025
9242,17,13.739578718180123,7.073115185215887,10.0,1.7014459327879925,-2.319366952791665,36.80000000000025
9243,18,6.793673497215157,7.260487998600097,10.0,0.3212827570243497,-0.018497049740403115,36.80000000000025
9244,19,3.830487404321595,14.088164643448332,10.0,-0.8089788551816324,-0.0167187052500381,36.80000000000025
9245,20,12.523533799938981,6.834977506991836,10.0,0.7078844419187296,0.2471224396217835,36.80000000000025
9246,21,2.679850703068402,15.937840018494336,10.0,-0.44893173976385786,-0.573089976430279,36.80000000000025
9247,22,1.790235777444904,9.835971224715092,10.0,-0.17580631347630693,1.6888672072108315,36.80000000000025
9248,23,9.337638577620586,3.9321266425094956,10.0,-2.343989139010369,0.4375057255268421,36.80000000000025
9249,24,18.042803079353153,6.561046129659362,10.0,1.4569304981298299,2.2144152264494243,36.80000000000025
9250,0,10.455745997734054,10.889661782817532,10.0,1.2488716715990897,-0.23502426454609118,36.900000000000254
9251,1,11.862146108031318,9.042616467040796,10.0,-1.1157077126821755,-2.7084062351355587,36.900000000000254
9252,2,8.345919574243412,3.861014276767543,10.0,1.5241362602654864,-1.6569330356198568,36.900000000000254
9253,3,11.466057114261675,10.984767877126622,10.0,2.642767018789485,0.01083107335942457,36.900000000000254
9254,4,10.33981967108956,7.165034096679003,10.0,3.6062525355376045,0.4583761163483666,36.900000000000254
9255,5,18.586626001477214,13.645517048559302,10.0,1.1406781803487551,1.877221516309981,36.900000000000254
9256,6,11.06979795420255,7.806555933331163,10.0,0.18607232261009277,3.896767456146899,36.900000000000254
9257,7,8.862158013308093,4.924748274498314,10.0,-1.8879949618330154,-0.8134254069539812,36.900000000000254
9258,8,16.841834930912302,4.449041734382584,10.0,-0.2914431014860195,-0.5472756699194118,36.900000000000254
9259,9,16.808764939959673,13.337291988246529,10.0,-1.1274592550672502,0.3550254211165296,36.900000000000254
9260,10,11.00327513564636,11.859918772994712,10.0,-2.6259142019013866,0.8132436276369641,36.900000000000254
9261,11,3.1497486323398767,9.285470852362698,10.0,0.20278070500859652,-0.8516855359151319,36.900000000000254
9262,12,3.8508370993453767,12.753162015301683,10.0,-3.1982290471470587,2.0220124364637937,36.900000000000254
9263,13,4.099363950262922,16.931007639473762,10.0,0.5480537168942113,0.2703854246433282,36.900000000000254
9264,14,18.126458004952145,12.549205850841055,10.0,-0.05153256595477916,-2.27207629735072,36.900000000000254
9265,15,17.496865128393228,5.734998482540304,10.0,-1.3362803535500987,-1.7983616391432837,36.900000000000254
9266,16,0.31704427505960947,7.656795472277858,10.0,0.06817398071010201,-0.7347078006058056,36.900000000000254
9267,17,13.754989278281759,7.049634330544972,10.0,1.5410560101636146,-2.3480854670915057,36.900000000000254
9268,18,6.796898797732619,7.260294408862352,10.0,0.3225300517461988,-0.019358973774477282,36.900000000000254
9269,19,3.8224019936791453,14.086995617871509,10.0,-0.8085410642449534,-0.11690255768224149,36.900000000000254
9270,20,12.531860486228723,6.837968809658828,10.0,0.8326686289741589,0.2991302666991529,36.900000000000254
9271,21,2.6756409137748745,15.932208568093175,10.0,-0.4209789293527163,-0.563145040116117,36.900000000000254
9272,22,1.7891508421353068,9.852568855967935,10.0,-0.10849353095971705,1.659763125284198,36.900000000000254
9273,23,9.313013887882061,3.9382794814548494,10.0,-2.462468973852551,0.6152838945353633,36.900000000000254
9274,24,18.058513105506997,6.5849196053124635,10.0,1.57100261538434,2.3873475653101957,36.900000000000254
9275,0,10.469861436784422,10.88905458742152,10.0,1.4115439050367868,-0.06071953960130497,37.000000000000256
9276,1,11.850544534043959,9.015013062574022,10.0,-1.1601573987358902,-2.7603404466774624,37.000000000000256
9277,2,8.360065705766646,3.8459703088239694,10.0,1.414613152323283,-1.504396794357372,37.000000000000256
9278,3,11.492140378717846,10.98421166338916,10.0,2.608326445616988,-0.05562137374614877,37.000000000000256
9279,4,10.374622013867782,7.168445805956803,10.0,3.480234277822342,0.34117092778000363,37.000000000000256
9280,5,18.597101653819774,13.662561900857296,10.0,1.0475652342561497,1.7044852297994593,37.000000000000256
9281,6,11.073614359552687,7.847159606817507,10.0,0.38164053501375184,4.060367348634369,37.000000000000256
9282,7,8.843267626276743,4.913249490796131,10.0,-1.889038703134963,-1.149878370218308,37.000000000000256
9283,8,16.839293848149428,4.444304258167881,10.0,-0.25410827628732247,-0.47374762147034377,37.000000000000256
9284,9,16.798196737010496,13.340590342090161,10.0,-1.0568202949176178,0.3298353843633056,37.000000000000256
9285,10,10.975794032624599,11.866765355511902,10.0,-2.7481103021761464,0.684658251718877,37.000000000000256
9286,11,3.1511233941556487,9.277226268761805,10.0,0.1374761815772073,-0.8244583600893499,37.000000000000256
9287,12,3.8188285236903448,12.77454585402948,10.0,-3.200857565503175,2.1383838727797535,37.000000000000256
9288,13,4.104614322377191,16.933534945276705,10.0,0.5250372114269062,0.25273058029421797,37.000000000000256
9289,14,18.126166366081094,12.528463274698826,10.0,-0.029163887105214645,-2.0742576142229474,37.000000000000256
9290,15,17.483559318572546,5.7169452303817945,10.0,-1.330580982068253,-1.8053252158508886,37.000000000000256
9291,16,0.3177449453016159,7.649471983310367,10.0,0.07006702420064258,-0.732348896749141,37.000000000000256
9292,17,13.768801439487195,7.025902180029756,10.0,1.3812161205435403,-2.3732150515215835,37.000000000000256
9293,18,6.800136372151702,7.260092116553069,10.0,0.32375744190826583,-0.020229230928312376,37.000000000000256
9294,19,3.8143036464640527,14.08473702436134,10.0,-0.8098347215092832,-0.2258593510167778,37.000000000000256
9295,20,12.541446671066451,6.8414384158113,10.0,0.9586184837727448,0.3469606152471918,37.000000000000256
9296,21,2.6717013175128494,15.92666847900766,10.0,-0.39395962620247904,-0.5540089085515257,37.000000000000256
