,id,b_1,b_2,m,v_1,v_2,t
1708,8,63.78334757121697,60.619266085685744,10.0,-0.1604650757447886,-0.6434543604695592,0.6700000000000004
1709,9,59.140958835534654,59.26542956811797,10.0,-0.36944945920470734,0.2596374594630077,0.6700000000000004
1710,10,63.53683552006481,59.550618033882756,10.0,0.1366589891893617,0.6483085409229791,0.6700000000000004
1711,11,60.814213931928855,54.553083472252084,10.0,0.05160711854058338,-0.03329673196685932,0.6700000000000004
1712,12,53.385797005880306,53.00024340307951,10.0,0.0005048746371839197,-1.202980883687813e-05,0.6700000000000004
1713,13,58.073328281921995,67.31095532551144,10.0,0.004144496883391112,0.04302123787883284,0.6700000000000004
1714,14,62.83090677391684,52.775174863089276,10.0,-0.5554281819239428,0.040359123253947866,0.6700000000000004
1715,15,66.44476681033268,54.43975883104068,10.0,-0.0012423340300836412,-9.882813578854074e-05,0.6700000000000004
1716,16,63.27828821884208,63.56271034571439,10.0,-0.04351654025522811,-0.01272497262417725,0.6700000000000004
1717,17,61.62877266086809,52.8494995218302,10.0,0.5254349855067632,0.021467636167583005,0.6700000000000004
1718,18,58.33657129550842,63.46700730309552,10.0,-0.596404894038119,0.24429881851005,0.6700000000000004
1719,19,54.85857787177619,59.82628302437998,10.0,0.05502495268143868,0.004961886733413073,0.6700000000000004
1720,20,56.789986444271115,60.00086800101697,10.0,0.5519262061230955,-0.17046597969734126,0.6700000000000004
1721,21,58.298291321169984,69.23301463773203,10.0,-0.005833426907646561,-0.04999677043729307,0.6700000000000004
1722,22,57.92084259741282,59.68126199675819,10.0,-0.12455898290377905,0.05401756344406036,0.6700000000000004
1723,23,60.13417221666639,64.76822274321518,10.0,0.006738420289454917,-0.05311972298704414,0.6700000000000004
1724,24,57.583928948470856,52.314251253028026,10.0,0.000926314173203377,0.0007083988575216627,0.6700000000000004
1725,0,65.34643127491097,67.70253712315859,10.0,-0.00028577815738049464,-0.00037130032087189196,0.6800000000000004
1726,1,61.31083079604573,63.21249744535762,10.0,0.0036344695955342187,0.013104550631679224,0.6800000000000004
1727,2,61.148255835448225,61.08261211311068,10.0,-0.09007979337975142,0.0006603591014504441,0.6800000000000004
1728,3,59.43072779537585,60.89366540310856,10.0,0.034794658245402184,-0.13888008735739188,0.6800000000000004
1729,4,55.68183174078767,65.49656304849753,10.0,0.017701415056735097,-0.011683742570508068,0.6800000000000004
1730,5,61.048253194792416,58.58326727491407,10.0,-0.03140910811407658,0.02776499661501731,0.6800000000000004
1731,6,57.323743149819535,63.855078999293454,10.0,0.6217253054958433,-0.2285113317378037,0.6800000000000004
1732,7,62.24517313135525,56.06811010977111,10.0,-0.024744909606867954,-0.020859640175382613,0.6800000000000004
1733,8,63.7831847533538,60.618613206755214,10.0,-0.1628178631682102,-0.6528789305279061,0.6800000000000004
1734,9,59.140583725967026,59.26569316159053,10.0,-0.375109567624597,0.2635934725548821,0.6800000000000004
1735,10,63.536974179137815,59.55127583885805,10.0,0.13865907300463207,0.6578049752874575,0.6800000000000004
1736,11,60.81426631072241,54.55304968893561,10.0,0.05237879355493118,-0.03378331647706012,0.6800000000000004
1737,12,53.385797518276924,53.00024339087027,10.0,0.0005123966155963145,-1.2209239986994061e-05,0.6800000000000004
1738,13,58.073332488793326,67.31099899262367,10.0,0.004206871328743714,0.043667112225432715,0.6800000000000004
1739,14,62.83034250201011,52.77521586789322,10.0,-0.5642719067278583,0.04100480394696729,0.6800000000000004
1740,15,66.44476554961027,54.43975873080644,10.0,-0.0012607224160264357,-0.00010023424044018826,0.6800000000000004
1741,16,63.27824405143303,63.56269743226982,10.0,-0.04416740905319771,-0.012913444569562555,0.6800000000000004
1742,17,61.62930649061676,52.849521256967485,10.0,0.5338297486755809,0.021735137289168285,0.6800000000000004
1743,18,58.33596639436298,63.46725508629226,10.0,-0.604901145442128,0.24778319674325716,0.6800000000000004
1744,19,54.85863369258754,59.82628805598796,10.0,0.0558208113456494,0.005031607975783681,0.6800000000000004
1745,20,56.79054694419088,60.000694914436195,10.0,0.5604999197635528,-0.1730865807720957,0.6800000000000004
1746,21,58.29828540025501,69.23296389120715,10.0,-0.005920914970344425,-0.05074652488121347,0.6800000000000004
1747,22,57.92071601957723,59.68131686334302,10.0,-0.12657783559292227,0.054866584832561544,0.6800000000000004
1748,23,60.13417906017086,64.76816883483369,10.0,0.006843504465228488,-0.05390838148263599,0.6800000000000004
1749,24,57.58392988845796,52.31425197195517,10.0,0.0009399871059313101,0.0007189271492022198,0.6800000000000004
1750,0,65.34643098493939,67.70253674641361,10.0,-0.0002899715808868711,-0.00037674497710268466,0.6900000000000004
1751,1,61.31083448523558,63.21251074529949,10.0,0.003689189853112314,0.013299941872440539,0.6900000000000004
1752,2,61.14816442236339,61.08261277774878,10.0,-0.09141308483714941,0.0006646381022036893,0.6900000000000004
1753,3,59.430763090300445,60.89352444189168,10.0,0.03529492459319584,-0.14096121688025692,0.6900000000000004
1754,4,55.68184969674902,65.49655119961996,10.0,0.017955961347192108,-0.011848877583566534,0.6900000000000004
1755,5,61.04822133728157,58.58329544379934,10.0,-0.03185751084587107,0.028168885263576932,0.6900000000000004
1756,6,57.32437358036323,63.85484729231224,10.0,0.6304305436969161,-0.2317069812097131,0.6900000000000004
1757,7,62.24514802250878,56.068088941699685,10.0,-0.025108846470163673,-0.021168071429134093,0.6900000000000004
1758,8,63.78301958869869,60.61795092909948,10.0,-0.16516465510769554,-0.6622776557351047,0.6900000000000004
1759,9,59.140202949630684,59.26596071478618,10.0,-0.3807763363397755,0.26755319565707636,0.6900000000000004
1760,10,63.53711483240463,59.55194311439945,10.0,0.14065326681987458,0.6672755414053628,0.6900000000000004
1761,11,60.814319461270316,54.553015419491864,10.0,0.053150547904916676,-0.03426944374453981,0.6900000000000004
1762,12,53.38579803819511,53.0002433784816,10.0,0.0005199181884955241,-1.238867056318571e-05,0.6900000000000004
1763,13,58.073336758063704,67.31104330579518,10.0,0.004269270380475601,0.044313171520613474,0.6900000000000004
1764,14,62.82976936215633,52.77525752031703,10.0,-0.5731398537847052,0.041652423805673675,0.6900000000000004
1765,15,66.44476427050581,54.43975862916911,10.0,-0.001279104454885165,-0.00010163732818852706,0.6900000000000004
1766,16,63.278199233077935,63.56268433041147,10.0,-0.044818355091399455,-0.013101858353088693,0.6900000000000004
1767,17,61.62984873928511,52.849543257255185,10.0,0.5422486683444644,0.02200028769950179,0.6900000000000004
1768,18,58.33535303520026,63.46750633893641,10.0,-0.6133591627194493,0.25125264414581816,0.6900000000000004
1769,19,54.8586903081634,59.8262931571312,10.0,0.0566155758616628,0.005101143238149956,0.6900000000000004
1770,20,56.79111603199343,60.000519204078664,10.0,0.5690878025525999,-0.17571035753473893,0.6900000000000004
1771,21,58.29827939183087,69.23291239475061,10.0,-0.006008424143617452,-0.05149645653592676,0.6900000000000004
1772,22,57.92058741676906,59.681372580586405,10.0,-0.1286028081710463,0.05571724338192349,0.6900000000000004
1773,23,60.13418600896124,64.76811413795386,10.0,0.006948790377418334,-0.054696879830915396,0.6900000000000004
1774,24,57.583930842111585,52.31425270140889,10.0,0.0009536536263208909,0.0007294537204986186,0.6900000000000004
1775,0,65.34643069077468,67.70253636422453,10.0,-0.00029416470999446423,-0.0003821890906495533,0.7000000000000004
1776,1,61.310838229200904,63.21252424075513,10.0,0.0037439653245246243,0.01349545564290438,0.7000000000000004
1777,2,61.14807167557517,61.082613446427175,10.0,-0.09274678822270974,0.0006686783962687714,0.7000000000000004
1778,3,59.430798884978394,60.893381397775954,10.0,0.035794677945932066,-0.1430441157204541,0.7000000000000004
1779,4,55.68186790701822,65.49653918588568,10.0,0.01821026920148258,-0.012013734283539981,0.7000000000000004
1780,5,61.048189031939614,58.58332401639215,10.0,-0.03230534195264753,0.028572592813053,0.7000000000000004
1781,6,57.32501267550181,63.85461240513513,10.0,0.6390951385792253,-0.23488717711733478,0.7000000000000004
1782,7,62.24512254971435,56.068067465116066,10.0,-0.025472794430061226,-0.021476583619672245,0.7000000000000004
1783,8,63.782852083718915,60.617279280607015,10.0,-0.1675049797812917,-0.6716484924612864,0.7000000000000004
1784,9,59.139816499760634,59.26623223147383,10.0,-0.3864498700461146,0.27151668764664955,0.7000000000000004
1785,10,63.53725747350466,59.552619832594864,10.0,0.14264110002346478,0.6767181954159741,0.7000000000000004
1786,11,60.81437338365338,54.552980664385075,10.0,0.05392238306877037,-0.034755106791712766,0.7000000000000004
1787,12,53.38579856563447,53.0002433659135,10.0,0.0005274393554674318,-1.2568100695955105e-05,0.7000000000000004
1788,13,58.07334108975815,67.31108826521422,10.0,0.004331694451556253,0.04495941904623828,0.7000000000000004
1789,14,62.82918732985121,52.77529982232653,10.0,-0.5820323051194591,0.042302009503401405,0.7000000000000004
1790,15,66.44476297302575,54.439758526131754,10.0,-0.0012974800684590162,-0.00010303735643427008,0.7000000000000004
1791,16,63.278153763697965,63.56267104019808,10.0,-0.045469379969740945,-0.01329021338553198,0.7000000000000004
1792,17,61.630399431310614,52.849565520309945,10.0,0.5506920255058649,0.022263054757586304,0.7000000000000004
1793,18,58.33473125865844,63.46776104517277,10.0,-0.621776541821697,0.2547062363642852,0.7000000000000004
1794,19,54.85874771739519,59.82629832762139,10.0,0.0574092317837433,0.005170490194009762,0.7000000000000004
1795,20,56.791693721972784,60.000340866745844,10.0,0.5776899793528738,-0.1783373328184238,0.7000000000000004
1796,21,58.29827329587606,69.23286014818197,10.0,-0.006095954812092753,-0.05224656863963666,0.7000000000000004
1797,22,57.92045678287082,59.68142915012415,10.0,-0.13063389823571653,0.05656953774504987,0.7000000000000004
1798,23,60.134193063242165,64.76805865273717,10.0,0.007054280925420783,-0.05548521669404246,0.7000000000000004
1799,24,57.58393180942524,52.31425344138744,10.0,0.0009673136516583596,0.0007399785539945632,0.7000000000000004
1800,0,65.34643039241713,67.70253597659188,10.0,-0.00029835754355201103,-0.0003876326578244992,0.7100000000000004
1801,1,61.3108420279976,63.21253793184902,10.0,0.003798796699708524,0.013691093887063821,0.7100000000000004
1802,2,61.14797759466454,61.082614118903635,10.0,-0.09408091062882876,0.0006724764601928276,0.7100000000000004
1803,3,59.43083517888769,60.89323626896355,10.0,0.03629390929488744,-0.1451288124088132,0.7100000000000004
1804,4,55.68188637135418,65.49652700757612,10.0,0.018464335956829194,-0.012178309553763835,0.7100000000000004
1805,5,61.04815627934561,58.58335299250923,10.0,-0.032752594001509074,0.02897611708021026,0.7100000000000004
1806,6,57.32566039206773,63.85437435418132,10.0,0.6477165659229405,-0.23805095380840274,0.7100000000000004
1807,7,62.24509671296044,56.06804567993793,10.0,-0.025836753909905082,-0.021785178132137633,0.7100000000000004
1808,8,63.782682245379455,60.6165982913224,10.0,-0.16983833946178453,-0.6809892846200043,0.7100000000000004
1809,9,59.13942436948706,59.266507715481296,10.0,-0.3921302735762165,0.2754840074704017,0.7100000000000004
1810,10,63.53740209558071,59.55330596337587,10.0,0.14462207605187322,0.6861307810047463,0.7100000000000004
1811,11,60.8144280779539,54.55294542408646,10.0,0.054694300513321366,-0.0352402986158651,0.7100000000000004
1812,12,53.38579910059458,53.00024335316597,10.0,0.0005349601160979742,-1.274753051613444e-05,0.7100000000000004
1813,13,58.07334548390211,67.31113387107231,10.0,0.0043941439551357575,0.04560585808844778,0.7100000000000004
1814,14,62.82859638031644,52.77534277591386,10.0,-0.5909495347700786,0.042953587332799414,0.7100000000000004
1815,15,66.44476165717657,54.43975842169747,10.0,-0.0013158491786332085,-0.00010443428261195373,0.7100000000000004
1816,16,63.27810764321268,63.562657561689,10.0,-0.04612048528729957,-0.01347850908463487,0.7100000000000004
1817,17,61.63095859140379,52.849588043716125,10.0,0.5591600931770335,0.022523406179108182,0.7100000000000004
1818,18,58.33410110789981,63.46801918817589,10.0,-0.630150758627345,0.2581430031178333,0.7100000000000004
1819,19,54.858805919159906,59.82630356726792,10.0,0.05820176471357147,0.005239646532252066,0.7100000000000004
1820,20,56.79228002854182,60.00015989921809,10.0,0.5863065690345886,-0.18096752775111155,0.7100000000000004
1821,21,58.2982671123687,69.23280715131753,10.0,-0.006183507360874678,-0.0529968644344435,0.7100000000000004
1822,22,57.92032411177364,59.681486573589005,10.0,-0.13267109718626455,0.05742346485529358,0.7100000000000004
1823,23,60.134200223221164,64.76800237934641,10.0,0.007159978996995446,-0.056273390760500815,0.7100000000000004
1824,24,57.58393279039234,52.31425419188908,10.0,0.0009809670993087478,0.0007505016322810118,0.7100000000000004
1825,0,65.34643008986706,67.7025355835162,10.0,-0.0003025500804118427,-0.00039307567495157765,0.7200000000000004
1826,1,61.31084588168226,63.212551818707574,10.0,0.003853684660556339,0.013886858550263129,0.7200000000000004
1827,2,61.14788217920538,61.082614794932404,10.0,-0.09541545915675291,0.0006760287684673716,0.7200000000000004
1828,3,59.43087197149723,60.89308905362801,10.0,0.0367926095412596,-0.14721533553796895,0.7200000000000004
1829,4,55.681905089513165,65.4965146649758,10.0,0.018718158983280105,-0.012342600319325365,0.7200000000000004
1830,5,61.048123080086036,58.583382371965115,10.0,-0.03319925957887979,0.029379455888100037,0.7200000000000004
1831,6,57.326316684244105,63.8541331568836,10.0,0.6562921763749355,-0.24119729771752002,0.7200000000000004
1832,7,62.24507051223511,56.06802358608158,10.0,-0.026200725332877366,-0.022093856350939658,0.7200000000000004
1833,8,63.78251008117016,60.61590799356384,10.0,-0.17216420929719847,-0.6902977585571913,0.7200000000000004
1834,9,59.13902655183516,59.266787170695444,10.0,-0.3978176519027709,0.2794552141461904,0.7200000000000004
1835,10,63.53754869125192,59.55400147440016,10.0,0.14659567120993966,0.6955110242923207,0.7200000000000004
1836,11,60.814483544255594,54.55290969907427,10.0,0.05546630169381749,-0.0357250121890127,0.7200000000000004
1837,12,53.38579964307505,53.00024334023901,10.0,0.0005424804699731512,-1.2926960154893287e-05,0.7200000000000004
1838,13,58.07334994052141,67.31118012356426,10.0,0.004456619304539997,0.046252491937737984,0.7200000000000004
1839,14,62.827996488508205,52.775386383097036,10.0,-0.5998918082353228,0.043607183172214334,0.7200000000000004
1840,15,66.44476032296487,54.439758315869405,10.0,-0.0013342117073825096,-0.0001058280641910145,0.7200000000000004
1841,16,63.278060871540035,63.562643894944124,10.0,-0.04677167264228508,-0.013666744875334494,0.7200000000000004
1842,17,61.631526244539636,52.8496108250262,10.0,0.5676531358480263,0.022781310069928798,0.7200000000000004
1843,18,58.33346262873592,63.46828075010215,10.0,-0.6384791638886282,0.2615619262680597,0.7200000000000004
1844,19,54.85886491232021,59.82630887587788,10.0,0.05899316030115014,0.005308609957385164,0.7200000000000004
1845,20,56.79287496622602,59.999976298256406,10.0,0.5949376842066567,-0.18360096168025686,0.7200000000000004
1846,21,58.29826084128652,69.23275340397036,10.0,-0.006271082175553002,-0.05374734716640867,0.7200000000000004
1847,22,57.92018939738369,59.68154485260886,10.0,-0.134714389950403,0.05827901985074385,0.7200000000000004
1848,23,60.13420748910863,64.76794531794566,10.0,0.007265887467612089,-0.057061400746112385,0.7200000000000004
1849,24,57.583933785006224,52.314254952912016,10.0,0.0009946138867189893,0.000761022937956641,0.7200000000000004
1850,0,65.34642978312473,67.70253518499806,10.0,-0.00030674231943001037,-0.0003985181383673327,0.7300000000000004
1851,1,61.31084979031214,63.21256590145915,10.0,0.003908629880661561,0.01408275157921834,0.7300000000000004
1852,2,61.147785428764465,61.082615474264195,10.0,-0.09675044091683704,0.0006793317936035272,0.7300000000000004
1853,3,59.430909262266724,60.89293974991425,10.0,0.03729076949443914,-0.14930371376320795,0.7300000000000004
1854,4,55.68192406124885,65.49650215837225,10.0,0.018971735684759412,-0.012506603548311054,0.7300000000000004
1855,5,61.04808943475474,58.58341215457218,10.0,-0.033645331290571,0.02978260706616395,0.7300000000000004
1856,6,57.32698150343432,63.85388883173823,10.0,0.6648191902134888,-0.24432514536458208,0.7300000000000004
1857,7,62.245043947525986,56.068001183461924,10.0,-0.026564709121985518,-0.022402619659715114,0.7300000000000004
1858,8,63.78233559913408,60.61520842204611,10.0,-0.17448203608200566,-0.6995715177266036,0.7300000000000004
1859,9,59.13862303972502,59.26707060106221,10.0,-0.4035121101420112,0.28343036676427147,0.7300000000000004
1860,10,63.53769725258536,59.55470633092867,10.0,0.14856133344184877,0.704856528510019,0.7300000000000004
1861,11,60.81453978264365,54.552873489833814,10.0,0.05623838805374546,-0.036209240457775536,0.7300000000000004
1862,12,53.38580019307547,53.00024332713262,10.0,0.0005500004166790386,-1.31063897437459e-05,0.7300000000000004
1863,13,58.073354459642324,67.31122702288815,10.0,0.004519120913265349,0.046899323889038634,0.7300000000000004
1864,14,62.827387629126314,52.775430645919485,10.0,-0.6088593818900772,0.04426282244990771,0.7300000000000004
1865,15,66.44475897039729,54.439758208650744,10.0,-0.0013525675767749024,-0.00010721865867690771,0.7300000000000004
1866,16,63.278013448596404,63.56263004002393,10.0,-0.047422943632000426,-0.013854920189998982,0.7300000000000004
1867,17,61.63210241594853,52.849633861761156,10.0,0.5761714088972181,0.023036734961757965,0.7300000000000004
1868,18,58.33281586975793,63.46854571203997,10.0,-0.6467589779961888,0.26496193781931604,0.7300000000000004
1869,19,54.858924695724454,59.826314253256065,10.0,0.059783404245723024,0.005377378189765482,0.7300000000000004
1870,20,56.79347854965696,59.99979006060431,10.0,0.6035834309364163,-0.18623765209434365,0.7300000000000004
1871,21,58.29825448260688,69.23269890595027,10.0,-0.006358679642211147,-0.05449802008561928,0.7300000000000004
1872,22,57.92005263362899,59.68160398880485,10.0,-0.136763754699341,0.05913619599534464,0.7300000000000004
1873,23,60.13421486111783,64.76788746870027,10.0,0.00737200919976793,-0.057849245395089705,0.7300000000000004
1874,24,57.583934793260156,52.31425572445447,10.0,0.0010082539314211637,0.000771542453628334,0.7300000000000004
1875,0,65.34642947219048,67.70253478103801,10.0,-0.00031093425946641517,-0.00040396004442124823,0.7400000000000004
1876,1,61.31085375394517,63.21258018023407,10.0,0.003963633025056997,0.014278774922037682,0.7400000000000004
1877,2,61.147687342901435,61.0826161566462,10.0,-0.09808586302881042,0.0006823820062140143,0.7400000000000004
1878,3,59.430947050646594,60.89278835593844,10.0,0.037788379870260166,-0.1513939758033108,0.7400000000000004
1879,4,55.68194328631235,65.496489488056,10.0,0.01922506350015163,-0.01267031625309189,0.7400000000000004
1880,5,61.04805534395298,58.58344234014063,10.0,-0.034090801761835654,0.030185568450338696,0.7400000000000004
1881,6,57.32765479812625,63.85364139835695,10.0,0.673294691927442,-0.24743338128242257,0.7400000000000004
1882,7,62.245017018820285,56.06797847199248,10.0,-0.026928705700049346,-0.022711469441284767,0.7400000000000004
1883,8,63.782158807897105,60.61449961400896,10.0,-0.17679123697747498,-0.7088080371449501,0.7400000000000004
1884,9,59.13821382597146,59.2673580105867,10.0,-0.4092137535572755,0.2874095244886644,0.7400000000000004
1885,10,63.53784777106641,59.55542049569712,10.0,0.15051848105123722,0.7141647684550267,0.7400000000000004
1886,11,60.81459679320467,54.55283679685747,10.0,0.05701056102465134,-0.03669297634326881,0.7400000000000004
1887,12,53.38580075059542,53.0002433138468,10.0,0.0005575199558018007,-1.328581941455865e-05,0.7400000000000004
1888,13,58.07335904129152,67.31127456924538,10.0,0.0045816491949728965,0.04754635724179241,0.7400000000000004
1889,14,62.82676977662395,52.77547556644959,10.0,-0.6178525023663823,0.044920530105981266,0.7400000000000004
1890,15,66.44475759948058,54.43975810004472,10.0,-0.0013709167089754092,-0.00010860602361227083,0.7400000000000004
1891,16,63.27796537429655,63.562615996989464,10.0,-0.04807429985280087,-0.014043034468671875,0.7400000000000004
1892,17,61.6326871311065,52.84965715141101,10.0,0.5847151579725194,0.02328964985013615,0.7400000000000004
1893,18,58.33216088247237,63.468814053957814,10.0,-0.6549872855581731,0.26834191784832845,0.7400000000000004
1894,19,54.85898526820675,59.82631969920503,10.0,0.060572482296706115,0.005445948965826979,0.7400000000000004
1895,20,56.79409079356542,59.99960118298977,10.0,0.6122439084574937,-0.18887761454114413,0.7400000000000004
1896,21,58.29824803630673,69.23264365706383,10.0,-0.006446300147434446,-0.055248886446253004,0.7400000000000004
1897,22,57.91991381446644,59.68166398378945,10.0,-0.13881916255092458,0.059994984596714734,0.7400000000000004
1898,23,60.13422233946488,64.76782883177678,10.0,0.00747834704227422,-0.05863692348112703,0.7400000000000004
1899,24,57.583935815147306,52.31425650651463,10.0,0.0010218871510358789,0.0007820601619116943,0.7400000000000004
1900,0,65.34642915706458,67.70253437163662,10.0,-0.0003151258993849434,-0.0004094013894762156,0.7500000000000004
1901,1,61.31085777263992,63.2125946551646,10.0,0.004018694749944528,0.01447493052824197,0.7500000000000004
1902,2,61.147587921168814,61.08261684182208,10.0,-0.09942173262205084,0.0006851758751021217,0.7500000000000004
1903,3,59.43098533607788,60.892634869788004,10.0,0.03828543128922873,-0.1534861504413902,0.7500000000000004
1904,4,55.68196276445225,65.4964766543205,10.0,0.019478139904421186,-0.012833735491647794,0.7500000000000004
1905,5,61.048020808289344,58.583472928478514,10.0,-0.034535663637410584,0.03058833788316186,0.7500000000000004
1906,6,57.328336513750855,63.85339087752108,10.0,0.6817156246068939,-0.25052083587257884,0.7500000000000004
1907,7,62.2449897261048,56.067955451585405,10.0,-0.027292715489687397,-0.02302040707760776,0.7500000000000004
1908,8,63.78197971669893,60.61378160935134,10.0,-0.17909119817960503,-0.7180046576199774,0.7500000000000004
1909,9,59.1377989032839,59.26764940333326,10.0,-0.41492268756267764,0.2913927465585453,0.7500000000000004
1910,10,63.53800023756778,59.556143928781836,10.0,0.1524665013688763,0.7234330847185306,0.7500000000000004
1911,11,60.8146545760267,54.55279962064473,10.0,0.05778282202596133,-0.03717621274101213,0.7500000000000004
1912,12,53.38580131563451,53.000243300381555,10.0,0.0005650390869277036,-1.3465249299557573e-05,0.7500000000000004
1913,13,58.07336368549608,67.31132276284069,10.0,0.004644204563482086,0.04819359530003458,0.7500000000000004
1914,14,62.82614290521805,52.77552114678014,10.0,-0.6268714058982632,0.04558033055187711,0.7500000000000004
1915,15,66.44475621022156,54.4397579900546,10.0,-0.0013892590262500782,-0.00010999011657813272,0.7500000000000004
1916,16,63.27791664855365,63.56260176590231,10.0,-0.0487257429000513,-0.014231087159324933,0.7500000000000004
1917,17,61.63328041572484,52.849680691435246,10.0,0.5932846183363927,0.023540024234859555,0.7500000000000004
1918,18,58.33149772144258,63.46908575465017,10.0,-0.6631610297908525,0.27170069236200467,0.7500000000000004
1919,19,54.85904662858701,59.82632521352507,10.0,0.061360380254632314,0.005514320038311159,0.7500000000000004
1920,20,56.79471171277428,59.99940966212723,10.0,0.6209192088653162,-0.19152086254256764,0.7500000000000004
1921,21,58.29824150236265,69.23258765711432,10.0,-0.006533944078318437,-0.055999949506643026,0.7500000000000004
1922,22,57.91977293388918,59.68172483916437,10.0,-0.1408805772603118,0.06085537492053503,0.7500000000000004
1923,23,60.134229924368704,64.76776940734297,10.0,0.007584903829511079,-0.05942443380853178,0.7500000000000004
1924,24,57.58393685066077,52.31425729909068,10.0,0.0010355134632757986,0.0007925760454315872,0.7500000000000004
1925,0,65.34642883774734,67.70253395679444,10.0,-0.00031931723805360656,-0.00041484216990901926,0.7600000000000005
1926,1,61.31086184645562,63.21260932638495,10.0,0.0040738157024162195,0.014671220348784805,0.7600000000000005
1927,2,61.147487163111975,61.082617529531944,10.0,-0.10075805683586687,0.0006877098673579928,0.7600000000000005
1928,3,59.43102411799216,60.89247928952148,10.0,0.03878191427472855,-0.1555802665257244,0.7600000000000005
1929,4,55.68198249541466,65.49646365746213,10.0,0.019730962409768238,-0.01299685836893255,0.7600000000000005
1930,5,61.047985828379765,58.58350391939173,10.0,-0.03497990958154596,0.03099091321387882,0.7600000000000005
1931,6,57.329026592535,63.85313729123789,10.0,0.690078784142949,-0.2535862831882448,0.7600000000000005
1932,7,62.24496206936588,56.067932122151454,10.0,-0.027656738913302628,-0.02332943394973388,0.7600000000000005
1933,8,63.78179833542539,60.6130544507716,10.0,-0.18138127353311198,-0.7271585797448908,0.7600000000000005
1934,9,59.137378264266175,59.26794478342555,10.0,-0.420639017726895,0.2953800922896683,0.7600000000000005
1935,10,63.538154642317146,59.55687658745951,10.0,0.15440474936640042,0.7326586776801935,0.7600000000000005
1936,11,60.81471313119916,54.5527619617022,10.0,0.05855517246480295,-0.0376589425208572,0.7600000000000005
1937,12,53.38580188819232,53.000243286736875,10.0,0.00057255780964313,-1.3644679531336084e-05,0.7600000000000005
1938,13,58.07336839228352,67.31137160388207,10.0,0.00470678743276389,0.04884104137247358,0.7600000000000005
1939,14,62.82550698890042,52.77556738902777,10.0,-0.6359163176283417,0.0462422476273114,0.7600000000000005
1940,15,66.4447548026271,54.43975787868371,10.0,-0.001407594450970142,-0.00011137089519517164,0.7600000000000005
1941,16,63.277867271279284,63.56258734682459,10.0,-0.04937727436808161,-0.014419077718119632,0.7600000000000005
1942,17,61.633882295739014,52.84970447926341,10.0,0.6018800141726529,0.02378782816299015,0.7600000000000005
1943,18,58.330826444435864,63.469360791681254,10.0,-0.6712770067182874,0.27503703108249866,0.7600000000000005
1944,19,54.85910877567098,59.82633079601424,10.0,0.06214708397210951,0.005582489176497738,0.7600000000000005
1945,20,56.79534132219108,59.99921549471972,10.0,0.6296094167997688,-0.1941674075059613,0.7600000000000005
1946,21,58.298234880750826,69.2325309059018,10.0,-0.006621611822477215,-0.05675121252934331,0.7600000000000005
1947,22,57.91962998593428,59.68178655651847,10.0,-0.14294795489766815,0.06171735410136338,0.7600000000000005
1948,23,60.13423761605108,64.76770919556776,10.0,0.007691682380649283,-0.0602117752133975,0.7600000000000005
1949,24,57.583937899793554,52.314258102180766,10.0,0.0010491327859493205,0.0008030900868227066,0.7600000000000005
1950,0,65.34642851423907,67.70253353651206,10.0,-0.00032350827434468626,-0.00042028238211084005,0.7700000000000005
1951,1,61.310865975452145,63.212624194031285,10.0,0.004128996520166548,0.014867646336072625,0.7700000000000005
1952,2,61.14738506826916,61.08261821951239,10.0,-0.10209484281978895,0.0006899804484624695,0.7700000000000005
1953,3,59.43106339581141,60.89232161316851,10.0,0.03927781925120365,-0.15767635297058613,0.7700000000000005
1954,4,55.682002478943225,65.49645049778009,10.0,0.019983528566821927,-0.013159682038280517,0.7700000000000005
1955,5,61.04795040484749,58.58353531268403,10.0,-0.03542353227802161,0.031393292298550785,0.7700000000000005
1956,6,57.329724973348235,63.85288066279925,10.0,0.6983808132345535,-0.2566284386436764,0.7700000000000005
1957,7,62.24493404858949,56.067908483600014,10.0,-0.028020776393067395,-0.0236385514377535,0.7700000000000005
1958,8,63.781614674642306,60.61231818391395,10.0,-0.18366078308998018,-0.736266857652654,0.7700000000000005
1959,9,59.136951901416396,59.268244155046624,10.0,-0.42636284977707856,0.29937162107581766,0.7700000000000005
1960,10,63.53831097486336,59.55761842606078,10.0,0.15633254621458922,0.7418386012625086,0.7700000000000005
1961,11,60.8147724588129,54.552723820543676,10.0,0.0593276137358268,-0.03814115852693528,0.7700000000000005
1962,12,53.385802468268444,53.00024327291276,10.0,0.0005800761235345945,-1.3824110242862785e-05,0.7700000000000005
1963,13,58.07337316168174,67.31142109258084,10.0,0.004769398216933357,0.049488698772572004,0.7700000000000005
1964,14,62.824862001449546,52.775614295332325,10.0,-0.6449874508741066,0.046906304554491955,0.7700000000000005
1965,15,66.4447533767042,54.43975776593539,10.0,-0.0014259229056163536,-0.0001127483171250238,0.7700000000000005
1966,16,63.277817242383435,63.56257273981898,10.0,-0.05002889585014016,-0.014607005609677714,0.7700000000000005
1967,17,61.634492797296865,52.849728512295684,10.0,0.6105015578529235,0.024033032274601344,0.7700000000000005
1968,18,58.33014711257668,63.46963914132641,10.0,-0.6793318591790688,0.2783496451587998,0.7700000000000005
