,id,b_1,b_2,m,v_1,v_2,t
1591,16,15.295931263985992,9.783784371702312,10.0,,,6.199999999999994
1592,17,12.300965124747616,7.643029563427714,10.0,,,6.199999999999994
1593,18,7.049211982981888,15.015165216510205,10.0,,,6.199999999999994
1594,19,12.719153504342362,16.833236333866846,10.0,,,6.199999999999994
1595,20,15.033391466191933,12.874219047223663,10.0,,,6.199999999999994
1596,21,19.8750911240342,10.0068120279536,10.0,,,6.199999999999994
1597,22,11.977825677472548,13.539563574548396,10.0,,,6.199999999999994
1598,23,7.245072998853671,17.475209435829413,10.0,,,6.199999999999994
1599,24,3.622482837600513,12.34380852009745,10.0,,,6.199999999999994
1600,0,7.820143029534199,6.994075476215327,10.0,,,6.299999999999994
1601,1,6.452580614561266,9.360863818491032,10.0,,,6.299999999999994
1602,2,13.012235985348218,5.501558434412147,10.0,,,6.299999999999994
1603,3,7.138651729939518,11.273915233200274,10.0,,,6.299999999999994
1604,4,9.963419541499142,9.48718063289521,10.0,,,6.299999999999994
1605,5,9.37038673064709,5.051862694261063,10.0,,,6.299999999999994
1606,6,8.272500051903112,18.291531612321457,10.0,,,6.299999999999994
1607,7,10.97026841963184,10.189364550387284,10.0,,,6.299999999999994
1608,8,3.237766408675017,9.903979649454683,10.0,,,6.299999999999994
1609,9,9.226250824212132,10.925879073194457,10.0,,,6.299999999999994
1610,10,12.179381260439577,10.802350653760787,10.0,,,6.299999999999994
1611,11,13.619769251912347,10.296982442130286,10.0,,,6.299999999999994
1612,12,10.40903731773611,4.75966066581537,10.0,,,6.299999999999994
1613,13,12.52092144497806,9.57977370924176,10.0,,,6.299999999999994
1614,14,7.179274016757871,3.5638552593946065,10.0,,,6.299999999999994
1615,15,12.665829719984172,3.515162378940854,10.0,,,6.299999999999994
1616,16,15.295931263985992,9.783784371702312,10.0,,,6.299999999999994
1617,17,12.300965124747616,7.643029563427714,10.0,,,6.299999999999994
1618,18,7.049211982981888,15.015165216510205,10.0,,,6.299999999999994
1619,19,12.719153504342362,16.833236333866846,10.0,,,6.299999999999994
1620,20,15.033391466191933,12.874219047223663,10.0,,,6.299999999999994
1621,21,19.8750911240342,10.0068120279536,10.0,,,6.299999999999994
1622,22,11.977825677472548,13.539563574548396,10.0,,,6.299999999999994
1623,23,7.245072998853671,17.475209435829413,10.0,,,6.299999999999994
1624,24,3.622482837600513,12.34380852009745,10.0,,,6.299999999999994
1625,0,7.820143029534199,6.994075476215327,10.0,,,6.399999999999993
1626,1,6.452580614561266,9.360863818491032,10.0,,,6.399999999999993
1627,2,13.012235985348218,5.501558434412147,10.0,,,6.399999999999993
1628,3,7.138651729939518,11.273915233200274,10.0,,,6.399999999999993
1629,4,9.963419541499142,9.48718063289521,10.0,,,6.399999999999993
1630,5,9.37038673064709,5.051862694261063,10.0,,,6.399999999999993
1631,6,8.272500051903112,18.291531612321457,10.0,,,6.399999999999993
1632,7,10.97026841963184,10.189364550387284,10.0,,,6.399999999999993
1633,8,3.237766408675017,9.903979649454683,10.0,,,6.399999999999993
1634,9,9.226250824212132,10.925879073194457,10.0,,,6.399999999999993
1635,10,12.179381260439577,10.802350653760787,10.0,,,6.399999999999993
1636,11,13.619769251912347,10.296982442130286,10.0,,,6.399999999999993
1637,12,10.40903731773611,4.75966066581537,10.0,,,6.399999999999993
1638,13,12.52092144497806,9.57977370924176,10.0,,,6.399999999999993
1639,14,7.179274016757871,3.5638552593946065,10.0,,,6.399999999999993
1640,15,12.665829719984172,3.515162378940854,10.0,,,6.399999999999993
1641,16,15.295931263985992,9.783784371702312,10.0,,,6.399999999999993
1642,17,12.300965124747616,7.643029563427714,10.0,,,6.399999999999993
1643,18,7.049211982981888,15.015165216510205,10.0,,,6.399999999999993
1644,19,12.719153504342362,16.833236333866846,10.0,,,6.399999999999993
1645,20,15.033391466191933,12.874219047223663,10.0,,,6.399999999999993
1646,21,19.8750911240342,10.0068120279536,10.0,,,6.399999999999993
1647,22,11.977825677472548,13.539563574548396,10.0,,,6.399999999999993
1648,23,7.245072998853671,17.475209435829413,10.0,,,6.399999999999993
1649,24,3.622482837600513,12.34380852009745,10.0,,,6.399999999999993
1650,0,7.820143029534199,6.994075476215327,10.0,,,6.499999999999993
1651,1,6.452580614561266,9.360863818491032,10.0,,,6.499999999999993
1652,2,13.012235985348218,5.501558434412147,10.0,,,6.499999999999993
1653,3,7.138651729939518,11.273915233200274,10.0,,,6.499999999999993
1654,4,9.963419541499142,9.48718063289521,10.0,,,6.499999999999993
1655,5,9.37038673064709,5.051862694261063,10.0,,,6.499999999999993
1656,6,8.272500051903112,18.291531612321457,10.0,,,6.499999999999993
1657,7,10.97026841963184,10.189364550387284,10.0,,,6.499999999999993
1658,8,3.237766408675017,9.903979649454683,10.0,,,6.499999999999993
1659,9,9.226250824212132,10.925879073194457,10.0,,,6.499999999999993
1660,10,12.179381260439577,10.802350653760787,10.0,,,6.499999999999993
1661,11,13.619769251912347,10.296982442130286,10.0,,,6.499999999999993
1662,12,10.40903731773611,4.75966066581537,10.0,,,6.499999999999993
1663,13,12.52092144497806,9.57977370924176,10.0,,,6.499999999999993
1664,14,7.179274016757871,3.5638552593946065,10.0,,,6.499999999999993
1665,15,12.665829719984172,3.515162378940854,10.0,,,6.499999999999993
1666,16,15.295931263985992,9.783784371702312,10.0,,,6.499999999999993
1667,17,12.300965124747616,7.643029563427714,10.0,,,6.499999999999993
1668,18,7.049211982981888,15.015165216510205,10.0,,,6.499999999999993
1669,19,12.719153504342362,16.833236333866846,10.0,,,6.499999999999993
1670,20,15.033391466191933,12.874219047223663,10.0,,,6.499999999999993
1671,21,19.8750911240342,10.0068120279536,10.0,,,6.499999999999993
1672,22,11.977825677472548,13.539563574548396,10.0,,,6.499999999999993
1673,23,7.245072998853671,17.475209435829413,10.0,,,6.499999999999993
1674,24,3.622482837600513,12.34380852009745,10.0,,,6.499999999999993
1675,0,7.820143029534199,6.994075476215327,10.0,,,6.5999999999999925
1676,1,6.452580614561266,9.360863818491032,10.0,,,6.5999999999999925
1677,2,13.012235985348218,5.501558434412147,10.0,,,6.5999999999999925
1678,3,7.138651729939518,11.273915233200274,10.0,,,6.5999999999999925
1679,4,9.963419541499142,9.48718063289521,10.0,,,6.5999999999999925
1680,5,9.37038673064709,5.051862694261063,10.0,,,6.5999999999999925
1681,6,8.272500051903112,18.291531612321457,10.0,,,6.5999999999999925
1682,7,10.97026841963184,10.189364550387284,10.0,,,6.5999999999999925
1683,8,3.237766408675017,9.903979649454683,10.0,,,6.5999999999999925
1684,9,9.226250824212132,10.925879073194457,10.0,,,6.5999999999999925
1685,10,12.179381260439577,10.802350653760787,10.0,,,6.5999999999999925
1686,11,13.619769251912347,10.296982442130286,10.0,,,6.5999999999999925
1687,12,10.40903731773611,4.75966066581537,10.0,,,6.5999999999999925
1688,13,12.52092144497806,9.57977370924176,10.0,,,6.5999999999999925
1689,14,7.179274016757871,3.5638552593946065,10.0,,,6.5999999999999925
1690,15,12.665829719984172,3.515162378940854,10.0,,,6.5999999999999925
1691,16,15.295931263985992,9.783784371702312,10.0,,,6.5999999999999925
1692,17,12.300965124747616,7.643029563427714,10.0,,,6.5999999999999925
1693,18,7.049211982981888,15.015165216510205,10.0,,,6.5999999999999925
1694,19,12.719153504342362,16.833236333866846,10.0,,,6.5999999999999925
1695,20,15.033391466191933,12.874219047223663,10.0,,,6.5999999999999925
1696,21,19.8750911240342,10.0068120279536,10.0,,,6.5999999999999925
1697,22,11.977825677472548,13.539563574548396,10.0,,,6.5999999999999925
1698,23,7.245072998853671,17.475209435829413,10.0,,,6.5999999999999925
1699,24,3.622482837600513,12.34380852009745,10.0,,,6.5999999999999925
1700,0,7.820143029534199,6.994075476215327,10.0,,,6.699999999999992
1701,1,6.452580614561266,9.360863818491032,10.0,,,6.699999999999992
1702,2,13.012235985348218,5.501558434412147,10.0,,,6.699999999999992
1703,3,7.138651729939518,11.273915233200274,10.0,,,6.699999999999992
1704,4,9.963419541499142,9.48718063289521,10.0,,,6.699999999999992
1705,5,9.37038673064709,5.051862694261063,10.0,,,6.699999999999992
1706,6,8.272500051903112,18.291531612321457,10.0,,,6.699999999999992
1707,7,10.97026841963184,10.189364550387284,10.0,,,6.699999999999992
1708,8,3.237766408675017,9.903979649454683,10.0,,,6.699999999999992
1709,9,9.226250824212132,10.925879073194457,10.0,,,6.699999999999992
1710,10,12.179381260439577,10.802350653760787,10.0,,,6.699999999999992
1711,11,13.619769251912347,10.296982442130286,10.0,,,6.699999999999992
1712,12,10.40903731773611,4.75966066581537,10.0,,,6.699999999999992
1713,13,12.52092144497806,9.57977370924176,10.0,,,6.699999999999992
1714,14,7.179274016757871,3.5638552593946065,10.0,,,6.699999999999992
1715,15,12.665829719984172,3.515162378940854,10.0,,,6.699999999999992
1716,16,15.295931263985992,9.783784371702312,10.0,,,6.699999999999992
1717,17,12.300965124747616,7.643029563427714,10.0,,,6.699999999999992
1718,18,7.049211982981888,15.015165216510205,10.0,,,6.699999999999992
1719,19,12.719153504342362,16.833236333866846,10.0,,,6.699999999999992
1720,20,15.033391466191933,12.874219047223663,10.0,,,6.699999999999992
1721,21,19.8750911240342,10.0068120279536,10.0,,,6.699999999999992
1722,22,11.977825677472548,13.539563574548396,10.0,,,6.699999999999992
1723,23,7.245072998853671,17.475209435829413,10.0,,,6.699999999999992
1724,24,3.622482837600513,12.34380852009745,10.0,,,6.699999999999992
1725,0,7.820143029534199,6.994075476215327,10.0,,,6.799999999999992
1726,1,6.452580614561266,9.360863818491032,10.0,,,6.799999999999992
1727,2,13.012235985348218,5.501558434412147,10.0,,,6.799999999999992
1728,3,7.138651729939518,11.273915233200274,10.0,,,6.799999999999992
1729,4,9.963419541499142,9.48718063289521,10.0,,,6.799999999999992
1730,5,9.37038673064709,5.051862694261063,10.0,,,6.799999999999992
1731,6,8.272500051903112,18.291531612321457,10.0,,,6.799999999999992
1732,7,10.97026841963184,10.189364550387284,10.0,,,6.799999999999992
1733,8,3.237766408675017,9.903979649454683,10.0,,,6.799999999999992
1734,9,9.226250824212132,10.925879073194457,10.0,,,6.799999999999992
1735,10,12.179381260439577,10.802350653760787,10.0,,,6.799999999999992
1736,11,13.619769251912347,10.296982442130286,10.0,,,6.799999999999992
1737,12,10.40903731773611,4.75966066581537,10.0,,,6.799999999999992
1738,13,12.52092144497806,9.57977370924176,10.0,,,6.799999999999992
1739,14,7.179274016757871,3.5638552593946065,10.0,,,6.799999999999992
1740,15,12.665829719984172,3.515162378940854,10.0,,,6.799999999999992
1741,16,15.295931263985992,9.783784371702312,10.0,,,6.799999999999992
1742,17,12.300965124747616,7.643029563427714,10.0,,,6.799999999999992
1743,18,7.049211982981888,15.015165216510205,10.0,,,6.799999999999992
1744,19,12.719153504342362,16.833236333866846,10.0,,,6.799999999999992
1745,20,15.033391466191933,12.874219047223663,10.0,,,6.799999999999992
1746,21,19.8750911240342,10.0068120279536,10.0,,,6.799999999999992
1747,22,11.977825677472548,13.539563574548396,10.0,,,6.799999999999992
1748,23,7.245072998853671,17.475209435829413,10.0,,,6.799999999999992
1749,24,3.622482837600513,12.34380852009745,10.0,,,6.799999999999992
1750,0,7.820143029534199,6.994075476215327,10.0,,,6.8999999999999915
1751,1,6.452580614561266,9.360863818491032,10.0,,,6.8999999999999915
1752,2,13.012235985348218,5.501558434412147,10.0,,,6.8999999999999915
1753,3,7.138651729939518,11.273915233200274,10.0,,,6.8999999999999915
1754,4,9.963419541499142,9.48718063289521,10.0,,,6.8999999999999915
1755,5,9.37038673064709,5.051862694261063,10.0,,,6.8999999999999915
1756,6,8.272500051903112,18.291531612321457,10.0,,,6.8999999999999915
1757,7,10.97026841963184,10.189364550387284,10.0,,,6.8999999999999915
1758,8,3.237766408675017,9.903979649454683,10.0,,,6.8999999999999915
1759,9,9.226250824212132,10.925879073194457,10.0,,,6.8999999999999915
1760,10,12.179381260439577,10.802350653760787,10.0,,,6.8999999999999915
1761,11,13.619769251912347,10.296982442130286,10.0,,,6.8999999999999915
1762,12,10.40903731773611,4.75966066581537,10.0,,,6.8999999999999915
1763,13,12.52092144497806,9.57977370924176,10.0,,,6.8999999999999915
1764,14,7.179274016757871,3.5638552593946065,10.0,,,6.8999999999999915
1765,15,12.665829719984172,3.515162378940854,10.0,,,6.8999999999999915
1766,16,15.295931263985992,9.783784371702312,10.0,,,6.8999999999999915
1767,17,12.300965124747616,7.643029563427714,10.0,,,6.8999999999999915
1768,18,7.049211982981888,15.015165216510205,10.0,,,6.8999999999999915
1769,19,12.719153504342362,16.833236333866846,10.0,,,6.8999999999999915
1770,20,15.033391466191933,12.874219047223663,10.0,,,6.8999999999999915
1771,21,19.8750911240342,10.0068120279536,10.0,,,6.8999999999999915
1772,22,11.977825677472548,13.539563574548396,10.0,,,6.8999999999999915
1773,23,7.245072998853671,17.475209435829413,10.0,,,6.8999999999999915
1774,24,3.622482837600513,12.34380852009745,10.0,,,6.8999999999999915
1775,0,7.820143029534199,6.994075476215327,10.0,,,6.999999999999991
1776,1,6.452580614561266,9.360863818491032,10.0,,,6.999999999999991
1777,2,13.012235985348218,5.501558434412147,10.0,,,6.999999999999991
1778,3,7.138651729939518,11.273915233200274,10.0,,,6.999999999999991
1779,4,9.963419541499142,9.48718063289521,10.0,,,6.999999999999991
1780,5,9.37038673064709,5.051862694261063,10.0,,,6.999999999999991
1781,6,8.272500051903112,18.291531612321457,10.0,,,6.999999999999991
1782,7,10.97026841963184,10.189364550387284,10.0,,,6.999999999999991
1783,8,3.237766408675017,9.903979649454683,10.0,,,6.999999999999991
1784,9,9.226250824212132,10.925879073194457,10.0,,,6.999999999999991
1785,10,12.179381260439577,10.802350653760787,10.0,,,6.999999999999991
1786,11,13.619769251912347,10.296982442130286,10.0,,,6.999999999999991
1787,12,10.40903731773611,4.75966066581537,10.0,,,6.999999999999991
1788,13,12.52092144497806,9.57977370924176,10.0,,,6.999999999999991
1789,14,7.179274016757871,3.5638552593946065,10.0,,,6.999999999999991
1790,15,12.665829719984172,3.515162378940854,10.0,,,6.999999999999991
1791,16,15.295931263985992,9.783784371702312,10.0,,,6.999999999999991
1792,17,12.300965124747616,7.643029563427714,10.0,,,6.999999999999991
1793,18,7.049211982981888,15.015165216510205,10.0,,,6.999999999999991
1794,19,12.719153504342362,16.833236333866846,10.0,,,6.999999999999991
1795,20,15.033391466191933,12.874219047223663,10.0,,,6.999999999999991
1796,21,19.8750911240342,10.0068120279536,10.0,,,6.999999999999991
1797,22,11.977825677472548,13.539563574548396,10.0,,,6.999999999999991
1798,23,7.245072998853671,17.475209435829413,10.0,,,6.999999999999991
1799,24,3.622482837600513,12.34380852009745,10.0,,,6.999999999999991
1800,0,7.820143029534199,6.994075476215327,10.0,,,7.099999999999991
1801,1,6.452580614561266,9.360863818491032,10.0,,,7.099999999999991
1802,2,13.012235985348218,5.501558434412147,10.0,,,7.099999999999991
1803,3,7.138651729939518,11.273915233200274,10.0,,,7.099999999999991
1804,4,9.963419541499142,9.48718063289521,10.0,,,7.099999999999991
1805,5,9.37038673064709,5.051862694261063,10.0,,,7.099999999999991
1806,6,8.272500051903112,18.291531612321457,10.0,,,7.099999999999991
1807,7,10.97026841963184,10.189364550387284,10.0,,,7.099999999999991
1808,8,3.237766408675017,9.903979649454683,10.0,,,7.099999999999991
1809,9,9.226250824212132,10.925879073194457,10.0,,,7.099999999999991
1810,10,12.179381260439577,10.802350653760787,10.0,,,7.099999999999991
1811,11,13.619769251912347,10.296982442130286,10.0,,,7.099999999999991
1812,12,10.40903731773611,4.75966066581537,10.0,,,7.099999999999991
1813,13,12.52092144497806,9.57977370924176,10.0,,,7.099999999999991
1814,14,7.179274016757871,3.5638552593946065,10.0,,,7.099999999999991
1815,15,12.665829719984172,3.515162378940854,10.0,,,7.099999999999991
1816,16,15.295931263985992,9.783784371702312,10.0,,,7.099999999999991
1817,17,12.300965124747616,7.643029563427714,10.0,,,7.099999999999991
1818,18,7.049211982981888,15.015165216510205,10.0,,,7.099999999999991
1819,19,12.719153504342362,16.833236333866846,10.0,,,7.099999999999991
1820,20,15.033391466191933,12.874219047223663,10.0,,,7.099999999999991
1821,21,19.8750911240342,10.0068120279536,10.0,,,7.099999999999991
1822,22,11.977825677472548,13.539563574548396,10.0,,,7.099999999999991
1823,23,7.245072998853671,17.475209435829413,10.0,,,7.099999999999991
1824,24,3.622482837600513,12.34380852009745,10.0,,,7.099999999999991
1825,0,7.820143029534199,6.994075476215327,10.0,,,7.19999999999999
1826,1,6.452580614561266,9.360863818491032,10.0,,,7.19999999999999
1827,2,13.012235985348218,5.501558434412147,10.0,,,7.19999999999999
1828,3,7.138651729939518,11.273915233200274,10.0,,,7.19999999999999
1829,4,9.963419541499142,9.48718063289521,10.0,,,7.19999999999999
1830,5,9.37038673064709,5.051862694261063,10.0,,,7.19999999999999
1831,6,8.272500051903112,18.291531612321457,10.0,,,7.19999999999999
1832,7,10.97026841963184,10.189364550387284,10.0,,,7.19999999999999
1833,8,3.237766408675017,9.903979649454683,10.0,,,7.19999999999999
1834,9,9.226250824212132,10.925879073194457,10.0,,,7.19999999999999
1835,10,12.179381260439577,10.802350653760787,10.0,,,7.19999999999999
1836,11,13.619769251912347,10.296982442130286,10.0,,,7.19999999999999
1837,12,10.40903731773611,4.75966066581537,10.0,,,7.19999999999999
1838,13,12.52092144497806,9.57977370924176,10.0,,,7.19999999999999
1839,14,7.179274016757871,3.5638552593946065,10.0,,,7.19999999999999
1840,15,12.665829719984172,3.515162378940854,10.0,,,7.19999999999999
1841,16,15.295931263985992,9.783784371702312,10.0,,,7.19999999999999
1842,17,12.300965124747616,7.643029563427714,10.0,,,7.19999999999999
1843,18,7.049211982981888,15.015165216510205,10.0,,,7.19999999999999
