,id,b_1,b_2,m,v_1,v_2,t
295,20,6.450416540278382,1.111270688848966,10.0,-0.9897662034650123,1.5227765945763656,0.9999999999999999
296,21,6.700452367911623,3.478281435448109,10.0,1.165988531577677,0.8794584229551915,0.9999999999999999
297,22,9.122252630450658,6.106318510357012,10.0,-0.864061460392345,-1.3868328117380777,0.9999999999999999
298,23,8.883800865972576,4.9240532438780615,10.0,0.7326686656952833,-0.3573565401608788,0.9999999999999999
299,24,9.353172635885274,3.9565153604631287,10.0,-1.6234463942523105,1.3315411736854723,0.9999999999999999
300,0,8.026803300987348,3.234190843857968,10.0,-0.5758573318514624,0.5484995469215821,1.0999999999999999
301,1,7.128145338179248,4.56277389144491,10.0,-0.6070301293227289,-1.3951414608401782,1.0999999999999999
302,2,1.131482457067268,5.137903806679138,10.0,0.2441981714169081,0.05482675736532916,1.0999999999999999
303,3,5.752411891358244,5.397464171317633,10.0,-0.3455406476970257,-0.5678474917710129,1.0999999999999999
304,4,8.287230473863053,2.2575931984306097,10.0,-0.31713568474915504,0.5576330896193653,1.0999999999999999
305,5,2.1929195468152303,6.756566468833459,10.0,1.0675330547156276,0.5525490821786507,1.0999999999999999
306,6,3.657901603668512,6.5837010512579255,10.0,-0.5215651792949352,-0.40076049203020425,1.0999999999999999
307,7,3.585201622677251,5.236772451164156,10.0,1.3946573621011722,0.07308181445219043,1.0999999999999999
308,8,3.3574400227356787,1.534515898351647,10.0,-1.434378561524842,1.0146022898386722,1.0999999999999999
309,9,4.4906354885559,7.856109007149227,10.0,-0.6326473782624452,-0.6558340095459554,1.0999999999999999
310,10,6.832334657529573,6.561967520455678,10.0,0.44605830445674427,-0.3123470924851589,1.0999999999999999
311,11,4.332088054996229,4.060780236747965,10.0,-0.3870269417906469,0.7253742350595227,1.0999999999999999
312,12,0.9332873374235126,4.198703510254997,10.0,0.3867496647452397,-0.1202679659914549,1.0999999999999999
313,13,2.7531552494257165,7.9393723235036395,10.0,0.03972313860576344,-1.373117541456429,1.0999999999999999
314,14,4.8545006464845954,4.868456275286136,10.0,-0.22983208050841308,0.4624277611338383,1.0999999999999999
315,15,5.827540342647271,1.991959622773207,10.0,1.0118906498000053,-1.1111689403026475,1.0999999999999999
316,16,7.703519061061879,6.942331859166446,10.0,-0.5793697088023901,-0.78536441870212,1.0999999999999999
317,17,3.054237474616315,2.533306898772445,10.0,0.2407653276684968,0.062133852892321026,1.0999999999999999
318,18,3.9697230004581066,2.278936011245536,10.0,0.6084268510908571,1.453810546385663,1.0999999999999999
319,19,2.5508130752608658,3.507949075653629,10.0,0.9752123400222141,-1.6921217652042677,1.0999999999999999
320,20,6.439406380523137,1.1282082861553286,10.0,-1.101015975524434,1.6937597306362648,1.0999999999999999
321,21,6.7136611144980405,3.4883677526222905,10.0,1.320874658641736,1.008631717418125,1.0999999999999999
322,22,9.112774669354534,6.090786153988358,10.0,-0.9477961096124029,-1.5532356368654057,1.0999999999999999
323,23,8.891800582149466,4.9203577410059784,10.0,0.7999716176889436,-0.3695502872083275,1.0999999999999999
324,24,9.335351761390804,3.9711511736485874,10.0,-1.7820874494469945,1.4635813185458857,1.0999999999999999
325,0,8.02029671423066,3.240254189185715,10.0,-0.6506586756688186,0.6063345327747099,1.2
326,1,7.121415980243782,4.54699810193956,10.0,-0.6729357935465726,-1.5775789505349782,1.2
327,2,1.1347122983214537,5.14128298369304,10.0,0.32298412541858873,0.3379177013902028,1.2
328,3,5.748283209336998,5.3910383325320606,10.0,-0.412868202124522,-0.6425838785572927,1.2
329,4,8.28372165080406,2.2637985369011226,10.0,-0.35088230589936764,0.6205338470512987,1.2
330,5,2.2048537203473284,6.762897263865568,10.0,1.1934173532098042,0.6330795032109652,1.2
331,6,3.6521110207722622,6.5793168101451736,10.0,-0.5790582896249543,-0.43842411127521935,1.2
332,7,3.6007810447403235,5.237414351709539,10.0,1.557942206307208,0.0641900545383416,1.2
333,8,3.3411299577367233,1.5442139729725086,10.0,-1.6310064998955562,0.9698074620861633,1.2
334,9,4.48368767989036,7.848929180874192,10.0,-0.6947808665539907,-0.7179826275034471,1.2
335,10,6.832932885484752,6.556748745091204,10.0,0.059822795517827376,-0.521877536447378,1.2
336,11,4.326107230708579,4.066310045497389,10.0,-0.5980824287649678,0.5529808749423886,1.2
337,12,0.9368608957619156,4.194599506676657,10.0,0.3573558338403026,-0.41040035783397577,1.2
338,13,2.7535081036732567,7.924046043369378,10.0,0.03528542475403243,-1.5326280134261165,1.2
339,14,4.853657273510462,4.876337954695657,10.0,-0.08433729741332577,0.7881679409521104,1.2
340,15,5.8385410722705045,1.9798434903897304,10.0,1.1000729623233356,-1.2116132383476665,1.2
341,16,7.701499296580114,6.9356610840084265,10.0,-0.2019764481764883,-0.6670775158018881,1.2
342,17,3.0524820806386064,2.535507345760775,10.0,-0.17553939777085703,0.22004469883301464,1.2
343,18,3.9812346844422146,2.2946652315021234,10.0,1.1511683984107974,1.5729220256587715,1.2
344,19,2.56160062288365,3.4894250941436167,10.0,1.0787547622783893,-1.8523981510012517,1.2
345,20,6.427458250721442,1.1466137934722425,10.0,-1.1948129801695013,1.8405507316913765,1.2
346,21,6.728523999796816,3.499835545856311,10.0,1.48628852987756,1.1467793234020252,1.2
347,22,9.102469218535434,6.073515258495426,10.0,-1.0305450819099633,-1.727089549293085,1.2
348,23,8.900300586957364,4.91691680415959,10.0,0.8500004807898162,-0.34409368463881945,1.2
349,24,9.316104527462848,3.9867941957082613,10.0,-1.924723392795625,1.564302205967372,1.2
350,0,8.012961387972954,3.246931225626956,10.0,-0.7335326257706365,0.6677036441240792,1.3
351,1,7.114046039781015,4.529326718514178,10.0,-0.7369940462766834,-1.767138342538232,1.3
352,2,1.1385808906822137,5.146831209644957,10.0,0.3868592360759991,0.5548225951916942,1.3
353,3,5.74365691494678,5.3839819538177,10.0,-0.46262943902178094,-0.7056378714360331,1.3
354,4,8.279862411851907,2.2706619039132137,10.0,-0.3859238952152958,0.6863367012091071,1.3
355,5,2.2181364171676003,6.770127801546035,10.0,1.328269682027201,0.7230537680466719,1.3
356,6,3.6457149438876884,6.57456091104932,10.0,-0.6396076884573872,-0.475589909585274,1.3
357,7,3.6180822487147686,5.237925241977524,10.0,1.7301203974445178,0.051089026798454146,1.3
358,8,3.3240160201409323,1.55457178997066,10.0,-1.711393759579107,1.0357816998151357,1.3
359,9,4.476105907131593,7.84112041427553,10.0,-0.7581772758766377,-0.780876659866204,1.3
360,10,6.829343935749002,6.54929980825149,10.0,-0.35889497357500516,-0.7448936839713305,1.3
361,11,4.318225048904014,4.070530698793728,10.0,-0.7882181804564985,0.42206532963399246,1.3
362,12,0.9402745007852513,4.188258381020215,10.0,0.34136050233357557,-0.6341125656442945,1.3
363,13,2.75378801669506,7.907009804836514,10.0,0.027991302180350487,-1.7036238532863899,1.3
364,14,4.853769641780876,4.887000398101952,10.0,0.011236827041410838,1.0662443406295055,1.3
365,15,5.849934689829734,1.9673914866360105,10.0,1.1393617559229614,-1.245200375371986,1.3
366,16,7.7035825696836495,6.93031247255911,10.0,0.20832731035349894,-0.5348611449316272,1.3
367,17,3.0475120029893192,2.539071274961157,10.0,-0.49700776492870874,0.3563929200381728,1.3
368,18,3.9961165584427443,2.3105833403726903,10.0,1.4881874000529502,1.5918108870567034,1.3
369,19,2.5733795032318647,3.469409370278892,10.0,1.1778880348214882,-2.0015723864724384,1.3
370,20,6.415056995133563,1.1658054195914627,10.0,-1.2401255587879383,1.9191626119220242,1.3
371,21,6.745134947695062,3.512717506737123,10.0,1.6610947898246555,1.2881960880812162,1.3
372,22,9.091347903577281,6.054430066803116,10.0,-1.1121314958152304,-1.9085191692310555,1.3
373,23,8.908982619006608,4.914447036823806,10.0,0.8682032049243021,-0.2469767335783481,1.3
374,24,9.295732322207819,4.00279391414731,10.0,-2.0372205255029634,1.5999718439048678,1.3
375,0,8.004700516087466,3.2542644659305937,10.0,-0.8260871885488311,0.7333240303637689,1.4000000000000001
376,1,7.10611848590009,4.509836590387781,10.0,-0.7927553880924827,-1.9490128126396724,1.4000000000000001
377,2,1.1428911912869202,5.15364232937291,10.0,0.43103006047066017,0.6811119727952789,1.4000000000000001
378,3,5.738838979431864,5.376485553593357,10.0,-0.4817935514916582,-0.7496400224343027,1.4000000000000001
379,4,8.275638179655212,2.278216083261023,10.0,-0.4224232196694006,0.7554179347809324,1.4000000000000001
380,5,2.2328718586036347,6.7783670462736785,10.0,1.473544143603416,0.8239244727643105,1.4000000000000001
381,6,3.6386775854611413,6.56944364878612,10.0,-0.7037358426546911,-0.5117262263200978,1.4000000000000001
382,7,3.6372019475847357,5.238256535520073,10.0,1.911969886996728,0.0331293542549784,1.4000000000000001
383,8,3.306993004264981,1.5662780060276946,10.0,-1.7023015875951024,1.1706216057034802,1.4000000000000001
384,9,4.467876210263374,7.832674255851959,10.0,-0.8229696868218821,-0.8446158423571459,1.4000000000000001
385,10,6.822214385421773,6.539906804908783,10.0,-0.7129550327227934,-0.9393003342707156,1.4000000000000001
386,11,4.308845055257913,4.07415292902486,10.0,-0.93799936461013,0.36222302311320687,1.4000000000000001
387,12,0.9437102626986013,4.180589210320881,10.0,0.34357619133499046,-0.7669170699333406,1.4000000000000001
388,13,2.7539614410809947,7.888129244079239,10.0,0.017342438593457393,-1.8880560757275664,1.4000000000000001
389,14,4.854004820532948,4.899605911093313,10.0,0.02351787520716154,1.2605512991361478,1.4000000000000001
390,15,5.860610160683159,1.9561563767144086,10.0,1.0675470853424585,-1.1235109921601953,1.4000000000000001
391,16,7.709124526913891,6.925997043623163,10.0,0.5541957230241963,-0.4315428935947636,1.4000000000000001
392,17,3.0407927521052445,2.543531251675579,10.0,-0.6719250884074935,0.4459976714422145,1.4000000000000001
393,18,4.0121759333372955,2.326146827038504,10.0,1.6059374894551193,1.5563486665813802,1.4000000000000001
394,19,2.5859942249615657,3.4482276017548834,10.0,1.2614721729701102,-2.118176852400886,1.4000000000000001
395,20,6.403308405689916,1.1842172904297232,10.0,-1.174858944364627,1.8411870838260498,1.4000000000000001
396,21,6.763542491353962,3.5268879618909743,10.0,1.8407543658900254,1.4170455153851516,1.4000000000000001
397,22,9.07942489961553,6.033459251041124,10.0,-1.192300396175146,-2.0970815761992556,1.4000000000000001
398,23,8.917331391679825,4.914178658001088,10.0,0.8348772673217066,-0.026837882271830732,1.4000000000000001
399,24,9.274728272429344,4.0179838171154225,10.0,-2.1004049778475,1.5189902968112001,1.4000000000000001
400,0,7.995400082552328,3.2623035740666553,10.0,-0.9300433535137744,0.8039108136061678,1.5000000000000002
401,1,7.097856340903766,4.488982339533411,10.0,-0.8262144996324219,-2.0854250854370204,1.5000000000000002
402,2,1.1474559843203649,5.160839325899736,10.0,0.45647930334447573,0.7196996526825675,1.5000000000000002
403,3,5.734286183197076,5.368814596802161,10.0,-0.45527962347880424,-0.7670956791195649,1.5000000000000002
404,4,8.271032502653684,2.2864989741807253,10.0,-0.46056770015276816,0.8282890919702273,1.5000000000000002
405,5,2.2491796015625742,6.7877370806784,10.0,1.630774295893961,0.9370034404721777,1.5000000000000002
406,6,3.630956647013431,6.563982779963354,10.0,-0.772093844771025,-0.5460868822766061,1.5000000000000002
407,7,3.658247690314006,5.238349387005047,10.0,2.1045742729270387,0.009285148497365926,1.5000000000000002
408,8,3.290670212436947,1.5795737323842742,10.0,-1.6322791828033856,1.3295726356579576,1.5000000000000002
409,9,4.458983180915284,7.823581178841748,10.0,-0.889302934809076,-0.9093077010210898,1.5000000000000002
410,10,6.812774016321144,6.529106632365731,10.0,-0.9440369100630102,-1.0800172543052273,1.5000000000000002
411,11,4.298404829279077,4.077936174595626,10.0,-1.0440225978835809,0.3783245570766027,1.5000000000000002
412,12,0.9473406240345149,4.172471919402612,10.0,0.3630361335913648,-0.8117290918268999,1.5000000000000002
413,13,2.753990946050222,7.867251088199003,10.0,0.002950496922756769,-2.087815588023537,1.5000000000000002
414,14,4.853332852315489,4.913205040290765,10.0,-0.06719682174583308,1.35991291974524,1.5000000000000002
415,15,5.868487214868569,1.9490784416093383,10.0,0.787705418541063,-0.7077935105070268,1.5000000000000002
416,16,7.716895340896459,6.922168205473413,10.0,0.7770813982567222,-0.3828838149749687,1.5000000000000002
417,17,3.0338362151311675,2.548133735754185,10.0,-0.6956536974077149,0.4602484078606247,1.5000000000000002
418,18,4.027672157162328,2.3411209910326907,10.0,1.5496223825032465,1.4974163994186926,1.5000000000000002
419,19,2.5990781361327406,3.4266323978888327,10.0,1.3083911171174878,-2.1595203866050525,1.5000000000000002
420,20,6.394287083668878,1.1988965434312833,10.0,-0.9021322021037579,1.4679253001560046,1.5000000000000002
421,21,6.783675846214478,3.541831034409269,10.0,2.0133354860515316,1.4943072518294838,1.5000000000000002
422,22,9.06671882273863,6.010551365585248,10.0,-1.2706076876898305,-2.290788545587614,1.5000000000000002
423,23,8.924654358311571,4.917898384536288,10.0,0.7322966631746239,0.3719726535200124,1.5000000000000002
424,24,9.253755328847282,4.030623201099188,10.0,-2.0972943582063555,1.2639383983765902,1.5000000000000002
425,0,7.984929861454522,3.2711043428185644,10.0,-1.0470221097805739,0.8800768751908946,1.6000000000000003
426,1,7.089767542445262,4.4680891072423785,10.0,-0.8088798458503721,-2.0893232291032438,1.6000000000000003
427,2,1.152126730381467,5.167716878617518,10.0,0.467074606110223,0.6877552717782434,1.6000000000000003
428,3,5.730576961230124,5.361281418844932,10.0,-0.370922196695175,-0.7533177957229247,1.6000000000000003
429,4,8.266026804743818,2.295555229492966,10.0,-0.5005697909864785,0.9056255312240801,1.6000000000000003
430,5,2.2671923366242948,6.798364745562762,10.0,1.8012735061720446,1.0627664884362318,1.6000000000000003
431,6,3.622501660197115,6.558206286615265,10.0,-0.8454986816315986,-0.5776493348089003,1.6000000000000003
432,7,3.6813409995968978,5.238129886865195,10.0,2.309330928289162,-0.021950013985175994,1.6000000000000003
433,8,3.2754639233445917,1.594314669255463,10.0,-1.5206289092355534,1.4740936871188814,1.6000000000000003
434,9,4.449409814446399,7.8138304899883515,10.0,-0.957336646888448,-0.9750688853396733,1.6000000000000003
435,10,6.802279226862736,6.517444214015362,10.0,-1.0494789458407345,-1.1662418350368702,1.6000000000000003
436,11,4.287267246497928,4.082527522905142,10.0,-1.1137582781149198,0.45913483095162316,1.6000000000000003
437,12,0.9512997190472579,4.164614117354195,10.0,0.3959095012742972,-0.7857802048416204,1.6000000000000003
438,13,2.753839615455292,7.844210317450908,10.0,-0.01513305949296667,-2.3040770748095367,1.6000000000000003
439,14,4.850661400078228,4.926929449346609,10.0,-0.2671452237261149,1.3724409055843743,1.6000000000000003
440,15,5.870900871130781,1.9499515797304827,10.0,0.24136562622114222,0.08731381211443523,1.6000000000000003
441,16,7.725636211929913,6.918265643600828,10.0,0.874087103345504,-0.39025618725851896,1.6000000000000003
442,17,3.028116426158464,2.551625695231495,10.0,-0.5719788972703534,0.34919594773098345,1.6000000000000003
443,18,4.041446418392313,2.3554264740711797,10.0,1.377426122998505,1.4305483038489217,1.6000000000000003
444,19,2.611915082554495,3.406107426635529,10.0,1.2836946421754416,-2.052497125330375,1.6000000000000003
445,20,6.390651900556614,1.2060380449436399,10.0,-0.3635183112263959,0.7141501512356667,1.6000000000000003
446,21,6.805199840015041,3.556146260248598,10.0,2.152399380056262,1.4315225839328987,1.6000000000000003
447,22,9.053257654156026,5.985722965408783,10.0,-1.3461168582605223,-2.4828400176465135,1.6000000000000003
448,23,8.930291338142208,4.927478056276424,10.0,0.5636979830637731,0.9579671740135853,1.6000000000000003
449,24,9.233431086748254,4.038820277896464,10.0,-2.032424209902804,0.8197076797275736,1.6000000000000003
450,0,7.973149030879917,3.2807250329806377,10.0,-1.1780830574605423,0.9620690162073047,1.7000000000000004
451,1,7.08284816218215,4.45018290105195,10.0,-0.6919380263112358,-1.7906206190428078,1.7000000000000004
452,2,1.1567977386800046,5.173767099734924,10.0,0.4671008298537449,0.6050221117406338,1.7000000000000004
453,3,5.72829218245735,5.354174360059679,10.0,-0.22847787727735006,-0.7107058785252856,1.7000000000000004
454,4,8.26059998871641,2.305438067384232,10.0,-0.5426816027409517,0.9882837891265766,1.7000000000000004
455,5,2.2870455278328072,6.810355133437202,10.0,1.985319120851229,1.199038787444,1.7000000000000004
456,6,3.613251920432567,6.552155900626889,10.0,-0.9249739764547713,-0.605038598837673,1.7000000000000004
457,7,3.7066178293550416,5.237504107044615,10.0,2.5276829758143875,-0.06257798205800641,1.7000000000000004
458,8,3.261709294011427,1.6099634766119482,10.0,-1.375462933316491,1.564880735648509,1.7000000000000004
459,9,4.439137330227361,7.803410209629713,10.0,-1.0272484219038707,-1.0420280358638188,1.7000000000000004
460,10,6.791705533134173,6.5053387017725495,10.0,-1.0573693728563622,-1.2105512242812948,1.7000000000000004
461,11,4.275683207248732,4.088412778741399,10.0,-1.1584039249196258,0.5885255836257488,1.7000000000000004
462,12,0.9556798167315157,4.1575247579861685,10.0,0.43800976842578604,-0.7089359368026944,1.7000000000000004
463,13,2.753483883700377,7.818854934657416,10.0,-0.0355731754915268,-2.5355382793491104,1.7000000000000004
464,14,4.844992137394316,4.940115563225621,10.0,-0.5669262683912468,1.31861138790123,1.7000000000000004
465,15,5.866734597062672,1.9603795451302304,10.0,-0.41662740681085,1.0427965399747552,1.7000000000000004
466,16,7.734366789020445,6.9138499221636,10.0,0.8730577090531642,-0.441572143722778,1.7000000000000004
467,17,3.025146927107797,2.5521477704186695,10.0,-0.2969499050666904,0.05220751871744134,1.7000000000000004
468,18,4.05281493741235,2.369048959297999,10.0,1.1368519020036691,1.362248522681925,1.7000000000000004
469,19,2.623357121237119,3.38907154268242,10.0,1.1442038682624132,-1.7035883953109436,1.7000000000000004
470,20,6.3935121210263315,1.2040293863931397,10.0,0.28602204697175215,-0.20086585505000698,1.7000000000000004
471,21,6.827307246601991,3.5667191139675976,10.0,2.210740658694978,1.057285371899996,1.7000000000000004
472,22,9.039092763201062,5.959209045705668,10.0,-1.4164890954964096,-2.6513919703115425,1.7000000000000004
