,id,b_1,b_2,m,v_1,v_2,t
2702,2,5.67838574327505,5.644711174264564,10.0,-1.3147168271891194,1.3150524741965914,17.899999999999984
2703,3,7.981466384544092,4.651166532006043,10.0,-1.1970228664470994,1.6765973545150854,17.899999999999984
2704,4,6.773680615888412,7.294936300433524,10.0,2.7457145059537527,7.165357198274065,17.899999999999984
2705,5,4.521184633754273,5.7265319254938545,10.0,1.167657917724158,0.3690092555329365,17.899999999999984
2706,6,9.02379247532115,3.050795546013744,10.0,-4.510514419861935,-4.074599155149078,17.899999999999984
2707,7,5.648519720820178,7.76974297419979,10.0,-4.1392786584790535,-2.8451818838286678,17.899999999999984
2708,8,5.8349030870816145,9.962025087243811,10.0,0.7247030855182026,0.48248465659339773,17.899999999999984
2709,9,3.5770341660042297,1.4295381165274825,10.0,0.14950652176022045,0.8223873029386145,17.899999999999984
2710,10,7.818726166759084,6.382669809397916,10.0,2.4210012901893565,1.4445454891841187,17.899999999999984
2711,11,7.521121274650388,7.878015745951143,10.0,-0.5616326452787426,-3.4947037723556416,17.899999999999984
2712,12,0.9379340313105414,7.041730240311216,10.0,2.852906206468501,14.935306426624273,17.899999999999984
2713,13,2.651116727964097,6.754798233122254,10.0,1.1162601592282797,-1.2107942824762647,17.899999999999984
2714,14,9.164064379190203,7.0460468947496055,10.0,0.563937837800842,-6.966392647173932,17.899999999999984
2715,0,5.3337241918818155,6.958310582092702,10.0,1.0333774130509192,1.643266748123124,17.999999999999986
2716,1,9.432923957152843,8.840732103684722,10.0,-2.4377302612610343,-15.527252411011197,17.999999999999986
2717,2,5.66007331635771,5.661450247395129,10.0,-1.8312426917339737,1.6739073130564928,17.999999999999986
2718,3,7.969565239925682,4.668432057238051,10.0,-1.1901144618409718,1.7265525232008236,17.999999999999986
2719,4,6.789162602212429,7.359551283128656,10.0,1.5481986324017496,6.461498269513218,17.999999999999986
2720,5,4.5386617516609755,5.731689806377251,10.0,1.7477117906702864,0.5157880883396249,17.999999999999986
2721,6,8.978457499287801,3.0104088337112556,10.0,-4.533497603334897,-4.038671230248856,17.999999999999986
2722,7,5.626531896724023,7.777839555463033,10.0,-2.1987824096155375,0.8096581263243117,17.999999999999986
2723,8,5.842186274311792,9.966557798900006,10.0,0.7283187230177133,0.45327116561940894,17.999999999999986
2724,9,3.578532182456156,1.437769378539032,10.0,0.14980164519264644,0.8231262011549388,17.999999999999986
2725,10,7.84206656552518,6.400169184699673,10.0,2.334039876609666,1.7499375301757207,17.999999999999986
2726,11,7.523979420085727,7.847816778347836,10.0,0.28581454353394353,-3.019896760330725,17.999999999999986
2727,12,0.9671687049935632,7.190964970079282,10.0,2.923467368302178,14.923472976806636,17.999999999999986
2728,13,2.661869279660232,6.742710664167309,10.0,1.0752551696135084,-1.2087568954944494,17.999999999999986
2729,14,9.16771820184414,6.976187878297314,10.0,0.3653822653937958,-6.985901645229093,17.999999999999986
2730,0,5.325223933857203,6.914410511022963,10.0,-0.8500258024611871,-4.390007106973905,18.099999999999987
2731,1,9.408251066184182,8.684889172509287,10.0,-2.467289096866149,-15.584293117543565,18.099999999999987
2732,2,5.636427089243056,5.681796487968788,10.0,-2.364622711465434,2.0346240573659733,18.099999999999987
2733,3,7.95772429708987,4.686237337571825,10.0,-1.1840942835812545,1.780528033377378,18.099999999999987
2734,4,6.761253759336897,7.397153789788704,10.0,-2.790884287553239,3.7602506660047976,18.099999999999987
2735,5,4.562066044999947,5.738324982088575,10.0,2.34042933389709,0.6635175711325056,18.099999999999987
2736,6,8.9329227112031,2.970356634519459,10.0,-4.553478808470229,-4.0052199191796785,18.099999999999987
2737,7,5.628939941357238,7.8408206635591,10.0,0.24080446332148675,6.298110809606698,18.099999999999987
2738,8,5.849502594598966,9.970794901145586,10.0,0.7316320287174252,0.42371022455812524,18.099999999999987
2739,9,3.5800332067213776,1.4460080195415446,10.0,0.15010242652215391,0.8238641002512583,18.099999999999987
2740,10,7.865082013871116,6.420858866437381,10.0,2.3015448345935523,2.0689681737708154,18.099999999999987
2741,11,7.566798927462398,7.84205421698789,10.0,4.281950737667134,-0.5762561359946035,18.099999999999987
2742,12,0.9970602492318525,7.340026889044675,10.0,2.9891544238289343,14.906191896539347,18.099999999999987
2743,13,2.6722641445134485,6.730699408368897,10.0,1.0394864853216514,-1.2011255798412144,18.099999999999987
2744,14,9.16907110440942,6.9061592415665745,10.0,0.13529025652805793,-7.002863673073953,18.099999999999987
2745,0,5.316725897688424,6.86196281984648,10.0,-0.84980361687793,-5.244769117648303,18.19999999999999
2746,1,9.38316911486062,8.52829446296263,10.0,-2.508195132356276,-15.659470954665673,18.19999999999999
2747,2,5.607661596666625,5.7063482030036905,10.0,-2.8765492576431075,2.4551715034901997,18.19999999999999
2748,3,7.945939846256877,4.704615662018016,10.0,-1.1784450832992817,1.8378324446190872,18.19999999999999
2749,4,6.710535073372818,7.424130736988569,10.0,-5.071868596407924,2.6976947199864236,18.19999999999999
2750,5,4.591220068406419,5.746872735692743,10.0,2.9154023406472653,0.8547753604167465,18.19999999999999
2751,6,8.88721520153132,2.9306142078049175,10.0,-4.570750967177886,-3.974242671454127,18.19999999999999
2752,7,5.636904285078814,7.9057479104031945,10.0,0.796434372157601,6.4927246844094055,18.19999999999999
2753,8,5.85684733408889,9.974707123544148,10.0,0.7344739489924116,0.3912222398562301,18.19999999999999
2754,9,3.5815373021094823,1.4542540488453544,10.0,0.15040953881046246,0.8246029303809721,18.19999999999999
2755,10,7.888436770818857,6.444746853021095,10.0,2.335475694774141,2.3887986583713534,18.19999999999999
2756,11,7.6288047824400165,7.844549207348463,10.0,6.200585497761876,0.2494990360572933,18.19999999999999
2757,12,1.027532625705004,7.488879546815304,10.0,3.0472376473151455,14.885265777062864,18.19999999999999
2758,13,2.682380271120345,6.718802819008425,10.0,1.011612660689656,-1.1896589360472691,18.19999999999999
2759,14,9.167710913935558,6.836064784818222,10.0,-0.13601904738616122,-7.009445674835223,18.19999999999999
2760,0,5.310709380777268,6.807874947174627,10.0,-0.6016516911156031,-5.4087872671853034,18.29999999999999
2761,1,9.357488546362122,8.370692184045101,10.0,-2.5680568498496994,-15.760227891752907,18.29999999999999
2762,2,5.576353188441528,5.735818491899041,10.0,-3.130840822509661,2.9470288895350096,18.29999999999999
2763,3,7.93421376682438,4.723593879339265,10.0,-1.172607943249754,1.8978217321248991,18.29999999999999
2764,4,6.656056192002153,7.451732185747553,10.0,-5.447888137066465,2.7601448758984093,18.29999999999999
2765,5,4.623677528352643,5.758054291110167,10.0,3.2457459946224136,1.1181555417423796,18.29999999999999
2766,6,8.841359215468344,2.8911572183910423,10.0,-4.585598606297659,-3.9456989413875365,18.29999999999999
2767,7,5.648069189168828,7.964050393442664,10.0,1.1164904090013523,5.83024830394695,18.29999999999999
2768,8,5.864214662565924,9.978257224973119,10.0,0.7367328477034484,0.35501014289706884,18.29999999999999
2769,9,3.5830445318733726,1.4625074729513898,10.0,0.15072297638901386,0.8253424106035507,18.29999999999999
2770,10,7.912904306010977,6.471833223690043,10.0,2.4467535192119416,2.708637066894779,18.29999999999999
2771,11,7.6905959261157015,7.844362372123869,10.0,6.179114367568499,-0.01868352245934196,18.29999999999999
2772,12,1.0584951234663265,7.6375072022823245,10.0,3.0962497761322596,14.862765546702065,18.29999999999999
2773,13,2.6923093918935885,6.70703968483831,10.0,0.9929120773243606,-1.1763134170115224,18.29999999999999
2774,14,9.163130134756914,6.766110350112737,10.0,-0.4580779178644544,-6.99544347054852,18.29999999999999
2775,0,5.30659849168843,6.750761258910298,10.0,-0.41108890888377664,-5.711368826432878,18.39999999999999
2776,1,9.330914713254549,8.211730507473552,10.0,-2.6573833107573286,-15.896167657154901,18.39999999999999
2777,2,5.5531247418119065,5.770316068503567,10.0,-2.3228446629621535,3.4497576604526063,18.39999999999999
2778,3,7.922553451889786,4.743193592499228,10.0,-1.1660314934593572,1.9599713159963623,18.39999999999999
2779,4,6.60107009865064,7.4816833025338525,10.0,-5.498609335151346,2.9951116786299243,18.39999999999999
2780,5,4.649203154808404,5.772853895017079,10.0,2.5525626455761077,1.4799603906912384,18.39999999999999
2781,6,8.795376269458755,2.851962067174198,10.0,-4.5982946009589405,-3.9195151216844195,18.39999999999999
2782,7,5.662742950816627,8.015840029569326,10.0,1.4673761647798969,5.178963612666149,18.39999999999999
2783,8,5.871598498369294,9.981403313733473,10.0,0.7383835803369453,0.3146088760353868,18.39999999999999
2784,9,3.584554955670527,1.4707682870549978,10.0,0.1510423797154256,0.8260814103608046,18.39999999999999
2785,10,7.939325322783392,6.50218305065494,10.0,2.6421016772415418,3.034982696489743,18.39999999999999
2786,11,7.748820692673806,7.839927789534317,10.0,5.822476655810446,-0.44345825895511876,18.39999999999999
2787,12,1.0898548054451056,7.785912784779789,10.0,3.135968197877922,14.840558249746516,18.39999999999999
2788,13,2.7021446082061695,6.695410595573192,10.0,0.983521631258088,-1.1629089265117123,18.39999999999999
2789,14,9.154738328552678,6.69664457910944,10.0,-0.8391806204234777,-6.946577100329721,18.39999999999999
2790,0,5.302543441764339,6.692472442139564,10.0,-0.40550499240906307,-5.828881677073431,18.499999999999993
2791,1,9.303003449478698,8.050929280028011,10.0,-2.7911263775850026,-16.080122744554142,18.499999999999993
2792,2,5.560462424392633,5.806316987402788,10.0,0.7337682580726925,3.6000918899221244,18.499999999999993
2793,3,7.910970934767871,4.763432930257303,10.0,-1.1582517121914635,2.0239337758075227,18.499999999999993
2794,4,6.545410959396379,7.513620274352825,10.0,-5.565913925426057,3.1936971818973197,18.499999999999993
2795,5,4.646731416861779,5.791838829621737,10.0,-0.2471737946625474,1.8984934604658028,18.499999999999993
2796,6,8.749285294021444,2.8130061695619286,10.0,-4.609097543731049,-3.8955897612269337,18.499999999999993
2797,7,5.680879644243469,8.06234797935285,10.0,1.8136693426842052,4.650794978352531,18.499999999999993
2798,8,5.878993030508976,9.984099297273476,10.0,0.7394532139682247,0.26959835400027693,18.499999999999993
2799,9,3.586068624969936,1.4790364716920186,10.0,0.1513669299409017,0.82681846370207,18.499999999999993
2800,10,7.968577632455869,6.535922616265451,10.0,2.9252309672476993,3.3739565610510844,18.499999999999993
2801,11,7.804296587567681,7.831323233928647,10.0,5.547589489387496,-0.860455560566975,18.499999999999993
2802,12,1.1215259257220442,7.9341128747953045,10.0,3.1671120276938534,14.820009001551549,18.499999999999993
2803,13,2.7119752017772027,6.68390050126992,10.0,0.983059357103327,-1.1510094303272167,18.499999999999993
2804,14,9.141896516151746,6.628231234179425,10.0,-1.2841812400932238,-6.841334493001601,18.499999999999993
2805,0,5.291971562790286,6.652347457841824,10.0,-1.0571878974053592,-4.012498429773991,18.599999999999994
2806,1,9.273101827186435,7.887632494416667,10.0,-2.9901622292263474,-16.32967856113449,18.599999999999994
2807,2,5.598323549809708,5.823967626095817,10.0,3.786112541707447,1.7650638693028482,18.599999999999994
2808,3,7.899481045100748,4.784329266273256,10.0,-1.1489889667123516,2.089633601595352,18.599999999999994
2809,4,6.49007615773196,7.545969553534228,10.0,-5.533480166441858,3.2349279181402344,18.599999999999994
2810,5,4.622504748153266,5.814683530746233,10.0,-2.4226668708512857,2.2844701124496036,18.599999999999994
2811,6,8.703102793009164,2.7742681864622485,10.0,-4.618250101228068,-3.8737983099680124,18.599999999999994
2812,7,5.700632892477349,8.105656685969237,10.0,1.9753248233879122,4.33087066163868,18.599999999999994
2813,8,5.886392980301955,9.986294516370142,10.0,0.7399949792978909,0.21952190966662208,18.599999999999994
2814,9,3.5875855784789445,1.4873119968520272,10.0,0.1516953509008522,0.8275525160008631,18.599999999999994
2815,10,8.00149422105891,6.573233882047905,10.0,3.2916588603042496,3.7311265782453353,18.599999999999994
2816,11,7.858605221608386,7.818534837528711,10.0,5.430863404070517,-1.2788396399936053,18.599999999999994
2817,12,1.1534352690068461,8.082131864758178,10.0,3.19093432848018,14.801898996287406,18.599999999999994
2818,13,2.7218900025351425,6.6724799148486325,10.0,0.9914800757939641,-1.1420586421287917,18.599999999999994
2819,14,9.124023234830968,6.561749308376144,10.0,-1.787328132077749,-6.6481925803280735,18.599999999999994
2820,0,5.264184072431789,6.654925235666542,10.0,-2.778749035849697,0.2577777824718046,18.699999999999996
2821,1,9.240275219693524,7.720939115112639,10.0,-3.282660749291151,-16.66933793040281,18.699999999999996
2822,2,5.656342419460146,5.79840557974172,10.0,5.801886965043817,-2.5562046354096237,18.699999999999996
2823,3,7.888100854166666,4.805901456720808,10.0,-1.1380190934081889,2.1572190447551582,18.699999999999996
2824,4,6.440377391585375,7.574090990240517,10.0,-4.9698766146585625,2.812143670628953,18.699999999999996
2825,5,4.597329091742611,5.841232421409086,10.0,-2.5175656410654486,2.65488906628525,18.699999999999996
2826,6,8.656843018386496,2.7357281778294515,10.0,-4.625977462266735,-3.854000863279674,18.699999999999996
2827,7,5.715872036714405,8.150696807493235,10.0,1.5239144237056486,4.504012152399771,18.699999999999996
2828,8,5.893793181411691,9.987932073823217,10.0,0.7400201109735812,0.1637557453075005,18.699999999999996
2829,9,3.5891058588717746,1.4955948405021473,10.0,0.1520280392830076,0.8282843650120199,18.699999999999996
2830,10,8.038642486284848,6.614394735665087,10.0,3.714826522593669,4.11608536171816,18.699999999999996
2831,11,7.913381526849486,7.8011519571517605,10.0,5.477630524110032,-1.7382880376950243,18.699999999999996
2832,12,1.1855238174314662,8.22999697378334,10.0,3.2088548424620003,14.786510902516206,18.699999999999996
2833,13,2.7319765441754815,6.661110944867592,10.0,1.0086541640339157,-1.1368969981040826,18.699999999999996
2834,14,9.100873564874309,6.498489812114108,10.0,-2.3149669956658956,-6.325949626203627,18.699999999999996
2835,0,5.230499393876159,6.667976103462157,10.0,-3.368467855562961,1.3050867795615828,18.799999999999997
2836,1,9.203215889638505,7.5496525890900665,10.0,-3.705933005501911,-17.128652602257233,18.799999999999997
2837,2,5.715664620124388,5.762267134549293,10.0,5.932220066424149,-3.613844519242731,18.799999999999997
2838,3,7.876848140773584,4.828172737358542,10.0,-1.1252713393082212,2.227128063773319,18.799999999999997
2839,4,6.405840784770461,7.589285070697101,10.0,-3.453660681491365,1.5194080456583787,18.799999999999997
2840,5,4.578621451933501,5.870837840217624,10.0,-1.8707639809109446,2.960541880853791,18.799999999999997
2841,6,8.610518135265183,2.697367713399956,10.0,-4.632488312131343,-3.8360464429495917,18.799999999999997
2842,7,5.716390493940576,8.206349766994487,10.0,0.05184572261707543,5.565295950125179,18.799999999999997
2843,8,5.901186201347606,9.988943290767274,10.0,0.7393019935915424,0.10112169440569342,18.799999999999997
2844,9,3.5906295349460717,1.5038849993857115,10.0,0.1523676074297138,0.8290158883564267,18.799999999999997
2845,10,8.079822288889527,6.6599474103587495,10.0,4.117980260467937,4.555267469366219,18.799999999999997
2846,11,7.970151815721618,7.778342166684574,10.0,5.67702888721315,-2.280979046718681,18.799999999999997
2847,12,1.2177460155313309,8.37773476922189,10.0,3.2222198099864703,14.773779543854955,18.799999999999997
2848,13,2.74231703262864,6.649755910488862,10.0,1.034048845315844,-1.1355034378730087,18.799999999999997
2849,14,9.073169284692918,6.440073619444965,10.0,-2.7704280181391434,-5.841619266914319,18.799999999999997
2850,0,5.197926555790678,6.678730087193348,10.0,-3.257283808548139,1.0753983731191161,18.9
2851,1,9.160140903100123,7.37280857920941,10.0,-4.307498653838223,-17.684400988065626,18.9
2852,2,5.769173557462858,5.7292816757685765,10.0,5.350893733847033,-3.2985458780716757,18.9
2853,3,7.865744051205326,4.851173663426558,10.0,-1.1104089568257747,2.3000926068016545,18.9
2854,4,6.385547355746597,7.590468624763749,10.0,-2.0293429023862934,0.11835540666475852,18.9
2855,5,4.566380719052333,5.902306102585386,10.0,-1.2240732881168297,3.146826236776147,18.9
2856,6,8.564138490598209,2.659169860528237,10.0,-4.6379644666973725,-3.819785287171903,18.9
2857,7,5.702687914296092,8.273970860518842,10.0,-1.3702579644484214,6.762109352435607,18.9
2858,8,5.908556512172236,9.98923356509357,10.0,0.7370310824630232,0.029027432629621264,18.9
2859,9,3.592156687051765,1.5121824658287821,10.0,0.15271521056931014,0.8297466443070581,18.9
2860,10,8.123289587759771,6.711051677311219,10.0,4.34672988702446,5.110426695246912,18.9
2861,11,8.030197631030811,7.749148360826803,10.0,6.0045815309193875,-2.9193805857771347,18.9
2862,12,1.2500677774403857,8.525369159443473,10.0,3.2321761909054794,14.763439022158344,18.9
2863,13,2.7529865219579017,6.638381142532484,10.0,1.0669489329261523,-1.1374767956377423,18.9
2864,14,9.04362681941498,6.387315297090813,10.0,-2.954246527793798,-5.275832235415154,18.9
2865,0,5.1693857615544125,6.686975585885136,10.0,-2.8540794236265477,0.8245498691787783,19.0
2866,1,9.109314489444483,7.19614094420859,10.0,-5.0826413655641,-17.666763500081984,19.0
2867,2,5.816210393747814,5.701564562585869,10.0,4.703683628495526,-2.7717113182707314,19.0
2868,3,7.854815382577987,4.874944860124117,10.0,-1.0928668627338396,2.377119669755844,19.0
2869,4,6.369094383618953,7.586270190040784,10.0,-1.6452972127644527,-0.4198434722964811,19.0
2870,5,4.55823314988106,5.933489981276806,10.0,-0.8147569171272937,3.1183878691420044,19.0
2871,6,8.517712856377766,2.6211191451968547,10.0,-4.642563422044199,-3.805071533138235,19.0
2872,7,5.684935706229687,8.34528542352515,10.0,-1.775220806640596,7.131456300630677,19.0
2873,8,5.915875131971472,9.988666880538219,10.0,0.7318619799236026,-0.056668455535127726,19.0
2874,9,3.593687401200144,1.520487225169857,10.0,0.15307141483790354,0.8304759341074834,19.0
2875,10,8.16589773190152,6.768721151980211,10.0,4.2608144141749476,5.7669474668992216,19.0
2876,11,8.094244872070517,7.714343272945336,10.0,6.404724103970675,-3.4805087881466923,19.0
2877,12,1.2824641470327025,8.672920543479348,10.0,3.239636959231687,14.755138403587566,19.0
2878,13,2.7640531989451165,6.6269582630028445,10.0,1.1066676987214896,-1.1422879529639403,19.0
2879,14,9.016696477526432,6.332703092162129,10.0,-2.693034188854808,-5.461220492868398,19.0
2880,0,5.14788612129019,6.696664574308506,10.0,-2.1499640264222615,0.9688988423369811,19.1
2881,1,9.057792455284105,7.082174174363782,10.0,-5.152203416037852,-11.396676984480827,19.1
2882,2,5.857559946340221,5.6787723228277045,10.0,4.134955259240659,-2.2792239758164032,19.1
2883,3,7.844102396277907,4.899545813438011,10.0,-1.0712986300080345,2.460095331389415,19.1
2884,4,6.350839283983774,7.5822704200291495,10.0,-1.8255099635179028,-0.3999770011633975,19.1
2885,5,4.550297508513344,5.96058041762493,10.0,-0.7935641367716294,2.7090436348124176,19.1
2886,6,8.471248655610987,2.5832015768372703,10.0,-4.646420076677879,-3.791756835958464,19.1
2887,7,5.668620116316177,8.415081927824808,10.0,-1.631558991350953,6.979650429965766,19.1
2888,8,5.9230983768428445,9.987061002048351,10.0,0.7223244871372935,-0.1605878489866383,19.1
2889,9,3.5952217689303434,1.5287992626721991,10.0,0.15343677301994404,0.8312037502342166,19.1
2890,10,8.204372339572023,6.8208232873026615,10.0,3.8474607670503165,5.210213532245024,19.1
2891,11,8.161575693473697,7.686721714718455,10.0,6.733082140318039,-2.7621558226881677,19.1
2892,12,1.3149171007622633,8.820405707398322,10.0,3.2452953729560874,14.748516391897315,19.1
2893,13,2.7755798530863216,6.615463913373783,10.0,1.1526654141205348,-1.149434962906191,19.1
2894,14,8.989509467795868,6.213025007353318,10.0,-2.7187009730563676,-11.967808480881063,19.1
2895,0,5.136643076944162,6.712672838906626,10.0,-1.1243044346028785,1.6008264598120283,19.200000000000003
2896,1,9.043828148973319,7.040084070569992,10.0,-1.3964306310785437,-4.209010379379017,19.200000000000003
2897,2,5.894179785425902,5.6602056819420765,10.0,3.661983908568187,-1.8566640885627912,19.200000000000003
2898,3,7.833742442944329,4.925137984472679,10.0,-1.0359953333577336,2.5592171034667675,19.200000000000003
2899,4,6.329079035725958,7.580422075035609,10.0,-2.1760248257815324,-0.18483449935398755,19.200000000000003
2900,5,4.538366526840655,5.979275877543545,10.0,-1.19309816726894,1.8695459918614294,19.200000000000003
2901,6,8.424752245376874,2.5454052391388733,10.0,-4.649641023411246,-3.7796337698397005,19.200000000000003
2902,7,5.655300508154438,8.481763279935523,10.0,-1.331960816173846,6.66813521107153,19.200000000000003
2903,8,5.930166466285803,9.98418315652019,10.0,0.7068089442958657,-0.2877845528161231,19.200000000000003
2904,9,3.5967598910698615,1.5371185753140066,10.0,0.1538122139518083,0.8319312641807439,19.200000000000003
2905,10,8.207820955455459,6.798154850770695,10.0,0.34486158834355685,-2.266843653196637,19.200000000000003
2906,11,8.22937007585502,7.71945525483825,10.0,6.779438238132309,3.2733540119795523,19.200000000000003
2907,12,1.3474137168889961,8.967838130362116,10.0,3.2496616126732807,14.743242296379439,19.200000000000003
2908,13,2.787626106557384,6.60387797023179,10.0,1.2046253471062796,-1.15859431419931,19.200000000000003
2909,14,8.957572101581903,6.034996136539278,10.0,-3.1937366213965714,-17.80288708140394,19.200000000000003
2910,0,5.13572674679575,6.735929383737491,10.0,-0.09163301484119857,2.32565448308645,19.300000000000004
2911,1,9.083979434462945,7.016275865821292,10.0,4.015128548962715,-2.3808204748699664,19.300000000000004
2912,2,5.9269579566929655,5.64521152413316,10.0,3.277817126706317,-1.499415780891701,19.300000000000004
2913,3,7.824120284779824,4.9521317334598045,10.0,-0.9622158164504541,2.6993748987125636,19.300000000000004
2914,4,6.303472247541886,7.581118100441029,10.0,-2.5606788184072213,0.06960254054194803,19.300000000000004
2915,5,4.521535223513662,5.989271904434085,10.0,-1.683130332699256,0.9996026890540926,19.300000000000004
2916,6,8.378229127603342,2.507720614829996,10.0,-4.652311777353107,-3.7684624308877113,19.300000000000004
2917,7,5.645150391920242,8.545266197151697,10.0,-1.0150116234195672,6.350291721617562,19.300000000000004
2918,8,5.937000589654231,9.979741252763086,10.0,0.6834123368428359,-0.444190375710437,19.300000000000004
2919,9,3.5983018825802375,1.5454451849252606,10.0,0.15419915103758539,0.8326609611253927,19.300000000000004
2920,10,8.155920737569446,6.7347130784687,10.0,-5.190021788601326,-6.344177230199459,19.300000000000004
2921,11,8.300544682845853,7.769629316217309,10.0,7.1174606990833,5.01740613790593,19.300000000000004
2922,12,1.3799447535855276,9.115228463140976,10.0,3.2531036696531537,14.739033277886078,19.300000000000004
2923,13,2.8002514922577992,6.592180536606382,10.0,1.2625385700415102,-1.1697433625407347,19.300000000000004
2924,14,8.92148553227635,5.860727965990978,10.0,-3.6086569305552927,-17.426817054830025,19.300000000000004
2925,0,5.141607563902062,6.7627664081323635,10.0,0.5880817106313143,2.6837024394872073,19.400000000000006
2926,1,9.12454854739309,6.992366325358452,10.0,4.056911293014475,-2.390954046284043,19.400000000000006
2927,2,5.956664173305689,5.633252251908857,10.0,2.970621661272342,-1.1959272224302397,19.400000000000006
2928,3,7.815980865050129,4.981187455914841,10.0,-0.8139419729695256,2.905572245503681,19.400000000000006
2929,4,6.274018851375976,7.5841664517721235,10.0,-2.9453396165910064,0.3048351331094955,19.400000000000006
2930,5,4.5027221811448515,5.994847841747747,10.0,-1.881304236881067,0.5575937313661989,19.400000000000006
2931,6,8.331684070997463,2.4701399308645753,10.0,-4.65450566058793,-3.7580683965420953,19.400000000000006
2932,7,5.637984737842792,8.606073252024112,10.0,-0.7165654077450266,6.080705487241392,19.400000000000006
2933,8,5.9434964045231204,9.973371257866757,10.0,0.649581486888957,-0.6369994896327664,19.400000000000006
2934,9,3.599847870589101,1.5537791380512171,10.0,0.15459880088632524,0.8333953125956624,19.400000000000006
2935,10,8.10256757804846,6.669314955281504,10.0,-5.335315952098538,-6.539812318719614,19.400000000000006
2936,11,8.37436453274957,7.812619734695746,10.0,7.3819849903717865,4.299041847843645,19.400000000000006
2937,12,1.4125035932369687,9.262585034232671,10.0,3.2558839651441107,14.73565710916952,19.400000000000006
2938,13,2.8135185795572943,6.580349730429628,10.0,1.326708729949522,-1.183080617675404,19.400000000000006
2939,14,8.881111534363493,5.693771353840651,10.0,-4.037399791285746,-16.695661215032658,19.400000000000006
2940,0,5.150878152814378,6.7895311037830615,10.0,0.9270588912315376,2.676469565069835,19.500000000000007
2941,1,9.156795794347332,6.967694976326897,10.0,3.224724695424197,-2.467134903155432,19.500000000000007
2942,2,5.983929617080263,5.623906897496699,10.0,2.726544377457418,-0.9345354412157758,19.500000000000007
2943,3,7.810592145663503,5.01314159649838,10.0,-0.5388719386625902,3.1954140583538226,19.500000000000007
2944,4,6.240725879705216,7.589166540824776,10.0,-3.3292971670760583,0.5000089052652161,19.500000000000007
2945,5,4.484952877592161,6.000239344354592,10.0,-1.776930355269037,0.5391502606844717,19.500000000000007
2946,6,8.28512130987026,2.432657037610859,10.0,-4.656276112720453,-3.7482893253716196,19.500000000000007
2947,7,5.633584310550167,8.664882351243207,10.0,-0.4400427292624563,5.880909921909579,19.500000000000007
2948,8,5.9495157635854525,9.964619112046908,10.0,0.6019359062331867,-0.8752145819849189,19.500000000000007
2949,9,3.60139799134327,1.5621204925586523,10.0,0.15501207541693895,0.8341354507435006,19.500000000000007
2950,10,8.056487896880194,6.6061472233190965,10.0,-4.607968116826593,-6.316773196240712,19.500000000000007
2951,11,8.4501954810668,7.84711703782343,10.0,7.583094831722957,3.4497303127683896,19.500000000000007
2952,12,1.4450854771358,9.4099143142591,10.0,3.258188389883117,14.732928002642762,19.500000000000007
2953,13,2.827494913119641,6.568361728737951,10.0,1.3976333562346528,-1.1988001691676482,19.500000000000007
2954,14,8.835863473325624,5.531091365237636,10.0,-4.524806103786824,-16.26799886030149,19.500000000000007
2955,0,5.1617239377539885,6.81439539077437,10.0,1.0845784939610899,2.486428699130889,19.60000000000001
2956,1,9.180800649740638,6.943584190417338,10.0,2.4004855393305826,-2.411078590955871,19.60000000000001
2957,2,6.009259643869651,5.6168543631163494,10.0,2.5330026789387765,-0.7052534380349402,19.60000000000001
2958,3,7.809428925200175,5.048600952644411,10.0,-0.11632204633289289,3.5459356146031396,19.60000000000001
2959,4,6.203525768126889,7.595632166304119,10.0,-3.7200111578326522,0.6465625479343471,19.60000000000001
2960,5,4.469861112447032,6.007835780526323,10.0,-1.5091765145129659,0.7596436171731151,19.60000000000001
2961,6,8.238544722965393,2.3952675279347577,10.0,-4.657658690486584,-3.738950967610157,19.60000000000001
2962,7,5.631791355929448,8.722519658546604,10.0,-0.17929546207182734,5.763730730339628,19.60000000000001
2963,8,5.954876284955227,9.952918705770688,10.0,0.5360521369774067,-1.1700406276219688,19.60000000000001
2964,9,3.6029523895032582,1.5704693063333282,10.0,0.1554398159988315,0.8348813774675778,19.60000000000001
2965,10,8.017185310975584,6.544203763057221,10.0,-3.9302585904609817,-6.19434602618754,19.60000000000001
2966,11,8.52795020921613,7.874444409311342,10.0,7.775472814932985,2.732737148791252,19.60000000000001
2967,12,1.4776869597452584,9.557221310747456,10.0,3.260148260945845,14.73069964883568,19.60000000000001
2968,13,2.8422541033957858,6.556191859511644,10.0,1.4759190276144751,-1.2169869226306873,19.60000000000001
2969,14,8.784779710255602,5.370451737125291,10.0,-5.108376307002095,-16.063962811234482,19.60000000000001
2970,0,5.173491803570503,6.83684371541288,10.0,1.1767865816514052,2.2448324638509574,19.70000000000001
2971,1,9.197694246892196,6.921110064762923,10.0,1.689359715155864,-2.2474125654416026,19.70000000000001
2972,2,6.033060087377331,5.6118527115217205,10.0,2.3800443507680176,-0.5001651594629352,19.70000000000001
2973,3,7.81050559555193,5.086629328343893,10.0,0.10766703517546145,3.8028375699481596,19.70000000000001
2974,4,6.162269135443518,7.603019225949141,10.0,-4.1256632683371155,0.7387059645021623,19.70000000000001
2975,5,4.458080667709525,6.018712827588068,10.0,-1.1780444737507234,1.0877047061745069,19.70000000000001
2976,6,8.191957986100219,2.357969044777935,10.0,-4.658673686517506,-3.729848315682289,19.70000000000001
