,id,b_1,b_2,m,v_1,v_2,t
2866,16,3.3765127062797546,2.2276111245155334,10.0,47501185563.07026,-10939939959.719143,11.299999999999976
2867,17,7.8203125,6.88037109375,10.0,3675719576362778.0,-80885277826350.92,11.299999999999976
2868,18,7.0232194173149765,6.345162211917341,10.0,158803531.61954826,-206493676.81601205,11.299999999999976
2869,19,4.505410432815552,5.6256303787231445,10.0,87302781803.5999,-12794509575.157526,11.299999999999976
2870,20,1.4296722412109375,0.45867919921875,10.0,-7391494843531.375,9806901154990.902,11.299999999999976
2871,21,9.864304400980473,9.159667044878006,10.0,-5512050350.570854,3907156620.714722,11.299999999999976
2872,22,7.038969308137894,4.89838969707489,10.0,-7299915859.811575,-23902958673.778683,11.299999999999976
2873,23,6.0,6.0,10.0,1.5203495780627118e+18,-1.3243215995823035e+18,11.299999999999976
2874,24,7.71484375,7.9169921875,10.0,2187193336576090.0,-652644867637468.5,11.299999999999976
2875,0,0.2661323547363281,7.056121826171875,10.0,-2617191962954.9473,891996973701.2992,11.399999999999975
2876,1,0.0,4.0,10.0,-1.5203495753952384e+18,1.3243216027321761e+18,11.399999999999975
2877,2,5.06103515625,9.048828125,10.0,435662668539529.8,511456941412933.8,11.399999999999975
2878,3,4.069707642309368,9.466202376410365,10.0,-752736732.7533746,1408734037.8396392,11.399999999999975
2879,4,3.85693359375,9.6298828125,10.0,-435673051011567.2,-511452512044013.5,11.399999999999975
2880,5,7.366108775138855,7.0638081431388855,10.0,-88068681748.74513,14220539129.432947,11.399999999999975
2881,6,4.6533203125,7.4351806640625,10.0,611874555262101.2,94810378127955.12,11.399999999999975
2882,7,6.683186973968986,0.20567187713459134,10.0,15667650.827254012,-164960076.26760548,11.399999999999975
2883,8,6.020452842116356,1.4010561406612396,10.0,-3404467702.549134,-2953160348.1358924,11.399999999999975
2884,9,3.6340484619140625,6.9059600830078125,10.0,8946889395375.441,-10715777729932.775,11.399999999999975
2885,10,8.625878095626831,7.084343910217285,10.0,152066770320.80945,411718837125.5496,11.399999999999975
2886,11,9.875,0.299560546875,10.0,-3675714676376730.0,80881569751987.73,11.399999999999975
2887,12,4.653248071670532,2.5762786865234375,10.0,130130558740.38745,76504836230.62642,11.399999999999975
2888,13,7.3173828125,7.1705322265625,10.0,-655182104747965.4,-100357971965661.47,11.399999999999975
2889,14,8.54489016532898,7.0084967613220215,10.0,-145201492932.28964,-415479443199.2448,11.399999999999975
2890,15,6.7890625,4.2353515625,10.0,-2142988110865820.2,658164151365754.6,11.399999999999975
2891,16,6.653539478778839,3.48621429502964,10.0,47501185327.702675,-10939939874.139683,11.399999999999975
2892,17,5.59375,3.371337890625,10.0,3675719576362777.5,-80885277826350.89,11.399999999999975
2893,18,2.321223374688998,9.56368174823001,10.0,158803529.80039573,-206493678.14804634,11.399999999999975
2894,19,4.8706018924713135,7.053022786974907,10.0,87302556036.51915,-12794602857.26076,11.399999999999975
2895,20,6.1120452880859375,0.3683319091796875,10.0,-7391494843531.763,9806901154990.965,11.399999999999975
2896,21,0.7167264595627785,4.261469677090645,10.0,-5512049914.757793,3907154510.1802635,11.399999999999975
2897,22,8.431940615177155,8.154317021369934,10.0,-7299915860.702869,-23902958674.40727,11.399999999999975
2898,23,2.0,2.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.399999999999975
2899,24,8.609375,3.2236328125,10.0,2187193336576089.2,-652644867637469.2,11.399999999999975
2900,0,0.7164344787597656,4.06201171875,10.0,-2617191962954.9697,891996973700.5889,11.499999999999975
2901,1,6.0,6.0,10.0,-1.5203495753952384e+18,1.3243216027321761e+18,11.499999999999975
2902,2,0.34765625,8.3798828125,10.0,435662668539528.6,511456941412933.06,11.499999999999975
2903,3,6.058423184789717,5.287143357098103,10.0,-741422801.1284456,1400030582.094098,11.499999999999975
2904,4,8.86572265625,4.0302734375,10.0,-435673062325499.1,-511452503340560.0,11.499999999999975
2905,5,6.008593380451202,8.261667728424072,10.0,34082541864.24846,-253326301880.214,11.499999999999975
2906,6,7.2734375,8.3099365234375,10.0,611874555243262.0,94810378161087.48,11.499999999999975
2907,7,2.7438080820720643,6.722371315117925,10.0,15668606.06211081,-164960348.3300562,11.499999999999975
2908,8,8.990064412355423,7.913776516914368,10.0,-3404467703.038842,-2953160348.727962,11.499999999999975
2909,9,7.39312744140625,7.5742034912109375,10.0,8946889395375.908,-10715777729933.176,11.499999999999975
2910,10,3.796316146850586,9.839414596557617,10.0,571199337517.0437,804246589275.5071,11.499999999999975
2911,11,2.5625,0.1766357421875,10.0,-3675714676376731.0,80881569751987.7,11.499999999999975
2912,12,2.0562210083007812,4.88227915763855,10.0,130130558740.29729,76504836230.60004,11.499999999999975
2913,13,1.5361328125,0.6392822265625,10.0,-655304255971578.1,-100090425124653.12,11.499999999999975
2914,14,7.2255449295043945,3.512807846069336,10.0,-564334060131.9344,-808007195349.5688,11.499999999999975
2915,15,8.65234375,2.1943359375,10.0,-2142988110865813.5,658164151365795.9,11.499999999999975
2916,16,9.84406179189682,4.32239331305027,10.0,47501185319.05222,-10939939916.382097,11.499999999999975
2917,17,3.3671875,9.8575439453125,10.0,3675719576362777.0,-80885277826351.38,11.499999999999975
2918,18,7.619041925994679,2.7725902968086302,10.0,158803529.78185514,-206493679.10914513,11.499999999999975
2919,19,3.611021637916565,7.141222909092903,10.0,87302574874.04198,-12794635991.179989,11.499999999999975
2920,20,1.22772216796875,3.0035858154296875,10.0,-7391494844488.433,9806901155263.525,11.499999999999975
2921,21,1.9563384875655174,9.500496238470078,10.0,-5512049876.038796,3907154523.902656,11.499999999999975
2922,22,9.815497651696205,1.3903440237045288,10.0,-7299915861.644297,-23902958676.397297,11.499999999999975
2923,23,8.0,8.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.499999999999975
2924,24,9.4921875,8.5283203125,10.0,2187193336576088.2,-652644867637469.5,11.499999999999975
2925,0,1.1691436767578125,1.0602531433105469,10.0,-2617191962954.729,891996973699.8242,11.599999999999975
2926,1,2.0,8.0,10.0,-1.5203495753952384e+18,1.3243216027321761e+18,11.599999999999975
2927,2,5.63427734375,7.7021484375,10.0,435662668539528.6,511456941412932.25,11.599999999999975
2928,3,8.12019219622016,0.1395851895213127,10.0,-741422793.8230988,1400030485.244183,11.599999999999975
2929,4,3.86572265625,8.42578125,10.0,-435673062325499.94,-511452503340560.44,11.599999999999975
2930,5,4.6501752734184265,9.450592517852783,10.0,34082541864.15819,-253326301881.1075,11.599999999999975
2931,6,9.5576171875,9.8326416015625,10.0,611874555243228.4,94810378161152.27,11.599999999999975
2932,7,8.795846037421143,3.2293323664925992,10.0,15668605.203795535,-164960349.30389485,11.599999999999975
2933,8,1.7976829335093498,4.232229311019182,10.0,-3404467719.2381473,-2953160368.154721,11.599999999999975
2934,9,0.739471435546875,7.332061767578125,10.0,8946889395334.635,-10715777730024.213,11.599999999999975
2935,10,2.7076072692871094,1.3027963638305664,10.0,571199387891.129,804246587146.3381,11.599999999999975
2936,11,5.2421875,0.0555419921875,10.0,-3675714676376731.5,80881569751987.89,11.599999999999975
2937,12,9.456128597259521,7.182873249053955,10.0,130130558739.99074,76504836230.0594,11.599999999999975
2938,13,5.7568359375,4.10546875,10.0,-655304255971577.9,-100090425124653.38,11.599999999999975
2939,14,5.848982810974121,0.10953807830810547,10.0,-564334060137.6562,-808007195340.3269,11.599999999999975
2940,15,0.50390625,0.1533203125,10.0,-2142988110865814.5,658164151365795.9,11.599999999999975
2941,16,3.022605001926422,5.153524219989777,10.0,47501185317.85432,-10939939916.886908,11.599999999999975
2942,17,7.390625,7.614990234375,10.0,3675719576312402.0,-80885277824224.25,11.599999999999975
2943,18,2.964676305418834,5.881227744510397,10.0,158803534.56343794,-206493689.1362552,11.599999999999975
2944,19,2.353628993034363,7.225119099020958,10.0,87302574874.26073,-12794635991.610382,11.599999999999975
2945,20,6.340240478515625,5.6402130126953125,10.0,-7391494844488.747,9806901155263.662,11.599999999999975
2946,21,3.196019671857357,4.73030187189579,10.0,-5512049876.031881,3907154522.980563,11.599999999999975
2947,22,1.1873569339513779,4.626341283321381,10.0,-7299915862.814072,-23902958676.400276,11.599999999999975
2948,23,4.0,4.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.599999999999975
2949,24,0.515625,4.0107421875,10.0,2187193336576102.2,-652644867637451.8,11.599999999999975
2950,0,1.6190261840820312,8.053668975830078,10.0,-2617191962955.0117,891996973699.3416,11.699999999999974
2951,1,8.0,0.0,10.0,-1.5203495753952384e+18,1.3243216027321761e+18,11.699999999999974
2952,2,0.91552734375,7.017578125,10.0,435662668539528.06,511456941412931.5,11.699999999999974
2953,3,0.17366248182952404,4.9919077679514885,10.0,-741422794.6529715,1400030485.2322578,11.699999999999974
2954,4,8.8642578125,2.814453125,10.0,-435673062325500.1,-511452503340561.06,11.699999999999974
2955,5,3.285167634487152,0.6270604133605957,10.0,34082541863.499233,-253326301882.35318,11.699999999999974
2956,6,1.83203125,1.3455810546875,10.0,611874555243227.4,94810378161151.28,11.699999999999974
2957,7,4.839048700203421,9.733063519001007,10.0,15668604.320266278,-164960349.62688476,11.699999999999974
2958,8,5.266105234622955,0.1195807121694088,10.0,-3404467653.1577697,-2953160411.2648597,11.699999999999974
2959,9,4.0880889892578125,7.0833740234375,10.0,8946889395334.861,-10715777730024.867,11.699999999999974
2960,10,1.6148767471313477,2.764699935913086,10.0,571199387890.7269,804246587146.1903,11.699999999999974
2961,11,0.6875,9.2906494140625,10.0,-3675714676377455.5,80881569751923.5,11.699999999999974
2962,12,6.846341848373413,9.476377487182617,10.0,130130558739.02132,76504836229.35042,11.699999999999974
2963,13,9.9716796875,7.568359375,10.0,-655304255971578.5,-100090425124653.7,11.699999999999974
2964,14,1.7022724151611328,7.350042343139648,10.0,-564334059414.671,-808007195275.9496,11.699999999999974
2965,15,2.359375,8.1162109375,10.0,-2142988110865814.2,658164151365796.2,11.699999999999974
2966,16,6.594299852848053,4.061017066240311,10.0,47501176357.16948,-10939918109.250715,11.699999999999974
2967,17,1.40625,5.3646240234375,10.0,3675719576312401.0,-80885277824225.03,11.699999999999974
2968,18,8.248470212100074,9.719319039024413,10.0,158803528.37939066,-206493616.19087055,11.699999999999974
2969,19,1.1291414499282837,7.223078787326813,10.0,87302574877.55125,-12794636000.204031,11.699999999999974
2970,20,1.4460296630859375,8.270584106445312,10.0,-7391494844489.421,9806901155263.037,11.699999999999974
2971,21,4.095240615308285,1.134100079536438,10.0,-5512040910.077906,3907132640.3798203,11.699999999999974
2972,22,1.9154436588287354,8.303633064031601,10.0,-7299915927.191327,-23902958632.27082,11.699999999999974
2973,23,0.0,0.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.699999999999974
2974,24,1.5234375,9.4716796875,10.0,2187193336576100.5,-652644867637453.9,11.699999999999974
2975,0,0.19104766845703125,8.892847061157227,10.0,-2617186105142.798,891989352083.9178,11.799999999999974
2976,1,4.0,2.0,10.0,-1.5203495753952384e+18,1.3243216027321761e+18,11.799999999999974
2977,2,6.77880859375,6.1396484375,10.0,435662665408586.3,511456938400912.1,11.799999999999974
2978,3,2.230419520288706,9.840522434562445,10.0,-741422794.3242961,1400030484.8614664,11.799999999999974
2979,4,3.85400390625,7.201171875,10.0,-435673062325501.0,-511452503340561.3,11.799999999999974
2980,5,1.909202516078949,1.7989821434020996,10.0,34082541862.40349,-253326301882.8078,11.799999999999974
2981,6,4.1044921875,2.858642578125,10.0,611874555243227.2,94810378161151.3,11.799999999999974
2982,7,0.8776162891299464,6.226941549452022,10.0,15668603.85675889,-164960350.61219695,11.799999999999974
2983,8,8.728025302290916,6.007766414433718,10.0,-3404467653.8079934,-2953160411.1814294,11.799999999999974
2984,9,7.4320526123046875,6.827911376953125,10.0,8946889395334.396,-10715777730025.547,11.799999999999974
2985,10,0.5208511352539062,4.221888542175293,10.0,571199387890.5974,804246587145.7189,11.799999999999974
2986,11,6.0546875,8.494140625,10.0,-3675714676377463.0,80881569751920.34,11.799999999999974
2987,12,4.231504917144775,1.7607905864715576,10.0,130130558738.51631,76504836228.4413,11.799999999999974
2988,13,4.1767578125,1.0238037109375,10.0,-655304255971579.5,-100090425124654.45,11.799999999999974
2989,14,8.942974090576172,5.998115539550781,10.0,-564334058275.9298,-808007195135.1926,11.799999999999974
2990,15,0.890625,7.1103515625,10.0,-2142988110854146.8,658164151360899.4,11.799999999999974
2991,16,0.1594456434249878,2.964412644505501,10.0,47501176356.51457,-10939918109.660442,11.799999999999974
2992,17,5.4140625,3.1094970703125,10.0,3675719576312400.5,-80885277824225.52,11.799999999999974
2993,18,3.5219408478587866,3.547291915398091,10.0,158803527.34706357,-206493617.20271236,11.799999999999974
2994,19,8.066827058792114,4.900120109319687,10.0,87305704693.76855,-12791624232.295868,11.799999999999974
2995,20,0.9449310302734375,3.69390869140625,10.0,-7391500851050.109,9806908664542.332,11.799999999999974
2996,21,4.998174726963043,7.540275998413563,10.0,-5512040909.706589,3907132640.6175914,11.799999999999974
2997,22,3.304366409778595,5.378996849060059,10.0,-7299778861.107724,-23902841292.463623,11.799999999999974
2998,23,6.0,6.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.799999999999974
2999,24,2.609375,4.927734375,10.0,2187193336576108.2,-652644867637454.4,11.799999999999974
3000,0,8.763179779052734,9.722774505615234,10.0,-2617186105142.7866,891989352082.9927,11.899999999999974
3001,1,0.0,2.0,10.0,-1.5203495753959885e+18,1.324321602732951e+18,11.899999999999974
3002,2,2.87548828125,5.2919921875,10.0,435662665408609.7,511456938400915.2,11.899999999999974
3003,3,4.284818998537958,4.679170541465282,10.0,-741422794.5600522,1400030483.8648107,11.899999999999974
3004,4,8.8447265625,1.58203125,10.0,-435673062325500.94,-511452503340561.94,11.899999999999974
3005,5,0.5316482782363892,2.9695982933044434,10.0,34082541862.244576,-253326301882.93835,11.899999999999974
3006,6,6.404296875,4.405517578125,10.0,611874555243230.0,94810378161154.69,11.899999999999974
3007,7,6.914818120771088,2.6677827041130513,10.0,15668603.720183162,-164960355.91588452,11.899999999999974
3008,8,2.5210650116205215,0.8978679850697517,10.0,-3607367620.6960287,-2944050510.989843,11.899999999999974
3009,9,0.7764739990234375,6.5712890625,10.0,8946889395334.441,-10715777730025.662,11.899999999999974
3010,10,8.209352493286133,7.186498641967773,10.0,571199387768.8501,804246587296.461,11.899999999999974
3011,11,1.4140625,7.687255859375,10.0,-3675714676377464.0,80881569751919.31,11.899999999999974
3012,12,2.175018787384033,4.544430613517761,10.0,130131308794.35138,76504061278.364,11.899999999999974
3013,13,8.330078125,3.8487548828125,10.0,-655304255971584.6,-100090425124717.5,11.899999999999974
3014,14,5.82923698425293,5.628735542297363,10.0,-564131158311.3737,-808016305036.938,11.899999999999974
3015,15,9.421875,6.14453125,10.0,-2142988110854146.8,658164151360903.4,11.899999999999974
3016,16,3.7288520336151123,1.8708773404359818,10.0,47501176356.94064,-10939918109.353529,11.899999999999974
3017,17,9.4140625,0.8499755859375,10.0,3675719576312399.5,-80885277824225.95,11.899999999999974
3018,18,8.771428825333714,7.39572518132627,10.0,158803524.94879773,-206493615.1566734,11.899999999999974
3019,19,4.998945116996765,2.57767915725708,10.0,87305704693.21179,-12791624232.244095,11.899999999999974
3020,20,1.656402587890625,7.5961456298828125,10.0,-7391500850928.853,9806908664390.223,11.899999999999974
3021,21,5.8937612026929855,3.9384515210986137,10.0,-5512040910.441352,3907132639.8175516,11.899999999999974
3022,22,4.798367574810982,2.519120454788208,10.0,-7299778850.599883,-23902841285.987637,11.899999999999974
3023,23,2.0,2.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.899999999999974
3024,24,3.5859375,0.3076171875,10.0,2187193336576097.2,-652644867637462.0,11.899999999999974
3025,0,7.3265380859375,0.5427780151367188,10.0,-2617186105143.664,891989352082.0004,11.999999999999973
3026,1,6.0,2.0,10.0,-1.5203495753959885e+18,1.324321602732951e+18,11.999999999999973
3027,2,8.96923828125,4.4365234375,10.0,435662665408609.4,511456938400914.44,11.999999999999973
3028,3,6.334748228080571,9.513313291594386,10.0,-741422795.007077,1400030483.414275,11.999999999999973
3029,4,3.81494140625,5.9755859375,10.0,-435673062325502.94,-511452503340560.6,11.999999999999973
3030,5,9.151890635490417,4.132631301879883,10.0,34082541862.024235,-253326301883.6967,11.999999999999973
3031,6,9.787109375,6.947265625,10.0,611874555243338.2,94810378161254.17,11.999999999999973
3032,7,2.9442135645949747,9.107487929053605,10.0,15668602.939544382,-164960356.0294775,11.999999999999973
3033,8,6.314529329538345,5.7897782400250435,10.0,-3607367620.6535683,-2944050510.8089743,11.999999999999973
3034,9,4.1237640380859375,6.3130340576171875,10.0,8946889395334.729,-10715777730025.824,11.999999999999973
3035,10,7.640148162841797,7.072109222412109,10.0,571199386943.0796,804246586988.561,11.999999999999973
3036,11,6.8359375,2.4710693359375,10.0,-3675714697011457.0,80881577509478.38,11.999999999999973
3037,12,0.11805272102355957,7.325128674507141,10.0,130131308794.30339,76504061278.06981,11.999999999999973
3038,13,2.474609375,6.669677734375,10.0,-655304255971585.5,-100090425124717.9,11.999999999999973
3039,14,2.710428237915039,5.250093460083008,10.0,-564131158311.8809,-808016305037.8641,11.999999999999973
3040,15,7.94140625,5.1748046875,10.0,-2142988110854148.0,658164151360903.0,11.999999999999973
3041,16,7.297646880149841,0.7764716595411301,10.0,47501176356.87948,-10939918109.440567,11.999999999999973
3042,17,3.4140625,8.5753173828125,10.0,3675719576312399.5,-80885277824227.45,11.999999999999973
3043,18,2.2634663241915405,4.3059792295098305,10.0,158804349.2037499,-206493308.97459516,11.999999999999973
3044,19,5.746270775794983,5.747980281710625,10.0,87582846074.73257,-12710712682.969887,11.999999999999973
3045,20,2.2910919189453125,5.8871917724609375,10.0,-7391480216936.53,9806900906829.104,11.999999999999973
3046,21,5.692257769405842,9.334119692444801,10.0,-5512041020.150343,3907132539.5668173,11.999999999999973
3047,22,2.4637821465730667,4.160227119922638,10.0,-7576920233.458542,-23983752835.88933,11.999999999999973
3048,23,8.0,8.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,11.999999999999973
3049,24,4.55078125,5.69140625,10.0,2187193336576096.5,-652644867637461.6,11.999999999999973
3050,0,5.113079071044922,4.703800201416016,10.0,-2617177662221.3457,891921059416.1023,12.099999999999973
3051,1,2.0,2.0,10.0,-1.5203495753959885e+18,1.324321602732951e+18,12.099999999999973
3052,2,9.88232421875,7.9892578125,10.0,435662665148091.3,511456938834355.2,12.099999999999973
3053,3,0.643745276145637,4.969565890729427,10.0,-741422569.1002952,1400030545.6252599,12.099999999999973
3054,4,9.1220703125,6.26953125,10.0,-435673062341469.25,-511452503357970.56,12.099999999999973
3055,5,2.930413544178009,0.8823843002319336,10.0,34082802377.85229,-253326735325.02472,12.099999999999973
3056,6,3.16015625,9.482177734375,10.0,611874555243337.2,94810378161253.48,12.099999999999973
3057,7,8.266162608837476,6.33592844591476,10.0,15668532.194904422,-164960277.1559483,12.099999999999973
3058,8,6.550278946757317,1.8858693316578865,10.0,-3607365976.425038,-2944050390.3908906,12.099999999999973
3059,9,6.603057861328125,0.6314849853515625,10.0,8946889411247.93,-10715777712568.154,12.099999999999973
3060,10,7.062832832336426,6.949280738830566,10.0,571199386942.2684,804246586987.7172,12.099999999999973
3061,11,2.2578125,7.255126953125,10.0,-3675714697011457.0,80881577509478.4,12.099999999999973
3062,12,8.06116509437561,0.09842956066131592,10.0,130131308794.31123,76504061277.33008,12.099999999999973
3063,13,6.6650390625,9.6768798828125,10.0,-655304255971580.9,-100090425124699.28,12.099999999999973
3064,14,9.817314147949219,4.516105651855469,10.0,-564131158289.3114,-808016305073.3987,12.099999999999973
3065,15,6.453125,4.197265625,10.0,-2142988110854148.5,658164151360902.2,12.099999999999973
3066,16,1.6277218461036682,6.341361492872238,10.0,47492733433.0075,-10871625443.511015,12.099999999999973
3067,17,8.1171875,5.49365234375,10.0,3675719576312469.5,-80885277824308.16,12.099999999999973
3068,18,6.560203558532521,4.9956167209893465,10.0,128540429.67372343,-184472931.03625086,12.099999999999973
3069,19,0.034105539321899414,7.702798843383789,10.0,87582844428.78346,-12710712804.518145,12.099999999999973
3070,20,2.6517791748046875,4.32110595703125,10.0,-7391480216963.93,9806900906843.39,12.099999999999973
3071,21,3.219662569463253,4.088512070477009,10.0,-5512041247.259521,3907132475.4392376,12.099999999999973
3072,22,9.322725802659988,2.024036556482315,10.0,-7546656314.105634,-24005773213.619053,12.099999999999973
3073,23,4.0,4.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.099999999999973
3074,24,6.03515625,0.5771484375,10.0,2187193336576148.2,-652644867637511.4,12.099999999999973
3075,0,2.8951759338378906,8.857986450195312,10.0,-2617177662221.79,891921059415.4186,12.199999999999973
3076,1,8.0,2.0,10.0,-1.5203495753959885e+18,1.324321602732951e+18,12.199999999999973
3077,2,0.78564453125,1.533203125,10.0,435662665148090.3,511456938834354.3,12.199999999999973
3078,3,4.9528782637789845,0.4214911125600338,10.0,-741422569.0867013,1400030545.192522,12.199999999999973
3079,4,4.49169921875,6.548828125,10.0,-435673062341463.0,-511452503357972.0,12.199999999999973
3080,5,6.704841792583466,7.632758617401123,10.0,34082802377.44282,-253326735324.96255,12.199999999999973
3081,6,6.529296875,2.007568359375,10.0,611874555243336.9,94810378161252.53,12.199999999999973
3082,7,3.5165507570491172,3.6430575374979526,10.0,15668525.03881482,-164960269.28709084,12.199999999999973
3083,8,6.778900437057018,7.974283903837204,10.0,-3607365977.1378508,-2944050391.1585426,12.199999999999973
3084,9,5.2498626708984375,6.5001068115234375,10.0,8946889412864.68,-10715777712413.137,12.199999999999973
3085,10,6.481340408325195,6.817426681518555,10.0,571199386941.8507,804246586986.8146,12.199999999999973
3086,11,7.6796875,2.0279541015625,10.0,-3675714697011457.5,80881577509477.28,12.199999999999973
3087,12,5.994725942611694,2.872355818748474,10.0,130131308793.3561,76504061277.39262,12.199999999999973
3088,13,0.849609375,2.67431640625,10.0,-655304255971581.5,-100090425124700.25,12.199999999999973
3089,14,6.913797378540039,3.7781982421875,10.0,-564131158290.3517,-808016305073.7906,12.199999999999973
3090,15,4.9296875,3.0234375,10.0,-2142988110854152.0,658164151360882.6,12.199999999999973
3091,16,5.958452582359314,1.9033105820417404,10.0,47492733433.073074,-10871625443.80509,12.199999999999973
3092,17,2.7890625,2.3304443359375,10.0,3675719576312467.5,-80885277824316.31,12.199999999999973
3093,18,0.8757282863371074,5.8736986056901515,10.0,128540431.55247279,-184472912.19181153,12.199999999999973
3094,19,4.322248339653015,9.649693325161934,10.0,87582844428.81427,-12710712805.310553,12.199999999999973
3095,20,6.8701934814453125,5.2658233642578125,10.0,-7391480217578.157,9806900907094.47,12.199999999999973
3096,21,6.609495081007481,6.3546740636229515,10.0,-5512040661.016748,3907132226.616199,12.199999999999973
3097,22,6.172197341918945,9.885790646076202,10.0,-7546656315.052846,-24005773213.824593,12.199999999999973
3098,23,0.0,0.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.199999999999973
3099,24,1.33984375,3.9169921875,10.0,2187193336574530.5,-652644867637666.0,12.199999999999973
3100,0,0.6753120422363281,3.003744125366211,10.0,-2617177662221.9863,891921059414.5757,12.299999999999972
3101,1,4.0,0.0,10.0,-1.5203495753943583e+18,1.3243216027328087e+18,12.299999999999972
3102,2,1.68896484375,5.080078125,10.0,435662665148090.25,511456938834354.6,12.299999999999972
3103,3,9.257515995763242,5.873767897486687,10.0,-741422569.5362269,1400030545.2276783,12.299999999999972
3104,4,9.42138671875,6.849609375,10.0,-435673062341507.0,-511452503357969.9,12.299999999999972
3105,5,5.225462734699249,3.4827370643615723,10.0,34082674852.06209,-253327323415.00217,12.299999999999972
3106,6,2.876953125,6.90380859375,10.0,611874555244634.8,94810378161489.62,12.299999999999972
3107,7,8.763817893399391,0.9445986279752105,10.0,15668524.726713635,-164960269.84589094,12.299999999999972
3108,8,2.2707046195864677,5.03023848682642,10.0,-3607238450.8195815,-2943462294.404542,12.299999999999972
3109,9,4.334259033203125,2.3350982666015625,10.0,8946889412908.44,-10715777712416.5,12.299999999999972
3110,10,0.7688808441162109,3.3202781677246094,10.0,571199383428.754,804246599650.2852,12.299999999999972
3111,11,0.953125,9.5086669921875,10.0,-3675714698641672.5,80881577651748.06,12.299999999999972
3112,12,3.92173433303833,5.649644613265991,10.0,130131308792.70084,76504061277.72888,12.299999999999972
3113,13,5.0341796875,5.666748046875,10.0,-655304255971581.5,-100090425124700.75,12.299999999999972
3114,14,4.000718116760254,3.034524917602539,10.0,-564131158291.3079,-808016305074.3673,12.299999999999972
3115,15,3.40625,1.845703125,10.0,-2142988110854152.0,658164151360882.1,12.299999999999972
3116,16,7.302468657493591,5.088707998394966,10.0,47492732134.4016,-10871625681.460258,12.299999999999972
3117,17,7.4609375,9.16650390625,10.0,3675719576312467.5,-80885277824316.39,12.299999999999972
3118,18,5.190478215692565,6.745592365041375,10.0,128540431.47499293,-184472912.81062406,12.299999999999972
3119,19,8.605706810951233,1.5864272564649582,10.0,87582844428.34586,-12710712806.326605,12.299999999999972
3120,20,1.0800323486328125,6.2097625732421875,10.0,-7391480217579.016,9806900907094.393,12.299999999999972
3121,21,5.088340878486633,1.8832648247480392,10.0,-5512037152.11542,3907119552.859076,12.299999999999972
3122,22,3.0151433497667313,7.737129211425781,10.0,-7546656315.7053995,-24005773214.866142,12.299999999999972
3123,23,6.0,6.0,10.0,1.5203495780627126e+18,-1.3243215995823032e+18,12.299999999999972
3124,24,6.64453125,7.2509765625,10.0,2187193336574530.2,-652644867637666.6,12.299999999999972
3125,0,2.7429733276367188,3.616514205932617,10.0,-2617178000793.234,891919914061.277,12.399999999999972
3126,1,0.0,8.0,10.0,-1.5203495753943583e+18,1.3243216027328087e+18,12.399999999999972
3127,2,0.39599609375,9.6689453125,10.0,435662665146870.7,511456938834458.9,12.399999999999972
3128,3,3.55239652749151,1.318728893995285,10.0,-741422570.5119468,1400030544.4960995,12.399999999999972
3129,4,4.341796875,7.14453125,10.0,-435673062341507.94,-511452503357970.44,12.399999999999972
3130,5,3.7364818453788757,9.325823783874512,10.0,34082674851.101913,-253327323415.6913,12.399999999999972
3131,6,9.2060546875,1.696533203125,10.0,611874555244632.9,94810378161479.27,12.399999999999972
3132,7,4.632392258616164,5.687460178975016,10.0,15668586.85743652,-164960525.7138449,12.399999999999972
3133,8,9.952590450644493,1.0375837981700897,10.0,-3607237231.8114166,-2943462399.2654686,12.399999999999972
3134,9,3.5126953125,7.8916473388671875,10.0,8946889412917.844,-10715777712444.346,12.399999999999972
3135,10,0.7679281234741211,3.3503894805908203,10.0,571199721999.9047,804247745003.0111,12.399999999999972
3136,11,4.2265625,6.979736328125,10.0,-3675714698641672.5,80881577651747.11,12.399999999999972
3137,12,1.8492848873138428,8.422459483146667,10.0,130131308792.75505,76504061277.28148,12.399999999999972
3138,13,9.2119140625,8.658935546875,10.0,-655304255971582.2,-100090425124700.78,12.399999999999972
3139,14,0.9421758651733398,2.587381362915039,10.0,-564131158305.8541,-808016305044.7144,12.399999999999972
3140,15,1.88671875,0.669921875,10.0,-2142988110854151.8,658164151360882.4,12.399999999999972
3141,16,8.638197481632233,8.269950851798058,10.0,47492732133.57288,-10871625681.875715,12.399999999999972
3142,17,2.1328125,5.9931640625,10.0,3675719576312466.5,-80885277824317.33,12.399999999999972
3143,18,9.503439438762143,7.602527356240898,10.0,128540431.2961223,-184472914.30650088,12.399999999999972
3144,19,2.2504462003707886,6.07933783531189,10.0,87582844364.47394,-12710712550.708942,12.399999999999972
3145,20,5.2915191650390625,7.1439666748046875,10.0,-7391480217578.851,9806900907093.42,12.399999999999972
