,id,b_1,b_2,m,v_1,v_2,t
287,2,3.3573303307028084,5.467255489534523,10.0,2.147098449728448,0.11659013430865141,1.8000000000000005
288,3,4.736864225557725,2.8610101738292126,10.0,-1.0816900117128077,-3.2199982339419857,1.8000000000000005
289,4,8.369582164512497,5.843283066332265,10.0,-0.1608777162694204,-0.051286090735522996,1.8000000000000005
290,5,4.498528058629677,9.035882007854228,10.0,3.3388254035605733,2.5239328594732333,1.8000000000000005
291,6,3.440425399290658,8.995266782036786,10.0,-0.5775132099211647,-0.38145902219326183,1.8000000000000005
292,7,4.547371400619687,5.525557618178474,10.0,-2.8534196987619276,0.7809628148203744,1.8000000000000005
293,8,6.149688274392369,4.537132363858053,10.0,-1.4386131203321533,0.4270730302525274,1.8000000000000005
294,9,2.2464118733192406,5.545493393586876,10.0,-0.6583296468815613,3.754242566776836,1.8000000000000005
295,10,1.3327643735963528,7.347753654252098,10.0,0.6643960858443516,-2.644327172166455,1.8000000000000005
296,11,1.4871905211285088,6.33391610895534,10.0,2.9915679731248406,-0.8956665730374654,1.8000000000000005
297,12,4.519812419870962,6.416256069972927,10.0,-1.690761255088348,-0.7185222654208911,1.8000000000000005
298,13,1.9688731358012999,4.327801206694991,10.0,0.37863429317849734,0.48553827787169573,1.8000000000000005
299,14,7.66482784429678,9.12801937445676,10.0,-0.04972953337525021,-0.04164192205733259,1.8000000000000005
300,0,4.421555532599609,1.9103514820389007,10.0,1.4015646187025375,4.317452906836927,1.9000000000000006
301,1,3.4116816697520203,7.807334537724735,10.0,-2.209318243401024,-3.607959164623131,1.9000000000000006
302,2,3.37894489883075,5.469861348535073,10.0,2.161456812794154,0.2605859000549706,1.9000000000000006
303,3,4.724969062969276,2.825588602718871,10.0,-1.1895162588449155,-3.5421571110341596,1.9000000000000006
304,4,8.367893420347146,5.84274914491968,10.0,-0.16887441653513832,-0.05339214125841724,1.9000000000000006
305,5,4.527052022121676,9.060030016170613,10.0,2.852396349199919,2.4148008316383556,1.9000000000000006
306,6,3.4387094848649706,8.986599852062536,10.0,-0.1715914425687387,-0.8666929974249741,1.9000000000000006
307,7,4.51568468017769,5.493129462105511,10.0,-3.1686720441996594,-3.24281560729629,1.9000000000000006
308,8,6.134764894416488,4.5415971286669885,10.0,-1.4923379975880393,0.44647648089355385,1.9000000000000006
309,9,2.2407061857817245,5.582758501073633,10.0,-0.5705687537516286,3.7265107486757065,1.9000000000000006
310,10,1.3402045345212044,7.318686788863681,10.0,0.7440160924851666,-2.906686538841735,1.9000000000000006
311,11,1.5205430044028756,6.323545844515351,10.0,3.3352483274366835,-1.03702644399887,1.9000000000000006
312,12,4.499988869045186,6.448308858746723,10.0,-1.9823550825775431,3.2052788773797007,1.9000000000000006
313,13,1.973984748012114,4.337095259547106,10.0,0.5111612210814048,0.9294052852115146,1.9000000000000006
314,14,7.664301752474448,9.12758156419463,10.0,-0.052609182233175636,-0.0437810262131511,1.9000000000000006
315,0,4.433656635425393,1.9478037064454197,10.0,1.210110282578344,3.7452224406519012,2.0000000000000004
316,1,3.3904050772298757,7.775644848587556,10.0,-2.1276592522144577,-3.168968913717908,2.0000000000000004
317,2,3.401208453370974,5.474042941643525,10.0,2.226355454022419,0.4181593108451688,2.0000000000000004
318,3,4.715050509391538,2.796176705659987,10.0,-0.9918553577738529,-2.9411897058884175,2.0000000000000004
319,4,8.366126276414409,5.8421951390905145,10.0,-0.17671439327363897,-0.055400582916551235,2.0000000000000004
320,5,4.550197855042557,9.08311986648726,10.0,2.3145832920880123,2.3089850316647516,2.0000000000000004
321,6,3.441670149203321,8.97347167369203,10.0,0.29606643383503395,-1.312817837050682,2.0000000000000004
322,7,4.479316136549051,5.452086802863493,10.0,-3.6368543628639465,-4.104265924201808,2.0000000000000004
323,8,6.119303002009337,4.5462552386252035,10.0,-1.5461892407150934,0.46581099582152274,2.0000000000000004
324,9,2.237258477237727,5.618539785216933,10.0,-0.3447708543997516,3.578128414330023,2.0000000000000004
325,10,1.3483449511729324,7.2881258999803595,10.0,0.8140416651727935,-3.056088888332132,2.0000000000000004
326,11,1.5561678084873345,6.3119751533213115,10.0,3.562480408445891,-1.1570691194039793,2.0000000000000004
327,12,4.4782307702068005,6.488099540690625,10.0,-2.1758098838385775,3.979068194390127,2.0000000000000004
328,13,1.9803028429713128,4.350558532995521,10.0,0.6318094959198876,1.3463273448414688,2.0000000000000004
329,14,7.663745815604617,9.127122556584295,10.0,-0.055593686983060095,-0.04590076103348251,2.0000000000000004
330,0,4.4338903912014755,1.949532226528619,10.0,0.02337557760821274,0.17285200831993786,2.1000000000000005
331,1,3.3699787464713356,7.747869649385765,10.0,-2.042633075854029,-2.7775199201790555,2.1000000000000005
332,2,3.423988163721319,5.47981115876569,10.0,2.27797103503451,0.5768217122164955,2.1000000000000005
333,3,4.717055073971875,2.8027722761209097,10.0,0.20045645803376044,0.6595570460922722,2.1000000000000005
334,4,8.364282357679603,5.841622023901672,10.0,-0.18439187348067432,-0.057311518884276165,2.1000000000000005
335,5,4.567936115447776,9.105118454665819,10.0,1.773826040521978,2.199858817855864,2.1000000000000005
336,6,3.449376933644059,8.956246080745991,10.0,0.7706784440737923,-1.7225592946038089,2.1000000000000005
337,7,4.438461770722428,5.414032436071446,10.0,-4.085436582662253,-3.8054366792046386,2.1000000000000005
338,8,6.103298174251898,4.551100610393299,10.0,-1.6004827757439082,0.48453717680955066,2.1000000000000005
339,9,2.2410397380352847,5.647790998837775,10.0,0.3781260797557981,2.9251213620841243,2.1000000000000005
340,10,1.3569760490627862,7.257446809385482,10.0,0.8631097889853869,-3.0679090594877527,2.1000000000000005
341,11,1.589240061369606,6.302985864983992,10.0,3.3072252882271584,-0.8989288337320005,2.1000000000000005
342,12,4.454561872138631,6.524253693353165,10.0,-2.3668898068169417,3.6154152662540078,2.1000000000000005
343,13,1.9877402172745067,4.367993551745907,10.0,0.7437374303193903,1.74350187503862,2.1000000000000005
344,14,7.663159095324596,9.126642556998501,10.0,-0.05867202800217769,-0.04799995857933885,2.1000000000000005
345,0,4.423452401004117,1.9191599948126334,10.0,-1.0437990197358262,-3.0372231715985616,2.2000000000000006
346,1,3.350494762576998,7.723626569822444,10.0,-1.948398389433786,-2.424307956332174,2.2000000000000006
347,2,3.4445835450486495,5.487326369170719,10.0,2.0595381327330076,0.7515210405029309,2.2000000000000006
348,3,4.729788348061932,2.841763439503383,10.0,1.2733274090057256,3.8991163382472975,2.2000000000000006
349,4,8.362363275482291,5.841030757320095,10.0,-0.191908219731136,-0.0591266581577632,2.2000000000000006
350,5,4.580364254924597,9.125949610323028,10.0,1.242813947682151,2.083115565720962,2.2000000000000006
351,6,3.4617264804469916,8.935223550831985,10.0,1.234954680293284,-2.102252991400646,2.2000000000000006
352,7,4.396103722814088,5.380876343041146,10.0,-4.235804790834017,-3.3156093030300173,2.2000000000000006
353,8,6.0867435034312205,4.556113521296199,10.0,-1.6554670820677808,0.5012910902899593,2.2000000000000006
354,9,2.2624471096097043,5.660038683042824,10.0,2.1407371574419454,1.224768420504908,2.2000000000000006
355,10,1.3656180052201756,7.228791266822393,10.0,0.8641956157389464,-2.8655542563089287,2.2000000000000006
356,11,1.6097381347532744,6.3049650962126575,10.0,2.0498073383668487,0.19792312286660652,2.2000000000000006
357,12,4.428761486129819,6.55490208603618,10.0,-2.5800386008812164,3.064839268301549,2.2000000000000006
358,13,1.9962589094775858,4.389309320572587,10.0,0.8518692203079034,2.131576882667974,2.2000000000000006
359,14,7.662540821335735,9.12614178307576,10.0,-0.0618273988860473,-0.050077392274097646,2.2000000000000006
360,0,4.411633838274879,1.8846843742259287,10.0,-1.1818562729237942,-3.44756205867047,2.3000000000000007
361,1,3.332092150640814,7.702619975470269,10.0,-1.8402611936184015,-2.1006594352174814,2.3000000000000007
362,2,3.4536259691311284,5.497711492330899,10.0,0.9042424082478686,1.0385123160179877,2.3000000000000007
363,3,4.743967466502899,2.885179251976888,10.0,1.417911844096714,4.341581247350549,2.3000000000000007
364,4,8.360370599336003,5.840422277422983,10.0,-0.199267614628827,-0.06084798971120689,2.3000000000000007
365,5,4.587584123161619,9.14550024248195,10.0,0.721986823702167,1.955063215892204,2.3000000000000007
366,6,3.47857363018489,8.910646568673675,10.0,1.6847149737898373,-2.4576982158309075,2.3000000000000007
367,7,4.361651517025668,5.3513963713465875,10.0,-3.4452205788420307,-2.9479971694558516,2.3000000000000007
368,8,6.069627880945846,4.561262753909966,10.0,-1.711562248537522,0.5149232613766797,2.3000000000000007
369,9,2.303848901786251,5.653110157110179,10.0,4.14017921765464,-0.6928525932645153,2.3000000000000007
370,10,1.3728142218575252,7.2076478016762815,10.0,0.7196216637349546,-2.1143465146111513,2.3000000000000007
371,11,1.6167919264555455,6.314519863661266,10.0,0.7053791702271139,0.9554767448608181,2.3000000000000007
372,12,4.40059628901726,6.58030552270338,10.0,-2.81651971125585,2.540343666719976,2.3000000000000007
373,13,2.0059158243983424,4.414591280537231,10.0,0.9656914920756385,2.528195996464406,2.3000000000000007
374,14,7.66189042159851,9.125620458356549,10.0,-0.06503997372250697,-0.052132471921037336,2.3000000000000007
375,0,4.401061986920783,1.8540150438558813,10.0,-1.0571851354096482,-3.066933037004734,2.400000000000001
376,1,3.3149535187581125,7.684627182660665,10.0,-1.7138631882701354,-1.7992792809603837,2.400000000000001
377,2,3.4372182026386815,5.513640310525416,10.0,-1.6407766492446803,1.5928818194516443,2.400000000000001
378,3,4.756976096040546,2.9251426356595083,10.0,1.3008629537646592,3.9963383682620246,2.400000000000001
379,4,8.358305837985485,5.839797508762028,10.0,-0.20647613505171053,-0.06247686609544056,2.400000000000001
380,5,4.5896721439600805,9.163621658948468,10.0,0.20880207984617039,1.8121416466519293,2.400000000000001
381,6,3.4997645662406036,8.882713759258259,10.0,2.119093605571351,-2.7932809415416706,2.400000000000001
382,7,4.348635020701026,5.322426938201796,10.0,-1.3016496324642532,-2.896943314479081,2.400000000000001
383,8,6.05193125744999,4.566517615211656,10.0,-1.7696623495855646,0.5254861301689999,2.400000000000001
384,9,2.355674653926484,5.636596454662206,10.0,5.1825752140233075,-1.65137024479734,2.400000000000001
385,10,1.3757830537301143,7.204059047223986,10.0,0.2968831872589055,-0.35887544522959924,2.400000000000001
386,11,1.6230294897647397,6.311777659614673,10.0,0.6237563309194196,-0.27422040465928266,2.400000000000001
387,12,4.369878583013748,6.601081532859504,10.0,-3.0717706003511798,2.077601015612363,2.400000000000001
388,13,2.016892809575991,4.444122240955093,10.0,1.09769851776486,2.9530960417862198,2.400000000000001
389,14,7.661207539610795,9.125078803484893,10.0,-0.06828819877150033,-0.05416548716565088,2.400000000000001
390,0,4.392064374100681,1.8281348875895993,10.0,-0.8997612820102521,-2.5880156266281933,2.500000000000001
391,1,3.2993054928251078,7.669481363745234,10.0,-1.564802593300477,-1.5145818915431195,2.500000000000001
392,2,3.400600323831439,5.534973823165435,10.0,-3.6617878807242574,2.1333512640019303,2.500000000000001
393,3,4.768499235703925,2.960706622984082,10.0,1.1523139663379127,3.5563987324573763,2.500000000000001
394,4,8.356170401913753,5.839157355177177,10.0,-0.213543607173261,-0.06401535848515069,2.500000000000001
395,5,4.5866938883602515,9.180132682434433,10.0,-0.2978255599828987,1.6511023485963894,2.500000000000001
396,6,3.525122465429413,8.851591573224088,10.0,2.5357899188809156,-3.112218603417128,2.500000000000001
397,7,4.351687849721659,5.293443306771062,10.0,0.305282902063404,-2.898363143073494,2.500000000000001
398,8,6.033609886456473,4.571857728470643,10.0,-1.8321370993517372,0.5340113258987678,2.500000000000001
399,9,2.4117676400004147,5.615966069963865,10.0,5.609298607393035,-2.063038469834024,2.500000000000001
400,10,1.374467245487152,7.218040204951002,10.0,-0.1315808242962191,1.3981157727016345,2.500000000000001
401,11,1.6345253456226965,6.290985168540052,10.0,1.1495855857956858,-2.079249107462135,2.500000000000001
402,12,4.336492812874549,6.617897186187026,10.0,-3.3385770139199287,1.6815653327522135,2.500000000000001
403,13,2.0294857558029085,4.478333392692941,10.0,1.2592946226917618,3.421115173784839,2.500000000000001
404,14,7.660492042186759,9.124517025987394,10.0,-0.07154974240368356,-0.05617774974990751,2.500000000000001
405,0,4.384493560445658,1.80659746666749,10.0,-0.7570813655022945,-2.153742092210922,2.600000000000001
406,1,3.2854216813123207,7.657051835243171,10.0,-1.3883811512787267,-1.2429528502063572,2.600000000000001
407,2,3.3628106591344675,5.558376678831203,10.0,-3.778966469697149,2.3402855665767306,2.600000000000001
408,3,4.778697947037764,2.9923566623063973,10.0,1.0198711333839272,3.1650039322315253,2.600000000000001
409,4,8.353965646885328,5.838502706326674,10.0,-0.22047550284247103,-0.06546488505028053,2.600000000000001
410,5,4.578753705337318,9.194832719358743,10.0,-0.7940183022933658,1.4700036924310425,2.600000000000001
411,6,3.5543970198108727,8.817415416238555,10.0,2.9274554381460054,-3.4176156985532566,2.600000000000001
412,7,4.357326807539059,5.266606689541867,10.0,0.5638957817399841,-2.6836617229194837,2.600000000000001
413,8,6.014597062128716,4.577271542774106,10.0,-1.9012824327757054,0.5413814303462918,2.600000000000001
414,9,2.463769604745638,5.593478378973115,10.0,5.2001964745223335,-2.248769099074957,2.600000000000001
415,10,1.3721008718878913,7.237867406061881,10.0,-0.23663735992607066,1.982720111087803,2.600000000000001
416,11,1.650487073450232,6.261778995340332,10.0,1.5961727827535568,-2.920617319972015,2.600000000000001
417,12,4.300330552915285,6.63139721733712,10.0,-3.6162259959264063,1.350003115009326,2.600000000000001
418,13,2.0440885491782326,4.517749361358098,10.0,1.460279337532417,3.9415968665157375,2.600000000000001
419,14,7.659744018508398,9.123935315525282,10.0,-0.07480236783603415,-0.058171046211186635,2.600000000000001
420,0,4.378144266566316,1.78878288913254,10.0,-0.6349293879341023,-1.7814577534950125,2.700000000000001
421,1,3.273625231705744,7.647222092598472,10.0,-1.179644960657659,-0.9829742644698403,2.700000000000001
422,2,3.3616276123740687,5.5810894561339,10.0,-0.11830467603986783,2.271277730269734,2.700000000000001
423,3,4.787791664228967,3.0207545255181136,10.0,0.9093717191202917,2.839786321171622,2.700000000000001
424,4,8.351692936903545,5.837834453057178,10.0,-0.22727099817839935,-0.0668253269495301,2.700000000000001
425,5,4.566087835093689,9.20753952978438,10.0,-1.2665870243629456,1.2706810425637431,2.700000000000001
426,6,3.5871709659735322,8.780266829993664,10.0,3.2773946162659437,-3.7148586244890236,2.700000000000001
427,7,4.359887480471586,5.243013555345632,10.0,0.25606729325261907,-2.3593134196234935,2.700000000000001
428,8,5.994815338995284,4.58274957440814,10.0,-1.9781723133431084,0.5478031634033987,2.700000000000001
429,9,2.4781233019897466,5.570697827908151,10.0,1.435369724410858,-2.2780551064963936,2.700000000000001
430,10,1.370831388443564,7.255928775372795,10.0,-0.1269483444327435,1.806136931091486,2.700000000000001
431,11,1.6698657972704303,6.230981735118131,10.0,1.9378723820198274,-3.079726022220135,2.700000000000001
432,12,4.2612212613200775,6.642124290246076,10.0,-3.910929159520747,1.0727072908956363,2.700000000000001
433,13,2.0611359127366367,4.562899018686459,10.0,1.704736355840418,4.514965732836086,2.700000000000001
434,14,7.658963766243994,9.123333838580399,10.0,-0.07802522644038623,-0.06014769448828054,2.700000000000001
435,0,4.372837239244494,1.774149973403028,10.0,-0.5307027321822698,-1.4632915729512015,2.800000000000001
436,1,3.2642921504021194,7.639869722857262,10.0,-0.9333081303624623,-0.7352369741209964,2.800000000000001
437,2,3.4107751282162035,5.604786759779389,10.0,4.914751584213478,2.3697303645488508,2.800000000000001
438,3,4.795974099106329,3.046486340585849,10.0,0.8182434877361688,2.5731815067735413,2.800000000000001
439,4,8.349353644060947,5.837153495092948,10.0,-0.23392928425981963,-0.06809579642308398,2.800000000000001
440,5,4.549212078160409,9.218175825753791,10.0,-1.6875756933280177,1.0636295969410186,2.800000000000001
441,6,3.6227140685393184,8.740104347588748,10.0,3.554310256578601,-4.0162482404916275,2.800000000000001
442,7,4.35861491016442,5.222690798209451,10.0,-0.12725703071663724,-2.032275713618163,2.800000000000001
443,8,5.974182720517996,4.588281338371805,10.0,-2.0632618477288216,0.5531763963664228,2.800000000000001
444,9,2.4421457091431864,5.545586994598489,10.0,-3.597759284656007,-2.5110833309661675,2.800000000000001
445,10,1.3714574805581388,7.2695451619734905,10.0,0.0626092114574886,1.361638660069526,2.800000000000001
446,11,1.691680160701142,6.201393303455777,10.0,2.1814363430711747,-2.958843166235296,2.800000000000001
447,12,4.218856968136992,6.650370325294232,10.0,-4.236429318308586,0.8246035048156202,2.800000000000001
448,13,2.080736643380295,4.613911279033715,10.0,1.9600730643658704,5.101226034725566,2.800000000000001
449,14,7.658151759985193,9.122712725886059,10.0,-0.08120062588016061,-0.0621112694340128,2.800000000000001
450,0,4.368429326828372,1.7622663511056047,10.0,-0.4407912416121662,-1.188362229742329,2.9000000000000012
451,1,3.2578488181972216,7.634835330856326,10.0,-0.6443332204897916,-0.5034392000936029,2.9000000000000012
452,2,3.4672517885297642,5.630300556787644,10.0,5.647666031356064,2.551379700825498,2.9000000000000012
453,3,4.8034032989795294,3.070032327496168,10.0,0.7429199873201023,2.3545986910318843,2.9000000000000012
454,4,8.346949139622073,5.8364607455386714,10.0,-0.24045044388741318,-0.06927495542760354,2.9000000000000012
455,5,4.529099776571373,9.22692555816217,10.0,-2.011230158903526,0.8749732408378967,2.9000000000000012
456,6,3.659811460602949,8.696629285443429,10.0,3.7097392063630776,-4.347506214531849,2.9000000000000012
