,id,b_1,b_2,m,v_1,v_2,t
4078,3,2.1641090420882163,6.665093115915369,10.0,0.10586458343951352,-1.5581949698515225,16.19999999999996
4079,4,7.209347886542416,7.415354001380854,10.0,0.9318416368430001,-3.4389477094418814,16.19999999999996
4080,5,6.316567888203208,6.784330902937559,10.0,2.6221070594809768,1.037909315105177,16.19999999999996
4081,6,0.6746162735672698,6.8919724304862315,10.0,-2.4278521492023812,1.1746919049221525,16.19999999999996
4082,7,2.668780374607049,3.8791185830159414,10.0,-1.4643987493642898,0.9144605360819182,16.19999999999996
4083,8,1.0899868097370173,4.630160446497408,10.0,-3.7293599434134266,-2.1541172954750043,16.19999999999996
4084,9,7.6213916422256105,4.150238062164382,10.0,3.7899826675333914,-2.45131900796678,16.19999999999996
4085,10,3.408604569319024,4.764604340329897,10.0,-2.4194113682897287,1.9659704129287157,16.19999999999996
4086,11,2.6408422278377857,5.41592803952228,10.0,-3.604710709425579,1.6820955810317861,16.19999999999996
4087,12,4.39980653095019,6.499966201562316,10.0,0.755569050640124,4.378049597554017,16.19999999999996
4088,13,6.57197791446696,3.917048918184628,10.0,1.5360316545960286,-0.06448371184277946,16.19999999999996
4089,14,4.824222136464314,3.637196818528536,10.0,2.331644033813124,-0.48761017474667107,16.19999999999996
4090,15,3.22873020988995,6.281734018141902,10.0,-2.2885534660978704,-1.9501994330329304,16.19999999999996
4091,16,4.896234016444733,5.313166622181548,10.0,-2.011814554358126,-0.30412701367763717,16.19999999999996
4092,17,5.876812542270003,4.636521857744715,10.0,-2.4985617099054513,2.7325149824150423,16.19999999999996
4093,18,5.361390087756331,8.192402973351356,10.0,-1.1157128604653805,-2.9312355909405334,16.19999999999996
4094,19,8.387279110638294,7.51464830073635,10.0,2.813701912060272,-0.6855154201437564,16.19999999999996
4095,20,8.360560219965478,5.130473768712352,10.0,-0.7975068174014239,0.08969540125595166,16.19999999999996
4096,21,6.199246301998321,3.1472053887710554,10.0,-0.03779683134289069,1.434342736464565,16.19999999999996
4097,22,7.131165082287581,2.874106848682683,10.0,-3.0009948944148244,0.12429258112918717,16.19999999999996
4098,23,6.858548909574927,5.351073438328621,10.0,8.347824108185666,1.9625140865461699,16.19999999999996
4099,24,6.477629087603851,2.2164992914409227,10.0,2.0300623557623427,0.12280625463037725,16.19999999999996
4100,0,7.167794704474591,6.343600713261213,10.0,-4.94501901646049,1.5414338602174829,16.29999999999996
4101,1,3.967046991614047,5.541838441053395,10.0,3.984338278855571,0.28689707669025133,16.29999999999996
4102,2,4.400912679073415,4.44982568755881,10.0,-1.2615112053501618,-4.764884108136876,16.29999999999996
4103,3,2.167013388649124,6.647665548228497,10.0,0.290434656090741,-1.742756768687134,16.29999999999996
4104,4,7.218793993891674,7.377975686911302,10.0,0.9446107349258032,-3.7378314469551697,16.29999999999996
4105,5,6.34457997854049,6.795141882462837,10.0,2.8012090337282056,1.0810979525277948,16.29999999999996
4106,6,0.6510337100807121,6.903529128840568,10.0,-2.358256348655775,1.155669835433653,16.29999999999996
4107,7,2.6554933498519038,3.890642100571641,10.0,-1.3287024755145103,1.1523517555699414,16.29999999999996
4108,8,1.053293725232644,4.608744842238959,10.0,-3.669308450437329,-2.1415604258448426,16.29999999999996
4109,9,7.657143219152221,4.12633280334809,10.0,3.5751576926611195,-2.3905258816292307,16.29999999999996
4110,10,3.3812108602259854,4.778036911992536,10.0,-2.7393709093038403,1.3432571662638533,16.29999999999996
4111,11,2.606792025380976,5.434273610239554,10.0,-3.4050202456809773,1.8345570717274435,16.29999999999996
4112,12,4.405394401657486,6.540332107035267,10.0,0.5587870707296189,4.03659054729509,16.29999999999996
4113,13,6.603617956380495,3.9442917560260664,10.0,3.16400419135347,2.7242837841437995,16.29999999999996
4114,14,4.850398348434058,3.6300074254657893,10.0,2.6176211969743264,-0.7189393062746865,16.29999999999996
4115,15,3.205711425597968,6.260695720734662,10.0,-2.301878429198221,-2.103829740723995,16.29999999999996
4116,16,4.879117471496171,5.3134906587357245,10.0,-1.7116544948562213,0.03240365541769774,16.29999999999996
4117,17,5.850791978844387,4.664774823866833,10.0,-2.6020563425616583,2.8252966122117504,16.29999999999996
4118,18,5.350451061872468,8.162574489799981,10.0,-1.0939025883863462,-2.9828483551374676,16.29999999999996
4119,19,8.41320823747512,7.507280207058648,10.0,2.592912683682478,-0.7368093677701323,16.29999999999996
4120,20,8.350568483234952,5.130397496262471,10.0,-0.9991736730526539,-0.007627244988070575,16.29999999999996
4121,21,6.1820963084006015,3.1363499390600063,10.0,-1.7149993597719795,-1.0855449711049054,16.29999999999996
4122,22,7.1074197685036244,2.8827192896249474,10.0,-2.3745313783956865,0.8612440942264179,16.29999999999996
4123,23,6.941590538942859,5.369962741782797,10.0,8.304162936793157,1.8889303454176198,16.29999999999996
4124,24,6.493313713437557,2.2113376069874477,10.0,1.5684625833705852,-0.5161684453474813,16.29999999999996
4125,0,7.123427990465012,6.357487451912464,10.0,-4.4366714009579695,1.3886738651251087,16.399999999999963
4126,1,4.002838998803019,5.548808768269562,10.0,3.5792007188971473,0.6970327216167219,16.399999999999963
4127,2,4.383235399450857,4.4093035648651195,10.0,-1.7677279622557576,-4.052212269369014,16.399999999999963
4128,3,2.171866487711993,6.628179268516059,10.0,0.4853099062869085,-1.948627971243775,16.399999999999963
4129,4,7.228530219938149,7.338574266172103,10.0,0.9736226046474803,-3.9401420739198945,16.399999999999963
4130,5,6.368997547639812,6.8089291919958415,10.0,2.441756909932205,1.3787309533003933,16.399999999999963
4131,6,0.6280796277168892,6.91489987416824,10.0,-2.2954082363822925,1.1370745327671556,16.399999999999963
4132,7,2.6435582646567295,3.9045443970243197,10.0,-1.1935085195174486,1.39022964526788,16.399999999999963
4133,8,1.0171749990331975,4.5874520903842235,10.0,-3.61187261994465,-2.129275185473534,16.399999999999963
4134,9,7.690808013672365,4.103183092594308,10.0,3.3664794520143397,-2.314971075378196,16.399999999999963
4135,10,3.3527522396101332,4.788585096381634,10.0,-2.845862061585207,1.054818438909788,16.399999999999963
4136,11,2.5742900871647167,5.453563364418591,10.0,-3.2501938216259014,1.9289754179036722,16.399999999999963
4137,12,4.409170243247066,6.577261482943547,10.0,0.3775841589579581,3.6929375908280155,16.399999999999963
4138,13,6.641493633702558,3.9808733342664104,10.0,3.7875677322063104,3.658157824034406,16.399999999999963
4139,14,4.880898003167682,3.618445931986651,10.0,3.049965473362422,-1.1561493479138325,16.399999999999963
4140,15,3.183251574123134,6.238209719380432,10.0,-2.2459851474833736,-2.2486001354230267,16.399999999999963
4141,16,4.868130159947266,5.312863946420556,10.0,-1.0987311548904757,-0.0626712315167937,16.399999999999963
4142,17,5.824255946474774,4.692776937812317,10.0,-2.6536032369612705,2.800211394548424,16.399999999999963
4143,18,5.339721591916899,8.132196023584655,10.0,-1.072946995556791,-3.037846621532736,16.399999999999963
4144,19,8.437033103068716,7.499400693227588,10.0,2.3824865593596654,-0.7879513831060685,16.399999999999963
4145,20,8.338391504860812,5.129293553472415,10.0,-1.217697837413847,-0.11039427900566384,16.399999999999963
4146,21,6.156100422347984,3.119469568408144,10.0,-2.5995886052618036,-1.6880370651862284,16.399999999999963
4147,22,7.093243181389871,2.901325295394008,10.0,-1.417658711375348,1.8606005769060494,16.399999999999963
4148,23,7.024197290051356,5.387104094033247,10.0,8.260675110849771,1.7141352250450084,16.399999999999963
4149,24,6.502177046911608,2.197305836639418,10.0,0.8863333474051107,-1.4031770348029717,16.399999999999963
4150,0,7.09671943863146,6.36157557500424,10.0,-2.6708551833551857,0.408812309177635,16.499999999999964
4151,1,4.024128981732575,5.560603680251297,10.0,2.128998292955659,1.1794911981734528,16.499999999999964
4152,2,4.360911268033815,4.377321688092361,10.0,-2.2324131417042157,-3.198187677275831,16.499999999999964
4153,3,2.1786892628651544,6.606417853151941,10.0,0.6822775153161519,-2.1761415364118992,16.499999999999964
4154,4,7.239527595894498,7.29972422126568,10.0,1.0997375956349664,-3.885004490642372,16.499999999999964
4155,5,6.376290464201267,6.832910169250771,10.0,0.7292916561454668,2.398097725492948,16.499999999999964
4156,6,0.6056906404532337,6.926089771448498,10.0,-2.23889872636555,1.1189897280258088,16.499999999999964
4157,7,2.632977787678065,3.920831568636753,10.0,-1.0580476978664397,1.628717161243318,16.499999999999964
4158,8,0.9816047418792129,4.5662795590589775,10.0,-3.557025715398468,-2.1172531325246107,16.499999999999964
4159,9,7.722519525399011,4.080921785439822,10.0,3.171151172664575,-2.2261307154486327,16.499999999999964
4160,10,3.3246689477226616,4.798430874303618,10.0,-2.8083291887471575,0.9845777921984397,16.499999999999964
4161,11,2.542583813512145,5.472890426704638,10.0,-3.1706273652572126,1.9327062286046883,16.499999999999964
4162,12,4.411343464183536,6.610836060714269,10.0,0.21732209364701918,3.357457777072209,16.499999999999964
4163,13,6.680491284138658,4.018271254188874,10.0,3.8997650436100884,3.739791992246372,16.499999999999964
4164,14,4.9162408996683915,3.602551756156848,10.0,3.5342896500708973,-1.5894175829803014,16.499999999999964
4165,15,3.1622503595427967,6.2149820197595425,10.0,-2.1001214580337724,-2.322769962088974,16.499999999999964
4166,16,4.871255863647627,5.3072567487611515,10.0,0.3125703700361182,-0.5607197659405201,16.499999999999964
4167,17,5.797248646302672,4.720041458313917,10.0,-2.7007300172102853,2.726452050159995,16.499999999999964
4168,18,5.329192306537699,8.101224861344612,10.0,-1.0529285379200681,-3.097116224004248,16.499999999999964
4169,19,8.45885542721549,7.491005496367698,10.0,2.1822324146773275,-0.8395196859889793,16.499999999999964
4170,20,8.323769204302572,5.12714697798338,10.0,-1.4622300558241395,-0.21465754890350053,16.499999999999964
4171,21,6.126020573413249,3.1044887722877395,10.0,-3.0079848934734263,-1.498079612040455,16.499999999999964
4172,22,7.086895991190562,2.928932960316641,10.0,-0.6347190199309297,2.7607664922633193,16.499999999999964
4173,23,7.106756908335424,5.401174399789578,10.0,8.255961828406768,1.407030575633092,16.499999999999964
4174,24,6.50569755359432,2.176210500765973,10.0,0.35205066827128684,-2.109533587344492,16.499999999999964
4175,0,7.093543029820795,6.348578699234345,10.0,-0.31764088106653876,-1.2996875769895013,16.599999999999966
4176,1,4.026128210362831,5.57800506123517,10.0,0.1999228630255825,1.7401380983873058,16.599999999999966
4177,2,4.335495943166585,4.352250948530235,10.0,-2.5415324867230495,-2.507073956212566,16.599999999999966
4178,3,2.1873550762937786,6.582210849894875,10.0,0.8665813428624076,-2.4207003257065036,16.599999999999966
4179,4,7.253550425907368,7.26542756100706,10.0,1.4022830012870053,-3.429666025861941,16.599999999999966
4180,5,6.358499339618152,6.871753634300344,10.0,-1.779112458311431,3.8843465049573336,16.599999999999966
4181,6,0.5838076351718312,6.937104622467388,10.0,-2.1883005281402537,1.1014851018889757,16.599999999999966
4182,7,2.6237497306512654,3.939503044560563,10.0,-0.9228057026799665,1.8671475923810175,16.599999999999966
4183,8,0.9465579441145824,4.545225126332441,10.0,-3.5046797764630497,-2.1054432726536505,16.599999999999966
4184,9,7.752430314567153,4.059638684275816,10.0,2.9910789168142804,-2.1283101164005203,16.599999999999966
4185,10,3.2975329284257984,4.808618164853645,10.0,-2.7136019296863108,1.0187290550026644,16.599999999999966
4186,11,2.510474866175142,5.4909099534615,10.0,-3.21089473370028,1.8019526756862332,16.599999999999966
4187,12,4.412112201285927,6.641217409795094,10.0,0.0768737102391685,3.0381349080824953,16.599999999999966
4188,13,6.71906761172753,4.054370550477037,10.0,3.857632758887137,3.60992962881628,16.599999999999966
4189,14,4.955505198221482,3.5844411424624907,10.0,3.9264298553090855,-1.8110613694357123,16.599999999999966
4190,15,3.1440925062428113,6.192274449401912,10.0,-1.815785329998529,-2.2707570357630087,16.599999999999966
4191,16,4.892080219451619,5.294463144104584,10.0,2.082435580399169,-1.279360465656777,16.599999999999966
4192,17,5.769697049816407,4.746383983996821,10.0,-2.755159648626495,2.6342525682903966,16.599999999999966
4193,18,5.318862920798788,8.069594788881947,10.0,-1.0329385738911185,-3.163007246266585,16.599999999999966
4194,19,8.478765018880763,7.482084944965057,10.0,1.990959166527374,-0.8920551402641883,16.599999999999966
4195,20,8.30633836834962,5.123997695621064,10.0,-1.7430835952951789,-0.3149282362316225,16.599999999999966
4196,21,6.094360534754829,3.0922229923154716,10.0,-3.1660038658419603,-1.2265779972267654,16.599999999999966
4197,22,7.084069179574508,2.962351609100593,10.0,-0.2826811616053905,3.3418648783952243,16.599999999999966
4198,23,7.190027348334484,5.410866620282744,10.0,8.32704399990598,0.969222049316584,16.599999999999966
4199,24,6.506806859034588,2.1525767447671464,10.0,0.11093054402683095,-2.3633755998826405,16.599999999999966
4200,0,7.099273408591202,6.326283614264266,10.0,0.5730378770406941,-2.2295084970078403,16.699999999999967
4201,1,4.016091829207865,5.598766496586856,10.0,-1.0036381154965872,2.0761435351686894,16.699999999999967
4202,2,4.308853767719388,4.331879852526256,10.0,-2.664217544719723,-2.0371096003979723,16.699999999999967
4203,3,2.197493537908932,6.5555408788505725,10.0,1.0138461615153807,-2.6669971044302376,16.699999999999967
4204,4,7.271355883667588,7.238225115185198,10.0,1.780545776022021,-2.7202445821862087,16.699999999999967
4205,5,6.328874207091318,6.917275394563632,10.0,-2.962513252683423,4.552176026328738,16.699999999999967
4206,6,0.5623760795899598,6.9479507441263495,10.0,-2.1431555581871344,1.0846121658962076,16.699999999999967
4207,7,2.6158545809655402,3.9605374946036944,10.0,-0.7895149685725301,2.103445004313124,16.699999999999967
4208,8,0.9120111789484867,4.5242876673031205,10.0,-3.454676516609566,-2.093745902932048,16.699999999999967
4209,9,7.780677721725125,4.0393886691658505,10.0,2.824740715797203,-2.025001510996534,16.699999999999967
4210,10,3.271445938483557,4.819670316728187,10.0,-2.608698994224133,1.1052151874542941,16.699999999999967
4211,11,2.4764137678920592,5.505998334511676,10.0,-3.406109828308302,1.5088381050175985,16.699999999999967
4212,12,4.411636046958251,6.668627223092114,10.0,-0.04761543276763104,2.7409813297020826,16.699999999999967
4213,13,6.756903227080047,4.088839987895427,10.0,3.7835615352516347,3.446943741838968,16.699999999999967
4214,14,4.997349648471612,3.5663014016443855,10.0,4.184445025012954,-1.813974081810499,16.699999999999967
4215,15,3.1306871806369343,6.171561088108008,10.0,-1.3405325605877123,-2.0713361293904438,16.699999999999967
4216,16,4.922300250588974,5.2765486986881545,10.0,3.022003113735588,-1.7914445416429317,16.699999999999967
4217,17,5.742042947974929,4.771425561885361,10.0,-2.765410184147742,2.5041577888540245,16.699999999999967
4218,18,5.3087571701119405,8.03719894980326,10.0,-1.010575068684731,-3.2395839078686954,16.699999999999967
4219,19,8.496827035163728,7.472626409828524,10.0,1.80620162829642,-0.9458535136533008,16.699999999999967
4220,20,8.28573846958544,5.119924671929087,10.0,-2.059989876418033,-0.40730236919773927,16.699999999999967
4221,21,6.062611790119121,3.081883641156177,10.0,-3.1748744635708204,-1.0339351159294612,16.699999999999967
4222,22,7.081479254632591,2.999185263606872,10.0,-0.2589924941916578,3.683365450627913,16.699999999999967
4223,23,7.274986801121534,5.414037962672268,10.0,8.495945278704967,0.31713423895239645,16.699999999999967
4224,24,6.507320406274601,2.1299273884941443,10.0,0.05135472400125739,-2.2649356273002277,16.699999999999967
4225,0,7.104075474576892,6.302408930579221,10.0,0.480206598569055,-2.38746836850457,16.79999999999997
4226,1,4.001448745977217,5.620371075893348,10.0,-1.464308323064838,2.1604579306491316,16.79999999999997
4227,2,4.282301056329447,4.314736841562373,10.0,-2.65527113899402,-1.7143010963883407,16.79999999999997
4228,3,2.2083872884445674,6.52674157586259,10.0,1.0893750535635172,-2.8799302987982083,16.79999999999997
4229,4,7.292108702255125,7.218072609965039,10.0,2.075281858753712,-2.0152505220159433,16.79999999999997
4230,5,6.2971229322614874,6.963892294436902,10.0,-3.17512748298304,4.661689987327023,16.79999999999997
4231,6,0.5413464298325991,6.9586347382556255,10.0,-2.1029649757360787,1.0683994129275647,16.79999999999997
4232,7,2.609239049853559,3.9838732660397436,10.0,-0.6615531111981201,2.3335771436049146,16.79999999999997
4233,8,0.8779432069696406,4.503467526744158,10.0,-3.4067971978846154,-2.0820140558962126,16.79999999999997
4234,9,7.807361734583983,4.020212806147694,10.0,2.6684012858858503,-1.9175863018156427,16.79999999999997
4235,10,3.2463731249758596,4.831967890216101,10.0,-2.5072813507697562,1.2297573487913944,16.79999999999997
4236,11,2.4392245962285872,5.516904946072074,10.0,-3.7189171663472145,1.0906611560398334,16.79999999999997
4237,12,4.4100372252342925,6.69329932759413,10.0,-0.15988217239584585,2.4672104502015295,16.79999999999997
4238,13,6.79406004892053,4.121756542312154,10.0,3.7156821840483225,3.2916554416727104,16.79999999999997
4239,14,5.040867025491218,3.5493385821227204,10.0,4.351737701960551,-1.6962819521665164,16.79999999999997
4240,15,3.1237899408687038,6.153685836120486,10.0,-0.6897239768230707,-1.7875251987521426,16.79999999999997
4241,16,4.951306999607036,5.25772686071562,10.0,2.9006749018062017,-1.8821837972535287,16.79999999999997
4242,17,5.717273247398662,4.793290827120711,10.0,-2.4769700576267137,2.186526523535028,16.79999999999997
4243,18,5.298926844523595,8.00389013420875,10.0,-0.9830325588345955,-3.330881559451125,16.79999999999997
4244,19,8.513074809772352,7.4626181884391585,10.0,1.6247774608623742,-1.0008221389365182,16.79999999999997
4245,20,8.262367607244357,5.114817116799586,10.0,-2.337086234108156,-0.5107555129500677,16.79999999999997
4246,21,6.031572943944244,3.07274171302829,10.0,-3.103884617487684,-0.9141928127887161,16.79999999999997
4247,22,7.077441786012259,3.0382954910976503,10.0,-0.40374686203325516,3.9110227490778224,16.79999999999997
4248,23,7.362139518538422,5.408753924857259,10.0,8.715271741688806,-0.5284037815008509,16.79999999999997
4249,24,6.50789564106604,2.11008261802933,10.0,0.05752347914395769,-1.9844770464813948,16.79999999999997
4250,0,7.104968369664155,6.279676923168903,10.0,0.08928950872627106,-2.2732007410317485,16.89999999999997
4251,1,3.985748829322803,5.641416213418472,10.0,-1.5699916654413666,2.1045137525124145,16.89999999999997
4252,2,4.256487460721291,4.300109853106722,10.0,-2.5813595608155877,-1.4626988455650272,16.89999999999997
4253,3,2.2189506468478464,6.496808437750962,10.0,1.0563358403278713,-2.9933138111628015,16.89999999999997
4254,4,7.314541052465426,7.203552345166458,10.0,2.2432350210300607,-1.4520264798580098,16.89999999999997
4255,5,6.266784633233829,7.01010299055627,10.0,-3.0338299027657953,4.621069611936766,16.89999999999997
4256,6,0.5206746466596555,6.969163209192632,10.0,-2.0671783172943647,1.0528470937006296,16.89999999999997
4257,7,2.6037938481612257,4.009380206699822,10.0,-0.5445201692333507,2.5506940660078605,16.89999999999997
4258,8,0.8443351681028526,4.482766765234048,10.0,-3.3608038866787946,-2.070076151010968,16.89999999999997
4259,9,7.832537279410692,4.002160852927607,10.0,2.517554482670942,-1.8051953220087387,16.89999999999997
4260,10,3.2222929556957247,4.8458949339040025,10.0,-2.4080169280134696,1.3927043687900915,16.89999999999997
4261,11,2.39918006428525,5.523282007670367,10.0,-4.004453194333716,0.6377061598291893,16.89999999999997
4262,12,4.407411993592748,6.715444614301104,10.0,-0.2625231641544153,2.2145286706973653,16.89999999999997
4263,13,6.830698490044133,4.153292891816355,10.0,3.6638441123603616,3.1536349504201415,16.89999999999997
4264,14,5.0855086192685395,3.533999055378779,10.0,4.4641593777321935,-1.5339526743941514,16.89999999999997
4265,15,3.1237903862832623,6.138096482193471,10.0,4.4541455840652056e-05,-1.5589353927015028,16.89999999999997
4266,16,4.965793457754314,5.245290309657106,10.0,1.4486458147278058,-1.243655105851331,16.89999999999997
4267,17,5.705412465917276,4.80593056791867,10.0,-1.1860781481385938,1.2639740797959367,16.89999999999997
4268,18,5.289454832903401,7.969483030107389,10.0,-0.9472011620194202,-3.440710410136067,16.89999999999997
4269,19,8.527512011083521,7.452050528201803,10.0,1.4437201311170211,-1.056766023735541,16.89999999999997
4270,20,8.241786105080076,5.1068482443931815,10.0,-2.05815021642822,-0.796887240640485,16.89999999999997
4271,21,6.0017725054565965,3.0642971740688036,10.0,-2.9800438487647893,-0.8444538959486324,16.89999999999997
4272,22,7.0713093074461515,3.079271007089518,10.0,-0.6132478566108024,4.097551599186789,16.89999999999997
4273,23,7.4465158623574075,5.397050706959636,10.0,8.437634381898524,-1.1703217897622928,16.89999999999997
4274,24,6.50862104186647,2.093769608758239,10.0,0.07254008004304645,-1.6313009271091352,16.89999999999997
4275,0,7.102090434716967,6.2577982452975975,10.0,-0.287793494718775,-2.1878677871305827,16.99999999999997
4276,1,3.97090703545077,5.660972354901897,10.0,-1.4841793872033238,1.955614148342571,16.99999999999997
4277,2,4.231582428129897,4.287743015147823,10.0,-2.4905032591394356,-1.2366837958898946,16.99999999999997
4278,3,2.227913919645073,6.467806117116694,10.0,0.8963272797226421,-2.900232063426831,16.99999999999997
4279,4,7.337705056919967,7.192884979480265,10.0,2.3164004454540925,-1.0667365686193422,16.99999999999997
4280,5,6.238787635810129,7.055743161806912,10.0,-2.799699742370001,4.564017125064276,16.99999999999997
4281,6,0.5003227115162563,6.9795424922604985,10.0,-2.035193514339918,1.0379283067866496,16.99999999999997
4282,7,2.59932680403956,4.036822439354559,10.0,-0.4467044121665819,2.744223265473696,16.99999999999997
4283,8,0.8111700951920118,4.4621888963299785,10.0,-3.3165072910840756,-2.057786890406992,16.99999999999997
4284,9,7.8562283452512265,3.9852958424422185,10.0,2.3691065840534256,-1.6865010485388192,16.99999999999997
4285,10,3.199271004003623,4.86191492403147,10.0,-2.3021951692101443,1.601999012746684,16.99999999999997
4286,11,2.358099059526611,5.524888058456927,10.0,-4.108100475863882,0.16060507865603918,16.99999999999997
4287,12,4.403844548873171,6.73523252676566,10.0,-0.35674447195773934,1.97879124645564,16.99999999999997
4288,13,6.866944114909504,4.183691705817,10.0,3.624562486537122,3.039881400064433,16.99999999999997
4289,14,5.130294675086982,3.5206789132077487,10.0,4.478605581844212,-1.3320142171030365,16.99999999999997
4290,15,3.129114732065984,6.123387338042642,10.0,0.5324345782721559,-1.4709144150829085,16.99999999999997
4291,16,4.952455184209821,5.2469231391897,10.0,-1.3338273544493318,0.16328295325941844,16.99999999999997
4292,17,5.718884499221674,4.8021552881826794,10.0,1.3472033304397633,-0.37752797359907464,16.99999999999997
4293,18,5.280460022575361,7.933756042338044,10.0,-0.8994810328039727,-3.5726987769345255,16.99999999999997
4294,19,8.540119048034619,7.440915708272589,10.0,1.2607036951097186,-1.1134819929213873,16.99999999999997
4295,20,8.254946092743321,5.084491030709937,10.0,1.315998766324514,-2.2357213683245156,16.99999999999997
4296,21,5.974275915534262,3.0558891035417437,10.0,-2.749658992233469,-0.8408070527059909,16.99999999999997
4297,22,7.062980483894964,3.1219917670364303,10.0,-0.8328823551188121,4.272075994691224,16.99999999999997
4298,23,7.496849385148259,5.392682963255445,10.0,5.033352279085134,-0.4367743704191098,16.99999999999997
4299,24,6.509377077956576,2.0811686829345106,10.0,0.0756036090105723,-1.260092582372833,16.99999999999997
4300,0,7.095874859957243,6.237917224007853,10.0,-0.6215574759723024,-1.9881021289745107,17.099999999999973
4301,1,3.95920193308703,5.677852748419371,10.0,-1.170510236373996,1.688039351747343,17.099999999999973
4302,2,4.2074732528162935,4.277614399610658,10.0,-2.4109175313603397,-1.0128615537164873,17.099999999999973
4303,3,2.234246332934108,6.44309342039799,10.0,0.6332413289035199,-2.4712696718703597,17.099999999999973
4304,4,7.361041146617925,7.184358786890337,10.0,2.3336089697958076,-0.8526192589928219,17.099999999999973
4305,5,6.213020452315187,7.100972232168218,10.0,-2.5767183494941572,4.522907036130505,17.099999999999973
4306,6,0.48025891883620436,6.989778505487706,10.0,-2.0063792680051953,1.0236013227207508,17.099999999999973
4307,7,2.595537514466573,4.065821130534063,10.0,-0.3789289572986567,2.8998691179504656,17.099999999999973
4308,8,0.7784321411710824,4.441738195883308,10.0,-3.273795402092938,-2.045070044667081,17.099999999999973
4309,9,7.87849140330581,3.9696346570065337,10.0,2.2263058054583884,-1.566118543568464,17.099999999999973
4310,10,3.177512503446313,4.88062531588907,10.0,-2.1758500557309786,1.871039185760003,17.099999999999973
4311,11,2.318248890868177,5.520152431865881,10.0,-3.9850168658433676,-0.47356265910459033,17.099999999999973
4312,12,4.399422043177948,6.752785515862002,10.0,-0.4422505695223618,1.7552989096342142,17.099999999999973
4313,13,6.902785571723673,4.213313177686903,10.0,3.584145681416847,2.9621471869902676,17.099999999999973
4314,14,5.1721476381837705,3.5109084883544517,10.0,4.185296309678866,-0.9770424853296975,17.099999999999973
4315,15,3.1363691377389245,6.108751355627222,10.0,0.7254405672940744,-1.4635982415419946,17.099999999999973
4316,16,4.920921279341367,5.256806471309537,10.0,-3.1533904868454097,0.9883332119836468,17.099999999999973
4317,17,5.748113995220542,4.787936597099011,10.0,2.9229495998868087,-1.4218691083667871,17.099999999999973
4318,18,5.272099711666975,7.8964581617879706,10.0,-0.836031090838559,-3.7297880550073437,17.099999999999973
4319,19,8.550859403147857,7.429208879236773,10.0,1.0740355113238609,-1.1706829035816393,17.099999999999973
4320,20,8.32423567047591,5.037086803656853,10.0,6.928957773258803,-4.740422705308424,17.099999999999973
4321,21,5.952308154514964,3.0456924167309296,10.0,-2.1967761019298355,-1.019668681081387,17.099999999999973
4322,22,7.052619770446059,3.16638219869665,10.0,-1.036071344890484,4.439043166021958,17.099999999999973
4323,23,7.49067914018627,5.406753694040132,10.0,-0.617024496198959,1.4070730784687553,17.099999999999973
4324,24,6.50998996769201,2.0722162073874593,10.0,0.061288973543410036,-0.8952475547051253,17.099999999999973
4325,0,7.084729644520628,6.225579226940698,10.0,-1.1145215436615148,-1.2337997067154562,17.199999999999974
4326,1,3.95409915227544,5.690330258754864,10.0,-0.5102780811589935,1.2477510335493576,17.199999999999974
4327,2,4.18394826949492,4.269798112043999,10.0,-2.3524983321373973,-0.7816287566659071,17.199999999999974
4328,3,2.23760950542931,6.426298867350634,10.0,0.33631724952019676,-1.6794553047356326,17.199999999999974
4329,4,7.384293040361308,7.176656402021522,10.0,2.32518937433823,-0.770238486881547,17.199999999999974
4330,5,6.188953564489043,7.146011283977074,10.0,-2.406688782614415,4.503905180885645,17.199999999999974
4331,6,0.460457730361179,6.999876805540111,10.0,-1.9801188475025395,1.0098300052404698,17.199999999999974
4332,7,2.5920100346293364,4.0958444512701355,10.0,-0.3527479837236691,3.002332073607227,17.199999999999974
4333,8,0.7461062759583407,4.421419023885887,10.0,-3.232586521274172,-2.0319171997420216,17.199999999999974
4334,9,7.899464027006379,3.955107346066705,10.0,2.097262370056863,-1.4527310939828788,17.199999999999974
4335,10,3.157383835058484,4.902766371600756,10.0,-2.012866838782908,2.2141055711686484,17.199999999999974
4336,11,2.2812261374359757,5.506545613226809,10.0,-3.7022753432201596,-1.360681863907256,17.199999999999974
4337,12,4.394246193346034,6.768202369132547,10.0,-0.5175849831913419,1.5416853270544737,17.199999999999974
4338,13,6.938079294341216,4.242658803937273,10.0,3.5293722617543826,2.9345626250370156,17.199999999999974
4339,14,5.203885528634872,3.508968327324246,10.0,3.173789045110203,-0.19401610302058492,17.199999999999974
4340,15,3.1406347611562477,6.094735532409864,10.0,0.42656234173234925,-1.4015823217358354,17.199999999999974
4341,16,4.883323238612316,5.267993544985698,10.0,-3.7598040729050033,1.118707367616074,17.199999999999974
4342,17,5.78138902655777,4.770207640882143,10.0,3.3275031337228858,-1.7728956216867875,17.199999999999974
4343,18,5.264559481688433,7.857329685698686,10.0,-0.7540229978541477,-3.9128476089284163,17.199999999999974
4344,19,8.559683957456667,7.416928238865066,10.0,0.8824554308808845,-1.228064037170704,17.199999999999974
4345,20,8.40152107376465,4.983755847492586,10.0,7.728540328874009,-5.333095616426715,17.199999999999974
4346,21,5.943206809611757,3.029190788826207,10.0,-0.9101344903206399,-1.650162790472287,17.199999999999974
