,id,b_1,b_2,m,v_1,v_2,t
20198,23,51.53623293504409,63.25674977101581,10.0,0.009213757214051077,-0.02340773833425455,8.059999999999873
20199,24,65.30385509424323,59.344936748872364,10.0,-0.6724020108445229,-2.4481560938715705,8.059999999999873
20200,0,56.87030308061014,60.35646179472527,10.0,0.6583829492692955,0.23848566766907398,8.069999999999872
20201,1,61.38314646287516,54.052002922884185,10.0,0.0045078528102432,0.009983089217473762,8.069999999999872
20202,2,64.80035540668518,56.05478112683672,10.0,0.03309481876938768,0.05085018274645269,8.069999999999872
20203,3,58.27932665613787,61.69935808910012,10.0,0.08680402232964485,0.027713573552625784,8.069999999999872
20204,4,61.23721950673477,65.88960810410336,10.0,0.041931690918555455,-0.028769617255913676,8.069999999999872
20205,5,64.93782630314395,64.34633996708155,10.0,1.2155425857775386,-0.970614129455456,8.069999999999872
20206,6,57.66587820744002,57.64899821293088,10.0,-0.16523591386693703,0.08348061248536405,8.069999999999872
20207,7,55.41171288808173,57.332136028500635,10.0,0.19045519675985434,0.010422552434354191,8.069999999999872
20208,8,66.43793671663249,60.70266037642352,10.0,0.0712151382666452,-1.237889532671415,8.069999999999872
20209,9,59.86496186322469,59.8168254125411,10.0,0.46998153500799783,-0.23277593114729256,8.069999999999872
20210,10,53.064069291095315,59.954481488563005,10.0,1.471855163280429,0.5192499865977698,8.069999999999872
20211,11,51.95079752182182,59.54994957666821,10.0,-1.4339286070625297,-0.5149706916988982,8.069999999999872
20212,12,64.15498300758355,64.9503556217884,10.0,-1.2458028444195512,0.9329331977019116,8.069999999999872
20213,13,67.6285725754485,55.04105788952652,10.0,-0.04236883195288197,0.01875926747458086,8.069999999999872
20214,14,57.26612720713449,63.3180722757932,10.0,0.24535464586341552,-0.4053486739336353,8.069999999999872
20215,15,59.957650495417305,61.894353384375975,10.0,-1.0856120736541686,-0.8202265713880997,8.069999999999872
20216,16,61.72830812798631,58.967758724751995,10.0,-0.2109687301671934,0.12391669383991227,8.069999999999872
20217,17,58.793046115745454,60.77394846775419,10.0,-0.17521556172496686,0.917584431166643,8.069999999999872
20218,18,65.62383330067318,60.238948528469976,10.0,-0.4506365558373949,2.660115501140912,8.069999999999872
20219,19,52.85790705006617,54.171104854671036,10.0,0.05214124599315146,-0.01951486225944503,8.069999999999872
20220,20,54.81993730868724,51.8885506593943,10.0,-0.007129310488514642,0.06829956485052265,8.069999999999872
20221,21,67.50284572252988,61.26486900318148,10.0,0.9892450477731277,1.0235198638738503,8.069999999999872
20222,22,56.201223264099944,54.58116052693341,10.0,-0.04409125952614665,0.035339948007785345,8.069999999999872
20223,23,51.53624216016662,63.25672633300559,10.0,0.009225122529521332,-0.02343801022459156,8.069999999999872
20224,24,65.30317634691659,59.34246964275964,10.0,-0.6787473266485251,-2.467106112724484,8.069999999999872
20225,0,56.87096269072949,60.35670086344935,10.0,0.6596101193519753,0.2390687240787257,8.079999999999872
20226,1,61.38315097591229,54.05201291772173,10.0,0.004513037129505369,0.009994837548424411,8.079999999999872
20227,2,64.80038854265055,56.054831996018116,10.0,0.033135965366185474,0.050869181393188086,8.079999999999872
20228,3,58.27941824413156,61.69937884548463,10.0,0.0915879936911697,0.020756384509976057,8.079999999999872
20229,4,61.237261484201795,65.88957930347621,10.0,0.04197746702471207,-0.02880062715410957,8.079999999999872
20230,5,64.93904415952008,64.34536754374112,10.0,1.2178563761259413,-0.9724233404281695,8.079999999999872
20231,6,57.665712713990274,57.64908177579733,10.0,-0.16549344974166952,0.08356286644870337,8.079999999999872
20232,7,55.41190362858489,57.332146463623474,10.0,0.19074050316001806,0.010435122837420097,8.079999999999872
20233,8,66.43803950120002,60.70143971721688,10.0,0.10278456752562766,-1.2206592066445758,8.079999999999872
20234,9,59.86542912743199,59.81659571242444,10.0,0.4672642072972726,-0.22970011665946696,8.079999999999872
20235,10,53.06553241534579,59.954997557460786,10.0,1.4631242504782696,0.5160688977778447,8.079999999999872
20236,11,51.94937235947514,59.54943779609511,10.0,-1.4251623466798196,-0.5117805730997678,8.079999999999872
20237,12,64.15373484768368,64.95129034385727,10.0,-1.2481598998739152,0.9347220688653125,8.079999999999872
20238,13,67.62853015437045,55.04107667200173,10.0,-0.04242107805467031,0.01878247520541564,8.079999999999872
20239,14,57.266373049799306,63.31766612690058,10.0,0.24584266481632824,-0.406148892616689,8.079999999999872
20240,15,59.956561706660295,61.893531047271665,10.0,-1.0887887570064576,-0.8223371043078451,8.079999999999872
20241,16,61.7280966702225,58.96788289258933,10.0,-0.21145776381332435,0.12416783733265056,8.079999999999872
20242,17,58.79287076868662,60.774871840944016,10.0,-0.17534705883897564,0.9233731898293925,8.079999999999872
20243,18,65.62336463704013,60.24161201739052,10.0,-0.46866363305530734,2.663488920544583,8.079999999999872
20244,19,52.85795925748455,54.17108531390479,10.0,0.05220741838167909,-0.019540766244613088,8.079999999999872
20245,20,54.81993016931341,51.88861904522599,10.0,-0.007139373831644867,0.06838583169071741,8.079999999999872
20246,21,67.50382670293413,61.26588812424698,10.0,0.9809804042505178,1.0191210654987504,8.079999999999872
20247,22,56.2011791177556,54.58119591215061,10.0,-0.04414634434245789,0.03538521720454812,8.079999999999872
20248,23,51.53625139665194,63.25670286473847,10.0,0.009236485319327324,-0.023468267114528537,8.079999999999872
20249,24,65.3024922651619,59.339986319033144,10.0,-0.6840817546802895,-2.483323726495886,8.079999999999872
20250,0,56.87162353012648,60.35694051678914,10.0,0.6608393969886504,0.23965333978654102,8.089999999999872
20251,1,61.383155494133554,54.05202292430694,10.0,0.004518221268627718,0.010006585203417817,8.089999999999872
20252,2,64.80042171978153,56.05488288431142,10.0,0.03317713097663069,0.0508882933020334,8.089999999999872
20253,3,58.279514592068296,61.699392701456745,10.0,0.09634793673152794,0.01385597211559689,8.089999999999872
20254,4,61.237303507564185,65.88955047182161,10.0,0.042023362388640795,-0.02883165460325202,8.089999999999872
20255,5,64.94026361940185,64.34439385918074,10.0,1.2194598817611353,-0.9736845603755832,8.089999999999872
20256,6,57.66554696276165,57.64916542082875,10.0,-0.16575122861992553,0.08364503142033962,8.089999999999872
20257,7,55.41209465462739,57.33215691134243,10.0,0.1910260424995522,0.0104477189563877,8.089999999999872
20258,8,66.43817479742147,60.700236709851666,10.0,0.13529622143821013,-1.203007365211308,8.089999999999872
20259,9,59.86589368973526,59.81636907705232,10.0,0.46456230327099673,-0.22663537211668452,8.089999999999872
20260,10,53.06698686804342,59.95551046697645,10.0,1.4544526976311742,0.5129095156629977,8.089999999999872
20261,11,51.947955904041756,59.54892918391303,10.0,-1.416455433387713,-0.5086121820842835,8.089999999999872
20262,12,64.15248504091353,64.95222630679125,10.0,-1.2498067701499667,0.9359629339865493,8.089999999999872
20263,13,67.62848768104024,55.04109547768937,10.0,-0.042473330215687125,0.01880568763873018,8.089999999999872
20264,14,57.26661938123964,63.31725917664095,10.0,0.24633144033630175,-0.40695025962997206,8.089999999999872
20265,15,59.95546972383899,61.892706589636006,10.0,-1.0919828213046043,-0.824457635657323,8.089999999999872
20266,16,61.72788472237824,58.96800731203879,10.0,-0.21194784425613017,0.12441944946173066,8.089999999999872
20267,17,58.79269531430576,60.77580096634683,10.0,-0.17545438085802315,0.9291254028146095,8.089999999999872
20268,18,65.62287603633212,60.24427592918363,10.0,-0.4886007080165534,2.6639117931040053,8.089999999999872
20269,19,52.85801153108276,54.17106574722692,10.0,0.05227359820946044,-0.019566677867493852,8.089999999999872
20270,20,54.8199230198712,51.88868751733304,10.0,-0.007149442211418233,0.06847210705135355,8.089999999999872
20271,21,67.5047994614839,61.26690285676225,10.0,0.9727585497693033,1.0147325152747038,8.089999999999872
20272,22,56.20113491632397,54.58123134264416,10.0,-0.044201431626482324,0.03543049354642877,8.089999999999872
20273,23,51.53626064449753,63.256679366229406,10.0,0.009247845587124867,-0.023498509062644096,8.089999999999872
20274,24,65.3018037739237,59.337489296410425,10.0,-0.6884912382108346,-2.4970226227168797,8.089999999999872
20275,0,56.87228560091914,60.35718075631181,10.0,0.6620707926669359,0.24023952267624324,8.099999999999872
20276,1,61.383160017538785,54.05203294263912,10.0,0.0045234052336743215,0.010018332184856486,8.099999999999872
20277,2,64.80045493809732,56.054933791831445,10.0,0.03321831578907068,0.0509075200279003,8.099999999999872
20278,3,58.27961567479966,61.69939971591888,10.0,0.10108273136501235,0.007014462131613374,8.099999999999872
20279,4,61.23734557694189,65.88952160912186,10.0,0.04206937770565373,-0.02886269974609379,8.099999999999872
20280,5,64.94148401170763,64.34341943115098,10.0,1.2203923057785218,-0.9744280297695403,8.099999999999872
20281,6,57.66538095351047,57.64924914793588,10.0,-0.16600925118190887,0.0837271071340911,8.099999999999872
20282,7,55.41228596644278,57.332167371683255,10.0,0.19131181539557374,0.010460340826088823,8.099999999999872
20283,8,66.43834352867134,60.69905175485161,10.0,0.16873124987089416,-1.1849550000571163,8.099999999999872
20284,9,59.86635556548674,59.81614549542075,10.0,0.46187575148628746,-0.2235816315745928,8.099999999999872
20285,10,53.06843270939609,59.95602023912195,10.0,1.4458413526679492,0.509772145495819,8.099999999999872
20286,11,51.94654809532648,59.54842371808924,10.0,-1.4078087152777319,-0.5054658237890607,8.099999999999872
20287,12,64.15123425825472,64.95316299282443,10.0,-1.2507826588108808,0.9366860331819644,8.099999999999872
20288,13,67.62844515545176,55.04111430659418,10.0,-0.04252558847860634,0.018828904813268987,8.099999999999872
20289,14,57.26686620220442,63.316851423878816,10.0,0.2468209647734616,-0.4077527621340772,8.099999999999872
20290,15,59.954374529375585,61.891880001360924,10.0,-1.0951944633998651,-0.8265882750853174,8.099999999999872
20291,16,61.72767228340894,58.96813198356849,10.0,-0.21243896930220046,0.12467152969950633,8.099999999999872
20292,17,58.79251977816178,60.77673580531479,10.0,-0.17553614397582284,0.9348389679671357,8.099999999999872
20293,18,65.62236568860745,60.24693753608231,10.0,-0.5103477246747548,2.661606898679901,8.099999999999872
20294,19,52.85806387086825,54.17104615462978,10.0,0.05233978549365884,-0.019592597139729943,8.099999999999872
20295,20,54.81991586035556,51.88875607572399,10.0,-0.007159515636452399,0.06855839095081133,8.099999999999872
20296,21,67.50576404025615,61.26791321076136,10.0,0.9645787722596691,1.010353999105225,8.099999999999872
20297,22,56.20109065980259,54.581266818421206,10.0,-0.04425652138333127,0.03547577704843955,8.099999999999872
20298,23,51.53626990370087,63.25665583749328,10.0,0.009259203336599636,-0.02352873612750744,8.099999999999872
20299,24,65.30111171765199,59.334980892033926,10.0,-0.6920562717014098,-2.508404376499828,8.099999999999872
20300,0,56.87294890523597,60.35742158359245,10.0,0.6633043168319416,0.24082728063612163,8.109999999999872
20301,1,61.383164546127816,54.052042972717615,10.0,0.004528589030341311,0.010030078494774044,8.109999999999872
20302,2,64.8004881976173,56.054984718694485,10.0,0.033259519981187216,0.050926863037003854,8.109999999999872
20303,3,58.27972146601601,61.699399949970974,10.0,0.10579121635055472,0.00023405209500210362,8.109999999999872
20304,4,61.237387692455506,65.88949271535914,10.0,0.042115513612120695,-0.02889376271120791,8.109999999999872
20305,5,64.94270470306573,64.34244474831328,10.0,1.220691358100208,-0.9746828376937919,8.109999999999872
20306,6,57.66521468599236,57.64933295702921,10.0,-0.16626751810789583,0.08380909332461273,8.109999999999872
20307,7,55.412477564265245,57.33217784467173,10.0,0.19159782246693507,0.01047298848176388,8.109999999999872
20308,8,66.43854659373572,60.69788522893697,10.0,0.2030650643884991,-1.16652591464258,8.109999999999872
20309,9,59.86681476996714,59.81592495659162,10.0,0.45920448040241685,-0.2205388291258184,8.109999999999872
20310,10,53.06987000034338,59.956526896172214,10.0,1.4372909472859345,0.506657050267342,8.109999999999872
20311,11,51.945148872402264,59.54792137632814,10.0,-1.3992229242101433,-0.5023417610992209,8.109999999999872
20312,12,64.14998313297852,64.95409991327963,10.0,-1.2511252762025538,0.9369204552077615,8.109999999999872
20313,13,67.62840257759888,55.041133158720946,10.0,-0.04257785288381562,0.01885212676542867,8.109999999999872
20314,14,57.26711351343494,63.31644286749145,10.0,0.24731123052615553,-0.4085563873613343,8.109999999999872
20315,15,59.953276105493025,61.89105127222747,10.0,-1.0984238825565553,-0.8287291334502482,8.109999999999872
20316,16,61.72745935227218,58.96825690764602,10.0,-0.2129311367678376,0.12492407753420037,8.109999999999872
20317,17,58.79234418724106,60.777676317027456,10.0,-0.1755909207222665,0.9405117126659936,8.109999999999872
20318,18,65.62183188437047,60.24959432372415,10.0,-0.533804236980118,2.6567876418478655,8.109999999999872
20319,19,52.8581162768485,54.17102653610571,10.0,0.052405980251447756,-0.019618524072971145,8.109999999999872
20320,20,54.819908690761444,51.8888247204074,10.0,-0.00716959411537439,0.06864468340748162,8.109999999999872
20321,21,67.506720480572,61.268919196034446,10.0,0.9564403158424717,1.0059852730892376,8.109999999999872
20322,22,56.20104634818897,54.58130233948893,10.0,-0.044311613618104484,0.03552106772561102,8.109999999999872
20323,23,51.53627917425944,63.256632278544906,10.0,0.009270558571464938,-0.02355894836766001,8.109999999999872
20324,24,65.30041686569452,59.33246323368787,10.0,-0.694851957477016,-2.517658346055366,8.109999999999872
20325,0,56.87361344521585,60.357663000214,10.0,0.6645399798824935,0.24141662155701146,8.119999999999871
20326,1,61.38316907990048,54.05205301454175,10.0,0.004533772663980255,0.010041824134862888,8.119999999999871
20327,2,64.80052149836102,56.055035665018195,10.0,0.033300743720568134,0.05094632371252748,8.119999999999871
20328,3,58.279831938204104,61.699393466984255,10.0,0.11047218809448764,-0.006482986721700339,8.119999999999871
20329,4,61.23742985422619,65.88946379051552,10.0,0.04216177068789981,-0.028924843613597623,8.119999999999871
20330,5,64.9439250963091,64.34147027140082,10.0,1.220393243374955,-0.9744769124650071,8.119999999999871
20331,6,57.66504815996228,57.64941684801894,10.0,-0.16652603007820782,0.08389098972743968,8.119999999999871
20332,7,55.41266944832958,57.33218833033369,10.0,0.19188406433423394,0.010485661959077916,8.119999999999871
20333,8,66.43878486099803,60.69673748229929,10.0,0.2382672623044549,-1.1477466376753331,8.119999999999871
20334,9,59.8672713183855,59.815707449692745,10.0,0.4565484183589504,-0.21750689887928043,8.119999999999871
20335,10,53.071298802448844,59.95703046062604,10.0,1.4288021054674316,0.5035644538198122,8.119999999999871
20336,11,51.94375817371793,59.54742213611039,10.0,-1.390698684330347,-0.49924021775119015,8.119999999999871
20337,12,64.14873226215117,64.95503660740772,10.0,-1.250870827355392,0.9366941280797584,8.119999999999871
20338,13,67.6283599474754,55.04115203407448,10.0,-0.04263012346954881,0.01887535352938113,8.119999999999871
20339,14,57.267361315664985,63.31603350636883,10.0,0.24780223004530913,-0.409361122622553,8.119999999999871
20340,15,59.952174434212544,61.890220391904634,10.0,-1.1016712804789475,-0.8308803228350381,8.119999999999871
20341,16,61.7272459279277,58.968382084738494,10.0,-0.21342434447818495,0.1251770924693557,8.119999999999871
20342,17,58.792168570002346,60.77862245841932,10.0,-0.17561723871794463,0.9461413918664978,8.119999999999871
20343,18,65.62127301515854,60.252243981777184,10.0,-0.5588692119256539,2.6496580530285714,8.119999999999871
20344,19,52.858168749031,54.171006891647025,10.0,0.05247218250001056,-0.019644458678874745,8.119999999999871
20345,20,54.819901511083785,51.88889345139184,10.0,-0.007179677656820467,0.06873098443976601,8.119999999999871
20346,21,67.5076688229558,61.26992082209921,10.0,0.9483423837958821,1.0016260647639448,8.119999999999871
20347,22,56.20100198148063,54.58133790585452,10.0,-0.04436670833588905,0.03556636559299235,8.119999999999871
20348,23,51.53628845617074,63.256608689399066,10.0,0.00928191129545964,-0.023589145841598345,8.119999999999871
20349,24,65.29971991756481,59.329938271926274,10.0,-0.6969481296991822,-2.524961761596825,8.119999999999871
20350,0,56.87427922300802,60.357905007767336,10.0,0.6657777921672318,0.24200755333020288,8.129999999999871
20351,1,61.383173618856624,54.052063068110854,10.0,0.0045389561396200016,0.010053569106499747,8.129999999999871
20352,2,64.80055484034818,56.05508663092156,10.0,0.033341987165257915,0.05096590335996918,8.129999999999871
20353,3,58.27994706260355,61.69938033267692,10.0,0.1151243994406721,-0.013134307336477965,8.129999999999871
20354,4,61.23747206237565,65.88943483457297,10.0,0.04220814945869572,-0.028955942555287856,8.129999999999871
20355,5,64.94514462896944,64.34049643437973,10.0,1.2195326603383663,-0.9738370210968038,8.129999999999871
20356,6,57.66488137517451,57.649500820815014,10.0,-0.16678478777318342,0.0839727960790317,8.129999999999871
20357,7,55.4128616188712,57.332198828694985,10.0,0.19217054161982297,0.010498361294135604,8.129999999999871
20358,8,66.43905916260607,60.69560883599462,10.0,0.2743016080423826,-1.128646304671829,8.129999999999871
20359,9,59.86772522587905,59.815492963917805,10.0,0.4539074935535882,-0.21448577493921478,8.129999999999871
20360,10,53.07271917780026,59.95753095516977,10.0,1.4203753514135018,0.5004945437368935,8.129999999999871
20361,11,51.94237593719793,59.54692597472917,10.0,-1.3822365200026359,-0.49616138122293274,8.129999999999871
20362,12,64.14748220813982,64.95597264122625,10.0,-1.2500540113463026,0.9360338185361898,8.129999999999871
20363,13,67.62831726507513,55.04117093265962,10.0,-0.042682400272011554,0.01889858513719296,8.129999999999871
20364,14,57.26760960962083,63.31562333941352,10.0,0.24829395583889946,-0.41016695531394554,8.129999999999871
20365,15,59.951069497351206,61.88938734994807,10.0,-1.1049368613381159,-0.8330419565621118,8.129999999999871
20366,16,61.72703200933743,58.96850751531252,10.0,-0.21391859026649285,0.12543057402330138,8.129999999999871
20367,17,58.79199295642293,60.77957418410545,10.0,-0.17561357941578465,0.951725686129253,8.129999999999871
20368,18,65.62068757431943,60.25488439468651,10.0,-0.5854408390992946,2.640412909327923,8.129999999999871
20369,19,52.858221287423255,54.17098722124606,10.0,0.05253839225654036,-0.019670400969105876,8.129999999999871
20370,20,54.81989432131751,51.8889622686859,10.0,-0.007189766269435998,0.06881729406607684,8.129999999999871
20371,21,67.50860910709731,61.27091809817359,10.0,0.9402841415231098,0.9972760743795106,8.129999999999871
20372,22,56.20095755967509,54.581373517525186,10.0,-0.04442180554175839,0.035611670665651615,8.129999999999871
20373,23,51.53629774943225,63.25658507007046,10.0,0.009293261512346235,-0.023619328607758044,8.129999999999871
20374,24,65.29902150803566,59.327407791960376,10.0,-0.6984095291450213,-2.530479965896364,8.129999999999871
20375,0,56.874946240772,60.35814760785118,10.0,0.6670177639805784,0.24260008384527693,8.139999999999871
20376,1,61.38317816299609,54.052073133424265,10.0,0.004544139461986994,0.01006531341076922,8.139999999999871
20377,2,64.80058822359865,56.05513761652477,10.0,0.033383250464286446,0.0509856032121691,8.139999999999871
20378,3,58.280066809161994,61.69936061519184,10.0,0.11974655844977772,-0.019717485074197915,8.139999999999871
20379,4,61.23751431702605,65.88940584751334,10.0,0.042254650398343634,-0.02898705962589764,8.139999999999871
20380,5,64.94636277178043,64.33952364560339,10.0,1.2181428109894197,-0.9727887763387522,8.139999999999871
20381,6,57.66471433138263,57.64958487532713,10.0,-0.16704379187315035,0.08405451211681844,8.139999999999871
20382,7,55.413054076126144,57.33220933978151,10.0,0.19245725494781935,0.01051108652349527,8.139999999999871
20383,8,66.43937028868184,60.694499579487136,10.0,0.3111260757738779,-1.109256507481637,8.139999999999871
20384,9,59.86817650751307,59.81528148852642,10.0,0.4512816340197033,-0.21147539138390298,8.139999999999871
20385,10,53.07413118891719,59.95802840264381,10.0,1.41201111693503,0.49744747403588585,8.139999999999871
20386,11,51.94100210033473,59.546432869323745,10.0,-1.373836863201222,-0.49310540542619385,8.139999999999871
20387,12,64.14623350010935,64.95690760636533,10.0,-1.2487080304769815,0.9349651390755109,8.139999999999871
20388,13,67.6282745303918,55.04118985448124,10.0,-0.04273468332549994,0.018921821618940852,8.139999999999871
20389,14,57.2678583960213,63.315212365540596,10.0,0.24878640047654882,-0.41097387292423476,8.139999999999871
20390,15,59.94996127651941,61.88855213579887,10.0,-1.1082208317987063,-0.8352141492085288,8.139999999999871
20391,16,61.726817595465455,58.968633199834244,10.0,-0.2144138719735182,0.1256845217286334,8.139999999999871
20392,17,58.7918173780461,60.78053144630509,10.0,-0.1755783768316103,0.9572621996395304,8.139999999999871
20393,18,65.62007415795482,60.25751363262566,10.0,-0.6134163646140135,2.6292379391466576,8.139999999999871
20394,19,52.85827389203279,54.170967524895104,10.0,0.052604609538239804,-0.01969635095533783,8.139999999999871
20395,20,54.81988712145755,51.8890311722982,10.0,-0.007199859961875348,0.06890361230483724,8.139999999999871
20396,21,67.50954137181684,61.2719110331498,10.0,0.9322647195231778,0.9929349762071666,8.139999999999871
20397,22,56.20091308276985,54.581409174508146,10.0,-0.04447690524077134,0.03565698295867602,8.139999999999871
20398,23,51.53630705404148,63.25656142057373,10.0,0.009304609225909042,-0.023649496724498797,8.139999999999871
20399,24,65.29832221202078,59.32487342518969,10.0,-0.6992960148873518,-2.534366770681186,8.139999999999871
20400,0,56.87561450067756,60.358390802072165,10.0,0.6682599055585725,0.2431942209878665,8.14999999999987
20401,1,61.38318271231872,54.052083210481314,10.0,0.004549322635524096,0.010077057048485319,8.14999999999987
20402,2,64.8006216481324,56.0551886219492,10.0,0.033424533758175674,0.0510054244340228,8.14999999999987
20403,3,58.280191146489166,61.699334385176265,10.0,0.12433732716972841,-0.02623001557714993,8.14999999999987
20404,4,61.237556618299976,65.88937682931844,10.0,0.04230127393101777,-0.02901819490319325,8.14999999999987
20405,5,64.94757902719851,64.33855228895325,10.0,1.2162554180896417,-0.9713566501381239,8.14999999999987
20406,6,57.66454702833958,57.64966901146471,10.0,-0.16730304305839688,0.08413613757924547,8.14999999999987
20407,7,55.41324682033109,57.332219863619194,10.0,0.19274420494411434,0.01052383768418202,8.14999999999987
20408,8,66.43971898163822,60.69340996837487,10.0,0.3486929563753207,-1.0896111122634085,8.14999999999987
20409,9,59.86862517828067,59.81507301284418,10.0,0.44867076760357233,-0.20847568224409932,8.14999999999987
20410,10,53.07553489866553,59.95852282601149,10.0,1.403709748338204,0.49442336767552086,8.14999999999987
20411,11,51.93963660027433,59.54594279691053,10.0,-1.3655000603956837,-0.49007241321431916,8.14999999999987
20412,12,64.14498663550157,64.95784111892675,10.0,-1.2468646077747993,0.9335125614169759,8.14999999999987
20413,13,67.62823174341915,55.04120879954424,10.0,-0.0427869726625124,0.018945063002822973,8.14999999999987
20414,14,57.268107675577895,63.31480058367755,10.0,0.2492795565942414,-0.41178186304194986,8.14999999999987
20415,15,59.94884975311837,61.88771473878224,10.0,-1.1115234010456052,-0.8373970166212492,8.14999999999987
20416,16,61.72660268527801,58.96875913876938,10.0,-0.21491018744705337,0.12593893513170992,8.14999999999987
20417,17,58.791641868029835,60.78149419476331,10.0,-0.17551001626565274,0.9627484582209176,8.14999999999987
20418,18,65.61943146599081,60.26012994270641,10.0,-0.6426919640105373,2.6163100807507917,8.14999999999987
20419,19,52.858326562867155,54.170947802586454,10.0,0.052670834362320895,-0.019722308649252354,8.14999999999987
20420,20,54.8198799114988,51.889100162237376,10.0,-0.00720995874280178,0.06898993917448117,8.14999999999987
20421,21,67.5104656550332,61.27289963556968,10.0,0.9242832163649551,0.988602419881417,8.14999999999987
20422,22,56.200868550762415,54.581444876810636,10.0,-0.04453200743797129,0.03570230248717213,8.14999999999987
20423,23,51.53631636999592,63.256537740923484,10.0,0.00931595443995252,-0.023679650250090417,8.14999999999987
20424,24,65.29762254921945,59.32233666029112,10.0,-0.6996628013243288,-2.536764898572775,8.14999999999987
20425,0,56.87628400490463,60.3586345920448,10.0,0.6695042270745691,0.2437899726373402,8.15999999999987
20426,1,61.383187266824386,54.05209329928133,10.0,0.004554505664407979,0.010088800020211083,8.15999999999987
20427,2,64.80065511396958,56.05523964731733,10.0,0.03346583717942418,0.051025368126887766,8.15999999999987
20428,3,58.28032004180957,61.69930171586345,10.0,0.1288953203995687,-0.032669312814084285,8.15999999999987
20429,4,61.23759896632041,65.88934777996998,10.0,0.04234802043336375,-0.02904934845362189,8.15999999999987
20430,5,64.94879292794815,64.33758272496077,10.0,1.2139007496368113,-0.9695639924844287,8.15999999999987
20431,6,57.664379465797566,57.64975322913691,10.0,-0.16756254200914295,0.08421767220582131,8.15999999999987
20432,7,55.413439851723325,57.33223040023401,10.0,0.19303139223638285,0.010536614813699972,8.15999999999987
20433,8,66.44010593066889,60.692340222327815,10.0,0.38694903066912295,-1.0697460470546392,8.15999999999987
20434,9,59.86907125310262,59.8148675262627,10.0,0.446074821941295,-0.20548658148114968,8.15999999999987
20435,10,53.07693037017837,59.959014248330384,10.0,1.395471512839005,0.4914223188919699,8.15999999999987
20436,11,51.93827937389537,59.54545573441181,10.0,-1.3572263789654249,-0.48706249871828483,8.15999999999987
20437,12,64.1437420814901,64.95877281836209,10.0,-1.2445540114681655,0.931699435344031,8.15999999999987
20438,13,67.62818890415083,55.041227767853556,10.0,-0.04283926831385493,0.01896830931526626,8.15999999999987
20439,14,57.26835744899479,63.31438799276419,10.0,0.24977341689916557,-0.4125909133629149,8.15999999999987
20440,15,59.94773490833756,61.88687514810631,10.0,-1.1148447808104864,-0.8395906759325324,8.15999999999987
20441,16,61.72638727774347,58.96888533258317,10.0,-0.215407534541579,0.12619381379216038,8.15999999999987
20442,17,58.79146646119682,60.78246237667066,10.0,-0.17540683301728832,0.9681819073475622,8.15999999999987
20443,18,65.61875830332527,60.26273174047707,10.0,-0.6731626655521534,2.6017977706591027,8.15999999999987
20444,19,52.8583792999339,54.17092805431239,10.0,0.05273706674600483,-0.01974827406253994,8.15999999999987
20445,20,54.81987269143618,51.88916923851207,10.0,-0.007220062620887372,0.06907627469345344,8.15999999999987
20446,21,67.51138199373486,61.27388391360145,10.0,0.9163387016629628,0.9842780317760759,8.15999999999987
20447,22,56.20082396365028,54.581480624439905,10.0,-0.04458711213838543,0.035747629266266095,8.15999999999987
20448,23,51.53632569729308,63.256514031134245,10.0,0.009327297158299724,-0.023709789242699803,8.15999999999987
20449,24,65.29692298850836,59.319798853805835,10.0,-0.6995607111030169,-2.5378064852829523,8.15999999999987
20450,0,56.87695475564327,60.35887897939146,10.0,0.6707507386347982,0.2443873466644073,8.16999999999987
20451,1,61.38319182651294,54.05210339982366,10.0,0.004559688552565123,0.010100542326276381,8.16999999999987
20452,2,64.80068862113043,56.05529069275266,10.0,0.033507160852969994,0.05104543533269359,8.16999999999987
20453,3,58.28045346091402,61.699262683156356,10.0,0.13341910444926705,-0.03903270709253031,8.16999999999987
20454,4,61.23764136121065,65.88931869944965,10.0,0.042394890236554586,-0.029080520332825845,8.16999999999987
20455,5,64.95000403559725,64.33661529190607,10.0,1.2111076491042834,-0.9674330547041333,8.16999999999987
20456,6,57.66421164350816,57.64983752825265,10.0,-0.1678222894055108,0.08429911573716525,8.16999999999987
20457,7,55.41363317054078,57.33224094965196,10.0,0.19331881745409282,0.010549417950043705,8.16999999999987
20458,8,66.4405317664786,60.691290523267064,10.0,0.4258358097038876,-1.0496990607484942,8.16999999999987
20459,9,59.86951474682705,59.81466501823974,10.0,0.44349372443539703,-0.2025080229647968,8.16999999999987
20460,10,53.07831766678291,59.959502692725756,10.0,1.387296604538916,0.4884443953748251,8.16999999999987
20461,11,51.9369303578822,59.544971658682286,10.0,-1.3490160131753524,-0.48407572952269895,8.16999999999987
20462,12,64.14250027640487,64.95970236637409,10.0,-1.2418050852274616,0.9295480119979163,8.16999999999987
20463,13,67.62814601258053,55.041246759414136,10.0,-0.04289157030873996,0.01899156058102968,8.16999999999987
20464,14,57.268607716968965,63.31397459175249,10.0,0.25026797417468427,-0.4134010116979337,8.16999999999987
20465,15,59.94661672315216,61.886033352860736,10.0,-1.1181851853982063,-0.8417952455754685,8.16999999999987
20466,16,61.72617137183235,58.969011781740456,10.0,-0.21590591111803398,0.1264491572824076,8.16999999999987
20467,17,58.79129119408572,60.783435936580815,10.0,-0.17526711109554094,0.9735599101597925,8.16999999999987
