,id,b_1,b_2,m,v_1,v_2,t
297,22,56.072594465500785,60.62610871633115,10.0,0.039233404730076304,0.00034142450002832056,0.09999999999999999
298,23,54.029087828044645,62.68464336821193,10.0,-0.00041037309914071496,-0.0001984350730493816,0.09999999999999999
299,24,66.92180212004045,62.81140817987094,10.0,0.0027414801406925684,0.001659385300898291,0.09999999999999999
300,0,51.48079505657421,63.57325708029715,10.0,0.001054620699883587,-0.0005620049235309608,0.10999999999999999
301,1,58.95774712710772,62.7314816369976,10.0,0.08045545670151247,-0.027366270325712212,0.10999999999999999
302,2,61.62847726923726,61.31788282338532,10.0,-0.00846753874612232,-0.023043360860343424,0.10999999999999999
303,3,60.15487692698463,62.36061760808381,10.0,-0.06885814910078,0.0151862866589575,0.10999999999999999
304,4,64.35479469106699,58.979788482038416,10.0,-0.009627396406979743,0.007869471784498502,0.10999999999999999
305,5,59.94902234729535,66.75688227246032,10.0,0.004480301868930351,-0.0021197985430914715,0.10999999999999999
306,6,50.45151096617679,60.158777916222064,10.0,0.00013537175813096056,0.0002434374362749252,0.10999999999999999
307,7,68.17540504378093,65.31612938266957,10.0,0.003755280515464254,-0.008770842676138653,0.10999999999999999
308,8,61.30393368157956,59.67971122882161,10.0,-0.07744107295888676,-0.047676211015416886,0.10999999999999999
309,9,59.4006447694452,58.142517261010596,10.0,-0.00922489812063921,0.06998983124918798,0.10999999999999999
310,10,60.12788208601918,59.93534899686789,10.0,0.02738782118104155,-0.06371255706193261,0.10999999999999999
311,11,57.518357971155496,60.62379976311381,10.0,-0.03284492908530781,-0.004901750238463334,0.10999999999999999
312,12,69.06634459653233,63.631719301134154,10.0,-0.007017172893093349,0.006879483918308738,0.10999999999999999
313,13,58.98355884207359,59.41901143672994,10.0,0.09270126885812408,-0.017812805314065545,0.10999999999999999
314,14,61.399192789807394,58.62661544933388,10.0,-0.0206941653538349,0.10036206749683937,0.10999999999999999
315,15,53.98216231662569,67.72412012448147,10.0,1.8362108276617088e-06,-6.894383828644318e-05,0.10999999999999999
316,16,62.79222869126914,68.41211711485501,10.0,-0.0007117507478093225,-0.001585643621508412,0.10999999999999999
317,17,63.07591136636467,60.25472064251557,10.0,-0.014207648936964568,-0.005966517645219703,0.10999999999999999
318,18,62.23329309622297,64.83756959148258,10.0,-0.019758206298223,0.015328898221538772,0.10999999999999999
319,19,61.9524493057438,65.87669481558741,10.0,0.023920838644798794,-0.09995532968578114,0.10999999999999999
320,20,62.328204973125786,63.79288766463835,10.0,-0.01019398195223993,0.08448889513915167,0.10999999999999999
321,21,65.37430276898891,56.500172146860116,10.0,-0.0005694902049886147,0.001211140805531335,0.10999999999999999
322,22,56.07263762494102,60.62610909182205,10.0,0.04315944023290141,0.0003754908962650889,0.10999999999999999
323,23,54.029087376635765,62.68464314995076,10.0,-0.0004514088774771563,-0.00021826117006262487,0.10999999999999999
324,24,66.92180513561347,62.81141000516425,10.0,0.0030155730117315946,0.0018252933129995223,0.10999999999999999
325,0,51.480796207041884,63.57325646721577,10.0,0.0011504676740182282,-0.0006130813783980689,0.11999999999999998
326,1,58.95783490935248,62.73145177900419,10.0,0.08778224475653812,-0.02985799341151378,0.11999999999999998
327,2,61.628468033085774,61.31785768574807,10.0,-0.00923615148745175,-0.02513763724793907,0.11999999999999998
328,3,60.15480179513327,62.36063417994118,10.0,-0.07513185135867247,0.016571857369136873,0.11999999999999998
329,4,64.35478418863013,58.9797970667574,10.0,-0.010502436854859517,0.008584718986059545,0.11999999999999998
330,5,59.949027234554315,66.7568799600394,10.0,0.004887258966101667,-0.0023124209170322695,0.11999999999999998
331,6,50.45151111385122,60.15877818178359,10.0,0.00014767442790542603,0.00026556152274491483,0.11999999999999998
332,7,68.17540914043406,65.31611981453337,10.0,0.004096653122405864,-0.009568136204723606,0.11999999999999998
333,8,61.303849189952246,59.67965926195931,10.0,-0.08449162731182855,-0.05196686230291462,0.11999999999999998
334,9,59.400634705057335,58.14259362232399,10.0,-0.010064387864334712,0.07636131339620272,0.11999999999999998
335,10,60.127911966380594,59.93527948637309,10.0,0.029880361419824805,-0.06951049479674959,0.11999999999999998
336,11,57.51832213584279,60.623794416716095,10.0,-0.03583531270978715,-0.005346397710763758,0.11999999999999998
337,12,69.06633694151718,63.63172680600403,10.0,-0.007655015159301581,0.00750486987699945,0.11999999999999998
338,13,58.9836599788198,59.4189919975747,10.0,0.1011367462105756,-0.019439155235469,0.11999999999999998
339,14,61.3991702147078,58.62672489274654,10.0,-0.022575099592249143,0.10944341265420593,0.11999999999999998
340,15,53.98216231862872,67.72412004927195,10.0,2.0030270911183214e-06,-7.520952366473816e-05,0.11999999999999998
341,16,62.79222791486803,68.412115385182,10.0,-0.0007764011114409894,-0.0017296730040940412,0.11999999999999998
342,17,63.07589586808547,60.25471413393123,10.0,-0.01549827920580003,-0.006508584340629656,0.11999999999999998
343,18,62.233271546462,64.83758631786625,10.0,-0.021549760975160977,0.01672638367976623,0.11999999999999998
344,19,61.952475395066244,65.87658579504757,10.0,0.026089322448004614,-0.10902053983238652,0.11999999999999998
345,20,62.328193854388225,63.79297980885432,10.0,-0.011118737561278026,0.09214421597240884,0.11999999999999998
346,21,65.37430214774676,56.500173468061554,10.0,-0.0006212421509080228,0.0013212014402377843,0.11999999999999998
347,22,56.072684711299736,60.62610950135857,10.0,0.047086358719597134,0.0004095365213763002,0.11999999999999998
348,23,54.02908688419038,62.6846429118679,10.0,-0.0004924453906719044,-0.00023808286042836156,0.11999999999999998
349,24,66.92180842527144,62.8114119963616,10.0,0.0032896579616822556,0.0019911973475684784,0.11999999999999998
350,0,51.48079745335203,63.573255803060384,10.0,0.0012463101492966376,-0.0006641553901317575,0.12999999999999998
351,1,58.95793002189562,62.731419428204376,10.0,0.09511254314304922,-0.032350799811721585,0.12999999999999998
352,2,61.62845802860311,61.31783045392449,10.0,-0.010004482659171907,-0.027231823580032403,0.12999999999999998
353,3,60.15472038578232,62.36065213871307,10.0,-0.08140935094444005,0.01795877189000918,0.12999999999999998
354,4,64.35477281117437,58.97980636670225,10.0,-0.011377455756294856,0.009299944848273551,0.12999999999999998
355,5,59.94903252869247,66.75687745501324,10.0,0.0052941381530516906,-0.00250502615439912,0.12999999999999998
356,6,50.451511273827656,60.1587784694681,10.0,0.00015997644027327206,0.00028768451581737326,0.12999999999999998
357,7,68.17541357846513,65.31610944909565,10.0,0.004438031068579508,-0.010365437717397551,0.12999999999999998
358,8,61.303757644833134,59.67960301577929,10.0,-0.09154511911517972,-0.05624618001454552,0.12999999999999998
359,9,59.400623800931264,58.142676357590545,10.0,-0.010904126073952174,0.08273526655066105,0.12999999999999998
360,10,60.12794434006522,59.93520417624171,10.0,0.032373684626811436,-0.07531013138128262,0.12999999999999998
361,11,57.51828330889212,60.62378862591017,10.0,-0.038826950667875164,-0.005790805921374453,0.12999999999999998
362,12,69.06632864866326,63.6317349362719,10.0,-0.008292853926393442,0.008130267864449519,0.12999999999999998
363,13,58.98376955339222,59.418970930193886,10.0,0.1095745724232582,-0.021067380814755548,0.12999999999999998
364,14,61.39914575872487,58.626843406585245,10.0,-0.024455982932134603,0.11851383870367302,0.12999999999999998
365,15,53.98216232079854,67.72411996779707,10.0,2.1698188634895815e-06,-8.147488110916894e-05,0.12999999999999998
366,16,62.79222707382886,68.41211351150683,10.0,-0.0008410391663416243,-0.001873675174799421,0.12999999999999998
367,17,63.07587907939339,60.25470708335463,10.0,-0.016788692078578495,-0.0070505765955165755,0.12999999999999998
368,18,62.23324820631997,64.83760444276977,10.0,-0.02334014202792513,0.018124903517754018,0.12999999999999998
369,19,61.95250365131766,65.87646771474277,10.0,0.028256251418732253,-0.11808030480107777,0.12999999999999998
370,20,62.32818181138536,63.793079601937116,10.0,-0.012043002864154877,0.09979308279893952,0.12999999999999998
371,21,65.3743014747564,56.5001748993155,10.0,-0.0006729903719754239,0.001431253951224423,0.12999999999999998
372,22,56.07273572555845,60.626109944918205,10.0,0.05101425871785165,0.00044355963390237796,0.12999999999999998
373,23,54.02908635070749,62.68464265396806,10.0,-0.000533482892031179,-0.0002578998339403567,0.12999999999999998
374,24,66.92181198900695,62.811414153459395,10.0,0.0035637355166812925,0.002157097797379802,0.12999999999999998
375,0,51.480798795500185,63.57325508783342,10.0,0.0013421481503981347,-0.000715226968076112,0.13999999999999999
376,1,58.95803246857147,62.73138458341387,10.0,0.10244667584688054,-0.03484479050480298,0.13999999999999999
377,2,61.628447256091036,61.317801128003154,10.0,-0.010772512079263425,-0.029325921342661845,0.13999999999999999
378,3,60.154632694791,62.36067148586134,10.0,-0.08769099131949368,0.01934714826558094,0.13999999999999999
379,4,64.3547605587194,58.97981638185282,10.0,-0.012252454960846378,0.010015150574799195,0.13999999999999999
380,5,59.949038229627135,66.7568747573996,10.0,0.005700934663602679,-0.002697613631361154,0.13999999999999999
381,6,50.45151144610545,60.15877877927452,10.0,0.00017227779174483552,0.00030980641661379184,0.13999999999999999
382,7,68.17541835788134,65.31609828634444,10.0,0.004779416222778666,-0.01116275120481941,0.13999999999999999
383,8,61.30365904300612,59.67954250258161,10.0,-0.09860182701261964,-0.06051319767894075,0.13999999999999999
384,9,59.40061205679442,58.14276546951513,10.0,-0.011744136841900977,0.08911192458736755,0.13999999999999999
385,10,60.12797920793093,59.93512306460941,10.0,0.03486786571044597,-0.08111163230810187,0.13999999999999999
386,11,57.51824148893174,60.62378239095331,10.0,-0.04181996037904049,-0.006234956861704793,0.13999999999999999
387,12,69.0663197179717,63.63174369195339,10.0,-0.00893069156239131,0.008755681491799353,0.13999999999999999
388,13,58.98388756837082,59.41894823254758,10.0,0.11801497859523474,-0.022697646311593638,0.13999999999999999
389,14,61.39911942191086,58.62697097901885,10.0,-0.02633681400757025,0.12757243360424056,0.13999999999999999
390,15,53.98216232313512,67.72411988005716,10.0,2.336584801495024e-06,-8.773990941530834e-05,0.13999999999999999
391,16,62.7922261681647,68.41211149385835,10.0,-0.0009056641621370042,-0.0020176484775537872,0.13999999999999999
392,17,63.07586100051848,60.25469949086418,10.0,-0.01807887491154812,-0.007592490451150209,0.13999999999999999
393,18,62.233223077066064,64.83762396730476,10.0,-0.025129253909346245,0.01952453499444848,0.13999999999999999
394,19,61.95253407281635,65.8763405805582,10.0,0.03042149868720114,-0.12713418456377043,0.13999999999999999
395,20,62.32816884464559,63.79318703691751,10.0,-0.012966739773291968,0.10743498039364377,0.13999999999999999
396,21,65.37430075002162,56.50017644061362,10.0,-0.0007247347737517804,0.0015412981206109782,0.13999999999999999
397,22,56.072790668797325,60.62611042247669,10.0,0.05494323887212748,0.00047755849005152393,0.13999999999999999
398,23,54.02908577618585,62.684642376256285,10.0,-0.0005745216348586685,-0.00027771178041451246,0.13999999999999999
399,24,66.92181582681316,62.811416476454454,10.0,0.003837806202844259,0.002322995055210615,0.13999999999999999
400,0,51.48080023348189,63.5732543215373,10.0,0.0014379817020006942,-0.0007662961215744861,0.15
401,1,58.95814225353857,62.731347243347315,10.0,0.10978496710445398,-0.03734006655449715,0.15
402,2,61.628435715871454,61.31776970807107,10.0,-0.011540219582058055,-0.0314199320846664,0.15
403,3,60.15453871767481,62.36069222296596,10.0,-0.09397711618612026,0.020737104619807822,0.15
404,4,64.35474743128309,58.97982711219019,10.0,-0.013127436317556525,0.010730337369428154,0.15
405,5,59.94904433727087,66.75687186721687,10.0,0.006107643738141718,-0.002890182724295204,0.15
406,6,50.45151163068393,60.158779111201746,10.0,0.00018457847883058352,0.00033192722625553745,0.15
407,7,68.1754234786918,65.31608632626379,10.0,0.00512081045417313,-0.011960080658439294,0.15
408,8,61.30355338097536,59.67947773564249,10.0,-0.10566203076024262,-0.06476693911507961,0.15
409,9,59.40059947235019,58.14286096103688,10.0,-0.012584444235934225,0.0954915217443206,0.15
410,10,60.12801657091033,59.93503614944638,10.0,0.0373629794075929,-0.0869151630265731,0.15
411,11,57.518196674472364,60.62377571212077,10.0,-0.044814459379121485,-0.00667883253919168,0.15
412,12,69.06631014944126,63.63175307306776,10.0,-0.009568530435689065,0.009381114370967142,0.15
413,13,58.98401402656672,59.41892390243129,10.0,0.12645819589852905,-0.02433011628803408,0.15
414,14,61.39909120432061,58.62710759729444,10.0,-0.02821759024653998,0.13661827558974465,0.15
415,15,53.98216232563844,67.72411978605255,10.0,2.5033235622096673e-06,-9.400460737874995e-05,0.15
416,16,62.79222519788935,68.4121093322671,10.0,-0.0009702753497584902,-0.002161591258754538,0.15
417,17,63.0758416317034,60.25469135654224,10.0,-0.01936881508141241,-0.008134321944599886,0.15
418,18,62.233196160066264,64.83764489265656,10.0,-0.02691699979755791,0.020925351785048,0.15
419,19,61.952566657752186,65.876204398825,10.0,0.032584935834078496,-0.13618173321546967,0.15
420,20,62.32815495473565,63.793302106308744,10.0,-0.01388990993565907,0.11506939123479078,0.15
421,21,65.37429997354636,56.500178091947355,10.0,-0.0007764752618353708,0.001651333730547017,0.15
422,22,56.07284954219528,60.62611093400803,10.0,0.05887339795431199,0.0005115313434882124,0.15
423,23,54.02908516062398,62.684642078737895,10.0,-0.0006155618724574352,-0.0002975183896881151,0.15
424,24,66.92181993868371,62.81141896534397,10.0,0.0041118705462681385,0.0024888895138440075,0.15
425,0,51.48080176729272,63.57325350417444,10.0,0.0015338108287810252,-0.0008173628599695148,0.16
426,1,58.95825938127999,62.7313074066182,10.0,0.11712774142158117,-0.039836729116242,0.16
427,2,61.62842340828644,61.317736194213644,10.0,-0.012307585019415259,-0.033513857422694,0.16
428,3,60.15443844960531,62.36071435172512,10.0,-0.10026806950567875,0.022128759162731767,0.16
429,4,64.35473342888142,58.97983855769663,10.0,-0.014002401674923327,0.01144550643610383,0.16
430,5,59.949050851531496,66.75686878448407,10.0,0.006514260624100796,-0.003082732809800801,0.16
431,6,50.45151182756243,60.15877946524869,10.0,0.00019687849804109626,0.0003540469458638508,0.16
432,7,68.17542894090742,65.31607356883372,10.0,0.005462215632352384,-0.012757430070590181,0.16
433,8,61.30344065496404,59.679408729224825,10.0,-0.11272601131745247,-0.06900641766963668,0.16
434,9,59.40058604727789,58.142962835329534,10.0,-0.01342507229725185,0.10187429265259229,0.16
435,10,60.1280564300106,59.934943428557446,10.0,0.039859100268785974,-0.09272088893955195,0.16
436,11,57.51814886390704,60.62376858970579,10.0,-0.04781056533029157,-0.0071224149783858035,0.16
437,12,69.06629994306834,63.63176307963788,10.0,-0.010206372915098915,0.010006570114736602,0.16
438,13,58.984148931022304,59.418897937475656,10.0,0.13490445558503747,-0.025964955633296236,0.16
439,14,61.39906110601284,58.62725324772684,10.0,-0.03009830777248626,0.14565043240444978,0.16
440,15,53.982162328308476,67.72411968578358,10.0,2.6700338030816855e-06,-0.00010026897379510054,0.16
441,16,62.79222416301737,68.41210702676523,10.0,-0.0010348719815386083,-0.002305501867447105,0.16
442,17,63.07582097320341,60.25468268047513,10.0,-0.020658499986804964,-0.0086760671083647,0.16
443,18,62.23316745678477,64.83766722008025,10.0,-0.028703281492447403,0.02232742368604789,0.16
444,19,61.95260140418495,65.87605917632649,10.0,0.034746432765241884,-0.14522249849838004,0.16
445,20,62.32814014226094,63.79342480210406,10.0,-0.014812474711767007,0.12269579532284111,0.16
446,21,65.37429914533462,56.50017985330792,10.0,-0.0008282117418640155,0.001761360563212574,0.16
447,22,56.072912347030154,60.62611147948448,10.0,0.06280483487439342,0.0005454764451209568,0.16
448,23,54.02908450402012,62.68464176141854,10.0,-0.0006566038581318088,-0.0003173193516190851,0.16
449,24,66.92182432461279,62.811421620125536,10.0,0.004385929073033907,0.0026547815660725054,0.16
450,0,51.48080339692827,63.573252635747245,10.0,0.001629635555414663,-0.0008684271926031311,0.17
451,1,58.958383856603575,62.731265071738754,10.0,0.12447532359158615,-0.04233487944339264,0.17
452,2,61.62841033369818,61.3177005865146,10.0,-0.0130745882619156,-0.035607699046247505,0.17
453,3,60.15433188540979,62.360737873955316,10.0,-0.10656419551611422,0.02352223019640701,0.17
454,4,64.35471855152853,58.97985071835561,10.0,-0.01487735288087386,0.012160658978939785,0.17
455,5,59.949057772312074,66.7568655092208,10.0,0.006920780576439639,-0.003275263264716049,0.17
456,6,50.451512036740276,60.158779841414265,10.0,0.00020917784588705005,0.00037616557655984574,0.17
457,7,68.17543474454105,65.31606001403028,10.0,0.005803633627369028,-0.013554803434579675,0.17
458,8,61.303320860913104,59.679335498589374,10.0,-0.1197940509385539,-0.07323063545259306,0.17
459,9,59.400571781232856,58.1430710958019,10.0,-0.014266045038560925,0.10826047236624502,0.17
460,10,60.128098786313245,59.934844899582046,10.0,0.042356302642985316,-0.0985289753997932,0.17
461,11,57.518098055511004,60.623761024019565,10.0,-0.05080839603105172,-0.007565686222036438,0.17
462,12,69.06628909884698,63.631773711690215,10.0,-0.010844221369898295,0.010632052336844763,0.17
463,13,58.9842922850113,59.41887033514607,10.0,0.1433539889933336,-0.02760232958861651,0.17
