,id,b_1,b_2,m,v_1,v_2,t
4275,0,3.376516491814982,5.775728542357683,10.0,11172400.964229397,-75999297.65193766,16.99999999999997
4276,1,1.9729122705757618,3.786506611359073,10.0,-1045436015.738229,-24113623.557939816,16.99999999999997
4277,2,1.926639708042785,4.96380098129157,10.0,-6398019.402856351,32546085.170775756,16.99999999999997
4278,3,0.78466796875,3.3917922973632812,10.0,-1741393415794.6318,-5267413544469.314,16.99999999999997
4279,4,8.128944396972656,3.3063583374023438,10.0,1741842267139.41,5266454958403.935,16.99999999999997
4280,5,5.406380891799927,0.3802502155303955,10.0,-47775380608.56045,13094650589.177526,16.99999999999997
4281,6,1.9521266291849315,4.159171421080828,10.0,-152600298.8757235,986971782.2788208,16.99999999999997
4282,7,3.841434955596924,8.858435183763504,10.0,330469828001.8209,25219740928.219635,16.99999999999997
4283,8,6.44088561180979,5.002517057582736,10.0,374534688.82243556,-904121253.4347705,16.99999999999997
4284,9,4.135916709899902,8.878426015377045,10.0,-307807010082.8481,-28352845069.1347,16.99999999999997
4285,10,0.6090240478515625,3.6934280395507812,10.0,8956338385042.898,-5493441690620.175,16.99999999999997
4286,11,3.9867795407772064,6.445920407772064,10.0,-11339417828.629166,-7159871738.386026,16.99999999999997
4287,12,7.179338335990906,1.8722783327102661,10.0,47712197907.33792,-17790616369.130417,16.99999999999997
4288,13,7.2681732177734375,2.7866058349609375,10.0,-8957461326733.746,5494077663015.952,16.99999999999997
4289,14,9.76349231810309,9.27073309761181,10.0,88080524.38577935,-7181696.598615967,16.99999999999997
4290,15,7.64825164526701,9.79481914266944,10.0,-582172043.5472596,-1303229184.3902192,16.99999999999997
4291,16,7.780482281930745,3.2039896696805954,10.0,613259714.0459815,-7385719017.091723,16.99999999999997
4292,17,9.086603004368953,3.155501874498441,10.0,-80492567.01233804,8000922.798686746,16.99999999999997
4293,18,0.8184788823127747,0.013176977634429932,10.0,-8872012452.733797,23605887694.429073,16.99999999999997
4294,19,2.1381687761750072,8.865061197429895,10.0,182335256.5404794,-1025733260.1700827,16.99999999999997
4295,20,7.302532783069182,3.595228366088122,10.0,17466405.368643988,38356957.71633985,16.99999999999997
4296,21,7.769466063473374,9.37656502937898,10.0,-109252766.25101976,-237327728.4294721,16.99999999999997
4297,22,4.828399047255516,7.1204277239739895,10.0,-1065600244.8841826,1629593847.4272814,16.99999999999997
4298,23,1.8239322629087837,7.45507382901269,10.0,-7340711.193915612,11182732.808311423,16.99999999999997
4299,24,0.278410866856575,1.9828258386114612,10.0,48329086.46122584,-37559632.45577569,16.99999999999997
4300,0,7.365836214245064,2.777475328417495,10.0,11172398.931972243,-75999299.82532139,17.099999999999973
4301,1,3.7625072486698627,3.1889769994304515,10.0,-1045420821.0405022,-24386059.752961192,17.099999999999973
4302,2,1.7268431848060573,6.0071107724215835,10.0,-6398019.979652323,32546104.330979113,17.099999999999973
4303,3,4.41552734375,3.8468704223632812,10.0,-1741393108636.914,-5267414071954.492,17.099999999999973
4304,4,4.409778594970703,5.144996643066406,10.0,1741842630628.0833,5266455065183.863,17.099999999999973
4305,5,9.320897817611694,6.27215151488781,10.0,-47775380608.5483,13094650589.190128,17.099999999999973
4306,6,7.0123729119077325,6.14904055185616,10.0,-152615493.97537172,987244198.9869131,17.099999999999973
4307,7,3.5554165840148926,1.8943777978420258,10.0,330465266971.39813,25219431303.59426,17.099999999999973
4308,8,3.3297320948913693,2.4671060163527727,10.0,374534688.8846483,-904121253.541104,17.099999999999973
4309,9,3.610781669616699,4.432343423366547,10.0,-307802449052.5135,-28352535444.608257,17.099999999999973
4310,10,9.470962524414062,2.3452835083007812,10.0,8956338077886.193,-5493441163134.814,17.099999999999973
4311,11,5.723445475101471,9.086537450551987,10.0,-11339417826.333405,-7159871735.938294,17.099999999999973
4312,12,6.251806914806366,8.16201663017273,10.0,47712197907.24686,-17790616371.02617,17.099999999999973
4313,13,7.8758087158203125,1.1164321899414062,10.0,-8957461326939.236,5494077662832.982,17.099999999999973
4314,14,5.00685702636838,2.3048049855133286,10.0,88080524.33647083,-7181696.592811209,17.099999999999973
4315,15,8.301051126793027,8.26001720316708,10.0,-582183934.7200519,-1303188153.4801939,17.099999999999973
4316,16,6.873062047176063,3.003673329949379,10.0,612896909.2579765,-7385826020.031632,17.099999999999973
4317,17,3.417050854419358,2.3828028361749602,10.0,-80492566.95521499,8000922.730096167,17.099999999999973
4318,18,6.291074246168137,6.957761734724045,10.0,-8872012452.740463,23605887694.458473,17.099999999999973
4319,19,4.704279997618869,6.261393371969461,10.0,182335256.61112216,-1025733260.3667825,17.099999999999973
4320,20,6.571739981794963,7.252895768615417,10.0,17465926.920719873,38357365.766740255,17.099999999999973
4321,21,9.019129571504891,1.7830848982557654,10.0,-109240875.03364918,-237368759.3480131,17.099999999999973
4322,22,2.375386033207178,5.592207338660955,10.0,-1065600245.3013014,1629593847.1779613,17.099999999999973
4323,23,4.7127573487960035,4.784879641039879,10.0,-7340711.117491411,11182732.980581202,17.099999999999973
4324,24,1.1438703343155794,5.6603196421056055,10.0,48329086.54594675,-37559632.25061965,17.099999999999973
4325,0,8.791654736633063,7.184431934263557,10.0,11175142.581852239,-76000559.30433941,17.199999999999974
4326,1,5.613019982352853,2.7149411445716396,10.0,-1045420814.9487265,-24386047.403585486,17.199999999999974
4327,2,2.8546302282775287,8.219610187283251,10.0,-6397887.221295653,32546221.249941483,17.199999999999974
4328,3,8.058528900146484,4.313682556152344,10.0,-1741393108635.6997,-5267414071953.318,17.199999999999974
4329,4,2.7889366149902344,5.229759216308594,10.0,1741842619837.9158,5266455078008.477,17.199999999999974
4330,5,3.235138177871704,2.1641913801431656,10.0,-47775380608.575966,13094650589.203985,17.199999999999974
4331,6,2.06763807637617,8.146878922358155,10.0,-152615494.47348356,987244199.783837,17.199999999999974
4332,7,3.9052090644836426,4.421102374792099,10.0,330465269034.97925,25219424252.67246,17.199999999999974
4333,8,9.3570716381073,5.627565860748291,10.0,-140396479397.26605,135005324316.04596,17.199999999999974
4334,9,3.092991352081299,9.987368881702423,10.0,-307802449051.779,-28352535444.497448,17.199999999999974
4335,10,8.875518798828125,1.6727981567382812,10.0,8956338077940.455,-5493441163067.248,17.199999999999974
4336,11,7.462458789348602,1.7229118347167969,10.0,-11339417826.09867,-7159871736.362562,17.199999999999974
4337,12,5.320498466491699,4.4566570520401,10.0,47712197906.86915,-17790616370.535957,17.199999999999974
4338,13,8.4859619140625,9.448837280273438,10.0,-8957461326938.984,5494077662833.24,17.199999999999974
4339,14,0.24558344075921923,5.340621965704486,10.0,88080523.87264143,-7181696.418301981,17.199999999999974
4340,15,8.953204810619354,6.724783046171069,10.0,-582183934.7846316,-1303188153.5234156,17.199999999999974
4341,16,8.529466532170773,5.397014915943146,10.0,612894165.6404485,-7385824760.665841,17.199999999999974
4342,17,7.905054092407227,6.293182849884033,10.0,140690519448.80032,-135901437608.96198,17.199999999999974
4343,18,3.173864722251892,1.360535055398941,10.0,-8872078311.720951,23605818440.277332,17.199999999999974
4344,19,7.269952822476625,3.651397792622447,10.0,182335256.56728247,-1025733260.9995579,17.199999999999974
4345,20,4.436758493742673,3.44322710565757,10.0,17531786.501851194,38426619.0331337,17.199999999999974
4346,21,9.722648085094988,3.5125496797263622,10.0,-109240929.64814864,-237368827.05352184,17.199999999999974
4347,22,0.2269200123846531,3.8667656555771828,10.0,-1065600214.846602,1629593827.4558318,17.199999999999974
4348,23,5.496711065352429,3.868689742812421,10.0,-7329921.604628343,11169908.381010177,17.199999999999974
4349,24,0.3785692633828148,8.364985764201265,10.0,48328923.469892904,-37559729.53338779,17.199999999999974
4350,0,3.6424368075531675,5.645149401039816,10.0,11171485.07820709,-75990153.92825332,17.299999999999976
4351,1,7.461268587037921,2.247791094967397,10.0,-1045420815.1751395,-24386046.71500496,17.299999999999976
4352,2,4.23595980500977,0.456098246271722,10.0,-6397861.867042326,32546223.648805894,17.299999999999976
4353,3,1.7019538879394531,4.783447265625,10.0,-1741393108635.6572,-5267414071953.023,17.299999999999976
4354,4,1.1701583862304688,5.31298828125,10.0,1741842619838.122,5266455078008.322,17.299999999999976
4355,5,7.164680600166321,8.249527975916862,10.0,-47775380607.04575,13094650608.533657,17.299999999999976
4356,6,6.868691359646618,0.12153623066842556,10.0,-152615519.89467168,987244197.4657307,17.299999999999976
4357,7,4.258370876312256,6.944492727518082,10.0,330465269035.31616,25219424252.339035,17.299999999999976
4358,8,5.452325820922852,8.81310486793518,10.0,-140396479390.47458,135005324318.5539,17.299999999999976
4359,9,2.574995517730713,5.541585206985474,10.0,-307802449051.79956,-28352535444.578365,17.299999999999976
4360,10,8.277923583984375,1.0007781982421875,10.0,8956338077940.24,-5493441163067.202,17.299999999999976
4361,11,9.203415140509605,4.359816536307335,10.0,-11339417825.904364,-7159871736.309529,17.299999999999976
4362,12,2.485282242298126,7.0888500809669495,10.0,47712197716.47838,-17790615736.780697,17.299999999999976
4363,13,9.09613037109375,7.781028747558594,10.0,-8957461326938.982,5494077662833.219,17.299999999999976
4364,14,5.484388164826669,8.374712244985858,10.0,88080523.8804724,-7181696.5909720715,17.299999999999976
4365,15,6.1742070857435465,1.123113350942731,10.0,-582180277.8997725,-1303198560.1669695,17.299999999999976
4366,16,0.11072648409754038,7.772689953446388,10.0,612894158.1259952,-7385824762.432496,17.299999999999976
4367,17,2.404121160507202,0.20330595970153809,10.0,140690519449.9067,-135901437608.98769,17.299999999999976
4368,18,0.042074307799339294,5.570850133895874,10.0,-8872078313.17904,23605818421.031506,17.299999999999976
4369,19,9.836819818243384,1.042917998507619,10.0,182335256.68669957,-1025733260.8479794,17.299999999999976
4370,20,2.3074062568193767,9.640128533355892,10.0,17531787.06477631,38426619.690142766,17.299999999999976
4371,21,0.4253412331454456,5.242321881465614,10.0,-109240929.73068519,-237368827.02277982,17.299999999999976
4372,22,8.07853638380766,2.143096137791872,10.0,-1065600214.8383629,1629593827.633048,17.299999999999976
4373,23,8.176627524924697,6.605588480102597,10.0,-7329732.008354043,11169273.689873729,17.299999999999976
4374,24,9.61415406211745,1.0695222582435235,10.0,48328923.558479875,-37559729.54635059,17.299999999999976
4375,0,8.489000335001037,4.107547075487673,10.0,11171484.656352745,-75990153.76023255,17.399999999999977
4376,1,4.201290195807815,2.6450336081325077,10.0,-1045421325.9978391,-24385960.275748685,17.399999999999977
4377,2,5.617129020334687,2.692609938851092,10.0,-6397861.883078467,32546223.651169255,17.399999999999977
4378,3,5.710960388183594,4.894615173339844,10.0,-1741393108599.0994,-5267414071988.883,17.399999999999977
4379,4,9.718063354492188,5.8115997314453125,10.0,1741842619854.7903,5266455078049.861,17.399999999999977
4380,5,1.0933384895324707,4.334691300988197,10.0,-47775380607.13421,13094650608.516333,17.399999999999977
4381,6,1.6681974085513502,2.1004503313452005,10.0,-152615520.0493951,987244197.8914099,17.399999999999977
4382,7,4.610288143157959,9.466479063034058,10.0,330465269035.1917,25219424252.19863,17.399999999999977
4383,8,3.7124500274658203,2.597525119781494,10.0,-140396482173.98758,135005362378.44202,17.399999999999977
4384,9,2.0555148124694824,1.0941487550735474,10.0,-307802449051.94806,-28352535444.743645,17.399999999999977
4385,10,7.6817626953125,0.3346405029296875,10.0,8956338077940.383,-5493441163066.613,17.399999999999977
4386,11,0.9442608654499054,6.9966632425785065,10.0,-11339417825.915426,-7159871736.315329,17.399999999999977
4387,12,9.650801181793213,9.719109296798706,10.0,47712197716.551895,-17790615736.974075,17.399999999999977
4388,13,9.7049560546875,6.1119842529296875,10.0,-8957461326939.117,5494077662833.096,17.399999999999977
4389,14,8.559281384455971,0.8091546151117655,10.0,88083307.48932195,-7219756.555762987,17.399999999999977
4390,15,3.398365589790046,5.5184619054198265,10.0,-582180277.5841496,-1303198560.4651444,17.399999999999977
4391,16,1.6921480000019073,0.1480439007282257,10.0,612894158.1421516,-7385824762.464605,17.399999999999977
4392,17,6.903681039810181,4.113503694534302,10.0,140690519449.95596,-135901437608.98021,17.399999999999977
4393,18,2.375132992863655,6.530990123748779,10.0,-8872083766.694132,23605823096.014,17.399999999999977
4394,19,9.762735561002046,2.7397807370871305,10.0,305112992.59157425,-1040402830.3137262,17.399999999999977
4395,20,0.17806970950914547,5.836900208727457,10.0,17531787.066345267,38426619.677167535,17.399999999999977
4396,21,5.137460120022297,0.16973609616979957,10.0,-109235528.7881113,-237373507.2585785,17.399999999999977
4397,22,1.0400265716016293,9.547671416774392,10.0,-1065599703.8509811,1629593740.4575279,17.399999999999977
4398,23,0.8573632411134895,9.344035826681647,10.0,-7329731.92642838,11169273.844734658,17.399999999999977
4399,24,1.4857321543386206,9.469005863385973,10.0,-74448812.84219077,-22890160.051639486,17.399999999999977
4400,0,3.334835548113915,2.5698814860079437,10.0,11171484.58352131,-75990153.76655895,17.49999999999998
4401,1,0.5643599797040224,2.7241026477713604,10.0,-1045411363.6930215,-24384992.093096036,17.49999999999998
4402,2,6.996009066933766,4.929419129039161,10.0,-6397862.111995339,32546223.680919018,17.49999999999998
4403,3,9.721595764160156,5.004417419433594,10.0,-1741393108598.9363,-5267414071989.02,17.49999999999998
4404,4,4.3078155517578125,9.263580322265625,10.0,1741842779458.975,5266451420345.198,17.49999999999998
4405,5,5.021817982196808,0.4204033762216568,10.0,-47775380607.15205,13094650608.571207,17.49999999999998
4406,6,6.469636723864824,4.074899215251207,10.0,-152615519.85606846,987244197.4448882,17.49999999999998
4407,7,4.962160587310791,1.9884494245052338,10.0,330465269035.18726,25219424252.197037,17.49999999999998
4408,8,2.351715564727783,6.700052261352539,10.0,-140396492136.07346,135005361410.2527,17.49999999999998
4409,9,1.534045696258545,6.649857223033905,10.0,-307802449052.1469,-28352535444.429153,17.49999999999998
4410,10,7.08526611328125,9.668403625488281,10.0,8956338077940.35,-5493441163066.623,17.49999999999998
4411,11,2.685340940952301,9.631217241287231,10.0,-11339417825.891993,-7159871736.544599,17.49999999999998
4412,12,6.816318154335022,2.349352180957794,10.0,47712197716.5517,-17790615736.97571,17.49999999999998
4413,13,4.271697998046875,1.4892425537109375,10.0,-8957461486543.326,5494081320537.726,17.49999999999998
4414,14,1.6344816996715963,3.243889421239146,10.0,88083307.52003151,-7219756.526519387,17.49999999999998
4415,15,0.621120348572731,9.915109034627676,10.0,-582180277.7245241,-1303198560.335287,17.49999999999998
4416,16,3.274110068567097,2.5251115560531616,10.0,612894158.1962068,-7385824762.293233,17.49999999999998
4417,17,1.4024057388305664,8.024532079696655,10.0,140690519449.87247,-135901437608.89714,17.49999999999998
4418,18,4.7079430520534515,7.490155071020126,10.0,-8872083766.718994,23605823095.916496,17.49999999999998
4419,19,9.688224114943296,4.436889301985502,10.0,305112992.54885536,-1040402830.2891434,17.49999999999998
4420,20,8.050544524914585,2.0351597562548704,10.0,17531787.24748154,38426619.82595475,17.49999999999998
4421,21,9.849603251321241,5.097329118289053,10.0,-109235528.78568687,-237373507.24069777,17.49999999999998
4422,22,1.4507340621203184,2.5518632531166077,10.0,-1058024958.929251,1638072300.4191835,17.49999999999998
4423,23,7.963678723812336,2.372677097660926,10.0,-14931289.36845173,2695302.8641270977,17.49999999999998
4424,24,1.482558692456223,1.9783279218536336,10.0,-74422000.31734619,-22894749.06779415,17.49999999999998
4425,0,3.54803466796875,0.6414794921875,10.0,47338407966021.31,34900211738807.156,17.59999999999998
4426,1,6.904630860313773,2.808192222029902,10.0,-1045411365.972912,-24384991.59104257,17.59999999999998
4427,2,8.37479559512576,7.165729770960752,10.0,-6397862.121347181,32546223.63106419,17.59999999999998
4428,3,3.2010955810546875,8.266304016113281,10.0,-1747993356652.05,-5272204729673.812,17.59999999999998
4429,4,8.896812438964844,2.7152175903320312,10.0,1741842779458.8994,5266451420345.163,17.59999999999998
4430,5,8.948390901088715,6.5101443231105804,10.0,-47775380607.34271,13094650608.974094,17.59999999999998
4431,6,1.2715246055740863,6.048841163516045,10.0,-152615519.81121182,987244197.3941947,17.59999999999998
4432,7,5.381659984588623,4.5591950714588165,10.0,330465269041.94995,25219424257.074566,17.59999999999998
4433,8,1.1429505348205566,0.812812089920044,10.0,-140396492120.8765,135005361411.27597,17.59999999999998
4434,9,0.8599019050598145,2.198671877384186,10.0,-307802449067.41437,-28352535445.118534,17.59999999999998
4435,10,6.48870849609375,9.002151489257812,10.0,8956338077940.344,-5493441163066.625,17.59999999999998
4436,11,4.426909625530243,2.2653298377990723,10.0,-11339417825.84313,-7159871736.58874,17.59999999999998
4437,12,3.9895875453948975,4.979385942220688,10.0,47712197717.326935,-17790615736.996624,17.59999999999998
4438,13,8.7691650390625,6.817497253417969,10.0,-8957461486550.254,5494081320532.825,17.59999999999998
4439,14,4.950823046732694,6.593935137949302,10.0,88083331.6341347,-7219664.995428328,17.59999999999998
4440,15,7.844233852811158,4.311451282352209,10.0,-582180277.6886495,-1303198560.365775,17.59999999999998
4441,16,9.49005126953125,5.28961181640625,10.0,-47337783900378.41,-34907673553723.543,17.59999999999998
4442,17,5.9020490646362305,1.9327354431152344,10.0,140690519449.96432,-135901437609.17966,17.59999999999998
4443,18,7.040526986122131,8.449830204248428,10.0,-8872083766.741606,23605823095.96751,17.59999999999998
4444,19,8.179669139441103,7.413776474073529,10.0,305112849.1445024,-1040404702.3112826,17.59999999999998
4445,20,5.447249506076332,7.539425435883459,10.0,17686739.670498114,37824550.42656796,17.59999999999998
4446,21,6.5266479551792145,5.592934332787991,10.0,6491012667.70447,4553286049.560521,17.59999999999998
4447,22,0.8206052109599113,9.547886710613966,10.0,-1058025063.0128851,1638073699.6023457,17.59999999999998
4448,23,5.5371940193581395,6.096428786957404,10.0,-15086242.648470445,3297372.3751689293,17.59999999999998
4449,24,2.3048864802112803,9.575300353200873,10.0,-74421917.76722121,-22896240.302756865,17.59999999999998
4450,0,3.76129150390625,8.71356201171875,10.0,47338407966021.33,34900211738807.203,17.69999999999998
4451,1,3.243153356015682,2.8910084956150968,10.0,-1045411366.1477504,-24384991.718372643,17.69999999999998
4452,2,9.941033646224241,3.8211431214003824,10.0,-5135843.37619489,30940665.541335046,17.69999999999998
4453,3,6.680088043212891,1.529022216796875,10.0,-1747993356652.1006,-5272204729673.728,17.69999999999998
4454,4,3.485248565673828,6.1672821044921875,10.0,1741842779458.8435,5266451420345.206,17.69999999999998
4455,5,6.360719978809357,2.306218981742859,10.0,-47775136258.76709,13094231579.607464,17.69999999999998
4456,6,6.073483006097376,8.02280530706048,10.0,-152615519.80415994,987244197.3964143,17.69999999999998
4457,7,5.8006205558776855,7.132810205221176,10.0,330465269041.89606,25219424257.36151,17.69999999999998
4458,8,9.933861494064331,4.92771315574646,10.0,-140396492120.9089,135005361411.49011,17.69999999999998
4459,9,0.1862316131591797,7.745344638824463,10.0,-307802449067.367,-28352535445.33272,17.69999999999998
4460,10,5.678802490234375,8.548538208007812,10.0,8956338077919.008,-5493441163045.361,17.69999999999998
4461,11,6.169831335544586,4.898827508091927,10.0,-11339417825.707829,-7159871736.650233,17.69999999999998
4462,12,1.1652955412864685,7.609498679637909,10.0,47712197717.5708,-17790615736.988724,17.69999999999998
4463,13,2.5236663818359375,3.505706787109375,10.0,-8957461727624.549,5494081736668.82,17.69999999999998
4464,14,7.986532124457881,0.1871514376543928,10.0,88083303.57090776,-7219640.678370029,17.69999999999998
4465,15,5.0671368623152375,8.707693580538034,10.0,-582180277.709699,-1303198560.37577,17.69999999999998
4466,16,5.70379638671875,8.05755615234375,10.0,-47337783900378.62,-34907673553723.207,17.69999999999998
4467,17,0.40239381790161133,5.843292951583862,10.0,140690519450.0345,-135901437608.94424,17.69999999999998
4468,18,9.58723409473896,9.194424837827682,10.0,-8872083745.329288,23605823074.45946,17.69999999999998
4469,19,3.7403109604492784,4.902744436636567,10.0,303847556.0641821,-1038796251.1032037,17.69999999999998
4470,20,2.8428602337953635,3.0384023119695485,10.0,17686739.56107277,37824549.89768761,17.69999999999998
4471,21,3.198364645242691,6.090072818100452,10.0,6491012667.171669,4553286049.713848,17.69999999999998
4472,22,0.19222075678408146,6.5439041163772345,10.0,-1058025062.8384454,1638073699.6017404,17.69999999999998
4473,23,3.397581649944186,9.578310178549145,10.0,-15086213.961236939,3297348.1881391588,17.69999999999998
4474,24,3.126200436614454,7.171250580839114,10.0,-74421917.86860436,-22896240.404977232,17.69999999999998
4475,0,3.98345947265625,6.77178955078125,10.0,47338407966022.22,34900211738805.824,17.799999999999983
4476,1,3.5718121994286776,3.711377905419795,10.0,-1045359967.1341157,-24403917.963059016,17.799999999999983
4477,2,1.50721976042405,0.48151215235702693,10.0,-5135843.3813885795,30940666.03690309,17.799999999999983
4478,3,0.19915390014648438,4.6946563720703125,10.0,-1747993356648.093,-5272204729683.437,17.799999999999983
4479,4,6.37982177734375,5.082023620605469,10.0,1741846861289.4573,5266452518891.474,17.799999999999983
4480,5,3.7332714200019836,8.199125334620476,10.0,-47775136262.74486,13094231589.290634,17.799999999999983
4481,6,3.5922006473410875,5.999695407226682,10.0,-152326248.12823588,987216797.68901,17.799999999999983
4482,7,6.215807914733887,9.67638984322548,10.0,330465269041.51874,25219424254.357964,17.799999999999983
4483,8,8.724787712097168,9.037656545639038,10.0,-140396492120.90738,135005361410.99434,17.799999999999983
4484,9,9.51116132736206,3.2873834371566772,10.0,-307802449067.507,-28352535445.79612,17.799999999999983
4485,10,2.6046295166015625,7.99029541015625,10.0,8956338077692.582,-5493441153055.824,17.799999999999983
4486,11,7.912574827671051,7.532460302114487,10.0,-11339417825.72565,-7159871736.636721,17.799999999999983
4487,12,8.341526627540588,0.23747918009757996,10.0,47712197717.62311,-17790615737.20195,17.799999999999983
4488,13,6.1584014892578125,5.00531005859375,10.0,-8957461728636.525,5494081738149.96,17.799999999999983
4489,14,1.0218919423641637,3.7807431249239016,10.0,88083303.53598179,-7219640.640831272,17.799999999999983
4490,15,7.811477784998715,4.280651116743684,10.0,-582180725.5659077,-1303198442.7042463,17.799999999999983
4491,16,5.94244384765625,3.78045654296875,10.0,-47337784188976.13,-34907673536427.707,17.799999999999983
4492,17,5.1104443073272705,9.062987565994263,10.0,140690519470.80505,-135901437678.03053,17.799999999999983
4493,18,2.133917510509491,9.93900790810585,10.0,-8872083745.331657,23605823074.458305,17.799999999999983
4494,19,9.298534132074565,2.397311357781291,10.0,303847555.8223171,-1038796250.5433079,17.799999999999983
4495,20,6.368654876947403,2.9894945676787756,10.0,17636352.579464316,37841995.10922557,17.799999999999983
4496,21,1.5642085745930672,1.1272696480154991,10.0,6486930836.584393,4552187503.719683,17.799999999999983
4497,22,9.357757231220603,4.23741609044373,10.0,-1058025083.4463524,1638073769.3511972,17.799999999999983
4498,23,1.253143384179566,3.0723908408763236,10.0,-15086214.443826575,3297349.408066232,17.799999999999983
4499,24,3.949528570054099,4.759323160600616,10.0,-74421917.66718665,-22896241.192742024,17.799999999999983
4500,0,4.234619140625,4.89044189453125,10.0,47338407966025.12,34900211738811.863,17.899999999999984
4501,1,3.9021720811724663,4.53658757431549,10.0,-1045359966.9640118,-24403917.47903311,17.899999999999984
4502,2,2.7779260994066135,3.793830508249812,10.0,-5135872.9293661015,30940331.23183559,17.899999999999984
4503,3,3.721210479736328,7.8569183349609375,10.0,-1747993356647.794,-5272204729683.773,17.899999999999984
4504,4,5.1689453125,3.7028884887695312,10.0,1741915780878.9124,5266476396862.086,17.899999999999984
4505,5,1.102136254310608,4.089685365557671,10.0,-47775136263.11352,13094231589.056002,17.899999999999984
4506,6,1.0822497084736824,3.9150171857327223,10.0,-152326250.99509388,987216791.5321779,17.899999999999984
4507,7,6.627809524536133,2.218085616827011,10.0,330465269041.20013,25219424254.16958,17.899999999999984
4508,8,7.515270709991455,3.146932363510132,10.0,-140396492120.9517,135005361410.92758,17.899999999999984
4509,9,8.842347145080566,8.846424102783203,10.0,-307802449066.8814,-28352535444.09593,17.899999999999984
4510,10,9.535736083984375,7.432762145996094,10.0,8956338077693.11,-5493441153055.753,17.899999999999984
4511,11,9.655593499541283,0.1667308807373047,10.0,-11339417825.698132,-7159871736.572941,17.899999999999984
4512,12,5.517798721790314,2.865604192018509,10.0,47712197717.627205,-17790615737.1875,17.899999999999984
4513,13,3.8981170654296875,6.791343688964844,10.0,-8957530648226.027,5494057860178.604,17.899999999999984
4514,14,3.8790554822189733,7.915140866942238,10.0,88083285.71635398,-7219586.560225799,17.899999999999984
4515,15,0.5555118890479207,9.853692386299372,10.0,-582180725.5965896,-1303198442.695873,17.899999999999984
4516,16,6.16644287109375,9.5400390625,10.0,-47337784188977.59,-34907673536424.043,17.899999999999984
4517,17,9.820785522460938,2.2838220596313477,10.0,140690519471.03412,-135901437677.91653,17.899999999999984
4518,18,4.680781647562981,0.6831919848918915,10.0,-8872083745.313585,23605823074.418404,17.899999999999984
4519,19,4.851057656574994,9.869097212329507,10.0,303847555.2523524,-1038796252.8214145,17.899999999999984
4520,20,9.910950694989879,2.9112324860179797,10.0,17636354.229581803,37841992.17379183,17.899999999999984
4521,21,0.2254793345928192,9.513012818992138,10.0,6486930866.127076,4552187838.574317,17.899999999999984
4522,22,8.520812375470996,1.9369132798165083,10.0,-1058025083.6944855,1638073769.949719,17.899999999999984
4523,23,9.284257819293998,6.028643235571508,10.0,-15086196.888556486,3297295.625239469,17.899999999999984
4524,24,4.770614368841052,2.346200191153912,10.0,-74421917.89142011,-22896241.312296946,17.899999999999984
4525,0,3.2420654296875,6.83489990234375,10.0,47338407973900.74,34900211747194.44,17.999999999999986
4526,1,5.475823443382978,1.5323510676971637,10.0,-1045367842.6348639,-24412300.42365066,17.999999999999986
4527,2,4.050037121000059,7.108144469850231,10.0,-5135872.78889784,30940331.43139616,17.999999999999986
4528,3,4.157238006591797,1.5506668090820312,10.0,-1751642152956.397,-5273550620630.625,17.999999999999986
4529,4,3.944408416748047,2.3498611450195312,10.0,1741915780877.5461,5266476396864.697,17.999999999999986
4530,5,8.111965596675873,5.956747651100159,10.0,-47515455299.01707,15375070186.70623,17.999999999999986
4531,6,8.933044574223459,5.853673234581947,10.0,-412007214.9205134,-1293621806.1343951,17.999999999999986
4532,7,7.038928031921387,4.7641346752643585,10.0,330465269041.1118,25219424254.604904,17.999999999999986
4533,8,6.3039045333862305,7.252700328826904,10.0,-140396492121.1366,135005361410.5768,17.999999999999986
4534,9,8.174027442932129,4.404336094856262,10.0,-307802449066.832,-28352535444.208797,17.999999999999986
4535,10,6.465911865234375,6.874267578125,10.0,8956338077693.018,-5493441153055.85,17.999999999999986
4536,11,1.39849391579628,2.8014683723449707,10.0,-11339417825.709957,-7159871736.526251,17.999999999999986
4537,12,2.7301506400108337,5.481036692857742,10.0,47712197721.23519,-17790615738.45675,17.999999999999986
4538,13,1.637054443359375,8.586441040039062,10.0,-8957530648226.105,5494057860179.51,17.999999999999986
4539,14,9.823291450738907,1.508680246770382,10.0,3736879594.423597,1338671359.3539379,17.999999999999986
4540,15,9.377792725339532,4.9270878583192825,10.0,-582170117.7719164,-1303187492.6604526,17.999999999999986
4541,16,6.3878173828125,5.3001708984375,10.0,-47337784188977.86,-34907673536423.984,17.999999999999986
4542,17,3.8957788944244385,1.1024532318115234,10.0,140690519407.49933,-135901438118.13687,17.999999999999986
4543,18,7.227813243865967,1.428484469652176,10.0,-8872083745.29684,23605823074.529247,17.999999999999986
4544,19,0.4060490713454783,7.339926218613982,10.0,303847555.49914145,-1038796252.9170994,17.999999999999986
4545,20,4.08497155085206,7.233800548885483,10.0,17636417.402085584,37842432.256806284,17.999999999999986
4546,21,2.8085364773869514,8.398383021354675,10.0,6486920258.305714,4552176888.53702,17.999999999999986
4547,22,7.68613444827497,9.638421041890979,10.0,-1058025083.4677926,1638073770.1507761,17.999999999999986
4548,23,7.315722808416467,8.986948114543338,10.0,-15086196.853501089,3297295.8304878967,17.999999999999986
