,id,b_1,b_2,m,v_1,v_2,t
4641,16,62.02057836471798,57.54953465337211,10.0,-0.05072353984304224,0.028517197518401642,1.8400000000000014
4642,17,64.91095454195344,67.22388670539009,10.0,-0.05255951901460255,0.140769366231052,1.8400000000000014
4643,18,63.15402788421823,62.672587348264685,10.0,0.10108059270121143,0.08065094949596319,1.8400000000000014
4644,19,62.9485882555032,54.994443442779264,10.0,-0.13490030604825068,-0.0313123826191213,1.8400000000000014
4645,20,60.64677591344705,63.015437114895526,10.0,0.028580654071359637,-0.003683191350122684,1.8400000000000014
4646,21,57.03738790601481,58.88491539819125,10.0,0.6777899285946369,-0.16338084526912217,1.8400000000000014
4647,22,63.96737333765296,60.26071863627293,10.0,-0.1216947696690757,0.024666457178304964,1.8400000000000014
4648,23,53.29511538783047,60.56792492553835,10.0,0.12137592562082805,0.03272885080023191,1.8400000000000014
4649,24,55.27891533717909,60.842591040657325,10.0,-0.10224188836206972,0.05487943416644903,1.8400000000000014
4650,0,59.54057284963173,68.13384851969052,10.0,0.011694707354861835,-0.05107759878606901,1.8500000000000014
4651,1,59.07535438517312,65.67191099804882,10.0,0.11144527201130267,0.041789662876262165,1.8500000000000014
4652,2,59.904339267335835,58.40731084016886,10.0,0.10336435249346508,1.144033215799946,1.8500000000000014
4653,3,67.271411472719,62.619734414852246,10.0,-0.011786622598726756,0.003190636457316605,1.8500000000000014
4654,4,68.30813375823142,55.30143971375237,10.0,-0.0013030300235652031,2.9388964897196628e-05,1.8500000000000014
4655,5,57.92935484062606,60.02446142898758,10.0,-0.2961883274816915,-0.5182867475450095,1.8500000000000014
4656,6,60.02746452654075,59.58770356744659,10.0,-0.09793093207747615,-1.1170585078783777,1.8500000000000014
4657,7,57.6482738312784,57.59564007122275,10.0,-0.12532299595620394,0.873332970340192,1.8500000000000014
4658,8,64.31460124591003,69.00038729796601,10.0,0.04843281665168406,-0.1501872062007903,1.8500000000000014
4659,9,57.15956460801121,56.77162393174787,10.0,-0.11876757754836541,-0.1677891652682085,1.8500000000000014
4660,10,61.37704168883051,53.827395942108176,10.0,0.1311914460652355,0.08510188380192608,1.8500000000000014
4661,11,61.959612123121445,60.26153058053609,10.0,-0.00041258827067861475,-0.03457781603329475,1.8500000000000014
4662,12,54.67146155747571,62.78171916107768,10.0,0.02017121000040744,-0.11592691463276357,1.8500000000000014
4663,13,61.04759374491966,66.09398201117018,10.0,-0.11370015394431493,-0.009715787762360139,1.8500000000000014
4664,14,63.74496120847757,54.394968138553175,10.0,-0.003917180735194537,-0.02693296449095446,1.8500000000000014
4665,15,64.50726301133588,63.912430195437786,10.0,-0.12623817255426248,-0.12094961736140133,1.8500000000000014
4666,16,62.02052737388003,57.54956333410898,10.0,-0.05099083794736165,0.028680736870440923,1.8500000000000014
4667,17,64.91090168216272,67.22402828539425,10.0,-0.052859790727694804,0.14158000416766295,1.8500000000000014
4668,18,63.154129555798335,62.67266847546828,10.0,0.10167158010634661,0.08112720359275673,1.8500000000000014
4669,19,62.94845212528,54.9944122987703,10.0,-0.13613022320747925,-0.0311440089649045,1.8500000000000014
4670,20,60.646804648339895,63.01543341513624,10.0,0.028734892844757394,-0.0036997592837609765,1.8500000000000014
4671,21,57.038069886553444,58.8847509669937,10.0,0.6819805386401904,-0.1644311975493125,1.8500000000000014
4672,22,63.967250972103756,60.260743435681114,10.0,-0.1223655492012895,0.02479940818469491,1.8500000000000014
4673,23,53.295237444894774,60.567957838347006,10.0,0.12205706430284549,0.03291280865855997,1.8500000000000014
4674,24,55.2788125072809,60.84264624002937,10.0,-0.10282989819679164,0.05519937204255278,1.8500000000000014
4675,0,59.5405846082653,68.1337971626431,10.0,0.011758633570331765,-0.05135704740999623,1.8600000000000014
4676,1,59.07546645344381,65.67195302009141,10.0,0.11206827068675354,0.04202204259598529,1.8600000000000014
4677,2,59.90444350852791,58.40846392691369,10.0,0.10424119207706208,1.153086744832087,1.8600000000000014
4678,3,67.2713996228609,62.61973762242037,10.0,-0.011849858099901089,0.003207568117950463,1.8600000000000014
4679,4,68.3081324482173,55.301439743300826,10.0,-0.0013100141221257387,2.954845540335467e-05,1.8600000000000014
4680,5,57.92905668573144,60.023939757856844,10.0,-0.29815489462173084,-0.5216711307366895,1.8600000000000014
4681,6,60.02736573481157,59.58657761100631,10.0,-0.0987917291762547,-1.1259564402729363,1.8600000000000014
4682,7,57.648154719345285,57.59653049086324,10.0,-0.11911193311399944,0.8904196404848816,1.8600000000000014
4683,8,64.31464995558613,69.00023625391961,10.0,0.04870967610886887,-0.15104404639841273,1.8600000000000014
4684,9,57.15943813020816,56.77144359941886,10.0,-0.1264778030517607,-0.18033232900769755,1.8600000000000014
4685,10,61.377173618412115,53.82748152272307,10.0,0.1319295816065029,0.08558061489623418,1.8600000000000014
4686,11,61.95961175555751,60.26149580738554,10.0,-0.00036756393557291623,-0.0347731505461622,1.8600000000000014
4687,12,54.67148184030794,62.78160258875325,10.0,0.020282832232654955,-0.1165723244323733,1.8600000000000014
4688,13,61.04747940862216,66.09397224013425,10.0,-0.11433629750330485,-0.00977103593723847,1.8600000000000014
4689,14,63.74495771569673,54.39494071885661,10.0,-0.0034927808435838894,-0.027419696561817832,1.8600000000000014
4690,15,64.50713605068584,63.912308554754574,10.0,-0.1269606500291607,-0.12164068321232088,1.8600000000000014
4691,16,62.02047611588814,57.549592178520186,10.0,-0.051257991889913535,0.028844411207137093,1.8600000000000014
4692,17,64.91084852184201,67.22417067683664,10.0,-0.05316032069659363,0.14239144238304086,1.8600000000000014
4693,18,63.15423181909307,62.672750079587594,10.0,0.10226329473306513,0.08160411931438917,1.8600000000000014
4694,19,62.94831478569969,54.99438130689217,10.0,-0.13733958031361881,-0.030991878126840695,1.8600000000000014
4695,20,60.64683353745709,63.01542969886425,10.0,0.028889117194609952,-0.0037162719913596165,1.8600000000000014
4696,21,57.03875607175068,58.884585478011054,10.0,0.6861851972383435,-0.16548898264572517,1.8600000000000014
4697,22,63.96712793559956,60.260768368024515,10.0,-0.12303650419842514,0.02493234340368003,1.8600000000000014
4698,23,53.295360183477264,60.56799093522095,10.0,0.12273858249248179,0.03309687394282713,1.8600000000000014
4699,24,55.27870908882455,60.842701759697015,10.0,-0.10341845634472831,0.05551966764595545,1.8600000000000014
4700,0,59.54059643083843,68.13374552608482,10.0,0.01182257312530928,-0.05163655828015635,1.8700000000000014
4701,1,59.075579145074315,65.6719952746276,10.0,0.11269163050657195,0.04225453619888115,1.8700000000000014
4702,2,59.90454863137815,58.40962611334457,10.0,0.10512285023456625,1.1621864308790386,1.8700000000000014
4703,3,67.27138770977342,62.61974084691545,10.0,-0.011913087474594335,0.00322449508509976,1.8700000000000014
4704,4,68.30813113121972,55.30143977300872,10.0,-0.0013169975684046043,2.970788939278853e-05,1.8700000000000014
4705,5,57.92875655760213,60.02341469092325,10.0,-0.30012812930901983,-0.5250669335888777,1.8700000000000014
4706,6,60.027266076730726,59.58544271052635,10.0,-0.09965808084089735,-1.1349004799644948,1.8700000000000014
4707,7,57.648041562739564,57.5974376138773,10.0,-0.11315660571765729,0.9071230140572311,1.8700000000000014
4708,8,64.31469894238539,69.00008435224387,10.0,0.048986799250731836,-0.1519016757315144,1.8700000000000014
4709,9,57.15930419036711,56.77125112599988,10.0,-0.1339398410470557,-0.1924734189740765,1.8700000000000014
4710,10,61.3773062866359,53.82756758243225,10.0,0.13266822378527246,0.08605970918084817,1.8700000000000014
4711,11,61.95961143382867,60.261460838771015,10.0,-0.0003217288415747226,-0.03496861452655126,1.8700000000000014
4712,12,54.67150223480852,62.78148537068838,10.0,0.020394500583489097,-0.11721806487474538,1.8700000000000014
4713,13,61.047364435803956,66.09396241380239,10.0,-0.11497281820153149,-0.0098263318590181,1.8700000000000014
4714,14,63.744954625960865,54.394912828518216,10.0,-0.0030897358611535032,-0.027890338397041418,1.8700000000000014
4715,15,64.50700836685529,63.91218622235193,10.0,-0.1276838305489588,-0.12233240264964786,1.8700000000000014
4716,16,62.02042459088756,57.54962118674145,10.0,-0.05152500057736934,0.02900822125809821,1.8700000000000014
4717,17,64.91079506073123,67.2243138805232,10.0,-0.05346111077816332,0.14320368655781146,1.8700000000000014
4718,18,63.154334674834786,62.67283216128893,10.0,0.10285574171322509,0.08208170133317254,1.8700000000000014
4719,19,62.94817625762425,54.99435045067477,10.0,-0.13852807543608692,-0.030856217399831153,1.8700000000000014
4720,20,60.64686258078416,63.01542596613506,10.0,0.029043327068771434,-0.0037327291919789433,1.8700000000000014
4721,21,57.039446475865994,58.88441892364093,10.0,0.6904041153099879,-0.1665543701236011,1.8700000000000014
4722,22,63.9670042279636,60.26079343328727,10.0,-0.12370763595848193,0.025065262754010477,1.8700000000000014
4723,23,53.29548360396007,60.56802421626834,10.0,0.12342048280683607,0.0332810473938665,1.8700000000000014
4724,24,55.27860508125833,60.842757600019986,10.0,-0.10400756622381205,0.055840322974085366,1.8700000000000014
4725,0,59.540608317364544,68.13369360995299,10.0,0.011886526115322772,-0.05191613183553824,1.8800000000000014
4726,1,59.07569246042826,65.67203776177206,10.0,0.11331535394291448,0.04248714445084473,1.8800000000000014
4727,2,59.90465464065927,58.41079744519693,10.0,0.10600928111753749,1.1713318523554783,1.8800000000000014
4728,3,67.27137573346272,62.61974408833279,10.0,-0.01197631070579861,0.0032414173371382465,1.8800000000000014
4729,4,68.30812980723937,55.30143980287598,10.0,-0.001323980361754461,2.986726609492913e-05,1.8800000000000014
4730,5,57.92845444951372,60.02288621664963,10.0,-0.3021080884088571,-0.5284742736213691,1.8800000000000014
4731,6,60.02716554677791,59.584298820319546,10.0,-0.10052995281816073,-1.1438902068020607,1.8800000000000014
4732,7,57.64793410178424,57.59836104987663,10.0,-0.10746095533027925,0.9234359993331372,1.8800000000000014
4733,8,64.31474820657334,68.99993159214405,10.0,0.049264187953683064,-0.15276009982796185,1.8800000000000014
4734,9,57.15916304046999,56.77104692094392,10.0,-0.14114989712153445,-0.2042050559686747,1.8800000000000014
4735,10,61.377439694012004,53.82765412160172,10.0,0.13340737610760886,0.08653916946292603,1.8800000000000014
4736,11,61.95961115875122,60.26142567456268,10.0,-0.0002750774452341114,-0.035164208337103944,1.8800000000000014
4737,12,54.67152274102389,62.781367506550154,10.0,0.02050621537062849,-0.11786413822199958,1.8800000000000014
4738,13,61.04724882608535,66.09395253212652,10.0,-0.1156097186067484,-0.009881675862700482,1.8800000000000014
4739,14,63.74495191762238,54.39488448384302,10.0,-0.0027083384839300716,-0.028344675195916602,1.8800000000000014
4740,15,64.50687995913614,63.912063197571584,10.0,-0.12840771914660484,-0.12302478034553231,1.8800000000000014
4741,16,62.02037279902465,57.549650358909204,10.0,-0.051791862911564165,0.029172167755087568,1.8800000000000014
4742,17,64.9107412985684,67.2244578972656,10.0,-0.053762162836308455,0.14401674239369527,1.8800000000000014
4743,18,63.15443812376098,62.67291472124327,10.0,0.10344892619808896,0.08255995433945501,1.8800000000000014
4744,19,62.94803656220491,54.99431971343041,10.0,-0.13969541933385946,-0.030737244366292958,1.8800000000000014
4745,20,60.646891778306575,63.015422217004456,10.0,0.029197522414839704,-0.003749130605200026,1.8800000000000014
4746,21,57.04014111336946,58.884251296111294,10.0,0.694637503462788,-0.16762752963755354,1.8800000000000014
4747,22,63.966879849017815,60.260818631453425,10.0,-0.12437894578243648,0.025198166153941232,1.8800000000000014
4748,23,53.29560770672794,60.5680576815981,10.0,0.12410276786999415,0.03346532975433751,1.8800000000000014
4749,24,55.27850048402706,60.84281376136001,10.0,-0.10459723126033514,0.05616134002576922,1.8800000000000014
4750,0,59.54062026785718,68.13364141418447,10.0,0.011950492636020582,-0.05219576851565609,1.8900000000000015
4751,1,59.07580639987173,65.67208048164018,10.0,0.11393944347449779,0.04271986811944315,1.8900000000000015
4752,2,59.904761541091354,58.41197796771796,10.0,0.10690043208960234,1.180522521030511,1.8900000000000015
4753,3,67.27136369393494,62.61974734666764,10.0,-0.012039527776480981,0.003258334852421475,1.8900000000000015
4754,4,68.30812847627686,55.30143983290257,10.0,-0.0013309625014799582,3.002658476585156e-05,1.8900000000000015
4755,5,57.928150354684576,60.02235432338033,10.0,-0.30409482914631747,-0.5318932693036639,1.8900000000000015
4756,6,60.027064139474,59.58314589518559,10.0,-0.1014073039090291,-1.1529251339563904,1.8900000000000015
4757,7,57.64783207345862,57.599300402358026,10.0,-0.10202832561350796,0.9393524813961514,1.8900000000000015
4758,8,64.31479774841745,68.99977797281971,10.0,0.04954184410123182,-0.1536193243369536,1.8900000000000015
4759,9,57.159014935695794,56.770831400107255,10.0,-0.14810477419806065,-0.21552083666318983,1.8900000000000015
4760,10,61.377573841054094,53.82774114060027,10.0,0.13414704209038208,0.08701899854567725,1.8900000000000015
4761,11,61.95961093114703,60.26139031463035,10.0,-0.00022760419262293682,-0.03535993233076012,1.8900000000000015
4762,12,54.67154335900081,62.78124899600341,10.0,0.02061797691238412,-0.11851054674177294,1.8900000000000015
4763,13,61.04713257908406,66.09394259505824,10.0,-0.11624700129337388,-0.009937068284422706,1.8900000000000015
4764,14,63.74494956875374,54.39485570134109,10.0,-0.002348868641692714,-0.028782501930431574,1.8900000000000015
4765,15,64.50675082681526,63.91193947975059,10.0,-0.12913232087467866,-0.12371782099017448,1.8900000000000015
4766,16,62.02032074044686,57.549679695160634,10.0,-0.05205857778964326,0.029336251431947936,1.8900000000000015
4767,17,64.91068723508965,67.2246027278812,10.0,-0.05406347874203436,0.14483061561368896,1.8900000000000015
4768,18,63.15454216661434,62.67299776012631,10.0,0.10404285335848924,0.08303888304177608,1.8900000000000015
4769,19,62.94789572086937,54.99428907826357,10.0,-0.14084133554220657,-0.030635166836178125,1.8900000000000015
4770,20,60.64692113000976,63.015418451528504,10.0,0.02935170318014925,-0.0037654759511616294,1.8900000000000015
4771,21,57.04083999894139,58.88408258748043,10.0,0.6988855719286146,-0.16870863086687166,1.8900000000000015
4772,22,63.96675479858284,60.26084396250695,10.0,-0.12505043497426627,0.025331053521231158,1.8900000000000015
4773,23,53.295732492168256,60.56809133131987,10.0,0.12478544031308145,0.033649721768738296,1.8900000000000015
4774,24,55.27839529657217,60.842870244080814,10.0,-0.10518745488905819,0.05648272080127577,1.8900000000000015
4775,0,59.54063228232996,68.1335889387157,10.0,0.012014472783171831,-0.05247546876055298,1.9000000000000015
4776,1,59.075920963773314,65.67212343434815,10.0,0.11456390158664909,0.042952707973927994,1.9000000000000015
4777,2,59.90486933733459,58.41316772559536,10.0,0.10779624323656517,1.1897578773973365,1.9000000000000015
4778,3,67.27135159119628,62.619750621915244,10.0,-0.012102738669583326,0.0032752476092866856,1.9000000000000015
4779,4,68.30812713833288,55.30143986308841,10.0,-0.0013379439868370909,3.0185844688615277e-05,1.9000000000000015
4780,5,57.927844266275464,60.02181899934026,10.0,-0.30608840910800056,-0.5353240400636657,1.9000000000000015
4781,6,60.02696184938852,59.5819838904823,10.0,-0.10229008547628171,-1.1620047032893712,1.9000000000000015
4782,7,57.64773521198246,57.6002552696616,10.0,-0.09686147616444549,0.954867303574633,1.9000000000000015
4783,8,64.31484756818703,68.99962349346478,10.0,0.04981976958404745,-0.1544793549292032,1.9000000000000015
4784,9,57.15886013383715,56.770604984792165,10.0,-0.15480185863887755,-0.22641531508962812,1.9000000000000015
4785,10,61.37770872827936,53.82782863979949,10.0,0.13488722526134336,0.08749919922821175,1.9000000000000015
4786,11,61.95961075184351,60.261354758843495,10.0,-0.00017930352000410232,-0.03555578685058303,1.9000000000000015
4787,12,54.67156408878633,62.781129838710704,10.0,0.02072978552766196,-0.11915729270725951,1.9000000000000015
4788,13,61.047015694415215,66.09393260254878,10.0,-0.11688466884254202,-0.009992509461466645,1.9000000000000015
4789,14,63.744947557160316,54.394826497717695,10.0,-0.002011593422394842,-0.02920362339665476,1.9000000000000015
4790,15,64.50662096917446,63.9118150682213,10.0,-0.12985764080556308,-0.12441152929198265,1.9000000000000015
4791,16,62.02026841530276,57.54970919563366,10.0,-0.052325144104221954,0.029500473024518407,1.9000000000000015
4792,17,64.91063287002927,67.22474837319317,10.0,-0.054365060373507995,0.1456453119622483,1.9000000000000015
4793,18,63.15464680414273,62.673081278618476,10.0,0.10463752838499522,0.08351849216702267,1.9000000000000015
4794,19,62.94775375530892,54.99425852808078,10.0,-0.14196556044834302,-0.030550182795484368,1.9000000000000015
4795,20,60.64695063587907,63.01541466976355,10.0,0.02950586931176345,-0.0037817649505995873,1.9000000000000015
4796,21,57.04154314747189,58.88391278963697,10.0,0.7031485305043791,-0.16979784345434057,1.9000000000000015
4797,22,63.966629076478,60.26086942643172,10.0,-0.1257221048409734,0.02546392477314216,1.9000000000000015
4798,23,53.29585796067103,60.56812516554405,10.0,0.12546850277431584,0.03383422418341851,1.9000000000000015
4799,24,55.27828951833162,60.84292704854811,10.0,-0.10577824055331601,0.05680446730235894,1.9000000000000015
4800,0,59.54064436079661,68.13353618348269,10.0,0.012078466652667253,-0.05275523301080449,1.9100000000000015
4801,1,59.07603615250409,65.67216662001293,10.0,0.11518873077135677,0.04318566478524751,1.9100000000000015
4802,2,59.90497803398143,58.4143667628811,10.0,0.10869664684407142,1.1990372857436056,1.9100000000000015
4803,3,67.2713394252529,62.61975391407083,10.0,-0.012165943368022167,0.0032921555860526905,1.9100000000000015
4804,4,68.30812579340807,55.301439893433454,10.0,-0.0013449248170325858,3.0345045173589094e-05,1.9100000000000015
4805,5,57.92753617738922,60.02128023263396,10.0,-0.3080888862437474,-0.5387667062967313,1.9100000000000015
4806,6,60.0268586711476,59.58081276220187,10.0,-0.10317824091994592,-1.1711282804241998,1.9100000000000015
4807,7,57.64764324938402,57.60122524590686,10.0,-0.09196259844216474,0.9699762452610418,1.9100000000000015
4808,8,64.31489766615333,68.99946815326749,10.0,0.05009796630002063,-0.15534019729712353,1.9100000000000015
4809,9,57.158698894732886,56.77036810081166,10.0,-0.16123910426285742,-0.2368839805083574,1.9100000000000015
4810,10,61.37784435620852,53.8279166195738,10.0,0.13562792915920138,0.08797977430539518,1.9100000000000015
4811,11,61.95961062167366,60.261319007071265,10.0,-0.00013016985454834923,-0.03575177222958147,1.9100000000000015
4812,12,54.67158493042787,62.781010034332304,10.0,0.020841641535965776,-0.11980437839725032,1.9100000000000015
4813,13,61.046898171691375,66.09392255454904,10.0,-0.11752272384215394,-0.010047999732268166,1.9100000000000015
4814,14,63.74494586039331,54.394796889863436,10.0,-0.0016967670075489836,-0.029607854257731315,1.9100000000000015
4815,15,64.50649038549044,63.91168996231132,10.0,-0.13058368403161638,-0.12510590997773213,1.9100000000000015
4816,16,62.020215823742014,57.54973886046693,10.0,-0.052591560743559626,0.029664833270543516,1.9100000000000015
4817,17,64.91057820311966,67.22489483403037,10.0,-0.054666909616119266,0.1464608372054723,1.9100000000000015
4818,18,63.154752037099215,62.673165277404934,10.0,0.10523295648808045,0.08399878646058612,1.9100000000000015
4819,19,62.94761068746557,54.994228045600416,10.0,-0.14306784335611633,-0.030482480363156525,1.9100000000000015
4820,20,60.64698029589983,63.01541087176623,10.0,0.029660020756466263,-0.0037979973248887075,1.9100000000000015
4821,21,57.04225057406039,58.88374189430002,10.0,0.7074265884962728,-0.17089533694862313,1.9100000000000015
4822,22,63.96650268252131,60.260895023211546,10.0,-0.12639395669260886,0.02559677982643847,1.9100000000000015
4823,23,53.29598411262893,60.5681591843818,10.0,0.1261519578990608,0.03401883774659251,1.9100000000000015
4824,24,55.27818314873991,60.842984175129644,10.0,-0.10636959170512125,0.057126581532300415,1.9100000000000015
4825,0,59.54065650327095,68.13348314842098,10.0,0.01214247434052003,-0.05303506170752235,1.9200000000000015
4826,1,59.076151966437614,65.67221003875225,10.0,0.11581393352732144,0.04341873932605889,1.9200000000000015
4827,2,59.90508763554827,58.415575122910006,10.0,0.10960156684074009,1.2083600289031544,1.9200000000000015
4828,3,67.27132719611105,62.61975722312959,10.0,-0.012229141854688527,0.003309058761019755,1.9200000000000015
4829,4,68.30812444150308,55.301439923937636,10.0,-0.0013519049912233145,3.0504185558760795e-05,1.9200000000000015
4830,5,57.92722608107035,60.02073801124459,10.0,-0.31009631886832423,-0.5422213893750678,1.9200000000000015
4831,6,60.026754599442484,59.57963246705238,10.0,-0.10407170511854082,-1.180295149497042,1.9200000000000015
4832,7,57.64755591605046,57.602209921903324,10.0,-0.08733333355790535,0.9846759964658129,1.9200000000000015
4833,8,64.31494804258948,68.99931195141033,10.0,0.05037643615432514,-0.1562018571550125,1.9200000000000015
4834,9,57.158531479718384,56.770121177579654,10.0,-0.16741501450210786,-0.24692323200669933,1.9200000000000015
4835,10,61.37798072536585,53.828005080300365,10.0,0.13636915733369884,0.08846072656771045,1.9200000000000015
4836,11,61.959610541476046,60.261283059182475,10.0,-8.01976151010813e-05,-0.03594788879052862,1.9200000000000015
4837,12,54.67160588397313,62.78088958252621,10.0,0.020953545257400077,-0.12045180609617356,1.9200000000000015
4838,13,61.04678001052249,66.0939124510096,10.0,-0.11816116888692936,-0.010103539436426473,1.9200000000000015
4839,14,63.74494445576269,54.39476689484436,10.0,-0.0014046306184344775,-0.029995019078606137,1.9200000000000015
4840,15,64.50635907503477,63.91156416134353,10.0,-0.1313104556653462,-0.1258009677927254,1.9200000000000015
4841,16,62.020162965915425,57.54976868979984,10.0,-0.052857826591748425,0.029829332909574246,1.9200000000000015
4842,17,64.91052323409129,67.2250421112275,10.0,-0.0549690283625428,0.1472771971312884,1.9200000000000015
4843,18,63.15485786624211,62.67324975717562,10.0,0.1058291428982913,0.08447977068652011,1.9200000000000015
4844,19,62.94746653951903,54.99419761336266,10.0,-0.14414794653987292,-0.030432237756265315,1.9200000000000015
4845,20,60.64701011005729,63.015407057593436,10.0,0.029814157460753287,-0.0038141727960872935,1.9200000000000015
4846,21,57.042962294015055,58.88356989301927,10.0,0.7117199546673993,-0.1720012807502305,1.9200000000000015
4847,22,63.96637561652947,60.260920752830145,10.0,-0.12706599184229686,0.025729618597386067,1.9200000000000015
4848,23,53.29611094843727,60.56819338794501,10.0,0.12683580833987848,0.034203563208352834,1.9200000000000015
4849,24,55.27807618722811,60.84304162419514,10.0,-0.10696151180526553,0.05744906549595168,1.9200000000000015
4850,0,59.5406687097669,68.13342983346568,10.0,0.012206495942866635,-0.05331495529235808,1.9300000000000015
4851,1,59.076268405949975,65.67225369068463,10.0,0.11643951236000707,0.04365193237074048,1.9300000000000015
4852,2,59.905198146466475,58.41679284821267,10.0,0.11051091820454727,1.2177253026685635,1.9300000000000015
4853,3,67.27131490377693,62.6197605490867,10.0,-0.012292334112447787,0.003325957112469479,1.9300000000000015
4854,4,68.30812308261858,55.3014399546009,10.0,-0.001358884508515734,3.066326521003129e-05,1.9300000000000015
4855,5,57.92691397030469,60.02019232303293,10.0,-0.312110765663071,-0.5456882116574764,1.9300000000000015
4856,6,60.02664962903865,59.578442962544806,10.0,-0.10497040383387916,-1.189504507569618,1.9300000000000015
4857,7,57.647472941258755,57.60320888603279,10.0,-0.08297479170170137,0.9989641294636235,1.9300000000000015
4858,8,64.31499869777053,68.99915488707009,10.0,0.050655181059480074,-0.15706434023924004,1.9300000000000015
4859,9,57.158358151095456,56.76986464722947,10.0,-0.17332862292517057,-0.2565303501858629,1.9300000000000015
4860,10,61.378117836279195,53.82809402235917,10.0,0.13711091334568917,0.0889420588011259,1.9300000000000015
4861,11,61.959610512094834,60.26124691504563,10.0,-2.938121300195014e-05,-0.036144136845777254,1.9300000000000015
4862,12,54.671626949470145,62.78076848294811,10.0,0.021065497012673202,-0.12109957809413513,1.9300000000000015
4863,13,61.046661210515914,66.09390229188068,10.0,-0.11880000657845839,-0.010159128914713494,1.9300000000000015
4864,14,63.74494332035022,54.39473652989201,10.0,-0.0011354124729734286,-0.03036495235259785,1.9300000000000015
4865,15,64.50622703707393,63.911437664636026,10.0,-0.13203796083958458,-0.12649670750095354,1.9300000000000015
4866,16,62.02010984197489,57.54979868377252,10.0,-0.0531239405289174,0.029993972682860585,1.9300000000000015
4867,17,64.91046796267277,67.22519020562504,10.0,-0.05527141851280013,0.1480943975496395,1.9300000000000015
4868,18,63.154964292334974,62.67333471862525,10.0,0.10642609286641645,0.08496144962769973,1.9300000000000015
4869,19,62.94732133387374,54.994167213739395,10.0,-0.14520564528765673,-0.030399623263338945,1.9300000000000015
4870,20,60.64704007833666,63.01540322730235,10.0,0.029968279370822144,-0.0038302910869844114,1.9300000000000015
4871,21,57.043678322852244,58.88339677717521,10.0,0.7160288371887715,-0.17311584406108688,1.9300000000000015
4872,22,63.966247878317866,60.260946615271145,10.0,-0.12773821160625973,0.025862441001752227,1.9300000000000015
4873,23,53.296238468494025,60.568227776346326,10.0,0.12752005675658304,0.03438840132068403,1.9300000000000015
4874,24,55.277968633223786,60.84309939611634,10.0,-0.10755400432341826,0.05777192119977538,1.9300000000000015
4875,0,59.540680980298454,68.13337623855148,10.0,0.012270531555967678,-0.05359491420750664,1.9400000000000015
4876,1,59.076385471419755,65.67229757592932,10.0,0.11706546978169258,0.04388524469540399,1.9400000000000015
4877,2,59.905309571072806,58.418019980422514,10.0,0.11142460633010041,1.2271322098426758,1.9400000000000015
4878,3,67.2713025482568,62.61976389193732,10.0,-0.01235552012413955,0.0033428506186646777,1.9400000000000015
4879,4,68.30812171675521,55.30143998542319,10.0,-0.0013658633679653556,3.08222835214932e-05,1.9400000000000015
4880,5,57.92659983801901,60.01964315573643,10.0,-0.31413228567751394,-0.5491672964994363,1.9400000000000015
4881,6,60.02654375478557,59.577244207086125,10.0,-0.10587425307705257,-1.1987554586808489,1.9400000000000015
4882,7,57.64739405368577,57.60422172510068,10.0,-0.07888757297948014,1.0128390678908183,1.9400000000000015
4883,8,64.31504963197347,68.99899695941778,10.0,0.050934202935412426,-0.15792765230843642,1.9400000000000015
4884,9,57.158179171623104,56.76959894376317,10.0,-0.1789794723527419,-0.2657034662950113,1.9400000000000015
4885,10,61.378255689479964,53.828183446132954,10.0,0.13785320076721383,0.0894237737869698,1.9400000000000015
4886,11,61.95961053437978,60.26121057452894,10.0,2.2284947040060968e-05,-0.03634051669707137,1.9400000000000015
4887,12,54.67164812696727,62.78064673525142,10.0,0.021177497123100585,-0.12174769668695928,1.9400000000000015
4888,13,61.04654177127639,66.09389207711217,10.0,-0.11943923952525366,-0.010214768509083401,1.9400000000000015
4889,14,63.744942431022466,54.39470581239349,10.0,-0.0008893277531035132,-0.03071749851996082,1.9400000000000015
4890,15,64.50609427086921,63.91131047150214,10.0,-0.13276620470766465,-0.12719313388525885,1.9400000000000015
4891,16,62.02005645207346,57.549828842525855,10.0,-0.05338990143145283,0.030158753333235214,1.9400000000000015
4892,17,64.9104123885908,67.22533911806933,10.0,-0.055574081974322405,0.1489124442926719,1.9400000000000015
4893,18,63.15507131614664,62.67342016245333,10.0,0.10702381166365722,0.08544382808598121,1.9400000000000015
4894,19,62.9471750931458,54.99413682894417,10.0,-0.1462407279339119,-0.030384795225710606,1.9400000000000015
4895,20,60.64707020072309,63.01539938095043,10.0,0.03012238643256225,-0.0038463519211500044,1.9400000000000015
4896,21,57.044398676295835,58.88322253797937,10.0,0.7203534435936279,-0.17423919583767564,1.9400000000000015
4897,22,63.96611946770056,60.2609726105181,10.0,-0.12841061730384298,0.025995246954805217,1.9400000000000015
4898,23,53.29636667319984,60.56826234969916,10.0,0.12820470581629403,0.034573352837476874,1.9400000000000015
4899,24,55.27786048615105,60.843157491266986,10.0,-0.10814707273822313,0.05809515065188608,1.9400000000000015
4900,0,59.54069331487973,68.13332236361258,10.0,0.012334581276208742,-0.053874938895710114,1.9500000000000015
4901,1,59.07650316322807,65.6723416946064,10.0,0.11769180831152357,0.0441186770779067,1.9500000000000015
4902,2,59.90542191359916,58.41925656017642,10.0,0.11234252635429061,1.2365797539058225,1.9500000000000015
