,id,b_1,b_2,m,v_1,v_2,t
3845,5,1.877069209140626,6.16118108330997,10.0,-0.48256025306528394,0.22631142058653075,25.500000000000092
3846,6,4.041902911147069,5.572864167076939,10.0,1.8789398657846865,2.4539291639250718,25.500000000000092
3847,7,5.356934915816093,4.464530343575339,10.0,-3.6633215411466598,0.549537248110104,25.500000000000092
3848,8,3.9220700197207057,3.9112362077171414,10.0,0.28378517170409673,-0.876394616945831,25.500000000000092
3849,9,6.017497016269097,3.822977868003601,10.0,2.5903035696567764,-3.293884750400587,25.500000000000092
3850,10,7.877067457301604,8.784912093985257,10.0,-1.1275368943289217,1.4235547060792493,25.500000000000092
3851,11,7.428635610813112,7.020679040859064,10.0,2.2076345735231095,2.0273290003099866,25.500000000000092
3852,12,7.960833057257932,3.0693195881130073,10.0,-5.152276491609403,1.5010952849528065,25.500000000000092
3853,13,5.949627861268625,8.357565453977566,10.0,-2.698500186537472,4.769494445771427,25.500000000000092
3854,14,4.982694919896226,3.6167628843412203,10.0,2.6289575549659565,-9.073310794631457,25.500000000000092
3855,0,4.122516833292523,6.561551953604685,10.0,-4.879772104159646,-0.7090291936617084,25.600000000000094
3856,1,6.414092566027864,7.458521566561305,10.0,-0.8631627488579959,1.8895347709360748,25.600000000000094
3857,2,5.2785872038500585,7.7142806076458115,10.0,5.650102500854375,-10.177332723261092,25.600000000000094
3858,3,6.206434645791686,5.611433491827822,10.0,-2.8381889965708837,4.144151503512273,25.600000000000094
3859,4,3.4833782767805794,7.336822172809967,10.0,4.355776685740929,3.165901667167509,25.600000000000094
3860,5,1.872857588490505,6.163623988378036,10.0,-0.42116206501210407,0.24429050680665296,25.600000000000094
3861,6,4.061317455101625,5.59692097999024,10.0,1.9414543954555445,2.405681291330104,25.600000000000094
3862,7,5.312101291210999,4.503229235141424,10.0,-4.483362460509441,3.8698891566084654,25.600000000000094
3863,8,3.931277593833819,3.9026540516013637,10.0,0.9207574113113279,-0.8582156115777688,25.600000000000094
3864,9,6.054575467561303,3.7752729717166966,10.0,3.7078451292206376,-4.770489628690429,25.600000000000094
3865,10,7.865049434365099,8.798308985235066,10.0,-1.2018022936504746,1.3396891249808658,25.600000000000094
3866,11,7.445729963399912,7.043190876453201,10.0,1.7094352586800339,2.2511835594136325,25.600000000000094
3867,12,7.909010508104424,3.0844689822288864,10.0,-5.182254915350804,1.5149394115879031,25.600000000000094
3868,13,5.947390309813988,8.419509663866759,10.0,-0.22375514546370612,6.1944209889191955,25.600000000000094
3869,14,5.000775813379349,3.5117167361005035,10.0,1.8080893483122162,-10.504614824071679,25.600000000000094
3870,0,4.074628818907868,6.560947898172421,10.0,-4.788801438465436,-0.06040554322636793,25.700000000000095
3871,1,6.4035116005217585,7.480242126910029,10.0,-1.0580965506105122,2.172056034872363,25.700000000000095
3872,2,5.335706837144688,7.607165527856321,10.0,5.711963329462898,-10.711507978949118,25.700000000000095
3873,3,6.176551563109444,5.651634898271876,10.0,-2.988308268224137,4.020140644405444,25.700000000000095
3874,4,3.5278045965154408,7.367477161902212,10.0,4.442631973486144,3.065498909224513,25.700000000000095
3875,5,1.8692224939508981,6.16621892201986,10.0,-0.3635094539606879,0.2594933641824689,25.700000000000095
3876,6,4.081079415453642,5.614524618631601,10.0,1.9761960352016947,1.7603638641361297,25.700000000000095
3877,7,5.267827282397285,4.538254711856363,10.0,-4.427400881371425,3.5025476714939354,25.700000000000095
3878,8,3.946887631281142,3.8938899916850698,10.0,1.561003744732266,-0.8764059916293774,25.700000000000095
3879,9,6.084763658735853,3.729193258585601,10.0,3.0188191174550165,-4.607971313109577,25.700000000000095
3880,10,7.852262620090111,8.810835417151285,10.0,-1.2786814274988278,1.2526431916218663,25.700000000000095
3881,11,7.457667363389145,7.067986969154433,10.0,1.1937399989233186,2.479609270123164,25.700000000000095
3882,12,7.856801139189213,3.0997840779392645,10.0,-5.220936891521074,1.5315095710378026,25.700000000000095
3883,13,5.950568791396871,8.48045168100747,10.0,0.3178481582882601,6.094201714071042,25.700000000000095
3884,14,5.019811138920374,3.4128990020179604,10.0,1.9035325541025105,-9.88177340825429,25.700000000000095
3885,0,4.029794372907553,6.568412792346283,10.0,-4.48344460003155,0.746489417386175,25.800000000000097
3886,1,6.39106187704432,7.504801472254271,10.0,-1.244972347743821,2.4559345344242343,25.800000000000097
3887,2,5.398842731500607,7.5020492715169205,10.0,6.313589435591946,-10.511625633940028,25.800000000000097
3888,3,6.145195610611412,5.69087609269632,10.0,-3.135595249803245,3.924119442444415,25.800000000000097
3889,4,3.57060772762871,7.400799968409884,10.0,4.280313111326945,3.332280650767226,25.800000000000097
3890,5,1.8661359119077592,6.16894452443555,10.0,-0.30865820431389934,0.27256024156895337,25.800000000000097
3891,6,4.1018038159440025,5.6202868393241285,10.0,2.072440049036061,0.5762220692527145,25.800000000000097
3892,7,5.224800434288934,4.566732207797553,10.0,-4.302684810835088,2.8477495941190014,25.800000000000097
3893,8,3.968682467729871,3.8848110666510873,10.0,2.1794836448729424,-0.9078925033982599,25.800000000000097
3894,9,6.1068820517420646,3.685470458445266,10.0,2.211839300621104,-4.372280014033482,25.800000000000097
3895,10,7.83867099774898,8.822453861999174,10.0,-1.3591622341131253,1.1618444847888223,25.800000000000097
3896,11,7.464419318263586,7.095066889449938,10.0,0.675195487444059,2.707992029550562,25.800000000000097
3897,12,7.804089249925373,3.1152983807543726,10.0,-5.271188926383943,1.5514302815107992,25.800000000000097
3898,13,5.953702506998541,8.5331064613884,10.0,0.31337156016690926,5.265478038093037,25.800000000000097
3899,14,5.040405876762021,3.3223959756926185,10.0,2.0594737841647155,-9.050302632534173,25.800000000000097
3900,0,3.989783507128394,6.577299974904071,10.0,-4.001086577915883,0.8887182557788162,25.900000000000098
3901,1,6.3822998263783965,7.531850754721654,10.0,-0.8762050665924013,2.7049282467383335,25.900000000000098
3902,2,5.462254489473407,7.400057699462889,10.0,6.34117579728006,-10.199157205403191,25.900000000000098
3903,3,6.112369060918053,5.72945854431206,10.0,-3.2826549693358964,3.858245161573936,25.900000000000098
3904,4,3.6093639898677883,7.441968277585398,10.0,3.8756262239078407,4.116830917551438,25.900000000000098
3905,5,1.863575531180683,6.171784893812745,10.0,-0.2560380727076224,0.2840369377195708,25.900000000000098
3906,6,4.124397013742431,5.615415481715479,10.0,2.259319779842867,-0.48713576086496935,25.900000000000098
3907,7,5.182322763054071,4.59032199699364,10.0,-4.2477671234863426,2.358978919608652,25.900000000000098
3908,8,3.9964188390771573,3.8754908173904616,10.0,2.773637134728622,-0.9320249260625593,25.900000000000098
3909,9,6.121832685207366,3.6430936233286704,10.0,1.4950633465301633,-4.237683511659584,25.900000000000098
3910,10,7.824234029772286,8.833119754261533,10.0,-1.4436967976693933,1.0665892262359609,25.900000000000098
3911,11,7.466015666167843,7.1244192554344155,10.0,0.1596347904257186,2.935236598447795,25.900000000000098
3912,12,7.750725679536732,3.131051119090501,10.0,-5.336357038864148,1.575273833612823,25.900000000000098
3913,13,5.957024926548792,8.57676231178421,10.0,0.3322419550251522,4.365585039580983,25.900000000000098
3914,14,5.062476942950334,3.2394117583640383,10.0,2.207106618831272,-8.298421732858008,25.900000000000098
3915,0,3.9546023419360226,6.580403526121984,10.0,-3.518116519237129,0.3103551217912106,26.0000000000001
3916,1,6.393181677586506,7.563886279810727,10.0,1.0881851208109767,3.203552508907265,26.0000000000001
3917,2,5.5093356968287654,7.29777486743462,10.0,4.708120735535772,-10.228283202826919,26.0000000000001
3918,3,6.078033139149339,5.767752617259003,10.0,-3.4335921768714663,3.8294072946943194,26.0000000000001
3919,4,3.64408338684167,7.493084505147419,10.0,3.4719396973881786,5.111622756202055,26.0000000000001
3920,5,1.861522423068672,6.174728221653201,10.0,-0.205310811201109,0.2943327840455092,26.0000000000001
3921,6,4.149111143067217,5.604637555260059,10.0,2.4714129324785583,-1.077792645542,26.0000000000001
3922,7,5.139400942524154,4.610690539322545,10.0,-4.292182052991636,2.0368542328904966,26.0000000000001
3923,8,4.029934211091097,3.866164607659253,10.0,3.3515372013940463,-0.9326209731208368,26.0000000000001
3924,9,6.130569307396862,3.6011031169750694,10.0,0.873662218949664,-4.199050635360117,26.0000000000001
3925,10,7.8089031105693065,8.842776274709873,10.0,-1.5330919202979052,0.9656520448340795,26.0000000000001
3926,11,7.462461302519549,7.156059000762453,10.0,-0.3554363648294211,3.163974532803786,26.0000000000001
3927,12,7.696520164236815,3.1470865018455956,10.0,-5.420551529991688,1.6035382755094578,26.0000000000001
3928,13,5.961361340099019,8.612299141282522,10.0,0.4336413550227168,3.553682949831262,26.0000000000001
3929,14,5.086074764088739,3.1630595079174424,10.0,2.3597821138404504,-7.635225044659571,26.0000000000001
3930,0,3.9220603768288225,6.578434863531711,10.0,-3.254196510720024,-0.1968662590272846,26.1000000000001
3931,1,6.425959273889126,7.6041997091129465,10.0,3.2777596302620147,4.03134293022202,26.1000000000001
3932,2,5.537553102802366,7.19056883100783,10.0,2.821740597360006,-10.720603642678896,26.1000000000001
3933,3,6.0420797072256285,5.806265248354797,10.0,-3.5953431923710206,3.851263109579393,26.1000000000001
3934,4,3.6773862182162933,7.54949429472118,10.0,3.330283137462318,5.640978957376177,26.1000000000001
3935,5,1.8599610746991375,6.177765266491221,10.0,-0.15613483695343883,0.30370448380201776,26.1000000000001
3936,6,4.175884881874118,5.59142764089808,10.0,2.6773738806900047,-1.3209914361978383,26.1000000000001
3937,7,5.0949351977061665,4.629061786236697,10.0,-4.4465744817987884,1.8371246914152775,26.1000000000001
3938,8,4.069182837358381,3.8572039920913213,10.0,3.924862626728435,-0.8960615567931949,26.1000000000001
3939,9,6.133890997795839,3.5587372516541147,10.0,0.3321690398976397,-4.236586532095447,26.1000000000001
3940,10,7.7926082014027465,8.851340029375915,10.0,-1.6294909166560039,0.8563754666042748,26.1000000000001
3941,11,7.453642112620037,7.190099141042658,10.0,-0.8819189899512414,3.404014028020406,26.1000000000001
3942,12,7.641231724271514,3.1634519792694187,10.0,-5.528843996530106,1.6365477423822898,26.1000000000001
3943,13,5.9673591053575645,8.64075303272079,10.0,0.5997765258545533,2.845389143826816,26.1000000000001
3944,14,5.1113601389559955,3.0927031966530825,10.0,2.5285374867256594,-7.035631126436014,26.1000000000001
3945,0,3.890713941957656,6.574792039777275,10.0,-3.1346434871166386,-0.36428237544355135,26.200000000000102
3946,1,6.464099570065559,7.648214341816876,10.0,3.814029617643291,4.4014632703930126,26.200000000000102
3947,2,5.563336918991751,7.081529055030943,10.0,2.5783816189384883,-10.903977597688687,26.200000000000102
3948,3,6.004265554671533,5.845789204931203,10.0,-3.7814152554095175,3.9523956576405177,26.200000000000102
3949,4,3.7112616532840934,7.605283768484798,10.0,3.3875435067800046,5.578947376361783,26.200000000000102
3950,5,1.8588810269407399,6.180888811955744,10.0,-0.1080047758397745,0.31235454645227617,26.200000000000102
3951,6,4.204676715756406,5.577722206750466,10.0,2.879183388228835,-1.3705434147613391,26.200000000000102
3952,7,5.047751005711752,4.646311505673935,10.0,-4.7184191994415094,1.7249719437237756,26.200000000000102
3953,8,4.114231854557899,3.8491132144239035,10.0,4.504901719951754,-0.8090777667417834,26.200000000000102
3954,9,6.132494048741657,3.5153966490821653,10.0,-0.13969490541817547,-4.33406025719495,26.200000000000102
3955,10,7.775243666568728,8.858687890637416,10.0,-1.7364534834018233,0.7347861261499944,26.200000000000102
3956,11,7.439533745178057,7.226701055987033,10.0,-1.4108367441979748,3.6601914944375764,26.200000000000102
3957,12,7.584557281516378,3.180194806724857,10.0,-5.667444275513616,1.6742827455438163,26.200000000000102
3958,13,5.975519742143969,8.662956432380604,10.0,0.8160636786404198,2.2203399659813106,26.200000000000102
3959,14,5.138528224917558,3.027925279504545,10.0,2.7168085961562465,-6.477791714853753,26.200000000000102
3960,0,3.8605365185375695,6.571237364864038,10.0,-3.017742342008663,-0.3554674913237724,26.300000000000104
3961,1,6.500547448699123,7.692658731192498,10.0,3.6447878633563713,4.444438937562156,26.300000000000104
3962,2,5.593294999176427,6.972414517199522,10.0,2.995808018467608,-10.91145378314214,26.300000000000104
3963,3,5.9641240558378,5.887688049822321,10.0,-4.014149883373239,4.189884489111855,26.300000000000104
3964,4,3.7462544715606834,7.65709247145331,10.0,3.4992818276589905,5.180870296851244,26.300000000000104
3965,5,1.858277760480598,6.184093742113416,10.0,-0.060326646014188544,0.32049301576719524,26.300000000000104
3966,6,4.235549052562326,5.564403846191704,10.0,3.087233680591986,-1.3318360558762314,26.300000000000104
3967,7,4.996653713879367,4.663089262154632,10.0,-5.109729183238434,1.6777756480697072,26.300000000000104
3968,8,4.16521442101185,3.8425255590507774,10.0,5.098256645395066,-0.6587655373126289,26.300000000000104
3969,9,6.127081981169942,3.4706292237206684,10.0,-0.5412067571714976,-4.476742536149698,26.300000000000104
3970,10,7.756666517537997,8.86465646582618,10.0,-1.8577149030730262,0.5968575188763539,26.300000000000104
3971,11,7.42081990303749,7.265766812853344,10.0,-1.8713842140567176,3.906575686631104,26.300000000000104
3972,12,7.526118761777862,3.1973560705047173,10.0,-5.843851973851617,1.716126377986049,26.300000000000104
3973,13,5.9862332537355325,8.679455606203534,10.0,1.0713511591564004,1.6499173822930135,26.300000000000104
3974,14,5.167722091999168,2.968438540011103,10.0,2.919386708160969,-5.948673949344209,26.300000000000104
3975,0,3.8320884961689528,6.568099963571044,10.0,-2.84480223686167,-0.31374012929928247,26.400000000000105
3976,1,6.532583363108674,7.7379088976357675,10.0,3.2035914409550745,4.525016644326875,26.400000000000105
3977,2,5.628112271710888,6.8619954678093755,10.0,3.4817272534460906,-11.04190493901468,26.400000000000105
3978,3,5.921081689366755,5.93369815023451,10.0,-4.3042366471045534,4.601010041218877,26.400000000000105
3979,4,3.7822086663705186,7.703701929335015,10.0,3.5954194809835283,4.660945788170537,26.400000000000105
3980,5,1.8581523794412016,6.1873769749059,10.0,-0.01253810393964324,0.3283232792484873,26.400000000000105
3981,6,4.268642570390336,5.551594210162587,10.0,3.3093517828010173,-1.2809636029117437,26.400000000000105
3982,7,4.94065686958122,4.6798847747100005,10.0,-5.599684429814745,1.6795512555368974,26.400000000000105
3983,8,4.222196043929113,3.83813524587136,10.0,5.698162291726285,-0.4390313179417292,26.400000000000105
3984,9,6.118550315335795,3.4241867774808257,10.0,-0.8531665834147252,-4.644244623984255,26.400000000000105
3985,10,7.736691660849304,8.869037296947907,10.0,-1.9974856688693403,0.4380831121727681,26.400000000000105
3986,11,7.39999247708608,7.306343153093928,10.0,-2.0827425951410166,4.057634024058363,26.400000000000105
3987,12,7.465449225641177,3.214961130641896,10.0,-6.066953613668528,1.7605060137178956,26.400000000000105
3988,13,5.999808364524477,8.69062344345289,10.0,1.3575110788944553,1.1167837249356314,26.400000000000105
3989,14,5.198880557499246,2.9139588473087565,10.0,3.115846550007779,-5.447969270234642,26.400000000000105
3990,0,3.8059500645260553,6.565173945822016,10.0,-2.613843164289735,-0.2926017749028233,26.500000000000107
3991,1,6.555482681232573,7.787221801901122,10.0,2.289931812389953,4.931290426535463,26.500000000000107
3992,2,5.663866563433586,6.758291200447468,10.0,3.5754291722697196,-10.37042673619076,26.500000000000107
3993,3,5.877903395421229,5.975251055308019,10.0,-4.317829394552581,4.155290507350918,26.500000000000107
3994,4,3.8187931770807517,7.744988463090556,10.0,3.6584510710233324,4.12865337555414,26.500000000000107
3995,5,1.8585106760220307,6.19073712212861,10.0,0.03582965808290773,0.33601472227097834,26.500000000000107
3996,6,4.303813700553433,5.539310849022526,10.0,3.5171130163097586,-1.2283361140060576,26.500000000000107
3997,7,4.879712249424964,4.6968975001962985,10.0,-6.094462015625666,1.7012725486297744,26.500000000000107
3998,8,4.284858762328767,3.836380708081598,10.0,6.266271839965403,-0.17545377897623055,26.500000000000107
3999,9,6.108344811598144,3.37621975280883,10.0,-1.020550373765091,-4.7967024671996015,26.500000000000107
4000,10,7.715081862476136,8.871567693406917,10.0,-2.1609798373166975,0.2530396459010446,26.500000000000107
4001,11,7.382934543584393,7.345655526208539,10.0,-1.7057933501686666,3.9312373114610675,26.500000000000107
4002,12,7.401978860166452,3.2330054941247006,10.0,-6.34703654747256,1.8044363482804253,26.500000000000107
4003,13,6.016452329534377,8.696832837869207,10.0,1.6643965009899653,0.620939441631679,26.500000000000107
4004,14,5.231411273620846,2.8639723127453562,10.0,3.2530716121599665,-4.998653456340018,26.500000000000107
4005,0,3.78252196693878,6.562188929073404,10.0,-2.34280975872752,-0.2985016748612422,26.600000000000108
4006,1,6.563043978609927,7.844931315769022,10.0,0.7561297377353977,5.770951386790012,26.600000000000108
4007,2,5.654844947935322,6.8248273505068395,10.0,-0.9021615498263933,6.653615005937114,26.600000000000108
4008,3,5.879191155952737,5.84805801860076,10.0,0.12877605315078888,-12.71930367072587,26.600000000000108
4009,4,3.855706426365151,7.781287800454101,10.0,3.6913249284399274,3.629933736354473,26.600000000000108
4010,5,1.8593621003578658,6.194174019547766,10.0,0.08514243358351081,0.3436897419156714,26.600000000000108
4011,6,4.33927155617333,5.529769506737894,10.0,3.545785561989703,-0.9541342284631729,26.600000000000108
4012,7,4.816663426749807,4.712919037521382,10.0,-6.304882267515669,1.6021537325083304,26.600000000000108
4013,8,4.3519359010472325,3.836470973190177,10.0,6.707713871846563,0.009026510857938819,26.600000000000108
4014,9,6.099144362965404,3.327719471809865,10.0,-0.9200448632739415,-4.850028099896497,26.600000000000108
4015,10,7.691536693858942,8.871925784294298,10.0,-2.3545168617194,0.035809088738128436,26.600000000000108
4016,11,7.3772816837006525,7.379622533504951,10.0,-0.5652859883740771,3.3967007296411715,26.600000000000108
4017,12,7.335022049126419,3.251435945834871,10.0,-6.695681104003235,1.8430451710170572,26.600000000000108
4018,13,6.036034222210458,8.698893660306473,10.0,1.9581892676080686,0.20608224372651207,26.600000000000108
4019,14,5.2635344790117085,2.81728191600996,10.0,3.212320539086283,-4.669039673539626,26.600000000000108
4020,0,3.7620014728578095,6.558969371966917,10.0,-2.052049408097083,-0.3219557106486462,26.70000000000011
4021,1,6.557578775625021,7.9086240694622845,10.0,-0.5465202984906707,6.36927536932624,26.70000000000011
4022,2,5.647163850107973,6.893198528966997,10.0,-0.7681097827348753,6.837117846015761,26.70000000000011
4023,3,5.878311252662061,5.720209469447268,10.0,-0.08799032906751947,-12.784854915349142,26.70000000000011
4024,4,3.8927892218560176,7.813071054235293,10.0,3.70827954908666,3.1783253781191445,26.70000000000011
4025,5,1.8607188293791248,6.197688350557606,10.0,0.13567290212589517,0.3514331009840006,26.70000000000011
4026,6,4.368478808426652,5.533770881310781,10.0,2.9207252253322378,0.40013745728867334,26.70000000000011
4027,7,4.760886141395258,4.721006744231559,10.0,-5.577728535454872,0.8087706710177168,26.70000000000011
4028,8,4.420828252784746,3.834512586903918,10.0,6.889235173751332,-0.19583862862591772,26.70000000000011
4029,9,6.095707877959247,3.2811606297167417,10.0,-0.34364850061573904,-4.655884209312322,26.70000000000011
4030,10,7.6656803788191255,8.869736586077615,10.0,-2.5856315039816375,-0.21891982166837082,26.70000000000011
4031,11,7.382906283594719,7.408138544563715,10.0,0.5624599894065674,2.8516011058764352,26.70000000000011
4032,12,7.263770814421599,3.2701325419411487,10.0,-7.125123470482001,1.8696596106277625,26.70000000000011
4033,13,6.056824847127267,8.699889665792373,10.0,2.0790624916808427,0.0996005485899914,26.70000000000011
4034,14,5.291448143987117,2.7713972379875464,10.0,2.7913664975408716,-4.588467802241326,26.70000000000011
4035,0,3.7445157364057167,6.555269236931255,10.0,-1.7485736452092915,-0.37001350356619495,26.80000000000011
4036,1,6.554252974150889,7.962296587200746,10.0,-0.33258014741318465,5.367251773846199,26.80000000000011
4037,2,5.641718940701103,6.959362669371714,10.0,-0.5444909406870044,6.616414040471661,26.80000000000011
4038,3,5.873831208885548,5.595643021207015,10.0,-0.4480043776512985,-12.456644824025364,26.80000000000011
4039,4,3.9299613388994534,7.840820754097198,10.0,3.717211704343579,2.774969986190539,26.80000000000011
4040,5,1.8625960359266558,6.201281115598639,10.0,0.18772065475310604,0.3592765041032924,26.80000000000011
4041,6,4.383481246892531,5.5698449224415745,10.0,1.5002438465878631,3.6074041130793564,26.80000000000011
4042,7,4.723814640037069,4.7109452073733395,10.0,-3.7071501358189876,-1.0061536858219693,26.80000000000011
4043,8,4.4884309323662865,3.8220415755457835,10.0,6.760267958154042,-1.2471011358134623,26.80000000000011
4044,9,6.103908197053071,3.2400589423484347,10.0,0.8200319093824351,-4.110168736830692,26.80000000000011
4045,10,7.637052606008655,8.864573121346442,10.0,-2.8627772810470336,-0.5163464731171802,26.80000000000011
4046,11,7.392842499993532,7.43530789769331,10.0,0.9936216398813469,2.7169353129594715,26.80000000000011
4047,12,7.187383573550154,3.288883183570924,10.0,-7.6387240871445385,1.8750641629775489,26.80000000000011
4048,13,6.071100660459992,8.712197358319644,10.0,1.4275813332724987,1.2307692527271465,26.80000000000011
4049,14,5.310204359673082,2.722980670115743,10.0,1.8756215685964759,-4.8416567871803515,26.80000000000011
4050,0,3.7303177061069794,6.550597582633206,10.0,-1.4198030298737074,-0.4671654298048876,26.900000000000112
4051,1,6.570789837082153,7.983104516658733,10.0,1.6536862931264873,2.080792945798666,26.900000000000112
4052,2,5.638143840262763,7.025478002938314,10.0,-0.35751004383400287,6.611533356660007,26.900000000000112
4053,3,5.865668985473728,5.472249659498506,10.0,-0.8162223411820317,-12.339336170850851,26.900000000000112
4054,4,3.967207011002442,7.864973367971848,10.0,3.724567210298859,2.415261387464991,26.900000000000112
4055,5,1.8650119983217353,6.204953518276352,10.0,0.2415962395079573,0.3672402677713439,26.900000000000112
4056,6,4.390684912675211,5.6278674140819955,10.0,0.720366578267989,5.802249164042095,26.900000000000112
4057,7,4.701223857914451,4.704654766121195,10.0,-2.2590782122617323,-0.6290441252144869,26.900000000000112
4058,8,4.552812469323632,3.7872042025861563,10.0,6.438153695734572,-3.4837372959627038,26.900000000000112
4059,9,6.124807393215746,3.2055978861782037,10.0,2.0899196162674696,-3.4461056170230866,26.900000000000112
4060,10,7.605118523294016,8.855927421725776,10.0,-3.1934082714639165,-0.8645699620665934,26.900000000000112
4061,11,7.4031756164043365,7.463806386392349,10.0,1.0333116410804293,2.849848869903953,26.900000000000112
4062,12,7.105814623892041,3.307417203593137,10.0,-8.156894965811265,1.8534020022212923,26.900000000000112
4063,13,6.065531569879889,8.756465405936506,10.0,-0.5569090580102689,4.426804761686248,26.900000000000112
4064,14,5.318786606154614,2.671208928569483,10.0,0.8582246481531692,-5.177174154625985,26.900000000000112
4065,0,3.719711041433861,6.544461279994338,10.0,-1.0606664673118278,-0.6136302638868073,27.000000000000114
4066,1,6.595688208315431,7.988530819069345,10.0,2.489837123327759,0.5426302410612085,27.000000000000114
4067,2,5.636394323332436,7.092865477951797,10.0,-0.17495169303275124,6.7387475013482625,27.000000000000114
4068,3,5.853549079704667,5.348776951255227,10.0,-1.2119905769061026,-12.347270824327927,27.000000000000114
4069,4,4.004562871635699,7.885906472785061,10.0,3.735586063325629,2.093310481321381,27.000000000000114
4070,5,1.8679859332721358,6.2087068088063715,10.0,0.29739349504004536,0.3753290530018868,27.000000000000114
4071,6,4.395718269931599,5.693537823815495,10.0,0.5033357256388432,6.56704097334994,27.000000000000114
4072,7,4.684786937372575,4.712686791867322,10.0,-1.643692054187639,0.8032025746127092,27.000000000000114
4073,8,4.616945918474333,3.7336152559372313,10.0,6.413344915070145,-5.358894664892509,27.000000000000114
4074,9,6.14735315568705,3.1746098503026023,10.0,2.254576247130421,-3.0988035875601323,27.000000000000114
4075,10,7.569355207552834,8.843161472100162,10.0,-3.5763315741182233,-1.2765949625613513,27.000000000000114
4076,11,7.415198025947142,7.493205741098275,10.0,1.20224095428058,2.9399354705925322,27.000000000000114
4077,12,7.025564786682069,3.3261294469681064,10.0,-8.024983720997184,1.8712243374969446,27.000000000000114
4078,13,6.050654136606033,8.816220428934649,10.0,-1.4877433273855747,5.975502299814252,27.000000000000114
4079,14,5.321627055055873,2.6190916422757793,10.0,0.2840448901258884,-5.211728629370388,27.000000000000114
4080,0,3.7127198927994436,6.536815043230133,10.0,-0.6991148634417599,-0.7646236764205045,27.100000000000115
4081,1,6.614728505895401,7.9969340176373525,10.0,1.9040297579969845,0.8403198568007528,27.100000000000115
4082,2,5.636608872219637,7.162237856452944,10.0,0.021454888720126908,6.937237850114721,27.100000000000115
4083,3,5.837043271659936,5.224540277425299,10.0,-1.6505808044731258,-12.423667382992745,27.100000000000115
4084,4,4.04211051663519,7.903938870301569,10.0,3.7547644999491294,1.8032397516507785,27.100000000000115
4085,5,1.8715361196577778,6.212541799945154,10.0,0.355018638564198,0.3834991138783123,27.100000000000115
4086,6,4.400274340738428,5.7606399735172875,10.0,0.45560708068286593,6.710214970179278,27.100000000000115
4087,7,4.67065112969692,4.726864679101362,10.0,-1.4135807675655037,1.4177887234039734,27.100000000000115
4088,8,4.683706149778319,3.675005015767555,10.0,6.676023130398509,-5.861024016967625,27.100000000000115
4089,9,6.130070023060467,3.1379116796806232,10.0,-1.728313262658212,-3.669817062197918,27.100000000000115
4090,10,7.529223710499596,8.825456914228145,10.0,-4.013149705323816,-1.7704557872017361,27.100000000000115
4091,11,7.433236766584924,7.521382834234004,10.0,1.8038740637781774,2.817709313572873,27.100000000000115
4092,12,6.983839820924536,3.3515800998596275,10.0,-4.172496575753261,2.5450652891521255,27.100000000000115
4093,13,6.036619419070583,8.87598388707211,10.0,-1.4034717535450394,5.976345813746125,27.100000000000115
4094,14,5.322726411782581,2.569673314708595,10.0,0.10993567267073445,-4.941832756718407,27.100000000000115
4095,0,3.708407200750512,6.528722862748014,10.0,-0.43126920489314613,-0.8092180482119823,27.200000000000117
4096,1,6.622549374671102,8.014434437845704,10.0,0.782086877570183,1.750042020835149,27.200000000000117
4097,2,5.63899480295341,7.234040272174385,10.0,0.2385930733772634,7.180241572144061,27.200000000000117
4098,3,5.8156513554142295,5.099136223375339,10.0,-2.139191624570654,-12.540405404995967,27.200000000000117
4099,4,4.0799718250955594,7.919331672919381,10.0,3.7861308460369423,1.5392802617812218,27.200000000000117
4100,5,1.8756788335129784,6.216458509310093,10.0,0.4142713855200525,0.39167093649389056,27.200000000000117
4101,6,4.40547908977749,5.825642544616131,10.0,0.5204749039062162,6.500257109884335,27.200000000000117
4102,7,4.658914540582178,4.7428922248255105,10.0,-1.1736589114741678,1.6027545724149073,27.200000000000117
4103,8,4.753793528052996,3.617265406587561,10.0,7.008737827467699,-5.773960917999363,27.200000000000117
4104,9,6.064645478341438,3.0910496068352917,10.0,-6.5424544719029,-4.686207284533145,27.200000000000117
4105,10,7.484134134930726,8.801825220649185,10.0,-4.508957556886979,-2.36316935789595,27.200000000000117
4106,11,7.460053194877603,7.547409852588407,10.0,2.681642829267881,2.6027018354403544,27.200000000000117
4107,12,6.989467884196048,3.3890645301740228,10.0,0.562806327151204,3.748443031439525,27.200000000000117
4108,13,6.026296430969104,8.931462180605042,10.0,-1.032298810147865,5.547829353293147,27.200000000000117
4109,14,5.3210572768783635,2.5227707179076932,10.0,-0.16691349042172088,-4.690259680090179,27.200000000000117
4110,0,3.7037074769703873,6.523197153276031,10.0,-0.46997237801248154,-0.5525709471982714,27.300000000000118
4111,1,6.621726792289516,8.040394876979535,10.0,-0.08225823815857791,2.596043913383064,27.300000000000118
4112,2,5.643798160320516,7.308640205290307,10.0,0.4803357367106784,7.459993311592225,27.300000000000118
4113,3,5.78885989254596,4.972333647339423,10.0,-2.6791462868269713,-12.680257603591672,27.300000000000118
4114,4,4.118304243360276,7.932288244244567,10.0,3.833241826471638,1.295657132518549,27.300000000000118
4115,5,1.8804284432811058,6.220456436568027,10.0,0.47496097681273736,0.3997927257933725,27.300000000000118
