,id,b_1,b_2,m,v_1,v_2,t
1331,6,4.5375814566537285,2.9996973408777916,10.0,-4.704009978918648,0.5637639604261455,5.1999999999999975
1332,7,2.980623083683534,5.670239553747156,10.0,-2.478939840741378,-4.201721891013352,5.1999999999999975
1333,8,3.7522721637705017,4.977772684771574,10.0,0.6812883318272864,0.34661235589363776,5.1999999999999975
1334,9,5.775016741373908,3.5200972170322102,10.0,-1.9835194317425429,0.7930385312885346,5.1999999999999975
1335,10,0.32250137022140757,4.664671286520287,10.0,-2.1990219683730765,4.381165738450299,5.1999999999999975
1336,11,8.025595294765361,6.129406900864278,10.0,-2.5990690886608574,2.2035975188405246,5.1999999999999975
1337,12,2.498942158768827,2.434881545439674,10.0,1.4064996674059302,-2.75942001539842,5.1999999999999975
1338,13,4.6490124366360925,1.314996839056493,10.0,3.1649136184889173,1.0204907848226725,5.1999999999999975
1339,14,6.477437600652908,1.5325104115405173,10.0,1.8959708113338842,0.7260969669308981,5.1999999999999975
1340,15,2.8099637861260045,6.630696518050894,10.0,3.690682490217189,0.7687056886587289,5.1999999999999975
1341,16,5.937288907417606,6.995783050642343,10.0,-2.3659742712097778,-3.8432564197674406,5.1999999999999975
1342,17,6.266298833263573,7.9195762142055735,10.0,-0.8351909972501798,-3.8476328268572635,5.1999999999999975
1343,18,1.461743638006212,2.7169552464949525,10.0,2.730562229063097,-3.3466407865586554,5.1999999999999975
1344,19,3.457950446446553,2.794219957670921,10.0,4.196806927746912,6.273375669860819,5.1999999999999975
1345,20,3.766691469734145,7.850533607035134,10.0,-0.22995392638760015,-2.589388872357923,5.1999999999999975
1346,21,5.070422870503031,6.427588054324567,10.0,3.1546301316101477,1.684121169244381,5.1999999999999975
1347,22,3.6905628557383836,1.8803701797492804,10.0,-1.921142543495841,1.9689611185187457,5.1999999999999975
1348,23,6.435847578903193,8.968723066954613,10.0,0.34862049009143764,3.070422885640424,5.1999999999999975
1349,24,1.9610742766088187,7.071407557381072,10.0,3.728638408946567,-2.185161201120315,5.1999999999999975
1350,0,9.69221901666452,5.71273693293204,10.0,2.4267717139595257,-1.8143227895215586,5.299999999999997
1351,1,4.6296580842333,3.9096864891909178,10.0,-3.3433673588030515,2.3606032742274987,5.299999999999997
1352,2,5.547003459377773,1.3447582967568543,10.0,-3.547413251703962,0.7680431717266405,5.299999999999997
1353,3,4.022631816574988,8.847485202276678,10.0,0.3251076328589818,-2.0069048259583897,5.299999999999997
1354,4,4.773973900759191,4.873292991621664,10.0,-4.8063864525382805e-05,1.4896064925031116,5.299999999999997
1355,5,7.984661458192152,7.359548164896075,10.0,-2.693407213525647,-0.022528501746763407,5.299999999999997
1356,6,4.481865097137935,2.966892481708029,10.0,-5.571635951579346,-3.280485916976261,5.299999999999997
1357,7,2.9589793153043202,5.6229136083544,10.0,-2.1643768379213735,-4.7325945392756,5.299999999999997
1358,8,3.7608391884416243,4.9816068189680704,10.0,0.8567024671122678,0.3834134196495777,5.299999999999997
1359,9,5.747319483234588,3.5286904426890207,10.0,-2.7697258139319163,0.859322565681021,5.299999999999997
1360,10,0.30070551371220844,4.708380932262826,10.0,-2.1795856509199134,4.370964574253942,5.299999999999997
1361,11,8.000084070763899,6.155457273958876,10.0,-2.5511224001462094,2.6050373094598887,5.299999999999997
1362,12,2.5140029995995636,2.4081048168045323,10.0,1.5060840830736588,-2.6776728635142035,5.299999999999997
1363,13,4.661126884032833,1.328797288395673,10.0,1.2114447396740093,1.3800449339179834,5.299999999999997
1364,14,6.518552450541538,1.5450308518908242,10.0,4.111484988863006,1.2520440350307,5.299999999999997
1365,15,2.8545942930799244,6.63902617219333,10.0,4.463050695391971,0.8329654142435584,5.299999999999997
1366,16,5.910236811131386,6.9531823802646375,10.0,-2.7052096286219074,-4.2600670377705425,5.299999999999997
1367,17,6.259660691610072,7.887397474711525,10.0,-0.6638141653501202,-3.217873949404854,5.299999999999997
1368,18,1.4938623618347215,2.6824316992766257,10.0,3.2118723828509395,-3.452354721832683,5.299999999999997
1369,19,3.5005488958262663,2.8693326676935573,10.0,4.259844937971337,7.511271002263632,5.299999999999997
1370,20,3.764595520626418,7.826536841705581,10.0,-0.20959491077270387,-2.399676532955283,5.299999999999997
1371,21,5.1038420776739795,6.445285053648601,10.0,3.34192071709482,1.7696999324033844,5.299999999999997
1372,22,3.6775237683268043,1.8891948418055027,10.0,-1.303908741157945,0.8824662056222288,5.299999999999997
1373,23,6.438542999189962,8.994774086061563,10.0,0.26954202867692567,2.6051019106949562,5.299999999999997
1374,24,1.9920829322096825,7.052739904376595,10.0,3.1008655600863704,-1.866765300447679,5.299999999999997
1375,0,9.715725126413616,5.694838694774417,10.0,2.3506109749096087,-1.7898238157622157,5.399999999999997
1376,1,4.598608884609304,3.9371973036351275,10.0,-3.1049199623996557,2.751081444420966,5.399999999999997
1377,2,5.553977070644526,1.3537218874453516,10.0,0.6973611266753523,0.8963590688497195,5.399999999999997
1378,3,4.025095169151489,8.82335565267021,10.0,0.24633525765010336,-2.4129549606467755,5.399999999999997
1379,4,4.772983885548639,4.8924199895785465,10.0,-0.09900152105516272,1.9126997956882112,5.399999999999997
1380,5,7.956952383617254,7.355048096284883,10.0,-2.7709074574897867,-0.45000686111918686,5.399999999999997
1381,6,4.42731452525687,2.92377642241526,10.0,-5.455057188106471,-4.311605929276917,5.399999999999997
1382,7,2.9392330327618255,5.576572561472208,10.0,-1.9746282542494904,-4.63410468821926,5.399999999999997
1383,8,3.770991201764859,4.985054889825939,10.0,1.015201332323477,0.3448070857868342,5.399999999999997
1384,9,5.7122128640115095,3.5381193764895875,10.0,-3.5106619223078823,0.942893380056681,5.399999999999997
1385,10,0.27908838357318594,4.752018544990559,10.0,-2.161713013902251,4.363761272773326,5.399999999999997
1386,11,7.974872895288521,6.185858381635458,10.0,-2.521117547537758,3.0401107676582027,5.399999999999997
1387,12,2.5332417059499446,2.383092566787913,10.0,1.923870635038095,-2.5012250016619384,5.399999999999997
1388,13,4.624856574579456,1.3457946893880601,10.0,-3.627030945337707,1.6997400992387262,5.399999999999997
1389,14,6.560001421182532,1.5580005074671925,10.0,4.144897064099418,1.2969655576368417,5.399999999999997
1390,15,2.9080800022169804,6.642698439784626,10.0,5.348570913705584,0.3672267591295932,5.399999999999997
1391,16,5.890766312857256,6.915165722922019,10.0,-1.9470498274130539,-3.8016657342618125,5.399999999999997
1392,17,6.254027164690967,7.859833924210198,10.0,-0.5633526919104679,-2.756355050132739,5.399999999999997
1393,18,1.5303138683495994,2.646983226864174,10.0,3.6451506514877723,-3.544847241245149,5.399999999999997
1394,19,3.538051526443683,2.9436895401118313,10.0,3.7502630617416783,7.4356872418274005,5.399999999999997
1395,20,3.762594792455975,7.804389642119153,10.0,-0.20007281704430327,-2.2147199586428057,5.399999999999997
1396,21,5.129032409846452,6.457504314394556,10.0,2.51903321724727,1.2219260745954208,5.399999999999997
1397,22,3.667693599023711,1.8989421563207967,10.0,-0.9830169303093246,0.9747314515294079,5.399999999999997
1398,23,6.440340466774786,9.015475097613615,10.0,0.1797467584824029,2.0701011552053203,5.399999999999997
1399,24,2.0167560535467697,7.037000924581345,10.0,2.467312133708738,-1.5738979795249888,5.399999999999997
1400,0,9.738596361089465,5.677156077522659,10.0,2.287123467584936,-1.7682617251759105,5.4999999999999964
1401,1,4.567298395736317,3.956942791070305,10.0,-3.1310488872987046,1.974548743517747,5.4999999999999964
1402,2,5.579970790770031,1.3640177021833237,10.0,2.5993720125505053,1.0295814737972069,5.4999999999999964
1403,3,4.026759219020533,8.795187148338506,10.0,0.16640498690438862,-2.816850433170488,5.4999999999999964
1404,4,4.772443726712832,4.916304562521638,10.0,-0.0540158835806855,2.388457294309184,5.4999999999999964
1405,5,7.928422125327573,7.345935349098138,10.0,-2.8530258289680974,-0.9112747186745671,5.4999999999999964
1406,6,4.414167916676218,2.8792608518311007,10.0,-1.31466085806517,-4.451557058415932,5.4999999999999964
1407,7,2.9212067413098435,5.533835857517275,10.0,-1.8026291451981944,-4.273670395493325,5.4999999999999964
1408,8,3.782055633977094,4.987498445244315,10.0,1.1064432212235054,0.2443555418375292,5.4999999999999964
1409,9,5.67002018709242,3.5485787897766685,10.0,-4.219267691908992,1.0459413287080876,5.4999999999999964
1410,10,0.25763808769232094,4.795607153408772,10.0,-2.1450295880864982,4.358860841821338,5.4999999999999964
1411,11,7.949799163490364,6.2209946001704735,10.0,-2.5073731798156724,3.513621853501541,5.4999999999999964
1412,12,2.557990147589508,2.3598293113565387,10.0,2.4748441639563232,-2.3263255431374392,5.4999999999999964
1413,13,4.566989284024791,1.3668568255314795,10.0,-5.786729055466594,2.106213614341942,5.4999999999999964
1414,14,6.598435557730727,1.57070087714237,10.0,3.843413654819447,1.2700369675177456,5.4999999999999964
1415,15,2.96692567407615,6.641598867846982,10.0,5.884567185916954,-0.10995719376438556,5.4999999999999964
1416,16,5.907753931467105,6.899983925724033,10.0,1.6987618609849036,-1.5181797197986193,5.4999999999999964
1417,17,6.248786053188623,7.835048970900727,10.0,-0.5241111502344284,-2.4784953309470463,5.4999999999999964
1418,18,1.5702781056630881,2.610843223621239,10.0,3.9964237313488677,-3.6140003242935395,5.4999999999999964
1419,19,3.532219814733413,3.0140870674309443,10.0,-0.5831711710269842,7.039752731911317,5.4999999999999964
1420,20,3.760502828484394,7.783742726956855,10.0,-0.20919639715808408,-2.064691516229777,5.4999999999999964
1421,21,5.117721738976459,6.447538621048634,10.0,-1.13106708699934,-0.9965693345922335,5.4999999999999964
1422,22,3.6603920498332188,1.9147245971142963,10.0,-0.7301549190492291,1.5782440793499612,5.4999999999999964
1423,23,6.441290298105634,9.031100089512076,10.0,0.09498313308480004,1.5624991898460938,5.4999999999999964
1424,24,2.0387291354603314,7.022322433700155,10.0,2.1973081913561727,-1.4678490881189463,5.4999999999999964
1425,0,9.760936169087627,5.659663770762727,10.0,2.23398079981621,-1.7492306759931566,5.599999999999996
1426,1,4.53523119525764,3.9686413266507485,10.0,-3.2067200478676514,1.1698535580443497,5.599999999999996
1427,2,5.607163263795777,1.3756547975896434,10.0,2.7192473025746278,1.1637095406319637,5.599999999999996
1428,3,4.027669994877443,8.763232339584052,10.0,0.09107758569102384,-3.1954808754453925,5.599999999999996
1429,4,4.773728255253851,4.9431049032747385,10.0,0.12845285410191842,2.6800340753100196,5.599999999999996
1430,5,7.8990027249252925,7.331988792422424,10.0,-2.941940040228008,-1.394655667571377,5.599999999999996
1431,6,4.439539254055903,2.8298224334282676,10.0,2.5371337379685235,-4.943841840283309,5.599999999999996
1432,7,2.905259373396018,5.495427995412004,10.0,-1.5947367913825266,-3.8407862105270616,5.599999999999996
1433,8,3.7926538613213365,4.988575468088094,10.0,1.0598227344242377,0.10770228437791482,5.599999999999996
1434,9,5.620692394005454,3.560119998888504,10.0,-4.932779308696586,1.1541209111835684,5.599999999999996
1435,10,0.23634579444990111,4.839164135625396,10.0,-2.1292293242419835,4.35569822166235,5.599999999999996
1436,11,7.924702423308277,6.261135962630696,10.0,-2.509674018208709,4.014136246022298,5.599999999999996
1437,12,2.589659951885275,2.3381108749663126,10.0,3.1669804295767183,-2.1718436390226064,5.599999999999996
1438,13,4.506768600665116,1.3921184690618689,10.0,-6.022068335967489,2.5261643530389444,5.599999999999996
1439,14,6.6331789262031,1.5829643891244929,10.0,3.4743368472373164,1.2263511982122774,5.599999999999996
1440,15,3.02714091715316,6.637156169395878,10.0,6.021524307700989,-0.44426984511044193,5.599999999999996
1441,16,5.947747704699209,6.8974966289784465,10.0,3.9993773232103633,-0.24872967455866002,5.599999999999996
1442,17,6.244585118316884,7.8143511122768,10.0,-0.42009348717387696,-2.0697858623927416,5.599999999999996
1443,18,1.61262565066949,2.574340020673282,10.0,4.234754500640198,-3.6503202947956663,5.599999999999996
1444,19,3.486442425081239,3.0845148549803496,10.0,-4.5777389652174385,7.0427787549405325,5.599999999999996
1445,20,3.758064117199386,7.76394249696737,10.0,-0.2438711285008276,-1.9800229989484879,5.599999999999996
1446,21,5.082666220426523,6.423606326661111,10.0,-3.505551854993579,-2.393229438752229,5.599999999999996
1447,22,3.654666726865762,1.9385077664932555,10.0,-0.5725322967456666,2.378316937895912,5.599999999999996
1448,23,6.441468268132524,9.042079356852522,10.0,0.017797002689015073,1.097926734044525,5.599999999999996
1449,24,2.0619187084720365,7.006996268870128,10.0,2.318957301170508,-1.5326164830026985,5.599999999999996
1450,0,9.782829632782512,5.64233965127856,10.0,2.189346369488603,-1.732411948416705,5.699999999999996
1451,1,4.503002536218012,3.975347318653894,10.0,-3.222865903962827,0.6705992003145571,5.699999999999996
1452,2,5.632363803329713,1.3888015206077045,10.0,2.520053953393543,1.3146723018061133,5.699999999999996
1453,3,4.027950362689619,8.72803041810485,10.0,0.0280367812176026,-3.5201921479200933,5.699999999999996
1454,4,4.777849711047818,4.970006984724636,10.0,0.4121455793966304,2.6902081449897035,5.699999999999996
1455,5,7.868588477555658,7.313745364992449,10.0,-3.041424736963491,-1.824342742997494,5.699999999999996
1456,6,4.466110424486652,2.780547311791134,10.0,2.6571170430748645,-4.927512163713336,5.699999999999996
1457,7,2.891960187308792,5.46124135997263,10.0,-1.3299186087226098,-3.4186635439374076,5.699999999999996
1458,8,3.801117641728043,4.988028699635326,10.0,0.8463780406706475,-0.05467684527683869,5.699999999999996
1459,9,5.563910322659194,3.572635336898178,10.0,-5.678207134625941,1.251533800967374,5.699999999999996
1460,10,0.21520500700902528,4.882702326878048,10.0,-2.1140787440875832,4.353819125265302,5.699999999999996
1461,11,7.899430500788045,6.305798642764868,10.0,-2.5271922520231973,4.466268013417172,5.699999999999996
1462,12,2.629766560587253,2.3179786796713993,10.0,4.010660870197771,-2.0132195294913475,5.699999999999996
1463,13,4.450143328773455,1.420584773755479,10.0,-5.6625271891661,2.846630469361017,5.699999999999996
1464,14,6.663931353677742,1.5947083168713199,10.0,3.0752427474642103,1.1743927746826985,5.699999999999996
1465,15,3.086263363119181,6.630722462899195,10.0,5.912244596602154,-0.6433706496682692,5.699999999999996
1466,16,5.987730282295354,6.890049514982277,10.0,3.9982577596144893,-0.7447113996169954,5.699999999999996
1467,17,6.243159165143172,7.802718486893298,10.0,-0.14259531737115527,-1.1632625383501844,5.699999999999996
1468,18,1.656176343492208,2.53782183146372,10.0,4.355069282271812,-3.6518189209561682,5.699999999999996
1469,19,3.4380283466766293,3.149432884981128,10.0,-4.8414078404609535,6.491803000077823,5.699999999999996
1470,20,3.7549478036695048,7.7439831791896765,10.0,-0.3116313529881166,-1.9959317777692884,5.699999999999996
1471,21,5.045104496976727,6.39767391447992,10.0,-3.7561723449796585,-2.5932412181190747,5.699999999999996
1472,22,3.6479394532700296,1.9718131920871047,10.0,-0.6727273595732516,3.3305425593849263,5.699999999999996
1473,23,6.440942226546897,9.04878492633775,10.0,-0.052604158562605904,0.6705569485227771,5.699999999999996
1474,24,2.0887552090907215,6.990114840117514,10.0,2.6836500618685215,-1.6881428752613992,5.699999999999996
1475,0,9.804346975529997,5.625164054772074,10.0,2.1517342747485477,-1.7175596506485808,5.799999999999995
1476,1,4.471278380531453,3.980083020035427,10.0,-3.172415568655857,0.47357013815331606,5.799999999999995
1477,2,5.656042085272438,1.403583691422977,10.0,2.367828194272513,1.478217081527245,5.799999999999995
1478,3,4.0278277941193075,8.690479882501426,10.0,-0.012256857031219086,-3.755053560342385,5.799999999999995
1479,4,4.785091899747611,4.995022859866176,10.0,0.7242188699792933,2.50158751415401,5.799999999999995
1480,5,7.836963798226311,7.294761621490764,10.0,-3.1624679329347636,-1.8983743501684303,5.799999999999995
1481,6,4.486890276324052,2.732664383407129,10.0,2.0779851837400827,-4.788292838400516,5.799999999999995
1482,7,2.881819989393766,5.43088953450564,10.0,-1.0140197915025941,-3.035182546698963,5.799999999999995
1483,8,3.806430156818732,4.985533036339789,10.0,0.5312515090689218,-0.24956632955366234,5.799999999999995
1484,9,5.499346133746694,3.5859646507187906,10.0,-6.456418891250037,1.3329313820612687,5.799999999999995
1485,10,0.19421066765691838,4.926231030041059,10.0,-2.099433935210691,4.352870316301088,5.799999999999995
1486,11,7.873918490734612,6.351484948308929,10.0,-2.551201005343366,4.568630554406098,5.799999999999995
1487,12,2.678584219147561,2.299903399762893,10.0,4.8817658560307535,-1.807527990850605,5.799999999999995
1488,13,4.401371695752584,1.4498360955127392,10.0,-4.877163302087118,2.925132175726001,5.799999999999995
1489,14,6.690520555991004,1.6058843928645439,10.0,2.6589202313261424,1.1176075993224053,5.799999999999995
1490,15,3.143163337305232,6.623395199855724,10.0,5.689997418605115,-0.7327263043470909,5.799999999999995
1491,16,6.021500914404375,6.870565388018361,10.0,3.377063210902034,-1.9484126963916204,5.799999999999995
1492,17,6.245491956958699,7.804143486879929,10.0,0.23327918155270033,0.14249999866315477,5.799999999999995
