,id,b_1,b_2,m,v_1,v_2,t
1705,5,8.619777978142048,7.878010605003345,10.0,-7.090440389205439,-13.981757235771036,6.699999999999992
1706,6,10.640315870844836,10.149472082112922,10.0,-13.233237376030004,-11.440098880092572,6.699999999999992
1707,7,3.4705744841551467,8.947323242566844,10.0,0.0013393891491831622,-5.333036354700563,6.699999999999992
1708,8,1.6678667706006276,6.4827925462275955,10.0,1.429466213367202,-3.8750981850470705,6.699999999999992
1709,9,8.135217934888239,4.381231537468692,10.0,-6.448612071068879,-3.4283572551720827,6.699999999999992
1710,10,0.27921189660385076,6.782114735162937,10.0,-1.604759129633731,-3.759060954056744,6.699999999999992
1711,11,3.691550077605613,9.875224984930977,10.0,-3.5074555757177888,-11.285458601104247,6.699999999999992
1712,12,11.408369062882517,4.336999872469121,10.0,-14.083640391983735,-4.922153398248315,6.699999999999992
1713,13,5.450690701552894,12.06651313478387,10.0,-3.192209617598268,-11.547124394356036,6.699999999999992
1714,14,10.758435030189569,5.214586644630364,10.0,-16.13380103024067,1.5062152042435928,6.699999999999992
1715,15,9.373680506383124,8.497495161518563,10.0,-3.6732075050034547,-2.679755304919972,6.699999999999992
1716,16,6.832936451381121,7.411823644665827,10.0,-5.671265498316629,-5.207143088450675,6.699999999999992
1717,17,7.073538309280193,11.497319835832963,10.0,-2.898511454216369,-17.56925709170277,6.699999999999992
1718,18,8.450494215042296,7.01624999629694,10.0,-6.64972313163154,0.36849102823704233,6.699999999999992
1719,19,4.552036393931731,9.556152053499734,10.0,0.13027387965019455,-13.437623307235329,6.699999999999992
1720,20,10.375008276095297,7.141437355980638,10.0,-12.602621183352756,-4.512597049413466,6.699999999999992
1721,21,7.943554334265698,5.787468647591549,10.0,-8.561096280948716,-1.0458434119819664,6.699999999999992
1722,22,7.267553392215704,6.363035239972233,10.0,-6.430830496766972,-7.279438473912653,6.699999999999992
1723,23,6.840607274321798,2.3337297164554145,10.0,-3.6910949594602878,-2.1338265901342504,6.699999999999992
1724,24,6.5531855692984085,3.745944354083511,10.0,-3.6681419617425983,1.0068865799021713,6.699999999999992
1725,0,5.347455016461109,10.393270472459198,10.0,-3.0254208189439784,-18.353280005101784,6.799999999999992
1726,1,7.265055629865709,9.82658633672645,10.0,-7.044282605559933,-6.208127170057771,6.799999999999992
1727,2,8.325746200630482,8.823754222465354,10.0,-2.9772550082304328,-5.691993844211691,6.799999999999992
1728,3,6.697229568871129,8.23180732789206,10.0,-3.924074842055725,-7.237133253262456,6.799999999999992
1729,4,8.300238944998322,10.287656621400071,10.0,-8.44193123045799,-14.17352834241164,6.799999999999992
1730,5,8.550335710262852,7.757870151639149,10.0,-6.944226787919735,-12.0140453364196,6.799999999999992
1731,6,10.506692420356796,10.033936629051087,10.0,-13.362345048803997,-11.553545306183418,6.799999999999992
1732,7,3.471079426953205,8.890597536285812,10.0,0.05049427980582952,-5.672570628103156,6.799999999999992
1733,8,1.6813077295662924,6.443812651885937,10.0,1.3440958965664707,-3.897989434165845,6.799999999999992
1734,9,8.069638762998363,4.347573897700916,10.0,-6.557917188987705,-3.3657639767776186,6.799999999999992
1735,10,0.26400313033017486,6.7438862827923645,10.0,-1.5208766273675893,-3.8228452370572596,6.799999999999992
1736,11,3.6489043438080655,9.768005864607062,10.0,-4.264573379754763,-10.721912032391568,6.799999999999992
1737,12,11.265061140822299,4.289161375572239,10.0,-14.330792206021858,-4.783849689688262,6.799999999999992
1738,13,5.41871698488732,11.94877340142958,10.0,-3.197371666557394,-11.773973335428938,6.799999999999992
1739,14,10.597012138139643,5.2279710131367985,10.0,-16.142289204992515,1.3384368506434905,6.799999999999992
1740,15,9.33540780969243,8.471219349583054,10.0,-3.827269669069332,-2.6275811935509954,6.799999999999992
1741,16,6.778717533650015,7.343439933772435,10.0,-5.421891773110613,-6.83837108933919,6.799999999999992
1742,17,7.0439583119539115,11.31969150866755,10.0,-2.957999732628158,-17.76283271654126,6.799999999999992
1743,18,8.3777824282813,6.998178095439472,10.0,-7.271178676099634,-1.8071900857468945,6.799999999999992
1744,19,4.561065759279154,9.417925855492298,10.0,0.9029365347423175,-13.822619800743551,6.799999999999992
1745,20,10.247383536791402,7.0959950244268795,10.0,-12.762473930389474,-4.5442331553757915,6.799999999999992
1746,21,7.870790439573912,5.766077853806341,10.0,-7.276389469178584,-2.139079378520793,6.799999999999992
1747,22,7.190053296253617,6.303378470084892,10.0,-7.750009596208664,-5.965676988734086,6.799999999999992
1748,23,6.803093720300996,2.313155286326852,10.0,-3.751355402080175,-2.057443012856235,6.799999999999992
1749,24,6.516551729316849,3.755269719208333,10.0,-3.6633839981558696,0.9325365124821787,6.799999999999992
1750,0,5.316024969565141,10.20788323537169,10.0,-3.1430046895968116,-18.538723708750773,6.8999999999999915
1751,1,7.196147296399288,9.764092826614439,10.0,-6.890833346642125,-6.24935101120114,6.8999999999999915
1752,2,8.296501956075598,8.764454178641513,10.0,-2.92442445548831,-5.930004382384167,6.8999999999999915
1753,3,6.656747644225915,8.174552613474898,10.0,-4.048192464521436,-5.725471441716268,6.8999999999999915
1754,4,8.213083002227997,10.143428393975482,10.0,-8.715594277032542,-14.422822742458862,6.8999999999999915
1755,5,8.508239227914787,7.7611453661859935,10.0,-4.209648234806423,0.3275214546845078,6.8999999999999915
1756,6,10.371762174848843,9.917247468650054,10.0,-13.493024550795166,-11.668916040103369,6.8999999999999915
1757,7,3.470156784319844,8.81949985168485,10.0,-0.09226426333607679,-7.109768460096227,6.8999999999999915
1758,8,1.693976141340537,6.404589320627971,10.0,1.2668411774244621,-3.9223331257965848,6.8999999999999915
1759,9,8.002932293740043,4.314496107070229,10.0,-6.670646925831986,-3.307779063068657,6.8999999999999915
1760,10,0.24955250883854704,6.705045519106353,10.0,-1.445062149162781,-3.8840763686012187,6.8999999999999915
1761,11,3.6079811654040532,9.674761276814689,10.0,-4.092317840401219,-9.324458779237366,6.8999999999999915
1762,12,11.11932962593591,4.242750107640269,10.0,-14.573151488638993,-4.641126793196965,6.8999999999999915
1763,13,5.386681883243774,11.828928747202749,10.0,-3.203510164354587,-11.984465422683186,6.8999999999999915
1764,14,10.435507501607935,5.239669125387057,10.0,-16.150463653170743,1.1698112250258417,6.8999999999999915
1765,15,9.293372213895859,8.443338009752237,10.0,-4.203559579657193,-2.7881339830816145,6.8999999999999915
1766,16,6.726962886804086,7.257047898225069,10.0,-5.1754646845929955,-8.63920355473671,6.8999999999999915
1767,17,7.013902990769375,11.139895852739675,10.0,-3.005532118453673,-17.97956559278735,6.8999999999999915
1768,18,8.275381313937233,6.857374015668665,10.0,-10.240111434406632,-14.0804079770807,6.8999999999999915
1769,19,4.570654979806581,9.278758112620785,10.0,0.9589220527426702,-13.91677428715121,6.8999999999999915
1770,20,10.118097494309547,7.050277058530011,10.0,-12.928604248185566,-4.571796589686785,6.8999999999999915
1771,21,7.817854443392687,5.729117543435617,10.0,-5.2935996181225,-3.69603103707245,6.8999999999999915
1772,22,7.09233833393199,6.261575790957148,10.0,-9.771496232162702,-4.180267912774419,6.8999999999999915
1773,23,6.765003085115656,2.2932708778433053,10.0,-3.809063518534046,-1.9884408483546947,6.8999999999999915
1774,24,6.480002068651025,3.7639489965840096,10.0,-3.654966066582441,0.8679277375676587,6.8999999999999915
1775,0,5.283248268813534,10.020337757223833,10.0,-3.2776700751607,-18.75454781478582,6.999999999999991
1776,1,7.128635457554591,9.701434603523381,10.0,-6.751183884469764,-6.265822309105837,6.999999999999991
1777,2,8.26732761244791,8.70411599628715,10.0,-2.9174343627688755,-6.033818235436238,6.999999999999991
1778,3,6.615794067757213,8.12539399684051,10.0,-4.095357646870099,-4.915861663438912,6.999999999999991
1779,4,8.123232308565873,9.99666472928334,10.0,-8.985069366212432,-14.676366469214111,6.999999999999991
1780,5,8.467544591937555,7.7714547128116624,10.0,-4.069463597723214,1.030934662566935,6.999999999999991
1781,6,10.235489844358307,9.799361644952334,10.0,-13.627233049053672,-11.788582369771975,6.999999999999991
1782,7,3.4667275839025997,8.722820318433188,10.0,-0.34292004172440643,-9.66795332516612,6.999999999999991
1783,8,1.7059416501946667,6.365111389563112,10.0,1.1965508854129623,-3.9477931064858582,6.999999999999991
1784,9,7.93506119714026,4.282010385882654,10.0,-6.787109659978341,-3.2485721187575254,6.999999999999991
1785,10,0.23579112983806078,6.665614895810548,10.0,-1.3761379000486276,-3.943062329580492,6.999999999999991
1786,11,3.572535623142162,9.605670369286054,10.0,-3.544554226189096,-6.909090752863452,6.999999999999991
1787,12,10.97135480662465,4.197612095652213,10.0,-14.797481931125994,-4.513801198805683,6.999999999999991
1788,13,5.354573950802085,11.707112295915039,10.0,-3.210793244168897,-12.181645128770969,6.999999999999991
1789,14,10.273786049556648,5.249877975582091,10.0,-16.17214520512879,1.0208850195034078,6.999999999999991
1790,15,9.248172347976968,8.414075676772722,10.0,-4.519986591888999,-2.926233297951554,6.999999999999991
1791,16,6.676776825283772,7.159954245793468,10.0,-5.018606152031379,-9.709365243160025,6.999999999999991
1792,17,6.983521195179975,10.957551853468624,10.0,-3.038179558939999,-18.234399927105137,6.999999999999991
1793,18,8.168814779321185,6.708439169256542,10.0,-10.656653461604797,-14.893484641212194,6.999999999999991
1794,19,4.578349838279763,9.139957889559545,10.0,0.7694858473182408,-13.880022306124117,6.999999999999991
1795,20,9.987116095450954,7.004323395161668,10.0,-13.098139885859185,-4.5953663368343385,6.999999999999991
1796,21,7.775706988447417,5.684942633352362,10.0,-4.214745494526973,-4.417491008325467,6.999999999999991
1797,22,6.9840007499867935,6.229495082266156,10.0,-10.833758394519634,-3.2080708690992368,6.999999999999991
1798,23,6.726358213003377,2.2740141355111754,10.0,-3.8644872112279396,-1.9256742332129937,6.999999999999991
1799,24,6.443585690108581,3.7720710396970913,10.0,-3.6416378542444927,0.8122043113081943,6.999999999999991
1800,0,5.249018900918215,9.830442688963332,10.0,-3.422936789531844,-18.989506826050125,7.099999999999991
1801,1,7.061850129406899,9.638856185547585,10.0,-6.678532814769193,-6.25784179757957,7.099999999999991
1802,2,8.236725780135131,8.647613202132552,10.0,-3.060183231277722,-5.650279415459862,7.099999999999991
1803,3,6.574874601099888,8.078017025200019,10.0,-4.091946665732507,-4.737697164049051,7.099999999999991
1804,4,8.03126916221568,9.847425557497504,10.0,-9.196314635019144,-14.923917178583643,7.099999999999991
1805,5,8.426543385852247,7.775980231185859,10.0,-4.100120608530869,0.45255183741957794,7.099999999999991
1806,6,10.097811551974917,9.680199192135822,10.0,-13.767829238338951,-11.916245281651168,7.099999999999991
1807,7,3.462989524544372,8.609601609437162,10.0,-0.37380593582278643,-11.321870899602553,7.099999999999991
1808,8,1.7172646039605117,6.3253706479395,10.0,1.132295376584492,-3.974074162361241,7.099999999999991
1809,9,7.8659828304710215,4.250157723868796,10.0,-6.907836666923861,-3.1852662013858657,7.099999999999991
1810,10,0.22265984557586957,6.625614361294679,10.0,-1.31312842621912,-4.00005345158693,7.099999999999991
1811,11,3.541016513749351,9.551340026609111,10.0,-3.151910939281091,-5.433034267694322,7.099999999999991
1812,12,10.821329938239673,4.153555782757372,10.0,-15.0024868384976,-4.405631289484094,7.099999999999991
1813,13,5.322380612598371,11.58343385518857,10.0,-3.2193338203713835,-12.367844072646916,7.099999999999991
1814,14,10.111693122373685,5.258840962905965,10.0,-16.209292718296286,0.8962987323873853,7.099999999999991
1815,15,9.201068587185379,8.383912907470437,10.0,-4.710376079158932,-3.0162769302284147,7.099999999999991
1816,16,6.626752535999724,7.061153914463779,10.0,-5.002428928404831,-9.880033132968915,7.099999999999991
1817,17,6.952995821329382,10.77207777977514,10.0,-3.0525373850593427,-18.54740736934848,7.099999999999991
1818,18,8.05981988287447,6.559029140181834,10.0,-10.899489644671545,-14.941002907470812,7.099999999999991
1819,19,4.583672337251085,9.00206392675571,10.0,0.5322498971322058,-13.78939628038347,7.099999999999991
1820,20,9.85441068502269,6.958175703977835,10.0,-13.270541042826386,-4.614769118383338,7.099999999999991
1821,21,7.735943691617215,5.640067399375539,10.0,-3.9763296830201633,-4.4875233976822955,7.099999999999991
1822,22,6.874671240876122,6.19814008206947,10.0,-10.932950911067172,-3.135500019668563,7.099999999999991
1823,23,6.687179791239749,2.2553321780105966,10.0,-3.9178421763628126,-1.8681957500578585,7.099999999999991
1824,24,6.40736550288271,3.779718229034689,10.0,-3.622018722587034,0.7647189337597491,7.099999999999991
1825,0,5.213530384162711,9.63840834598098,10.0,-3.548851675550394,-19.20343429823506,7.19999999999999
1826,1,6.994067586259362,9.576427601007774,10.0,-6.77825431475366,-6.242858453981111,7.19999999999999
1827,2,8.201162997648252,8.607467093942425,10.0,-3.5562782486878977,-4.014610819012683,7.19999999999999
1828,3,6.534146723670648,8.029597528314216,10.0,-4.0727877429241195,-4.84194968858033,7.19999999999999
1829,4,7.938889377139859,9.695886239821618,10.0,-9.237978507582168,-15.153931767588578,7.19999999999999
1830,5,8.386986486606299,7.762540246317515,10.0,-3.95568992459484,-1.3439984868343253,7.19999999999999
1831,6,9.95861810043041,9.559618589728993,10.0,-13.919345154450705,-12.058060240682911,7.19999999999999
1832,7,3.4605647355251676,8.491751283738905,10.0,-0.24247890192040122,-11.785032569825677,7.19999999999999
1833,8,1.7279977238341409,6.285361349674338,10.0,1.0733119873629091,-4.000929826516121,7.19999999999999
1834,9,7.795645709063995,4.218988775004712,10.0,-7.033712140702683,-3.116894886408377,7.19999999999999
1835,10,0.2101075875574023,6.585061812132808,10.0,-1.2552258018467262,-4.055254916187127,7.19999999999999
1836,11,3.511714630705641,9.499808292977383,10.0,-2.9301883043709758,-5.153173363172898,7.19999999999999
1837,12,10.669428768261495,4.110401608572777,10.0,-15.19011699781785,-4.31541741845948,7.19999999999999
1838,13,5.290088762630216,11.457985359035215,10.0,-3.2291849968155018,-12.544849615335547,7.19999999999999
1839,14,9.949085057015765,5.2668002690079865,10.0,-16.26080653579201,0.7959306102021324,7.19999999999999
1840,15,9.154054251575808,8.353583390032425,10.0,-4.701433560957105,-3.0329517438012275,7.19999999999999
1841,16,6.573322701840148,6.975679240397424,10.0,-5.342983415957611,-8.547467406635509,7.19999999999999
1842,17,6.92252279244972,10.582858075770726,10.0,-3.047302887966172,-18.92197040044126,7.19999999999999
1843,18,7.949230346362055,6.411997104737692,10.0,-11.058953651241541,-14.703203544414176,7.19999999999999
1844,19,4.586589103675113,8.86493437061736,10.0,0.2916766424028183,-13.712955613834962,7.19999999999999
1845,20,9.719954575317573,6.911877824269364,10.0,-13.44561097051185,-4.629787970847032,7.19999999999999
1846,21,7.694231766554928,5.593232163164144,10.0,-4.171192506228673,-4.683523621139547,7.19999999999999
1847,22,6.771127679237917,6.15315297501381,10.0,-10.354356163820457,-4.498710705566035,7.19999999999999
1848,23,6.647486776662073,2.2371800377299755,10.0,-3.969301457767566,-1.8152140280620994,7.19999999999999
1849,24,6.371420435547637,3.7869688012653975,10.0,-3.5945067335073033,0.7250572230708463,7.19999999999999
1850,0,5.177996177935641,9.445716307292514,10.0,-3.553420622707002,-19.26920386884664,7.29999999999999
1851,1,6.922220160727007,9.512192026088806,10.0,-7.184742553235518,-6.423557491896674,7.29999999999999
1852,2,8.15743776527369,8.594718627356709,10.0,-4.372523237456219,-1.2748466585715885,7.29999999999999
1853,3,6.493604936774084,7.979361933008185,10.0,-4.054178689656396,-5.02355953060313,7.29999999999999
1854,4,7.849344402099165,9.542271910234408,10.0,-8.954497504069474,-15.361432958720929,7.29999999999999
1855,5,8.350512292867034,7.720421127428059,10.0,-3.6474193739263945,-4.211911888945625,7.29999999999999
1856,6,9.817726260740676,9.437373517833441,10.0,-14.089183968973375,-12.224507189555245,7.29999999999999
1857,7,3.4598789828783443,8.37420683307672,10.0,-0.068575264682324,-11.754445066218537,7.29999999999999
1858,8,1.7381873967066568,6.245079757503375,10.0,1.0189672872515927,-4.028159217096299,7.29999999999999
1859,9,7.7239826555286895,4.188570923202041,10.0,-7.1663053535304915,-3.0417851802671385,7.29999999999999
1860,10,0.19809000293297055,6.543973453618712,10.0,-1.2017584624431765,-4.108835851409562,7.29999999999999
1861,11,3.483948054508222,9.446207601362232,10.0,-2.776657619741904,-5.360069161514985,7.29999999999999
1862,12,10.5157997690646,4.067994647660867,10.0,-15.362899919689506,-4.240696091190973,7.29999999999999
1863,13,5.2576854060730165,11.330844659196476,10.0,-3.2403356557199627,-12.71406998387396,7.29999999999999
1864,14,9.78583218090755,5.273986604508844,10.0,-16.32528761082152,0.7186335500857096,7.29999999999999
1865,15,9.108936549303305,8.323867934427776,10.0,-4.511770227250305,-2.9715455604648144,7.29999999999999
1866,16,6.511527707439243,6.927669534692294,10.0,-6.179499440090464,-4.800970570513032,7.29999999999999
1867,17,6.892160764297806,10.391320133720722,10.0,-3.036202815191408,-19.15379420500048,7.29999999999999
1868,18,7.845208979505276,6.294471891760884,10.0,-10.402136685677807,-11.752521297680701,7.29999999999999
1869,19,4.586227277360959,8.72704427501623,10.0,-0.03618263141542122,-13.789009560113056,7.29999999999999
1870,20,9.583710606817274,6.8654801013530165,10.0,-13.624396850029934,-4.639772291634825,7.29999999999999
1871,21,7.641266875202559,5.517213219087615,10.0,-5.2964891352368975,-7.601894407652894,7.29999999999999
1872,22,6.679318788047204,6.070667947495308,10.0,-9.180889119071315,-8.248502751850157,7.29999999999999
1873,23,6.607296749389381,2.219519461546903,10.0,-4.019002727269294,-1.7660576183072496,7.29999999999999
1874,24,6.335849056221642,3.7939002737563405,10.0,-3.557137932599496,0.6931472490943168,7.29999999999999
1875,0,5.146498382419314,9.257285224947923,10.0,-3.1497795516326574,-18.843108234459073,7.39999999999999
1876,1,6.843489624689194,9.42595194895162,10.0,-7.873053603781335,-8.62400771371857,7.39999999999999
1877,2,8.108828043117029,8.595718055910341,10.0,-4.86097221566599,0.09994285536310699,7.39999999999999
1878,3,6.453176513593937,7.927471722531014,10.0,-4.042842318014617,-5.189021047717105,7.39999999999999
1879,4,7.765490627249991,9.388621306074556,10.0,-8.385377484917345,-15.365060415985173,7.39999999999999
1880,5,8.314867777337156,7.661399073058946,10.0,-3.564451552987743,-5.902205436911306,7.39999999999999
1881,6,9.674837912912317,9.31304787632958,10.0,-14.28883478283595,-12.43256415038604,7.39999999999999
1882,7,3.461003350817311,8.258363305645979,10.0,0.11243679389668126,-11.584352743074016,7.39999999999999
1883,8,1.7478747532934602,6.2045238078303395,10.0,0.9687356586803315,-4.055594967303602,7.39999999999999
1884,9,7.650889614538339,4.159094536884668,10.0,-7.309304099035106,-2.9476386317373637,7.39999999999999
1885,10,0.18656835572596409,6.502364090837038,10.0,-1.1521647207006465,-4.160936278167344,7.39999999999999
1886,11,3.4574199488584068,9.389246677995946,10.0,-2.6528105649815448,-5.696092336628751,7.39999999999999
1887,12,10.360568051698454,4.026205157514208,10.0,-15.523171736614652,-4.178949014665873,7.39999999999999
1888,13,5.225158851570064,11.20207753110009,10.0,-3.2526554502952414,-12.876712809638674,7.39999999999999
1889,14,9.621815126001799,5.280620696158038,10.0,-16.401705490575072,0.6634091649193641,7.39999999999999
1890,15,9.065634640741068,8.295182097732747,10.0,-4.330190856223618,-2.8685836695029785,7.39999999999999
1891,16,6.445856505992757,6.902605230729512,10.0,-6.5671201446486,-2.5064303962781986,7.39999999999999
1892,17,6.8614583368311886,10.21764946260844,10.0,-3.070242746661784,-17.367067111228238,7.39999999999999
1893,18,7.759037930788753,6.2551793135363525,10.0,-8.617104871652323,-3.929257822453195,7.39999999999999
1894,19,4.578831297617396,8.583405448981013,10.0,-0.7395979743563597,-14.363882603521697,7.39999999999999
1895,20,9.445596391047795,6.819052306100564,10.0,-13.811421576947799,-4.642779525245243,7.39999999999999
1896,21,7.565543382887591,5.362910973068678,10.0,-7.572349231496797,-15.430224601893608,7.39999999999999
1897,22,6.595014426975673,5.965056346802675,10.0,-8.43043610715306,-10.561160069263314,7.39999999999999
1898,23,6.566626246887141,2.2023181455073493,10.0,-4.067050250223937,-1.7201316039553451,7.39999999999999
1899,24,6.300777524873008,3.800598358240402,10.0,-3.507153134863362,0.6698084484061488,7.39999999999999
1900,0,5.127436795298823,9.082898737127783,10.0,-1.906158712049195,-17.438648782014024,7.499999999999989
1901,1,6.754085318860924,9.23910658776871,10.0,-8.940430582826941,-18.6845361182911,7.499999999999989
1902,2,8.069176035762611,8.574584118376357,10.0,-3.9652007354417096,-2.1133937533984435,7.499999999999989
1903,3,6.412794608635915,7.874704108412119,10.0,-4.0381904958022,-5.276761411889577,7.499999999999989
1904,4,7.677454854116026,9.2590817669074,10.0,-8.803577313396518,-12.953953916715726,7.499999999999989
1905,5,8.278564653290045,7.597174995390536,10.0,-3.6303124047110034,-6.422407766840994,7.499999999999989
1906,6,9.52954651603817,9.186057727365249,10.0,-14.529139687414622,-12.699014896433104,7.499999999999989
1907,7,3.463981663192265,8.144423846820416,10.0,0.29783123749540086,-11.39394588255635,7.499999999999989
1908,8,1.7570965888456327,6.163692870015393,10.0,0.9221835552172492,-4.083093781494639,7.499999999999989
1909,9,7.576183593422289,4.131125239138838,10.0,-7.470602111604894,-2.7969297745830475,7.499999999999989
1910,10,0.1755086392331502,6.460247363545448,10.0,-1.1059716492813887,-4.2116727291590665,7.499999999999989
1911,11,3.4319424269005196,9.328819877301125,10.0,-2.547752195788704,-6.042680069481997,7.499999999999989
1912,12,10.203838896062694,3.984925487850853,10.0,-15.672915563576009,-4.127966966335498,7.499999999999989
1913,13,5.1925035673072095,11.071737450707577,10.0,-3.2655284262854445,-13.034008039251175,7.499999999999989
1914,14,9.45692555194298,5.286916466468062,10.0,-16.488957405881834,0.6295770310024458,7.499999999999989
1915,15,9.022884923292578,8.267666739632435,10.0,-4.274971744849034,-2.7515358100310783,7.499999999999989
1916,16,6.3800398775646405,6.881659408890295,10.0,-6.581662842811631,-2.0945821839217285,7.499999999999989
1917,17,6.833564160752197,10.140719364280912,10.0,-2.7894176078991033,-7.6930098327528995,7.499999999999989
1918,18,7.672506198964869,6.225857302343442,10.0,-8.653173182388418,-2.932201119291004,7.499999999999989
1919,19,4.556272454757594,8.424172775820304,10.0,-2.2558842859801804,-15.923267316070813,7.499999999999989
1920,20,9.305448898527038,6.77269677210797,10.0,-14.014749252075681,-4.635553399259342,7.499999999999989
1921,21,7.4855429906762385,5.197938377472869,10.0,-8.000039221135278,-16.49725955958094,7.499999999999989
1922,22,6.514397158237442,5.854565795436719,10.0,-8.061726873823208,-11.049055136595568,7.499999999999989
1923,23,6.525491128275325,2.185549358554849,10.0,-4.113511861181585,-1.6768786952500483,7.499999999999989
1924,24,6.266376997334982,3.8071735115089633,10.0,-3.4400527538026404,0.6575153268561238,7.499999999999989
1925,0,5.12365949533564,8.925235531952685,10.0,-0.3777299963182854,-15.766320517509751,7.599999999999989
1926,1,6.655327534011842,9.038030650202288,10.0,-9.87577848490826,-20.107593756642263,7.599999999999989
1927,2,8.08057016192192,8.46200331835214,10.0,1.1394126159308424,-11.2580800024217,7.599999999999989
1928,3,6.372505558695609,7.822781963058259,10.0,-4.028904994030564,-5.192214535385943,7.599999999999989
1929,4,7.54381179172136,9.22051173122949,10.0,-13.364306239466565,-3.8570035677910877,7.599999999999989
1930,5,8.24197731686611,7.531338953681683,10.0,-3.6587336423935084,-6.58360417088535,7.599999999999989
1931,6,9.381874219793366,9.056601620206523,10.0,-14.767229624480517,-12.945610715872578,7.599999999999989
1932,7,3.468882378423229,8.032222012367914,10.0,0.4900715230963969,-11.22018344525033,7.599999999999989
1933,8,1.7658861786036424,6.122587584485595,10.0,0.8789589758009589,-4.110528552979834,7.599999999999989
1934,9,7.49967295892875,4.104690890624445,10.0,-7.6510634493539,-2.6434348514392827,7.599999999999989
1935,10,0.16488085727396998,6.417635936646741,10.0,-1.062778195918022,-4.261142689870693,7.599999999999989
1936,11,3.4073549972446644,9.265154679258732,10.0,-2.458742965585513,-6.366519804239405,7.599999999999989
1937,12,10.045701080804301,3.9440665948142817,10.0,-15.813781525839259,-4.085889303657154,7.599999999999989
1938,13,5.159733885797041,10.939864865963614,10.0,-3.276968151016875,-13.187258474396296,7.599999999999989
1939,14,9.291059924644422,5.2930891016764425,10.0,-16.586562729855803,0.6172635208380289,7.599999999999989
1940,15,8.97961990607052,8.240337202543346,10.0,-4.326501722205745,-2.7329537089089486,7.599999999999989
1941,16,6.31484526546274,6.858422090447764,10.0,-6.519461210190088,-2.3237318442531048,7.599999999999989
1942,17,6.80724441532027,10.073233871620436,10.0,-2.6319745431927313,-6.7485492660474975,7.599999999999989
1943,18,7.583413952445438,6.195270539315757,10.0,-8.909224651943084,-3.0586763027684736,7.599999999999989
1944,19,4.515979795230436,8.246624187066484,10.0,-4.029265952715783,-17.7548588753821,7.599999999999989
1945,20,9.163030686001909,6.7265616272575,10.0,-14.241821252512883,-4.613514485046956,7.599999999999989
1946,21,7.403802553407869,5.033407805995149,10.0,-8.174043726836949,-16.453057147771936,7.599999999999989
1947,22,6.436482594754649,5.744386451135844,10.0,-7.791456348279275,-11.017934430087514,7.599999999999989
1948,23,6.4839066787463215,2.1691910430071046,10.0,-4.158444952900382,-1.6358315547744036,7.599999999999989
1949,24,6.232875232869364,3.8137681517755673,10.0,-3.350176446561809,0.6594640266604093,7.599999999999989
1950,0,5.127212996512807,8.77450794584749,10.0,0.3553501177166569,-15.072758610519406,7.699999999999989
1951,1,6.544755214869135,8.833360169171858,10.0,-11.057231914270606,-20.467048103042938,7.699999999999989
1952,2,8.08723262702159,8.34977862090504,10.0,0.6662465099670976,-11.222469744710056,7.699999999999989
1953,3,6.332479582562393,7.774367155692026,10.0,-4.0025976133216306,-4.8414807366232475,7.699999999999989
1954,4,7.415828598188917,9.189941925225053,10.0,-12.798319353244288,-3.056980600443648,7.699999999999989
1955,5,8.206773349043372,7.459623360689757,10.0,-3.5203967822737656,-7.171559299192566,7.699999999999989
1956,6,9.23696004070673,8.935429534597777,10.0,-14.49141790866358,-12.117208560874712,7.699999999999989
1957,7,3.4754861642295594,7.921410875374906,10.0,0.6603785806330471,-11.081113699300834,7.699999999999989
1958,8,1.774273977918025,6.081209737392297,10.0,0.8387799314382579,-4.137784709329855,7.699999999999989
1959,9,7.4219396333019585,4.071889766475481,10.0,-7.773332562679116,-3.2801124148963954,7.699999999999989
1960,10,0.15465843342399518,6.3745416543157845,10.0,-1.0222423849974787,-4.3094282330957085,7.699999999999989
1961,11,3.3835075690847995,9.198551148155833,10.0,-2.3847428159864648,-6.66035311028989,7.699999999999989
1962,12,9.886229538680276,3.903554808313153,10.0,-15.947154212402577,-4.051178650112883,7.699999999999989
1963,13,5.126867882970151,10.806491841590976,10.0,-3.2866002826890512,-13.337302437263876,7.699999999999989
1964,14,9.124116826397264,5.299363635453137,10.0,-16.694309824715866,0.6274533776694127,7.699999999999989
1965,15,8.937124003850762,8.199851564124634,10.0,-4.249590221975799,-4.048563841871189,7.699999999999989
1966,16,6.250220045472347,6.83023317416903,10.0,-6.462521999039256,-2.818891627873377,7.699999999999989
1967,17,6.781373992660653,10.001625213379276,10.0,-2.5870422659617045,-7.160865824116086,7.699999999999989
1968,18,7.491923342963342,6.162948873800829,10.0,-9.149060948209653,-3.2321665514927815,7.699999999999989
1969,19,4.466575593864809,8.06060165905875,10.0,-4.940420136562751,-18.602252800773254,7.699999999999989
1970,20,9.018041817421643,6.680856612986286,10.0,-14.498886858026555,-4.57050142712147,7.699999999999989
1971,21,7.319668048019323,4.877579393159548,10.0,-8.41345053885458,-15.582841283560107,7.699999999999989
1972,22,6.360995240832643,5.635294681004742,10.0,-7.548735392200654,-10.909177013110162,7.699999999999989
1973,23,6.441887820260868,2.153225388768135,10.0,-4.20188584854542,-1.596565423896954,7.699999999999989
1974,24,6.200581479787631,3.820575311134669,10.0,-3.229375308173276,0.6807159359101504,7.699999999999989
