,id,b_1,b_2,m,v_1,v_2,t
3782,7,4.093764005594129,3.5516062936193875,10.0,1.1981619743143233,-0.5461675003199259,14.999999999999963
3783,8,6.567110624262693,6.078859260176716,10.0,-3.613916097251238,5.350877017273086,14.999999999999963
3784,9,3.719930117023093,5.650947175427907,10.0,-1.4949686942214042,0.2152348089666094,14.999999999999963
3785,10,2.0815116430824716,3.9894502986921925,10.0,-0.41667975541364194,0.1505962517096806,14.999999999999963
3786,11,6.164211815764239,5.2861638790511885,10.0,-0.37250620399688494,-0.23681701287845502,14.999999999999963
3787,12,6.089527331027934,4.303862823627616,10.0,-0.3925612480866956,-0.21861775828947566,14.999999999999963
3788,13,7.256656300871552,5.279393386219832,10.0,2.05910060714031,-3.506138848945913,14.999999999999963
3789,14,4.968659770906094,2.8936673215880955,10.0,1.767653847788631,0.7769866638544536,14.999999999999963
3790,15,7.640464444340182,6.925710736213382,10.0,-1.1159614053544753,-1.183400776303761,14.999999999999963
3791,16,7.455637249534899,2.3570148395713595,10.0,-0.5770198323697233,0.05082754283055606,14.999999999999963
3792,17,3.8212754080708518,9.815544776057376,10.0,0.03249815855374747,0.22769722423541083,14.999999999999963
3793,18,8.137522547739255,4.920148914547285,10.0,-4.700250691316387,-0.8826404604852178,14.999999999999963
3794,19,3.102996441465208,8.427250716698284,10.0,-0.2137711549767591,-0.33849134689690497,14.999999999999963
3795,20,4.11988927578386,2.26331463048759,10.0,-6.4213659816029915,-2.0351527171596544,14.999999999999963
3796,21,2.1362853839243803,5.434276826176391,10.0,-0.4698166398254956,3.062731937352289,14.999999999999963
3797,22,8.671317709757995,5.9596185619596085,10.0,2.688955864240214,0.8874817524152157,14.999999999999963
3798,23,6.216855329374949,1.325763218557586,10.0,-0.16738885516102484,-1.5970510354259229,14.999999999999963
3799,24,3.104138413121221,1.822667359653399,10.0,1.68191223866482,-3.0542004114684973,14.999999999999963
3800,0,2.4245232099944434,3.1438204452903684,10.0,-2.4381899313760775,-3.6563010856936655,15.099999999999962
3801,1,5.2746359569757315,3.7295424138415934,10.0,1.4959969675643232,1.9967262762466829,15.099999999999962
3802,2,3.1604843251083485,3.787502258563903,10.0,-0.006512752670893962,-0.7084265693104571,15.099999999999962
3803,3,4.773882131445281,4.481249749492363,10.0,-1.3464465587876995,-3.1793220140542067,15.099999999999962
3804,4,3.8362602729637754,6.545511374353916,10.0,-1.6831194175632087,2.686046532281538,15.099999999999962
3805,5,0.9869010902030817,5.948249673824174,10.0,0.9160079327528988,-2.920081182193912,15.099999999999962
3806,6,4.912023654040758,5.963091656908365,10.0,3.6517457366886377,0.03762633532900192,15.099999999999962
3807,7,4.112199604777157,3.544751584735793,10.0,1.8435599183028035,-0.6854708883594732,15.099999999999962
3808,8,6.540036397846167,6.146151314918252,10.0,-2.7074226416524967,6.729205474153579,15.099999999999962
3809,9,3.7034720949322364,5.632310976782662,10.0,-1.645802209085661,-1.8636198645245052,15.099999999999962
3810,10,2.0725526502264975,4.0066604361983185,10.0,-0.8958992855974102,1.7210137506126038,15.099999999999962
3811,11,6.153851113739246,5.269751029045494,10.0,-1.0360702024992996,-1.6412850005694037,15.099999999999962
3812,12,6.083912193831916,4.30100045000493,10.0,-0.5615137196018675,-0.28623736226860524,15.099999999999962
3813,13,7.270686964322714,5.24707342451878,10.0,1.4030663451161134,-3.231996170105274,15.099999999999962
3814,14,4.974757476809129,2.877809936657576,10.0,0.6097705903035007,-1.5857384930519625,15.099999999999962
3815,15,7.628950138663901,6.91209663293875,10.0,-1.1514305676280863,-1.3614103274631566,15.099999999999962
3816,16,7.449388780168008,2.357352248409994,10.0,-0.6248469366890854,0.03374088386343716,15.099999999999962
3817,17,3.8213525418784133,9.817257640691416,10.0,0.007713380756176533,0.17128646340395934,15.099999999999962
3818,18,8.094447052673187,4.911725220391484,10.0,-4.307549506606797,-0.8423694155800754,15.099999999999962
3819,19,3.1011290764724517,8.424106439862307,10.0,-0.18673649927560904,-0.3144276835977183,15.099999999999962
3820,20,4.055041991613692,2.244994192733918,10.0,-6.484728417016873,-1.8320437753671874,15.099999999999962
3821,21,2.130970631211818,5.464613041352933,10.0,-0.5314752712562405,3.0336215176541925,15.099999999999962
3822,22,8.696036055959192,5.967133779384104,10.0,2.471834620119833,0.751521742449585,15.099999999999962
3823,23,6.215318404720044,1.3102429425157773,10.0,-0.15369246549052756,-1.5520276041808698,15.099999999999962
3824,24,3.122643190334889,1.7938195316355137,10.0,1.8504777213667682,-2.8847828017885493,15.099999999999962
3825,0,2.4023499177948273,3.099944450015465,10.0,-2.2173292199615995,-4.387599527490316,15.199999999999962
3826,1,5.298276296125792,3.75054336769618,10.0,2.3640339150060004,2.1000953854586615,15.199999999999962
3827,2,3.159024740467816,3.7819410707797876,10.0,-0.14595846405326454,-0.5561187784115524,15.199999999999962
3828,3,4.753497897798921,4.458741800467368,10.0,-2.0384233646360252,-2.250794902499591,15.199999999999962
3829,4,3.821959595605132,6.579400454278074,10.0,-1.4300677358643514,3.38890799241583,15.199999999999962
3830,5,0.9976080524997382,5.9183272008977355,10.0,1.0706962296656475,-2.992247292643851,15.199999999999962
3831,6,4.9467149019603935,5.9625793927671396,10.0,3.469124791963591,-0.05122641412256028,15.199999999999962
3832,7,4.135729703701761,3.537082785787809,10.0,2.353009892460492,-0.7668798947984062,15.199999999999962
3833,8,6.516012722946383,6.215040850882928,10.0,-2.4023674899784786,6.888953596467579,15.199999999999962
3834,9,3.687190001886621,5.605370464338201,10.0,-1.6282093045615775,-2.69405124444605,15.199999999999962
3835,10,2.0633167126836165,4.030203603019384,10.0,-0.9235937542881116,2.3543166821065786,15.199999999999962
3836,11,6.14318352232428,5.2522466138251245,10.0,-1.0667591414966036,-1.7504415220370158,15.199999999999962
3837,12,6.077621052801519,4.297162635834739,10.0,-0.6291141030396004,-0.3837814170191549,15.199999999999962
3838,13,7.2660703240723885,5.222589162529658,10.0,-0.4616640250325068,-2.448426198912096,15.199999999999962
3839,14,4.973516464018935,2.8507967034749067,10.0,-0.12410127901942936,-2.701323318266925,15.199999999999962
3840,15,7.6169254372874535,6.896719018336703,10.0,-1.202470137644757,-1.537761460204707,15.199999999999962
3841,16,7.442670814543868,2.3575247343998194,10.0,-0.6717965624140442,0.01724859898253653,15.199999999999962
3842,17,3.8211862813252417,9.818414350020978,10.0,-0.016626055317139798,0.11567093295626507,15.199999999999962
3843,18,8.067049735857093,4.898700092825322,10.0,-2.739731681609306,-1.3025127566161712,15.199999999999962
3844,19,3.099531146915606,8.421184799304195,10.0,-0.1597929556845438,-0.2921640558112753,15.199999999999962
3845,20,3.9906426620780913,2.2290602677523648,10.0,-6.439932953560059,-1.5933924981552967,15.199999999999962
3846,21,2.1248719171667823,5.494728336567723,10.0,-0.6098714045035533,3.011529521479091,15.199999999999962
3847,22,8.718679128974225,5.973466793574893,10.0,2.2643073015032655,0.6333014190788409,15.199999999999962
3848,23,6.213914512766064,1.2951662537207136,10.0,-0.14038919539802114,-1.5076688795063657,15.199999999999962
3849,24,3.142115919034331,1.7663632299114356,10.0,1.947272869944191,-2.745630172407812,15.199999999999962
3850,0,2.3816785461329397,3.0555905433647883,10.0,-2.0671371661887474,-4.435390665067684,15.299999999999962
3851,1,5.327368882800136,3.7602994646560535,10.0,2.9092586674344125,0.9756096959873182,15.299999999999962
3852,2,3.155924080355838,3.776247451069783,10.0,-0.31006601119780197,-0.5693619710004524,15.299999999999962
3853,3,4.723770900872075,4.447139520534592,10.0,-2.9726996926846185,-1.1602279932775408,15.299999999999962
3854,4,3.808900892597815,6.61345895262233,10.0,-1.3058703007316639,3.405849834425522,15.299999999999962
3855,5,1.0100592765551566,5.8876709027369785,10.0,1.2451224055418457,-3.0656298160756887,15.299999999999962
3856,6,4.980224309232343,5.9611243210456815,10.0,3.3509407271949243,-0.14550717214584608,15.299999999999962
3857,7,4.162931238409307,3.5290819915210196,10.0,2.72015347075457,-0.8000794266789218,15.299999999999962
3858,8,6.493205332364588,6.2819292283979715,10.0,-2.2807390581795057,6.6888377515043365,15.299999999999962
3859,9,3.6718300087148616,5.577067247615896,10.0,-1.535999317175905,-2.8303216722304794,15.299999999999962
3860,10,2.056045383009032,4.054557169517464,10.0,-0.7271329674584117,2.435356649807965,15.299999999999962
3861,11,6.133870203802871,5.23884093662467,10.0,-0.9313318521409024,-1.340567720045464,15.299999999999962
3862,12,6.073268058793386,4.292877086979638,10.0,-0.43529940081337554,-0.4285548855100486,15.299999999999962
3863,13,7.233229487263378,5.209570221610189,10.0,-3.2840836809011176,-1.3018940919469035,15.299999999999962
3864,14,4.968071707533038,2.821480494493089,10.0,-0.5444756485897353,-2.9316208981817624,15.299999999999962
3865,15,7.604206430069198,6.879597509903903,10.0,-1.2719007218255889,-1.7121508432800026,15.299999999999962
3866,16,7.435490946063944,2.357537584105719,10.0,-0.7179868479923761,0.0012849705899887938,15.299999999999962
3867,17,3.8207802815431604,9.819021138836579,10.0,-0.0405999782081285,0.060678881560120676,15.299999999999962
3868,18,8.065032601500722,4.876964593707677,10.0,-0.20171343563723054,-2.173549911764539,15.299999999999962
3869,19,3.0982039874965506,8.41846647372169,10.0,-0.1327159419055372,-0.27183255825043406,15.299999999999962
3870,20,3.9297627701222395,2.2169490005849553,10.0,-6.087989195585162,-1.2111267167409723,15.299999999999962
3871,21,2.1178157802956896,5.524649069818631,10.0,-0.7056136871092484,2.9920733250907907,15.299999999999962
3872,22,8.739388386184764,5.9787954545362,10.0,2.070925721053915,0.5328660961306841,15.299999999999962
3873,23,6.212638133460842,1.2805288282821856,10.0,-0.1276379305222689,-1.46374254385279,15.299999999999962
3874,24,3.159480547200087,1.7386612248598596,10.0,1.7364628165756202,-2.770200505157584,15.299999999999962
3875,0,2.3624983562655735,3.0132937150757977,10.0,-1.918018986736616,-4.229682828899066,15.399999999999961
3876,1,5.35346419523578,3.7570824087305783,10.0,2.60953124356444,-0.3217055925475065,15.399999999999961
3877,2,3.1515088435694727,3.769636816780715,10.0,-0.4415236786365267,-0.661063428906814,15.399999999999961
3878,3,4.687531849076489,4.44181595629126,10.0,-3.6239051795585677,-0.5323564243332645,15.399999999999961
3879,4,3.796532637838863,6.645469989723953,10.0,-1.2368254758952146,3.2011037101623265,15.399999999999961
3880,5,1.0244352608005642,5.8562924433894334,10.0,1.4375984245407634,-3.1378459347544934,15.399999999999961
3881,6,5.013139611494092,5.958659180118255,10.0,3.291530226174885,-0.2465140927426535,15.399999999999961
3882,7,4.192587720742569,3.5210112109838687,10.0,2.965648233326227,-0.8070780537151028,15.399999999999961
3883,8,6.471267683647832,6.346210864618227,10.0,-2.193764871675643,6.42816362202555,15.399999999999961
3884,9,3.6574917730830694,5.549672781021772,10.0,-1.4338235631792193,-2.739446659412435,15.399999999999961
3885,10,2.0513591862488436,4.07773746143523,10.0,-0.4686196760188444,2.3180291917765996,15.399999999999961
3886,11,6.126078172404206,5.231448218650161,10.0,-0.7792031398665334,-0.739271797450865,15.399999999999961
3887,12,6.075459956845488,4.290359273610589,10.0,0.21918980521019732,-0.2517813369049444,15.399999999999961
3888,13,7.183895254729733,5.202996437921096,10.0,-4.933423253364511,-0.6573783689093414,15.399999999999961
3889,14,4.959785985072418,2.7931651798188977,10.0,-0.8285722460619152,-2.8315314674191128,15.399999999999961
3890,15,7.590597258691499,6.86076835118394,10.0,-1.3609171377698084,-1.8829158719962986,15.399999999999961
3891,16,7.427855435997897,2.3573956380912184,10.0,-0.763551006604677,-0.014194601450064171,15.399999999999961
3892,17,3.820137456606444,9.819082691020874,10.0,-0.06428249367163641,0.006155218429474189,15.399999999999961
3893,18,8.076732522950586,4.851113366442592,10.0,1.1699921449864161,-2.5851227265085135,15.399999999999961
3894,19,3.0971504561936034,8.415931906148254,10.0,-0.10535313029471373,-0.253456757343524,15.399999999999961
3895,20,3.8801494280292905,2.213470545737761,10.0,-4.9613342092949,-0.3478454847194651,15.399999999999961
3896,21,2.1096435084780643,5.55436637330382,10.0,-0.817227181762521,2.9717303485188986,15.399999999999961
3897,22,8.758327540420426,5.983259416990095,10.0,1.8939154235661215,0.4463962453896013,15.399999999999961
3898,23,6.211483330650871,1.2663278726514098,10.0,-0.11548028099700094,-1.4200955630775942,15.399999999999961
3899,24,3.1669008509329055,1.7056746029804188,10.0,0.7420303732818494,-3.298662187944082,15.399999999999961
3900,0,2.344937571652534,2.9737273180555297,10.0,-1.7560784613039255,-3.9566397020268123,15.499999999999961
3901,1,5.368381635030536,3.7419058261695164,10.0,1.4917439794755476,-1.5176582561061933,15.499999999999961
3902,2,3.146142829936148,3.7618151983176666,10.0,-0.5366013633324844,-0.7821618463048404,15.499999999999961
3903,3,4.648934413524257,4.438183012040326,10.0,-3.859743555223191,-0.36329442509339116,15.499999999999961
3904,4,3.7845989388314116,6.675008973458354,10.0,-1.19336990074516,2.953898373440067,15.499999999999961
3905,5,1.0408500840603776,5.824239608630308,10.0,1.6414823259813387,-3.2052834759125446,15.499999999999961
3906,6,5.045983107611275,5.955119978988324,10.0,3.284349611718352,-0.3539201129931342,15.499999999999961
3907,7,4.223746229706432,3.5128361309807423,10.0,3.1158508963863016,-0.8175080003126178,15.499999999999961
3908,8,6.450215960788993,6.408011460508573,10.0,-2.105172285883867,6.180059589034606,15.499999999999961
3909,9,3.644081659626981,5.523639360601647,10.0,-1.3410113456088317,-2.603342042012474,15.499999999999961
3910,10,2.049305354412013,4.099246948385959,10.0,-0.2053831836830718,2.1509486950728296,15.499999999999961
3911,11,6.119318153825331,5.230822831082403,10.0,-0.6760018578875593,-0.06253875677589671,15.499999999999961
3912,12,6.088092985493822,4.291869154682448,10.0,1.2633028648334825,0.15098810718595307,15.499999999999961
3913,13,7.129163949906361,5.19829799910455,10.0,-5.473130482337182,-0.4698438816544749,15.499999999999961
3914,14,4.949312353730943,2.766868313412606,10.0,-1.0473631341474998,-2.629686640629127,15.499999999999961
3915,15,7.57590377530471,6.840290118117221,10.0,-1.469348338678923,-2.0478233066718188,15.499999999999961
3916,16,7.41976939319708,2.357103360250103,10.0,-0.8086042800817679,-0.02922778411152685,15.499999999999961
3917,17,3.81926002772242,9.818602253044556,10.0,-0.08774288840244865,-0.04804379763186756,15.499999999999961
3918,18,8.091331572158262,4.8253436966670264,10.0,1.4599049207677375,-2.5769669775565296,15.499999999999961
3919,19,3.096374567402948,8.413561777925489,10.0,-0.07758887906554375,-0.23701282227656284,15.499999999999961
3920,20,3.849601967986896,2.224977511569061,10.0,-3.0547460042394574,1.150696583129994,15.499999999999961
3921,21,2.1002594771336724,5.5838309626228195,10.0,-0.9384031344391842,2.9464589318999708,15.499999999999961
3922,22,8.775650011467127,5.986963694391047,10.0,1.7322471046700936,0.3704277400951828,15.499999999999961
3923,23,6.210444260325426,1.25256156028001,10.0,-0.10390703254457309,-1.3766312371399811,15.499999999999961
3924,24,3.1565086340279915,1.6608806327617218,10.0,-1.0392216904913933,-4.4793970218696915,15.499999999999961
3925,0,2.3290934977273867,2.9368975657900074,10.0,-1.5844073925147275,-3.682975226552236,15.59999999999996
3926,1,5.371434692144545,3.7180655871321604,10.0,0.3053057114008728,-2.384023903735586,15.59999999999996
3927,2,3.140065759073563,3.7527383523605518,10.0,-0.6077070862584972,-0.9076845957114835,15.59999999999996
3928,3,4.6104575909925485,4.434430731045618,10.0,-3.847682253170826,-0.3752280994707742,15.59999999999996
3929,4,3.772955733368788,6.702219115081522,10.0,-1.1643205462623847,2.721014162316726,15.59999999999996
3930,5,1.0592487659790455,5.791610458330585,10.0,1.8398681918667878,-3.2629150299723144,15.59999999999996
3931,6,5.079229610376722,5.950449473594,10.0,3.3246502765447583,-0.467050539432373,15.59999999999996
3932,7,4.255640598996566,3.504190359974264,10.0,3.189436929013362,-0.864577100647827,15.59999999999996
3933,8,6.430123572871709,6.467564713248685,10.0,-2.009238791728403,5.9553252740112335,15.59999999999996
3934,9,3.6314807819221966,5.498831182996544,10.0,-1.2600877704784426,-2.480817760510292,15.59999999999996
