,id,b_1,b_2,m,v_1,v_2,t
8631,6,53.40147154127206,56.15657369845782,10.0,0.1419991963575379,-0.8846402575062018,3.4399999999999706
8632,7,59.66447967284995,63.18393134606202,10.0,1.592007788569634,-0.6442051255652727,3.4399999999999706
8633,8,61.2749636625199,57.18827782330821,10.0,1.8900982535583182,1.1788969513334175,3.4399999999999706
8634,9,57.18906486006807,53.18647602355774,10.0,0.005818738170150412,0.04256834174076506,3.4399999999999706
8635,10,54.199345376943114,52.56805928186016,10.0,0.017107713731714082,0.06874923583626665,3.4399999999999706
8636,11,60.12690903329004,57.33985414427793,10.0,-0.5039615953641943,-0.2969064580821462,3.4399999999999706
8637,12,63.493965418330255,61.59334306630191,10.0,0.05861139540374676,0.4067540984543878,3.4399999999999706
8638,13,59.842093235319986,61.11444885762423,10.0,0.030899293705987513,0.20443628714166998,3.4399999999999706
8639,14,53.44518879754491,60.37775818543899,10.0,0.0073605836974006845,-0.0001232962693377593,3.4399999999999706
8640,15,61.67054857240058,62.70017356053775,10.0,-0.1049475625477534,-0.06281763766716546,3.4399999999999706
8641,16,52.02001478794243,55.28229874851434,10.0,0.4654591216379851,0.26996953345983954,3.4399999999999706
8642,17,56.28022438336116,62.56901881776863,10.0,0.057091787005497226,0.01617715851597273,3.4399999999999706
8643,18,58.68396082765849,63.490660028973764,10.0,-1.410831864670083,0.3989423059280685,3.4399999999999706
8644,19,56.34175431711618,66.98016930545828,10.0,0.008320862659318142,-0.0066153919735079765,3.4399999999999706
8645,20,61.89056460796189,58.485004430420126,10.0,-0.694041516147265,0.927430106249271,3.4399999999999706
8646,21,61.23707863855185,52.30238636115133,10.0,-0.006213980270131185,0.007561267689979746,3.4399999999999706
8647,22,52.33610768771829,66.02959267949865,10.0,0.003640402744305122,-0.0003122076299727675,3.4399999999999706
8648,23,58.782800746739625,55.45676300336468,10.0,-0.12471321117073156,1.7239694524420333,3.4399999999999706
8649,24,64.11628257397061,67.26473195927773,10.0,-0.0025007743891797786,-0.004357360876675815,3.4399999999999706
8650,0,58.76679988638544,56.39540433263823,10.0,0.6389296281571538,-1.2369322987590627,3.4499999999999704
8651,1,62.18153431579658,57.61407827551312,10.0,-1.3388507866990462,-2.1787544460437074,3.4499999999999704
8652,2,54.385703882281966,55.11335290361729,10.0,-0.5921181336384583,0.553157430952559,3.4499999999999704
8653,3,59.72352135494729,66.65568920810351,10.0,-0.00962591287670435,-0.019223764259092262,3.4499999999999704
8654,4,64.33844586193366,63.08333934953119,10.0,-0.22975109591952797,-0.34853139076602285,3.4499999999999704
8655,5,57.60879087887588,58.397394962472475,10.0,0.11118233741222816,-0.1308225629450413,3.4499999999999704
8656,6,53.40161465265675,56.15568508234812,10.0,0.1431113846854978,-0.8886161097005129,3.4499999999999704
8657,7,59.666067270291414,63.18328809333812,10.0,1.587597441461772,-0.6432527238958569,3.4499999999999704
8658,8,61.27684638739499,57.18946190595168,10.0,1.8827248750898566,1.1840826434680964,3.4499999999999704
8659,9,57.18907067450797,53.18651868967499,10.0,0.005814439891777232,0.04266611725511975,3.4499999999999704
8660,10,54.19936252804715,52.568128217324826,10.0,0.017151104038575345,0.06893546466915441,3.4499999999999704
8661,11,60.12641383682731,57.33955508485596,10.0,-0.495196462727585,-0.29905942196935154,3.4499999999999704
8662,12,63.4940243760628,61.59375131304382,10.0,0.0589577325407767,0.4082467419025275,3.4499999999999704
8663,13,59.842124206661175,61.114653947940695,10.0,0.030971341192718882,0.20509031646552994,3.4499999999999704
8664,14,53.44519617907897,60.377758062508846,10.0,0.007381534063869862,-0.0001229301493566239,3.4499999999999704
8665,15,61.67044339682534,62.70011053835665,10.0,-0.10517557523878503,-0.0630221811047657,3.4499999999999704
8666,16,52.0204821413875,55.282569734590496,10.0,0.46735344506664944,0.27098607614985043,3.4499999999999704
8667,17,56.280281624876004,62.569035031607434,10.0,0.05724151484192046,0.01621383880142889,3.4499999999999704
8668,18,58.68255489874793,63.49105729448744,10.0,-1.4059289105550514,0.39726551367344914,3.4499999999999704
8669,19,56.34176266179265,66.9801626715341,10.0,0.008344676469999937,-0.006633924179228916,3.4499999999999704
8670,20,61.889853689377254,58.48597181214305,10.0,-0.7109185846407076,0.9673817229248043,3.4499999999999704
8671,21,61.23707240846608,52.30239394232044,10.0,-0.006230085772355479,0.007581169111667325,3.4499999999999704
8672,22,52.336111338582285,66.02959236640636,10.0,0.0036508639969392376,-0.0003130922832395633,3.4499999999999704
8673,23,58.782676638003146,55.45846105071507,10.0,-0.1241087364755899,1.698047350397656,3.4499999999999704
8674,24,64.11628006593624,67.26472758973802,10.0,-0.002508034365926955,-0.004369539716607163,3.4499999999999704
8675,0,58.767439825822144,56.394196943280086,10.0,0.6399394366996479,-1.2073893581441582,3.45999999999997
8676,1,62.180208922682446,57.611858443003555,10.0,-1.3253931141353563,-2.2198325095690308,3.45999999999997
8677,2,54.38510879530809,55.1139088637479,10.0,-0.5950869738770312,0.5559601306110232,3.45999999999997
8678,3,59.72351170154604,66.65566992869788,10.0,-0.009653401249904232,-0.01927940563945727,3.45999999999997
8679,4,64.33821525668709,63.08298949838331,10.0,-0.23060524657344125,-0.3498511478765507,3.45999999999997
8680,5,57.608902314591774,58.397263864224286,10.0,0.11143571589665145,-0.13109824819212162,3.45999999999997
8681,6,53.4017588871696,56.15479247224638,10.0,0.1442345128520373,-0.8926101017456519,3.45999999999997
8682,7,59.66765005302727,63.18264591884259,10.0,1.5827827358595838,-0.6421744955310105,3.45999999999997
8683,8,61.27872085616794,57.19065074368762,10.0,1.8744687729536418,1.188837735937374,3.45999999999997
8684,9,57.189076484526424,53.18656145338883,10.0,0.0058100184604662295,0.04276371384334704,3.45999999999997
8685,10,54.19937972248644,52.568197338894,10.0,0.017194439290474785,0.06912156917928966,3.45999999999997
8686,11,60.12592737371162,57.339253887550704,10.0,-0.4864631156885046,-0.301197305255113,3.45999999999997
8687,12,63.494083682059696,61.59416105587282,10.0,0.05930599689831642,0.4097428289982027,3.45999999999997
8688,13,59.842155250462824,61.11485969350233,10.0,0.031043801648013125,0.20574556163973443,3.45999999999997
8689,14,53.44520358156081,60.377757939951294,10.0,0.007402481838761639,-0.00012255755201096504,3.45999999999997
8690,15,61.67033799089184,62.70004731211133,10.0,-0.10540593350229731,-0.06322624531413927,3.45999999999997
8691,16,52.02095139540164,55.28284173959507,10.0,0.46925401413884466,0.2720050045758263,3.45999999999997
8692,17,56.28033901640723,62.56905128229442,10.0,0.057391531231486874,0.016250686982315892,3.45999999999997
8693,18,58.681154279017676,63.4914527554891,10.0,-1.400619730254803,0.39546100165974657,3.45999999999997
8694,19,56.34177103028517,66.98015601907119,10.0,0.0083684925210698,-0.006652462910797969,3.45999999999997
8695,20,61.889126872306555,58.48697644893635,10.0,-0.7268170707009619,1.004636793304684,3.45999999999997
8696,21,61.23706616228819,52.302401543379965,10.0,-0.006246177890575338,0.0076010595232602575,3.45999999999997
8697,22,52.3361149999072,66.02959205242941,10.0,0.003661324920643604,-0.00031397695965701953,3.45999999999997
8698,23,58.78255315078636,55.46013105415854,10.0,-0.1234872167845739,1.6700034434657895,3.45999999999997
8699,24,64.11627755064168,67.26472320802299,10.0,-0.002515294552193232,-0.004381715030897382,3.45999999999997
8700,0,58.76808076232324,56.39302128670171,10.0,0.6409365010957049,-1.175656578376892,3.46999999999997
8701,1,62.178897026680744,57.60960063118459,10.0,-1.311896001701301,-2.2578118189626712,3.46999999999997
8702,2,54.384510722137236,55.11446764262578,10.0,-0.5980731708593207,0.5587788778780957,3.46999999999997
8703,3,59.72350202065634,66.65565059368242,10.0,-0.009680889697880907,-0.019335015445295308,3.46999999999997
8704,4,64.33798379515633,63.08263832401281,10.0,-0.23146153075525927,-0.3511743705021317,3.46999999999997
8705,5,57.60901400339625,58.39713249082336,10.0,0.11168880447237875,-0.13137340092481326,3.46999999999997
8706,6,53.40190425589202,56.15389584984003,10.0,0.14536872241798796,-0.8966224063433813,3.46999999999997
8707,7,59.66922764454415,63.18200493976875,10.0,1.577591516879165,-0.6409790738342069,3.46999999999997
8708,8,61.28058610732247,57.19184387227283,10.0,1.8652511545243626,1.193128585204058,3.46999999999997
8709,9,57.189082290003434,53.186604314523194,10.0,0.005805477011854103,0.042861134364254296,3.46999999999997
8710,10,54.19939696020577,52.568266646442865,10.0,0.017237719328088742,0.069307548865939,3.46999999999997
8711,11,60.125449611045994,57.33895056744743,10.0,-0.47776266562410635,-0.30332010328048475,3.46999999999997
8712,12,63.49414333826175,61.59457229825557,10.0,0.059656202056320884,0.41124238275160646,3.46999999999997
8713,13,59.842186367140165,61.11506609552696,10.0,0.03111667734147799,0.206402024629435,3.46999999999997
8714,14,53.44521100498783,60.37775781777283,10.0,0.007423427022458256,-0.0001221784640015782,3.46999999999997
8715,15,61.67023235224571,62.69998388228231,10.0,-0.10563864612929737,-0.06342982901740626,3.46999999999997
8716,16,52.02142255627599,55.28311476592554,10.0,0.47116087435830534,0.2730263304675846,3.46999999999997
8717,17,56.280396558243574,62.56906756999764,10.0,0.05754183633952377,0.016287703222573436,3.46999999999997
8718,18,58.67975934685711,63.49184629288731,10.0,-1.3949321605649436,0.39353739821367145,3.46999999999997
8719,19,56.341779422595984,66.98014934806302,10.0,0.00839231081134936,-0.006671008164607372,3.46999999999997
8720,20,61.88838511019681,58.488015687753695,10.0,-0.7417621097487672,1.0392388173426317,3.46999999999997
8721,21,61.237059900031355,52.30240916431914,10.0,-0.00626225683446866,0.0076209391731297815,3.46999999999997
8722,22,52.33611867169272,66.02959173756774,10.0,0.0036717855151840112,-0.0003148616591245428,3.46999999999997
8723,23,58.78243029976405,55.46177082694821,10.0,-0.12285102230922201,1.6397727896724303,3.46999999999997
8724,24,64.11627502808673,67.26471881413617,10.0,-0.0025225549495972942,-0.004393886810396479,3.46999999999997
8725,0,58.76872268584859,56.39187961271973,10.0,0.6419235253495346,-1.1416739819859443,3.47999999999997
8726,1,62.177598780526864,57.60730791994254,10.0,-1.2982461538792252,-2.292711242050091,3.47999999999997
8727,2,54.38390964522315,55.11502925646193,10.0,-0.60107691408971,0.5616138361505312,3.47999999999997
8728,3,59.72349231227812,66.65563120308872,10.0,-0.00970837821876213,-0.019390593702102377,3.47999999999997
8729,4,64.33775147519295,63.08228582293026,10.0,-0.23231996339201885,-0.3525010825522984,3.47999999999997
8730,5,57.609125945009595,58.39700084278703,10.0,0.11194161334634699,-0.13164803632683053,3.47999999999997
8731,6,53.40205077004904,56.1529951966419,10.0,0.14651415701364168,-0.9006531981308221,3.47999999999997
8732,7,59.6707996946683,63.181365265139036,10.0,1.572050124143361,-0.6396746297158071,3.47999999999997
8733,8,61.28244109532755,57.19304079218475,10.0,1.8549880050768148,1.196919911922917,3.47999999999997
8734,9,57.189088090822274,53.18664727290504,10.0,0.005800818839234977,0.04295838184611132,3.47999999999997
8735,10,54.19941424114976,52.56833613984609,10.0,0.017280943992682853,0.06949340322673656,3.47999999999997
8736,11,60.12498051490981,57.33864513961301,10.0,-0.4690961361882714,-0.3054278344183303,3.47999999999997
8737,12,63.4942033466235,61.59498504368196,10.0,0.060008361750771184,0.412745426384603,3.47999999999997
8738,13,59.842217557110544,61.115273155234284,10.0,0.031189970379963326,0.20705970732083132,3.47999999999997
8739,14,53.44521844935745,60.37775769597996,10.0,0.00744436961544919,-0.00012179287222407601,3.47999999999997
8740,15,61.67012647852436,62.699920249351266,10.0,-0.10587372135175568,-0.06363293104870472,3.47999999999997
8741,16,52.021895630347586,55.28338881599111,10.0,0.47307407159242826,0.2740500655724584,3.47999999999997
8742,17,56.28045425067382,62.56908389488528,10.0,0.057692430248303145,0.016324887636128535,3.47999999999997
8743,18,58.67837045432393,63.49223779575686,10.0,-1.3888925331784974,0.3915028695481925,3.47999999999997
8744,19,56.34178783872732,66.98014265850308,10.0,0.008416131338662862,-0.00668955993463968,3.47999999999997
8745,20,61.88762932815665,58.48908692970603,10.0,-0.7557820401556452,1.0712419523413113,3.47999999999997
8746,21,61.237053621708526,52.30241680512746,10.0,-0.006278322825979388,0.007640808318156728,3.47999999999997
8747,22,52.3361223539385,66.02959142182137,10.0,0.0036822457802365457,-0.00031574638150530147,3.47999999999997
8748,23,58.782308096974425,55.46337812238211,10.0,-0.12220278962784456,1.607295433897161,3.47999999999997
8749,24,64.11627249827117,67.26471440808113,10.0,-0.002529815559724407,-0.004406055045842254,3.47999999999997
8750,0,58.76936558933719,56.39077422510925,10.0,0.642903488606312,-1.1053876104784648,3.4899999999999696
8751,1,62.176314458123045,57.604983362809094,10.0,-1.2843224038180254,-2.32455713344585,3.4899999999999696
8752,2,54.38330554682761,55.1155937216327,10.0,-0.6040983955422534,0.5644651707663153,3.4899999999999696
8753,3,59.72348257641131,66.65561175694828,10.0,-0.009735866809990265,-0.019446140441350124,3.4899999999999696
8754,4,64.33751829463341,63.081931991622135,10.0,-0.23318055952826797,-0.3538313081258914,3.4899999999999696
8755,5,57.60923813916288,58.39686892061671,10.0,0.11219415328991662,-0.13192217031901265,3.4899999999999696
8756,6,53.40219844101141,56.152090493988204,10.0,0.14767096236953528,-0.9047026537024345,3.4899999999999696
8757,7,59.67236587812286,63.180726996248424,10.0,1.5661834545658184,-0.6382688906145026,3.4899999999999696
8758,8,61.28428468528515,57.19424096699386,10.0,1.8435899576031858,1.2001748091075075,3.4899999999999696
8759,9,57.18909388686967,53.186690328364534,10.0,0.005796047396513497,0.043055459490314085,3.4899999999999696
8760,10,54.199431565262884,52.568405818977844,10.0,0.01732411312613354,0.06967913175768291,3.4899999999999696
8761,11,60.12452005044481,57.33833761907334,10.0,-0.46046446500265187,-0.30752053966648624,3.4899999999999696
8762,12,63.494263709113376,61.59539929566529,10.0,0.06036248987435174,0.4142519833322658,3.4899999999999696
8763,13,59.84224882079326,61.11548087384581,10.0,0.031263682712926275,0.2077186115288049,3.4899999999999696
8764,14,53.44522591466706,60.37775757457919,10.0,0.00746530961834008,-0.0001214007637653419,3.4899999999999696
8765,15,61.670020367357495,62.699856413800916,10.0,-0.10611116686625623,-0.06383555034881583,3.4899999999999696
8766,16,52.02237062399966,55.283663892212765,10.0,0.47499365207556155,0.275076221654375,3.4899999999999696
8767,17,56.28051209398678,62.56910025712557,10.0,0.05784331296111287,0.016362240289173147,3.4899999999999696
8768,18,58.67698792858648,63.49262716089559,10.0,-1.3825257374546451,0.3893651387269167,3.4899999999999696
8769,19,56.34179627868142,66.98013595038488,10.0,0.008439954099887981,-0.006708118212588622,3.4899999999999696
8770,20,61.88686042034319,58.49018763919594,10.0,-0.7689078134617091,1.1007094899053802,3.4899999999999696
8771,21,61.23704732733243,52.30242446579468,10.0,-0.00629437609952448,0.0076606672238981,3.4899999999999696
8772,22,52.33612604664422,66.02959110519024,10.0,0.003692705715392226,-0.00031663112662826175,3.4899999999999696
8773,23,58.782186551551376,55.464950639825304,10.0,-0.12154542304753907,1.572517443191018,3.4899999999999696
8774,24,64.11626996119479,67.2647099898614,10.0,-0.002537076384127618,-0.004418219727864819,3.4899999999999696
8775,0,58.77000946898021,56.38970747449395,10.0,0.6438796430222343,-1.0667506152949302,3.4999999999999694
8776,1,62.175044461952034,57.60262998090946,10.0,-1.269996171012676,-2.353381899628044,3.4999999999999694
8777,2,54.38269840901791,55.116161054681726,10.0,-0.6071378096950936,0.5673330490276203,3.4999999999999694
8778,3,59.723472813055835,66.65559225529258,10.0,-0.009763355468358463,-0.01950165570014687,3.4999999999999694
8779,4,64.33728425129908,63.081576826550624,10.0,-0.23404333432745958,-0.35516507151312177,3.4999999999999694
8780,5,57.609350585598534,58.396736724797144,10.0,0.11244643564881493,-0.13219581956915924,3.4999999999999694
8781,6,53.402347280297754,56.15118172303657,10.0,0.1488392863475442,-0.9087709516320396,3.4999999999999694
8782,7,59.67392589314779,63.180090227088975,10.0,1.56001502492536,-0.6367691594519957,3.4999999999999694
8783,8,61.28611564748314,57.19544382176351,10.0,1.830962197994067,1.2028547696487581,3.4999999999999694
8784,9,57.18909967803597,53.18673348073521,10.0,0.005791166300722431,0.043152370674604146,3.4999999999999694
8785,10,54.19944893248945,52.568475683711796,10.0,0.017367226570947702,0.0698647339531442,3.4999999999999694
8786,11,60.12406818193974,57.33802802079105,10.0,-0.4518685050677146,-0.30959828228964664,3.4999999999999694
8787,12,63.494324427713856,61.595815057742534,10.0,0.06071860047705241,0.41576207724431086,3.4999999999999694
8788,13,59.8422801586094,61.115689252584815,10.0,0.03133781613780251,0.20837873900394654,3.4999999999999694
8789,14,53.44523340091409,60.37775745357707,10.0,0.007486247031861005,-0.00012100212590005529,3.4999999999999694
8790,15,61.669914016367635,62.69979237611496,10.0,-0.10635098985665914,-0.06403768596008069,3.4999999999999694
8791,16,52.022847543662074,55.28393999702326,10.0,0.47691966241231826,0.27610481049290314,3.4999999999999694
8792,17,56.28057008847119,62.56911665688677,10.0,0.057994484406145755,0.01639976120234234,3.4999999999999694
8793,18,58.6756120733035,63.49301429240019,10.0,-1.375855282978398,0.3871315046024452,3.4999999999999694
8794,19,56.34180474246051,66.9801292237019,10.0,0.008463779091004344,-0.006726682987974529,3.4999999999999694
8795,20,61.88607924790245,58.49131535158896,10.0,-0.7811724407369547,1.1277123930197674,3.4999999999999694
8796,21,61.237041016915526,52.30243214631084,10.0,-0.006310416902166779,0.007680516164730149,3.4999999999999694
8797,22,52.33612974980954,66.02959078767434,10.0,0.003703165320161433,-0.00031751589429013477,3.4999999999999694
8798,23,58.78206566945916,55.466486031823166,10.0,-0.12088209221622918,1.5353919978597441,3.4999999999999694
8799,24,64.11626741685737,67.26470555948056,10.0,-0.0025443374243289563,-0.00443038084699105,3.4999999999999694
8800,0,58.77065432448756,56.38868175010137,10.0,0.6448555073495391,-1.0257243925824244,3.509999999999969
8801,1,62.17378933002952,57.6002507582441,10.0,-1.2551319225100248,-2.379222665364407,3.509999999999969
8802,2,54.382088213664346,55.11673127232195,10.0,-0.6101953535651911,0.5702176402238222,3.509999999999969
8803,3,59.72346302221165,66.65557269815305,10.0,-0.00979084419004512,-0.019557139520915184,3.509999999999969
8804,4,64.33704934299601,63.08122032415343,10.0,-0.23490830307336352,-0.356502397197664,3.509999999999969
8805,5,57.609463284070884,58.396604255795644,10.0,0.11269847235144273,-0.13246900149946256,3.509999999999969
8806,6,53.40249729957672,56.15026886476408,10.0,0.15001927897227638,-0.9128582724948667,3.509999999999969
8807,7,59.6754794601816,63.17945504475554,10.0,1.55356703381294,-0.6351823334293959,3.509999999999969
8808,8,61.28793265189783,57.19664874150031,10.0,1.8170044146923163,1.2049197367997415,3.509999999999969
8809,9,57.18910546421531,53.18677672985416,10.0,0.005786179334041143,0.0432491189557736,3.509999999999969
8810,10,54.199466342773626,52.5685457339211,10.0,0.017410284170280253,0.07005020930585154,3.509999999999969
8811,11,60.123624872913844,57.337716359643544,10.0,-0.44330902589695265,-0.3116611475047872,3.509999999999969
8812,12,63.49438550442162,61.59623233347452,10.0,0.061076707766709946,0.4172757319864402,3.509999999999969
8813,13,59.84231157098171,61.115898292676256,10.0,0.03141237230536046,0.20904009143902572,3.509999999999969
8814,14,53.44524090809595,60.377757332980124,10.0,0.0075071818568740135,-0.00012059694608727014,3.509999999999969
8815,15,61.66980742317062,62.699728136777935,10.0,-0.10659319701580544,-0.06423933702159361,3.509999999999969
8816,16,52.02332639581166,55.28421713286714,10.0,0.478852149580914,0.27713584388226986,3.509999999999969
8817,17,56.28062823441563,62.569133094337126,10.0,0.05814594444021247,0.01643745035279643,3.509999999999969
8818,18,58.674243169942,63.493399101260785,10.0,-1.368903361493444,0.3848088605971656,3.509999999999969
8819,19,56.34181323006682,66.98012247844764,10.0,0.008487606307139862,-0.006745254248254526,3.509999999999969
8820,20,61.8852866374223,58.49246767950052,10.0,-0.7926104801511723,1.1523279115614864,3.509999999999969
8821,21,61.23703469047003,52.30243984666627,10.0,-0.006326445493749577,0.0077003554239628465,3.509999999999969
8822,22,52.33613346343413,66.02959046927366,10.0,0.0037136245939781445,-0.0003184006842572344,3.509999999999969
8823,23,58.781945453233696,55.46798191234952,10.0,-0.12021622546245848,1.4958805263594253,3.509999999999969
8824,24,64.11626486525869,67.26470111694216,10.0,-0.002551598681820625,-0.0044425383936489765,3.509999999999969
8825,0,58.7713001593433,56.38769947035472,10.0,0.6458348557368874,-0.9822797466495552,3.519999999999969
8826,1,62.172549742384774,57.597848638185106,10.0,-1.239587644750183,-2.4021200589961422,3.519999999999969
8827,2,54.381474942437606,55.11730439143761,10.0,-0.6132712267433572,0.5731191156545633,3.519999999999969
8828,3,59.72345320387868,66.6555530855611,10.0,-0.00981833297064666,-0.019612591951085334,3.519999999999969
8829,4,64.33681356751484,63.08086248084357,10.0,-0.23577548117149563,-0.3578433098587805,3.519999999999969
8830,5,57.6095762343468,58.39647151406135,10.0,0.11295027591532593,-0.13274173429124475,3.519999999999969
8831,6,53.40264851066919,56.14935189996519,10.0,0.15121109246275677,-0.9169647988896106,3.519999999999969
8832,7,59.677026320604206,63.17882152983299,10.0,1.5468604226060243,-0.633514922556279,3.519999999999969
8833,8,61.289734262701025,57.19785506968192,10.0,1.8016108031906162,1.2063281816098885,3.519999999999969
8834,9,57.18911124530575,53.18682007556223,10.0,0.005781090445249547,0.043345708071783506,3.519999999999969
8835,10,54.1994837960594,52.56861596947841,10.0,0.017453285767949155,0.07023555730690058,3.519999999999969
8836,11,60.123190086199465,57.33740265040134,10.0,-0.43478671437813365,-0.31370924220471963,3.519999999999969
8837,12,63.49444694124773,61.59665112644616,10.0,0.06143682610950248,0.41879297164161244,3.519999999999969
8838,13,59.84234305833443,61.11610799534673,10.0,0.03148735272501728,0.2097026704749478,3.519999999999969
8839,14,53.44524843621004,60.37775721279491,10.0,0.007528114094379843,-0.00012018521196703135,3.519999999999969
8840,15,61.66970058537605,62.699663696275174,10.0,-0.1068377945662933,-0.06444050276465654,3.519999999999969
8841,16,52.0238071869726,55.284495302200774,10.0,0.48079116093652835,0.27816933363034463,3.519999999999969
8842,17,56.28068653210848,62.5691495696448,10.0,0.05829769285228428,0.01647530767621063,3.519999999999969
8843,18,58.67288147903414,63.493781504974,10.0,-1.361690907862995,0.382403713217401,3.519999999999969
8844,19,56.341821741502564,66.98011571461566,10.0,0.008511435742614934,-0.006763831978927647,3.519999999999969
8845,20,61.88448337985329,58.49364231779028,10.0,-0.8032575690069292,1.1746382897635677,3.519999999999969
8846,21,61.23702834800788,52.30244756685156,10.0,-0.006342462146988491,0.007720185293920587,3.519999999999969
8847,22,52.336137187517664,66.02959014998817,10.0,0.003724083536203973,-0.00031928549626724707,3.519999999999969
8848,23,58.78182590173533,55.46943586621839,10.0,-0.11955149836625471,1.4539538688662637,3.519999999999969
8849,24,64.11626230639853,67.2646966622498,10.0,-0.0025588601580661765,-0.004454692358172096,3.519999999999969
8850,0,58.77194698104459,56.386763072291046,10.0,0.646821701293541,-0.9363980636719841,3.5299999999999687
8851,1,62.171326527048734,57.595426521055,10.0,-1.2232153360432787,-2.4221171301002173,3.5299999999999687
8852,2,54.380858576806176,55.11788042908626,10.0,-0.6163656314295768,0.5760376486528443,3.5299999999999687
8853,3,59.72344335805687,66.65553341754806,10.0,-0.009845821805208719,-0.01966801304280397,3.5299999999999687
8854,4,64.33657692263068,63.080503293009194,10.0,-0.23664488415056437,-0.35918783437347546,3.5299999999999687
8855,5,57.609689436206246,58.39633850002447,10.0,0.11320185945149039,-0.13301403688670643,3.5299999999999687
8856,6,53.40280092555045,56.14843080924973,10.0,0.15241488126439212,-0.9210907154604782,3.5299999999999687
8857,7,59.67856623553939,63.178189756765164,10.0,1.5399149351890122,-0.6317730678231162,3.5299999999999687
8858,8,61.29151893283808,57.199062106893564,10.0,1.7846701370538536,1.2070372116458141,3.5299999999999687
8859,9,57.189117021209505,53.186863517704175,10.0,0.005775903750551313,0.043442141943221914,3.5299999999999687
8860,10,54.199501292290606,52.568686390255856,10.0,0.017496231208447535,0.07042077744575129,3.5299999999999687
8861,11,60.1227637840241,57.33708690770662,10.0,-0.4263021753664165,-0.315742694714126,3.5299999999999687
8862,12,63.49450874021776,61.597071440266674,10.0,0.06179897003041022,0.4203138205112554,3.5299999999999687
8863,13,59.8423746210932,61.11631836182444,10.0,0.03156275877009702,0.21036647770624445,3.5299999999999687
8864,14,53.44525598525379,60.377757093028,10.0,0.007549043745523731,-0.00011976691135701076,3.5299999999999687
8865,15,61.669593500587766,62.69959905509266,10.0,-0.10708478828035704,-0.06464118250848011,3.5299999999999687
8866,16,52.024289923716815,55.28477450749233,10.0,0.4827367442146904,0.2792052915575914,3.5299999999999687
8867,17,56.28074498183785,62.569166082977866,10.0,0.05844972936687172,0.01651333306867576,3.5299999999999687
8868,18,58.67152724137436,63.49416142717421,10.0,-1.3542376597772356,0.37992220021160217,3.5299999999999687
8869,19,56.341830276769954,66.9801089321995,10.0,0.008535267390984586,-0.0067824161636350485,3.5299999999999687
8870,20,61.88367022985138,58.494837047365095,10.0,-0.8131500019087908,1.1947295748103137,3.5299999999999687
8871,21,61.237021989540736,52.30245530685764,10.0,-0.006358467147516242,0.007740006075983952,3.5299999999999687
8872,22,52.33614092205981,66.02958982981784,10.0,0.003734542146132014,-0.00032017033003091443,3.5299999999999687
8873,23,58.78170700991822,55.470845459669476,10.0,-0.1188918171125541,1.4095934510879125,3.5299999999999687
8874,24,64.11625974027667,67.26469219540708,10.0,-0.0025661218545016645,-0.00446684273080359,3.5299999999999687
8875,0,58.77259480131863,56.38587499981711,10.0,0.6478202740391341,-0.8880724739322616,3.5399999999999685
8876,1,62.17012066551639,57.59298726264545,10.0,-1.2058615323425774,-2.4392584095538323,3.5399999999999685
8877,2,54.380239098033705,55.11845940250087,10.0,-0.6194787724686076,0.5789734146081266,3.5399999999999685
8878,3,59.72343348474618,66.6555136941452,10.0,-0.009873310688255806,-0.019723402852657362,3.5399999999999685
8879,4,64.33633940610302,63.08014275701338,10.0,-0.23751652766393422,-0.3605359958186795,3.5399999999999685
8880,5,57.60980288944291,58.39620521409548,10.0,0.1134532366665386,-0.1332859289873961,3.5399999999999685
8881,6,53.40295455635253,56.14750557304081,10.0,0.15363080208120336,-0.9252362089192075,3.5399999999999685
8882,7,59.680098984715585,63.17755979420622,10.0,1.5327491761941092,-0.6299625589450966,3.5399999999999685
8883,8,61.293284998756555,57.20026910960922,10.0,1.7660659184710799,1.2070027156567635,3.5399999999999685
8884,9,57.189122791833036,53.18690705612885,10.0,0.0057706235337003425,0.043538424674027736,3.5399999999999685
8885,10,54.19951883141094,52.56875699612507,10.0,0.017539120336952575,0.07060586921022789,3.5399999999999685
8886,11,60.12234592809209,57.33676914605205,10.0,-0.4178559320154222,-0.3177616545721637,3.5399999999999685
8887,12,63.49457090337197,61.59749327856979,10.0,0.062163154213654225,0.421838303116435,3.5399999999999685
8888,13,59.842406259684886,61.11652939333913,10.0,0.031638591683013535,0.21103151468613882,3.5399999999999685
8889,14,53.4452635552246,60.37775697368597,10.0,0.007569970811600254,-0.00011934203224914697,3.5399999999999685
8890,15,61.66948616640427,62.69953421371701,10.0,-0.10733418349887974,-0.06484137565611663,3.5399999999999685
8891,16,52.02477461266435,55.28505475122183,10.0,0.48468894753468805,0.2802437294959865,3.5399999999999685
8892,17,56.2808035838915,62.56918263450425,10.0,0.05860205364724521,0.01655152638851359,3.5399999999999685
8893,18,58.670180679158385,63.494538797282516,10.0,-1.3465622159817623,0.37737010830058276,3.5399999999999685
8894,19,56.3418388358712,66.98010213119271,10.0,0.008559101245078632,-0.006801006784255519,3.5399999999999685
8895,20,61.88284790549598,58.49604973789702,10.0,-0.8223243554029758,1.2126905319250103,3.5399999999999685
8896,21,61.23701561507994,52.30246306667572,10.0,-0.0063744607938759175,0.007759818080587481,3.5399999999999685
