,id,b_1,b_2,m,v_1,v_2,t
296,21,3.028674900912576,5.18732311078436,10.0,0.9297892100905715,0.7668525218444651,0.9999999999999999
297,22,4.834269517277673,4.0416851756925345,10.0,-0.5146845227297592,2.0382518724204433,0.9999999999999999
298,23,5.959092101230987,7.677781207788683,10.0,-0.12782930232824988,0.07220650614751233,0.9999999999999999
299,24,9.117094355577068,3.981337477748539,10.0,-2.7685348482057797,0.11077114806052445,0.9999999999999999
300,0,4.059640758719386,5.790470514732193,10.0,-0.6495886726500631,-1.47198693586565,1.0999999999999999
301,1,4.80835767976067,5.086617223953562,10.0,0.6948856134236728,1.5798745489249153,1.0999999999999999
302,2,5.579802646351911,5.836055484765994,10.0,-2.4057328618485156,-1.6973066502030456,1.0999999999999999
303,3,6.40367217831747,3.34173527076146,10.0,-0.1874311786454725,1.0140298482922145,1.0999999999999999
304,4,2.4195335334915153,4.2388174882543606,10.0,2.0090419982838497,1.828523947265173,1.0999999999999999
305,5,4.285982939018005,9.40952292260329,10.0,-0.12062916196527865,-0.45305906445563293,1.0999999999999999
306,6,7.244455283363306,4.902862971971622,10.0,-0.36355896677215793,-1.685088899974705,1.0999999999999999
307,7,2.8363922116600278,8.275294251651239,10.0,0.42957318235181985,-0.751300736949244,1.0999999999999999
308,8,4.40934715019562,7.247101714234647,10.0,-0.4864899156060376,-1.6459968577355184,1.0999999999999999
309,9,8.668566381260055,8.119144396553967,10.0,-0.6805245377282476,0.2422600175542428,1.0999999999999999
310,10,6.837792530924396,8.108977570666468,10.0,-0.2350196445960953,0.7224355775786266,1.0999999999999999
311,11,9.20360090408133,7.280431601175637,10.0,0.047681294566744456,-0.270746557060904,1.0999999999999999
312,12,4.041450514751475,3.4821792908187374,10.0,0.1660374527128481,0.9297023429025768,1.0999999999999999
313,13,0.4409258208230795,3.603154450276324,10.0,0.29197645818099727,0.04683219487950046,1.0999999999999999
314,14,7.096285836959456,1.2319713358248576,10.0,-0.04628339734092189,0.15780174805630087,1.0999999999999999
315,15,3.253550640918849,6.391486299993496,10.0,1.1731011886163984,-2.1620891859655,1.0999999999999999
316,16,8.140994231346909,4.075941042862862,10.0,0.4816216210452735,1.6123623308278359,1.0999999999999999
317,17,2.3383910885251282,6.669172320125658,10.0,1.939107684604858,-0.31682681651508393,1.0999999999999999
318,18,6.659622560537246,8.993759338846207,10.0,-0.1020721694192524,-1.6141123278652525,1.0999999999999999
319,19,2.625440595218022,2.5727473116008057,10.0,0.3955299239526013,1.022074954798804,1.0999999999999999
320,20,6.215920126103047,5.051275719287585,10.0,-0.28131716433169224,-0.6602680344666645,1.0999999999999999
321,21,3.039414812176978,5.196485884942327,10.0,1.0739911264401865,0.9162774157967741,1.0999999999999999
322,22,4.83133483542844,4.06546558855735,10.0,-0.2934681849233005,2.3780412864815172,1.0999999999999999
323,23,5.955691191815779,7.6779506775736985,10.0,-0.34009094152077035,0.016946978501583304,1.0999999999999999
324,24,9.090555528137195,3.982406654036852,10.0,-2.653882743987406,0.10691762883131159,1.0999999999999999
325,0,4.052609881566613,5.774219057537782,10.0,-0.7030877152772939,-1.6251457194410757,1.2
326,1,4.816897371709073,5.103948270117686,10.0,0.8539691948403477,1.7331046164124575,1.2
327,2,5.5532007946104045,5.816774475429325,10.0,-2.6601851741505906,-1.9281009336668269,1.2
328,3,6.401684636511064,3.3529415820868196,10.0,-0.19875418064068034,1.1206311325359712,1.2
329,4,2.4416927936026065,4.259107517698667,10.0,2.215926011109132,2.0290029444306437,1.2
330,5,4.284658964463794,9.40458443584819,10.0,-0.1323974554211718,-0.49384867551005857,1.2
331,6,7.240365287923775,4.8843202379471045,10.0,-0.4089995439530765,-1.8542734024517231,1.2
332,7,2.841082337292107,8.267052249059047,10.0,0.46901256320788387,-0.8242002592192413,1.2
333,8,4.4038378529648945,7.228982039681931,10.0,-0.5509297230725372,-1.8119674552716725,1.2
334,9,8.661092657101127,8.121907248430773,10.0,-0.7473724158927741,0.2762851876806425,1.2
335,10,6.840828905501794,8.098287435094443,10.0,0.30363745773974743,-1.0690135572025734,1.2
336,11,9.204188263142814,7.27737932068185,10.0,0.05873590614837629,-0.30522804937876535,1.2
337,12,4.041284447096551,3.4910684746670437,10.0,-0.016606765492472753,0.8889183848306328,1.2
338,13,0.4440695177102337,3.6036558925542614,10.0,0.3143696887154156,0.0501442277937031,1.2
339,14,7.0957845014727,1.2336822116702706,10.0,-0.05013354867563056,0.17108758454129952,1.2
340,15,3.2708643864735882,6.366414644343663,10.0,1.731374555473955,-2.5071655649833517,1.2
341,16,8.138407678795245,4.094250936752391,10.0,-0.2586552551663245,1.8309893889528666,1.2
342,17,2.3539432855701454,6.667185806210211,10.0,1.5552197045017304,-0.19865139154466305,1.2
343,18,6.6544246637666795,8.99516305279229,10.0,-0.5197896770565891,0.1403713946082077,1.2
344,19,2.629751618087525,2.5838477350876317,10.0,0.4311022869502755,1.1100423486826123,1.2
345,20,6.2129149823695835,5.044246675905004,10.0,-0.3005143733463189,-0.7029043382580633,1.2
346,21,3.0517977638023237,5.207403443110958,10.0,1.2382951625345822,1.0917558168630102,1.2
347,22,4.8302170315578,4.092078939953455,10.0,-0.11178038706401516,2.661335139610575,1.2
348,23,5.950593992721028,7.677796038408137,10.0,-0.50971990947516,-0.015463916556119846,1.2
349,24,9.068962457378287,3.9830419615112826,10.0,-2.159307075890761,0.06353074744308175,1.2
350,0,4.046245253145645,5.755508881647065,10.0,-0.6364628420968181,-1.8710175890717013,1.3
351,1,4.8264459410803395,5.122001547994772,10.0,0.9548569371266417,1.8053277877086034,1.3
352,2,5.525111086787893,5.795839890340993,10.0,-2.808970782251095,-2.093458508833162,1.3
353,3,6.399604425744858,3.3652758074537634,10.0,-0.20802107662058772,1.233422536694406,1.3
354,4,2.465962419008937,4.281449758141134,10.0,2.426962540633074,2.234224044246655,1.3
355,5,4.283216649207309,9.399239144245357,10.0,-0.14423152564850225,-0.5345291602833268,1.3
356,6,7.235963579182105,4.8640068097878215,10.0,-0.4401708741669954,-2.031342815928319,1.3
357,7,2.8461656274693716,8.258076326849908,10.0,0.5083290177264712,-0.8975922209137924,1.3
358,8,4.397623236956408,7.209120470406748,10.0,-0.6214616008487006,-1.9861569275183117,1.3
359,9,8.65330231939161,8.124441321131547,10.0,-0.7790337709516778,0.25340727007746755,1.3
360,10,6.848162741001496,8.074285156106681,10.0,0.7333835499702464,-2.400227898776196,1.3
361,11,9.204523195433548,7.274549219153091,10.0,0.033493229073455894,-0.2830101528758965,1.3
362,12,4.040004496415735,3.500088947630698,10.0,-0.1279950680816011,0.9020472963654271,1.3
363,13,0.44742796125869466,3.604188132673373,10.0,0.3358443548461008,0.05322401191115043,1.3
364,14,7.0952455171803095,1.2355234627294653,10.0,-0.05389842923908521,0.18412510591947676,1.3
365,15,3.290885673232151,6.33921779836743,10.0,2.0021286758563015,-2.7196845976233437,1.3
366,16,8.125032385574388,4.115303252221738,10.0,-1.3375293220857722,2.1052315469346783,1.3
367,17,2.366930149441251,6.666069706788373,10.0,1.298686387110568,-0.11160994218386266,1.3
368,18,6.645916814411705,9.009382575722602,10.0,-0.8507849354975003,1.4219522930312558,1.3
369,19,2.63443196368895,2.5958217149860094,10.0,0.4680345601425213,1.19739798983779,1.3
370,20,6.209436243748198,5.036980067391375,10.0,-0.34787386213855487,-0.7266608513629487,1.3
371,21,3.066036392296285,5.220336256373303,10.0,1.4238628493961438,1.2932813262344647,1.3
372,22,4.830209919013128,4.1205867678380015,10.0,-0.0007112544672478183,2.850782788454571,1.3
373,23,5.944049193665711,7.67746414983542,10.0,-0.6544799055317347,-0.033188857271656005,1.3
374,24,9.055526497006118,3.9827542439328814,10.0,-1.343596037216921,-0.028771757840119497,1.3
375,0,4.0427640751923795,5.73266272560876,10.0,-0.34811779532656445,-2.284615603830553,1.4000000000000001
376,1,4.834492053388396,5.13805996505127,10.0,0.8046112308056317,1.605841705649786,1.4000000000000001
377,2,5.498657029997681,5.775929575491137,10.0,-2.6454056790212217,-1.9910314849855757,1.4000000000000001
378,3,6.397460845910171,3.378814799840351,10.0,-0.2143579834686727,1.3538992386587467,1.4000000000000001
379,4,2.4923749234168535,4.305872925180815,10.0,2.6412504407916546,2.4423167039681717,1.4000000000000001
380,5,4.281655836701312,9.393488335770696,10.0,-0.15608125059968414,-0.5750808474659868,1.4000000000000001
381,6,7.231396348443048,4.841826438798755,10.0,-0.45672307390569855,-2.218037098906705,1.4000000000000001
382,7,2.851639641462132,8.248360291312446,10.0,0.5474013992760204,-0.9716035537461442,1.4000000000000001
383,8,4.390635517962301,7.187420540224438,10.0,-0.6987718994106923,-2.1699930182309535,1.4000000000000001
384,9,8.645479444002172,8.12628463509686,10.0,-0.7822875389437459,0.18433139653128106,1.4000000000000001
385,10,6.857729933434011,8.04595549373317,10.0,0.9567192432514966,-2.8329662373511386,1.4000000000000001
386,11,9.204307296199833,7.27239812153165,10.0,-0.021589923371660887,-0.21510976214404504,1.4000000000000001
387,12,4.038344768918712,3.5098365093991353,10.0,-0.1659727497022678,0.9747561768437204,1.4000000000000001
388,13,0.45099183550320127,3.6047487301534122,10.0,0.3563874244506614,0.05605974800394533,1.4000000000000001
389,14,7.09466974894541,1.2374924832493408,10.0,-0.05757682348996681,0.1969020519875539,1.4000000000000001
390,15,3.3091974937236412,6.312386303690105,10.0,1.8311820491490267,-2.6831494677324885,1.4000000000000001
391,16,8.101274271744371,4.139284166107475,10.0,-2.3758113830016336,2.398091388573744,1.4000000000000001
392,17,2.3791115239865723,6.665285527299722,10.0,1.2181374545321204,-0.07841794886511544,1.4000000000000001
393,18,6.635976377810969,9.027335492280216,10.0,-0.994043660073642,1.7952916557612641,1.4000000000000001
394,19,2.6394981462231457,2.6086630865323706,10.0,0.5066182534195683,1.2841371546361129,1.4000000000000001
395,20,6.205208793877108,5.0296272451506505,10.0,-0.42274498710901653,-0.7352822240724027,1.4000000000000001
396,21,3.0822824464078904,5.235453856329017,10.0,1.6246054111605004,1.5117599955714047,1.4000000000000001
397,22,4.8305785771793275,4.14984092673704,10.0,0.0368658166199364,2.925415889903841,1.4000000000000001
398,23,5.9362726930265,7.677074082871094,10.0,-0.7776500639210635,-0.0390066964325573,1.4000000000000001
399,24,9.049633182575713,3.9814402519675456,10.0,-0.5893314430404897,-0.13139919653356996,1.4000000000000001
400,0,4.0444773240117255,5.7040346260909365,10.0,0.17132488193457124,-2.8628099517823284,1.5000000000000002
401,1,4.834890491620407,5.145716622567938,10.0,0.039843823201156425,0.7656657516667371,1.5000000000000002
402,2,5.480951886208739,5.763586502139005,10.0,-1.7705143788941546,-1.2343073352132299,1.5000000000000002
403,3,6.3952929314643105,3.3936520191647195,10.0,-0.21679144458604377,1.48372193243686,1.5000000000000002
404,4,2.5209508895181867,4.332381061611897,10.0,2.857596610133313,2.650813643108138,1.5000000000000002
405,5,4.279976623753164,9.387333280926743,10.0,-0.16792129481469603,-0.6155054843952983,1.5000000000000002
406,6,7.226704763044544,4.817748196753792,10.0,-0.46915853985040923,-2.4078242044962845,1.5000000000000002
407,7,2.8575011718272467,8.237894288043321,10.0,0.5861530365115022,-1.0466003269124793,1.5000000000000002
408,8,4.382805463171091,7.163782441255784,10.0,-0.7830054791209856,-2.3638098968653867,1.5000000000000002
409,9,8.637825078993128,8.127106081605618,10.0,-0.7654365009044604,0.08214465087581002,1.5000000000000002
410,10,6.868048926258434,8.01816231028431,10.0,1.0318992824423392,-2.7793183448859415,1.5000000000000002
411,11,9.203322879769868,7.271250478896787,10.0,-0.09844164299642011,-0.11476426348633138,1.5000000000000002
412,12,4.036887564341262,3.5208276949356887,10.0,-0.14572045774505005,1.0991185536553632,1.5000000000000002
413,13,0.45475182474253695,3.6053351547142003,10.0,0.37599892393356704,0.05864245607882197,1.5000000000000002
414,14,7.094058069365391,1.239586538323958,10.0,-0.06116795800192409,0.20940550746170772,1.5000000000000002
415,15,3.321619880490953,6.288825150987018,10.0,1.2422386767311742,-2.356115270308786,1.5000000000000002
416,16,8.070762075485979,4.165769973186632,10.0,-3.0512196258393285,2.648580707915606,1.5000000000000002
417,17,2.3917915749701764,6.664380645467122,10.0,1.2680050983603823,-0.09048818326002742,1.5000000000000002
418,18,6.625725962727524,9.044008811534555,10.0,-1.0250415083444602,1.6673319254339805,1.5000000000000002
419,19,2.644968324874704,2.6223649448402893,10.0,0.5470178651558159,1.3701858307918702,1.5000000000000002
420,20,6.200006577014467,5.022286575284501,10.0,-0.5202216862641272,-0.734066986614977,1.5000000000000002
421,21,3.100467818414609,5.252640698848236,10.0,1.818537200671868,1.7186842519218175,1.5000000000000002
422,22,4.830727765328955,4.178421783273343,10.0,0.014918814962811899,2.8580856536302854,1.5000000000000002
423,23,5.927655200021321,7.676794724203217,10.0,-0.8617493005178654,-0.027935866787793404,1.5000000000000002
424,24,9.047504381672027,3.979542378583278,10.0,-0.21288009036858324,-0.18978733842673998,1.5000000000000002
425,0,4.050949530374516,5.670400723954444,10.0,0.6472206362790089,-3.363390213649268,1.6000000000000003
426,1,4.822380526416551,5.139027458782929,10.0,-1.250996520385625,-0.6689163785008754,1.6000000000000003
427,2,5.479226952131715,5.765478461752961,10.0,-0.17249340770238897,0.18919596139556205,1.6000000000000003
428,3,6.39314899216704,3.409898914137706,10.0,-0.21439392972701513,1.624689497298675,1.6000000000000003
429,4,2.551695611667567,4.360945463461024,10.0,3.0744722149380173,2.8564401849127723,1.6000000000000003
430,5,4.278179208154518,9.380775083112527,10.0,-0.1797415598645955,-0.6558197814215772,1.6000000000000003
431,6,7.221502982089732,4.792053464725116,10.0,-0.5201780954811478,-2.5694732028675697,1.6000000000000003
432,7,2.8637467278865008,8.226662866101195,10.0,0.6245556059254149,-1.1231421942125988,1.6000000000000003
433,8,4.374065372679342,7.138115358424247,10.0,-0.8740090491748695,-2.566708283153782,1.6000000000000003
434,9,8.63046079257632,8.126699105193426,10.0,-0.7364286416808041,-0.04069764121914153,1.6000000000000003
435,10,6.87812533275234,7.992588275842708,10.0,1.0076406493906045,-2.557403444160231,1.6000000000000003
436,11,9.201430205085218,7.27130570888772,10.0,-0.1892674684648824,0.005522999093275374,1.6000000000000003
437,12,4.036018421459659,3.5334549181593147,10.0,-0.0869142881603413,1.2627223223625896,1.6000000000000003
438,13,0.45869875250162506,3.6059448233588323,10.0,0.39469277590880875,0.06096686446319815,1.6000000000000003
439,14,7.093411368591331,1.241802763238885,10.0,-0.06467007740595236,0.2216224914927062,1.6000000000000003
440,15,3.326863585272947,6.270092200860837,10.0,0.5243704781993689,-1.8732950126180274,1.6000000000000003
441,16,8.037297603043713,4.193886368618051,10.0,-3.3464472442265256,2.8116395431419248,1.6000000000000003
442,17,2.405556085418599,6.663129019286599,10.0,1.3764510448422598,-0.12516261805229437,1.6000000000000003
443,18,6.615640039139395,9.057540087425364,10.0,-1.0085923588129067,1.3531275890808603,1.6000000000000003
444,19,2.6508611920526355,2.6369191837657526,10.0,0.589286717793164,1.4554238925463507,1.6000000000000003
445,20,6.193717493094815,5.014989170702163,10.0,-0.6289083919651207,-0.7297404582337913,1.6000000000000003
446,21,3.1200452594345314,5.27117784883216,10.0,1.9577441019922501,1.853714998392393,1.6000000000000003
447,22,4.830249310679469,4.2038317750056775,10.0,-0.04784546494862836,2.5409991732334447,1.6000000000000003
448,23,5.9187509588675455,7.676819274620992,10.0,-0.8904241153775334,0.0024550417775453387,1.6000000000000003
449,24,9.045565308935572,3.977644515954687,10.0,-0.1939072736454765,-0.18978626285909944,1.6000000000000003
450,0,4.057097159794143,5.6367166271512215,10.0,0.6147629419627111,-3.3684096803222756,1.7000000000000004
451,1,4.805250526430107,5.124547185388782,10.0,-1.7129999986444333,-1.4480273394147312,1.7000000000000004
452,2,5.48942282111904,5.777536793319183,10.0,1.0195868987323962,1.2058331566222378,1.7000000000000004
453,3,6.391085551038716,3.4276871863912386,10.0,-0.20634411283234946,1.778827225353231,1.7000000000000004
454,4,2.5845886204099204,4.391484200703371,10.0,3.2893008742353578,3.0538737242347263,1.7000000000000004
455,5,4.276263831944895,9.373814590154547,10.0,-0.19153762096231516,-0.6960492957979044,1.7000000000000004
456,6,7.2141755704758515,4.7658944904357785,10.0,-0.7327411613880641,-2.6158974289337458,1.7000000000000004
457,7,2.870372823250412,8.214644234662288,10.0,0.6626095363911096,-1.2018631438908078,1.7000000000000004
458,8,4.364344019056905,7.110339550009009,10.0,-0.9721353622437239,-2.777580841523763,1.7000000000000004
459,9,8.623436977436532,8.124967774032257,10.0,-0.7023815139787898,-0.1731331161168534,1.7000000000000004
460,10,6.887231490199573,7.969585822447999,10.0,0.9106157447232657,-2.300245339470964,1.7000000000000004
461,11,9.198559940229245,7.272652632988401,10.0,-0.28702648559724364,0.13469241006809218,1.7000000000000004
462,12,4.035937189737652,3.547982843267427,10.0,-0.008123172200641404,1.4527925108112678,1.7000000000000004
463,13,0.46282372710293485,3.60657514723628,10.0,0.4124974601309771,0.06303238774475428,1.7000000000000004
464,14,7.092730564757241,1.2441381784401007,10.0,-0.06808038340901812,0.23354152012156293,1.7000000000000004
465,15,3.3272715693349495,6.256001056986898,10.0,0.0407984062002707,-1.4091143873939274,1.7000000000000004
466,16,8.004371925599692,4.2220398614437515,10.0,-3.292567744402175,2.8153492825700615,1.7000000000000004
467,17,2.420366148074905,6.661545745726398,10.0,1.481006265630552,-0.1583273560200638,1.7000000000000004
468,18,6.605891068818867,9.067417614864421,10.0,-0.9748970320528255,0.9877527439058015,1.7000000000000004
469,19,2.657195125940125,2.6523163278531467,10.0,0.6333933887489801,1.539714408739419,1.7000000000000004
470,20,6.186382913824607,5.007699312040352,10.0,-0.7334579270208289,-0.7289858661810801,1.7000000000000004
471,21,3.139662389506225,5.289344335365463,10.0,1.9617130071693607,1.8166486533302901,1.7000000000000004
472,22,4.829009282169149,4.220371138304864,10.0,-0.12400285103201684,1.6539363299185736,1.7000000000000004
473,23,5.910151929629166,7.677310226391682,10.0,-0.8599029238380214,0.04909517706900335,1.7000000000000004
