,id,b_1,b_2,m,v_1,v_2,t
296,21,66.97177149340291,59.82332537754362,10.0,-0.002102885391775404,0.0009277811525999901,0.9999999999999999
297,22,58.565267162759994,65.0308933725716,10.0,-0.06320720723081885,-0.0031825011656994315,0.9999999999999999
298,23,57.14900443635412,56.1600676803137,10.0,-0.30147979929466334,-0.26608909695367733,0.9999999999999999
299,24,59.41412728169117,58.47816205756184,10.0,-0.20989911862354033,0.7636453933322291,0.9999999999999999
300,0,56.425637122855264,54.77964602749362,10.0,0.23315037379001455,0.49678583687328975,1.0999999999999999
301,1,55.85623296993914,57.558224431865526,10.0,0.05454522844512272,-0.21394187023187267,1.0999999999999999
302,2,62.123865493267395,58.95492508832554,10.0,-0.4835660559014293,-0.2409754728991218,1.0999999999999999
303,3,56.19000654572641,62.259504904274245,10.0,-0.0204645025975841,0.017281189770145932,1.0999999999999999
304,4,50.600063134394595,58.29881840355134,10.0,0.007413952279848566,0.00019758192097187713,1.0999999999999999
305,5,54.80937840963536,55.645973387501385,10.0,0.12590680861064293,0.20988468173469996,1.0999999999999999
306,6,52.43372764983134,61.875868210639084,10.0,1.075749620601758,0.6277650077538468,1.0999999999999999
307,7,61.782092589263186,58.089343463724944,10.0,-0.02427858243224021,0.4822455544612223,1.0999999999999999
308,8,58.00408150584538,58.20385729267789,10.0,0.7319656761599335,0.09769838341427806,1.0999999999999999
309,9,60.44933729713362,59.466570298337885,10.0,-1.181628544064496,-0.22969089187614872,1.0999999999999999
310,10,61.800396721733726,61.68101062292208,10.0,-0.012359876214514709,-0.02903962600518129,1.0999999999999999
311,11,53.509226004691705,62.507086158336676,10.0,-1.0449324604451307,-0.6319997451949227,1.0999999999999999
312,12,63.127219089652314,68.88223711080839,10.0,-0.00021505149457369082,-0.001300295663931114,1.0999999999999999
313,13,64.78200818819674,63.610152168156446,10.0,-0.06131563924435092,0.009804208752412523,1.0999999999999999
314,14,60.12631023122129,55.101217728399604,10.0,0.00040468159592454967,-0.03122757138555248,1.0999999999999999
315,15,56.334798405455075,65.07972186864056,10.0,0.06680845403004612,-0.021780320221147207,1.0999999999999999
316,16,58.125854847118134,54.065857547601674,10.0,-0.16147170406222838,0.16821018960739592,1.0999999999999999
317,17,62.25860271029182,54.52761629725234,10.0,-0.07574660421579882,0.026296605287450765,1.0999999999999999
318,18,53.851385820536954,57.10228552675754,10.0,0.271330793579091,-0.21522379416390003,1.0999999999999999
319,19,62.54930554633844,64.14116088933103,10.0,0.04606611138721718,-0.043277776102733444,1.0999999999999999
320,20,59.29814659453697,60.002534665903035,10.0,1.0878623166731138,-1.034242137320978,1.0999999999999999
321,21,66.97174838469184,59.82333558001588,10.0,-0.002310871107959344,0.0010202472264318908,1.0999999999999999
322,22,58.56457109608208,65.03085838720546,10.0,-0.06960666779144527,-0.003498536613975461,1.0999999999999999
323,23,57.14565941295735,56.15708796920383,10.0,-0.33450233967651644,-0.29797111098749374,1.0999999999999999
324,24,59.41183923051213,58.48673185418049,10.0,-0.22880511790444522,0.856979661864813,1.0999999999999999
325,0,56.42821354211882,54.78512256340927,10.0,0.25764192635544936,0.5476535915649482,1.2
326,1,55.856821005471964,57.55588099565334,10.0,0.058803553282421275,-0.234343621218492,1.2
327,2,62.12118222830085,58.958791723108696,10.0,-0.26832649665425357,0.3866634783154659,1.2
328,3,56.18978479778394,62.259693180022566,10.0,-0.02217479424663781,0.018827574831889488,1.2
329,4,50.60014387280335,58.298820495279806,10.0,0.00807384087551089,0.00020917284680997282,1.2
330,5,54.81074846926088,55.648279344093666,10.0,0.1370059625522155,0.23059565922829683,1.2
331,6,52.44583375118494,61.88293358620885,10.0,1.210610135359866,0.7065375569763058,1.2
332,7,61.779246629738495,58.088106248023216,10.0,-0.2845959524694789,-0.12372157017288843,1.2
333,8,58.01216529985417,58.20497090819307,10.0,0.8083794008791241,0.11136155151801216,1.2
334,9,60.435960047550566,59.46413390331465,10.0,-1.3377249583052684,-0.24363950232410153,1.2
335,10,61.80026190107363,61.680696721270834,10.0,-0.013482066009287402,-0.03139016512428004,1.2
336,11,53.49745431931436,62.49997499699776,10.0,-1.1771685377348968,-0.7111161338919813,1.2
337,12,63.12721674452824,68.88222292790287,10.0,-0.00023451240713367132,-0.0014182905517531876,1.2
338,13,64.78133866042494,63.61025926477055,10.0,-0.06695277718108826,0.010709661410455075,1.2
339,14,60.12631532380284,55.100876701404005,10.0,0.0005092581554063389,-0.0341026995599268,1.2
340,15,56.33552826138136,65.07948436316546,10.0,0.07298559262867926,-0.02375054750984142,1.2
341,16,58.12408720344218,54.0676978288585,10.0,-0.1767643675953989,0.18402812568246282,1.2
342,17,62.25777583645463,54.52790299855363,10.0,-0.08268738371929187,0.028670130129024838,1.2
343,18,53.85435777806224,57.09992540290903,10.0,0.29719575252861746,-0.2360123848509693,1.2
344,19,62.54980872381077,64.14068869889859,10.0,0.050317747233495,-0.047219043244637424,1.2
345,20,59.310368421373845,59.99092806415303,10.0,1.2221826836868162,-1.160660175000047,1.2
346,21,66.97172320022682,59.823346707139656,10.0,-0.002518446501488127,0.0011127123777909824,1.2
347,22,58.5638108032421,65.0308202475519,10.0,-0.0760292839975609,-0.003813965355532673,1.2
348,23,57.1419750576953,56.15377253068546,10.0,-0.36843552620552805,-0.3315438518370546,1.2
349,24,59.40937312300703,58.49629548153809,10.0,-0.2466107505102887,0.9563627357600437,1.2
350,0,56.43104468584129,54.79112507440815,10.0,0.28311437224745006,0.6002510998883752,1.3
351,1,55.85744975408209,57.55333098691818,10.0,0.06287486101287146,-0.2550008735157695,1.3
352,2,62.120367307884344,58.96822613512628,10.0,-0.08149204165062826,0.9434412017586074,1.3
353,3,56.189546344284054,62.259896858262486,10.0,-0.023845349988793237,0.020367823991673743,1.3
354,4,50.600231173677216,58.29882268594007,10.0,0.008730087386492695,0.0002190660258138531,1.3
355,5,54.812228499994404,55.650796965496426,10.0,0.14800307335245128,0.2517621402760041,1.3
356,6,52.459402550126626,61.89085342070043,10.0,1.356879894168546,0.7919834491579292,1.3
357,7,61.7740892894583,58.081512448165824,10.0,-0.5157340280193854,-0.6593799857391339,1.3
358,8,58.02104082801011,58.20623541406422,10.0,0.8875528155943164,0.12645058711505025,1.3
359,9,60.420859764052025,59.4615864100584,10.0,-1.5100283498541693,-0.2547493256245487,1.3
360,10,61.8001160030693,61.680359522874106,10.0,-0.014589800433694436,-0.033719839673162874,1.3
361,11,53.484245714545835,62.49200604308577,10.0,-1.320860476852323,-0.796895391198251,1.3
362,12,63.127214205016685,68.88220756550056,10.0,-0.00025395115537845065,-0.001536240231215019,1.3
363,13,64.78061258905016,63.61037544973289,10.0,-0.07260713747713707,0.011618496234780541,1.3
364,14,60.12632171284161,55.10050694589544,10.0,0.0006389038767343917,-0.03697555085657542,1.3
365,15,56.33632016671384,65.07922717993793,10.0,0.07919053324779536,-0.025718322753313722,1.3
366,16,58.122164981924314,54.06969775441243,10.0,-0.1922221517862603,0.19999255539349375,1.3
367,17,62.256879385416596,54.52821346774707,10.0,-0.08964510380333815,0.031046919344733102,1.3
368,18,53.85759172609217,57.097353976838285,10.0,0.3233948029929088,-0.25714260707452824,1.3
369,19,62.55035458860587,64.14017706920288,10.0,0.05458647950984159,-0.05116296957056746,1.3
370,20,59.32404671599771,59.97794898429641,10.0,1.3678294623865832,-1.297907985662373,1.3
371,21,66.9716959433462,59.82335875932314,10.0,-0.0027256880610922445,0.001205218348508009,1.3
372,22,58.562986029676644,65.03077896015566,10.0,-0.08247735654556201,-0.0041287396247263585,1.3
373,23,57.13794098409393,56.15010197197203,10.0,-0.403407360136914,-0.36705587134306544,1.3
374,24,59.406744058106916,58.50692583299141,10.0,-0.2629064900113156,1.0630351453322622,1.3
375,0,56.43414175736727,54.797673465516596,10.0,0.30970715259767356,0.6548391108443065,1.4000000000000001
376,1,55.85811716821325,57.55057161114446,10.0,0.06674141311599992,-0.27593757737201685,1.4000000000000001
377,2,62.120622401115035,58.981192296293614,10.0,0.025509323069331985,1.296616116733063,1.4000000000000001
378,3,56.1892916174728,62.26011587372793,10.0,-0.025472681125929122,0.0219015465450518,1.4000000000000001
379,4,50.600324997626856,58.29882495703521,10.0,0.009382394964314839,0.00022710951385899235,1.4000000000000001
380,5,54.813817342391964,55.65353131777926,10.0,0.15888423975620966,0.27343522828346456,1.4000000000000001
381,6,52.47455405503924,61.89969785163087,10.0,1.5151504912616143,0.8844430930437055,1.4000000000000001
382,7,61.76742889389748,58.07159085037792,10.0,-0.6660395560818916,-0.9921597787902295,1.4000000000000001
383,8,58.0307386662846,58.207667091084346,10.0,0.9697838274491865,0.1431677020131421,1.4000000000000001
384,9,60.40385158846412,59.458958818673594,10.0,-1.7008175587901033,-0.2627591384808141,1.4000000000000001
385,10,61.79995922730651,61.67999907862612,10.0,-0.015677576278933538,-0.03604442479873721,1.4000000000000001
386,11,53.469479675866076,62.4831092712666,10.0,-1.4766038679757694,-0.8896771819170726,1.4000000000000001
387,12,63.12721147135613,68.88219102406944,10.0,-0.00027336605567655065,-0.0016541431118134657,1.4000000000000001
388,13,64.77982978529899,63.610500758707445,10.0,-0.07828037511816646,0.012530897455239384,1.4000000000000001
389,14,60.12632969261996,55.10010852251722,10.0,0.0007979778354571292,-0.03984233782213305,1.4000000000000001
390,15,56.3371744248822,65.07895034531714,10.0,0.0854258168359402,-0.027683462079727293,1.4000000000000001
391,16,58.12008637433107,54.071858949431686,10.0,-0.20786075932414363,0.21611950192548302,1.4000000000000001
392,17,62.25591316598245,54.528547763424264,10.0,-0.09662194341486086,0.03342956771901863,1.4000000000000001
393,18,53.8610913758599,57.094567449159854,10.0,0.34996497677300614,-0.27865276784343046,1.4000000000000001
394,19,62.55094332721262,64.1396259691124,10.0,0.058873860674788364,-0.055110009048033023,1.4000000000000001
395,20,59.33930684132232,59.963471110025175,10.0,1.5260125324611282,-1.4477874271237334,1.4000000000000001
396,21,66.97166661675938,59.823371737349824,10.0,-0.002932658682329678,0.0012978026681247652,1.4000000000000001
397,22,58.562096497405804,65.03073453204333,10.0,-0.08895322708402231,-0.004442811233555581,1.4000000000000001
398,23,57.13354537248242,56.14605408725356,10.0,-0.4395611611503418,-0.4047884718464434,1.4000000000000001
399,24,59.40397266534979,58.518711151538646,10.0,-0.27713927571248265,1.1785318547232821,1.4000000000000001
400,0,56.43751754138637,54.80479063724962,10.0,0.33757840190980637,0.7117171733024972,1.5000000000000002
401,1,55.85882101593648,57.547599828314084,10.0,0.07038477232285667,-0.2971782830379593,1.5000000000000002
402,2,62.121142700573365,58.995611113070666,10.0,0.05202994583295831,1.4418816777053571,1.5000000000000002
403,3,56.18902108375111,62.26035015774839,10.0,-0.027053372168888753,0.023428402046047618,1.5000000000000002
404,4,50.60042530231812,58.298827288590886,10.0,0.010030469126370248,0.00023315556781167233,1.5000000000000002
405,5,54.81551368229915,55.656488014419004,10.0,0.16963399071843344,0.2956696639740979,1.5000000000000002
406,6,52.49139351806659,61.90952828481019,10.0,1.6839463027347086,0.9830433179327253,1.5000000000000002
407,7,61.76008210162126,58.060412191971466,10.0,-0.7346792276224782,-1.117865840645602,1.5000000000000002
408,8,58.041292453644736,58.20928449444588,10.0,1.05537873601358,0.16174033615390535,1.5000000000000002
409,9,60.3847383055083,59.456277495119004,10.0,-1.911328295581813,-0.2681323554591775,1.5000000000000002
410,10,61.799791816318965,61.67961533412422,10.0,-0.016741098754066538,-0.03837445018940348,1.5000000000000002
411,11,53.45305040607281,62.47322339474795,10.0,-1.6429269793261028,-0.9885876518649638,1.5000000000000002
412,12,63.127208543802006,68.8821733040977,10.0,-0.00029275541188656393,-0.0017719971733726227,1.5000000000000002
413,13,64.77899004386282,63.61063522966337,10.0,-0.08397414361643595,0.013447095592865181,1.5000000000000002
414,14,60.12633959449355,55.0996815182269,10.0,0.0009901873592234552,-0.042700429031933426,1.5000000000000002
415,15,56.33809136507017,65.07865388739957,10.0,0.09169401879695772,-0.029645791756871386,1.5000000000000002
416,16,58.11784941055819,54.07418320900861,10.0,-0.2236963772878786,0.23242595769222732,1.5000000000000002
417,17,62.25487696702093,54.52890596235182,10.0,-0.10361989615225721,0.035819892756052844,1.5000000000000002
418,18,53.86486083427154,57.09156161000944,10.0,0.37694584116399166,-0.3005839150413558,1.5000000000000002
419,19,62.551575141898624,64.13903536349837,10.0,0.06318146859989761,-0.05906056140421326,1.5000000000000002
420,20,59.35627421633166,59.947352653726284,10.0,1.6967375009346122,-1.6118456298889043,1.5000000000000002
421,21,66.97163522287859,59.82338564225894,10.0,-0.0031393880788905134,0.0013904909115259705,1.5000000000000002
422,22,58.561141904563414,65.03068697073454,10.0,-0.09545928423901502,-0.0047561308791439555,1.5000000000000002
423,23,57.12877478543434,56.14160346056828,10.0,-0.4770587048083795,-0.4450626685279969,1.5000000000000002
424,24,59.401087044225136,58.531758836951305,10.0,-0.2885621124653039,1.3047685412657843,1.5000000000000002
425,0,56.4411866293103,54.81250295793193,10.0,0.3669087923928962,0.771232068231872,1.6000000000000003
426,1,55.859558872691096,57.54441234647496,10.0,0.07378567546188948,-0.3187481839129518,1.6000000000000003
427,2,62.12136370042873,59.009999103416575,10.0,0.022099985536306137,1.438799034591035,1.6000000000000003
428,3,56.18873524146473,62.26059963906199,10.0,-0.02858422863786311,0.024948131359291432,1.6000000000000003
429,4,50.60053204252618,58.298829659283015,10.0,0.010674020805845197,0.00023706921316397743,1.6000000000000003
430,5,54.81731603285406,55.65967325774531,10.0,0.18023505549086033,0.3185243326303693,1.6000000000000003
431,6,52.50995692250285,61.92036543710773,10.0,1.8563404436262547,1.0837152297537678,1.6000000000000003
432,7,61.75262666638651,58.04945105613,10.0,-0.7455435234748292,-1.0961135841460958,1.6000000000000003
433,8,58.05273892388471,58.21110874277737,10.0,1.1446470239976279,0.18242483314850969,1.6000000000000003
434,9,60.3633435197196,59.45354554308148,10.0,-2.1394785788703383,-0.27319520375180245,1.6000000000000003
435,10,61.79961404287551,61.67920818871181,10.0,-0.017777344345565948,-0.040714541240701854,1.6000000000000003
436,11,53.43492134059915,62.46232782155556,10.0,-1.8129065473660215,-1.0895573192383836,1.6000000000000003
437,12,63.12720542262686,68.88215440609842,10.0,-0.0003121175148008056,-0.00188979992832019,1.6000000000000003
438,13,64.7780931429127,63.61077890337092,10.0,-0.08969009501243823,0.014367370754653927,1.6000000000000003
439,14,60.126351779877524,55.0992260337541,10.0,0.0012185383972970372,-0.045548447279995366,1.6000000000000003
440,15,56.339071342489376,65.07833783580257,10.0,0.09799774192027734,-0.03160515970000486,1.6000000000000003
441,16,58.115451953488446,54.076672509159366,10.0,-0.23974570697473097,0.24893001507576445,1.6000000000000003
442,17,62.25377055946549,54.52928815112852,10.0,-0.11064075554433048,0.03821887766962331,1.6000000000000003
443,18,53.868904632884195,57.08833180767651,10.0,0.40437986126569436,-0.32298023329313136,1.6000000000000003
444,19,62.55225025099739,64.13840521383803,10.0,0.06751090987619705,-0.06301496603409859,1.6000000000000003
445,20,59.37503899517305,59.92944928022859,10.0,1.8764778841386032,-1.7903373497692034,1.6000000000000003
446,21,66.97160176415446,59.823400475216516,10.0,-0.003345872413254734,0.0014832957575698841,1.6000000000000003
447,22,58.56012192487295,65.03063628424582,10.0,-0.10199796904594066,-0.005068648871361197,1.6000000000000003
448,23,57.12361394531393,56.13672098304607,10.0,-0.5160840120412942,-0.4882477522208319,1.6000000000000003
449,24,59.39812535240845,58.54620024626332,10.0,-0.2961691816683406,1.4441409312012619,1.6000000000000003
450,0,56.44516569167368,54.8208408403631,10.0,0.3979062363379382,0.83378824311625,1.7000000000000004
451,1,55.86032811154878,57.54100561491421,10.0,0.07692388576856882,-0.3406731560745706,1.7000000000000004
452,2,62.12095789881306,59.02347089537662,10.0,-0.040580161567147915,1.3471791960043116,1.7000000000000004
453,3,56.18843461562802,62.26086424521673,10.0,-0.030062583670854476,0.026460615474030516,1.7000000000000004
454,4,50.60064517025426,58.298832046745304,10.0,0.011312772807931063,0.00023874622891879765,1.7000000000000004
455,5,54.81922271387162,55.663093886131435,10.0,0.19066810175602075,0.3420628386122584,1.7000000000000004
456,6,52.530073580156085,61.93210886399093,10.0,2.011665765323259,1.174342688320236,1.7000000000000004
457,7,61.74540431635033,58.039583785363455,10.0,-0.7222350036178533,-0.9867270766549509,1.7000000000000004
458,8,58.06511785128966,58.21316384446959,10.0,1.237892740495523,0.20551016922199727,1.7000000000000004
459,9,60.339604273384104,59.45069479647599,10.0,-2.3739246335492417,-0.28507466054861136,1.7000000000000004
460,10,61.799426201253596,61.678777543156656,10.0,-0.018784162191881247,-0.043064555515819794,1.7000000000000004
461,11,53.41526255629482,62.450523125373685,10.0,-1.9658784304329737,-1.1804696181877425,1.7000000000000004
462,12,63.12720210812038,68.88213433061325,10.0,-0.0003314506482362728,-0.00200754851632324,1.7000000000000004
463,13,64.77713884403177,63.61093182379837,10.0,-0.0954298880930722,0.01529204274473539,1.7000000000000004
464,14,60.12636663492488,55.098742173766794,10.0,0.001485504735215219,-0.04838599873026683,1.7000000000000004
465,15,56.34011473846793,65.07800222121307,10.0,0.10433959785573164,-0.033561458949947554,1.7000000000000004
