,id,b_1,b_2,m,v_1,v_2,t
821,21,8.709596684027929,1.8904758798889816,10.0,-28400668.398269683,29565714.84357869,3.1000000000000014
822,22,1.218322679400444,0.4232606329023838,10.0,2006425699.943613,-1139916849.166633,3.1000000000000014
823,23,7.327267229557037,7.724776268005371,10.0,-48615807174.54703,-531679136442.878,3.1000000000000014
824,24,5.022147062907955,4.826067247885254,10.0,1429.668367030713,179.4014188378059,3.1000000000000014
825,0,2.033831126323207,2.816020092713643,10.0,-59642.64788203586,-112044.94051958145,3.2000000000000015
826,1,2.846923828125,1.8022308349609375,10.0,76859491557458.42,-10396932622190.295,3.2000000000000015
827,2,4.141213446855545,3.059447673149407,10.0,1310964523.7223883,-712601477.9234247,3.2000000000000015
828,3,2.9118908047676086,2.064783200621605,10.0,13739915447.273884,-7321492453.864949,3.2000000000000015
829,4,4.053428942337632,4.100791833887342,10.0,1338951871.9572496,-35104654.62776709,3.2000000000000015
830,5,6.397001050412655,2.3116796584799886,10.0,-1312885724.0313787,707544791.5064552,3.2000000000000015
831,6,8.265625,5.7421875,10.0,2381323636340053.5,-5892502324150441.0,3.2000000000000015
832,7,2.987915625795722,7.2056965278461576,10.0,1257350548.6039782,751558322.8039961,3.2000000000000015
833,8,3.761581859858211,0.19661657986580394,10.0,60737.058333171866,873644.4121949835,3.2000000000000015
834,9,8.083818420767784,1.5033843517303467,10.0,4681492153.528377,-89410857274.8703,3.2000000000000015
835,10,5.04845742854377,4.711365561641287,10.0,-2135384.7617119807,-18523238.175533045,3.2000000000000015
836,11,2.269157651811838,1.354802094399929,10.0,-2183144816.711879,1158138573.4243422,3.2000000000000015
837,12,1.0035210847854614,2.772892951965332,10.0,50870447897.98199,61062170505.11426,3.2000000000000015
838,13,1.470458984375,3.6097564697265625,10.0,-76859492515127.86,10396957497614.883,3.2000000000000015
839,14,0.3501059412956238,3.9889888763427734,10.0,34775623736.751595,538950104636.9471,3.2000000000000015
840,15,0.47130882368946914,7.818123611621559,10.0,-7348727.637377467,35897023.380161986,3.2000000000000015
841,16,9.42578125,3.8125,10.0,-2381322330193499.5,5892502839476721.0,3.2000000000000015
842,17,7.180022077634931,0.6598461801186204,10.0,-1272564505.3302062,-519073643.783668,3.2000000000000015
843,18,3.8260524181198434,2.5317420516607854,10.0,190596.40783908824,-241575.48710194387,3.2000000000000015
844,19,1.1111557449112297,5.862031326401848,10.0,1982699.0260228883,-570166.8970918356,3.2000000000000015
845,20,7.17398726940155,3.0898141860961914,10.0,-57866220573.89949,27601560115.127117,3.2000000000000015
846,21,1.9377411289024167,9.022589910659008,10.0,-28400677.18555551,29565713.211403076,3.2000000000000015
847,22,8.2056895904243,1.9274622425436974,10.0,2006425698.736691,-1139916849.579839,3.2000000000000015
848,23,8.030944526195526,2.3085765838623047,10.0,-48615839929.63227,-531679125541.61993,3.2000000000000015
849,24,9.268173385495817,6.570933825866955,10.0,1424.6026322587863,174.4866577981702,3.2000000000000015
850,0,5.59329095778719,2.3276860551868594,10.0,-59644.0540168536,-112048.83340375267,3.3000000000000016
851,1,6.0185546875,7.8304290771484375,10.0,76859488424317.16,-10396945284397.18,3.3000000000000016
852,2,2.671872327104211,3.838870051316917,10.0,1310964853.065888,-712600922.0577621,3.3000000000000016
853,3,9.323799192905426,0.020225584506988525,10.0,13743048641.190838,-7308830204.455761,3.3000000000000016
854,4,2.73643503151834,7.511022417224012,10.0,1338951868.3006089,-35104658.97694167,3.3000000000000016
855,5,9.098054051399231,0.20643381029367447,10.0,-1312885729.8946998,707544789.4754151,3.3000000000000016
856,6,8.72265625,1.265625,10.0,2381323636340045.5,-5892502324150447.0,3.3000000000000016
857,7,8.443803103640676,0.36176988389343023,10.0,1257350545.5887477,751558315.6073356,3.3000000000000016
858,8,1.0938764494704856,6.639906816102666,10.0,60733.22945896122,873644.3290236237,3.3000000000000016
859,9,8.874112144112587,8.233900427818298,10.0,4681482079.029372,-89410892326.9484,3.3000000000000016
860,10,1.1460744657997566,2.2794502779725008,10.0,-2135390.238296274,-18523243.191528365,3.3000000000000016
861,11,3.496222674846649,6.624283680692315,10.0,-2183144877.2934976,1158138526.9481585,3.3000000000000016
862,12,9.972105503082275,7.791545987129211,10.0,50870447896.858444,61062170501.865295,3.3000000000000016
863,13,0.1744384765625,9.733673095703125,10.0,-76859492515129.6,10396957497612.39,3.3000000000000016
864,14,7.720069944858551,0.31499385833740234,10.0,34775623736.9964,538950104632.60046,3.3000000000000016
865,15,3.1906940011685947,7.973733369261026,10.0,-7348728.061482252,35897015.56097576,3.3000000000000016
866,16,4.3359375,0.984375,10.0,-2381322330193509.0,5892502839476717.0,3.3000000000000016
867,17,2.0584695264697075,4.2199557004496455,10.0,-1272564512.155255,-519073643.98904794,3.3000000000000016
868,18,6.40917634230459,1.1623300546016253,10.0,190258.31239241848,-242136.94119970588,3.3000000000000016
869,19,8.090276807371993,4.134310273345363,10.0,1982697.9121062458,-570172.7721053056,3.3000000000000016
870,20,1.3645094633102417,4.202018141746521,10.0,-57866220580.94778,27601560111.220394,3.3000000000000016
871,21,5.1462970558786765,6.063990734750405,10.0,-28400679.1444073,29565704.140082408,3.3000000000000016
872,22,6.780661914497614,0.8765141125768423,10.0,2006463857.4972324,-1139943105.0948129,3.3000000000000016
873,23,7.638646602630615,9.91236686706543,10.0,-48615868039.22979,-531679064239.6209,3.3000000000000016
874,24,3.418986834102377,8.247946756867037,10.0,1415.0813448606561,167.70129310000817,3.3000000000000016
875,0,9.09802367564032,1.8136202040768694,10.0,-59649.52672821468,-112051.40658511099,3.4000000000000017
876,1,9.129638671875,3.7800445556640625,10.0,76859488424311.11,-10396945284405.037,3.4000000000000017
877,2,1.8979990296065807,4.130207248963416,10.0,1310964922.6126702,-712600970.8662802,3.4000000000000017
878,3,4.396863430738449,6.967032700777054,10.0,13746958507.306421,-7312055305.319288,3.4000000000000017
879,4,9.04752110876143,8.451316876453348,10.0,1338951631.1086075,-35104905.970554076,3.4000000000000017
880,5,5.024384098127484,8.620143870823085,10.0,-1316795407.3669953,710769841.371006,3.4000000000000017
881,6,9.09375,6.78125,10.0,2381323636340037.0,-5892502324150448.0,3.4000000000000017
882,7,2.539532855153084,4.050780941732228,10.0,1257350409.5729752,751558368.9011058,3.4000000000000017
883,8,8.415900516782813,3.016933518798396,10.0,60732.20240673122,873637.7026702695,3.4000000000000017
884,9,9.579773060977459,4.880531072616577,10.0,4681482070.566092,-89410892335.33693,3.4000000000000017
885,10,7.232505476047663,9.82542888604803,10.0,-2135391.356898975,-18523245.40213919,3.4000000000000017
886,11,4.685174286365509,1.8342727329581976,10.0,-2183144881.104839,1158138520.9989052,3.4000000000000017
887,12,8.83665245771408,2.7340211868286133,10.0,50870447886.4547,61062170494.24752,3.4000000000000017
888,13,8.8768310546875,5.76019287109375,10.0,-76859492515129.77,10396957497602.652,3.4000000000000017
889,14,4.2073394656181335,6.590338706970215,10.0,34775623648.72695,538950104627.5344,3.4000000000000017
890,15,9.025544742369675,7.955624821130186,10.0,-7648416.514925879,35536998.189145185,3.4000000000000017
891,16,9.19921875,8.1484375,10.0,-2381322330193513.5,5892502839476716.0,3.4000000000000017
892,17,7.609105693176389,8.224777081981301,10.0,-1272564444.9363832,-519073599.5178618,3.4000000000000017
893,18,9.437194742800102,7.104716400757297,10.0,176302.80184004953,-231405.76136538442,3.4000000000000017
894,19,4.988462412809895,2.3651776787019116,10.0,1982689.8185605437,-570176.9132594643,3.4000000000000017
895,20,4.126245975494385,5.234582424163818,10.0,-57866220723.82635,27601560103.256424,3.4000000000000017
896,21,8.302779723599087,3.0453335337806493,10.0,-28400684.351733226,29565698.134279903,3.4000000000000017
897,22,4.78374620527029,2.4920151270926,10.0,2006477800.308429,-1139953838.4498985,3.4000000000000017
898,23,7.170077323913574,7.416773796081543,10.0,-48615868046.856926,-531679064249.55927,3.4000000000000017
899,24,6.736145087660134,2.3238294618909094,10.0,301331.7158253558,360407.5882705024,3.4000000000000017
900,0,2.511647972925971,1.2778531538206153,10.0,-59658.63757027143,-112053.57670502561,3.5000000000000018
901,1,2.1436767578125,9.685623168945312,10.0,76859488424301.4,-10396945284409.441,3.5000000000000018
902,2,7.649472361430526,4.808128563687205,10.0,1310964575.1473331,-712600932.2078686,3.5000000000000018
903,3,2.179673820734024,5.8392970114946365,10.0,13746986778.28104,-7311999112.773568,3.5000000000000018
904,4,1.7071690205484629,9.329569927416742,10.0,1338560265.964791,-34313912.1746949,3.5000000000000018
905,5,0.9004027303308249,6.946859183721244,10.0,-1316795412.3981369,710769832.6715313,3.5000000000000018
906,6,0.9765625,0.71875,10.0,2381323636328188.0,-5892502324161606.0,3.5000000000000018
907,7,0.0660290215164423,7.271599759347737,10.0,1257350752.6496165,751558322.0818818,3.5000000000000018
908,8,0.8678522109985352,9.005865573883057,10.0,306176523245.1951,-76867539401.1068,3.5000000000000018
909,9,0.1844269186258316,1.4781396389007568,10.0,4681482060.465385,-89410892340.23914,3.5000000000000018
910,10,3.246977785394847,7.271874650614336,10.0,-2135398.552769065,-18523255.355423544,3.5000000000000018
911,11,2.021795980632305,8.585049718618393,10.0,-2183145266.3378305,1158137675.0776985,3.5000000000000018
912,12,9.395488142967224,6.587527751922607,10.0,50870454055.88357,61062166385.350655,3.5000000000000018
913,13,7.494873046875,1.7303924560546875,10.0,-76859492515138.19,10396957497597.02,3.5000000000000018
914,14,7.898926377296448,0.8020420074462891,10.0,34775595369.15869,538950048421.1703,3.5000000000000018
915,15,0.72437426954275,4.705096684396267,10.0,-21999830.117047284,19595674.947186325,3.5000000000000018
916,16,1.56640625,8.3515625,10.0,-2381322315450763.0,5892502854627020.0,3.5000000000000018
917,17,3.09900220669806,2.1668238705024123,10.0,-1272564451.0103486,-519073605.7953211,3.5000000000000018
918,18,0.7726622180196046,4.482893062778203,10.0,188133.54674752193,-220262.1823337979,3.5000000000000018
919,19,6.166085242060944,9.606663881451823,10.0,46650117.76228293,-28244275.851379726,3.5000000000000018
920,20,6.8466891050338745,6.217833161354065,10.0,-57866220727.95568,27601560098.32507,3.5000000000000018
921,21,4.385753154754639,1.4302276372909546,10.0,-306204869391.70264,76897982838.48941,3.5000000000000018
922,22,2.2163507640361786,3.4893931224942207,10.0,1961810743.2604558,-1112278900.2622004,3.5000000000000018
923,23,6.620560348033905,4.8282060623168945,10.0,-48615868054.95169,-531679064258.8568,3.5000000000000018
924,24,9.986200187808663,6.377039052517375,10.0,301325.00551001483,360405.32095906266,3.5000000000000018
925,0,5.901898220934299,0.7327998350094731,10.0,-59660.97497519917,-112054.50533188111,3.600000000000002
926,1,9.8310546875,7.475372314453125,10.0,76859488425768.73,-10396945283221.025,3.600000000000002
927,2,3.321359671652317,5.438975378870964,10.0,1310964567.188731,-712600936.9153185,3.600000000000002
928,3,9.939708530902863,4.653680697083473,10.0,13746986776.00347,-7311999118.561631,3.600000000000002
929,4,9.611266387626529,8.310141068301164,10.0,1338558790.4097366,-34315101.94288591,3.600000000000002
930,5,6.802964067086577,5.191895530559123,10.0,-1316795409.7438662,710769824.5036347,3.600000000000002
931,6,2.84765625,4.65625,10.0,2381323636328187.0,-5892502324161606.0,3.600000000000002
932,7,7.558628786355257,0.4335985351353884,10.0,1257350749.2599764,751558316.1998775,3.600000000000002
933,8,3.279648780822754,4.896883845329285,10.0,306176523241.1796,-76867539410.89816,3.600000000000002
934,9,0.7909567728638649,8.057644963264465,10.0,4681482060.652986,-89410892342.04947,3.600000000000002
935,10,9.227752624625282,4.6458032837253995,10.0,-2135401.922516077,-18523262.60713669,3.600000000000002
936,11,3.570160321891308,2.8550353534519672,10.0,-2183139845.1635656,1158140426.9985633,3.600000000000002
937,12,5.075704634189606,2.079952597618103,10.0,50870453568.021645,61062166549.242485,3.600000000000002
938,13,6.03857421875,7.6821136474609375,10.0,-76859492515145.62,10396957497595.172,3.600000000000002
939,14,1.510979413986206,5.006957054138184,10.0,34775595361.2053,538950048420.49146,3.600000000000002
940,15,2.4845240835566074,6.921447629574686,10.0,-44221823.985018596,121853221.63509451,3.600000000000002
941,16,9.76171875,0.6875,10.0,-2381322315456180.5,5892502854624234.0,3.600000000000002
942,17,8.556261032819748,6.08369704708457,10.0,-1272564454.2741172,-519073608.31268233,3.600000000000002
943,18,2.033366258314345,6.302524626255035,10.0,22410126.07040403,-102477818.03684364,3.600000000000002
944,19,7.282032808405347,6.752059111953713,10.0,46650111.59475663,-28244285.460476946,3.600000000000002
945,20,9.498891353607178,7.135815620422363,10.0,-57866220734.77977,27601560091.79824,3.600000000000002
946,21,0.4229450225830078,9.801658749580383,10.0,-306204869396.2808,76897982837.14311,3.600000000000002
947,22,9.62659265473485,4.45144360139966,10.0,1961810741.0241888,-1112278903.7949522,3.600000000000002
948,23,6.0078704953193665,2.1935033798217773,10.0,-48615868061.26898,-531679064263.4703,3.600000000000002
949,24,7.920851292089992,8.661580307490567,10.0,301793.4651104281,360228.45412549726,3.600000000000002
950,0,9.233450822573104,0.18313275568993959,10.0,-59666.844739836124,-112054.96670793193,3.700000000000002
951,1,2.21484375,2.2337493896484375,10.0,76859488436238.38,-10396945272524.162,3.700000000000002
952,2,1.2108620759099722,5.1531207067891955,10.0,1310964788.9502404,-712598028.5854672,3.700000000000002
953,3,7.589466482400894,7.678384020924568,10.0,13747219764.975796,-7311848697.529667,3.700000000000002
954,4,7.4005702175199986,7.269222277740482,10.0,1338558778.930383,-34315104.091879055,3.700000000000002
955,5,2.6381838377565145,3.386142239905894,10.0,-1316795416.4780228,710769819.4246709,3.700000000000002
956,6,4.12890625,3.671875,10.0,2381323636320128.0,-5892502324166099.0,3.700000000000002
957,7,4.974878810346127,3.5915454123169184,10.0,1257350741.6250024,751558315.7946877,3.700000000000002
958,8,3.962876319885254,6.489787578582764,10.0,306176531068.32275,-76867537840.70963,3.700000000000002
959,9,1.3898141756653786,4.556813359260559,10.0,4681482059.88574,-89410892350.08316,3.700000000000002
960,10,7.445352550010284,1.3953201606636867,10.0,-2166178.2400074615,-18508325.048312306,3.700000000000002
961,11,5.083439990878105,7.096759652718902,10.0,-2183139848.672033,1158140424.1724298,3.700000000000002
962,12,0.6918133497238159,7.549336552619934,10.0,50870453561.61087,61062166546.93839,3.700000000000002
963,13,4.523193359375,3.5562286376953125,10.0,-76859492515151.53,10396957497587.41,3.700000000000002
964,14,5.1123645305633545,9.163588523864746,10.0,34775595360.13851,538950048415.6631,3.700000000000002
965,15,4.4507621935918,9.384144051931798,10.0,-44221803.37618899,121853246.26964223,3.700000000000002
966,16,7.85546875,3.0234375,10.0,-2381322315456190.5,5892502854624233.0,3.700000000000002
967,17,3.9285516049712896,9.941024182364345,10.0,-1272564462.7709427,-519073614.2672865,3.700000000000002
968,18,3.0436209652689286,7.739024557871744,10.0,22410101.025470693,-102477856.35000683,3.700000000000002
969,19,8.325944005453493,3.8291324710007757,10.0,46650104.3911197,-28244292.292664092,3.700000000000002
970,20,7.2769752740859985,0.8753496408462524,10.0,-57866231222.191605,27601549373.953396,3.700000000000002
971,21,6.456042766571045,8.074464559555054,10.0,-306204869396.6902,76897982827.28058,3.700000000000002
972,22,4.621228463947773,1.6920508798211813,10.0,1961608499.4635808,-1112444275.9392722,3.700000000000002
973,23,5.348252236843109,9.536637306213379,10.0,-48615868065.96182,-531679064265.6866,3.700000000000002
974,24,5.776988534652446,0.858700493183278,10.0,301785.6137242562,360219.71201856923,3.700000000000002
975,0,2.472250505277202,9.631855265167587,10.0,-59676.12003172958,-112055.12774905223,3.800000000000002
976,1,4.578125,6.9738616943359375,10.0,76859488436236.33,-10396945272525.988,3.800000000000002
977,2,7.491898296400905,0.13560071866959333,10.0,1310964628.103622,-712597501.7519988,3.800000000000002
978,3,3.6138924062252045,7.2089065462350845,10.0,13747231602.44259,-7311823046.947747,3.800000000000002
