,id,b_1,b_2,m,v_1,v_2,t
294,19,11.91689967904708,13.829520912417566,10.0,-1.421696094441707,-1.9797237047839593,0.9999999999999999
295,20,11.118041180117713,7.463842541427284,10.0,-0.5452317943202332,-0.035305937473953164,0.9999999999999999
296,21,14.902356371003302,12.071532736750031,10.0,-2.284307205081181,-1.6760670007815224,0.9999999999999999
297,22,13.865988720240296,4.9539578132119,10.0,-1.735517710210677,-0.18222164817625403,0.9999999999999999
298,23,12.646394298024676,7.177580272257952,10.0,-2.3546436024827826,0.005570909954808566,0.9999999999999999
299,24,15.533641574133236,5.226175767524127,10.0,-2.742316192867351,-0.1526539270557011,0.9999999999999999
300,0,17.3584915750531,4.4012987115143005,10.0,-3.4864271921081667,-0.16205109918022234,1.0999999999999999
301,1,12.528990339699876,10.16159233856134,10.0,-1.6593287332796383,-0.473834913550374,1.0999999999999999
302,2,17.92326871314684,15.401960634139803,10.0,-3.829712266370204,-2.8403899208518526,1.0999999999999999
303,3,12.415279598472162,3.650645985614105,10.0,-1.595535548201641,-0.03113263983979755,1.0999999999999999
304,4,9.52644401033603,10.521619029752594,10.0,-2.303030932839365,-2.712448432512126,1.0999999999999999
305,5,8.847238280721767,12.612994974404211,10.0,-0.8716353667326318,-2.044889267957298,1.0999999999999999
306,6,11.658053443312804,8.202776776826566,10.0,-1.0424566519537104,-1.1254868357753982,1.0999999999999999
307,7,5.265154912849699,5.613274534052242,10.0,-0.30199715096573004,-0.35631635314508153,1.0999999999999999
308,8,6.050022734384468,2.5915297193487157,10.0,-0.40151161655566436,-0.06591778615660679,1.0999999999999999
309,9,9.937124933420513,9.572646772594975,10.0,-1.838628211514652,0.7794001599893257,1.0999999999999999
310,10,15.228782970352375,10.238239631776407,10.0,-2.322280066298669,-1.6493832035298566,1.0999999999999999
311,11,8.897243865152879,7.88552009518948,10.0,-0.7025018157068768,-0.5436915150769375,1.0999999999999999
312,12,15.851985133819431,8.972961891199922,10.0,-3.18706810499138,-0.23527912202526752,1.0999999999999999
313,13,14.743730460138115,6.818358615312582,10.0,-2.4344188612194175,-0.7758846323744945,1.0999999999999999
314,14,4.705856744117001,12.32946739393316,10.0,-0.24033175051305133,-1.6925756600751958,1.0999999999999999
315,15,16.61110690857637,14.325642897731154,10.0,-2.859404258063691,-2.110869542531561,1.0999999999999999
316,16,8.551208374666624,10.793466961586416,10.0,1.3134066298023528,-1.5988071153263015,1.0999999999999999
317,17,9.362607249325734,1.8125328116797101,10.0,-0.9740554351451288,-0.03169370145827844,1.0999999999999999
318,18,12.779417621160624,11.53616040999027,10.0,-1.891741979572934,-2.2320795178882573,1.0999999999999999
319,19,11.901274112929759,13.807764135587137,10.0,-1.5625566117321692,-2.175677683042921,1.0999999999999999
320,20,11.107854004794675,7.457517179598022,10.0,-1.0187175323038902,-0.6325361829262193,1.0999999999999999
321,21,14.877252722848473,12.053105636556179,10.0,-2.5103648154829243,-1.8427100193851602,1.0999999999999999
322,22,13.846954231113873,4.951963253151741,10.0,-1.903448912642321,-0.19945600601594582,1.0999999999999999
323,23,12.620248598361547,7.177802889398499,10.0,-2.614569966312865,0.022261714054704416,1.0999999999999999
324,24,15.503466584168173,5.224507103218982,10.0,-3.0174989965063124,-0.16686643051457276,1.0999999999999999
325,0,17.320502927390688,4.399534539668486,10.0,-3.7988647662412305,-0.17641718458142222,1.2
326,1,12.510954082380247,10.156645867711548,10.0,-1.8036257319629074,-0.49464708497917287,1.2
327,2,17.881510058305192,15.370979925328635,10.0,-4.175865484164638,-3.0980708811167403,1.2
328,3,12.397895301364564,3.6503113587576754,10.0,-1.738429710759799,-0.03346268564296265,1.2
329,4,9.502466897681312,10.492475206233093,10.0,-2.3977112654718,-2.914382351950145,1.2
330,5,8.8377390273814,12.590685482168045,10.0,-0.9499253340367914,-2.230949223616583,1.2
331,6,11.651232048697139,8.196248031462726,10.0,-0.682139461566533,-0.6528745363839636,1.2
332,7,5.2618618385877935,5.609388953499094,10.0,-0.32930742619049663,-0.38855805531479753,1.2
333,8,6.045644809165179,2.5908109194959463,10.0,-0.4377925219289269,-0.07187998527694814,1.2
334,9,9.917164516094784,9.58056999988762,10.0,-1.9960417325729003,0.7923227292645681,1.2
335,10,15.203555192735843,10.22009484693273,10.0,-2.5227777616531566,-1.8144784843678026,1.2
336,11,8.889579151581062,7.879594489055452,10.0,-0.7664713571816129,-0.5925606134027414,1.2
337,12,15.817178552088548,8.970568391541395,10.0,-3.480658173088391,-0.2393499658527238,1.2
338,13,14.717211113497447,6.809868040893273,10.0,-2.651934664066772,-0.8490574419309337,1.2
339,14,4.703235883250849,12.311020503321073,10.0,-0.26208608661517674,-1.8446890612085711,1.2
340,15,16.579990713134627,14.30267146627688,10.0,-3.111619544174227,-2.2971431454273303,1.2
341,16,8.564307852749522,10.776223569469556,10.0,1.3099478082898421,-1.7243392116859637,1.2
342,17,9.351988773362928,1.8121872802207335,10.0,-1.0618475962806861,-0.0345531458976632,1.2
343,18,12.758766231144667,11.511627263246256,10.0,-2.065139001595599,-2.4533146744014593,1.2
344,19,11.884243645141947,13.784053558882889,10.0,-1.7030467787811834,-2.3710576704247717,1.2
345,20,11.092532605691613,7.444659102267002,10.0,-1.532139910306272,-1.2858077331019966,1.2
346,21,14.84989518358831,12.033014965271313,10.0,-2.7357539260162995,-2.0090671284866386,1.2
347,22,13.826257830934098,4.949799563431343,10.0,-2.069640017977388,-0.2163689720397209,1.2
348,23,12.591437061950355,7.1782432477500695,10.0,-2.881153641119219,0.044035835157097934,1.2
349,24,15.470535502024306,5.22269951604802,10.0,-3.2931082143866797,-0.18075871709621194,1.2
350,0,17.279401522597748,4.397627678615717,10.0,-4.110140479293843,-0.19068610527686297,1.3
351,1,12.491493120452986,10.15155929028244,10.0,-1.946096192726035,-0.5086577429107477,1.3
352,2,17.836293422002544,15.33742243762373,10.0,-4.521663630264737,-3.355748770490513,1.3
353,3,12.379087654380147,3.6499547615506693,10.0,-1.880764698441613,-0.03565972070060699,1.3
354,4,9.478725822465346,10.461856473004696,10.0,-2.374107521596617,-3.061873322839692,1.3
355,5,8.827459713171681,12.566515078514097,10.0,-1.0279314209717743,-2.4170403653947923,1.3
356,6,11.647092062571488,8.19304852434991,10.0,-0.41399861256501996,-0.31995071128160446,1.3
357,7,5.258296038273398,5.6051813472187835,10.0,-0.3565800314395426,-0.4207606280310283,1.3
358,8,6.0409046494614955,2.5900325777486866,10.0,-0.4740159703683311,-0.07783417472598732,1.3
359,9,9.89604979249963,9.587628531996156,10.0,-2.111472359515499,0.7058532108535637,1.3
360,10,15.176354995500635,10.200248417321683,10.0,-2.7200197235207986,-1.9846429611046839,1.3
361,11,8.881275320396158,7.873181103069467,10.0,-0.8303831184903946,-0.6413385985984407,1.3
362,12,15.779420953279352,8.96819031829495,10.0,-3.7757598809195523,-0.23780732464448645,1.3
363,13,14.68852680817519,6.8006379368010395,10.0,-2.8684305322256587,-0.9230104092233183,1.3
364,14,4.700397728997646,12.291057028854693,10.0,-0.2838154253202536,-1.9963474466379953,1.3
365,15,16.546373962152565,14.277853204229574,10.0,-3.3616750982062795,-2.4818262047306914,1.3
366,16,8.575773896831466,10.758191863021596,10.0,1.146604408194457,-1.803170644795966,1.3
367,17,9.340494343412761,1.8118132148311266,10.0,-1.149442995016749,-0.037406538960697996,1.3
368,18,12.736374309392,11.48481987067059,10.0,-2.2391921752668282,-2.6807392575666253,1.3
369,19,11.865812298220854,13.758395432331362,10.0,-1.843134692109304,-2.565812655152567,1.3
370,20,11.073080097863691,7.426608825930964,10.0,-1.945250782792126,-1.8050276336036946,1.3
371,21,14.820291002097576,12.01126390128567,10.0,-2.960418149073412,-2.175106398564286,1.3
372,22,13.803919193615975,4.947470456049801,10.0,-2.2338637318123906,-0.23291073815419547,1.3
373,23,12.559892593643536,7.178958663048922,10.0,-3.15444683068191,0.0715415298853008,1.3
374,24,15.43484288741636,5.220756591483263,10.0,-3.5692614607946522,-0.19429245647566415,1.3
375,0,17.235199888129472,4.395579187277148,10.0,-4.4201634468275905,-0.20484913385688472,1.4000000000000001
376,1,12.470628310649893,10.146412352506845,10.0,-2.0864809803092585,-0.5146937775595096,1.4000000000000001
377,2,17.78762184997456,15.301287545672201,10.0,-4.867157202798494,-3.613489195152857,1.4000000000000001
378,3,12.358862703647699,3.6495776418920736,10.0,-2.0224950732447344,-0.037711965859598844,1.4000000000000001
379,4,9.456898951966085,10.430802033121653,10.0,-2.1826870499261735,-3.105443988304348,1.4000000000000001
380,5,8.816403330329791,12.540483278067278,10.0,-1.105638284188996,-2.603180044682013,1.4000000000000001
381,6,11.644116639626171,8.190990321405154,10.0,-0.2975422945317428,-0.20582029447562233,1.4000000000000001
382,7,5.254457920224582,5.600652138323401,10.0,-0.3838118048816416,-0.45292088953823734,1.4000000000000001
383,8,6.035802877786974,2.589194781228774,10.0,-0.5101771674521252,-0.08377965199122564,1.4000000000000001
384,9,9.874669896971678,9.59193718709222,10.0,-2.1379895527951023,0.4308655096065059,1.4000000000000001
385,10,15.14722008926299,10.178639805808654,10.0,-2.9134906237643245,-2.160861151302993,1.4000000000000001
386,11,8.872333473556829,7.866280969730188,10.0,-0.8941846839329658,-0.6900133339279366,1.4000000000000001
387,12,15.738693446483945,8.965894002511547,10.0,-4.072750679540807,-0.2296315783402916,1.4000000000000001
388,13,14.657688714609918,6.7906594213333324,10.0,-3.0838093565271585,-0.9978515467707149,1.4000000000000001
389,14,4.697342557719621,12.269581884595581,10.0,-0.3055171278025052,-2.147514425911223,1.4000000000000001
390,15,16.510280753544944,14.251205946166003,10.0,-3.60932086076195,-2.6647258063570374,1.4000000000000001
391,16,8.583043551299752,10.740236421373686,10.0,0.7269654468287015,-1.7955441647909944,1.4000000000000001
392,17,9.328126086567684,1.811410682279028,10.0,-1.236825684507705,-0.04025325520986072,1.4000000000000001
393,18,12.712233296673201,11.455664140702101,10.0,-2.4141012718798027,-2.91557299684885,1.4000000000000001
394,19,11.845984408569787,13.73079651395824,10.0,-1.9827889651067392,-2.7598918373122627,1.4000000000000001
395,20,11.051098061678603,7.4054909410061525,10.0,-2.1982036185088507,-2.1117884924811907,1.4000000000000001
396,21,14.788447980345648,11.987855966223597,10.0,-3.184302175192934,-2.340793506207372,1.4000000000000001
397,22,13.779960501716129,4.944980217890049,10.0,-2.395869189984598,-0.24902381597515955,1.4000000000000001
398,23,12.52554546418932,7.180014831072925,10.0,-3.4347129454217407,0.10561680240031689,1.4000000000000001
399,24,15.39638185855894,5.218682324853097,10.0,-3.84610288574205,-0.20742666301660517,1.4000000000000001
400,0,17.18791144731816,4.393390212772856,10.0,-4.728844081130986,-0.21889745042918707,1.5000000000000002
401,1,12.44838374200464,10.141299239049204,10.0,-2.2244568645252896,-0.5113113457642001,1.5000000000000002
402,2,17.73549762261158,15.262573751829015,10.0,-5.212422736298008,-3.871379384318689,1.5000000000000002
403,3,12.337226948243536,3.6491815637067675,10.0,-2.1635755404162915,-0.03960781853059546,1.5000000000000002
404,4,9.438509690510601,10.401306479871304,10.0,-1.8389261455484422,-2.9495553250349795,1.5000000000000002
405,5,8.804572743790684,12.512588964343596,10.0,-1.1830586539107284,-2.7894313723682185,1.5000000000000002
406,6,11.641038792608258,8.188230362163761,10.0,-0.30778470179126133,-0.27599592413937524,1.5000000000000002
407,7,5.250347924171318,5.595801781491538,10.0,-0.4109996053264279,-0.48503568318625956,1.5000000000000002
408,8,6.03034016454364,2.588297624090974,10.0,-0.5462713243334614,-0.08971571378004371,1.5000000000000002
409,9,9.854635370924822,9.590320617397184,10.0,-2.0034526046856254,-0.16165696950371417,1.5000000000000002
410,10,15.116194151387504,10.155196739092629,10.0,-3.102593787548793,-2.3443066716024976,1.5000000000000002
411,11,8.862755432165596,7.85889554709635,10.0,-0.9578041391232825,-0.7385422633838632,1.5000000000000002
412,12,15.694972545207785,8.96375782996181,10.0,-4.372090127615968,-0.21361725497355663,1.5000000000000002
413,13,14.624708997576741,6.779922398055968,10.0,-3.29797170331777,-1.0737023277364701,1.5000000000000002
414,14,4.694070676520463,12.24660034386279,10.0,-0.32718811991579283,-2.298154073279129,1.5000000000000002
415,15,16.471737922728988,14.22274965921835,10.0,-3.85428308159548,-2.845628694765388,1.5000000000000002
416,16,8.582988057309715,10.7235574323282,10.0,-0.005549399003795363,-1.6678989045486834,1.5000000000000002
417,17,9.314886288229426,1.810979755507824,10.0,-1.323979833825881,-0.04309267712039592,1.5000000000000002
418,18,12.686332153194547,11.424071540000297,10.0,-2.5901143478654296,-3.1592600701804265,1.5000000000000002
419,19,11.824764620688482,13.701264068124893,10.0,-2.1219787881306247,-2.9532445833346417,1.5000000000000002
420,20,11.027945815811925,7.383075324348819,10.0,-2.3152245866678625,-2.241561665733362,1.5000000000000002
421,21,14.754374462021508,11.96279505466192,10.0,-3.407351832414008,-2.5060911561677335,1.5000000000000002
422,22,13.75440673058957,4.942333805527023,10.0,-2.5553771126558855,-0.2646412363025651,1.5000000000000002
423,23,12.488318639437605,7.18148862200274,10.0,-3.7226824751713847,0.14737909298149354,1.5000000000000002
424,24,15.355143773809992,5.216481150888544,10.0,-4.123808474894784,-0.22011739645522244,1.5000000000000002
425,0,17.13755050601587,4.391061991118879,10.0,-5.036094130228967,-0.23282216539769868,1.6000000000000003
426,1,12.424787381729416,10.136331360575792,10.0,-2.3596360275225075,-0.4967878473411133,1.6000000000000003
427,2,17.679921940169006,15.221278423889489,10.0,-5.557568244257224,-4.1295327939525395,1.6000000000000003
428,3,12.31418733799855,3.648768204785507,10.0,-2.303961024498665,-0.04133589212606923,1.6000000000000003
429,4,9.423639137479771,10.376543398660726,10.0,-1.4870553030830913,-2.476308121057708,1.6000000000000003
430,5,8.791970297050232,12.482829465189612,10.0,-1.2602446740451596,-2.975949915398454,1.6000000000000003
431,6,11.637072031489708,8.183562926128383,10.0,-0.39667611185490514,-0.46674360353777045,1.6000000000000003
432,7,5.2459665210383175,5.590630762660494,10.0,-0.4381403133000219,-0.5171018831044162,1.6000000000000003
433,8,6.024517227978449,2.5873412075386626,10.0,-0.5822936565191195,-0.09564165523113913,1.6000000000000003
434,9,9.838156415651357,9.578608113505894,10.0,-1.6478955273464524,-1.1712503891290662,1.6000000000000003
435,10,15.083327733129796,10.129833058969714,10.0,-3.2866418257708623,-2.536368012291536,1.6000000000000003
436,11,8.852544116477995,7.85102715744337,10.0,-1.0211315687600602,-0.7868389652980695,1.6000000000000003
437,12,15.648229252961919,8.961874350740276,10.0,-4.674329224586598,-0.18834792215349055,1.6000000000000003
438,13,14.589600841452736,6.768415397854874,10.0,-3.5108156124005707,-1.1507000201094386,1.6000000000000003
439,14,4.690582428736988,12.22211803410675,10.0,-0.34882477834749603,-2.4482309756040235,1.6000000000000003
440,15,16.430775332361442,14.192506691674017,10.0,-4.096259036754612,-3.0242967544332116,1.6000000000000003
441,16,8.573322535132817,10.709172266189071,10.0,-0.9665522176896909,-1.4385166139128422,1.6000000000000003
442,17,9.300777390872339,1.810520513603077,10.0,-1.410889735708588,-0.04592419047468192,1.6000000000000003
443,18,12.658656833011205,11.389936725196971,10.0,-2.7675320183340846,-3.413481480332599,1.6000000000000003
444,19,11.802157880658818,13.669805864531929,10.0,-2.260674002966338,-3.145820359296356,1.6000000000000003
445,20,11.004514515740768,7.36048154441775,10.0,-2.3431300071157586,-2.259377993106849,1.6000000000000003
446,21,14.718079320388682,11.936085470195842,10.0,-3.6295141632825185,-2.670958446607778,1.6000000000000003
447,22,13.727285992157023,4.939536960816984,10.0,-2.712073843254644,-0.27968447100400334,1.6000000000000003
448,23,12.448122462964237,7.1834712590778995,10.0,-4.0196176473367675,0.19826370751596578,1.6000000000000003
449,24,15.311117849011989,5.21415797609924,10.0,-4.402592479800301,-0.23231747893042007,1.6000000000000003
450,0,17.08413223904957,4.388595847584603,10.0,-5.341826696629957,-0.24661435342757757,1.7000000000000004
451,1,12.399871624824279,10.131639604519174,10.0,-2.4915756905137574,-0.4691756056617954,1.7000000000000004
452,2,17.620894540506246,15.177397475596104,10.0,-5.90273996627597,-4.388094829338482,1.7000000000000004
453,3,12.289751270133804,3.6483393542722746,10.0,-2.4436067864746907,-0.04288505132323085,1.7000000000000004
454,4,9.410989930058758,10.359065607320801,10.0,-1.2649207421013056,-1.7477791339924749,1.7000000000000004
455,5,8.778597467209467,12.45119924165292,10.0,-1.3372829840765221,-3.163022353669204,1.7000000000000004
456,6,11.631809581583225,8.176269578210476,10.0,-0.5262449906483098,-0.7293347917906118,1.7000000000000004
457,7,5.2413142127623065,5.585139598669403,10.0,-0.46523082760110573,-0.5491163991091339,1.7000000000000004
458,8,6.018334834162955,2.5863256398578938,10.0,-0.6182393815493847,-0.10155676807689125,1.7000000000000004
459,9,9.826719581330648,9.554051988009123,10.0,-1.1436834320707745,-2.4556125496771273,1.7000000000000004
460,10,15.048679151103487,10.102446523227234,10.0,-3.4648582026308974,-2.7386535742478757,1.7000000000000004
461,11,8.84170410781453,7.84267954169106,10.0,-1.0840008663465406,-0.8347615752309062,1.7000000000000004
462,12,15.598428164526272,8.960352431532957,10.0,-4.980108843564731,-0.15219192073188764,1.7000000000000004
463,13,14.5523784788857,6.756125393483256,10.0,-3.722236256703627,-1.2290004371617593,1.7000000000000004
464,14,4.6868781988077535,12.19614093198595,10.0,-0.3704229929234301,-2.5977102120799205,1.7000000000000004
465,15,16.38742622799733,14.160502077984368,10.0,-4.3349104364111355,-3.2004613689648207,1.7000000000000004
466,16,8.553865719954752,10.697297059347122,10.0,-1.9456815178065163,-1.1875206841949935,1.7000000000000004
467,17,9.285801992736037,1.8100330418469397,10.0,-1.4975398136302989,-0.048747175613742005,1.7000000000000004
468,18,12.629189815937517,11.353135598035461,10.0,-2.946701707368788,-3.680112716151041,1.7000000000000004
