,id,b_1,b_2,m,v_1,v_2,t
288,3,6.316333325790541,2.638306946953837,10.0,-3.3738865091248624,-3.119341765406167,1.8000000000000005
289,4,5.134058893315617,8.46685332835859,10.0,-0.39690823168722034,0.5903327741901124,1.8000000000000005
290,5,2.281608644349486,7.6124946941621685,10.0,0.7271736284323668,3.644754246625972,1.8000000000000005
291,6,8.836045468252719,5.758213907664023,10.0,-1.174712243097872,-0.9820927528877428,1.8000000000000005
292,7,5.141163235228657,6.4361110537657185,10.0,0.6808875986639502,-2.3910268817056326,1.8000000000000005
293,8,7.119218651507138,3.3292781711425237,10.0,1.6825037834895882,3.2397965910854403,1.8000000000000005
294,9,8.041995013116164,4.888644672486626,10.0,-2.5477402681716685,0.6419129438030571,1.8000000000000005
295,10,4.623119113603835,9.310841491179795,10.0,0.6849719781582405,-1.7099352766061673,1.8000000000000005
296,11,6.758566450634845,5.081882394266785,10.0,0.8001683551210864,-1.094416360167009,1.8000000000000005
297,12,3.003560200829966,3.2130864667931687,10.0,0.3292005011685449,0.28670173754780504,1.8000000000000005
298,13,6.984977067170824,8.046559168545624,10.0,-0.8099089905886963,-0.0872238028098261,1.8000000000000005
299,14,5.60621536917616,1.9425204358699324,10.0,1.7296650763508787,1.9403754624732992,1.8000000000000005
300,0,2.438104511834727,8.49460355711694,10.0,0.45072687226770286,0.01701769981458101,1.9000000000000006
301,1,4.57608034921575,5.003737462019564,10.0,4.902830370394032,1.1814984792610186,1.9000000000000006
302,2,5.481664832000506,5.188644006031022,10.0,-2.6678402038989066,1.836769631515605,1.9000000000000006
303,3,6.286247747060946,2.610532865706472,10.0,-3.008557872959556,-2.7774081247365046,1.9000000000000006
304,4,5.131373361067792,8.47077447942782,10.0,-0.268553224782535,0.39211510692292156,1.9000000000000006
305,5,2.2827149030104033,7.612638458851234,10.0,0.11062586609171332,0.014376468906559747,1.9000000000000006
306,6,8.820898360539424,5.744870744445519,10.0,-1.5147107713294492,-1.3343163218503702,1.9000000000000006
307,7,5.148570656906221,6.4083043862551365,10.0,0.740742167756425,-2.780666751058209,1.9000000000000006
308,8,7.132801430888369,3.3599669625029303,10.0,1.3582779381231112,3.068879136040672,1.9000000000000006
309,9,8.01599528436011,4.898541808225723,10.0,-2.5999728756053813,0.9897135739096454,1.9000000000000006
310,10,4.628935576788344,9.295176836216873,10.0,0.5816463184509586,-1.5664654962922475,1.9000000000000006
311,11,6.765955039103687,5.070270137328528,10.0,0.7388588468841857,-1.1612256938256933,1.9000000000000006
312,12,3.007001672715422,3.2160513359831593,10.0,0.34414718854554494,0.29648691899907154,1.9000000000000006
313,13,6.976358567591876,8.045654709282903,10.0,-0.8618499578948576,-0.09044592627211874,1.9000000000000006
314,14,5.623151662555729,1.961657148856583,10.0,1.693629337957011,1.9136712986650706,1.9000000000000006
315,0,2.4491104762313456,8.530633571548798,10.0,1.1005964396618357,3.6030014431856903,2.0000000000000004
316,1,4.606854920828361,5.012969901044341,10.0,3.07745716126116,0.9232439024777138,2.0000000000000004
317,2,5.476530062632067,5.2140312920007625,10.0,-0.513476936843881,2.538728596974019,2.0000000000000004
318,3,6.27262571157562,2.598724441789978,10.0,-1.3622035485325281,-1.180842391649376,2.0000000000000004
319,4,5.1320496693852435,8.469344672024949,10.0,0.06763083174518653,-0.14298074028713031,2.0000000000000004
320,5,2.277599353667382,7.576953817873073,10.0,-0.5115549343021073,-3.568464097816073,2.0000000000000004
321,6,8.80220902290806,5.728000377547499,10.0,-1.8689337631363614,-1.6870366898020484,2.0000000000000004
322,7,5.156616672916409,6.375722377329059,10.0,0.8046016010187625,-3.2582008926076886,2.0000000000000004
323,8,7.142552400535626,3.388484427449341,10.0,0.9750969647257205,2.851746494641066,2.0000000000000004
324,9,7.9891510281331755,4.911867069319253,10.0,-2.684425622693571,1.3325261093530592,2.0000000000000004
325,10,4.631646561387416,9.284336444987096,10.0,0.27109845990712045,-1.0840391229778108,2.0000000000000004
326,11,6.773590669788447,5.057948339017068,10.0,0.7635630684760364,-1.2321798311459948,2.0000000000000004
327,12,3.01058757827144,3.2191058990757453,10.0,0.3585905556018552,0.3054563092585976,2.0000000000000004
328,13,6.96721394278169,8.044721441717359,10.0,-0.9144624810186032,-0.09332675655454023,2.0000000000000004
329,14,5.627515884597023,1.9685808255260882,10.0,0.4364222041293735,0.6923676669505188,2.0000000000000004
330,0,2.461200244997615,8.571640017871587,10.0,1.208976876626939,4.100644632278927,2.1000000000000005
331,1,4.6008389451264575,5.015059496892099,10.0,-0.6015975701903797,0.2089595847757505,2.1000000000000005
332,2,5.51120597902792,5.251873258968883,10.0,3.4675916395853847,3.7841966968120335,2.1000000000000005
333,3,6.28533973586036,2.6125998117591047,10.0,1.2714024284739274,1.3875369969126392,2.1000000000000005
334,4,5.137280923574337,8.460696890012679,10.0,0.5231254189093215,-0.8647782012270757,2.1000000000000005
335,5,2.2716831112547844,7.536323680956703,10.0,-0.5916242412597661,-4.063013691637024,2.1000000000000005
336,6,8.77979604340552,5.707586354034385,10.0,-2.241297950254009,-2.041402351311357,2.1000000000000005
337,7,5.165403742500119,6.3373970114317535,10.0,0.8787069583709572,-3.832536589730565,2.1000000000000005
338,8,7.148732211210871,3.4151369455099734,10.0,0.6179810675244222,2.6652518060632358,2.1000000000000005
339,9,7.96114359287244,4.928559111967491,10.0,-2.8007435260735645,1.6692042648237435,2.1000000000000005
340,10,4.630066936315528,9.280206018666341,10.0,-0.1579625071887893,-0.4130426320754751,2.1000000000000005
341,11,6.782139422300078,5.044916656075213,10.0,0.8548752511630594,-1.3031682941855502,2.1000000000000005
342,12,3.014314775257745,3.2222452990063917,10.0,0.3727196986304659,0.3139399930646221,2.1000000000000005
343,13,6.9575304324968625,8.043763020143201,10.0,-0.9683510284827497,-0.09584215741578901,2.1000000000000005
344,14,5.609177859438671,1.953421324954607,10.0,-1.8338025158352214,-1.5159500571481135,2.1000000000000005
345,0,2.4727927356350987,8.608847273200789,10.0,1.1592490637483719,3.7207255329202393,2.2000000000000006
346,1,4.583395351684853,5.015670996721753,10.0,-1.7443593441604612,0.061149982965423455,2.2000000000000006
347,2,5.560306105359971,5.297014048990215,10.0,4.910012633205098,4.514079002133296,2.2000000000000006
348,3,6.309761080781338,2.637935407339387,10.0,2.4421344920978276,2.533559558028213,2.2000000000000006
349,4,5.146145748968659,8.44642630168798,10.0,0.8864825394322858,-1.4270588324699447,2.2000000000000006
350,5,2.26655440286529,7.499523022269298,10.0,-0.5128708389494313,-3.6800658687404924,2.2000000000000006
351,6,8.753475428582382,5.683645361204917,10.0,-2.632061482313878,-2.394099282946822,2.2000000000000006
352,7,5.175163320284119,6.292623802993317,10.0,0.9759577784000038,-4.477320843843613,2.2000000000000006
353,8,7.151421815760843,3.4400987509051073,10.0,0.26896045499717164,2.496180539513383,2.2000000000000006
354,9,7.931650348699166,4.948490873441987,10.0,-2.9493244173274342,1.9931761474496015,2.2000000000000006
355,10,4.625133923483565,9.281205668869253,10.0,-0.4933012831962224,0.09996502029124577,2.2000000000000006
356,11,6.791901883656855,5.031287659335553,10.0,0.976246135677714,-1.3628996739659527,2.2000000000000006
357,12,3.0181837009552486,3.2254700076661122,10.0,0.3868925697503933,0.3224708659720472,2.2000000000000006
358,13,6.947286442459658,8.042783064375081,10.0,-1.0243990037203812,-0.09799557681200817,2.2000000000000006
359,14,5.5826816664622605,1.930402659249661,10.0,-2.6496192976410606,-2.3018665704946137,2.2000000000000006
360,0,2.483684783334792,8.641171691690255,10.0,1.0892047699693148,3.2324418489466247,2.3000000000000007
361,1,4.568690870493546,5.018684444933876,10.0,-1.4704481191307592,0.3013448212123115,2.3000000000000007
362,2,5.610034915723026,5.344877353000707,10.0,4.97288103630545,4.78633040104922,2.3000000000000007
363,3,6.336579485606457,2.6657431052205576,10.0,2.6818404825118347,2.7807697881170754,2.3000000000000007
364,4,5.1566060261103965,8.429907561123116,10.0,1.0460277141737024,-1.651874056486394,2.3000000000000007
365,5,2.262423541966849,7.467635195206471,10.0,-0.41308608984413664,-3.1887827062827414,2.3000000000000007
366,6,8.72315396230895,5.656314510882609,10.0,-3.032146627343165,-2.7330850322308144,2.3000000000000007
367,7,5.185830888240074,6.241825531907642,10.0,1.0667567955954804,-5.079827108567496,2.3000000000000007
368,8,7.150566575703548,3.4634313527449474,10.0,-0.08552400572945612,2.3332601839840015,2.3000000000000007
369,9,7.900359350570224,4.971370157923332,10.0,-3.129099812894112,2.2879284481345197,2.3000000000000007
370,10,4.618910258091479,9.28397356430922,10.0,-0.6223665392085408,0.2767895439966259,2.3000000000000007
371,11,6.80298436465888,5.017280225821137,10.0,1.1082481002024722,-1.400743351441545,2.3000000000000007
372,12,3.022195934615459,3.2287822324841655,10.0,0.4012233660210505,0.331222481805305,2.3000000000000007
373,13,6.936451672613176,8.041785386292998,10.0,-1.0834769846482628,-0.09976780820828689,2.3000000000000007
374,14,5.557381325602452,1.908642584709377,10.0,-2.5300340859808754,-2.176007454028404,2.3000000000000007
375,0,2.493961512411789,8.669085696753754,10.0,1.027672907699703,2.791400506349955,2.400000000000001
376,1,4.559896178370396,5.025326923498788,10.0,-0.8794692123150313,0.664247856491281,2.400000000000001
377,2,5.659674589304047,5.389218734214783,10.0,4.96396735810209,4.434138121407559,2.400000000000001
378,3,6.363525611161992,2.6939229206491295,10.0,2.694612555553555,2.8179815428572152,2.400000000000001
379,4,5.1669787214973235,8.413905723158596,10.0,1.0372695386926714,-1.6001837964519556,2.400000000000001
380,5,2.2592125206666926,7.440187858028376,10.0,-0.321102130015599,-2.7447337178094653,2.400000000000001
381,6,8.689042569327157,5.626014579265359,10.0,-3.411139298179333,-3.0299931617249896,2.400000000000001
382,7,5.195200203882131,6.18970942335345,10.0,0.9369315642057789,-5.2116108554192,2.400000000000001
383,8,7.1461065491346565,3.485196130814924,10.0,-0.4460026568891649,2.1764778069976556,2.400000000000001
384,9,7.867022898799457,4.996569823143302,10.0,-3.3336451770767956,2.519966521997018,2.400000000000001
385,10,4.6131104108399015,9.285756285716621,10.0,-0.5799847251577961,0.1782721407402304,2.400000000000001
386,11,6.8151920462352775,5.003187247356415,10.0,1.2207681576397542,-1.4092978464722417,2.400000000000001
387,12,3.0263526500896627,3.2321837695089934,10.0,0.4156715474203577,0.34015370248280175,2.400000000000001
388,13,6.924989235816838,8.040774082651748,10.0,-1.1462436796337303,-0.10113036412500784,2.400000000000001
389,14,5.5355882581019875,1.8903857001361686,10.0,-2.179306750046463,-1.825688457320855,2.400000000000001
390,0,2.5037456578247976,8.693243464856605,10.0,0.9784145413008548,2.4157768102851227,2.500000000000001
391,1,4.557278850868647,5.036017302059794,10.0,-0.2617327501749235,1.0690378561005733,2.500000000000001
392,2,5.718426404196248,5.414304997006448,10.0,5.8751814892200445,2.508626279166445,2.500000000000001
393,3,6.3904796180745125,2.722482441820346,10.0,2.695400691252031,2.8559521171216415,2.500000000000001
394,4,5.176290666841479,8.400024541800839,10.0,0.9311945344155464,-1.3881181357756458,2.500000000000001
395,5,2.25680586772019,7.41652705814709,10.0,-0.24066529465028746,-2.366079988128637,2.500000000000001
396,6,8.652092891250668,5.59372221494572,10.0,-3.6949678076488337,-3.2292364319638596,2.500000000000001
397,7,5.193996385195192,6.151273850548108,10.0,-0.12038186869402567,-3.8435572805341387,2.500000000000001
398,8,7.138064115339939,3.505540886434192,10.0,-0.8042433794717561,2.0344755619268398,2.500000000000001
399,9,7.831638471154397,5.022887148500537,10.0,-3.538442764505943,2.6317325357234678,2.500000000000001
400,10,4.608743419468066,9.284959382486129,10.0,-0.4366991371834962,-0.07969032304923679,2.500000000000001
401,11,6.827403756907383,4.989312758679228,10.0,1.2211710672106173,-1.3874488677187307,2.500000000000001
402,12,3.030654117461311,3.235675280942818,10.0,0.4301467371648368,0.34915114338246545,2.500000000000001
403,13,6.912857729730619,8.03975356445598,10.0,-1.2131506086219392,-0.10205181957680966,2.500000000000001
404,14,5.51737600360586,1.8757000055665736,10.0,-1.821225449612729,-1.468569456959496,2.500000000000001
405,0,2.513146450244898,8.71421123059307,10.0,0.940079242010031,2.096776573646571,2.600000000000001
406,1,4.560515297942631,5.05091352089805,10.0,0.32364470739841944,1.4896218838255362,2.600000000000001
407,2,5.795244844212952,5.41174961763794,10.0,7.681844001670442,-0.2555379368507533,2.600000000000001
408,3,6.417630110094939,2.7517299473779673,10.0,2.715049202042668,2.924750555762141,2.600000000000001
409,4,5.184073982295461,8.389045290598906,10.0,0.7783315453982049,-1.0979251201933256,2.600000000000001
410,5,2.2551022103254446,7.396086532020606,10.0,-0.17036573947451894,-2.0440526126484624,2.600000000000001
411,6,8.614713298680723,5.5613032380530205,10.0,-3.7379592569945266,-3.2418976892700018,2.600000000000001
412,7,5.173904184675997,6.134422320396479,10.0,-2.0092200519194434,-1.6851530151629395,2.600000000000001
413,8,7.126670484383449,3.524843342379805,10.0,-1.1393630956490608,1.9302455945613166,2.600000000000001
414,9,7.795000598249704,5.048373663027322,10.0,-3.663787290469357,2.5486514526784267,2.600000000000001
415,10,4.606315197059406,9.280803753160315,10.0,-0.24282224086604182,-0.41556293258127597,2.600000000000001
416,11,6.836130214393045,4.975809621618659,10.0,0.872645748566197,-1.3503137060568926,2.600000000000001
417,12,3.0350995504097225,3.239256025538493,10.0,0.44454329484112143,0.3580744595674747,2.600000000000001
418,13,6.900012544701023,8.038728955799408,10.0,-1.2845185029595367,-0.10246086565706987,2.600000000000001
419,14,5.502294987969914,1.864147839150366,10.0,-1.5081015635946016,-1.1552166416207437,2.600000000000001
420,0,2.52225278211505,8.732436794666341,10.0,0.9106331870151951,1.8225564073270442,2.700000000000001
421,1,4.569120780384446,5.0700860188314385,10.0,0.8605482441814764,1.9172497933388968,2.700000000000001
422,2,5.879581426017263,5.399381900309308,10.0,8.433658180431106,-1.2367717328632013,2.700000000000001
423,3,6.444763689956936,2.7815333204707695,10.0,2.713357986199648,2.980337309280237,2.700000000000001
424,4,5.190142439400108,8.381288964642012,10.0,0.6068457104647251,-0.7756325956894701,2.700000000000001
425,5,2.254021359621777,7.378417846897286,10.0,-0.10808507036674239,-1.7668685123319827,2.700000000000001
426,6,8.581408499297586,5.531592347622349,10.0,-3.330479938313709,-2.9710890430670935,2.700000000000001
427,7,5.146367544487393,6.120941877244164,10.0,-2.7536640188605213,-1.348044315231539,2.700000000000001
428,8,7.112609941069941,3.5440085225006728,10.0,-1.4060543313507938,1.9165180120867542,2.700000000000001
429,9,7.759678478453934,5.070682500431431,10.0,-3.532211979576991,2.2308837404109214,2.700000000000001
430,10,4.606050421666318,9.272962566924003,10.0,-0.026477539308759707,-0.7841186236312772,2.700000000000001
431,11,6.833924366271883,4.962223641357217,10.0,-0.2205848121162305,-1.3585980261442012,2.700000000000001
432,12,3.0396870604076094,3.242923818398723,10.0,0.45875099978870276,0.36677928602298276,2.700000000000001
433,13,6.886407273952464,8.037706995904847,10.0,-1.3605270748558573,-0.10219598945625531,2.700000000000001
434,14,5.489837892536602,1.855237782049848,10.0,-1.2457095433312524,-0.8910057100518145,2.700000000000001
435,0,2.5311354548595335,8.748267044233424,10.0,0.8882672744483413,1.583024956708303,2.800000000000001
436,1,4.582681238906118,5.093738127994167,10.0,1.356045852167231,2.3652109162728574,2.800000000000001
437,2,5.963352463011541,5.386418733093109,10.0,8.377103699427726,-1.2963167216199598,2.800000000000001
438,3,6.470740701663945,2.81067176518158,10.0,2.597701170700922,2.913844471081044,2.800000000000001
439,4,5.194469343832894,8.376821524981663,10.0,0.4326904432786281,-0.4467439660349022,2.800000000000001
440,5,2.253501373867695,7.363172958127554,10.0,-0.05199857540820593,-1.5244888769732787,2.800000000000001
441,6,8.558193858427355,5.507677216673303,10.0,-2.321464087023153,-2.3915130949046945,2.800000000000001
442,7,5.118857167002365,6.101725322912245,10.0,-2.7510377485027835,-1.921655433191913,2.800000000000001
443,8,7.097421862514663,3.565004539947106,10.0,-1.5188078555278253,2.0996017446433415,2.800000000000001
444,9,7.728688233639205,5.088055758707663,10.0,-3.099024481472983,1.7373258276231187,2.800000000000001
445,10,4.60801466294514,9.261363669202867,10.0,0.19642412788231742,-1.1598897721135073,2.800000000000001
446,11,6.812830865699506,4.946598220421017,10.0,-2.109350057237649,-1.5625420936200018,2.800000000000001
447,12,3.0444138097753615,3.2466752670408363,10.0,0.4726749367751999,0.37514486421137405,2.800000000000001
448,13,6.871995131420534,8.036696323943412,10.0,-1.4412142531930439,-0.10106719614348458,2.800000000000001
449,14,5.479557788073454,1.8485384257904651,10.0,-1.0280104463147262,-0.6699356259382949,2.800000000000001
450,0,2.539850706343922,8.761970346448365,10.0,0.8715251484388564,1.370330221494029,2.9000000000000012
451,1,4.600890393202989,5.122119036142379,10.0,1.820915429687126,2.838090814821194,2.9000000000000012
452,2,6.034860308965902,5.379591997465084,10.0,7.1507845954361064,-0.6826735628024458,2.9000000000000012
453,3,6.493189012888466,2.836299525356807,10.0,2.2448311224521174,2.5627760175227037,2.9000000000000012
454,4,5.197155858584987,8.375511712363954,10.0,0.2686514752092572,-0.13098126177099534,2.9000000000000012
455,5,2.253494533602535,7.35008187415812,10.0,-0.000684026515995223,-1.3091083969432937,2.9000000000000012
456,6,8.54952454273196,5.491226776807062,10.0,-0.866931569539422,-1.6450439866240063,2.9000000000000012
457,7,5.093103391350531,6.074949821908512,10.0,-2.5753775651833823,-2.677550100373211,2.9000000000000012
