,id,b_1,b_2,m,v_1,v_2,t
10595,20,62.66358614607212,65.33699435694857,10.0,0.21390182296388854,-0.5596404643065841,42.20000000000033
10596,21,61.20416384765307,59.46796046421927,10.0,-0.1432977572398595,-3.688997668183316,42.20000000000033
10597,22,63.510727743620116,63.84021145534362,10.0,0.05568786495086035,0.04918948510246138,42.20000000000033
10598,23,55.056156174166354,60.410070034059764,10.0,-1.5085067582309464,-2.8851077409088264,42.20000000000033
10599,24,56.94119352570121,59.850948140164164,10.0,0.3912879137843675,1.8151153505022055,42.20000000000033
10600,0,59.02996337964643,59.18058950047895,10.0,1.068384499062641,1.6108265037790939,42.30000000000033
10601,1,67.3886886495314,62.18203753839025,10.0,0.5688807000849134,-0.5714840707816436,42.30000000000033
10602,2,64.96440413854766,55.14797815441776,10.0,-1.2481695254747098,0.7181212596014941,42.30000000000033
10603,3,56.007527035410725,65.63778036459769,10.0,0.24563645962526304,-0.4072111620208616,42.30000000000033
10604,4,64.80794632388952,56.536039444440306,10.0,2.3799096421783,-0.3564658612646266,42.30000000000033
10605,5,58.05621718984316,66.40779777921948,10.0,-0.3242978605887022,-0.01435349403267704,42.30000000000033
10606,6,55.25060594063775,67.25009105407658,10.0,0.16250820720749842,0.23629609639072108,42.30000000000033
10607,7,59.31639717765384,60.31407570956499,10.0,-1.7632702095731883,0.9501052066692373,42.30000000000033
10608,8,72.55419202269954,72.80894924490471,10.0,2.189545100522375,2.8338473424878488,42.30000000000033
10609,9,56.04562837341156,58.954763708486134,10.0,0.8684591198425101,1.7190068004801742,42.30000000000033
10610,10,59.90092815614319,58.751100388745286,10.0,-0.3542000988142886,0.3303445205876612,42.30000000000033
10611,11,62.46090739068823,54.34872849258215,10.0,-0.4222087929506994,3.086597119813835,42.30000000000033
10612,12,57.17604147071555,58.886454510838924,10.0,-1.3563172861311705,-1.0834925560035955,42.30000000000033
10613,13,66.0587305326159,56.213517487859924,10.0,-1.7940628037366957,-0.24792561607057573,42.30000000000033
10614,14,54.82445924364508,57.41750854246634,10.0,-0.3389016455593579,0.5986631907971536,42.30000000000033
10615,15,62.474856370143975,53.36112028411113,10.0,0.8817196353617828,-2.2246859814875544,42.30000000000033
10616,16,55.029191423230934,59.51118707659953,10.0,-0.05783834519867636,-2.254526827260187,42.30000000000033
10617,17,62.45263319697155,55.71732666964924,10.0,-0.13385991961055616,-0.50008312593148,42.30000000000033
10618,18,55.90218670274786,59.966921148096276,10.0,1.168371236655884,-1.5590136410494158,42.30000000000033
10619,19,54.83731752898315,54.03337877557949,10.0,0.026207748506748518,0.09034511973430519,42.30000000000033
10620,20,62.66586957027393,65.33114166173439,10.0,0.22834242018075362,-0.5852695214177493,42.30000000000033
10621,21,61.201974048662755,59.43079353945305,10.0,-0.21897989903136106,-3.7166924766221747,42.30000000000033
10622,22,63.511138362676306,63.84096016263127,10.0,0.041061905618907345,0.07487072876465944,42.30000000000033
10623,23,55.037052560870464,60.40466031934948,10.0,-1.91036132958906,-0.5409714710285516,42.30000000000033
10624,24,56.94212793611532,59.869079659322814,10.0,0.09344104141088944,1.8131519158649059,42.30000000000033
10625,0,59.03927068082804,59.19935205717675,10.0,0.9307301181606144,1.876255669780421,42.40000000000033
10626,1,67.39437280276731,62.17632583206699,10.0,0.5684153235898736,-0.5711706323256993,42.40000000000033
10627,2,64.95218222283818,55.15648026406192,10.0,-1.2221915709493245,0.850210964416537,42.40000000000033
10628,3,56.00994676514156,65.63395400768651,10.0,0.2419729730834489,-0.3826356911179289,42.40000000000033
10629,4,64.83310753627536,56.531196374938375,10.0,2.5161212385842733,-0.4843069501929099,42.40000000000033
10630,5,58.05289700705451,66.40763169412273,10.0,-0.3320182788652063,-0.016608509674432313,42.40000000000033
10631,6,55.25234556397245,67.25222916332402,10.0,0.1739623334699334,0.21381092474342234,42.40000000000033
10632,7,59.298444865316135,60.32132707661838,10.0,-1.7952312337705332,0.7251367053393867,42.40000000000033
10633,8,72.57607651927914,72.83727354159605,10.0,2.1884496579606516,2.832429669134159,42.40000000000033
10634,9,56.055245623322264,58.97472092284446,10.0,0.9617249910704404,1.9957214358330353,42.40000000000033
10635,10,59.89951802554219,58.75425718257276,10.0,-0.14101306009963593,0.3156793827473999,42.40000000000033
10636,11,62.45670116228613,54.38128914733406,10.0,-0.42062284021001906,3.2560654751914244,42.40000000000033
10637,12,57.16024897877292,58.876465534675255,10.0,-1.579249194263023,-0.9988976163666557,42.40000000000033
10638,13,66.03906823076431,56.21097054987894,10.0,-1.966230185157826,-0.25469379809901677,42.40000000000033
10639,14,54.82119499504605,57.42372776292126,10.0,-0.3264248599029507,0.6219220454926695,42.40000000000033
10640,15,62.48368758198267,53.33827567648712,10.0,0.8831211838693198,-2.2844607624006614,42.40000000000033
10641,16,55.029630332046914,59.47207451137493,10.0,0.043890881597840166,-3.9112565224608167,42.40000000000033
10642,17,62.45136033511275,55.7112597239434,10.0,-0.12728618587928076,-0.6066945705843023,42.40000000000033
10643,18,55.91817079489635,59.949607067861024,10.0,1.598409214848818,-1.7314080235249123,42.40000000000033
10644,19,54.8375800882456,54.03428874729564,10.0,0.026255926245561355,0.09099717161478435,42.40000000000033
10645,20,62.66830089249899,65.32502710296612,10.0,0.24313222250614977,-0.6114558768267973,42.40000000000033
10646,21,61.1989854118021,59.39334192704752,10.0,-0.29886368606574204,-3.745161240552596,42.40000000000033
10647,22,63.5113992342758,63.84197128353729,10.0,0.0260871599491529,0.10111209060222562,42.40000000000033
10648,23,55.016636097217855,60.41504293579978,10.0,-2.0416463652610184,1.038261645029895,42.40000000000033
10649,24,56.940612978470206,59.88589112946483,10.0,-0.15149576451151628,1.6811470142013658,42.40000000000033
10650,0,59.04702577396697,59.22095577223167,10.0,0.7755093138930282,2.160371505491212,42.500000000000334
10651,1,67.40005232052559,62.17061725280758,10.0,0.5679517758288124,-0.570857925941429,42.500000000000334
10652,2,64.94025787869224,55.16638248259428,10.0,-1.1924344145944088,0.9902218532359311,42.500000000000334
10653,3,56.01233269238874,65.63036980772848,10.0,0.23859272471824244,-0.3584199958021188,42.500000000000334
10654,4,64.85981031026367,56.52495265400239,10.0,2.670277398830466,-0.6243720935987278,42.500000000000334
10655,5,58.04949886407776,66.40744266329139,10.0,-0.3398142976749219,-0.018903083133371214,42.500000000000334
10656,6,55.25419764619846,67.25414641032214,10.0,0.18520822260122907,0.1917246998122267,42.500000000000334
10657,7,59.28018750337937,60.32628239569987,10.0,-1.825736193676415,0.495531908148773,42.500000000000334
10658,8,72.59795006701643,72.86558366875929,10.0,2.187354773729099,2.831012716324424,42.500000000000334
10659,9,56.06597754643003,58.995642146580934,10.0,1.073192310775995,2.0921223736475874,42.500000000000334
10660,10,59.90046818676644,58.75713486867679,10.0,0.09501612242493523,0.28776861040373347,42.500000000000334
10661,11,62.452558728286185,54.413638417606066,10.0,-0.41424339999462506,3.2349270272006017,42.500000000000334
10662,12,57.14204503522337,58.86811542367391,10.0,-1.8203943549547994,-0.8350111001343428,42.500000000000334
10663,13,66.01746695538384,56.20839967111065,10.0,-2.1601275380469076,-0.2570878768291437,42.500000000000334
10664,14,54.81805335852486,57.430186519277605,10.0,-0.3141636521192606,0.64587563563482,42.500000000000334
10665,15,62.49248706966468,53.316889290346566,10.0,0.8799487682008716,-2.1386386140554188,42.500000000000334
10666,16,55.03245661478078,59.42741271871274,10.0,0.2826282733863308,-4.466179266218711,42.500000000000334
10667,17,62.450151047636524,55.703976156471654,10.0,-0.12092874762277968,-0.7283567471745964,42.500000000000334
10668,18,55.93437575815851,59.9329254704188,10.0,1.6204963262161318,-1.6681597442220994,42.500000000000334
10669,19,54.83784312304926,54.035205193120206,10.0,0.02630348036592998,0.09164458245671397,42.500000000000334
10670,20,62.670884012530145,65.31864442116046,10.0,0.2583120031156842,-0.6382681805662676,42.500000000000334
10671,21,61.19514688884992,59.35559673548274,10.0,-0.38385229521780345,-3.7745191564783402,42.500000000000334
10672,22,63.51150646272639,63.843251105545626,10.0,0.010722845058652267,0.1279822008336861,42.500000000000334
10673,23,54.99699288553795,60.4296757944796,10.0,-1.96432116799094,1.4632858679819543,42.500000000000334
10674,24,56.93725799569768,59.90055417749466,10.0,-0.33549827725254555,1.4663048029829,42.500000000000334
10675,0,59.053441806742825,59.245368904922856,10.0,0.641603277585458,2.44131326911847,42.600000000000335
10676,1,67.40572722136382,62.164911793359785,10.0,0.5674900838228393,-0.5705459447795711,42.600000000000335
10677,2,64.92867806613005,55.17777959488292,10.0,-1.1579812562188547,1.1397112288640994,42.600000000000335
10678,3,56.014687470376735,65.62702458226411,10.0,0.2354777987995521,-0.3345225464369729,42.600000000000335
10679,4,64.88824497577215,56.51716820570505,10.0,2.843466550848267,-0.7784448297343165,42.600000000000335
10680,5,58.046021964535704,66.40723028381302,10.0,-0.34768995420581583,-0.021237947836346367,42.600000000000335
10681,6,55.25616032368986,67.25584637509633,10.0,0.1962677491400422,0.16999647741881746,42.600000000000335
10682,7,59.26164442005505,60.32891070226561,10.0,-1.8543083324325333,0.26283065657409155,42.600000000000335
10683,8,72.6198126714899,72.89387963359408,10.0,2.1862604473475065,2.8295964834795537,42.600000000000335
10684,9,56.07819327309026,59.01398185111044,10.0,1.2215726660230888,1.833970452950017,42.600000000000335
10685,10,59.903623073392744,58.75980584717989,10.0,0.31548866263020375,0.26709785030947186,42.600000000000335
10686,11,62.44851846029344,54.44538690139048,10.0,-0.4040267992745121,3.1748483784409243,42.600000000000335
10687,12,57.12142870629564,58.861868301825645,10.0,-2.061632892773098,-0.6247121848266338,42.600000000000335
10688,13,65.99368926809224,56.20585082473051,10.0,-2.3777687291596954,-0.25488463801355815,42.600000000000335
10689,14,54.8150330118723,57.4368956206385,10.0,-0.3020346652557678,0.6709101360895204,42.600000000000335
10690,15,62.50121938590463,53.297521874143364,10.0,0.8732316239947292,-1.9367416203202168,42.600000000000335
10691,16,55.03835359204451,59.38261320766284,10.0,0.5896977263727623,-4.479951104989528,42.600000000000335
10692,17,62.44900252831532,55.69530404935837,10.0,-0.11485193212072259,-0.8672107113283669,42.600000000000335
10693,18,55.94794096319812,59.92045512432354,10.0,1.3565205039608677,-1.2470346095264528,42.600000000000335
10694,19,54.838106627572934,54.03612806719729,10.0,0.026350452367640755,0.09228740770843645,42.600000000000335
10695,20,62.673623276447394,65.31198660816656,10.0,0.27392639172488276,-0.665781299388699,42.600000000000335
10696,21,61.190396652950525,59.31754760113404,10.0,-0.4750235899391911,-3.8049134348700475,42.600000000000335
10697,22,63.511455705972566,63.84480666460256,10.0,-0.0050756753825215006,0.15555590569349778,42.600000000000335
10698,23,54.979122092815075,60.44313629311457,10.0,-1.7870792722873374,1.3460498634973297,42.600000000000335
10699,24,56.932859187342,59.91257230511373,10.0,-0.43988083556778884,1.2018127619064773,42.600000000000335
10700,0,59.05902636516827,59.27231697146211,10.0,0.5584558425446944,2.6948066539256494,42.70000000000034
10701,1,67.41139752411252,62.159209446552694,10.0,0.5670302748698336,-0.5702346807090481,42.70000000000034
10702,2,64.91750158640039,55.19078479882035,10.0,-1.1176479729652897,1.300520393743141,42.70000000000034
10703,3,56.0170135892477,65.62391554046992,10.0,0.23261188709658653,-0.3109041794185393,42.70000000000034
10704,4,64.91855941964684,56.50769757935442,10.0,3.0314443874689436,-0.9470626350629707,42.70000000000034
10705,5,58.04246546984078,66.40699414480224,10.0,-0.35564946949297915,-0.023613901078114112,42.70000000000034
10706,6,55.25823193766848,67.25733225363865,10.0,0.20716139786164037,0.1485878542330664,42.70000000000034
10707,7,59.24284701073315,60.32923798030776,10.0,-1.8797409321894867,0.032727804215088224,42.70000000000034
10708,8,72.6416643382733,72.92216144329434,10.0,2.18516667834122,2.8281809700262768,42.70000000000034
10709,9,56.0923554918284,59.02465710091119,10.0,1.4162218738141599,1.0675249800752447,42.70000000000034
10710,10,59.908531746893956,58.76252982220959,10.0,0.4908673501213706,0.27239750297049564,42.70000000000034
10711,11,62.44460331601743,54.476718372093515,10.0,-0.39151442760175753,3.1331470703034316,42.70000000000034
10712,12,57.098648822458706,58.85796233080091,10.0,-2.277988383693487,-0.39059710247347645,42.70000000000034
10713,13,65.96752825563257,56.20335690400731,10.0,-2.616101245966578,-0.2493920723203579,42.70000000000034
10714,14,54.81213415985806,57.44386951221637,10.0,-0.289885201424222,0.6973891577865774,42.70000000000034
10715,15,62.50986538069406,53.28017793669832,10.0,0.8645994789426882,-1.7343937445039896,42.70000000000034
10716,16,55.047606450306844,59.33956732164533,10.0,0.9252858262338863,-4.304588601751164,42.70000000000034
10717,17,62.44791116467677,55.685054593204946,10.0,-0.10913636385500552,-1.0249456153422734,42.70000000000034
10718,18,55.95656102271835,59.91710188168614,10.0,0.8620059520222851,-0.33532426373947044,42.70000000000034
10719,19,54.83837059670162,54.03705732415303,10.0,0.02639691286866762,0.09292569557404586,42.70000000000034
10720,20,62.67652352138259,65.30504583484252,10.0,0.29002449351945464,-0.6940773324044722,42.70000000000034
10721,21,61.184660450766756,59.27918283597757,10.0,-0.5736202183771024,-3.83647651564643,42.70000000000034
10722,22,63.51124213082267,63.84664581740709,10.0,-0.02135751498940023,0.18391528045287966,42.70000000000034
10723,23,54.96335680730554,60.45373256952471,10.0,-1.5765285509540519,1.0596276410143124,42.70000000000034
10724,24,56.928378166600034,59.92167090151503,10.0,-0.4481020741960699,0.9098596401300947,42.70000000000034
10725,0,59.06438267442536,59.30127460797944,10.0,0.5356309257087108,2.8957636517324628,42.80000000000034
10726,1,67.41706324787908,62.15351020531351,10.0,0.5665723766573031,-0.5699241239184712,42.80000000000034
10727,2,64.90680254114646,55.205532830267174,10.0,-1.069904525393002,1.474803144681891,42.80000000000034
10728,3,56.01931339022009,65.62104026186567,10.0,0.22998009723864163,-0.2875278604253567,42.80000000000034
10729,4,64.95068538343928,56.4964389831806,10.0,3.2125963792442103,-1.125859617381653,42.80000000000034
10730,5,58.03882849717014,66.40673382659752,10.0,-0.36369726706413347,-0.026031820472218407,42.80000000000034
10731,6,55.26041102214026,67.25860687984759,10.0,0.21790844717848953,0.12746262089380356,42.80000000000034
10732,7,59.223852476923135,60.32743801028686,10.0,-1.8994533810016432,-0.17999700208945918,42.80000000000034
10733,8,72.66350507293569,72.9504291050483,10.0,2.184073466239661,2.8267661753963282,42.80000000000034
10734,9,56.108281740734455,59.02465968711443,10.0,1.5926248906058271,0.00025862032358947573,42.80000000000034
10735,10,59.91463423011733,58.76567034011802,10.0,0.6102483223374027,0.31405179084242796,42.80000000000034
10736,11,62.44082564077949,54.508006572915974,10.0,-0.37776752379430334,3.1288200822461634,42.80000000000034
10737,12,57.074456097944896,58.85642488340646,10.0,-2.4192724513808357,-0.1537447394449952,42.80000000000034
10738,13,65.93897777251294,56.200885551198304,10.0,-2.855048311962498,-0.247135280900053,42.80000000000034
10739,14,54.80935938195564,57.451126525691464,10.0,-0.27747779024218033,0.7257013475096368,42.80000000000034
10740,15,62.51841752304077,53.26467888340315,10.0,0.8552142346711978,-1.549905329517559,42.80000000000034
10741,16,55.06030824637847,59.29882465077905,10.0,1.2701796071626512,-4.0742670866276995,42.80000000000034
10742,17,62.44687241631873,55.6730321667309,10.0,-0.10387483580330839,-1.2022426474044492,42.80000000000034
10743,18,55.958593247305245,59.925724415140394,10.0,0.2032224586895014,0.8622533454248684,42.80000000000034
10744,19,54.83863502646345,54.03799291980856,10.0,0.026442976182806853,0.09355956555262165,42.80000000000034
10745,20,62.67959012753961,65.29781336685473,10.0,0.3066606157021219,-0.7232467987793892,42.80000000000034
10746,21,61.177850241036275,59.24049015455756,10.0,-0.6810209730480045,-3.8692681420008483,42.80000000000034
10747,22,63.51086036086452,63.848777325550294,10.0,-0.038176995815545525,0.2131508143205347,42.80000000000034
10748,23,54.94976733193888,60.46116076449938,10.0,-1.3589475366656258,0.742819497467438,42.80000000000034
10749,24,56.92471103454556,59.92770829944073,10.0,-0.3667132054474438,0.6037397925703833,42.80000000000034
10750,0,59.07002121158768,59.33136771664976,10.0,0.5638537162320004,3.009310867031901,42.90000000000034
10751,1,67.42272441205452,62.14781406269312,10.0,0.5661164175432085,-0.5696142620388768,42.90000000000034
10752,2,64.89667445480045,55.22218272969426,10.0,-1.012808634601391,1.6649899427088057,42.90000000000034
10753,3,56.02158907815662,65.61839667794352,10.0,0.22756879365324123,-0.26435839221531116,42.90000000000034
10754,4,64.98380017361039,56.4834990234395,10.0,3.3114790171113024,-1.2939959741101437,42.90000000000034
10755,5,58.03511011732552,66.4064488999429,10.0,-0.37183798446137123,-0.028492665462093662,42.90000000000034
10756,6,55.26269629346403,67.2596727444861,10.0,0.228527132377336,0.10658646384990453,42.90000000000034
10757,7,59.20476642244959,60.32402129992644,10.0,-1.9086054473550587,-0.34167103604224636,42.90000000000034
10758,8,72.68533488104146,72.97868262603856,10.0,2.182980810576006,2.825352099026018,42.90000000000034
10759,9,56.12387401792353,59.01685712028819,10.0,1.5592277189071921,-0.7802566826236377,42.90000000000034
10760,10,59.921428082994304,58.769602331359394,10.0,0.6793852876976285,0.3931991241372717,42.90000000000034
10761,11,62.437191651973315,54.539648920793276,10.0,-0.36339888061701375,3.1642347877301127,42.90000000000034
10762,12,57.0507290973432,58.85699331375903,10.0,-2.3727000601695467,0.05684303525649137,42.90000000000034
10763,13,65.90876659883378,56.19817163376633,10.0,-3.021117367916766,-0.27139174319743864,42.90000000000034
10764,14,54.80671413927343,57.45868895926177,10.0,-0.2645242682207346,0.756243357030917,42.90000000000034
10765,15,62.526875379388855,53.25080147034426,10.0,0.8457856348088814,-1.3877413058894388,42.90000000000034
10766,16,55.07645516134884,59.26048088263869,10.0,1.6146914970371284,-3.834376814036339,42.90000000000034
10767,17,62.44588086254901,55.65906219446995,10.0,-0.09915537697227181,-1.3969972260942465,42.90000000000034
10768,18,55.95378678786958,59.943564160345716,10.0,-0.4806459435660202,1.7839745205319266,42.90000000000034
10769,19,54.83889991426921,54.038934811422074,10.0,0.02648878057655356,0.09418916135167316,42.90000000000034
10770,20,62.68282907879667,65.2902794665014,10.0,0.3238951257060774,-0.7533900353328176,42.90000000000034
10771,21,61.16986321012403,59.20145796920041,10.0,-0.7987030912249997,-3.903218535715208,42.90000000000034
10772,22,63.51030441576138,63.85121095359647,10.0,-0.0555945103135274,0.24336280461767767,42.90000000000034
10773,23,54.938363377509376,60.465548038110654,10.0,-1.140395442950518,0.4387273611272781,42.90000000000034
10774,24,56.922305905306985,59.93059321092431,10.0,-0.2405129238573356,0.2884911483578165,42.90000000000034
10775,0,59.076243006748605,59.361077844937476,10.0,0.6221795160922885,2.9710128287720035,43.00000000000034
10776,1,67.4283810363267,62.14212101191232,10.0,0.5656624272182299,-0.569305078080143,43.00000000000034
10777,2,64.88723389792912,55.24091830349157,10.0,-0.9440556871323927,1.8735573797305798,43.00000000000034
10778,3,56.023842732792815,65.61598305709157,10.0,0.22536546361922827,-0.24136208519487623,43.00000000000034
10779,4,65.01476314986563,56.46969636236124,10.0,3.0962976255232992,-1.380266107826111,43.00000000000034
10780,5,58.03130935252974,66.40613892526406,10.0,-0.38007647957869,-0.030997467884326984,43.00000000000034
10781,6,55.26508664138312,67.2605320115494,10.0,0.23903479190887839,0.08592670633065125,43.00000000000034
10782,7,59.185772059967015,60.320191019655994,10.0,-1.8994362482572609,-0.38302802704473504,43.00000000000034
10783,8,72.70715376815033,73.00692201344212,10.0,2.1818887108875855,2.82393874035601,43.00000000000034
10784,9,56.13446881922675,59.006871053797006,10.0,1.0594801303220975,-0.998606649118979,43.00000000000034
10785,10,59.92855600922122,58.77464978408094,10.0,0.7127926226915785,0.5047452721547934,43.00000000000034
10786,11,62.43370378598508,54.571942538468164,10.0,-0.3487865988235243,3.229361767488661,43.00000000000034
10787,12,57.03144591701059,58.858994669796054,10.0,-1.928318033261035,0.20013560370293104,43.00000000000034
10788,13,65.87991829950042,56.19421309201196,10.0,-2.884829933336113,-0.39585417543720125,43.00000000000034
10789,14,54.80420659547552,57.466582685845,10.0,-0.2507543797912085,0.7893726583229435,43.00000000000034
10790,15,62.53524261430017,53.238327213358765,10.0,0.8367234911313599,-1.2474256985494754,43.00000000000034
10791,16,55.095967842124175,59.22449151009291,10.0,1.9512680775336282,-3.598937254577714,43.00000000000034
10792,17,62.444930883864515,55.64306573724485,10.0,-0.09499786844974753,-1.5996457225110479,43.00000000000034
10793,18,55.94311498593617,59.96553119437739,10.0,-1.0671801933410099,2.196703403167597,43.00000000000034
10794,19,54.83916525860496,54.03988295647768,10.0,0.026534433574245474,0.09481450556099824,43.00000000000034
10795,20,62.68624703349436,65.28243327798539,10.0,0.34179546976915953,-0.784618851601488,43.00000000000034
10796,21,61.160581263529174,59.162077204322685,10.0,-0.9281946594852167,-3.9380764877727414,43.00000000000034
10797,22,63.509567640316895,63.85395758366417,10.0,-0.0736775444489543,0.27466300676983635,43.00000000000034
10798,23,54.92916042874243,60.467122813986,10.0,-0.9202948766946022,0.15747758753463287,43.00000000000034
10799,24,56.92092170273027,59.93025735238138,10.0,-0.1384202576718226,-0.0335858542928022,43.00000000000034
10800,0,59.0831092176515,59.38776185154185,10.0,0.6866210902895095,2.6684006604376904,43.10000000000034
10801,1,67.43403314071064,62.136431046459336,10.0,0.5652104383939409,-0.5689965452984684,43.10000000000034
10802,2,64.8786190327571,55.26194106261453,10.0,-0.8614865172026698,2.1022759122966046,43.10000000000034
10803,3,56.02607631880156,65.61379799222675,10.0,0.22335860087444676,-0.21850648648174587,43.10000000000034
10804,4,65.03483684476747,56.45768102086465,10.0,2.0073694901835237,-1.2015341496593412,43.10000000000034
10805,5,58.02742517412041,66.40580345193274,10.0,-0.38841784093271137,-0.03354733313234413,43.10000000000034
10806,6,55.26758112139018,67.26118653223789,10.0,0.24944800070565834,0.06545206884825665,43.10000000000034
10807,7,59.167141120174975,60.318349849567994,10.0,-1.863093979204032,-0.18411700879965223,43.10000000000034
10808,8,72.72896173981749,73.03514727443043,10.0,2.1807971667158537,2.822526098831336,43.10000000000034
10809,9,56.13384449948968,58.99906473436148,10.0,-0.0624319737060155,-0.7806319435526796,43.10000000000034
10810,10,59.93582455541738,58.78105655692398,10.0,0.7268546196164162,0.6406772843038411,43.10000000000034
10811,11,62.43035988482248,54.604874833042786,10.0,-0.334390116260223,3.2932294574620524,43.10000000000034
10812,12,57.02235473602165,58.86148787859873,10.0,-0.9091180988948653,0.2493208802675794,43.10000000000034
10813,13,65.86103147835617,56.18615862699622,10.0,-1.888682114425531,-0.8054465015740456,43.10000000000034
10814,14,54.801847316891504,57.47483683391657,10.0,-0.23592785840131342,0.8254148071572804,43.10000000000034
10815,15,62.54352512085167,53.22705874421879,10.0,0.828250655150257,-1.126846913997552,43.10000000000034
10816,16,55.118641635751054,59.19079507255767,10.0,2.2673793626877,-3.369643753523763,43.10000000000034
10817,17,62.44401942300731,55.62525262879044,10.0,-0.09114608572024269,-1.7813108454405864,43.10000000000034
10818,18,55.92800111294558,59.98801548910892,10.0,-1.5113872990589883,2.248429473152963,43.10000000000034
10819,19,54.839431058416075,54.040837310832245,10.0,0.026579981111461336,0.09543543545631508,43.10000000000034
10820,20,62.689851407359235,65.2742626929637,10.0,0.360437386487506,-0.8170585021687521,43.10000000000034
10821,21,61.149871258792054,59.122343614642624,10.0,-1.0710004737122858,-3.97335896800636,43.10000000000034
10822,22,63.50864262130931,63.85702934964935,10.0,-0.09250190075833574,0.307176598518038,43.10000000000034
10823,23,54.92218272268984,60.46611337170772,10.0,-0.6977706052585347,-0.10094422782806106,43.10000000000034
10824,24,56.91977218344346,59.9266933974087,10.0,-0.11495192868052388,-0.35639549726860803,43.10000000000034
10825,0,59.09054173501721,59.40755208231646,10.0,0.7432517365714292,1.9790230774602255,43.200000000000344
10826,1,67.43968074561312,62.13074416029563,10.0,0.5647604902475533,-0.5686886163709527,43.200000000000344
10827,2,64.87097108799179,55.28544522194208,10.0,-0.7647944765305521,2.3504159327552987,43.200000000000344
10828,3,56.028291694842935,65.61184039043407,10.0,0.2215376041380376,-0.19576017926844122,43.200000000000344
10829,4,65.03160831922551,56.45149126573646,10.0,-0.3228525541963214,-0.6189755128188568,43.200000000000344
10830,5,58.02345650009054,66.40544201737126,10.0,-0.3968674029874036,-0.036143456148902665,43.200000000000344
10831,6,55.270178948321195,67.2616378566673,10.0,0.2597826931018656,0.045132442942605835,43.200000000000344
10832,7,59.149148436336894,60.32220715705894,10.0,-1.799268383807881,0.38573074909478666,43.200000000000344
10833,8,72.75075880159355,73.06335841616945,10.0,2.179706177605995,2.8211141739021106,43.200000000000344
10834,9,56.11956171882183,58.99533109832816,10.0,-1.428278066785381,-0.3733636033325983,43.200000000000344
10835,10,59.943186837697894,58.788975737363195,10.0,0.7362282280513786,0.7919180439215833,43.200000000000344
10836,11,62.427145603146755,54.63763795835796,10.0,-0.32142816757269516,3.276312531517527,43.200000000000344
10837,12,57.02604673635908,58.86410117399493,10.0,0.3692000337433603,0.2613295396201296,43.200000000000344
10838,13,65.86437675552764,56.169775664320944,10.0,0.3345277171477914,-1.638296267527644,43.200000000000344
10839,14,54.79964934255929,57.48348388087066,10.0,-0.21979743322152745,0.8647046954087083,43.200000000000344
10840,15,62.55172978077345,53.21682451498506,10.0,0.8204659921780098,-1.0234229233726142,43.200000000000344
10841,16,55.14390144823919,59.15939739383106,10.0,2.525981248813464,-3.139767872661256,43.200000000000344
10842,17,62.443155002056095,55.60660246381163,10.0,-0.08644209512163374,-1.8650164978807846,43.200000000000344
10843,18,55.90979743518857,60.009160617245115,10.0,-1.8203677757004892,2.1145128136194966,43.200000000000344
10844,19,54.83969731254935,54.041797827214126,10.0,0.026625413327245516,0.096051638187726,43.200000000000344
10845,20,62.69365047096968,65.2657541924597,10.0,0.3799063610443146,-0.8508500504003832,43.200000000000344
10846,21,61.13758657511516,59.08226064280323,10.0,-1.2284683676898513,-4.008297183939695,43.200000000000344
10847,22,63.50752108962798,63.86043979497049,10.0,-0.11215316813333925,0.34104453211342584,43.200000000000344
10848,23,54.91744095274108,60.46272713624612,10.0,-0.47417699487546794,-0.3386235461594465,43.200000000000344
10849,24,56.917901395349986,59.91999255280208,10.0,-0.18707880934789978,-0.670084460662052,43.200000000000344
10850,0,59.09858236834443,59.41713467794839,10.0,0.8040633327216143,0.9582595631934598,43.300000000000345
10851,1,67.44532387190665,62.125060348116385,10.0,0.5643126293530569,-0.5683812179244581,43.300000000000345
10852,2,64.86439444146795,55.311576144800185,10.0,-0.6576646523844392,2.6130922858099677,43.300000000000345
10853,3,56.030490621742125,65.61010946435816,10.0,0.2198926899189346,-0.17309260759068762,43.300000000000345
10854,4,65.00895569074768,56.44990967884555,10.0,-2.2652628477825023,-0.158158689090505,43.300000000000345
10855,5,58.019402192452795,66.40505414595336,10.0,-0.4054307637744605,-0.038787141789279014,43.300000000000345
10856,6,55.272879491090045,67.2618872434744,10.0,0.27005427688466543,0.02493868070992876,43.300000000000345
10857,7,59.13183692297151,60.33500277106397,10.0,-1.7311513365386573,1.2795614005031433,43.300000000000345
10858,8,72.77254495902461,73.0915554458197,10.0,2.1786157431061532,2.819702965024274,43.300000000000345
10859,9,56.0972292745767,58.995363943604985,10.0,-2.2332444245128187,0.0032845276824225444,43.300000000000345
10860,10,59.950714736310594,58.79846397818314,10.0,0.7527898612697593,0.9488240819951193,43.300000000000345
10861,11,62.42401056037912,54.6675642713348,10.0,-0.31350427676347453,2.992631297683422,43.300000000000345
10862,12,57.03846893174435,58.86742478549547,10.0,1.24221953852717,0.3323611500541439,43.300000000000345
10863,13,65.88596993014444,56.14613565058818,10.0,2.159317461679486,-2.3640013732764213,43.300000000000345
10864,14,54.79762832662616,57.49255951040733,10.0,-0.20210159331333355,0.9075629536674158,43.300000000000345
