,id,b_1,b_2,m,v_1,v_2,t
9218,18,19.857212541413322,10.273022192860562,10.0,-0.841436089256191,2.2978665745774856,36.70000000000025
9219,19,10.128247876908114,1.501201644996273,10.0,-0.2175233811584727,1.3599234589190368,36.70000000000025
9220,20,10.975609296303814,3.600822273426381,10.0,-1.5127398570719925,-1.6579181939761898,36.70000000000025
9221,21,14.260203983141093,11.209001532123397,10.0,-2.598239917508496,1.7010343215225456,36.70000000000025
9222,22,11.186452086261673,4.680942759370602,10.0,1.081316996354365,0.5788558654421544,36.70000000000025
9223,23,12.901011841908884,14.354152855324822,10.0,-0.5969566090976466,-0.4619281435500292,36.70000000000025
9224,24,13.059706752129351,11.228304555973061,10.0,-0.49771501621632286,-0.5674290864120924,36.70000000000025
9225,0,10.004675923316702,3.990730946384476,10.0,0.6751283561549257,-3.102381431358943,36.80000000000025
9226,1,8.253357740661395,12.582623104706583,10.0,-0.550250136340978,-0.24359643810423393,36.80000000000025
9227,2,8.103113898660315,14.007166283933854,10.0,3.2734335140431683,1.7338731718559026,36.80000000000025
9228,3,11.557862753244624,8.838418488630788,10.0,-0.25526127488254674,-1.255315995940197,36.80000000000025
9229,4,3.2939607034161393,17.25865758933357,10.0,0.6120085290187518,1.1120896697790497,36.80000000000025
9230,5,10.204845702087463,12.543017367848226,10.0,-0.6745622127275948,1.3462063587453255,36.80000000000025
9231,6,12.154337793947471,1.152904752666621,10.0,0.23221225732259088,0.33324560607382486,36.80000000000025
9232,7,13.342156654391719,9.562508930080593,10.0,1.3406069794923905,4.129271665809069,36.80000000000025
9233,8,11.655048864200232,10.1323929626452,10.0,-0.3307871914452455,2.065313074917432,36.80000000000025
9234,9,9.167335808835421,14.705896250227767,10.0,0.23351473663796715,0.8075395816490495,36.80000000000025
9235,10,4.56275964797866,18.04548910828549,10.0,-0.49150147305482406,-0.008777055072110476,36.80000000000025
9236,11,19.4981709461751,11.272912326839478,10.0,0.86419209321279,-2.4823235218801507,36.80000000000025
9237,12,11.426476636463121,11.161379763076884,10.0,4.84149829084637,1.8171913341760604,36.80000000000025
9238,13,12.24712758843417,11.914496120709408,10.0,0.30327297524249697,-2.290333329592937,36.80000000000025
9239,14,10.143848616059767,15.29476870847787,10.0,-2.154745637570724,-1.9480583855016644,36.80000000000025
9240,15,10.428236720507382,16.372246842610558,10.0,-0.3718723620158384,-1.6210709401697279,36.80000000000025
9241,16,3.584235229254425,12.763995370684063,10.0,0.07412381288453948,-1.1633454777099468,36.80000000000025
9242,17,10.280900721200124,2.8484074854245973,10.0,-1.9647273083692058,-2.863280347211955,36.80000000000025
9243,18,19.84815032537113,10.297804877385696,10.0,-0.9062216042190951,2.478268452513275,36.80000000000025
9244,19,10.126318868142066,1.515832235182236,10.0,-0.1929008766048218,1.4630590185962893,36.80000000000025
9245,20,10.959639255888307,3.587182266787912,10.0,-1.5970040415507476,-1.364000663846896,36.80000000000025
9246,21,14.232260298950695,11.225928961216317,10.0,-2.7943684190396536,1.6927429092919932,36.80000000000025
9247,22,11.195899851057886,4.684167482290587,10.0,0.9447764796214527,0.322472291998518,36.80000000000025
9248,23,12.895006799894679,14.349489746159204,10.0,-0.6005042014206028,-0.4663109165618541,36.80000000000025
9249,24,13.054606139276995,11.22337976964851,10.0,-0.51006128523556,-0.49247863245516654,36.80000000000025
9250,0,10.013889801313404,3.9578557291820124,10.0,0.9213877996701606,-3.2875217202463296,36.900000000000254
9251,1,8.247944494770982,12.581049306304903,10.0,-0.5413245890413403,-0.1573798401678992,36.900000000000254
9252,2,8.137195866783252,14.024486142974968,10.0,3.4081968122937614,1.7319859041114927,36.900000000000254
9253,3,11.555560947696202,8.827319947694875,10.0,-0.23018055484211541,-1.1098540935914103,36.900000000000254
9254,4,3.3006392474463913,17.27012249053867,10.0,0.6678544030252085,1.1464901205103324,36.900000000000254
9255,5,10.19815238835104,12.556365950118211,10.0,-0.6693313736421401,1.3348582269984917,36.900000000000254
9256,6,12.156523262043647,1.156300094122584,10.0,0.2185468096176525,0.3395341455963159,36.900000000000254
9257,7,13.355175819068931,9.604345257463043,10.0,1.301916467721171,4.1836327382449925,36.900000000000254
9258,8,11.651786950843,10.153532081294198,10.0,-0.3261913357231151,2.113911864899752,36.900000000000254
9259,9,9.170227480870706,14.714193058420964,10.0,0.28916720352843506,0.829680819319689,36.900000000000254
9260,10,4.557287364830305,18.04505403833366,10.0,-0.54722831483547,-0.043506995183078025,36.900000000000254
9261,11,19.50722918096927,11.246926889311082,10.0,0.9058234794166722,-2.598543752839539,36.900000000000254
9262,12,11.477012970710545,11.17945863608944,10.0,5.053633424742301,1.8078873012555723,36.900000000000254
9263,13,12.24994472547785,11.888967945420179,10.0,0.281713704367899,-2.552817528923002,36.900000000000254
9264,14,10.121091087116428,15.276142601944704,10.0,-2.275752894333878,-1.8626106533164926,36.900000000000254
9265,15,10.423952920240822,16.354018061522023,10.0,-0.4283800266559439,-1.822878108853442,36.900000000000254
9266,16,3.584978381644227,12.752364594802955,10.0,0.07431523898018617,-1.1630775881106807,36.900000000000254
9267,17,10.26085346014018,2.8206645885195445,10.0,-2.0047261059944974,-2.7742896905052614,36.900000000000254
9268,18,19.838670420224002,10.32374980078805,10.0,-0.9479905147127305,2.5944923402354876,36.900000000000254
9269,19,10.124646780798377,1.5316720031274196,10.0,-0.16720873436883799,1.5839767945183645,36.900000000000254
9270,20,10.942820185312055,3.5757993540776005,10.0,-1.681907057625161,-1.1382912710311353,36.900000000000254
9271,21,14.202238203813712,11.242723881735673,10.0,-3.002209513698326,1.6794920519355105,36.900000000000254
9272,22,11.204016507740299,4.6848344400507465,10.0,0.8116656682412559,0.0666957760159268,36.900000000000254
9273,23,12.888966675659688,14.344783152384798,10.0,-0.6040124234990888,-0.47065937744059316,36.900000000000254
9274,24,13.049528363550674,11.219067695014179,10.0,-0.5077775726320546,-0.43120746343305766,36.900000000000254
9275,0,10.024506077801178,3.923474428685769,10.0,1.0616276487773861,-3.438130049624374,37.000000000000256
9276,1,8.242647094143086,12.580295621069228,10.0,-0.5297400627895015,-0.07536852356760869,37.000000000000256
9277,2,8.172723640329664,14.041923116581973,10.0,3.5527773546413473,1.7436973607004334,37.000000000000256
9278,3,11.553482384983417,8.817531105975169,10.0,-0.20785627127848705,-0.9788841719705991,37.000000000000256
9279,4,3.307911736717685,17.281951372755685,10.0,0.7272489271293621,1.1828882217013998,37.000000000000256
9280,5,10.191493582574543,12.569622303747341,10.0,-0.6658805776497938,1.3256353629130557,37.000000000000256
9281,6,12.158572993497662,1.1597587210428895,10.0,0.2049731454015059,0.34586269203053144,37.000000000000256
9282,7,13.367818650610605,9.646801394514998,10.0,1.2642831541674349,4.245613705195489,37.000000000000256
9283,8,11.648720136635422,10.17511065636686,10.0,-0.3066814207578262,2.1578575072661503,37.000000000000256
9284,9,9.173569924573744,14.72260885768197,10.0,0.33424437030385856,0.841579926100488,37.000000000000256
9285,10,4.551222321144821,18.044251731134423,10.0,-0.6065043685484263,-0.0802307199235532,37.000000000000256
9286,11,19.515912755401448,11.221982783963833,10.0,0.8683574432179813,-2.4944105347248575,37.000000000000256
9287,12,11.529292822994645,11.197311218335827,10.0,5.227985228410015,1.7852582246387372,37.000000000000256
9288,13,12.252692478971559,11.86133122375954,10.0,0.2747753493709925,-2.7636721660637913,37.000000000000256
9289,14,10.097143261209645,15.258377923074704,10.0,-2.3947825906783233,-1.776467886999959,37.000000000000256
9290,15,10.419067588684193,16.333770347076605,10.0,-0.48853315566293737,-2.0247714445416083,37.000000000000256
9291,16,3.5857234199938945,12.740736461311458,10.0,0.07450383496676746,-1.1628133491497614,37.000000000000256
9292,17,10.240803842213962,2.794074633368186,10.0,-2.004961792621694,-2.6589955151358335,37.000000000000256
9293,18,19.829563815529653,10.348653431123427,10.0,-0.910660469434964,2.490363033537674,37.000000000000256
9294,19,10.12324055285069,1.5489246591832542,10.0,-0.14062279476863732,1.725265605583469,37.000000000000256
9295,20,10.925775025038797,3.565816579046388,10.0,-1.7045160273257247,-0.9982775031212354,37.000000000000256
9296,21,14.170031684144783,11.259329714939964,10.0,-3.2206519668928055,1.6605833204292202,37.000000000000256
9297,22,11.210831802121598,4.682988086769941,10.0,0.6815294381300061,-0.1846353280805489,37.000000000000256
9298,23,12.882891903088147,14.340033483369256,10.0,-0.6074772571541701,-0.47496690155415494,37.000000000000256
9299,24,13.044693992161141,11.215137886357791,10.0,-0.48343713895336055,-0.39298086563875595,37.000000000000256
9300,0,10.034429587605075,3.888324122292693,10.0,0.992350980389748,-3.5150306393075668,37.10000000000026
9301,1,8.23748984544663,12.580320639871925,10.0,-0.5157248696456582,0.002501880269704229,37.10000000000026
9302,2,8.209799305795018,14.059617934785221,10.0,3.7075665465352876,1.7694818203247802,37.10000000000026
9303,3,11.55160307479678,8.80892202448553,10.0,-0.1879310186635855,-0.8609081489638116,37.10000000000026
9304,4,3.3158192112773586,17.29416732547136,10.0,0.7907474559673866,1.2215952715676368,37.10000000000026
9305,5,10.184851468021927,12.582806546306799,10.0,-0.6642114552615036,1.3184242559457633,37.10000000000026
9306,6,12.16048793464353,1.163281006575013,10.0,0.19149411458674612,0.3522285532123482,37.10000000000026
9307,7,13.380090305097829,9.689968239199988,10.0,1.2271654487224408,4.316684468498936,37.10000000000026
9308,8,11.645983480369823,10.197031201212075,10.0,-0.27366562655990845,2.192054484521493,37.10000000000026
9309,9,9.17706742831543,14.730928744565487,10.0,0.3497503741686598,0.8319886883517574,37.10000000000026
9310,10,4.544523471067646,18.04305913534144,10.0,-0.6698850077174555,-0.11925957929837208,37.10000000000026
9311,11,19.52219632636423,11.203719067285254,10.0,0.6283570962782931,-1.8263716678579052,37.10000000000026
9312,12,11.581479031657478,11.213466012032505,10.0,5.218620866283373,1.615479369667818,37.10000000000026
9313,13,12.256849797629645,11.833606780725663,10.0,0.41573186580851673,-2.7724443033877,37.10000000000026
9314,14,10.072215564923729,15.241585477400175,10.0,-2.4927696285915992,-1.6792445674529264,37.10000000000026
9315,15,10.413542100187456,16.31150572230364,10.0,-0.5525488496736373,-2.2264624772965167,37.10000000000026
9316,16,3.5864703169219894,12.729110934536816,10.0,0.07468969280947102,-1.162552677464299,37.10000000000026
9317,17,10.22105991656226,2.768786075711727,10.0,-1.9743925651703458,-2.528855765645894,37.10000000000026
9318,18,19.822855870040357,10.366876714094992,10.0,-0.6707945489295356,1.822328297156594,37.10000000000026
9319,19,10.122105759437238,1.5678144016545676,10.0,-0.11347934134522294,1.8889742471313473,37.10000000000026
9320,20,10.910259443101333,3.5560700778235685,10.0,-1.5515581937463727,-0.9746501222819586,37.10000000000026
9321,21,14.135568099243068,11.275683107343362,10.0,-3.4463584901715594,1.6353392403397398,37.10000000000026
9322,22,11.216370637689275,4.678682135415391,10.0,0.5538835567676067,-0.43059513545506095,37.10000000000026
9323,23,12.87678293621424,14.335241159699638,10.0,-0.6108966873906231,-0.47923236696178445,37.10000000000026
9324,24,13.040432575006637,11.21122315510165,10.0,-0.42614171545051716,-0.3914731256141157,37.10000000000026
9325,0,10.040076369906489,3.8536487827368413,10.0,0.5646782301414257,-3.4675339555851705,37.20000000000026
9326,1,8.232494913399721,12.581083156431825,10.0,-0.49949320469087743,0.07625165598997381,37.20000000000026
9327,2,8.24851940647935,14.07771063018926,10.0,3.8720100684331924,1.8092695404038714,37.20000000000026
9328,3,11.549902250739752,8.8013774432209,10.0,-0.17008240570282357,-0.7544581264630347,37.20000000000026
9329,4,3.324409302963341,17.30679710975181,10.0,0.8590091685982425,1.2629784280447909,37.20000000000026
9330,5,10.178208190696933,12.595937592057926,10.0,-0.6643277324992762,1.313104575112698,37.20000000000026
9331,6,12.16226905396203,1.166867382903124,10.0,0.17811193184993818,0.35863763281109146,37.20000000000026
9332,7,13.39198964435398,9.733955076913576,10.0,1.1899339256151547,4.39868377135871,37.20000000000026
9333,8,11.643689680302014,10.219134037801535,10.0,-0.2293800067808989,2.2102836589459387,37.20000000000026
9334,9,9.180061423848365,14.738732991458079,10.0,0.29939955329337076,0.7804246892591109,37.20000000000026
9335,10,4.537143176801437,18.041449527485902,10.0,-0.7380294266209262,-0.1609607855536971,37.20000000000026
9336,11,19.522881787376168,11.201034747094267,10.0,0.06854610119362115,-0.26843201909875347,37.20000000000026
9337,12,11.627637571785414,11.22269182470122,10.0,4.61585401279356,0.9225812668715092,37.20000000000026
9338,13,12.267796378728963,11.811800038493942,10.0,1.0946581099318973,-2.1806742231720593,37.20000000000026
9339,14,10.0468919215542,15.226080602574447,10.0,-2.532364336952878,-1.5504874825729076,37.20000000000026
9340,15,10.407335093981693,16.287226603582237,10.0,-0.6207006205763675,-2.4279118721403616,37.20000000000026
9341,16,3.587219045975801,12.717487979659381,10.0,0.07487290538116913,-1.1622954877435128,37.20000000000026
9342,17,10.201862351729998,2.7448534283962025,10.0,-1.9197564832261438,-2.3932647315524447,37.20000000000026
9343,18,19.821744705908376,10.369520643418316,10.0,-0.11111641319816445,0.2643929323323646,37.20000000000026
9344,19,10.121242421811553,1.5885701569258817,10.0,-0.08633376256840841,2.075575527131397,37.20000000000026
9345,20,10.89959108053607,3.5449787935855244,10.0,-1.0668362565263279,-1.1091284238043984,37.20000000000026
9346,21,14.098854933278648,11.291716943506351,10.0,-3.6713165964420087,1.6033836162990285,37.20000000000026
9347,22,11.220657652779522,4.67196974302531,10.0,0.4287015090247287,-0.6712392390080787,37.20000000000026
9348,23,12.870640217931536,14.330406474472278,10.0,-0.6142718282705454,-0.48346852273597857,37.20000000000026
9349,24,13.03721491058463,11.206766030850348,10.0,-0.32176644220064915,-0.44571242513008125,37.20000000000026
9350,0,10.03728962066796,3.8207683542422446,10.0,-0.27867492385293213,-3.2880428494596776,37.30000000000026
9351,1,8.227682389278723,12.582541864803401,10.0,-0.4812524120998958,0.1458708371575161,37.30000000000026
9352,2,8.288953324114924,14.096325908254963,10.0,4.043391763557456,1.8615278065702723,37.30000000000026
9353,3,11.548361940122728,8.794796283481803,10.0,-0.15403106170234343,-0.6581159739097409,37.30000000000026
9354,4,3.3337375089074768,17.319871838576304,10.0,0.9328205944135971,1.307472882449515,37.30000000000026
9355,5,10.171545520653954,12.6090330593498,10.0,-0.666267004297968,1.3095467291875134,37.30000000000026
9356,6,12.163917322332404,1.1705184655172525,10.0,0.16482683703737047,0.3651082614128591,37.30000000000026
9357,7,13.40350802255631,9.77889472737182,10.0,1.1518378202327988,4.493965045824429,37.30000000000026
9358,8,11.641920502053441,10.240985005390819,10.0,-0.17691782485734808,2.185096758928451,37.30000000000026
9359,9,9.18128242880919,14.745269088695524,10.0,0.12210049608256726,0.6536097237445909,37.30000000000026
9360,10,4.529025935145328,18.03939183159292,10.0,-0.8117241656108904,-0.20576958929844577,37.30000000000026
9361,11,19.51730447149801,11.215772991980733,10.0,-0.5577315878155984,1.473824488646676,37.30000000000026
9362,12,11.656923350558008,11.215432616458804,10.0,2.9285778772595377,-0.7259208242416593,37.30000000000026
9363,13,12.295509900831986,11.806764890702231,10.0,2.771352210302167,-0.5035147791710584,37.30000000000026
9364,14,10.022398959143432,15.21252647784802,10.0,-2.44929624107677,-1.3554124726426713,37.30000000000026
9365,15,10.400402949491003,16.26093534659803,10.0,-0.6932144490691323,-2.6291256984208005,37.30000000000026
9366,16,3.5879695817166284,12.705867562735063,10.0,0.07505357408273342,-1.1620416924318286,37.30000000000026
9367,17,10.183409354774014,2.7222837378998244,10.0,-1.8452996955984229,-2.256969049637814,37.30000000000026
9368,18,19.82689500530956,10.354742051016782,10.0,0.5150299401184331,-1.4778592401534398,37.30000000000026
9369,19,10.120642100968348,1.6113873242241412,10.0,-0.0600320843204243,2.281716729825948,37.30000000000026
9370,20,10.897702866162835,3.5309683744409885,10.0,-0.188821437323495,-1.4010419144535933,37.30000000000026
9371,21,14.060078721497355,11.307371861445931,10.0,-3.8776211781294037,1.5654917939580548,37.30000000000026
9372,22,11.223725960485647,4.662902191536364,10.0,0.30683077061249603,-0.9067551488946088,37.30000000000026
9373,23,12.864464131266267,14.325529259127347,10.0,-0.6176086665269402,-0.48772153449317135,37.30000000000026
9374,24,13.035681619070454,11.200916627945375,10.0,-0.15332915141758818,-0.5849402904973088,37.30000000000026
9375,0,10.024753942053561,3.7898680770426636,10.0,-1.2535678614397858,-3.090027719958103,37.40000000000026
9376,1,8.223070304237678,12.584655261179753,10.0,-0.4612085041043873,0.21133963763521435,37.40000000000026
9377,2,8.331085809234205,14.115531065112775,10.0,4.2132485119280965,1.92051568578116,37.40000000000026
9378,3,11.546966559016079,8.789091907963329,10.0,-0.13953811066486163,-0.5704375518474831,37.40000000000026
9379,4,3.343868744868534,17.333427798981507,10.0,1.013123596105728,1.3555960405204375,37.40000000000026
9380,5,10.164844438199527,12.622109150284903,10.0,-0.6701082454426646,1.3076090935103564,37.40000000000026
9381,6,12.165433687107202,1.1742351913314024,10.0,0.15163647747974285,0.3716725814149902,37.40000000000026
9382,7,13.41462756530009,9.824950914375561,10.0,1.1119542743781836,4.6056187003741424,37.40000000000026
9383,8,11.640687091572321,10.260958236414536,10.0,-0.12334104811208627,1.9973231023718356,37.40000000000026
9384,9,9.17870883686327,14.74939398005243,10.0,-0.2573591945919337,0.41248913569057455,37.40000000000026
9385,10,4.520106824216637,18.03684979694615,10.0,-0.8919110928690963,-0.25420346467704236,37.40000000000026
9386,11,19.50847953166811,11.23954141520398,10.0,-0.8824939829898681,2.3768423223246304,37.40000000000026
9387,12,11.669655407427827,11.193463369143172,10.0,1.2732056869818102,-2.196924731563125,37.40000000000026
9388,13,12.338363571255758,11.819667929528089,10.0,4.2853670423772385,1.2903038825857218,37.40000000000026
9389,14,10.000802138791148,15.202031051222715,10.0,-2.1596820352284833,-1.0495426625305033,37.40000000000026
9390,15,10.392702411371136,16.232637241925232,10.0,-0.7700538119866659,-2.8298104672795574,37.40000000000026
9391,16,3.5887218999175934,12.694249650734143,10.0,0.07523182009649985,-1.161791200092019,37.40000000000026
9392,17,10.165870599993495,2.7011291077978736,10.0,-1.7538754780519097,-2.1154630101950636,37.40000000000026
9393,18,19.835291629586038,10.330933323233609,10.0,0.8396624276477103,-2.3808727783172765,37.40000000000026
9394,19,10.12028432860324,1.6363404674054274,10.0,-0.03577723651077197,2.495314318128615,37.40000000000026
9395,20,10.905709421411478,3.5136757413475066,10.0,0.8006555248643835,-1.7292633093481773,37.40000000000026
9396,21,14.019816942862517,11.322631579562577,10.0,-4.0261778634836745,1.5259718116645864,37.40000000000026
9397,22,11.225626160653475,4.651529642948161,10.0,0.190020016782848,-1.1372548588203113,37.40000000000026
9398,23,12.85825494253376,14.320608323972365,10.0,-0.620918873250661,-0.4920935154980846,37.40000000000026
9399,24,13.0366006986713,11.19228751752662,10.0,0.09190796008461333,-0.8629110418755119,37.40000000000026
9400,0,10.005463346635425,3.7597258513790535,10.0,-1.9290595418136243,-3.0142225663610205,37.50000000000026
9401,1,8.218674597722018,12.587381877279169,10.0,-0.4395706515660624,0.2726616099415554,37.50000000000026
9402,2,8.374641434813787,14.135201001619464,10.0,4.355562557958175,1.9669936506689165,37.50000000000026
9403,3,11.545702864514919,8.784194258833999,10.0,-0.12636945011610842,-0.4897649129328965,37.50000000000026
9404,4,3.3548792126895135,17.347507427846722,10.0,1.101046782097936,1.4079628865215073,37.50000000000026
9405,5,10.158086138437726,12.635180720169839,10.0,-0.6758299761801377,1.3071569884936518,37.50000000000026
9406,6,12.166819064281901,1.1780188835122203,10.0,0.13853771746989096,0.3783692180817976,37.50000000000026
9407,7,13.425317623644977,9.87233043594183,10.0,1.0690058344886644,4.7379521566268075,37.50000000000026
9408,8,11.639841815846358,10.274416700416614,10.0,-0.0845275725963778,1.3458464002077684,37.50000000000026
9409,9,9.170168667778507,14.749949271585802,10.0,-0.8540169084763443,0.05552915333722863,37.50000000000026
9410,10,4.510309636076363,18.03378102215424,10.0,-0.9797188140275093,-0.30687747919100256,37.50000000000026
9411,11,19.498873830126488,11.26547843938923,10.0,-0.9605701541624362,2.5937024185250066,37.50000000000026
9412,12,11.676812887877043,11.17136175128817,10.0,0.7157480449216559,-2.2101617855001683,37.50000000000026
9413,13,12.384133012102927,11.84220450852394,10.0,4.576944084716899,2.2536578995851775,37.50000000000026
9414,14,9.984571584048565,15.19589316583694,10.0,-1.6230554742582406,-0.6137885385774673,37.50000000000026
9415,15,10.38419868313502,16.20235393822465,10.0,-0.8503728236116629,-3.0283303700581894,37.50000000000026
9416,16,3.5894759778560283,12.682634211654529,10.0,0.07540779384350615,-1.16154390796151,37.50000000000026
9417,17,10.149385969281415,2.681678646870421,10.0,-1.6484630712079784,-1.9450460927452504,37.50000000000026
9418,18,19.844467729531054,10.304956036661235,10.0,0.9176099945014116,-2.597728657237476,37.50000000000026
9419,19,10.120133417192845,1.663191169021864,10.0,-0.015091141039574454,2.6850701616436496,37.50000000000026
9420,20,10.920443152008783,3.4942240208931064,10.0,1.473373059730587,-1.9451720454400112,37.50000000000026
9421,21,13.979488570531153,11.337618727971538,10.0,-4.032837233136476,1.4987148408961075,37.50000000000026
9422,22,11.22642670151143,4.637898976551266,10.0,0.08005408579560969,-1.3630666396894926,37.50000000000026
9423,23,12.852012789105318,14.315641392368413,10.0,-0.6242153428442313,-0.4966931603952921,37.50000000000026
9424,24,13.040004780666425,11.178975305242226,10.0,0.3404081995124327,-1.3312212284393907,37.50000000000026
9425,0,9.983484728505012,3.728968680549461,10.0,-2.197861813041289,-3.0757170829592706,37.600000000000264
9426,1,8.214509058913915,12.590681057430313,10.0,-0.41655388081029493,0.3299180151143854,37.600000000000264
9427,2,8.418511828380257,14.154557310990409,10.0,4.387039356646928,1.9356309370945235,37.600000000000264
9428,3,11.544560405537911,8.780056892251984,10.0,-0.11424589770064233,-0.4137366582014829,37.600000000000264
9429,4,3.3668585735637047,17.362160425530654,10.0,1.1979360874190987,1.4652997683930027,37.600000000000264
9430,5,10.151253725502798,12.648261305408175,10.0,-0.6832412934928327,1.3080585238337294,37.600000000000264
9431,6,12.168074356278309,1.1818711901897827,10.0,0.12552919964072698,0.3852306677562362,37.600000000000264
9432,7,13.435527649742777,9.921301074194806,10.0,1.021002609779971,4.897063825297573,37.600000000000264
9433,8,11.639018140271208,10.273740802981864,10.0,-0.0823675575150562,-0.06758974347492597,37.600000000000264
9434,9,9.155412384381325,14.747033993370467,10.0,-1.4756283397181351,-0.29152782153345425,37.600000000000264
9435,10,4.499544703549919,18.030135841334918,10.0,-1.0764932526443485,-0.36451808193229074,37.600000000000264
9436,11,19.48954648607313,11.290639730012591,10.0,-0.9327344053356961,2.516129062336123,37.600000000000264
9437,12,11.68452063763835,11.16210643962549,10.0,0.7707749761307523,-0.9255311662680143,37.600000000000264
9438,13,12.426784639479239,11.869900023826064,10.0,4.265162737631289,2.769551530212429,37.600000000000264
9439,14,9.975059537424078,15.194743797172672,10.0,-0.9512046624485713,-0.11493686642695372,37.600000000000264
9440,15,10.374888068050687,16.170169615150435,10.0,-0.9310615084332625,-3.2184323074213994,37.600000000000264
9441,16,3.5902317947240125,12.67102121470616,10.0,0.07558168679840742,-1.161299694836878,37.600000000000264
9442,17,10.134060581022673,2.664854924956264,10.0,-1.5325388258740615,-1.6823721914156922,37.600000000000264
9443,18,19.853364197472715,10.279754524987148,10.0,0.8896467941660966,-2.52015116740872,37.600000000000264
9444,19,10.12014042943112,1.690990738719113,10.0,0.0007012238274082087,2.7799569697249074,37.600000000000264
9445,20,10.937703694407658,3.4739718637192634,10.0,1.726054239887396,-2.0252157173842806,37.600000000000264
9446,21,13.942119021456836,11.352826735966376,10.0,-3.736954907431652,1.5208007994837778,37.600000000000264
9447,22,11.226203946343162,4.622048926077538,10.0,-0.022275516826814376,-1.5850050473728738,37.600000000000264
9448,23,12.845737666530017,14.310625493387647,10.0,-0.627512257530209,-0.501589898076559,37.600000000000264
9449,24,13.043217232735174,11.159375138696888,10.0,0.3212452068747964,-1.9600166545338855,37.600000000000264
9450,0,9.961599618746705,3.6968047544375526,10.0,-2.1885109758307304,-3.2163926111908347,37.700000000000266
9451,1,8.21058527081623,12.594514889047549,10.0,-0.392378809768519,0.38338316172349685,37.700000000000266
9452,2,8.459037032488009,14.170703948805366,10.0,4.052520410775189,1.614663781495782,37.700000000000266
9453,3,11.54353225255739,8.776669262385873,10.0,-0.10281529805225632,-0.3387629866111017,37.700000000000266
9454,4,3.3799122952524114,17.37744491683709,10.0,1.305372168870677,1.52844913064351,37.700000000000266
9455,5,10.1443330641596,12.661362943797258,10.0,-0.6920661343197309,1.3101638389082217,37.700000000000266
9456,6,12.169200459994768,1.185793950490848,10.0,0.11261037164584711,0.39227603010652623,37.700000000000266
9457,7,13.445176187138044,9.972206190557639,10.0,0.964853739526671,5.090511636283245,37.700000000000266
9458,8,11.637947100898089,10.256394185575616,10.0,-0.10710393731199007,-1.7346617406248706,37.700000000000266
9459,9,9.138904976323321,14.744036795540769,10.0,-1.6507408058003707,-0.2997197829698349,37.700000000000266
9460,10,4.4877065530043865,18.025856163035577,10.0,-1.1838150545532478,-0.42796782993404814,37.700000000000266
9461,11,19.480835396008995,11.314086643380808,10.0,-0.8711090064136509,2.344691336821602,37.700000000000266
9462,12,11.694898733865081,11.16992657958426,10.0,1.037809622673083,0.7820139958771037,37.700000000000266
9463,13,12.4656834093771,11.900410672018284,10.0,3.8898769897860164,3.0510648192220247,37.700000000000266
9464,14,9.97136852683197,15.197843710697946,10.0,-0.3691010592107805,0.3099913525273089,37.700000000000266
9465,15,10.364856435639172,16.136363601792745,10.0,-1.0031632411515246,-3.3806013357689477,37.700000000000266
9466,16,3.5909893322527817,12.659410630509255,10.0,0.07575375287693163,-1.1610584196905485,37.700000000000266
9467,17,10.119958048336672,2.652888304349793,10.0,-1.4102532686000742,-1.1966620606471456,37.700000000000266
9468,18,19.86164314635435,10.256267431242794,10.0,0.8278948881635211,-2.3487093744353933,37.700000000000266
9469,19,10.12026464770059,1.717400649505668,10.0,0.012421826947222934,2.640991078655501,37.700000000000266
9470,20,10.9546120206667,3.4537904493622222,10.0,1.6908326259041422,-2.018141435704122,37.700000000000266
9471,21,13.912511532361977,11.369424338600272,10.0,-2.9607489094859947,1.659760263389553,37.700000000000266
9472,22,11.22503157774074,4.604006360346733,10.0,-0.11723686024212077,-1.804256573080441,37.700000000000266
9473,23,12.83942939065523,14.305557103356527,10.0,-0.6308275874787108,-0.5068390031119274,37.700000000000266
9474,24,13.040316478245678,11.132633265978042,10.0,-0.29007544894959536,-2.6741872718846524,37.700000000000266
9475,0,9.94124267159222,3.663023504669939,10.0,-2.0356947154483795,-3.378124976761369,37.80000000000027
9476,1,8.20691271149704,12.59885330046217,10.0,-0.36725593191894745,0.4338411414621858,37.80000000000027
9477,2,8.487098916844655,14.175845466666019,10.0,2.8061884356645086,0.5141517860652456,37.80000000000027
9478,3,11.54261519899222,8.774061175071111,10.0,-0.09170535651694998,-0.26080873147625044,37.80000000000027
9479,4,3.3941637178269515,17.39342837994048,10.0,1.4251422574540202,1.5983463103391533,37.80000000000027
9480,5,10.137312535246036,12.67449623813904,10.0,-0.7020528913565122,1.3133294341782458,37.80000000000027
9481,6,12.170198217114958,1.1897890293368039,10.0,0.09977571201903643,0.399507884595594,37.80000000000027
9482,7,13.454138977817038,10.025450845725315,10.0,0.8962790678994933,5.324465516767645,37.80000000000027
9483,8,11.63686795616654,10.229229109864455,10.0,-0.10791447315474796,-2.7165075711161,37.80000000000027
9484,9,9.131513159219544,14.749747668265108,10.0,-0.7391817103776367,0.5710872724338991,37.80000000000027
9485,10,4.474671838360621,18.020874541342888,10.0,-1.3034714643765815,-0.498162169268891,37.80000000000027
9486,11,19.472801768136613,11.335649590970677,10.0,-0.8033627872381667,2.1562947589868497,37.80000000000027
