,id,b_1,b_2,m,v_1,v_2,t
22350,0,59.72510007567655,59.78443682153271,10.0,-0.9883193111163963,-0.7732671436623904,8.929999999999854
22351,1,67.36123040948645,64.77103470628035,10.0,0.6353769927643613,-1.7625049134242303,8.929999999999854
22352,2,56.387369846838524,59.23242380213414,10.0,-0.4558078609916476,0.08146025995623049,8.929999999999854
22353,3,57.594880075774,68.09065071385925,10.0,0.11373068642150809,0.07686286474074693,8.929999999999854
22354,4,57.366379659891344,58.94653304744523,10.0,-0.08068014301702904,0.08965665412561219,8.929999999999854
22355,5,62.67125452761585,58.836781532877964,10.0,-0.05331151426766848,0.1692664502193238,8.929999999999854
22356,6,58.82783534860428,68.98111213463872,10.0,-0.11463286797970679,-0.08627551122510047,8.929999999999854
22357,7,67.15389321335995,63.33054300708046,10.0,0.15351220833675563,0.9606494950023712,8.929999999999854
22358,8,54.67715430236018,64.32458193499892,10.0,-1.3422657225878156,1.3015987062075176,8.929999999999854
22359,9,62.42024569496792,61.317449577522225,10.0,-0.4239517285133802,0.18789793922774053,8.929999999999854
22360,10,61.03157644989153,62.56542608947468,10.0,-0.1481397787222427,-0.3565762281314866,8.929999999999854
22361,11,58.79247950770973,58.941698010461465,10.0,1.6156226936342055,0.7535063074095057,8.929999999999854
22362,12,55.50079562705427,63.37322899643646,10.0,1.5396768078100684,-1.2871627401788484,8.929999999999854
22363,13,52.55555471336481,60.03302146051284,10.0,0.041833754153719614,0.04904464095156002,8.929999999999854
22364,14,59.182947190441695,62.84565788688093,10.0,0.4874642400966034,-0.1095979943845624,8.929999999999854
22365,15,69.44523163571293,57.87198002767753,10.0,0.028581583908797864,0.5514995168929848,8.929999999999854
22366,16,69.24483806716344,56.35064935477017,10.0,-0.0982571580667184,-0.5336575897370034,8.929999999999854
22367,17,66.42263549522318,58.03031745203206,10.0,0.05341997649032187,-0.011135662900721374,8.929999999999854
22368,18,65.80391479701623,51.87463503658102,10.0,0.0006216429884368158,0.0020287161256615253,8.929999999999854
22369,19,55.62722005295462,52.12914529378866,10.0,0.3389582263662342,-0.3965941717241378,8.929999999999854
22370,20,51.797332019368916,63.551181514655966,10.0,0.10491050567200082,-0.021666577585882946,8.929999999999854
22371,21,54.604503572975105,62.48427228023706,10.0,-0.27250053382879397,-0.07809960687286552,8.929999999999854
22372,22,54.629041505694964,53.30143189537678,10.0,-0.33795888413124753,0.3996094686513854,8.929999999999854
22373,23,66.4675781334375,65.62956414628361,10.0,-0.8217970402416438,0.8232137702541799,8.929999999999854
22374,24,64.14311426574285,68.02656898583578,10.0,0.023913224821276988,-0.02975664993759195,8.929999999999854
22375,0,59.72410610285802,59.783658555661816,10.0,-0.9939728185306024,-0.7782658708920857,8.939999999999854
22376,1,67.36185944796472,64.76927410141194,10.0,0.6290384782623709,-1.7606048684090345,8.939999999999854
22377,2,56.386918071382,59.232504156239855,10.0,-0.4517754565266597,0.0803541057105278,8.939999999999854
22378,3,57.59499620719539,68.0907293045715,10.0,0.11613142139565555,0.07859071225171801,8.939999999999854
22379,4,57.3662995216426,58.946623865798,10.0,-0.08013824874201649,0.09081835277638978,8.939999999999854
22380,5,62.671201153292095,58.83695097743607,10.0,-0.053374323755679506,0.16944455810717837,8.939999999999854
22381,6,58.82771831413518,68.98102412102425,10.0,-0.1170344690997274,-0.08801361447096002,8.939999999999854
22382,7,67.15404719076375,63.331507533721414,10.0,0.15397740379626312,0.9645266409549699,8.939999999999854
22383,8,54.67581694951849,64.32587675356243,10.0,-1.3373528416864184,1.294818563509416,8.939999999999854
22384,9,62.419821036777485,61.31763790044827,10.0,-0.4246581904352495,0.1883229260415163,8.939999999999854
22385,10,61.0314280762136,62.56506899488124,10.0,-0.14837367793001266,-0.35709459343679134,8.939999999999854
22386,11,58.79409629974927,58.942456614179136,10.0,1.6167920395393345,0.7586037176694412,8.939999999999854
22387,12,55.50232501344765,63.37194234102788,10.0,1.5293863933823237,-1.2866554085774882,8.939999999999854
22388,13,52.555596585234326,60.03307055313823,10.0,0.0418718695103364,0.04909262538598604,8.939999999999854
22389,14,59.18343553108479,62.84554808936038,10.0,0.48834064309214614,-0.10979752055051704,8.939999999999854
22390,15,69.44525979309834,57.87252869832276,10.0,0.028157385416973914,0.548670645229805,8.939999999999854
22391,16,69.24474015564678,56.350118544986664,10.0,-0.09791151666293829,-0.5308097835052407,8.939999999999854
22392,17,66.42268897710379,58.03030630389049,10.0,0.05348188061785563,-0.01114814156959529,8.939999999999854
22393,18,65.80391541937564,51.8746370675449,10.0,0.0006223594102771461,0.002030963885023619,8.939999999999854
22394,19,55.62755719416305,52.128750835045395,10.0,0.33714120843237577,-0.39445874326865454,8.939999999999854
22395,20,51.79743705115096,63.55115982523507,10.0,0.10503178203959873,-0.021689420900761567,8.939999999999854
22396,21,54.60423635207283,62.484200395434385,10.0,-0.2672209022710451,-0.07188480267417234,8.939999999999854
22397,22,54.628705364882975,53.301829372647255,10.0,-0.3361408119855681,0.3974772704777409,8.939999999999854
22398,23,66.46676218081669,65.63038159916327,10.0,-0.8159526208115627,0.8174528796597389,8.939999999999854
22399,24,64.14313819875639,68.02653920464238,10.0,0.023933013541968872,-0.029781193404152247,8.939999999999854
22400,0,59.723106426142465,59.782875240828595,10.0,-0.9996767155591086,-0.7833148332206427,8.949999999999854
22401,1,67.36248219352143,64.76751531798085,10.0,0.6227455567134188,-1.7587834310852248,8.949999999999854
22402,2,56.38647038231241,59.23258338883166,10.0,-0.4476890695907296,0.07923259180015531,8.949999999999854
22403,3,57.595114741715,68.09080962484425,10.0,0.11853451960920462,0.08032027275950729,8.949999999999854
22404,4,57.3662198448301,58.94671586358905,10.0,-0.07967681250156344,0.09199779104412975,8.949999999999854
22405,5,62.67114771614888,58.83712060004415,10.0,-0.05343714321866352,0.16962260808167287,8.949999999999854
22406,6,58.82759887570167,68.9809343675967,10.0,-0.11943843351373883,-0.08975342753817506,8.949999999999854
22407,7,67.15420164066387,63.332475972743445,10.0,0.1544499001224708,0.968439022031825,8.949999999999854
22408,8,54.674484452451765,64.32716486716289,10.0,-1.3324970667250564,1.288113600463403,8.949999999999854
22409,9,62.41939567091523,61.31782664942439,10.0,-0.42536586225239875,0.18874897612123484,8.949999999999854
22410,10,61.03127946830714,62.56471138139057,10.0,-0.14860790645802358,-0.3576134906670056,8.949999999999854
22411,11,58.795714337915015,58.94322036312459,10.0,1.618038165742542,0.76374894545338,8.949999999999854
22412,12,55.503844165836576,63.37065613811901,10.0,1.519152388919463,-1.2862029088737843,8.949999999999854
22413,13,52.55563849523643,60.03311969376044,10.0,0.04191000210403831,0.04914062221210502,8.949999999999854
22414,14,59.183924749726906,62.84543809190399,10.0,0.4892186421135684,-0.10999745638402982,8.949999999999854
22415,15,69.44528752776637,57.873074551132845,10.0,0.02773466802854609,0.5458528100852033,8.949999999999854
22416,16,69.24464258829751,56.34959057196255,10.0,-0.09756734927554746,-0.5279730241156493,8.949999999999854
22417,17,66.42274252088569,58.03029514327745,10.0,0.0535437819035401,-0.011160613042000174,8.949999999999854
22418,18,65.80391604245179,51.874639100756774,10.0,0.00062307615036389,0.0020332118703392525,8.949999999999854
22419,19,55.627892525132864,52.128358503770265,10.0,0.335330969810348,-0.39233127512833377,8.949999999999854
22420,20,51.79754220430694,63.5511381130118,10.0,0.10515315598394723,-0.021712223264860803,8.949999999999854
22421,21,54.60397441141381,62.484134705006035,10.0,-0.26194065902166513,-0.06569042835231159,8.949999999999854
22422,22,54.62837103536362,53.302224725679466,10.0,-0.3343295193540586,0.3953530322140106,8.949999999999854
22423,23,66.4659520196889,65.63119333456554,10.0,-0.8101611277943142,0.8117354022631236,8.949999999999854
22424,24,64.14316215159445,68.02650939886765,10.0,0.023952838063417033,-0.029805774728073418,8.949999999999854
22425,0,59.72210099489692,59.782086826487976,10.0,-1.0054312455473493,-0.788414340616101,8.959999999999853
22426,1,67.36309869138108,64.7657582771322,10.0,0.6164978596576268,-1.7570408486454632,8.959999999999853
22427,2,56.38602683259534,59.23266148486549,10.0,-0.4435497170662112,0.07809603383329507,8.959999999999853
22428,3,57.59523568175018,68.09089167642964,10.0,0.12094003518380222,0.08205158538487078,8.959999999999853
22429,4,57.36614055016531,58.94680905822429,10.0,-0.0792946647868077,0.0931946352396491,8.959999999999853
22430,5,62.67109421617636,58.83729040064405,10.0,-0.05349997252155964,0.16980059989808693,8.959999999999853
22431,6,58.82747703088634,68.98084287260718,10.0,-0.12184481532777883,-0.09149498951422061,8.959999999999853
22432,7,67.15435657044904,63.333448359764475,10.0,0.1549297851718074,0.9723870210265655,8.959999999999853
22433,8,54.67315675439182,64.32844635033244,10.0,-1.3276980599421608,1.2814831695432407,8.959999999999853
22434,9,62.418969596166534,61.31801582551779,10.0,-0.4260747486957884,0.18917609340299754,8.959999999999853
22435,10,61.03113062584179,62.56435324846941,10.0,-0.14884246534936948,-0.3581329211653976,8.959999999999853
22436,11,58.79733369907764,58.94398930544269,10.0,1.619361162623354,0.7689423181043997,8.959999999999853
22437,12,55.505353140160075,63.36937033322872,10.0,1.5089743234970185,-1.2858048902839783,8.959999999999853
22438,13,52.55568044338798,60.0331688823915,10.0,0.04194815154450774,0.0491886310622145,8.959999999999853
22439,14,59.18441484797029,62.845327894100336,10.0,0.4900982433823476,-0.11019780365960105,8.959999999999853
22440,15,69.44531484118428,57.8736175970413,10.0,0.027313417920618137,0.543045908459241,8.959999999999853
22441,16,69.24454536365533,56.34906542475404,10.0,-0.09722464217124428,-0.5251472085127359,8.959999999999853
22442,17,66.42279612656614,58.03028397020007,10.0,0.05360568044390565,-0.011173077380629125,8.959999999999853
22443,18,65.803916666245,51.87464113621685,10.0,0.0006237932072656487,0.0020354600800831586,8.959999999999853
22444,19,55.62822605258053,52.12796829207674,10.0,0.33352744766679904,-0.3902116935246117,8.959999999999853
22445,20,51.79764747893445,63.55111637802732,10.0,0.10527462750783768,-0.021734984486463254,8.959999999999853
22446,21,54.60371775174301,62.48407518881915,10.0,-0.25665967079769275,-0.059516186886583645,8.959999999999853
22447,22,54.62803851042022,53.30261796235955,10.0,-0.33252494340411676,0.3932366800796416,8.959999999999853
22448,23,66.46514759740846,65.63199939576786,10.0,-0.8044222804411268,0.8060612023204065,8.959999999999853
22449,24,64.1431861242927,68.02647956847389,10.0,0.02397269824431578,-0.029830393758908495,8.959999999999853
22450,0,59.72108975826561,59.78129326180256,10.0,-1.0112366313086287,-0.7935646854131557,8.969999999999853
22451,1,67.36370898637868,64.7640028997794,10.0,0.6102949975962179,-1.7553773528118939,8.969999999999853
22452,2,56.385587474174464,59.232738429614166,10.0,-0.4393584208759198,0.0769447486752483,8.969999999999853
22453,3,57.59535902977265,68.09097546111904,10.0,0.12334802246654276,0.08378468941163614,8.969999999999853
22454,4,57.36606155953151,58.94690346677486,10.0,-0.07899063380114804,0.09440855057214376,8.969999999999853
22455,5,62.67104065336483,58.83746037917736,10.0,-0.053562811528869304,0.16997853331080248,8.969999999999853
22456,6,58.82735277721747,68.98074963426754,10.0,-0.1242536688734209,-0.09323833964973707,8.969999999999853
22457,7,67.15451198759713,63.334424730790296,10.0,0.1554171480893576,0.9763710258192088,8.969999999999853
22458,8,54.67183379894111,64.32972127692413,10.0,-1.3229554507125727,1.2749265916951125,8.969999999999853
22459,9,62.418542811312015,61.31820542979963,10.0,-0.4267848545203448,0.18960428184044245,8.969999999999853
22460,10,61.03098154848614,62.56399459558313,10.0,-0.14907735565105024,-0.3586528862788807,8.969999999999853
22461,11,58.79895446018042,58.944763489587864,10.0,1.6207611027804425,0.774184145172468,8.969999999999853
22462,12,55.506851991851526,63.3680848722604,10.0,1.4988516914508292,-1.285460968324077,8.969999999999853
22463,13,52.55572242970542,60.03321811904307,10.0,0.04198631744083424,0.0492366515685197,8.969999999999853
22464,14,59.184905827423435,62.845217495536176,10.0,0.49097945315026076,-0.11039856416082078,8.969999999999853
22465,15,69.44534173480571,57.87415784687977,10.0,0.026893621420645174,0.5402498384675297,8.969999999999853
22466,16,69.24444848027356,56.34854309251928,10.0,-0.09688338176690851,-0.5223322347567301,8.969999999999853
22467,17,66.42284979414248,58.03027278466542,10.0,0.05366757633531121,-0.011185534648039055,8.969999999999853
22468,18,65.80391729075558,51.874643173925364,10.0,0.0006245105795533531,0.0020377085127325487,8.969999999999853
22469,19,55.62855778316036,52.12758019215128,10.0,0.3317305798330414,-0.3880999254592891,8.969999999999853
22470,20,51.79775287513106,63.55109462032294,10.0,0.10539619661198353,-0.02175770437256393,8.969999999999853
22471,21,54.60346637394057,62.48402182703572,10.0,-0.2513778024387486,-0.05336178342968583,8.969999999999853
22472,22,54.62770778339825,53.30300909050062,10.0,-0.330727021967805,0.3911281410744512,8.969999999999853
22473,23,66.46434886163021,65.6327998258914,10.0,-0.7987357782529503,0.8004301235309076,8.969999999999853
22474,24,64.14321011688664,68.02644971342355,10.0,0.023992593943347556,-0.029855050346332034,8.969999999999853
22475,0,59.720072665192404,59.78049449566204,10.0,-1.0170930732110055,-0.7987661405181468,8.979999999999853
22476,1,67.36431312294047,64.76224910661783,10.0,0.6041365617954452,-1.7537931615728448,8.979999999999853
22477,2,56.38515235796708,59.23281420866843,10.0,-0.43511620738598805,0.0757790542636337,8.979999999999853
22478,3,57.59548478830869,68.09106098074334,10.0,0.12575853603525544,0.08551962429052404,8.979999999999853
22479,4,57.365982795985516,58.94699910597619,10.0,-0.07876354599170278,0.0956392013292692,8.979999999999853
22480,5,62.67098702770472,58.83763053558543,10.0,-0.05362566010467537,0.17015640807331647,8.979999999999853
22481,6,58.82722611216876,68.98065465075018,10.0,-0.12666504871306072,-0.09498351736235056,8.979999999999853
22482,7,67.15466789967647,63.33540512221973,10.0,0.15591207932938986,0.9803914294379171,8.979999999999853
22483,8,54.67051553010225,64.33098972008425,10.0,-1.3182688388555228,1.2684431601133734,8.979999999999853
22484,9,62.41811531512751,61.31839546334504,10.0,-0.4274961845051618,0.1900335454048179,8.979999999999853
22485,10,61.030832235907724,62.56363542219577,10.0,-0.14931257841401116,-0.35917338735807475,8.979999999999853
22486,11,58.80057669821947,58.94554296430449,10.0,1.6222380390528708,0.7794747166242296,8.979999999999853
22487,12,55.50834077580724,63.3667997015318,10.0,1.4887839557115805,-1.2851707285996667,8.979999999999853
22488,13,52.55576445420482,60.033267403726434,10.0,0.04202449940153333,0.049284683363140486,8.979999999999853
22489,14,59.185397689701134,62.8451068957965,10.0,0.49186227769956387,-0.11059973968044286,8.979999999999853
22490,15,69.44536821007071,57.87469531137909,10.0,0.026475265004345775,0.5374644993257703,8.979999999999853
22491,16,69.24435193671893,56.34802356451727,10.0,-0.09654355462751496,-0.5195280020081218,8.979999999999853
22492,17,66.42290352361215,58.03026158668052,10.0,0.05372946967394587,-0.011197984906652155,8.979999999999853
22493,18,65.80391791598385,51.87464521388253,10.0,0.0006252282658002432,0.0020399571667670934,8.979999999999853
22494,19,55.628887723465155,52.127194196252574,10.0,0.32994030479593034,-0.38599589870382195,8.979999999999853
22495,20,51.79785839299436,63.55107283994021,10.0,0.10551786329506542,-0.02178038272884914,8.979999999999853
22496,21,54.60322027902364,62.48397460011042,10.0,-0.24609491693362592,-0.04722692529370542,8.979999999999853
22497,22,54.62737884770472,53.30339811784359,10.0,-0.3289356935327285,0.38902734296791763,8.979999999999853
22498,23,66.46355576032741,65.63359466788211,10.0,-0.7931013028049338,0.7948419907121604,8.979999999999853
22499,24,64.14323412941165,68.0264198336792,10.0,0.024012525019205262,-0.029879744340162447,8.979999999999853
22500,0,59.71904966444528,59.77969047670456,10.0,-1.0230007471248703,-0.8040189574792416,8.989999999999853
22501,1,67.36491114506644,64.76049681813703,10.0,0.5980221259638765,-1.7522884808077555,8.989999999999853
22502,2,56.38472153386024,59.23288880793786,10.0,-0.4308241068396627,0.07459926943300602,8.989999999999853
22503,3,57.595612959939395,68.09114823717297,10.0,0.12817163070383444,0.08725642964300064,8.989999999999853
22504,4,57.365904183758964,58.94709599222724,10.0,-0.078612226550197,0.09688625104784854,8.989999999999853
22505,5,62.670933339186604,58.83780086980937,10.0,-0.05368851811266243,0.17033422393825473,8.989999999999853
22506,6,58.82709703315911,68.98055792018795,10.0,-0.12907900964524557,-0.09673056224052431,8.989999999999853
22507,7,67.15482431434714,63.33638957084985,10.0,0.15641467067589124,0.9844486301198687,8.989999999999853
22508,8,54.669201892304564,64.33225175222795,10.0,-1.3136377976852758,1.2620321437045137,8.989999999999853
22509,9,62.41768710638406,61.31858592723312,10.0,-0.42820874345370563,0.1904638880850554,8.989999999999853
22510,10,61.03068268777303,62.56327572777001,10.0,-0.14954813469318404,-0.3596944257573701,8.989999999999853
22511,11,58.80220049022188,58.94632777860541,10.0,1.6237920024024046,0.7848143009179414,8.989999999999853
22512,12,55.50981954635812,63.365514767801514,10.0,1.4787705508810456,-1.2849337302846848,8.989999999999853
22513,13,52.55580651690185,60.03331673645251,10.0,0.04206269703456549,0.04933272607811827,8.989999999999853
22514,14,59.18589043642448,62.84499609446448,10.0,0.49274672334317365,-0.11080133202046114,8.989999999999853
22515,15,69.445394268406,57.87523000117043,10.0,0.02605833529364625,0.5346897913345291,8.989999999999853
22516,16,69.24425573157147,56.34750683010676,10.0,-0.09620514746407939,-0.516734410512436,8.989999999999853
22517,17,66.4229573149727,58.0302503762523,10.0,0.053791360555830496,-0.011210428218757375,8.989999999999853
22518,18,65.80391854193012,51.87464725608857,10.0,0.0006259462645818473,0.0020422060406689057,8.989999999999853
22519,19,55.62921588002684,52.12681029671079,10.0,0.328156561688881,-0.3838995417887752,8.989999999999853
22520,20,51.79796403262191,63.55105103692085,10.0,0.10563962755377396,-0.021803019359676983,8.989999999999853
22521,21,54.60297946814819,62.48393348878849,10.0,-0.2408108754459164,-0.041111321935366,8.989999999999853
22522,22,54.627051696807484,53.30378505205788,10.0,-0.3271508972330524,0.38693421428863367,8.989999999999853
22523,23,66.46276824180796,65.63438396449347,10.0,-0.7875185194442667,0.7892966113639912,8.989999999999853
22524,24,64.14325816190298,68.0263899292036,10.0,0.02403249133061347,-0.029904475590383166,8.989999999999853
22525,0,59.71802070464306,59.778881153340144,10.0,-1.028959802221267,-0.8093233644119857,8.999999999999853
22526,1,67.36550309631426,64.75874595463122,10.0,0.5919512478115486,-1.7508635058074287,8.999999999999853
22527,2,56.384295050707415,59.23296221365161,10.0,-0.42648315282159627,0.07340571374875021,8.999999999999853
22528,3,57.59574354730092,68.09123723231824,10.0,0.13058736152761333,0.08899514526516199,8.999999999999853
22529,4,57.36582564825908,58.94719414158992,10.0,-0.07853549988371582,0.09814936267534861,8.999999999999853
22530,5,62.67087958780119,58.83797138179003,10.0,-0.053751385416138255,0.17051198065738665,8.999999999999853
22531,6,58.826965537552404,68.9804594406739,10.0,-0.13149560671004787,-0.09847951404744222,8.999999999999853
22532,7,67.1549812393624,63.33737811388122,10.0,0.1569250152630928,0.988543031371121,8.999999999999853
22533,8,54.66789283042774,64.33350744501821,10.0,-1.3090618768239095,1.2556927902638648,8.999999999999853
22534,9,62.41725818384786,61.31877682254701,10.0,-0.4289225361940243,0.19089531388784156,8.999999999999853
22535,10,61.030532903747485,62.56291551176718,10.0,-0.14978402554752948,-0.36021600283499494,8.999999999999853
22536,11,58.80382591322152,58.94711798174834,10.0,1.6254229996469332,0.7902031429337384,8.999999999999853
22537,12,55.51128835724419,63.3642300182922,10.0,1.4688108860694906,-1.2847495093136263,8.999999999999853
22538,13,52.5558486178118,60.03336611723186,10.0,0.042100909947355325,0.04938077934542289,8.999999999999853
22539,14,59.18638406922091,62.84488509112148,10.0,0.4936327964248533,-0.11100334299218766,8.999999999999853
22540,15,69.44541991122506,57.875761926786296,10.0,0.025642819054656582,0.5319256158642475,8.999999999999853
22541,16,69.24415986342434,56.346992878745176,10.0,-0.09586814713163606,-0.5139513615852414,8.999999999999853
22542,17,66.42301116822178,58.03023915338765,10.0,0.05385324907681927,-0.011222864646511862,8.999999999999853
22543,18,65.80391916859469,51.8746493005437,10.0,0.0006266645744759621,0.0020444551329225217,8.999999999999853
22544,19,55.62954225931713,52.126428485926795,10.0,0.3263792902830223,-0.381810783993437,8.999999999999853
22545,20,51.79806979411129,63.55102921130678,10.0,0.10576148938285002,-0.021825614068059378,8.999999999999853
22546,21,54.60274394261085,62.48389847410355,10.0,-0.23552553733866208,-0.03501468494057814,8.999999999999853
22547,22,54.626726324234646,53.304169900742195,10.0,-0.32537257284065546,0.38484868431392083,8.999999999999853
22548,23,66.4619862547291,65.6351677582706,10.0,-0.7819870788698775,0.7837937771289268,8.999999999999853
22549,24,64.14328221439571,68.02635999995965,10.0,0.024052492736348494,-0.029929243947162617,8.999999999999853
22550,0,59.71698573428445,59.77806647377638,10.0,-1.0349703586102834,-0.8146795637696734,9.009999999999852
22551,1,67.36608901978475,64.75699643620852,10.0,0.5859234704989347,-1.749518422696213,9.009999999999852
22552,2,56.38387295632566,59.23303441235896,10.0,-0.42209438175214875,0.07219870735009544,9.009999999999852
22553,3,57.59587655308473,68.09132796812936,10.0,0.13300578380878494,0.09073581113165123,9.009999999999852
22554,4,57.36574711606903,58.94729356978864,10.0,-0.07853219005579538,0.0994281987222764,9.009999999999852
22555,5,62.67082577353931,58.838142071468006,10.0,-0.053814261878056456,0.1706896779816411,9.009999999999852
22556,6,58.82683162265721,68.98035921026117,10.0,-0.13391489519448424,-0.100230412724925,9.009999999999852
22557,7,67.15513868257,63.33837078892325,10.0,0.15744320759596514,0.9926750420253386,9.009999999999852
22558,8,54.66658828982295,64.3347568693476,10.0,-1.3045406047942114,1.2494243293876353,9.009999999999852
22559,9,62.416828546280286,61.31896815037385,10.0,-0.4296375675789612,0.19132782683768915,9.009999999999852
22560,10,61.03038288349544,62.56255477364723,10.0,-0.15002025204008054,-0.3607381199530865,9.009999999999852
22561,11,58.80545304423256,58.94791362321009,10.0,1.627131011034311,0.7956414617486844,9.009999999999852
22562,12,55.512747261591706,63.362945400710885,10.0,1.4589043475122176,-1.284617581309727,9.009999999999852
22563,13,52.555890756949545,60.03341554607466,10.0,0.04213913774681083,0.049428842796959416,9.009999999999852
22564,14,59.18687858972422,62.84477388534707,10.0,0.49452050331940084,-0.111205774416333,9.009999999999852
22565,15,69.44544513992825,57.87629109866164,10.0,0.02522870319567744,0.5291718753404817,9.009999999999852
22566,16,69.24406433088372,56.34648169998758,10.0,-0.09553254062724631,-0.5111787575973877,9.009999999999852
22567,17,66.42306508335712,58.030227918093395,10.0,0.05391513533260127,-0.011235294251942415,9.009999999999852
22568,18,65.80391979597788,51.87465134724815,10.0,0.0006273831940626325,0.002046704442014882,9.009999999999852
22569,19,55.629866867748106,52.12604875637146,10.0,0.32460843097848446,-0.37972955533559,9.009999999999852
22570,20,51.79817567756007,63.55100736314013,10.0,0.10588344877512287,-0.02184816665564552,9.009999999999852
22571,21,54.602513703850654,62.48386953737554,10.0,-0.23023876019802852,-0.028936728008343078,9.009999999999852
22572,22,54.62640272357389,53.304552671425256,10.0,-0.323600660756418,0.38277068305960094,9.009999999999852
22573,23,66.46120974811049,65.63594609153576,10.0,-0.7765066186019166,0.7783332651556687,9.009999999999852
22574,24,64.14330628692481,68.02633004591038,10.0,0.02407252909525745,-0.029954049260873132,9.009999999999852
22575,0,59.71594470177964,59.77724638604643,10.0,-1.041032504808061,-0.8200877299472041,9.019999999999852
22576,1,67.36666895810873,64.75524818279877,10.0,0.5799383239831288,-1.7482534097622686,9.019999999999852
22577,2,56.38345529749325,59.233105390929765,10.0,-0.4176588324111892,0.07097857080208503,9.019999999999852
22578,3,57.59601198003783,68.09142044659676,10.0,0.1354269531018674,0.09247846739960922,9.019999999999852
22579,4,57.365668514947835,58.94739429221005,10.0,-0.07860112119834972,0.10072242140565554,9.019999999999852
22580,5,62.670771896391955,58.838312938783666,10.0,-0.05387714736104052,0.17086731566112343,9.019999999999852
22581,6,58.82669528572657,68.98025722696278,10.0,-0.13633693063798072,-0.10198329839738006,9.019999999999852
22582,7,67.15529665191357,63.33936763399955,10.0,0.15796934357066342,0.9968450763012444,9.019999999999852
22583,8,54.66528821633154,64.33600009532275,10.0,-1.3000734914092849,1.2432259751410646,9.019999999999852
22584,9,62.416398192437796,61.319159911804825,10.0,-0.43035384248637304,0.1917614309770069,9.019999999999852
22585,10,61.0302326266802,62.56219351286875,10.0,-0.15025681523798817,-0.36126077847776566,9.019999999999852
22586,11,58.8070819602202,58.94871475265834,10.0,1.6289159876451595,0.8011294482452783,9.019999999999852
22587,12,55.51419631189269,63.361660863266614,10.0,1.4490503009818372,-1.284537444269862,9.019999999999852
22588,13,52.55593293432958,60.03346502299072,10.0,0.04217738003934285,0.049476916064574904,9.019999999999852
22589,14,59.18737399957465,62.844662476718945,10.0,0.49540985043284136,-0.11140862812308903,9.019999999999852
22590,15,69.44546995590302,57.87681752713487,10.0,0.02481597476523793,0.5264284732293676,9.019999999999852
22591,16,69.24396913256862,56.34597328348562,10.0,-0.09519831508803789,-0.50841650196047,9.019999999999852
22592,17,66.42311906037654,58.0302166703763,10.0,0.053977019418702,-0.011247717096946906,9.019999999999852
22593,18,65.80392042408,51.87465339620211,10.0,0.0006281021219241316,0.0020489539664353133,9.019999999999852
22594,19,55.630189711672905,52.125671100584896,10.0,0.3228439247958194,-0.3776557865614382,9.019999999999852
22595,20,51.79828168306579,63.550985492463205,10.0,0.10600550572154617,-0.02187067692270665,9.019999999999852
22596,21,54.6022887534508,62.483846660208606,10.0,-0.22495039985599585,-0.02287716693405588,9.019999999999852
22597,22,54.62608088847189,53.30493337156653,10.0,-0.321835102001642,0.38070014126992285,9.019999999999852
22598,23,66.46043867134614,65.63671900637513,10.0,-0.7710767643484032,0.7729148393719253,9.019999999999852
22599,24,64.14333037952508,68.02630006701901,10.0,0.02409260026627631,-0.029978891382108828,9.019999999999852
22600,0,59.71489755548462,59.77642083803972,10.0,-1.0471462950201318,-0.8255480067062516,9.029999999999852
22601,1,67.367242953435,64.75350111416006,10.0,0.5739953262681557,-1.7470686387016376,9.029999999999852
22602,2,56.38304211994776,59.23317513655472,10.0,-0.4131775454908635,0.06974562495633149,9.029999999999852
22603,3,57.59614983096305,68.09151466975116,10.0,0.13785092521921755,0.0942231544126594,9.029999999999852
22604,4,57.36558977382994,58.94749632390283,10.0,-0.07874111789494796,0.10203169278374966,9.029999999999852
22605,5,62.67071795635023,58.83848398367711,10.0,-0.053940041727409155,0.1710448934451336,9.029999999999852
22606,6,58.826556523957734,68.9801534887514,10.0,-0.13876176883788538,-0.10373821137578551,9.029999999999852
22607,7,67.15545515543407,63.34036868755341,10.0,0.15850352049489738,1.001053553858641,9.029999999999852
22608,8,54.663992556301565,64.33723719225125,10.0,-1.2956600299741923,1.2370969285018436,9.029999999999852
22609,9,62.41596712107198,61.31935210793519,10.0,-0.43107136581935274,0.1921961303661684,9.029999999999852
22610,10,61.03008213296399,62.561831728888976,10.0,-0.1504937162125681,-0.3617839797792155,9.029999999999852
22611,11,58.80871273806881,58.949521419920885,10.0,1.6307778486123194,0.8066672625412463,9.029999999999852
22612,12,55.5156355599867,63.36037635468559,10.0,1.4392480940115955,-1.2845085810252679,9.029999999999852
22613,13,52.55597514996602,60.0335145479895,10.0,0.042215636430884655,0.049524998780065124,9.029999999999852
22614,14,59.18787030041886,62.844550864812994,10.0,0.49630084420262205,-0.11161190595221393,9.029999999999852
22615,15,69.44549436052397,57.87734122244889,10.0,0.024404620950163394,0.523695314023308,9.029999999999852
22616,16,69.24387426711084,56.345467618986504,10.0,-0.0948654577892743,-0.5056644991125135,9.029999999999852
22617,17,66.42317309927796,58.030205410243056,10.0,0.054038901430484905,-0.0112601332432957,9.029999999999852
22618,18,65.80392105290136,51.87465544740582,10.0,0.0006288213566449412,0.002051203704675511,9.029999999999852
