,id,b_1,b_2,m,v_1,v_2,t
3612,12,4.385588456463688,5.958803590417758,10.0,3.688752609478062,1.7916132473601645,23.90000000000007
3613,13,3.720486420208284,3.9616421753902737,10.0,2.088603979761966,-2.849698765629991,23.90000000000007
3614,14,6.376837986739391,2.783764696845297,10.0,-0.42660968229362917,-2.7661902865582597,23.90000000000007
3615,0,4.448250132145054,2.9610766097161485,10.0,-0.7344820308964501,-3.2230770512567037,24.00000000000007
3616,1,8.242440318131568,3.253851851381535,10.0,-0.2838515261300381,-1.6135615661483205,24.00000000000007
3617,2,9.183468430996681,9.499122085330349,10.0,-5.993804916663972,-4.2321631666086095,24.00000000000007
3618,3,2.942569970488607,5.974462620193559,10.0,1.339240132053893,0.9396414704280893,24.00000000000007
3619,4,2.2854208392541184,4.381323931827395,10.0,2.6842167200125986,2.4442866324900483,24.00000000000007
3620,5,5.446695071107069,8.872277706234625,10.0,-4.91639504182341,-0.2670224171992443,24.00000000000007
3621,6,4.58597734567137,4.704953517618636,10.0,3.338042251147136,4.33103363776062,24.00000000000007
3622,7,5.327180448604789,7.276903932305997,10.0,-2452.6377604037516,292.14467380190615,24.00000000000007
3623,8,5.212788452870506,3.754013876709244,10.0,-2.6638867701207474,-3.936277932137972,24.00000000000007
3624,9,8.590745551691214,6.135775633647697,10.0,-25397.184320431545,1868.757789963092,24.00000000000007
3625,10,1.8879455903035591,8.32881659792099,10.0,27848.04303130873,-2152.0672165038045,24.00000000000007
3626,11,9.25699662130014,0.8475528610176346,10.0,3.314903200916733,0.7438632655292006,24.00000000000007
3627,12,4.420860775859813,5.973253021763451,10.0,3.5272319396125154,1.4449431345692998,24.00000000000007
3628,13,3.747615410058808,3.9334494964471314,10.0,2.712898985052414,-2.8192678943142564,24.00000000000007
3629,14,6.37138735257343,2.7572882431022494,10.0,-0.5450634165960667,-2.647645374304768,24.00000000000007
3630,0,4.4420847694662315,2.9367330167971106,10.0,-0.6165362678821978,-2.4343592919038075,24.100000000000072
3631,1,8.239229292040715,3.237604601129776,10.0,-0.3211026090852634,-1.6247250251759056,24.100000000000072
3632,2,9.123518179853736,9.456784334946361,10.0,-5.995025114294574,-4.233775038398808,24.100000000000072
3633,3,2.957717758654986,5.982925924521761,10.0,1.5147788166379115,0.8463304328202743,24.100000000000072
3634,4,2.3141797423808854,4.406039361445345,10.0,2.8758903126766895,2.471542961794929,24.100000000000072
3635,5,5.3974344417629805,8.868452091442187,10.0,-4.926062934408794,-0.38256147924389705,24.100000000000072
3636,6,4.617672385927704,4.743727643639307,10.0,3.1695040256333646,3.8774126020671438,24.100000000000072
3637,7,0.800158839558307,0.1984065723858528,10.0,-2452.7021609046483,292.1502640079856,24.100000000000072
3638,8,5.179307235783747,3.7146566292615493,10.0,-3.3481217086759525,-3.935724744769484,24.100000000000072
3639,9,4.618871351417596,4.823329885791548,10.0,-25397.18742002736,1868.755425214385,24.100000000000072
3640,10,0.368433569819274,6.808063809536474,10.0,27848.04879795157,-2152.0752788384516,24.100000000000072
3641,11,9.290108560465102,0.855058658183088,10.0,3.3111939164962934,0.7505797165453401,24.100000000000072
3642,12,4.45546373179856,5.984831798543921,10.0,3.460295593874705,1.157877678047011,24.100000000000072
3643,13,3.7814023808066266,3.9055516273422026,10.0,3.378697074781875,-2.7897869104928654,24.100000000000072
3644,14,6.3647600713202275,2.731956030250171,10.0,-0.6627281253203046,-2.533221285207827,24.100000000000072
3645,0,4.436750372686199,2.9205545201165073,10.0,-0.5334396780032695,-1.6178496680603125,24.200000000000074
3646,1,8.235646537574208,3.22121294503554,10.0,-0.35827544665069977,-1.639165609423583,24.200000000000074
3647,2,9.063559766135839,9.41444391446089,10.0,-5.995841371789806,-4.234042048547131,24.200000000000074
3648,3,2.9746546426457505,5.990195586937496,10.0,1.6936883990764626,0.7269662415734991,24.200000000000074
3649,4,2.3448611573612066,4.4310935449994115,10.0,3.068141498032098,2.5054183554067238,24.200000000000074
3650,5,5.348165441959349,8.864586297527927,10.0,-4.926899980363197,-0.38657939142592673,24.200000000000074
3651,6,1.5049200057983398,6.03338623046875,10.0,-464694271311.27515,-30852185674871.035,24.200000000000074
3652,7,6.273142707370404,3.1199162874225763,10.0,-2452.70161321879,292.15097150367234,24.200000000000074
3653,8,5.137503150693184,3.679268720385991,10.0,-4.180408509056282,-3.5387908875558525,24.200000000000074
3654,9,3.787713050842285,2.25384521484375,10.0,464694245916.88416,30852185676743.05,24.200000000000074
3655,10,8.848993961786618,5.287273474980054,10.0,27848.056039196734,-2152.079033455642,24.200000000000074
3656,11,9.323182062811437,0.8626311136583942,10.0,3.3073502346335215,0.7572455475306115,24.200000000000074
3657,12,4.489551064561465,5.987590897817991,10.0,3.408733276290469,0.2759099274068926,24.200000000000074
3658,13,3.8247515624961554,3.8803790758150987,10.0,4.3349181689529,-2.5172551527104026,24.200000000000074
3659,14,6.356943789975003,2.7077427565216965,10.0,-0.7816281345224338,-2.4213273728474505,24.200000000000074
3660,0,4.44315612282267,2.9227356790857106,10.0,0.6405750136470969,0.21811589692031363,24.300000000000075
3661,1,8.231424610887915,3.204843899872025,10.0,-0.4221926686293632,-1.6369045163515321,24.300000000000075
3662,2,9.003592974861302,9.372096953008352,10.0,-5.996679127453662,-4.234696145253763,24.300000000000075
3663,3,2.9910934657933215,5.996567881197372,10.0,1.6438823147570878,0.6372294259875659,24.300000000000075
3664,4,2.37690988697194,4.456933068004157,10.0,3.2048729610733018,2.5839523004745297,24.300000000000075
3665,5,5.298889848968149,8.860683312282159,10.0,-4.927559299119951,-0.3902985245767572,24.300000000000075
3666,6,8.39426040649414,7.32244873046875,10.0,-464694271311.066,-30852185674871.09,24.300000000000075
3667,7,2.476767031087661,1.8336001939547941,10.0,-15379.637567628273,63871.36839065322,24.300000000000075
3668,8,5.094809936805902,3.639643598248643,10.0,-4.269321388728166,-3.9625122137347724,24.300000000000075
3669,9,2.945267677307129,9.67376708984375,10.0,464694245915.75543,30852185676741.992,24.300000000000075
3670,10,7.329470512503235,3.7662780162843923,10.0,27848.047655071663,-2152.099545869566,24.300000000000075
3671,11,9.356210401908474,0.8702765303351451,10.0,3.3028339097035966,0.7645416676750935,24.300000000000075
3672,12,4.522044291812952,5.990032683438179,10.0,3.2493227251486996,0.24417856201884267,24.300000000000075
3673,13,3.8726558757982055,3.850238891385251,10.0,4.790431330205008,-3.0140184429847774,24.300000000000075
3674,14,5.613784796449437,6.893927359673057,10.0,12925.684100647444,-63581.38153968486,24.300000000000075
3675,0,4.443481563934675,2.925273902813392,10.0,0.03254411120051448,0.25382237276812025,24.400000000000077
3676,1,8.223601501425417,3.1906649645972776,10.0,-0.7823109462498301,-1.417893527474727,24.400000000000077
3677,2,8.943555459417954,9.329546708333503,10.0,-6.003751544334762,-4.255024467484932,24.400000000000077
3678,3,3.0087409067605746,6.001961538846427,10.0,1.7647440967252936,0.5393657649054654,24.400000000000077
3679,4,2.4104358724872674,4.483149866353509,10.0,3.3525985515327417,2.62167983493522,24.400000000000077
3680,5,5.249589755747602,8.856453818774925,10.0,-4.930009322054705,-0.4229493507234352,24.400000000000077
3681,6,5.283599853515625,8.6116943359375,10.0,-464694271311.06604,-30852185674871.07,24.400000000000077
3682,7,8.680594781288818,0.5475122006979518,10.0,-15379.617224979882,63871.39120067431,24.400000000000077
3683,8,5.051686038208524,3.60457681134349,10.0,-4.312389859737847,-3.506678690515287,24.400000000000077
3684,9,2.102908134460449,7.09368896484375,10.0,464694245915.76404,30852185676741.99,24.400000000000077
3685,10,5.8133407423010794,2.2430426558664998,10.0,27848.38702297978,-2152.323536041789,24.400000000000077
3686,11,9.389201648287468,0.8779914886926526,10.0,3.2991246378994488,0.7714958357507532,24.400000000000077
3687,12,4.5547175971159515,5.9935780312273925,10.0,3.267330530299975,0.35453477892135177,24.400000000000077
3688,13,3.9259813780128408,3.8159385957856924,10.0,5.332550221463537,-3.430029559955852,24.400000000000077
3689,14,4.86890044791258,1.0790002854474778,10.0,12925.511565146313,-63581.492707422556,24.400000000000077
3690,0,4.426576502753629,2.9100023270023447,10.0,-1.6905061181046392,-1.527157581104722,24.500000000000078
3691,1,8.215720363157777,3.1763522957988095,10.0,-0.7881138267640242,-1.4312668798468093,24.500000000000078
3692,2,8.883501964136634,9.286992590710714,10.0,-6.005349528131925,-4.255411762278942,24.500000000000078
3693,3,3.0260814888359224,6.007955584623221,10.0,1.7340582075347843,0.5994045776793818,24.500000000000078
3694,4,2.4453210005825547,4.509961338714024,10.0,3.4885128095287152,2.681147236051426,24.500000000000078
3695,5,4.1035478501653415,6.039346060715616,10.0,-5308114.604190557,38200718.28922419,24.500000000000078
3696,6,3.269643783569336,2.7137451171875,10.0,-464688963201.3956,-30852223875589.793,24.500000000000078
3697,7,4.616509686774009,9.136553552001146,10.0,-15406.40850945148,63858.904135130324,24.500000000000078
3698,8,5.0214709160051125,3.588536878971815,10.0,-3.0215122203410627,-1.6039932371675305,24.500000000000078
3699,9,1.2620019912719727,4.5118408203125,10.0,464694245915.9094,30852185676741.812,24.500000000000078
3700,10,4.294286427302211,0.7204078541279344,10.0,27848.094568500113,-2152.2634801738564,24.500000000000078
3701,11,9.690034146236677,1.0107035593466274,10.0,30.083249794920892,13.271207065397464,24.500000000000078
3702,12,4.585937426693362,5.996930287262248,10.0,3.121982957741056,0.33522560348554425,24.500000000000078
3703,13,3.9847614989601703,3.778902301121121,10.0,5.878012094732956,-3.7036294664571687,24.500000000000078
3704,14,4.12493851832869,5.2658487190044525,10.0,12925.60380704161,-63581.3151566443,24.500000000000078
3705,0,4.385869516374242,2.866808213440556,10.0,-4.070698637938727,-4.319411356178867,24.60000000000008
3706,1,8.207837553569384,3.1619936046542856,10.0,-0.7882809588392715,-1.4358691144523932,24.60000000000008
3707,2,8.823443233085971,9.244436370134492,10.0,-6.005873105066343,-4.255622057622223,24.60000000000008
3708,3,3.0513914650498575,6.011165176484731,10.0,2.5309976213934924,0.3209591861509651,24.60000000000008
3709,4,2.477538010115761,4.537444565686147,10.0,3.221700953320645,2.7483226972122647,24.60000000000008
3710,5,4.6726516673734295,3.961876437882893,10.0,-5319943.089618279,38201792.25303771,24.60000000000008
3711,6,1.262516975402832,6.81988525390625,10.0,-464688963200.71265,-30852223875589.383,24.60000000000008
3712,7,0.5524178972733296,7.725534646479559,10.0,-15406.409178950067,63858.898109447844,24.60000000000008
3713,8,5.007576971236433,3.597299593430785,10.0,-1.3893944768680018,0.8762714458970122,24.60000000000008
3714,9,0.42597293853759766,1.92999267578125,10.0,464694245916.39703,30852185676741.816,24.60000000000008
3715,10,2.7751759892199175,9.198152648857693,10.0,27848.088956191772,-2152.225520527024,24.60000000000008
3716,11,9.99082877479621,1.1434678406067749,10.0,30.07946285595326,13.276428126014759,24.60000000000008
3717,12,2.922291769154498,5.657437344602044,10.0,11833.635434246113,-1033.9492942660204,24.60000000000008
3718,13,4.0431548625176,3.7440290789497643,10.0,5.839336355742963,-3.4873222171356564,24.60000000000008
3719,14,3.3516644545689473,9.054488962912274,10.0,12922.672593624025,-63621.13597560922,24.60000000000008
3720,0,4.3461545148297915,2.811411996396771,10.0,-3.9715001544450215,-5.539621704378514,24.70000000000008
3721,1,8.199951838024313,3.147601187561832,10.0,-0.7885715545070449,-1.4392417092453207,24.70000000000008
3722,2,8.763382365647107,9.201878859128445,10.0,-6.006086743886356,-4.255751100604631,24.70000000000008
3723,3,4.50376693303167,1.4905380462546418,10.0,84145.23754679818,230547.937286977,24.70000000000008
3724,4,2.512603667089149,4.56978508994482,10.0,3.506565697338783,3.234052425867337,24.70000000000008
3725,5,5.995781878431444,9.611263175087515,10.0,-5325867.686978893,38208564.93867372,24.70000000000008
3726,6,9.252985954284668,0.92962646484375,10.0,-464688963200.953,-30852223875589.027,24.70000000000008
3727,7,6.491460528040534,6.310660746466397,10.0,-15406.095736923278,63858.51260999868,24.70000000000008
3728,8,6.506374565124915,6.661648953065686,10.0,6149.879759388848,-6693.565064036509,24.70000000000008
3729,9,9.589966773986816,9.34820556640625,10.0,464694245916.39935,30852185676741.82,24.70000000000008
3730,10,1.6636106220739748,0.06627013354027156,10.0,26888.843463285404,-1913.1882515317418,24.70000000000008
3731,11,0.2915868772258712,1.2762722376412003,10.0,30.075810242966057,13.280439703442543,24.70000000000008
3732,12,9.829218430039191,9.83656535343789,10.0,-72309.30733391152,-231582.0871991164,24.70000000000008
3733,13,1.832744159366844,2.9397290894057706,10.0,-221.0410703150756,-80.42999895439935,24.70000000000008
3734,14,2.1707405760506617,0.4525906830007216,10.0,13881.90761214817,-63860.18982799115,24.70000000000008
3735,0,4.306649083784609,2.7531212937544587,10.0,-3.9505431045182413,-5.82907026423122,24.800000000000082
3736,1,8.19208705243245,3.1331385598020054,10.0,-0.7864785591862336,-1.4462627759826918,24.800000000000082
3737,2,8.60210389002427,9.142834126178952,10.0,-16.127847562283698,-5.904473294949263,24.800000000000082
3738,3,5.9556850500435985,6.972832380802629,10.0,84145.19181170118,230548.22943345478,24.800000000000082
3739,4,2.5474841730449294,4.60147145536601,10.0,3.4880505955780237,3.1686365421189926,24.800000000000082
3740,5,7.318975207970652,5.26060099969618,10.0,-5325867.680667046,38208564.93378246,24.800000000000082
3741,6,7.243412971496582,5.03936767578125,10.0,-464688963200.9572,-30852223875589.02,24.800000000000082
3742,7,2.5952721704394435,0.5931316399310163,10.0,-39389.618835760106,-500571.7529106535,24.800000000000082
3743,8,7.84041490835466,4.028694028614154,10.0,30133.40403432297,557736.7045075548,24.800000000000082
3744,9,6.046420097351074,0.6329345703125,10.0,464694244645.64526,30852185674128.47,24.800000000000082
3745,10,7.2586134805088705,8.42619521026273,10.0,26559.500285843485,-2164.007492327754,24.800000000000082
3746,11,0.5930854473314051,1.4087396104488537,10.0,30.149857010553397,13.246737280765334,24.800000000000082
3747,12,9.544825118233575,0.1656956009201167,10.0,-71028.43933118056,-228967.08697525176,24.800000000000082
3748,13,9.622590071874736,2.1357807706728544,10.0,-221.01540874921088,-80.39483187329161,24.800000000000082
3749,14,4.282709446065098,4.359511060326099,10.0,14211.196887001444,-63609.307962267456,24.800000000000082
3750,0,4.2670988611467555,2.695917808402623,10.0,-3.9550222637853083,-5.720348535183544,24.900000000000084
3751,1,8.187026233845996,3.1124577634361916,10.0,-0.5060818586454268,-2.0680796365813823,24.900000000000084
3752,2,8.439510734651906,9.083077838574765,10.0,-16.259315537236485,-5.97562876041879,24.900000000000084
3753,3,7.408023487179321,2.455117122951833,10.0,84145.23384371358,230548.2284742149,24.900000000000084
3754,4,2.583081050257142,4.633004267690585,10.0,3.5596877212212608,3.1532812324575143,24.900000000000084
3755,5,8.678581868996844,8.875137020135298,10.0,18925135.9606661,109211361.45360203,24.900000000000084
3756,6,5.20086669921875,1.17718505859375,10.0,-464713214204.2546,-30852294878386.22,24.900000000000084
3757,7,8.698947296269694,4.875720941326108,10.0,-39389.63248741697,-500571.74106986047,24.900000000000084
3758,8,9.168547179748543,1.4085315507218183,10.0,30132.813227139388,557737.9837522107,24.900000000000084
3759,9,2.5028581619262695,1.917724609375,10.0,464694244645.6438,30852185674128.477,24.900000000000084
3760,10,2.854681218866517,6.786512138927584,10.0,26559.606773835763,-2163.9683071335144,24.900000000000084
3761,11,0.8947750121578456,1.5411430642113815,10.0,30.16895648264405,13.240345376252776,24.900000000000084
3762,12,9.260424878088998,0.4951819180378152,10.0,-71028.44002401446,-228967.0513682882,24.900000000000084
3763,13,7.4118005556928,1.3319462256638768,10.0,-221.0789516181936,-80.38345450089777,24.900000000000084
3764,14,6.394103097519718,8.265448630213882,10.0,14211.13936514546,-63609.40624301122,24.900000000000084
3765,0,4.227500016326124,2.638093300192322,10.0,-3.9598844820632224,-5.782450821030111,25.000000000000085
3766,1,8.180654510172735,3.090349569361399,10.0,-0.6371723673261772,-2.2108194074792267,25.000000000000085
3767,2,4.947215105798023,5.174874409389304,10.0,-1472349.2295628851,1280609.1796570814,25.000000000000085
3768,3,8.862056345773794,7.933481058727011,10.0,84145.40328585944,230547.8363935775,25.000000000000085
3769,4,2.618745885306356,4.664611114335727,10.0,3.566483504921375,3.1606846645142666,25.000000000000085
3770,5,3.367618865624536,6.338015287648886,10.0,20397468.903699663,107930746.28782675,25.000000000000085
3771,6,3.1582069396972656,7.3155517578125,10.0,-464713214204.2659,-30852294878386.16,25.000000000000085
3772,7,4.802452480606462,9.157771168537693,10.0,-39389.649481566325,-500571.7949772788,25.000000000000085
3773,8,0.49337280418728824,8.811110155053939,10.0,30132.482562443874,557740.2578604332,25.000000000000085
3774,9,8.958778381347656,3.2025146484375,10.0,464694244645.59204,30852185674128.477,25.000000000000085
3775,10,8.45073355963575,5.146637833481414,10.0,26559.605234076924,-2163.987430544617,25.000000000000085
3776,11,1.1973951127193567,1.6737729375303223,10.0,30.2620100561511,13.26298733189408,25.000000000000085
3777,12,8.977957512193598,0.8025351873625368,10.0,-71028.24673658954,-228969.2646730675,25.000000000000085
3778,13,5.201872650782828,0.5333598156930632,10.0,-220.9927904909971,-79.85864099708135,25.000000000000085
3779,14,8.50576389661606,2.171471189501176,10.0,14211.166079909632,-63609.39774407126,25.000000000000085
3780,0,4.187921583179775,2.580265502198027,10.0,-3.957843314634861,-5.7827797994295205,25.100000000000087
3781,1,7.9017517033050755,3.0329455321533447,10.0,-27.89028068676595,-5.740403720805453,25.100000000000087
3782,2,1.4545126408229407,1.266825094809974,10.0,-1472349.2702464974,1280609.195068542,25.100000000000087
3783,3,0.31607706687839254,3.411801118954827,10.0,84145.40207211046,230547.83200602277,25.100000000000087
3784,4,2.654773313360386,4.696694808394803,10.0,3.60274280540304,3.2083694059074883,25.100000000000087
3785,5,8.056738774117548,3.8002010739874095,10.0,20397468.911990847,107930746.21857862,25.100000000000087
3786,6,1.115595817565918,3.4539794921875,10.0,-464713214204.26105,-30852294878386.156,25.100000000000087
3787,7,0.9058906976359822,3.4397294192831396,10.0,-39389.656178297046,-500571.80417492543,25.100000000000087
3788,8,1.818229546205032,6.213670165793701,10.0,30132.485674201773,557740.256001074,25.100000000000087
3789,9,5.683894157409668,4.52203369140625,10.0,464694244672.51154,30852185674131.95,25.100000000000087
3790,10,4.046820929056594,3.506235731387676,10.0,26559.60873694208,-2164.0402102093735,25.100000000000087
3791,11,1.5000457694733893,1.806423745954909,10.0,30.265065675403257,13.265080842458673,25.100000000000087
3792,12,8.694817566122765,1.1119169986845918,10.0,-71028.31399460707,-228969.0618188678,25.100000000000087
3793,13,2.9919064720039787,9.734903492912952,10.0,-220.99661787788494,-79.84563227801105,25.100000000000087
3794,14,0.6213460465961873,6.076614185379185,10.0,14211.558214998013,-63609.485700412195,25.100000000000087
3795,0,4.150419360650623,2.5084744637110403,10.0,-3.7502222529152123,-7.1791038486986585,25.200000000000088
3796,1,7.565246515267613,2.690024470579142,10.0,-33.65051880374624,-34.29210615742028,25.200000000000088
3797,2,5.383543649511921,6.805861068914965,10.0,-1472607.096899131,1277553.9035974105,25.200000000000088
3798,3,0.909029866460628,8.374436674063872,10.0,83059.29527995821,230496.2635555109,25.200000000000088
3799,4,2.6903617328678613,4.72868968352683,10.0,3.5588419507475346,3.1994875132027003,25.200000000000088
3800,5,2.803411775850691,1.5476877696346492,10.0,20397474.667300172,107930774.74866956,25.200000000000088
3801,6,0.015130996704101562,1.77001953125,10.0,-464444878110.04645,-30852276644168.39,25.200000000000088
3802,7,6.929554537404329,6.0582121686893515,10.0,-268374397.633616,-18734738.151725058,25.200000000000088
3803,8,3.1390425121814474,3.615012205475068,10.0,30132.08129659764,557740.1342039681,25.200000000000088
3804,9,2.4087209701538086,5.84124755859375,10.0,464694244672.48267,30852185674131.918,25.200000000000088
3805,10,9.640609672121514,1.880436662919866,10.0,26559.378874306494,-2162.579906846781,25.200000000000088
3806,11,4.3803493033276215,2.494180034255848,10.0,288.0303533854232,3068.7756288300943,25.200000000000088
3807,12,8.411569005259594,1.4215719171270393,10.0,-71028.32485608631,-228969.03450815575,25.200000000000088
3808,13,0.781936370150639,8.936434495230452,10.0,-220.99701018533398,-79.84689976824997,25.200000000000088
3809,14,2.741393971805934,9.982037778638755,10.0,14212.004792520973,-63609.457640674045,25.200000000000088
3810,0,3.961405400070362,8.979963895537367,10.0,-89316018.90139605,5552647.148943182,25.30000000000009
3811,1,7.229665590013479,2.34583914466209,10.0,-33.558092525413414,-34.41853259170521,25.30000000000009
3812,2,9.313209813693902,2.3445480970840435,10.0,-1472607.0333835816,1277553.8687028168,25.30000000000009
3813,3,4.676127427606275,9.301678830765468,10.0,83376.70975611455,229092.72421567014,25.30000000000009
3814,4,2.7264686270424283,4.761242905918169,10.0,3.6106894174566917,3.2553222391338976,25.30000000000009
3815,5,7.551269054674776,9.296230145962909,10.0,20397474.78572788,107930774.85423763,25.30000000000009
3816,6,8.914726257324219,0.0860595703125,10.0,-464444878110.04047,-30852276644168.39,25.30000000000009
3817,7,2.952536152675748,8.677000408613821,10.0,-268374397.70183843,-18734738.121176008,25.30000000000009
3818,8,4.4598500195649535,1.0185943246342504,10.0,30132.08075073835,557740.3582119158,25.30000000000009
3819,9,9.134800910949707,7.15557861328125,10.0,464694244672.60803,30852185674131.434,25.30000000000009
3820,10,5.231289818761752,0.2535952165733022,10.0,26559.06801466402,-2162.684144634656,25.30000000000009
3821,11,7.409221453359351,6.639729255359271,10.0,89316302.887215,-5549585.44507789,25.30000000000009
3822,12,8.130453477287688,1.7335517702504148,10.0,-71028.11155279719,-228968.80201468762,25.30000000000009
3823,13,5.398066382898788,2.173453396641314,10.0,-538.3869987251851,1323.7018901410863,25.30000000000009
3824,14,4.861227535625005,3.8873120445513223,10.0,14211.983356381905,-63609.47257340875,25.30000000000009
3825,0,3.5080230474704877,5.333005871645582,10.0,-89316045.33823524,5552635.30419761,25.40000000000009
3826,1,6.897744280556051,1.9988656619911864,10.0,-33.19213094574283,-34.69734826709036,25.40000000000009
3827,2,3.2399805416298477,7.881750671920599,10.0,-1472607.3229272063,1277553.7202574837,25.40000000000009
3828,3,8.703406543100414,0.34605165908806157,10.0,83402.7279115494,229104.43728283225,25.40000000000009
3829,4,2.762709862006123,4.793745566167994,10.0,3.6241234963694504,3.2502660249824733,25.40000000000009
3830,5,2.2991098182392307,7.044669183669612,10.0,20397474.784076355,107930774.84390377,25.40000000000009
3831,6,7.814080238342285,8.40283203125,10.0,-464444878110.0646,-30852276644168.324,25.40000000000009
3832,7,8.979761825874448,1.2970845993841067,10.0,-268374397.27743265,-18734737.991580922,25.40000000000009
3833,8,5.785132113035445,8.420168274587013,10.0,30132.528209347045,557740.1573949952,25.40000000000009
3834,9,5.860299110412598,8.4698486328125,10.0,464694244672.5498,30852185674131.42,25.40000000000009
3835,10,0.8186657873058039,8.630533922198222,10.0,26558.7375968544,-2162.306129437508,25.40000000000009
3836,11,0.4386265455977991,0.785490926951752,10.0,89316302.94050921,-5549585.42383284,25.40000000000009
3837,12,7.8481391280796515,2.0491125670487236,10.0,-71028.2314349208,-228968.44392032016,25.40000000000009
3838,13,0.013484105764446142,5.409389559053746,10.0,-538.4582277134342,1323.5936162412431,25.40000000000009
3839,14,6.981152887194185,7.79202608321782,10.0,14211.992535156918,-63609.52859613335,25.40000000000009
3840,0,3.07186942640692,1.6988896860348177,10.0,-89316043.6153621,5552636.588381439,25.500000000000092
3841,1,6.556765064300106,1.6512858236772539,10.0,-34.097921625594466,-34.75798383139326,25.500000000000092
3842,2,7.163997536979878,3.4164090163249057,10.0,-1472607.598300465,1277553.4658344404,25.500000000000092
3843,3,2.730080085657619,1.3896362488012528,10.0,83402.66735425571,229104.3584589713,25.500000000000092
3844,4,2.781519288820564,4.813844629409257,10.0,1.8809426814441013,2.0099063241263146,25.500000000000092
3845,5,7.049771723657614,4.795402894262224,10.0,20397475.06619054,107930775.07337105,25.500000000000092
3846,6,6.710452079772949,6.7178955078125,10.0,-464444878110.36273,-30852276644168.496,25.500000000000092
3847,7,5.004946758039296,3.9199220778245945,10.0,-268374397.48150674,-18734737.716252156,25.500000000000092
3848,8,1.1911544799804688,9.345375061035156,10.0,-5828586232459.397,-3852305155907.479,25.500000000000092
3849,9,8.510726928710938,6.25750732421875,10.0,6293280507265.042,34704491387778.76,25.500000000000092
3850,10,6.406246259469754,7.007291356811088,10.0,26558.758047216397,-2162.324256538713,25.500000000000092
3851,11,3.468033521901816,4.9312575102449046,10.0,89316302.94069763,-5549585.42334167,25.500000000000092
3852,12,7.577523459050212,2.3633216509269914,10.0,-71027.06156690294,-228968.57909161216,25.500000000000092
3853,13,4.628992794987319,8.645355724886976,10.0,-538.4491310777128,1323.5966165833229,25.500000000000092
3854,14,9.098257840988197,1.7013763517871894,10.0,14211.710495379402,-63609.06497314305,25.500000000000092
3855,0,2.3461627669166774,2.571956416264584,10.0,-89300072.57066594,5567087.306673022,25.600000000000094
3856,1,6.219193250083646,1.306457307776274,10.0,-33.75718142164598,-34.48285159009799,25.600000000000094
3857,2,1.0893681921679672,8.948458052163915,10.0,-1472607.4629344812,1277553.204903584,25.600000000000094
3858,3,7.0463653195658935,7.926134809447831,10.0,67431.62852339083,214653.64985606464,25.600000000000094
3859,4,1.4601152837019356,4.604643751636141,10.0,-132.14040051186285,-20.92008777731151,25.600000000000094
3860,5,1.8005684395611752,2.5441870847716928,10.0,20397475.07967159,107930774.87841904,25.600000000000094
3861,6,5.687054634094238,8.324951171875,10.0,-464444830102.3397,-30852276689839.297,25.600000000000094
3862,7,1.0299665238708258,6.543045307946159,10.0,-268374397.4980234,-18734737.68767699,25.600000000000094
3863,8,6.5971832275390625,0.27057647705078125,10.0,-5828586232459.396,-3852305155907.4795,25.600000000000094
3864,9,1.1603469848632812,4.04510498046875,10.0,6293280507264.962,34704491387778.758,25.600000000000094
3865,10,1.9141731779981512,2.0914316343158816,10.0,-21449.20730814716,43508.41402775048,25.600000000000094
3866,11,7.838216778705828,9.30596654425608,10.0,89316437.01832567,-5549562.529096599,25.600000000000094
3867,12,7.302650236605473,2.679664831196078,10.0,-71027.48732224447,-228968.36568197305,25.600000000000094
3868,13,9.244592847567104,1.8812159102132142,10.0,-538.4399947420216,1323.586018532624,25.600000000000094
3869,14,1.2143924489460858,5.611145232351873,10.0,14211.613460795788,-63609.02311194353,25.600000000000094
3870,0,1.476667141309008,7.449369765701704,10.0,-89297086.94956255,5567487.741334943,25.700000000000095
3871,1,5.883743928411625,0.9575283864471547,10.0,-33.544932167202106,-34.89289213291194,25.700000000000095
3872,2,5.014739895088496,4.480384725124168,10.0,-1472607.462829708,1277553.192667296,25.700000000000095
3873,3,1.3611443165870014,4.4642456497367675,10.0,67431.4778997021,214653.8110840289,25.700000000000095
3874,4,2.2002480398895585,8.247590189016055,10.0,74.0132756187623,364.2946437379913,25.700000000000095
3875,5,4.0234318423317745,8.279942424502224,10.0,20390222.286340278,107948573.57553397,25.700000000000095
3876,6,4.665836334228516,9.931396484375,10.0,-464444830102.12177,-30852276689839.35,25.700000000000095
3877,7,7.053162017837167,9.17549253909965,10.0,-268374397.6804506,-18734736.755276885,25.700000000000095
3878,8,2.0015640258789062,1.2005081176757812,10.0,-5828586232459.562,-3852305155907.007,25.700000000000095
3879,9,1.7485275268554688,7.9832763671875,10.0,6293280507058.818,34704491387393.816,25.700000000000095
3880,10,0.09295971109614243,5.186241603486508,10.0,-17182.1213466902,25309.480996917064,25.700000000000095
3881,11,2.2077197006437927,3.6796236886657425,10.0,89316436.95029218,-5549562.634285559,25.700000000000095
3882,12,7.027546550942816,2.995316702983473,10.0,-71027.51036856626,-228968.43481282124,25.700000000000095
3883,13,3.8599364783222656,5.117148308630865,10.0,-538.4656369244838,1323.5932398417651,25.700000000000095
3884,14,3.3331360198237974,9.506989433994818,10.0,14211.874357087772,-63610.4155798357,25.700000000000095
