id,b_1,b_2,m,v_1,v_2,t
    10.000,   424.622,   558.082,    10.000,     0.228,     0.004,     6.020
    11.000,   293.432,   112.975,    10.000,     0.436,     0.015,     6.020
    12.000,   528.182,   448.132,    10.000,    -0.041,     0.077,     6.020
    13.000,   556.159,   244.025,    10.000,     0.503,     0.330,     6.020
    14.000,   156.241,   524.658,    10.000,     0.683,     0.594,     6.020
    15.000,   651.313,   471.676,    10.000,     0.267,     0.451,     6.020
    16.000,   561.575,    89.472,    10.000,     0.578,     0.564,     6.020
    17.000,   358.194,   732.793,    10.000,     0.175,     0.114,     6.020
    18.000,   375.372,    20.464,    10.000,    -0.111,     0.481,     6.020
    19.000,   496.945,    66.786,    10.000,    -0.271,     0.932,     6.020
     0.000,   353.944,   496.896,    10.000,     0.660,     0.130,     6.030
     1.000,   416.856,   194.328,    10.000,     0.430,     0.574,     6.030
     2.000,   497.089,   757.637,    10.000,    -0.050,     0.266,     6.030
     3.000,   339.000,   588.693,    10.000,     0.467,    -0.040,     6.030
     4.000,   313.719,   306.887,    10.000,     0.578,     0.408,     6.030
     5.000,   328.411,   407.900,    10.000,     0.246,    -0.177,     6.030
     6.000,   298.168,   651.794,    10.000,     0.483,     0.117,     6.030
     7.000,    60.208,   277.074,    10.000,     0.733,    -0.058,     6.030
     8.000,   490.287,   163.645,    10.000,     0.169,     0.186,     6.030
     9.000,   525.363,   355.295,    10.000,     0.538,     0.214,     6.030
    10.000,   424.624,   558.082,    10.000,     0.228,     0.003,     6.030
    11.000,   293.436,   112.975,    10.000,     0.436,     0.015,     6.030
    12.000,   528.182,   448.132,    10.000,    -0.042,     0.077,     6.030
    13.000,   556.164,   244.029,    10.000,     0.502,     0.330,     6.030
    14.000,   156.248,   524.664,    10.000,     0.683,     0.593,     6.030
    15.000,   651.315,   471.681,    10.000,     0.266,     0.451,     6.030
    16.000,   561.581,    89.478,    10.000,     0.578,     0.564,     6.030
    17.000,   358.196,   732.794,    10.000,     0.175,     0.113,     6.030
    18.000,   375.371,    20.469,    10.000,    -0.112,     0.481,     6.030
    19.000,   496.943,    66.796,    10.000,    -0.272,     0.932,     6.030
     0.000,   353.951,   496.897,    10.000,     0.659,     0.129,     6.040
     1.000,   416.860,   194.334,    10.000,     0.430,     0.574,     6.040
     2.000,   497.089,   757.639,    10.000,    -0.050,     0.265,     6.040
     3.000,   339.005,   588.693,    10.000,     0.467,    -0.041,     6.040
     4.000,   313.725,   306.891,    10.000,     0.578,     0.408,     6.040
     5.000,   328.414,   407.898,    10.000,     0.246,    -0.178,     6.040
     6.000,   298.172,   651.795,    10.000,     0.483,     0.117,     6.040
     7.000,    60.216,   277.074,    10.000,     0.733,    -0.058,     6.040
     8.000,   490.289,   163.647,    10.000,     0.169,     0.186,     6.040
     9.000,   525.369,   355.297,    10.000,     0.538,     0.214,     6.040
    10.000,   424.626,   558.082,    10.000,     0.227,     0.003,     6.040
    11.000,   293.440,   112.975,    10.000,     0.436,     0.015,     6.040
    12.000,   528.181,   448.133,    10.000,    -0.042,     0.076,     6.040
    13.000,   556.169,   244.032,    10.000,     0.502,     0.330,     6.040
    14.000,   156.254,   524.670,    10.000,     0.683,     0.593,     6.040
    15.000,   651.318,   471.685,    10.000,     0.265,     0.451,     6.040
    16.000,   561.586,    89.484,    10.000,     0.577,     0.563,     6.040
    17.000,   358.198,   732.795,    10.000,     0.175,     0.113,     6.040
    18.000,   375.370,    20.474,    10.000,    -0.112,     0.481,     6.040
    19.000,   496.940,    66.805,    10.000,    -0.272,     0.932,     6.040
     0.000,   353.957,   496.898,    10.000,     0.659,     0.129,     6.050
     1.000,   416.865,   194.340,    10.000,     0.429,     0.574,     6.050
     2.000,   497.088,   757.642,    10.000,    -0.051,     0.264,     6.050
     3.000,   339.010,   588.692,    10.000,     0.467,    -0.042,     6.050
     4.000,   313.731,   306.895,    10.000,     0.577,     0.407,     6.050
     5.000,   328.416,   407.896,    10.000,     0.246,    -0.178,     6.050
     6.000,   298.177,   651.797,    10.000,     0.483,     0.116,     6.050
     7.000,    60.223,   277.073,    10.000,     0.733,    -0.058,     6.050
     8.000,   490.290,   163.648,    10.000,     0.168,     0.185,     6.050
     9.000,   525.374,   355.299,    10.000,     0.537,     0.214,     6.050
    10.000,   424.629,   558.082,    10.000,     0.227,     0.002,     6.050
    11.000,   293.445,   112.975,    10.000,     0.435,     0.015,     6.050
    12.000,   528.181,   448.134,    10.000,    -0.043,     0.076,     6.050
    13.000,   556.174,   244.035,    10.000,     0.501,     0.330,     6.050
    14.000,   156.261,   524.676,    10.000,     0.683,     0.592,     6.050
    15.000,   651.321,   471.690,    10.000,     0.265,     0.450,     6.050
    16.000,   561.592,    89.489,    10.000,     0.577,     0.563,     6.050
    17.000,   358.199,   732.796,    10.000,     0.174,     0.112,     6.050
    18.000,   375.369,    20.478,    10.000,    -0.113,     0.480,     6.050
    19.000,   496.937,    66.814,    10.000,    -0.273,     0.932,     6.050
     0.000,   353.964,   496.899,    10.000,     0.659,     0.128,     6.060
     1.000,   416.869,   194.345,    10.000,     0.429,     0.574,     6.060
     2.000,   497.088,   757.644,    10.000,    -0.051,     0.264,     6.060
     3.000,   339.014,   588.692,    10.000,     0.466,    -0.042,     6.060
     4.000,   313.737,   306.899,    10.000,     0.577,     0.407,     6.060
     5.000,   328.419,   407.894,    10.000,     0.245,    -0.178,     6.060
     6.000,   298.182,   651.798,    10.000,     0.483,     0.115,     6.060
     7.000,    60.230,   277.073,    10.000,     0.733,    -0.059,     6.060
     8.000,   490.292,   163.650,    10.000,     0.168,     0.185,     6.060
     9.000,   525.379,   355.301,    10.000,     0.537,     0.213,     6.060
    10.000,   424.631,   558.082,    10.000,     0.227,     0.002,     6.060
    11.000,   293.449,   112.975,    10.000,     0.435,     0.014,     6.060
    12.000,   528.180,   448.135,    10.000,    -0.043,     0.075,     6.060
    13.000,   556.179,   244.038,    10.000,     0.501,     0.329,     6.060
    14.000,   156.268,   524.682,    10.000,     0.683,     0.592,     6.060
    15.000,   651.323,   471.694,    10.000,     0.264,     0.450,     6.060
    16.000,   561.598,    89.495,    10.000,     0.576,     0.563,     6.060
    17.000,   358.201,   732.798,    10.000,     0.174,     0.111,     6.060
    18.000,   375.368,    20.483,    10.000,    -0.113,     0.480,     6.060
    19.000,   496.934,    66.824,    10.000,    -0.273,     0.932,     6.060
     0.000,   353.971,   496.901,    10.000,     0.658,     0.128,     6.070
     1.000,   416.873,   194.351,    10.000,     0.428,     0.574,     6.070
     2.000,   497.087,   757.647,    10.000,    -0.051,     0.263,     6.070
     3.000,   339.019,   588.691,    10.000,     0.466,    -0.043,     6.070
     4.000,   313.742,   306.903,    10.000,     0.577,     0.407,     6.070
     5.000,   328.421,   407.893,    10.000,     0.245,    -0.179,     6.070
     6.000,   298.187,   651.799,    10.000,     0.482,     0.115,     6.070
     7.000,    60.238,   277.072,    10.000,     0.733,    -0.059,     6.070
     8.000,   490.294,   163.652,    10.000,     0.167,     0.185,     6.070
     9.000,   525.385,   355.304,    10.000,     0.536,     0.213,     6.070
    10.000,   424.633,   558.082,    10.000,     0.226,     0.001,     6.070
    11.000,   293.453,   112.975,    10.000,     0.435,     0.014,     6.070
    12.000,   528.180,   448.135,    10.000,    -0.044,     0.075,     6.070
    13.000,   556.184,   244.042,    10.000,     0.500,     0.329,     6.070
    14.000,   156.275,   524.688,    10.000,     0.683,     0.591,     6.070
    15.000,   651.326,   471.699,    10.000,     0.263,     0.449,     6.070
    16.000,   561.604,    89.501,    10.000,     0.576,     0.563,     6.070
    17.000,   358.203,   732.799,    10.000,     0.173,     0.110,     6.070
    18.000,   375.367,    20.488,    10.000,    -0.113,     0.480,     6.070
    19.000,   496.932,    66.833,    10.000,    -0.274,     0.932,     6.070
     0.000,   353.977,   496.902,    10.000,     0.658,     0.127,     6.080
     1.000,   416.878,   194.357,    10.000,     0.428,     0.573,     6.080
     2.000,   497.087,   757.650,    10.000,    -0.052,     0.262,     6.080
     3.000,   339.024,   588.691,    10.000,     0.466,    -0.043,     6.080
     4.000,   313.748,   306.907,    10.000,     0.576,     0.406,     6.080
     5.000,   328.423,   407.891,    10.000,     0.245,    -0.179,     6.080
     6.000,   298.192,   651.800,    10.000,     0.482,     0.114,     6.080
     7.000,    60.245,   277.071,    10.000,     0.733,    -0.059,     6.080
     8.000,   490.295,   163.654,    10.000,     0.167,     0.185,     6.080
     9.000,   525.390,   355.306,    10.000,     0.536,     0.213,     6.080
    10.000,   424.635,   558.082,    10.000,     0.226,     0.001,     6.080
    11.000,   293.458,   112.976,    10.000,     0.434,     0.014,     6.080
    12.000,   528.180,   448.136,    10.000,    -0.044,     0.075,     6.080
    13.000,   556.189,   244.045,    10.000,     0.499,     0.329,     6.080
    14.000,   156.282,   524.694,    10.000,     0.682,     0.590,     6.080
    15.000,   651.329,   471.703,    10.000,     0.263,     0.449,     6.080
    16.000,   561.609,    89.506,    10.000,     0.575,     0.563,     6.080
    17.000,   358.204,   732.800,    10.000,     0.173,     0.110,     6.080
    18.000,   375.365,    20.493,    10.000,    -0.114,     0.480,     6.080
    19.000,   496.929,    66.842,    10.000,    -0.274,     0.932,     6.080
     0.000,   353.984,   496.903,    10.000,     0.658,     0.127,     6.090
     1.000,   416.882,   194.363,    10.000,     0.427,     0.573,     6.090
     2.000,   497.086,   757.652,    10.000,    -0.052,     0.261,     6.090
     3.000,   339.028,   588.691,    10.000,     0.465,    -0.044,     6.090
     4.000,   313.754,   306.911,    10.000,     0.576,     0.406,     6.090
     5.000,   328.426,   407.889,    10.000,     0.244,    -0.180,     6.090
     6.000,   298.196,   651.801,    10.000,     0.482,     0.113,     6.090
     7.000,    60.252,   277.071,    10.000,     0.733,    -0.060,     6.090
     8.000,   490.297,   163.656,    10.000,     0.166,     0.185,     6.090
     9.000,   525.395,   355.308,    10.000,     0.535,     0.212,     6.090
    10.000,   424.638,   558.082,    10.000,     0.225,     0.000,     6.090
    11.000,   293.462,   112.976,    10.000,     0.434,     0.014,     6.090
    12.000,   528.179,   448.137,    10.000,    -0.045,     0.074,     6.090
    13.000,   556.194,   244.048,    10.000,     0.499,     0.329,     6.090
    14.000,   156.288,   524.700,    10.000,     0.682,     0.590,     6.090
    15.000,   651.331,   471.708,    10.000,     0.262,     0.448,     6.090
    16.000,   561.615,    89.512,    10.000,     0.574,     0.563,     6.090
    17.000,   358.206,   732.801,    10.000,     0.173,     0.109,     6.090
    18.000,   375.364,    20.498,    10.000,    -0.114,     0.480,     6.090
    19.000,   496.926,    66.852,    10.000,    -0.275,     0.932,     6.090
     0.000,   353.990,   496.904,    10.000,     0.657,     0.126,     6.100
     1.000,   416.886,   194.368,    10.000,     0.427,     0.573,     6.100
     2.000,   497.086,   757.655,    10.000,    -0.053,     0.261,     6.100
     3.000,   339.033,   588.690,    10.000,     0.465,    -0.045,     6.100
     4.000,   313.760,   306.915,    10.000,     0.576,     0.406,     6.100
     5.000,   328.428,   407.887,    10.000,     0.244,    -0.180,     6.100
     6.000,   298.201,   651.802,    10.000,     0.481,     0.113,     6.100
     7.000,    60.260,   277.070,    10.000,     0.733,    -0.060,     6.100
     8.000,   490.299,   163.658,    10.000,     0.166,     0.185,     6.100
     9.000,   525.401,   355.310,    10.000,     0.534,     0.212,     6.100
    10.000,   424.640,   558.082,    10.000,     0.225,    -0.001,     6.100
    11.000,   293.466,   112.976,    10.000,     0.434,     0.014,     6.100
    12.000,   528.179,   448.138,    10.000,    -0.045,     0.074,     6.100
    13.000,   556.199,   244.052,    10.000,     0.498,     0.328,     6.100
    14.000,   156.295,   524.706,    10.000,     0.682,     0.589,     6.100
    15.000,   651.334,   471.712,    10.000,     0.261,     0.448,     6.100
    16.000,   561.621,    89.518,    10.000,     0.574,     0.563,     6.100
    17.000,   358.208,   732.802,    10.000,     0.172,     0.108,     6.100
    18.000,   375.363,    20.502,    10.000,    -0.114,     0.480,     6.100
    19.000,   496.923,    66.861,    10.000,    -0.275,     0.932,     6.100
     0.000,   353.997,   496.906,    10.000,     0.657,     0.126,     6.110
     1.000,   416.890,   194.374,    10.000,     0.427,     0.573,     6.110
     2.000,   497.085,   757.658,    10.000,    -0.053,     0.260,     6.110
     3.000,   339.037,   588.690,    10.000,     0.465,    -0.045,     6.110
     4.000,   313.765,   306.920,    10.000,     0.575,     0.406,     6.110
     5.000,   328.431,   407.885,    10.000,     0.244,    -0.180,     6.110
     6.000,   298.206,   651.803,    10.000,     0.481,     0.112,     6.110
     7.000,    60.267,   277.070,    10.000,     0.733,    -0.060,     6.110
     8.000,   490.300,   163.660,    10.000,     0.165,     0.184,     6.110
     9.000,   525.406,   355.312,    10.000,     0.534,     0.211,     6.110
    10.000,   424.642,   558.082,    10.000,     0.224,    -0.001,     6.110
    11.000,   293.471,   112.976,    10.000,     0.434,     0.014,     6.110
    12.000,   528.178,   448.138,    10.000,    -0.046,     0.073,     6.110
    13.000,   556.204,   244.055,    10.000,     0.498,     0.328,     6.110
    14.000,   156.302,   524.711,    10.000,     0.682,     0.589,     6.110
    15.000,   651.336,   471.717,    10.000,     0.261,     0.447,     6.110
    16.000,   561.627,    89.523,    10.000,     0.573,     0.563,     6.110
    17.000,   358.210,   732.803,    10.000,     0.172,     0.108,     6.110
    18.000,   375.362,    20.507,    10.000,    -0.115,     0.480,     6.110
    19.000,   496.921,    66.870,    10.000,    -0.276,     0.932,     6.110
     0.000,   354.004,   496.907,    10.000,     0.656,     0.125,     6.120
     1.000,   416.895,   194.380,    10.000,     0.426,     0.573,     6.120
     2.000,   497.085,   757.660,    10.000,    -0.054,     0.259,     6.120
     3.000,   339.042,   588.689,    10.000,     0.464,    -0.046,     6.120
     4.000,   313.771,   306.924,    10.000,     0.575,     0.405,     6.120
     5.000,   328.433,   407.884,    10.000,     0.243,    -0.181,     6.120
     6.000,   298.211,   651.805,    10.000,     0.481,     0.112,     6.120
     7.000,    60.274,   277.069,    10.000,     0.733,    -0.060,     6.120
     8.000,   490.302,   163.661,    10.000,     0.165,     0.184,     6.120
     9.000,   525.411,   355.314,    10.000,     0.533,     0.211,     6.120
    10.000,   424.644,   558.082,    10.000,     0.224,    -0.002,     6.120
    11.000,   293.475,   112.976,    10.000,     0.433,     0.014,     6.120
    12.000,   528.178,   448.139,    10.000,    -0.046,     0.073,     6.120
    13.000,   556.209,   244.058,    10.000,     0.497,     0.328,     6.120
    14.000,   156.309,   524.717,    10.000,     0.682,     0.588,     6.120
    15.000,   651.339,   471.721,    10.000,     0.260,     0.447,     6.120
    16.000,   561.632,    89.529,    10.000,     0.573,     0.563,     6.120
    17.000,   358.211,   732.804,    10.000,     0.172,     0.107,     6.120
    18.000,   375.361,    20.512,    10.000,    -0.115,     0.480,     6.120
    19.000,   496.918,    66.880,    10.000,    -0.276,     0.932,     6.120
     0.000,   354.010,   496.908,    10.000,     0.656,     0.125,     6.130
     1.000,   416.899,   194.386,    10.000,     0.426,     0.572,     6.130
     2.000,   497.084,   757.663,    10.000,    -0.054,     0.258,     6.130
     3.000,   339.047,   588.689,    10.000,     0.464,    -0.046,     6.130
     4.000,   313.777,   306.928,    10.000,     0.575,     0.405,     6.130
     5.000,   328.436,   407.882,    10.000,     0.243,    -0.181,     6.130
     6.000,   298.216,   651.806,    10.000,     0.480,     0.111,     6.130
     7.000,    60.282,   277.068,    10.000,     0.733,    -0.061,     6.130
     8.000,   490.304,   163.663,    10.000,     0.164,     0.184,     6.130
     9.000,   525.417,   355.316,    10.000,     0.533,     0.211,     6.130
    10.000,   424.647,   558.082,    10.000,     0.224,    -0.002,     6.130
    11.000,   293.479,   112.976,    10.000,     0.433,     0.014,     6.130
    12.000,   528.177,   448.140,    10.000,    -0.047,     0.072,     6.130
    13.000,   556.214,   244.061,    10.000,     0.497,     0.328,     6.130
    14.000,   156.316,   524.723,    10.000,     0.682,     0.588,     6.130
    15.000,   651.342,   471.726,    10.000,     0.259,     0.446,     6.130
    16.000,   561.638,    89.534,    10.000,     0.572,     0.563,     6.130
    17.000,   358.213,   732.805,    10.000,     0.171,     0.106,     6.130
    18.000,   375.360,    20.517,    10.000,    -0.116,     0.480,     6.130
    19.000,   496.915,    66.889,    10.000,    -0.277,     0.932,     6.130
     0.000,   354.017,   496.909,    10.000,     0.656,     0.124,     6.140
     1.000,   416.903,   194.391,    10.000,     0.425,     0.572,     6.140
     2.000,   497.084,   757.665,    10.000,    -0.055,     0.258,     6.140
     3.000,   339.051,   588.688,    10.000,     0.463,    -0.047,     6.140
     4.000,   313.783,   306.932,    10.000,     0.574,     0.405,     6.140
     5.000,   328.438,   407.880,    10.000,     0.243,    -0.182,     6.140
     6.000,   298.220,   651.807,    10.000,     0.480,     0.110,     6.140
     7.000,    60.289,   277.068,    10.000,     0.733,    -0.061,     6.140
     8.000,   490.305,   163.665,    10.000,     0.164,     0.184,     6.140
     9.000,   525.422,   355.318,    10.000,     0.532,     0.210,     6.140
    10.000,   424.649,   558.082,    10.000,     0.223,    -0.003,     6.140
    11.000,   293.484,   112.976,    10.000,     0.433,     0.014,     6.140
    12.000,   528.177,   448.140,    10.000,    -0.047,     0.072,     6.140
    13.000,   556.219,   244.065,    10.000,     0.496,     0.327,     6.140
    14.000,   156.323,   524.729,    10.000,     0.681,     0.587,     6.140
    15.000,   651.344,   471.730,    10.000,     0.259,     0.446,     6.140
    16.000,   561.644,    89.540,    10.000,     0.572,     0.562,     6.140
    17.000,   358.215,   732.806,    10.000,     0.171,     0.105,     6.140
    18.000,   375.359,    20.522,    10.000,    -0.116,     0.480,     6.140
    19.000,   496.912,    66.898,    10.000,    -0.277,     0.932,     6.140
     0.000,   354.023,   496.911,    10.000,     0.655,     0.124,     6.150
     1.000,   416.907,   194.397,    10.000,     0.425,     0.572,     6.150
     2.000,   497.083,   757.668,    10.000,    -0.055,     0.257,     6.150
     3.000,   339.056,   588.688,    10.000,     0.463,    -0.048,     6.150
     4.000,   313.788,   306.936,    10.000,     0.574,     0.404,     6.150
     5.000,   328.440,   407.878,    10.000,     0.242,    -0.182,     6.150
     6.000,   298.225,   651.808,    10.000,     0.480,     0.110,     6.150
     7.000,    60.296,   277.067,    10.000,     0.732,    -0.061,     6.150
     8.000,   490.307,   163.667,    10.000,     0.163,     0.184,     6.150
     9.000,   525.427,   355.320,    10.000,     0.532,     0.210,     6.150
    10.000,   424.651,   558.082,    10.000,     0.223,    -0.003,     6.150
    11.000,   293.488,   112.977,    10.000,     0.432,     0.013,     6.150
    12.000,   528.176,   448.141,    10.000,    -0.048,     0.071,     6.150
    13.000,   556.224,   244.068,    10.000,     0.496,     0.327,     6.150
    14.000,   156.329,   524.735,    10.000,     0.681,     0.587,     6.150
    15.000,   651.347,   471.735,    10.000,     0.258,     0.445,     6.150
    16.000,   561.649,    89.546,    10.000,     0.571,     0.562,     6.150
    17.000,   358.216,   732.807,    10.000,     0.171,     0.105,     6.150
    18.000,   375.357,    20.526,    10.000,    -0.116,     0.480,     6.150
    19.000,   496.910,    66.908,    10.000,    -0.278,     0.931,     6.150
     0.000,   354.030,   496.912,    10.000,     0.655,     0.123,     6.160
     1.000,   416.912,   194.403,    10.000,     0.425,     0.572,     6.160
     2.000,   497.083,   757.670,    10.000,    -0.056,     0.256,     6.160
     3.000,   339.061,   588.687,    10.000,     0.463,    -0.048,     6.160
     4.000,   313.794,   306.940,    10.000,     0.574,     0.404,     6.160
     5.000,   328.443,   407.876,    10.000,     0.242,    -0.182,     6.160
     6.000,   298.230,   651.809,    10.000,     0.480,     0.109,     6.160
     7.000,    60.304,   277.067,    10.000,     0.732,    -0.061,     6.160
     8.000,   490.309,   163.669,    10.000,     0.163,     0.184,     6.160
     9.000,   525.433,   355.323,    10.000,     0.531,     0.210,     6.160
    10.000,   424.653,   558.082,    10.000,     0.222,    -0.004,     6.160
    11.000,   293.492,   112.977,    10.000,     0.432,     0.013,     6.160
    12.000,   528.176,   448.142,    10.000,    -0.048,     0.071,     6.160
    13.000,   556.228,   244.071,    10.000,     0.495,     0.327,     6.160
    14.000,   156.336,   524.741,    10.000,     0.681,     0.586,     6.160
    15.000,   651.349,   471.739,    10.000,     0.257,     0.445,     6.160
    16.000,   561.655,    89.551,    10.000,     0.570,     0.562,     6.160
    17.000,   358.218,   732.808,    10.000,     0.170,     0.104,     6.160
    18.000,   375.356,    20.531,    10.000,    -0.117,     0.480,     6.160
    19.000,   496.907,    66.917,    10.000,    -0.278,     0.931,     6.160
     0.000,   354.036,   496.913,    10.000,     0.655,     0.123,     6.170
     1.000,   416.916,   194.408,    10.000,     0.424,     0.572,     6.170
     2.000,   497.082,   757.673,    10.000,    -0.056,     0.255,     6.170
     3.000,   339.065,   588.687,    10.000,     0.462,    -0.049,     6.170
     4.000,   313.800,   306.944,    10.000,     0.574,     0.404,     6.170
     5.000,   328.445,   407.874,    10.000,     0.242,    -0.183,     6.170
     6.000,   298.235,   651.810,    10.000,     0.479,     0.108,     6.170
     7.000,    60.311,   277.066,    10.000,     0.732,    -0.062,     6.170
     8.000,   490.310,   163.671,    10.000,     0.162,     0.183,     6.170
     9.000,   525.438,   355.325,    10.000,     0.531,     0.209,     6.170
    10.000,   424.655,   558.082,    10.000,     0.222,    -0.004,     6.170
    11.000,   293.497,   112.977,    10.000,     0.432,     0.013,     6.170
    12.000,   528.175,   448.143,    10.000,    -0.049,     0.071,     6.170
    13.000,   556.233,   244.074,    10.000,     0.494,     0.327,     6.170
    14.000,   156.343,   524.747,    10.000,     0.681,     0.586,     6.170
    15.000,   651.352,   471.744,    10.000,     0.257,     0.444,     6.170
    16.000,   561.661,    89.557,    10.000,     0.570,     0.562,     6.170
    17.000,   358.220,   732.809,    10.000,     0.170,     0.103,     6.170
    18.000,   375.355,    20.536,    10.000,    -0.117,     0.480,     6.170
    19.000,   496.904,    66.926,    10.000,    -0.279,     0.931,     6.170
     0.000,   354.043,   496.914,    10.000,     0.654,     0.122,     6.180
     1.000,   416.920,   194.414,    10.000,     0.424,     0.571,     6.180
     2.000,   497.081,   757.676,    10.000,    -0.057,     0.255,     6.180
     3.000,   339.070,   588.686,    10.000,     0.462,    -0.049,     6.180
     4.000,   313.805,   306.948,    10.000,     0.573,     0.403,     6.180
     5.000,   328.448,   407.873,    10.000,     0.241,    -0.183,     6.180
     6.000,   298.240,   651.811,    10.000,     0.479,     0.108,     6.180
     7.000,    60.318,   277.065,    10.000,     0.732,    -0.062,     6.180
     8.000,   490.312,   163.672,    10.000,     0.162,     0.183,     6.180
     9.000,   525.443,   355.327,    10.000,     0.530,     0.209,     6.180
    10.000,   424.658,   558.082,    10.000,     0.221,    -0.005,     6.180
    11.000,   293.501,   112.977,    10.000,     0.432,     0.013,     6.180
    12.000,   528.175,   448.143,    10.000,    -0.050,     0.070,     6.180
    13.000,   556.238,   244.078,    10.000,     0.494,     0.326,     6.180
    14.000,   156.350,   524.752,    10.000,     0.681,     0.585,     6.180
    15.000,   651.355,   471.748,    10.000,     0.256,     0.444,     6.180
    16.000,   561.667,    89.563,    10.000,     0.569,     0.562,     6.180
    17.000,   358.222,   732.810,    10.000,     0.169,     0.102,     6.180
    18.000,   375.354,    20.541,    10.000,    -0.117,     0.480,     6.180
    19.000,   496.901,    66.935,    10.000,    -0.279,     0.931,     6.180
     0.000,   354.049,   496.916,    10.000,     0.654,     0.122,     6.190
     1.000,   416.924,   194.420,    10.000,     0.423,     0.571,     6.190
     2.000,   497.081,   757.678,    10.000,    -0.057,     0.254,     6.190
     3.000,   339.075,   588.686,    10.000,     0.462,    -0.050,     6.190
     4.000,   313.811,   306.952,    10.000,     0.573,     0.403,     6.190
     5.000,   328.450,   407.871,    10.000,     0.241,    -0.184,     6.190
     6.000,   298.244,   651.812,    10.000,     0.479,     0.107,     6.190
     7.000,    60.326,   277.065,    10.000,     0.732,    -0.062,     6.190
     8.000,   490.313,   163.674,    10.000,     0.161,     0.183,     6.190
     9.000,   525.449,   355.329,    10.000,     0.530,     0.209,     6.190
    10.000,   424.660,   558.082,    10.000,     0.221,    -0.006,     6.190
    11.000,   293.505,   112.977,    10.000,     0.431,     0.013,     6.190
    12.000,   528.174,   448.144,    10.000,    -0.050,     0.070,     6.190
    13.000,   556.243,   244.081,    10.000,     0.493,     0.326,     6.190
    14.000,   156.357,   524.758,    10.000,     0.681,     0.585,     6.190
    15.000,   651.357,   471.752,    10.000,     0.255,     0.443,     6.190
    16.000,   561.672,    89.568,    10.000,     0.569,     0.562,     6.190
    17.000,   358.223,   732.811,    10.000,     0.169,     0.102,     6.190
    18.000,   375.353,    20.546,    10.000,    -0.118,     0.480,     6.190
    19.000,   496.898,    66.945,    10.000,    -0.280,     0.931,     6.190
     0.000,   354.056,   496.917,    10.000,     0.654,     0.121,     6.200
     1.000,   416.929,   194.426,    10.000,     0.423,     0.571,     6.200
     2.000,   497.080,   757.681,    10.000,    -0.058,     0.253,     6.200
     3.000,   339.079,   588.685,    10.000,     0.461,    -0.050,     6.200
     4.000,   313.817,   306.956,    10.000,     0.573,     0.403,     6.200
     5.000,   328.453,   407.869,    10.000,     0.241,    -0.184,     6.200
     6.000,   298.249,   651.813,    10.000,     0.478,     0.106,     6.200
     7.000,    60.333,   277.064,    10.000,     0.732,    -0.063,     6.200
     8.000,   490.315,   163.676,    10.000,     0.161,     0.183,     6.200
     9.000,   525.454,   355.331,    10.000,     0.529,     0.208,     6.200
    10.000,   424.662,   558.082,    10.000,     0.221,    -0.006,     6.200
    11.000,   293.510,   112.977,    10.000,     0.431,     0.013,     6.200
    12.000,   528.174,   448.145,    10.000,    -0.051,     0.069,     6.200
    13.000,   556.248,   244.084,    10.000,     0.493,     0.326,     6.200
    14.000,   156.363,   524.764,    10.000,     0.680,     0.584,     6.200
    15.000,   651.360,   471.757,    10.000,     0.255,     0.443,     6.200
    16.000,   561.678,    89.574,    10.000,     0.568,     0.562,     6.200
    17.000,   358.225,   732.812,    10.000,     0.169,     0.101,     6.200
    18.000,   375.352,    20.550,    10.000,    -0.118,     0.480,     6.200
    19.000,   496.896,    66.954,    10.000,    -0.280,     0.931,     6.200
     0.000,   354.062,   496.918,    10.000,     0.653,     0.121,     6.210
     1.000,   416.933,   194.431,    10.000,     0.422,     0.571,     6.210
     2.000,   497.080,   757.683,    10.000,    -0.058,     0.252,     6.210
     3.000,   339.084,   588.685,    10.000,     0.461,    -0.051,     6.210
     4.000,   313.823,   306.960,    10.000,     0.572,     0.402,     6.210
     5.000,   328.455,   407.867,    10.000,     0.240,    -0.184,     6.210
     6.000,   298.254,   651.814,    10.000,     0.478,     0.106,     6.210
     7.000,    60.340,   277.063,    10.000,     0.732,    -0.063,     6.210
     8.000,   490.317,   163.678,    10.000,     0.160,     0.183,     6.210
     9.000,   525.459,   355.333,    10.000,     0.529,     0.208,     6.210
    10.000,   424.664,   558.082,    10.000,     0.220,    -0.007,     6.210
    11.000,   293.514,   112.977,    10.000,     0.431,     0.013,     6.210
    12.000,   528.173,   448.145,    10.000,    -0.051,     0.069,     6.210
    13.000,   556.253,   244.088,    10.000,     0.492,     0.326,     6.210
    14.000,   156.370,   524.770,    10.000,     0.680,     0.584,     6.210
    15.000,   651.362,   471.761,    10.000,     0.254,     0.442,     6.210
    16.000,   561.684,    89.579,    10.000,     0.568,     0.562,     6.210
    17.000,   358.227,   732.813,    10.000,     0.168,     0.100,     6.210
    18.000,   375.350,    20.555,    10.000,    -0.119,     0.480,     6.210
    19.000,   496.893,    66.963,    10.000,    -0.281,     0.931,     6.210
     0.000,   354.069,   496.919,    10.000,     0.653,     0.120,     6.220
     1.000,   416.937,   194.437,    10.000,     0.422,     0.571,     6.220
     2.000,   497.079,   757.686,    10.000,    -0.059,     0.252,     6.220
     3.000,   339.088,   588.684,    10.000,     0.461,    -0.052,     6.220
     4.000,   313.828,   306.964,    10.000,     0.572,     0.402,     6.220
