id,b_1,b_2,m,v_1,v_2,t
    14.000,   109.668,   602.055,    10.000,     0.457,     0.935,     0.820
    15.000,   342.953,   624.907,    10.000,     0.669,     0.180,     0.820
    16.000,   590.581,   696.127,    10.000,     0.855,     0.504,     0.820
    17.000,   318.317,   180.401,    10.000,     0.461,     0.539,     0.820
    18.000,   702.979,   247.710,    10.000,     0.634,     0.960,     0.820
    19.000,   134.781,   670.293,    10.000,     0.273,     0.419,     0.820
     0.000,   585.863,   341.135,    10.000,     0.156,     0.064,     0.830
     1.000,   251.234,   386.534,    10.000,     0.553,     0.120,     0.830
     2.000,   498.259,   529.663,    10.000,     0.395,     0.018,     0.830
     3.000,   409.263,   574.899,    10.000,     0.309,     0.643,     0.830
     4.000,   410.337,   417.769,    10.000,     0.044,     0.728,     0.830
     5.000,   428.461,   226.494,    10.000,     0.820,     0.637,     0.830
     6.000,   327.998,    90.271,    10.000,     0.930,     0.379,     0.830
     7.000,   285.272,   277.491,    10.000,     0.302,     0.736,     0.830
     8.000,   408.397,    41.061,    10.000,     0.343,     0.946,     0.830
     9.000,   369.695,   133.124,    10.000,     0.096,     0.657,     0.830
    10.000,   394.608,   482.610,    10.000,    -0.007,     0.558,     0.830
    11.000,   509.408,   454.425,    10.000,     0.864,     0.859,     0.830
    12.000,   229.462,   747.264,    10.000,     0.416,     0.633,     0.830
    13.000,   386.489,   317.119,    10.000,     0.021,     0.417,     0.830
    14.000,   109.672,   602.064,    10.000,     0.456,     0.935,     0.830
    15.000,   342.959,   624.909,    10.000,     0.669,     0.179,     0.830
    16.000,   590.590,   696.132,    10.000,     0.854,     0.503,     0.830
    17.000,   318.321,   180.406,    10.000,     0.460,     0.539,     0.830
    18.000,   702.985,   247.720,    10.000,     0.633,     0.960,     0.830
    19.000,   134.784,   670.297,    10.000,     0.273,     0.418,     0.830
     0.000,   585.864,   341.136,    10.000,     0.156,     0.064,     0.840
     1.000,   251.240,   386.535,    10.000,     0.553,     0.119,     0.840
     2.000,   498.263,   529.664,    10.000,     0.394,     0.017,     0.840
     3.000,   409.266,   574.905,    10.000,     0.309,     0.643,     0.840
     4.000,   410.337,   417.776,    10.000,     0.044,     0.727,     0.840
     5.000,   428.469,   226.500,    10.000,     0.820,     0.637,     0.840
     6.000,   328.007,    90.275,    10.000,     0.929,     0.379,     0.840
     7.000,   285.275,   277.498,    10.000,     0.301,     0.736,     0.840
     8.000,   408.401,    41.070,    10.000,     0.342,     0.946,     0.840
     9.000,   369.696,   133.131,    10.000,     0.096,     0.657,     0.840
    10.000,   394.608,   482.615,    10.000,    -0.008,     0.558,     0.840
    11.000,   509.417,   454.434,    10.000,     0.863,     0.858,     0.840
    12.000,   229.466,   747.270,    10.000,     0.416,     0.632,     0.840
    13.000,   386.490,   317.123,    10.000,     0.020,     0.417,     0.840
    14.000,   109.677,   602.073,    10.000,     0.456,     0.934,     0.840
    15.000,   342.966,   624.910,    10.000,     0.668,     0.179,     0.840
    16.000,   590.598,   696.137,    10.000,     0.854,     0.503,     0.840
    17.000,   318.326,   180.412,    10.000,     0.460,     0.539,     0.840
    18.000,   702.992,   247.730,    10.000,     0.632,     0.959,     0.840
    19.000,   134.786,   670.302,    10.000,     0.273,     0.418,     0.840
     0.000,   585.866,   341.137,    10.000,     0.155,     0.063,     0.850
     1.000,   251.245,   386.536,    10.000,     0.553,     0.119,     0.850
     2.000,   498.267,   529.664,    10.000,     0.394,     0.017,     0.850
     3.000,   409.269,   574.912,    10.000,     0.309,     0.642,     0.850
     4.000,   410.338,   417.783,    10.000,     0.043,     0.727,     0.850
     5.000,   428.477,   226.507,    10.000,     0.820,     0.637,     0.850
     6.000,   328.017,    90.279,    10.000,     0.929,     0.379,     0.850
     7.000,   285.278,   277.506,    10.000,     0.301,     0.736,     0.850
     8.000,   408.404,    41.080,    10.000,     0.342,     0.946,     0.850
     9.000,   369.697,   133.138,    10.000,     0.095,     0.657,     0.850
    10.000,   394.608,   482.621,    10.000,    -0.008,     0.557,     0.850
    11.000,   509.425,   454.442,    10.000,     0.863,     0.858,     0.850
    12.000,   229.470,   747.277,    10.000,     0.415,     0.631,     0.850
    13.000,   386.490,   317.128,    10.000,     0.020,     0.416,     0.850
    14.000,   109.682,   602.083,    10.000,     0.456,     0.933,     0.850
    15.000,   342.973,   624.912,    10.000,     0.668,     0.178,     0.850
    16.000,   590.607,   696.142,    10.000,     0.853,     0.502,     0.850
    17.000,   318.330,   180.417,    10.000,     0.460,     0.539,     0.850
    18.000,   702.998,   247.739,    10.000,     0.632,     0.959,     0.850
    19.000,   134.789,   670.306,    10.000,     0.273,     0.417,     0.850
     0.000,   585.867,   341.137,    10.000,     0.154,     0.063,     0.860
     1.000,   251.251,   386.537,    10.000,     0.553,     0.119,     0.860
     2.000,   498.271,   529.664,    10.000,     0.393,     0.016,     0.860
     3.000,   409.272,   574.918,    10.000,     0.308,     0.642,     0.860
     4.000,   410.338,   417.791,    10.000,     0.043,     0.726,     0.860
     5.000,   428.485,   226.513,    10.000,     0.819,     0.637,     0.860
     6.000,   328.026,    90.283,    10.000,     0.929,     0.379,     0.860
     7.000,   285.281,   277.513,    10.000,     0.301,     0.736,     0.860
     8.000,   408.408,    41.089,    10.000,     0.341,     0.946,     0.860
     9.000,   369.698,   133.144,    10.000,     0.095,     0.657,     0.860
    10.000,   394.608,   482.626,    10.000,    -0.008,     0.557,     0.860
    11.000,   509.434,   454.451,    10.000,     0.862,     0.858,     0.860
    12.000,   229.474,   747.283,    10.000,     0.415,     0.631,     0.860
    13.000,   386.490,   317.132,    10.000,     0.019,     0.416,     0.860
    14.000,   109.686,   602.092,    10.000,     0.456,     0.933,     0.860
    15.000,   342.979,   624.914,    10.000,     0.668,     0.177,     0.860
    16.000,   590.615,   696.147,    10.000,     0.853,     0.501,     0.860
    17.000,   318.335,   180.423,    10.000,     0.459,     0.538,     0.860
    18.000,   703.004,   247.749,    10.000,     0.631,     0.959,     0.860
    19.000,   134.792,   670.310,    10.000,     0.273,     0.416,     0.860
     0.000,   585.869,   341.138,    10.000,     0.154,     0.062,     0.870
     1.000,   251.256,   386.538,    10.000,     0.552,     0.118,     0.870
     2.000,   498.275,   529.664,    10.000,     0.393,     0.016,     0.870
     3.000,   409.275,   574.925,    10.000,     0.308,     0.641,     0.870
     4.000,   410.339,   417.798,    10.000,     0.042,     0.726,     0.870
     5.000,   428.494,   226.520,    10.000,     0.819,     0.636,     0.870
     6.000,   328.035,    90.286,    10.000,     0.928,     0.379,     0.870
     7.000,   285.284,   277.520,    10.000,     0.301,     0.735,     0.870
     8.000,   408.411,    41.099,    10.000,     0.341,     0.946,     0.870
     9.000,   369.699,   133.151,    10.000,     0.095,     0.657,     0.870
    10.000,   394.608,   482.632,    10.000,    -0.009,     0.556,     0.870
    11.000,   509.443,   454.460,    10.000,     0.862,     0.857,     0.870
    12.000,   229.478,   747.289,    10.000,     0.415,     0.630,     0.870
    13.000,   386.490,   317.136,    10.000,     0.019,     0.416,     0.870
    14.000,   109.691,   602.101,    10.000,     0.456,     0.932,     0.870
    15.000,   342.986,   624.916,    10.000,     0.667,     0.177,     0.870
    16.000,   590.624,   696.152,    10.000,     0.852,     0.501,     0.870
    17.000,   318.340,   180.428,    10.000,     0.459,     0.538,     0.870
    18.000,   703.011,   247.758,    10.000,     0.630,     0.959,     0.870
    19.000,   134.794,   670.314,    10.000,     0.272,     0.416,     0.870
     0.000,   585.870,   341.138,    10.000,     0.153,     0.062,     0.880
     1.000,   251.262,   386.540,    10.000,     0.552,     0.118,     0.880
     2.000,   498.279,   529.664,    10.000,     0.392,     0.015,     0.880
     3.000,   409.278,   574.931,    10.000,     0.307,     0.640,     0.880
     4.000,   410.339,   417.805,    10.000,     0.042,     0.725,     0.880
     5.000,   428.502,   226.526,    10.000,     0.818,     0.636,     0.880
     6.000,   328.045,    90.290,    10.000,     0.928,     0.379,     0.880
     7.000,   285.287,   277.528,    10.000,     0.300,     0.735,     0.880
     8.000,   408.415,    41.108,    10.000,     0.341,     0.946,     0.880
     9.000,   369.700,   133.157,    10.000,     0.094,     0.657,     0.880
    10.000,   394.607,   482.638,    10.000,    -0.009,     0.556,     0.880
    11.000,   509.451,   454.468,    10.000,     0.861,     0.857,     0.880
    12.000,   229.483,   747.296,    10.000,     0.415,     0.629,     0.880
    13.000,   386.490,   317.140,    10.000,     0.019,     0.415,     0.880
    14.000,   109.695,   602.111,    10.000,     0.456,     0.931,     0.880
    15.000,   342.993,   624.918,    10.000,     0.667,     0.176,     0.880
    16.000,   590.632,   696.157,    10.000,     0.851,     0.500,     0.880
    17.000,   318.344,   180.433,    10.000,     0.459,     0.538,     0.880
    18.000,   703.017,   247.768,    10.000,     0.629,     0.958,     0.880
    19.000,   134.797,   670.318,    10.000,     0.272,     0.415,     0.880
     0.000,   585.872,   341.139,    10.000,     0.153,     0.062,     0.890
     1.000,   251.267,   386.541,    10.000,     0.552,     0.117,     0.890
     2.000,   498.283,   529.664,    10.000,     0.392,     0.015,     0.890
     3.000,   409.282,   574.937,    10.000,     0.307,     0.640,     0.890
     4.000,   410.339,   417.812,    10.000,     0.042,     0.725,     0.890
     5.000,   428.510,   226.532,    10.000,     0.818,     0.636,     0.890
     6.000,   328.054,    90.294,    10.000,     0.928,     0.379,     0.890
     7.000,   285.290,   277.535,    10.000,     0.300,     0.735,     0.890
     8.000,   408.418,    41.118,    10.000,     0.340,     0.946,     0.890
     9.000,   369.701,   133.164,    10.000,     0.094,     0.657,     0.890
    10.000,   394.607,   482.643,    10.000,    -0.010,     0.555,     0.890
    11.000,   509.460,   454.477,    10.000,     0.861,     0.856,     0.890
    12.000,   229.487,   747.302,    10.000,     0.414,     0.628,     0.890
    13.000,   386.491,   317.144,    10.000,     0.018,     0.415,     0.890
    14.000,   109.700,   602.120,    10.000,     0.456,     0.931,     0.890
    15.000,   342.999,   624.919,    10.000,     0.667,     0.175,     0.890
    16.000,   590.641,   696.162,    10.000,     0.851,     0.499,     0.890
    17.000,   318.349,   180.439,    10.000,     0.458,     0.538,     0.890
    18.000,   703.023,   247.778,    10.000,     0.629,     0.958,     0.890
    19.000,   134.800,   670.322,    10.000,     0.272,     0.414,     0.890
     0.000,   585.873,   341.140,    10.000,     0.152,     0.061,     0.900
     1.000,   251.273,   386.542,    10.000,     0.552,     0.117,     0.900
     2.000,   498.287,   529.665,    10.000,     0.391,     0.014,     0.900
     3.000,   409.285,   574.944,    10.000,     0.307,     0.639,     0.900
     4.000,   410.340,   417.820,    10.000,     0.041,     0.725,     0.900
     5.000,   428.518,   226.539,    10.000,     0.817,     0.636,     0.900
     6.000,   328.063,    90.298,    10.000,     0.927,     0.379,     0.900
     7.000,   285.293,   277.542,    10.000,     0.300,     0.734,     0.900
     8.000,   408.421,    41.127,    10.000,     0.340,     0.946,     0.900
     9.000,   369.702,   133.170,    10.000,     0.094,     0.656,     0.900
    10.000,   394.607,   482.649,    10.000,    -0.010,     0.555,     0.900
    11.000,   509.469,   454.485,    10.000,     0.860,     0.856,     0.900
    12.000,   229.491,   747.308,    10.000,     0.414,     0.628,     0.900
    13.000,   386.491,   317.148,    10.000,     0.018,     0.415,     0.900
    14.000,   109.704,   602.129,    10.000,     0.456,     0.930,     0.900
    15.000,   343.006,   624.921,    10.000,     0.666,     0.175,     0.900
    16.000,   590.649,   696.167,    10.000,     0.850,     0.498,     0.900
    17.000,   318.353,   180.444,    10.000,     0.458,     0.538,     0.900
    18.000,   703.030,   247.787,    10.000,     0.628,     0.958,     0.900
    19.000,   134.803,   670.326,    10.000,     0.272,     0.414,     0.900
     0.000,   585.875,   341.140,    10.000,     0.151,     0.061,     0.910
     1.000,   251.278,   386.543,    10.000,     0.551,     0.117,     0.910
     2.000,   498.291,   529.665,    10.000,     0.391,     0.014,     0.910
     3.000,   409.288,   574.950,    10.000,     0.306,     0.639,     0.910
     4.000,   410.340,   417.827,    10.000,     0.041,     0.724,     0.910
     5.000,   428.526,   226.545,    10.000,     0.817,     0.636,     0.910
     6.000,   328.072,    90.302,    10.000,     0.927,     0.379,     0.910
     7.000,   285.296,   277.550,    10.000,     0.299,     0.734,     0.910
     8.000,   408.425,    41.137,    10.000,     0.339,     0.946,     0.910
     9.000,   369.703,   133.177,    10.000,     0.093,     0.656,     0.910
    10.000,   394.607,   482.654,    10.000,    -0.010,     0.554,     0.910
    11.000,   509.477,   454.494,    10.000,     0.860,     0.855,     0.910
    12.000,   229.495,   747.314,    10.000,     0.414,     0.627,     0.910
    13.000,   386.491,   317.153,    10.000,     0.017,     0.414,     0.910
    14.000,   109.709,   602.138,    10.000,     0.456,     0.930,     0.910
    15.000,   343.013,   624.923,    10.000,     0.666,     0.174,     0.910
    16.000,   590.658,   696.172,    10.000,     0.850,     0.498,     0.910
    17.000,   318.358,   180.450,    10.000,     0.458,     0.537,     0.910
    18.000,   703.036,   247.797,    10.000,     0.627,     0.958,     0.910
    19.000,   134.805,   670.331,    10.000,     0.272,     0.413,     0.910
     0.000,   585.876,   341.141,    10.000,     0.151,     0.061,     0.920
     1.000,   251.284,   386.544,    10.000,     0.551,     0.116,     0.920
     2.000,   498.295,   529.665,    10.000,     0.390,     0.013,     0.920
     3.000,   409.291,   574.957,    10.000,     0.306,     0.638,     0.920
     4.000,   410.341,   417.834,    10.000,     0.040,     0.724,     0.920
     5.000,   428.534,   226.551,    10.000,     0.816,     0.635,     0.920
     6.000,   328.082,    90.305,    10.000,     0.927,     0.379,     0.920
     7.000,   285.299,   277.557,    10.000,     0.299,     0.734,     0.920
     8.000,   408.428,    41.146,    10.000,     0.339,     0.946,     0.920
     9.000,   369.704,   133.184,    10.000,     0.093,     0.656,     0.920
    10.000,   394.607,   482.660,    10.000,    -0.011,     0.554,     0.920
    11.000,   509.486,   454.502,    10.000,     0.859,     0.855,     0.920
    12.000,   229.499,   747.321,    10.000,     0.414,     0.626,     0.920
    13.000,   386.491,   317.157,    10.000,     0.017,     0.414,     0.920
    14.000,   109.713,   602.148,    10.000,     0.455,     0.929,     0.920
    15.000,   343.019,   624.925,    10.000,     0.666,     0.174,     0.920
    16.000,   590.666,   696.177,    10.000,     0.849,     0.497,     0.920
    17.000,   318.363,   180.455,    10.000,     0.457,     0.537,     0.920
    18.000,   703.042,   247.806,    10.000,     0.627,     0.957,     0.920
    19.000,   134.808,   670.335,    10.000,     0.272,     0.412,     0.920
     0.000,   585.878,   341.142,    10.000,     0.150,     0.060,     0.930
     1.000,   251.289,   386.545,    10.000,     0.551,     0.116,     0.930
     2.000,   498.299,   529.665,    10.000,     0.390,     0.013,     0.930
     3.000,   409.294,   574.963,    10.000,     0.305,     0.638,     0.930
     4.000,   410.341,   417.841,    10.000,     0.040,     0.723,     0.930
     5.000,   428.543,   226.558,    10.000,     0.816,     0.635,     0.930
     6.000,   328.091,    90.309,    10.000,     0.926,     0.379,     0.930
     7.000,   285.302,   277.564,    10.000,     0.299,     0.734,     0.930
     8.000,   408.431,    41.156,    10.000,     0.339,     0.946,     0.930
     9.000,   369.704,   133.190,    10.000,     0.092,     0.656,     0.930
    10.000,   394.607,   482.665,    10.000,    -0.011,     0.553,     0.930
    11.000,   509.494,   454.511,    10.000,     0.859,     0.854,     0.930
    12.000,   229.503,   747.327,    10.000,     0.414,     0.625,     0.930
    13.000,   386.491,   317.161,    10.000,     0.017,     0.414,     0.930
    14.000,   109.718,   602.157,    10.000,     0.455,     0.928,     0.930
    15.000,   343.026,   624.926,    10.000,     0.665,     0.173,     0.930
    16.000,   590.675,   696.182,    10.000,     0.848,     0.496,     0.930
    17.000,   318.367,   180.460,    10.000,     0.457,     0.537,     0.930
    18.000,   703.048,   247.816,    10.000,     0.626,     0.957,     0.930
    19.000,   134.811,   670.339,    10.000,     0.272,     0.412,     0.930
     0.000,   585.879,   341.142,    10.000,     0.150,     0.060,     0.940
     1.000,   251.295,   386.547,    10.000,     0.551,     0.116,     0.940
     2.000,   498.302,   529.665,    10.000,     0.389,     0.012,     0.940
     3.000,   409.297,   574.969,    10.000,     0.305,     0.637,     0.940
     4.000,   410.342,   417.849,    10.000,     0.040,     0.723,     0.940
     5.000,   428.551,   226.564,    10.000,     0.816,     0.635,     0.940
     6.000,   328.100,    90.313,    10.000,     0.926,     0.378,     0.940
     7.000,   285.305,   277.572,    10.000,     0.299,     0.733,     0.940
     8.000,   408.435,    41.165,    10.000,     0.338,     0.946,     0.940
     9.000,   369.705,   133.197,    10.000,     0.092,     0.656,     0.940
    10.000,   394.607,   482.671,    10.000,    -0.012,     0.553,     0.940
    11.000,   509.503,   454.519,    10.000,     0.858,     0.854,     0.940
    12.000,   229.507,   747.333,    10.000,     0.413,     0.625,     0.940
    13.000,   386.491,   317.165,    10.000,     0.016,     0.413,     0.940
    14.000,   109.723,   602.166,    10.000,     0.455,     0.928,     0.940
    15.000,   343.033,   624.928,    10.000,     0.665,     0.172,     0.940
    16.000,   590.683,   696.187,    10.000,     0.848,     0.496,     0.940
    17.000,   318.372,   180.466,    10.000,     0.457,     0.537,     0.940
    18.000,   703.055,   247.825,    10.000,     0.625,     0.957,     0.940
    19.000,   134.813,   670.343,    10.000,     0.271,     0.411,     0.940
     0.000,   585.881,   341.143,    10.000,     0.149,     0.060,     0.950
     1.000,   251.300,   386.548,    10.000,     0.550,     0.115,     0.950
     2.000,   498.306,   529.665,    10.000,     0.389,     0.012,     0.950
     3.000,   409.300,   574.976,    10.000,     0.305,     0.636,     0.950
     4.000,   410.342,   417.856,    10.000,     0.039,     0.722,     0.950
     5.000,   428.559,   226.570,    10.000,     0.815,     0.635,     0.950
     6.000,   328.109,    90.317,    10.000,     0.926,     0.378,     0.950
     7.000,   285.308,   277.579,    10.000,     0.298,     0.733,     0.950
     8.000,   408.438,    41.175,    10.000,     0.338,     0.946,     0.950
     9.000,   369.706,   133.203,    10.000,     0.092,     0.656,     0.950
    10.000,   394.607,   482.676,    10.000,    -0.012,     0.552,     0.950
    11.000,   509.511,   454.528,    10.000,     0.858,     0.853,     0.950
    12.000,   229.512,   747.339,    10.000,     0.413,     0.624,     0.950
    13.000,   386.492,   317.169,    10.000,     0.016,     0.413,     0.950
    14.000,   109.727,   602.176,    10.000,     0.455,     0.927,     0.950
    15.000,   343.039,   624.930,    10.000,     0.665,     0.172,     0.950
    16.000,   590.692,   696.192,    10.000,     0.847,     0.495,     0.950
    17.000,   318.376,   180.471,    10.000,     0.457,     0.537,     0.950
    18.000,   703.061,   247.835,    10.000,     0.624,     0.957,     0.950
    19.000,   134.816,   670.347,    10.000,     0.271,     0.410,     0.950
     0.000,   585.882,   341.143,    10.000,     0.148,     0.059,     0.960
     1.000,   251.306,   386.549,    10.000,     0.550,     0.115,     0.960
     2.000,   498.310,   529.665,    10.000,     0.388,     0.011,     0.960
     3.000,   409.303,   574.982,    10.000,     0.304,     0.636,     0.960
     4.000,   410.342,   417.863,    10.000,     0.039,     0.722,     0.960
     5.000,   428.567,   226.577,    10.000,     0.815,     0.634,     0.960
     6.000,   328.119,    90.321,    10.000,     0.925,     0.378,     0.960
     7.000,   285.311,   277.586,    10.000,     0.298,     0.733,     0.960
     8.000,   408.442,    41.184,    10.000,     0.337,     0.945,     0.960
     9.000,   369.707,   133.210,    10.000,     0.091,     0.656,     0.960
    10.000,   394.607,   482.682,    10.000,    -0.012,     0.552,     0.960
    11.000,   509.520,   454.537,    10.000,     0.857,     0.853,     0.960
    12.000,   229.516,   747.346,    10.000,     0.413,     0.623,     0.960
    13.000,   386.492,   317.173,    10.000,     0.016,     0.413,     0.960
    14.000,   109.732,   602.185,    10.000,     0.455,     0.927,     0.960
    15.000,   343.046,   624.931,    10.000,     0.664,     0.171,     0.960
    16.000,   590.700,   696.197,    10.000,     0.847,     0.494,     0.960
    17.000,   318.381,   180.476,    10.000,     0.456,     0.536,     0.960
    18.000,   703.067,   247.845,    10.000,     0.624,     0.956,     0.960
    19.000,   134.819,   670.351,    10.000,     0.271,     0.410,     0.960
     0.000,   585.884,   341.144,    10.000,     0.148,     0.059,     0.970
     1.000,   251.311,   386.550,    10.000,     0.550,     0.114,     0.970
     2.000,   498.314,   529.665,    10.000,     0.388,     0.011,     0.970
     3.000,   409.306,   574.988,    10.000,     0.304,     0.635,     0.970
     4.000,   410.343,   417.870,    10.000,     0.038,     0.722,     0.970
     5.000,   428.575,   226.583,    10.000,     0.814,     0.634,     0.970
     6.000,   328.128,    90.324,    10.000,     0.925,     0.378,     0.970
     7.000,   285.314,   277.594,    10.000,     0.298,     0.733,     0.970
     8.000,   408.445,    41.193,    10.000,     0.337,     0.945,     0.970
     9.000,   369.708,   133.216,    10.000,     0.091,     0.655,     0.970
    10.000,   394.606,   482.687,    10.000,    -0.013,     0.551,     0.970
    11.000,   509.529,   454.545,    10.000,     0.857,     0.852,     0.970
    12.000,   229.520,   747.352,    10.000,     0.413,     0.622,     0.970
    13.000,   386.492,   317.177,    10.000,     0.015,     0.412,     0.970
    14.000,   109.736,   602.194,    10.000,     0.455,     0.926,     0.970
    15.000,   343.052,   624.933,    10.000,     0.664,     0.170,     0.970
    16.000,   590.709,   696.202,    10.000,     0.846,     0.494,     0.970
    17.000,   318.385,   180.482,    10.000,     0.456,     0.536,     0.970
    18.000,   703.073,   247.854,    10.000,     0.623,     0.956,     0.970
    19.000,   134.822,   670.355,    10.000,     0.271,     0.409,     0.970
     0.000,   585.885,   341.144,    10.000,     0.147,     0.059,     0.980
     1.000,   251.317,   386.551,    10.000,     0.550,     0.114,     0.980
     2.000,   498.318,   529.666,    10.000,     0.387,     0.010,     0.980
     3.000,   409.309,   574.995,    10.000,     0.303,     0.635,     0.980
     4.000,   410.343,   417.877,    10.000,     0.038,     0.721,     0.980
     5.000,   428.583,   226.589,    10.000,     0.814,     0.634,     0.980
     6.000,   328.137,    90.328,    10.000,     0.925,     0.378,     0.980
     7.000,   285.317,   277.601,    10.000,     0.297,     0.732,     0.980
     8.000,   408.448,    41.203,    10.000,     0.337,     0.945,     0.980
     9.000,   369.709,   133.223,    10.000,     0.091,     0.655,     0.980
    10.000,   394.606,   482.693,    10.000,    -0.013,     0.551,     0.980
    11.000,   509.537,   454.554,    10.000,     0.856,     0.852,     0.980
    12.000,   229.524,   747.358,    10.000,     0.412,     0.622,     0.980
    13.000,   386.492,   317.181,    10.000,     0.015,     0.412,     0.980
    14.000,   109.741,   602.203,    10.000,     0.455,     0.925,     0.980
    15.000,   343.059,   624.935,    10.000,     0.663,     0.170,     0.980
    16.000,   590.717,   696.207,    10.000,     0.845,     0.493,     0.980
    17.000,   318.390,   180.487,    10.000,     0.456,     0.536,     0.980
    18.000,   703.079,   247.864,    10.000,     0.622,     0.956,     0.980
    19.000,   134.824,   670.359,    10.000,     0.271,     0.408,     0.980
     0.000,   585.887,   341.145,    10.000,     0.147,     0.058,     0.990
     1.000,   251.322,   386.552,    10.000,     0.549,     0.114,     0.990
     2.000,   498.322,   529.666,    10.000,     0.387,     0.010,     0.990
     3.000,   409.312,   575.001,    10.000,     0.303,     0.634,     0.990
     4.000,   410.343,   417.885,    10.000,     0.037,     0.721,     0.990
     5.000,   428.591,   226.596,    10.000,     0.813,     0.634,     0.990
     6.000,   328.146,    90.332,    10.000,     0.924,     0.378,     0.990
     7.000,   285.320,   277.608,    10.000,     0.297,     0.732,     0.990
     8.000,   408.452,    41.212,    10.000,     0.336,     0.945,     0.990
     9.000,   369.710,   133.229,    10.000,     0.090,     0.655,     0.990
    10.000,   394.606,   482.698,    10.000,    -0.013,     0.550,     0.990
    11.000,   509.546,   454.562,    10.000,     0.856,     0.851,     0.990
    12.000,   229.528,   747.364,    10.000,     0.412,     0.621,     0.990
    13.000,   386.492,   317.186,    10.000,     0.014,     0.412,     0.990
    14.000,   109.745,   602.213,    10.000,     0.455,     0.925,     0.990
    15.000,   343.066,   624.937,    10.000,     0.663,     0.169,     0.990
    16.000,   590.726,   696.212,    10.000,     0.845,     0.492,     0.990
    17.000,   318.394,   180.492,    10.000,     0.455,     0.536,     0.990
    18.000,   703.086,   247.873,    10.000,     0.622,     0.956,     0.990
    19.000,   134.827,   670.363,    10.000,     0.271,     0.408,     0.990
     0.000,   585.888,   341.146,    10.000,     0.146,     0.058,     1.000
     1.000,   251.328,   386.553,    10.000,     0.549,     0.113,     1.000
     2.000,   498.326,   529.666,    10.000,     0.386,     0.009,     1.000
     3.000,   409.315,   575.007,    10.000,     0.302,     0.633,     1.000
     4.000,   410.344,   417.892,    10.000,     0.037,     0.720,     1.000
     5.000,   428.600,   226.602,    10.000,     0.813,     0.633,     1.000
     6.000,   328.156,    90.336,    10.000,     0.924,     0.378,     1.000
     7.000,   285.323,   277.616,    10.000,     0.297,     0.732,     1.000
     8.000,   408.455,    41.222,    10.000,     0.336,     0.945,     1.000
     9.000,   369.711,   133.236,    10.000,     0.090,     0.655,     1.000
    10.000,   394.606,   482.704,    10.000,    -0.014,     0.550,     1.000
    11.000,   509.554,   454.571,    10.000,     0.855,     0.851,     1.000
    12.000,   229.532,   747.371,    10.000,     0.412,     0.620,     1.000
    13.000,   386.492,   317.190,    10.000,     0.014,     0.411,     1.000
    14.000,   109.750,   602.222,    10.000,     0.455,     0.924,     1.000
    15.000,   343.072,   624.938,    10.000,     0.663,     0.169,     1.000
    16.000,   590.734,   696.217,    10.000,     0.844,     0.491,     1.000
    17.000,   318.399,   180.498,    10.000,     0.455,     0.536,     1.000
    18.000,   703.092,   247.883,    10.000,     0.621,     0.955,     1.000
    19.000,   134.830,   670.367,    10.000,     0.271,     0.407,     1.000
     0.000,   585.890,   341.146,    10.000,     0.146,     0.058,     1.010
     1.000,   251.333,   386.555,    10.000,     0.549,     0.113,     1.010
     2.000,   498.330,   529.666,    10.000,     0.386,     0.008,     1.010
     3.000,   409.318,   575.014,    10.000,     0.302,     0.633,     1.010
     4.000,   410.344,   417.899,    10.000,     0.037,     0.720,     1.010
     5.000,   428.608,   226.608,    10.000,     0.813,     0.633,     1.010
     6.000,   328.165,    90.339,    10.000,     0.924,     0.378,     1.010
     7.000,   285.326,   277.623,    10.000,     0.297,     0.731,     1.010
     8.000,   408.458,    41.231,    10.000,     0.335,     0.945,     1.010
     9.000,   369.712,   133.243,    10.000,     0.089,     0.655,     1.010
    10.000,   394.606,   482.709,    10.000,    -0.014,     0.549,     1.010
    11.000,   509.563,   454.579,    10.000,     0.854,     0.851,     1.010
    12.000,   229.536,   747.377,    10.000,     0.412,     0.619,     1.010
    13.000,   386.492,   317.194,    10.000,     0.014,     0.411,     1.010
    14.000,   109.754,   602.231,    10.000,     0.454,     0.924,     1.010
    15.000,   343.079,   624.940,    10.000,     0.662,     0.168,     1.010
    16.000,   590.743,   696.222,    10.000,     0.844,     0.491,     1.010
    17.000,   318.404,   180.503,    10.000,     0.455,     0.536,     1.010
    18.000,   703.098,   247.892,    10.000,     0.620,     0.955,     1.010
    19.000,   134.832,   670.371,    10.000,     0.270,     0.406,     1.010
     0.000,   585.891,   341.147,    10.000,     0.145,     0.057,     1.020
     1.000,   251.339,   386.556,    10.000,     0.549,     0.112,     1.020
     2.000,   498.333,   529.666,    10.000,     0.385,     0.008,     1.020
     3.000,   409.321,   575.020,    10.000,     0.302,     0.632,     1.020
     4.000,   410.345,   417.906,    10.000,     0.036,     0.719,     1.020
     5.000,   428.616,   226.615,    10.000,     0.812,     0.633,     1.020
     6.000,   328.174,    90.343,    10.000,     0.923,     0.378,     1.020
     7.000,   285.329,   277.630,    10.000,     0.296,     0.731,     1.020
     8.000,   408.462,    41.241,    10.000,     0.335,     0.945,     1.020
     9.000,   369.713,   133.249,    10.000,     0.089,     0.655,     1.020
    10.000,   394.606,   482.715,    10.000,    -0.015,     0.549,     1.020
    11.000,   509.571,   454.588,    10.000,     0.854,     0.850,     1.020
