id,b_1,b_2,m,v_1,v_2,t
    15.000,   574.661,   494.007,    10.000,    -0.032,     0.266,     4.410
    16.000,   655.951,   183.026,    10.000,     0.084,     0.150,     4.410
    17.000,   708.648,   230.891,    10.000,     0.325,     0.076,     4.410
    18.000,   293.598,   667.197,    10.000,     0.768,     0.113,     4.410
    19.000,   246.539,   516.991,    10.000,     0.270,     0.061,     4.410
     0.000,   538.949,   153.019,    10.000,     0.139,     0.824,     4.420
     1.000,   574.773,   380.232,    10.000,     0.246,     0.029,     4.420
     2.000,   294.964,   433.939,    10.000,     0.116,    -0.108,     4.420
     3.000,   698.363,   465.750,    10.000,     0.059,     0.249,     4.420
     4.000,   404.526,   541.748,    10.000,     0.344,     0.161,     4.420
     5.000,    86.279,   408.697,    10.000,     0.438,    -0.111,     4.420
     6.000,   355.090,   307.070,    10.000,     0.372,     0.726,     4.420
     7.000,   438.391,   336.815,    10.000,     0.640,     0.521,     4.420
     8.000,   363.060,    28.027,    10.000,    -0.052,     0.329,     4.420
     9.000,   693.037,   646.415,    10.000,     0.269,     0.102,     4.420
    10.000,   354.157,   700.835,    10.000,    -0.013,    -0.251,     4.420
    11.000,   721.684,   265.738,    10.000,     0.000,     0.747,     4.420
    12.000,   344.071,   578.473,    10.000,     0.289,     0.237,     4.420
    13.000,   561.270,   112.016,    10.000,     0.222,     0.209,     4.420
    14.000,   550.975,   614.729,    10.000,     0.732,     0.330,     4.420
    15.000,   574.661,   494.010,    10.000,    -0.032,     0.266,     4.420
    16.000,   655.952,   183.027,    10.000,     0.083,     0.150,     4.420
    17.000,   708.651,   230.892,    10.000,     0.324,     0.076,     4.420
    18.000,   293.606,   667.198,    10.000,     0.768,     0.113,     4.420
    19.000,   246.541,   516.992,    10.000,     0.270,     0.061,     4.420
     0.000,   538.950,   153.028,    10.000,     0.139,     0.823,     4.430
     1.000,   574.775,   380.233,    10.000,     0.245,     0.029,     4.430
     2.000,   294.965,   433.938,    10.000,     0.116,    -0.108,     4.430
     3.000,   698.363,   465.753,    10.000,     0.059,     0.248,     4.430
     4.000,   404.529,   541.749,    10.000,     0.344,     0.160,     4.430
     5.000,    86.283,   408.696,    10.000,     0.438,    -0.111,     4.430
     6.000,   355.093,   307.078,    10.000,     0.372,     0.726,     4.430
     7.000,   438.397,   336.821,    10.000,     0.640,     0.521,     4.430
     8.000,   363.060,    28.031,    10.000,    -0.053,     0.329,     4.430
     9.000,   693.040,   646.416,    10.000,     0.269,     0.101,     4.430
    10.000,   354.157,   700.832,    10.000,    -0.013,    -0.252,     4.430
    11.000,   721.684,   265.746,    10.000,    -0.000,     0.747,     4.430
    12.000,   344.074,   578.475,    10.000,     0.288,     0.236,     4.430
    13.000,   561.273,   112.018,    10.000,     0.221,     0.209,     4.430
    14.000,   550.982,   614.732,    10.000,     0.731,     0.329,     4.430
    15.000,   574.660,   494.012,    10.000,    -0.033,     0.265,     4.430
    16.000,   655.953,   183.029,    10.000,     0.082,     0.150,     4.430
    17.000,   708.655,   230.893,    10.000,     0.324,     0.076,     4.430
    18.000,   293.613,   667.199,    10.000,     0.768,     0.112,     4.430
    19.000,   246.544,   516.993,    10.000,     0.269,     0.060,     4.430
     0.000,   538.951,   153.036,    10.000,     0.138,     0.823,     4.440
     1.000,   574.778,   380.233,    10.000,     0.244,     0.028,     4.440
     2.000,   294.966,   433.937,    10.000,     0.116,    -0.108,     4.440
     3.000,   698.364,   465.755,    10.000,     0.058,     0.248,     4.440
     4.000,   404.533,   541.751,    10.000,     0.344,     0.160,     4.440
     5.000,    86.287,   408.695,    10.000,     0.438,    -0.112,     4.440
     6.000,   355.097,   307.085,    10.000,     0.372,     0.726,     4.440
     7.000,   438.404,   336.826,    10.000,     0.640,     0.520,     4.440
     8.000,   363.059,    28.034,    10.000,    -0.053,     0.329,     4.440
     9.000,   693.043,   646.417,    10.000,     0.268,     0.101,     4.440
    10.000,   354.157,   700.830,    10.000,    -0.014,    -0.252,     4.440
    11.000,   721.684,   265.753,    10.000,    -0.001,     0.746,     4.440
    12.000,   344.077,   578.478,    10.000,     0.288,     0.236,     4.440
    13.000,   561.275,   112.020,    10.000,     0.220,     0.209,     4.440
    14.000,   550.989,   614.736,    10.000,     0.731,     0.328,     4.440
    15.000,   574.660,   494.015,    10.000,    -0.033,     0.265,     4.440
    16.000,   655.954,   183.030,    10.000,     0.082,     0.149,     4.440
    17.000,   708.658,   230.894,    10.000,     0.323,     0.076,     4.440
    18.000,   293.621,   667.200,    10.000,     0.767,     0.111,     4.440
    19.000,   246.547,   516.993,    10.000,     0.269,     0.060,     4.440
     0.000,   538.953,   153.044,    10.000,     0.138,     0.823,     4.450
     1.000,   574.780,   380.233,    10.000,     0.244,     0.028,     4.450
     2.000,   294.967,   433.936,    10.000,     0.115,    -0.109,     4.450
     3.000,   698.365,   465.758,    10.000,     0.057,     0.247,     4.450
     4.000,   404.536,   541.753,    10.000,     0.343,     0.159,     4.450
     5.000,    86.292,   408.693,    10.000,     0.438,    -0.112,     4.450
     6.000,   355.101,   307.092,    10.000,     0.371,     0.725,     4.450
     7.000,   438.410,   336.831,    10.000,     0.639,     0.520,     4.450
     8.000,   363.059,    28.037,    10.000,    -0.054,     0.329,     4.450
     9.000,   693.045,   646.418,    10.000,     0.267,     0.100,     4.450
    10.000,   354.157,   700.827,    10.000,    -0.014,    -0.253,     4.450
    11.000,   721.684,   265.760,    10.000,    -0.002,     0.746,     4.450
    12.000,   344.080,   578.480,    10.000,     0.288,     0.235,     4.450
    13.000,   561.277,   112.022,    10.000,     0.220,     0.209,     4.450
    14.000,   550.997,   614.739,    10.000,     0.730,     0.328,     4.450
    15.000,   574.660,   494.018,    10.000,    -0.034,     0.264,     4.450
    16.000,   655.955,   183.032,    10.000,     0.081,     0.149,     4.450
    17.000,   708.661,   230.895,    10.000,     0.322,     0.076,     4.450
    18.000,   293.629,   667.202,    10.000,     0.767,     0.111,     4.450
    19.000,   246.549,   516.994,    10.000,     0.269,     0.059,     4.450
     0.000,   538.954,   153.052,    10.000,     0.137,     0.823,     4.460
     1.000,   574.783,   380.234,    10.000,     0.243,     0.027,     4.460
     2.000,   294.969,   433.935,    10.000,     0.115,    -0.109,     4.460
     3.000,   698.365,   465.760,    10.000,     0.057,     0.247,     4.460
     4.000,   404.539,   541.754,    10.000,     0.343,     0.159,     4.460
     5.000,    86.296,   408.692,    10.000,     0.438,    -0.113,     4.460
     6.000,   355.105,   307.099,    10.000,     0.371,     0.725,     4.460
     7.000,   438.416,   336.836,    10.000,     0.639,     0.520,     4.460
     8.000,   363.058,    28.041,    10.000,    -0.054,     0.329,     4.460
     9.000,   693.048,   646.419,    10.000,     0.267,     0.099,     4.460
    10.000,   354.157,   700.825,    10.000,    -0.014,    -0.254,     4.460
    11.000,   721.684,   265.768,    10.000,    -0.003,     0.746,     4.460
    12.000,   344.083,   578.482,    10.000,     0.287,     0.235,     4.460
    13.000,   561.279,   112.024,    10.000,     0.219,     0.209,     4.460
    14.000,   551.004,   614.742,    10.000,     0.730,     0.327,     4.460
    15.000,   574.659,   494.020,    10.000,    -0.035,     0.264,     4.460
    16.000,   655.956,   183.033,    10.000,     0.080,     0.149,     4.460
    17.000,   708.664,   230.895,    10.000,     0.321,     0.075,     4.460
    18.000,   293.637,   667.203,    10.000,     0.767,     0.110,     4.460
    19.000,   246.552,   516.994,    10.000,     0.269,     0.059,     4.460
     0.000,   538.955,   153.061,    10.000,     0.137,     0.823,     4.470
     1.000,   574.785,   380.234,    10.000,     0.243,     0.027,     4.470
     2.000,   294.970,   433.934,    10.000,     0.115,    -0.110,     4.470
     3.000,   698.366,   465.763,    10.000,     0.056,     0.246,     4.470
     4.000,   404.543,   541.756,    10.000,     0.342,     0.158,     4.470
     5.000,    86.301,   408.691,    10.000,     0.438,    -0.113,     4.470
     6.000,   355.108,   307.107,    10.000,     0.371,     0.725,     4.470
     7.000,   438.423,   336.841,    10.000,     0.638,     0.519,     4.470
     8.000,   363.058,    28.044,    10.000,    -0.054,     0.329,     4.470
     9.000,   693.051,   646.420,    10.000,     0.266,     0.099,     4.470
    10.000,   354.157,   700.822,    10.000,    -0.015,    -0.254,     4.470
    11.000,   721.684,   265.775,    10.000,    -0.003,     0.745,     4.470
    12.000,   344.085,   578.485,    10.000,     0.287,     0.234,     4.470
    13.000,   561.281,   112.026,    10.000,     0.219,     0.208,     4.470
    14.000,   551.011,   614.745,    10.000,     0.729,     0.326,     4.470
    15.000,   574.659,   494.023,    10.000,    -0.035,     0.263,     4.470
    16.000,   655.956,   183.035,    10.000,     0.080,     0.149,     4.470
    17.000,   708.667,   230.896,    10.000,     0.321,     0.075,     4.470
    18.000,   293.644,   667.204,    10.000,     0.767,     0.109,     4.470
    19.000,   246.555,   516.995,    10.000,     0.268,     0.058,     4.470
     0.000,   538.957,   153.069,    10.000,     0.136,     0.822,     4.480
     1.000,   574.787,   380.234,    10.000,     0.242,     0.027,     4.480
     2.000,   294.971,   433.933,    10.000,     0.114,    -0.110,     4.480
     3.000,   698.366,   465.765,    10.000,     0.055,     0.246,     4.480
     4.000,   404.546,   541.757,    10.000,     0.342,     0.158,     4.480
     5.000,    86.305,   408.690,    10.000,     0.437,    -0.113,     4.480
     6.000,   355.112,   307.114,    10.000,     0.370,     0.724,     4.480
     7.000,   438.429,   336.846,    10.000,     0.638,     0.519,     4.480
     8.000,   363.057,    28.047,    10.000,    -0.055,     0.329,     4.480
     9.000,   693.053,   646.421,    10.000,     0.265,     0.098,     4.480
    10.000,   354.157,   700.820,    10.000,    -0.015,    -0.255,     4.480
    11.000,   721.684,   265.783,    10.000,    -0.004,     0.745,     4.480
    12.000,   344.088,   578.487,    10.000,     0.287,     0.234,     4.480
    13.000,   561.284,   112.028,    10.000,     0.218,     0.208,     4.480
    14.000,   551.018,   614.749,    10.000,     0.728,     0.326,     4.480
    15.000,   574.659,   494.026,    10.000,    -0.036,     0.263,     4.480
    16.000,   655.957,   183.036,    10.000,     0.079,     0.149,     4.480
    17.000,   708.671,   230.897,    10.000,     0.320,     0.075,     4.480
    18.000,   293.652,   667.205,    10.000,     0.766,     0.109,     4.480
    19.000,   246.557,   516.996,    10.000,     0.268,     0.058,     4.480
     0.000,   538.958,   153.077,    10.000,     0.136,     0.822,     4.490
     1.000,   574.790,   380.234,    10.000,     0.241,     0.026,     4.490
     2.000,   294.972,   433.932,    10.000,     0.114,    -0.111,     4.490
     3.000,   698.367,   465.768,    10.000,     0.054,     0.245,     4.490
     4.000,   404.550,   541.759,    10.000,     0.342,     0.157,     4.490
     5.000,    86.309,   408.689,    10.000,     0.437,    -0.114,     4.490
     6.000,   355.116,   307.121,    10.000,     0.370,     0.724,     4.490
     7.000,   438.435,   336.852,    10.000,     0.637,     0.519,     4.490
     8.000,   363.057,    28.050,    10.000,    -0.055,     0.328,     4.490
     9.000,   693.056,   646.422,    10.000,     0.265,     0.097,     4.490
    10.000,   354.156,   700.817,    10.000,    -0.016,    -0.256,     4.490
    11.000,   721.684,   265.790,    10.000,    -0.005,     0.745,     4.490
    12.000,   344.091,   578.489,    10.000,     0.286,     0.233,     4.490
    13.000,   561.286,   112.030,    10.000,     0.218,     0.208,     4.490
    14.000,   551.026,   614.752,    10.000,     0.728,     0.325,     4.490
    15.000,   574.658,   494.028,    10.000,    -0.036,     0.262,     4.490
    16.000,   655.958,   183.038,    10.000,     0.078,     0.149,     4.490
    17.000,   708.674,   230.898,    10.000,     0.319,     0.075,     4.490
    18.000,   293.659,   667.206,    10.000,     0.766,     0.108,     4.490
    19.000,   246.560,   516.996,    10.000,     0.268,     0.057,     4.490
     0.000,   538.959,   153.085,    10.000,     0.135,     0.822,     4.500
     1.000,   574.792,   380.235,    10.000,     0.241,     0.026,     4.500
     2.000,   294.973,   433.930,    10.000,     0.114,    -0.111,     4.500
     3.000,   698.367,   465.770,    10.000,     0.054,     0.245,     4.500
     4.000,   404.553,   541.760,    10.000,     0.341,     0.156,     4.500
     5.000,    86.314,   408.688,    10.000,     0.437,    -0.114,     4.500
     6.000,   355.119,   307.128,    10.000,     0.370,     0.724,     4.500
     7.000,   438.442,   336.857,    10.000,     0.637,     0.518,     4.500
     8.000,   363.056,    28.054,    10.000,    -0.055,     0.328,     4.500
     9.000,   693.059,   646.423,    10.000,     0.264,     0.097,     4.500
    10.000,   354.156,   700.814,    10.000,    -0.016,    -0.256,     4.500
    11.000,   721.684,   265.798,    10.000,    -0.006,     0.745,     4.500
    12.000,   344.094,   578.492,    10.000,     0.286,     0.232,     4.500
    13.000,   561.288,   112.033,    10.000,     0.217,     0.208,     4.500
    14.000,   551.033,   614.755,    10.000,     0.727,     0.325,     4.500
    15.000,   574.658,   494.031,    10.000,    -0.037,     0.262,     4.500
    16.000,   655.959,   183.039,    10.000,     0.078,     0.148,     4.500
    17.000,   708.677,   230.898,    10.000,     0.319,     0.075,     4.500
    18.000,   293.667,   667.207,    10.000,     0.766,     0.107,     4.500
    19.000,   246.563,   516.997,    10.000,     0.268,     0.057,     4.500
     0.000,   538.961,   153.094,    10.000,     0.135,     0.822,     4.510
     1.000,   574.795,   380.235,    10.000,     0.240,     0.026,     4.510
     2.000,   294.974,   433.929,    10.000,     0.114,    -0.112,     4.510
     3.000,   698.368,   465.773,    10.000,     0.053,     0.244,     4.510
     4.000,   404.556,   541.762,    10.000,     0.341,     0.156,     4.510
     5.000,    86.318,   408.687,    10.000,     0.437,    -0.115,     4.510
     6.000,   355.123,   307.136,    10.000,     0.369,     0.723,     4.510
     7.000,   438.448,   336.862,    10.000,     0.636,     0.518,     4.510
     8.000,   363.055,    28.057,    10.000,    -0.056,     0.328,     4.510
     9.000,   693.061,   646.424,    10.000,     0.263,     0.096,     4.510
    10.000,   354.156,   700.812,    10.000,    -0.016,    -0.257,     4.510
    11.000,   721.684,   265.805,    10.000,    -0.006,     0.744,     4.510
    12.000,   344.097,   578.494,    10.000,     0.285,     0.232,     4.510
    13.000,   561.290,   112.035,    10.000,     0.216,     0.208,     4.510
    14.000,   551.040,   614.758,    10.000,     0.727,     0.324,     4.510
    15.000,   574.658,   494.034,    10.000,    -0.038,     0.261,     4.510
    16.000,   655.959,   183.041,    10.000,     0.077,     0.148,     4.510
    17.000,   708.680,   230.899,    10.000,     0.318,     0.075,     4.510
    18.000,   293.675,   667.208,    10.000,     0.765,     0.107,     4.510
    19.000,   246.565,   516.997,    10.000,     0.267,     0.056,     4.510
     0.000,   538.962,   153.102,    10.000,     0.134,     0.822,     4.520
     1.000,   574.797,   380.235,    10.000,     0.240,     0.025,     4.520
     2.000,   294.975,   433.928,    10.000,     0.113,    -0.112,     4.520
     3.000,   698.368,   465.775,    10.000,     0.052,     0.244,     4.520
     4.000,   404.560,   541.764,    10.000,     0.340,     0.155,     4.520
     5.000,    86.322,   408.685,    10.000,     0.437,    -0.115,     4.520
     6.000,   355.127,   307.143,    10.000,     0.369,     0.723,     4.520
     7.000,   438.455,   336.867,    10.000,     0.636,     0.517,     4.520
     8.000,   363.055,    28.060,    10.000,    -0.056,     0.328,     4.520
     9.000,   693.064,   646.425,    10.000,     0.262,     0.095,     4.520
    10.000,   354.156,   700.809,    10.000,    -0.017,    -0.258,     4.520
    11.000,   721.684,   265.813,    10.000,    -0.007,     0.744,     4.520
    12.000,   344.100,   578.496,    10.000,     0.285,     0.231,     4.520
    13.000,   561.292,   112.037,    10.000,     0.216,     0.208,     4.520
    14.000,   551.048,   614.762,    10.000,     0.726,     0.323,     4.520
    15.000,   574.657,   494.036,    10.000,    -0.038,     0.261,     4.520
    16.000,   655.960,   183.042,    10.000,     0.076,     0.148,     4.520
    17.000,   708.683,   230.900,    10.000,     0.317,     0.074,     4.520
    18.000,   293.682,   667.209,    10.000,     0.765,     0.106,     4.520
    19.000,   246.568,   516.998,    10.000,     0.267,     0.056,     4.520
     0.000,   538.963,   153.110,    10.000,     0.134,     0.822,     4.530
     1.000,   574.799,   380.235,    10.000,     0.239,     0.025,     4.530
     2.000,   294.977,   433.927,    10.000,     0.113,    -0.112,     4.530
     3.000,   698.369,   465.778,    10.000,     0.052,     0.243,     4.530
     4.000,   404.563,   541.765,    10.000,     0.340,     0.155,     4.530
     5.000,    86.327,   408.684,    10.000,     0.437,    -0.115,     4.530
     6.000,   355.130,   307.150,    10.000,     0.368,     0.723,     4.530
     7.000,   438.461,   336.872,    10.000,     0.636,     0.517,     4.530
     8.000,   363.054,    28.064,    10.000,    -0.056,     0.328,     4.530
     9.000,   693.066,   646.426,    10.000,     0.262,     0.095,     4.530
    10.000,   354.156,   700.807,    10.000,    -0.017,    -0.259,     4.530
    11.000,   721.684,   265.820,    10.000,    -0.008,     0.744,     4.530
    12.000,   344.103,   578.499,    10.000,     0.285,     0.231,     4.530
    13.000,   561.294,   112.039,    10.000,     0.215,     0.208,     4.530
    14.000,   551.055,   614.765,    10.000,     0.726,     0.323,     4.530
    15.000,   574.657,   494.039,    10.000,    -0.039,     0.260,     4.530
    16.000,   655.961,   183.044,    10.000,     0.076,     0.148,     4.530
    17.000,   708.687,   230.901,    10.000,     0.317,     0.074,     4.530
    18.000,   293.690,   667.210,    10.000,     0.765,     0.105,     4.530
    19.000,   246.571,   516.998,    10.000,     0.267,     0.055,     4.530
     0.000,   538.965,   153.118,    10.000,     0.133,     0.821,     4.540
     1.000,   574.802,   380.236,    10.000,     0.239,     0.024,     4.540
     2.000,   294.978,   433.926,    10.000,     0.113,    -0.113,     4.540
     3.000,   698.369,   465.780,    10.000,     0.051,     0.243,     4.540
     4.000,   404.567,   541.767,    10.000,     0.340,     0.154,     4.540
     5.000,    86.331,   408.683,    10.000,     0.437,    -0.116,     4.540
     6.000,   355.134,   307.157,    10.000,     0.368,     0.722,     4.540
     7.000,   438.467,   336.878,    10.000,     0.635,     0.517,     4.540
     8.000,   363.054,    28.067,    10.000,    -0.057,     0.328,     4.540
     9.000,   693.069,   646.427,    10.000,     0.261,     0.094,     4.540
    10.000,   354.156,   700.804,    10.000,    -0.017,    -0.259,     4.540
    11.000,   721.684,   265.827,    10.000,    -0.009,     0.743,     4.540
    12.000,   344.105,   578.501,    10.000,     0.284,     0.230,     4.540
    13.000,   561.297,   112.041,    10.000,     0.215,     0.208,     4.540
    14.000,   551.062,   614.768,    10.000,     0.725,     0.322,     4.540
    15.000,   574.656,   494.041,    10.000,    -0.039,     0.260,     4.540
    16.000,   655.962,   183.045,    10.000,     0.075,     0.148,     4.540
    17.000,   708.690,   230.901,    10.000,     0.316,     0.074,     4.540
    18.000,   293.698,   667.211,    10.000,     0.764,     0.105,     4.540
    19.000,   246.573,   516.999,    10.000,     0.267,     0.055,     4.540
     0.000,   538.966,   153.126,    10.000,     0.132,     0.821,     4.550
     1.000,   574.804,   380.236,    10.000,     0.238,     0.024,     4.550
     2.000,   294.979,   433.925,    10.000,     0.112,    -0.113,     4.550
     3.000,   698.370,   465.782,    10.000,     0.050,     0.242,     4.550
     4.000,   404.570,   541.768,    10.000,     0.339,     0.154,     4.550
     5.000,    86.336,   408.682,    10.000,     0.437,    -0.116,     4.550
     6.000,   355.138,   307.165,    10.000,     0.368,     0.722,     4.550
     7.000,   438.474,   336.883,    10.000,     0.635,     0.516,     4.550
     8.000,   363.053,    28.070,    10.000,    -0.057,     0.328,     4.550
     9.000,   693.072,   646.427,    10.000,     0.260,     0.093,     4.550
    10.000,   354.155,   700.802,    10.000,    -0.018,    -0.260,     4.550
    11.000,   721.684,   265.835,    10.000,    -0.009,     0.743,     4.550
    12.000,   344.108,   578.503,    10.000,     0.284,     0.229,     4.550
    13.000,   561.299,   112.043,    10.000,     0.214,     0.208,     4.550
    14.000,   551.069,   614.771,    10.000,     0.725,     0.322,     4.550
    15.000,   574.656,   494.044,    10.000,    -0.040,     0.259,     4.550
    16.000,   655.962,   183.047,    10.000,     0.074,     0.147,     4.550
    17.000,   708.693,   230.902,    10.000,     0.315,     0.074,     4.550
    18.000,   293.705,   667.212,    10.000,     0.764,     0.104,     4.550
    19.000,   246.576,   516.999,    10.000,     0.266,     0.054,     4.550
     0.000,   538.967,   153.135,    10.000,     0.132,     0.821,     4.560
     1.000,   574.807,   380.236,    10.000,     0.237,     0.024,     4.560
     2.000,   294.980,   433.924,    10.000,     0.112,    -0.114,     4.560
     3.000,   698.370,   465.785,    10.000,     0.050,     0.242,     4.560
     4.000,   404.573,   541.770,    10.000,     0.339,     0.153,     4.560
     5.000,    86.340,   408.681,    10.000,     0.437,    -0.117,     4.560
     6.000,   355.141,   307.172,    10.000,     0.367,     0.722,     4.560
     7.000,   438.480,   336.888,    10.000,     0.634,     0.516,     4.560
     8.000,   363.053,    28.073,    10.000,    -0.058,     0.328,     4.560
     9.000,   693.074,   646.428,    10.000,     0.260,     0.093,     4.560
    10.000,   354.155,   700.799,    10.000,    -0.018,    -0.261,     4.560
    11.000,   721.684,   265.842,    10.000,    -0.010,     0.743,     4.560
    12.000,   344.111,   578.505,    10.000,     0.284,     0.229,     4.560
    13.000,   561.301,   112.045,    10.000,     0.214,     0.207,     4.560
    14.000,   551.077,   614.774,    10.000,     0.724,     0.321,     4.560
    15.000,   574.656,   494.047,    10.000,    -0.040,     0.259,     4.560
    16.000,   655.963,   183.048,    10.000,     0.074,     0.147,     4.560
    17.000,   708.696,   230.903,    10.000,     0.314,     0.074,     4.560
    18.000,   293.713,   667.213,    10.000,     0.764,     0.103,     4.560
    19.000,   246.579,   517.000,    10.000,     0.266,     0.054,     4.560
     0.000,   538.969,   153.143,    10.000,     0.131,     0.821,     4.570
     1.000,   574.809,   380.236,    10.000,     0.237,     0.023,     4.570
     2.000,   294.981,   433.923,    10.000,     0.112,    -0.114,     4.570
     3.000,   698.371,   465.787,    10.000,     0.049,     0.242,     4.570
     4.000,   404.577,   541.771,    10.000,     0.338,     0.153,     4.570
     5.000,    86.344,   408.680,    10.000,     0.437,    -0.117,     4.570
     6.000,   355.145,   307.179,    10.000,     0.367,     0.722,     4.570
     7.000,   438.486,   336.893,    10.000,     0.634,     0.516,     4.570
     8.000,   363.052,    28.077,    10.000,    -0.058,     0.328,     4.570
     9.000,   693.077,   646.429,    10.000,     0.259,     0.092,     4.570
    10.000,   354.155,   700.796,    10.000,    -0.018,    -0.261,     4.570
    11.000,   721.683,   265.850,    10.000,    -0.011,     0.742,     4.570
    12.000,   344.114,   578.508,    10.000,     0.283,     0.228,     4.570
    13.000,   561.303,   112.047,    10.000,     0.213,     0.207,     4.570
    14.000,   551.084,   614.778,    10.000,     0.723,     0.320,     4.570
    15.000,   574.655,   494.049,    10.000,    -0.041,     0.258,     4.570
    16.000,   655.964,   183.050,    10.000,     0.073,     0.147,     4.570
    17.000,   708.699,   230.903,    10.000,     0.314,     0.073,     4.570
    18.000,   293.721,   667.214,    10.000,     0.764,     0.103,     4.570
    19.000,   246.581,   517.001,    10.000,     0.266,     0.053,     4.570
     0.000,   538.970,   153.151,    10.000,     0.131,     0.821,     4.580
     1.000,   574.811,   380.237,    10.000,     0.236,     0.023,     4.580
     2.000,   294.982,   433.921,    10.000,     0.112,    -0.115,     4.580
     3.000,   698.371,   465.790,    10.000,     0.048,     0.241,     4.580
     4.000,   404.580,   541.773,    10.000,     0.338,     0.152,     4.580
     5.000,    86.349,   408.678,    10.000,     0.437,    -0.117,     4.580
     6.000,   355.149,   307.186,    10.000,     0.367,     0.721,     4.580
     7.000,   438.493,   336.898,    10.000,     0.633,     0.515,     4.580
     8.000,   363.051,    28.080,    10.000,    -0.058,     0.328,     4.580
     9.000,   693.079,   646.430,    10.000,     0.258,     0.092,     4.580
    10.000,   354.155,   700.794,    10.000,    -0.019,    -0.262,     4.580
    11.000,   721.683,   265.857,    10.000,    -0.012,     0.742,     4.580
    12.000,   344.117,   578.510,    10.000,     0.283,     0.228,     4.580
    13.000,   561.305,   112.049,    10.000,     0.213,     0.207,     4.580
    14.000,   551.091,   614.781,    10.000,     0.723,     0.320,     4.580
    15.000,   574.655,   494.052,    10.000,    -0.042,     0.258,     4.580
    16.000,   655.965,   183.051,    10.000,     0.072,     0.147,     4.580
    17.000,   708.702,   230.904,    10.000,     0.313,     0.073,     4.580
    18.000,   293.728,   667.215,    10.000,     0.763,     0.102,     4.580
    19.000,   246.584,   517.001,    10.000,     0.266,     0.053,     4.580
     0.000,   538.971,   153.159,    10.000,     0.130,     0.821,     4.590
     1.000,   574.814,   380.237,    10.000,     0.236,     0.023,     4.590
     2.000,   294.983,   433.920,    10.000,     0.111,    -0.115,     4.590
     3.000,   698.372,   465.792,    10.000,     0.047,     0.241,     4.590
     4.000,   404.584,   541.774,    10.000,     0.337,     0.152,     4.590
     5.000,    86.353,   408.677,    10.000,     0.436,    -0.118,     4.590
     6.000,   355.152,   307.193,    10.000,     0.366,     0.721,     4.590
     7.000,   438.499,   336.903,    10.000,     0.633,     0.515,     4.590
     8.000,   363.051,    28.083,    10.000,    -0.059,     0.328,     4.590
     9.000,   693.082,   646.431,    10.000,     0.258,     0.091,     4.590
    10.000,   354.155,   700.791,    10.000,    -0.019,    -0.263,     4.590
    11.000,   721.683,   265.865,    10.000,    -0.012,     0.742,     4.590
    12.000,   344.120,   578.512,    10.000,     0.283,     0.227,     4.590
    13.000,   561.307,   112.051,    10.000,     0.212,     0.207,     4.590
    14.000,   551.098,   614.784,    10.000,     0.722,     0.319,     4.590
    15.000,   574.654,   494.054,    10.000,    -0.042,     0.257,     4.590
    16.000,   655.965,   183.053,    10.000,     0.072,     0.147,     4.590
    17.000,   708.705,   230.905,    10.000,     0.312,     0.073,     4.590
    18.000,   293.736,   667.216,    10.000,     0.763,     0.101,     4.590
    19.000,   246.587,   517.002,    10.000,     0.265,     0.052,     4.590
     0.000,   538.973,   153.167,    10.000,     0.130,     0.820,     4.600
     1.000,   574.816,   380.237,    10.000,     0.235,     0.022,     4.600
     2.000,   294.984,   433.919,    10.000,     0.111,    -0.115,     4.600
     3.000,   698.372,   465.794,    10.000,     0.047,     0.240,     4.600
     4.000,   404.587,   541.776,    10.000,     0.337,     0.151,     4.600
     5.000,    86.357,   408.676,    10.000,     0.436,    -0.118,     4.600
     6.000,   355.156,   307.201,    10.000,     0.366,     0.721,     4.600
     7.000,   438.505,   336.908,    10.000,     0.632,     0.515,     4.600
     8.000,   363.050,    28.086,    10.000,    -0.059,     0.328,     4.600
     9.000,   693.085,   646.432,    10.000,     0.257,     0.090,     4.600
    10.000,   354.154,   700.788,    10.000,    -0.019,    -0.263,     4.600
    11.000,   721.683,   265.872,    10.000,    -0.013,     0.741,     4.600
    12.000,   344.122,   578.515,    10.000,     0.282,     0.227,     4.600
    13.000,   561.309,   112.053,    10.000,     0.211,     0.207,     4.600
    14.000,   551.105,   614.787,    10.000,     0.722,     0.318,     4.600
    15.000,   574.654,   494.057,    10.000,    -0.043,     0.257,     4.600
    16.000,   655.966,   183.054,    10.000,     0.071,     0.146,     4.600
    17.000,   708.709,   230.906,    10.000,     0.312,     0.073,     4.600
    18.000,   293.744,   667.217,    10.000,     0.763,     0.101,     4.600
    19.000,   246.589,   517.002,    10.000,     0.265,     0.051,     4.600
     0.000,   538.974,   153.176,    10.000,     0.129,     0.820,     4.610
     1.000,   574.818,   380.237,    10.000,     0.235,     0.022,     4.610
     2.000,   294.986,   433.918,    10.000,     0.111,    -0.116,     4.610
     3.000,   698.373,   465.797,    10.000,     0.046,     0.240,     4.610
     4.000,   404.590,   541.777,    10.000,     0.337,     0.150,     4.610
     5.000,    86.362,   408.675,    10.000,     0.436,    -0.119,     4.610
     6.000,   355.160,   307.208,    10.000,     0.366,     0.720,     4.610
     7.000,   438.512,   336.914,    10.000,     0.632,     0.514,     4.610
     8.000,   363.050,    28.090,    10.000,    -0.059,     0.328,     4.610
     9.000,   693.087,   646.433,    10.000,     0.256,     0.090,     4.610
