id,b_1,b_2,m,v_1,v_2,t
     5.000,   578.785,   364.898,    10.000,     0.566,    -0.056,     4.070
     6.000,   643.274,   509.296,    10.000,    -0.178,     0.380,     4.070
     7.000,   533.761,   120.120,    10.000,     0.224,     0.133,     4.070
     8.000,   215.597,   661.597,    10.000,     0.370,     0.316,     4.070
     9.000,   364.368,   455.615,    10.000,     0.576,    -0.045,     4.070
    10.000,   354.000,   209.115,    10.000,     0.252,     0.130,     4.070
    11.000,   264.806,   630.249,    10.000,     0.012,    -0.240,     4.070
    12.000,   249.852,   144.557,    10.000,     0.304,     0.060,     4.070
    13.000,   482.809,   185.262,    10.000,    -0.188,     0.452,     4.070
    14.000,   373.173,    51.478,    10.000,     0.480,     0.020,     4.070
    15.000,   329.814,   301.974,    10.000,     0.602,     0.431,     4.070
    16.000,   448.275,   788.802,    10.000,    -0.050,    -0.021,     4.070
    17.000,   565.474,   593.815,    10.000,     0.135,     0.299,     4.070
    18.000,   306.366,   320.043,    10.000,     0.684,    -0.111,     4.070
    19.000,   465.309,   565.752,    10.000,     0.317,    -0.089,     4.070
     0.000,   367.949,   485.744,    10.000,     0.152,     0.313,     4.080
     1.000,   645.834,   389.902,    10.000,     0.466,     0.348,     4.080
     2.000,   157.552,   429.554,    10.000,     0.562,    -0.104,     4.080
     3.000,   530.438,   540.549,    10.000,     0.734,    -0.082,     4.080
     4.000,   304.143,   247.599,    10.000,     0.668,     0.836,     4.080
     5.000,   578.790,   364.898,    10.000,     0.565,    -0.056,     4.080
     6.000,   643.272,   509.300,    10.000,    -0.179,     0.379,     4.080
     7.000,   533.763,   120.121,    10.000,     0.224,     0.133,     4.080
     8.000,   215.601,   661.600,    10.000,     0.369,     0.315,     4.080
     9.000,   364.374,   455.615,    10.000,     0.575,    -0.046,     4.080
    10.000,   354.003,   209.116,    10.000,     0.251,     0.130,     4.080
    11.000,   264.806,   630.246,    10.000,     0.012,    -0.241,     4.080
    12.000,   249.855,   144.558,    10.000,     0.303,     0.060,     4.080
    13.000,   482.807,   185.266,    10.000,    -0.189,     0.452,     4.080
    14.000,   373.178,    51.479,    10.000,     0.480,     0.020,     4.080
    15.000,   329.820,   301.978,    10.000,     0.601,     0.431,     4.080
    16.000,   448.274,   788.802,    10.000,    -0.050,    -0.021,     4.080
    17.000,   565.475,   593.818,    10.000,     0.135,     0.298,     4.080
    18.000,   306.372,   320.042,    10.000,     0.684,    -0.112,     4.080
    19.000,   465.312,   565.751,    10.000,     0.316,    -0.089,     4.080
     0.000,   367.951,   485.748,    10.000,     0.152,     0.312,     4.090
     1.000,   645.839,   389.906,    10.000,     0.465,     0.348,     4.090
     2.000,   157.558,   429.553,    10.000,     0.561,    -0.105,     4.090
     3.000,   530.446,   540.549,    10.000,     0.734,    -0.083,     4.090
     4.000,   304.150,   247.608,    10.000,     0.668,     0.835,     4.090
     5.000,   578.796,   364.897,    10.000,     0.565,    -0.057,     4.090
     6.000,   643.270,   509.303,    10.000,    -0.180,     0.379,     4.090
     7.000,   533.765,   120.123,    10.000,     0.223,     0.133,     4.090
     8.000,   215.605,   661.603,    10.000,     0.369,     0.315,     4.090
     9.000,   364.380,   455.615,    10.000,     0.575,    -0.046,     4.090
    10.000,   354.005,   209.117,    10.000,     0.251,     0.129,     4.090
    11.000,   264.806,   630.244,    10.000,     0.012,    -0.242,     4.090
    12.000,   249.858,   144.559,    10.000,     0.303,     0.059,     4.090
    13.000,   482.805,   185.271,    10.000,    -0.189,     0.452,     4.090
    14.000,   373.183,    51.479,    10.000,     0.479,     0.020,     4.090
    15.000,   329.826,   301.983,    10.000,     0.601,     0.431,     4.090
    16.000,   448.274,   788.802,    10.000,    -0.051,    -0.022,     4.090
    17.000,   565.477,   593.821,    10.000,     0.134,     0.298,     4.090
    18.000,   306.379,   320.041,    10.000,     0.683,    -0.112,     4.090
    19.000,   465.315,   565.750,    10.000,     0.316,    -0.090,     4.090
     0.000,   367.952,   485.751,    10.000,     0.151,     0.311,     4.100
     1.000,   645.844,   389.909,    10.000,     0.465,     0.347,     4.100
     2.000,   157.564,   429.552,    10.000,     0.561,    -0.105,     4.100
     3.000,   530.453,   540.548,    10.000,     0.733,    -0.083,     4.100
     4.000,   304.156,   247.616,    10.000,     0.667,     0.835,     4.100
     5.000,   578.802,   364.896,    10.000,     0.564,    -0.057,     4.100
     6.000,   643.268,   509.307,    10.000,    -0.180,     0.378,     4.100
     7.000,   533.767,   120.124,    10.000,     0.223,     0.132,     4.100
     8.000,   215.608,   661.606,    10.000,     0.369,     0.314,     4.100
     9.000,   364.385,   455.614,    10.000,     0.575,    -0.046,     4.100
    10.000,   354.008,   209.119,    10.000,     0.251,     0.129,     4.100
    11.000,   264.806,   630.241,    10.000,     0.011,    -0.242,     4.100
    12.000,   249.861,   144.559,    10.000,     0.303,     0.059,     4.100
    13.000,   482.803,   185.275,    10.000,    -0.190,     0.452,     4.100
    14.000,   373.188,    51.479,    10.000,     0.479,     0.020,     4.100
    15.000,   329.832,   301.987,    10.000,     0.600,     0.430,     4.100
    16.000,   448.273,   788.802,    10.000,    -0.051,    -0.023,     4.100
    17.000,   565.478,   593.824,    10.000,     0.134,     0.297,     4.100
    18.000,   306.386,   320.040,    10.000,     0.683,    -0.112,     4.100
    19.000,   465.318,   565.749,    10.000,     0.315,    -0.090,     4.100
     0.000,   367.954,   485.754,    10.000,     0.151,     0.311,     4.110
     1.000,   645.848,   389.913,    10.000,     0.464,     0.347,     4.110
     2.000,   157.569,   429.551,    10.000,     0.561,    -0.106,     4.110
     3.000,   530.460,   540.547,    10.000,     0.732,    -0.084,     4.110
     4.000,   304.163,   247.624,    10.000,     0.667,     0.835,     4.110
     5.000,   578.807,   364.896,    10.000,     0.564,    -0.057,     4.110
     6.000,   643.266,   509.311,    10.000,    -0.181,     0.378,     4.110
     7.000,   533.770,   120.125,    10.000,     0.222,     0.132,     4.110
     8.000,   215.612,   661.609,    10.000,     0.369,     0.313,     4.110
     9.000,   364.391,   455.614,    10.000,     0.574,    -0.047,     4.110
    10.000,   354.010,   209.120,    10.000,     0.250,     0.129,     4.110
    11.000,   264.806,   630.239,    10.000,     0.011,    -0.243,     4.110
    12.000,   249.864,   144.560,    10.000,     0.303,     0.059,     4.110
    13.000,   482.801,   185.280,    10.000,    -0.190,     0.451,     4.110
    14.000,   373.192,    51.479,    10.000,     0.478,     0.020,     4.110
    15.000,   329.838,   301.991,    10.000,     0.600,     0.430,     4.110
    16.000,   448.273,   788.801,    10.000,    -0.052,    -0.024,     4.110
    17.000,   565.479,   593.826,    10.000,     0.133,     0.297,     4.110
    18.000,   306.393,   320.039,    10.000,     0.683,    -0.113,     4.110
    19.000,   465.321,   565.748,    10.000,     0.315,    -0.091,     4.110
     0.000,   367.955,   485.757,    10.000,     0.151,     0.310,     4.120
     1.000,   645.853,   389.916,    10.000,     0.463,     0.347,     4.120
     2.000,   157.575,   429.550,    10.000,     0.561,    -0.106,     4.120
     3.000,   530.468,   540.546,    10.000,     0.732,    -0.084,     4.120
     4.000,   304.170,   247.633,    10.000,     0.667,     0.835,     4.120
     5.000,   578.813,   364.895,    10.000,     0.563,    -0.058,     4.120
     6.000,   643.265,   509.315,    10.000,    -0.182,     0.377,     4.120
     7.000,   533.772,   120.126,    10.000,     0.222,     0.132,     4.120
     8.000,   215.616,   661.612,    10.000,     0.368,     0.313,     4.120
     9.000,   364.397,   455.613,    10.000,     0.574,    -0.047,     4.120
    10.000,   354.013,   209.121,    10.000,     0.250,     0.129,     4.120
    11.000,   264.806,   630.236,    10.000,     0.011,    -0.244,     4.120
    12.000,   249.867,   144.560,    10.000,     0.302,     0.059,     4.120
    13.000,   482.800,   185.284,    10.000,    -0.191,     0.451,     4.120
    14.000,   373.197,    51.479,    10.000,     0.478,     0.019,     4.120
    15.000,   329.844,   301.996,    10.000,     0.600,     0.430,     4.120
    16.000,   448.272,   788.801,    10.000,    -0.052,    -0.025,     4.120
    17.000,   565.481,   593.829,    10.000,     0.132,     0.296,     4.120
    18.000,   306.400,   320.038,    10.000,     0.683,    -0.113,     4.120
    19.000,   465.324,   565.747,    10.000,     0.314,    -0.092,     4.120
     0.000,   367.957,   485.760,    10.000,     0.150,     0.310,     4.130
     1.000,   645.857,   389.920,    10.000,     0.463,     0.346,     4.130
     2.000,   157.581,   429.549,    10.000,     0.561,    -0.107,     4.130
     3.000,   530.475,   540.545,    10.000,     0.731,    -0.085,     4.130
     4.000,   304.176,   247.641,    10.000,     0.666,     0.834,     4.130
     5.000,   578.819,   364.895,    10.000,     0.563,    -0.058,     4.130
     6.000,   643.263,   509.319,    10.000,    -0.182,     0.376,     4.130
     7.000,   533.774,   120.128,    10.000,     0.221,     0.132,     4.130
     8.000,   215.619,   661.615,    10.000,     0.368,     0.312,     4.130
     9.000,   364.403,   455.613,    10.000,     0.574,    -0.047,     4.130
    10.000,   354.015,   209.123,    10.000,     0.249,     0.129,     4.130
    11.000,   264.806,   630.234,    10.000,     0.011,    -0.244,     4.130
    12.000,   249.870,   144.561,    10.000,     0.302,     0.059,     4.130
    13.000,   482.798,   185.289,    10.000,    -0.191,     0.451,     4.130
    14.000,   373.202,    51.480,    10.000,     0.478,     0.019,     4.130
    15.000,   329.850,   302.000,    10.000,     0.599,     0.430,     4.130
    16.000,   448.272,   788.801,    10.000,    -0.053,    -0.025,     4.130
    17.000,   565.482,   593.832,    10.000,     0.132,     0.295,     4.130
    18.000,   306.407,   320.037,    10.000,     0.682,    -0.113,     4.130
    19.000,   465.327,   565.746,    10.000,     0.314,    -0.092,     4.130
     0.000,   367.958,   485.763,    10.000,     0.150,     0.309,     4.140
     1.000,   645.862,   389.923,    10.000,     0.462,     0.346,     4.140
     2.000,   157.586,   429.548,    10.000,     0.561,    -0.107,     4.140
     3.000,   530.482,   540.544,    10.000,     0.731,    -0.085,     4.140
     4.000,   304.183,   247.649,    10.000,     0.666,     0.834,     4.140
     5.000,   578.824,   364.894,    10.000,     0.562,    -0.059,     4.140
     6.000,   643.261,   509.322,    10.000,    -0.183,     0.376,     4.140
     7.000,   533.776,   120.129,    10.000,     0.221,     0.132,     4.140
     8.000,   215.623,   661.619,    10.000,     0.368,     0.311,     4.140
     9.000,   364.408,   455.612,    10.000,     0.573,    -0.048,     4.140
    10.000,   354.018,   209.124,    10.000,     0.249,     0.128,     4.140
    11.000,   264.806,   630.231,    10.000,     0.010,    -0.245,     4.140
    12.000,   249.873,   144.562,    10.000,     0.302,     0.059,     4.140
    13.000,   482.796,   185.293,    10.000,    -0.191,     0.451,     4.140
    14.000,   373.207,    51.480,    10.000,     0.477,     0.019,     4.140
    15.000,   329.856,   302.004,    10.000,     0.599,     0.429,     4.140
    16.000,   448.271,   788.801,    10.000,    -0.053,    -0.026,     4.140
    17.000,   565.483,   593.835,    10.000,     0.131,     0.295,     4.140
    18.000,   306.413,   320.036,    10.000,     0.682,    -0.114,     4.140
    19.000,   465.331,   565.746,    10.000,     0.314,    -0.093,     4.140
     0.000,   367.960,   485.766,    10.000,     0.150,     0.309,     4.150
     1.000,   645.867,   389.927,    10.000,     0.461,     0.345,     4.150
     2.000,   157.592,   429.546,    10.000,     0.560,    -0.107,     4.150
     3.000,   530.490,   540.543,    10.000,     0.730,    -0.086,     4.150
     4.000,   304.190,   247.658,    10.000,     0.666,     0.834,     4.150
     5.000,   578.830,   364.893,    10.000,     0.561,    -0.059,     4.150
     6.000,   643.259,   509.326,    10.000,    -0.183,     0.375,     4.150
     7.000,   533.778,   120.130,    10.000,     0.220,     0.132,     4.150
     8.000,   215.627,   661.622,    10.000,     0.368,     0.311,     4.150
     9.000,   364.414,   455.612,    10.000,     0.573,    -0.048,     4.150
    10.000,   354.020,   209.125,    10.000,     0.249,     0.128,     4.150
    11.000,   264.807,   630.229,    10.000,     0.010,    -0.245,     4.150
    12.000,   249.876,   144.562,    10.000,     0.302,     0.059,     4.150
    13.000,   482.794,   185.298,    10.000,    -0.192,     0.451,     4.150
    14.000,   373.212,    51.480,    10.000,     0.477,     0.019,     4.150
    15.000,   329.862,   302.008,    10.000,     0.598,     0.429,     4.150
    16.000,   448.271,   788.800,    10.000,    -0.054,    -0.027,     4.150
    17.000,   565.484,   593.838,    10.000,     0.131,     0.294,     4.150
    18.000,   306.420,   320.034,    10.000,     0.682,    -0.114,     4.150
    19.000,   465.334,   565.745,    10.000,     0.313,    -0.093,     4.150
     0.000,   367.961,   485.769,    10.000,     0.149,     0.308,     4.160
     1.000,   645.871,   389.930,    10.000,     0.461,     0.345,     4.160
     2.000,   157.597,   429.545,    10.000,     0.560,    -0.108,     4.160
     3.000,   530.497,   540.543,    10.000,     0.730,    -0.086,     4.160
     4.000,   304.196,   247.666,    10.000,     0.665,     0.834,     4.160
     5.000,   578.835,   364.893,    10.000,     0.561,    -0.059,     4.160
     6.000,   643.257,   509.330,    10.000,    -0.184,     0.375,     4.160
     7.000,   533.781,   120.132,    10.000,     0.220,     0.132,     4.160
     8.000,   215.630,   661.625,    10.000,     0.368,     0.310,     4.160
     9.000,   364.420,   455.611,    10.000,     0.573,    -0.048,     4.160
    10.000,   354.023,   209.126,    10.000,     0.248,     0.128,     4.160
    11.000,   264.807,   630.227,    10.000,     0.010,    -0.246,     4.160
    12.000,   249.879,   144.563,    10.000,     0.301,     0.058,     4.160
    13.000,   482.792,   185.302,    10.000,    -0.192,     0.450,     4.160
    14.000,   373.216,    51.480,    10.000,     0.477,     0.019,     4.160
    15.000,   329.868,   302.013,    10.000,     0.598,     0.429,     4.160
    16.000,   448.270,   788.800,    10.000,    -0.054,    -0.028,     4.160
    17.000,   565.486,   593.841,    10.000,     0.130,     0.294,     4.160
    18.000,   306.427,   320.033,    10.000,     0.682,    -0.115,     4.160
    19.000,   465.337,   565.744,    10.000,     0.313,    -0.094,     4.160
     0.000,   367.963,   485.772,    10.000,     0.149,     0.307,     4.170
     1.000,   645.876,   389.934,    10.000,     0.460,     0.345,     4.170
     2.000,   157.603,   429.544,    10.000,     0.560,    -0.108,     4.170
     3.000,   530.504,   540.542,    10.000,     0.729,    -0.087,     4.170
     4.000,   304.203,   247.674,    10.000,     0.665,     0.833,     4.170
     5.000,   578.841,   364.892,    10.000,     0.560,    -0.060,     4.170
     6.000,   643.255,   509.334,    10.000,    -0.185,     0.374,     4.170
     7.000,   533.783,   120.133,    10.000,     0.219,     0.132,     4.170
     8.000,   215.634,   661.628,    10.000,     0.367,     0.309,     4.170
     9.000,   364.426,   455.611,    10.000,     0.572,    -0.049,     4.170
    10.000,   354.025,   209.128,    10.000,     0.248,     0.128,     4.170
    11.000,   264.807,   630.224,    10.000,     0.010,    -0.247,     4.170
    12.000,   249.882,   144.563,    10.000,     0.301,     0.058,     4.170
    13.000,   482.790,   185.307,    10.000,    -0.193,     0.450,     4.170
    14.000,   373.221,    51.480,    10.000,     0.476,     0.019,     4.170
    15.000,   329.874,   302.017,    10.000,     0.598,     0.429,     4.170
    16.000,   448.270,   788.800,    10.000,    -0.054,    -0.029,     4.170
    17.000,   565.487,   593.844,    10.000,     0.130,     0.293,     4.170
    18.000,   306.434,   320.032,    10.000,     0.681,    -0.115,     4.170
    19.000,   465.340,   565.743,    10.000,     0.312,    -0.094,     4.170
     0.000,   367.964,   485.775,    10.000,     0.148,     0.307,     4.180
     1.000,   645.880,   389.937,    10.000,     0.459,     0.344,     4.180
     2.000,   157.609,   429.543,    10.000,     0.560,    -0.109,     4.180
     3.000,   530.511,   540.541,    10.000,     0.729,    -0.088,     4.180
     4.000,   304.210,   247.683,    10.000,     0.665,     0.833,     4.180
     5.000,   578.847,   364.892,    10.000,     0.560,    -0.060,     4.180
     6.000,   643.254,   509.337,    10.000,    -0.185,     0.374,     4.180
     7.000,   533.785,   120.134,    10.000,     0.218,     0.131,     4.180
     8.000,   215.638,   661.631,    10.000,     0.367,     0.309,     4.180
     9.000,   364.431,   455.610,    10.000,     0.572,    -0.049,     4.180
    10.000,   354.028,   209.129,    10.000,     0.248,     0.128,     4.180
    11.000,   264.807,   630.222,    10.000,     0.009,    -0.247,     4.180
    12.000,   249.885,   144.564,    10.000,     0.301,     0.058,     4.180
    13.000,   482.788,   185.311,    10.000,    -0.193,     0.450,     4.180
    14.000,   373.226,    51.481,    10.000,     0.476,     0.019,     4.180
    15.000,   329.880,   302.021,    10.000,     0.597,     0.428,     4.180
    16.000,   448.269,   788.800,    10.000,    -0.055,    -0.029,     4.180
    17.000,   565.488,   593.847,    10.000,     0.129,     0.292,     4.180
    18.000,   306.441,   320.031,    10.000,     0.681,    -0.115,     4.180
    19.000,   465.343,   565.742,    10.000,     0.312,    -0.095,     4.180
     0.000,   367.966,   485.778,    10.000,     0.148,     0.306,     4.190
     1.000,   645.885,   389.941,    10.000,     0.459,     0.344,     4.190
     2.000,   157.614,   429.542,    10.000,     0.560,    -0.109,     4.190
     3.000,   530.519,   540.540,    10.000,     0.728,    -0.088,     4.190
     4.000,   304.216,   247.691,    10.000,     0.665,     0.833,     4.190
     5.000,   578.852,   364.891,    10.000,     0.559,    -0.060,     4.190
     6.000,   643.252,   509.341,    10.000,    -0.186,     0.373,     4.190
     7.000,   533.787,   120.136,    10.000,     0.218,     0.131,     4.190
     8.000,   215.641,   661.634,    10.000,     0.367,     0.308,     4.190
     9.000,   364.437,   455.610,    10.000,     0.571,    -0.050,     4.190
    10.000,   354.030,   209.130,    10.000,     0.247,     0.127,     4.190
    11.000,   264.807,   630.219,    10.000,     0.009,    -0.248,     4.190
    12.000,   249.888,   144.564,    10.000,     0.301,     0.058,     4.190
    13.000,   482.786,   185.316,    10.000,    -0.194,     0.450,     4.190
    14.000,   373.231,    51.481,    10.000,     0.475,     0.019,     4.190
    15.000,   329.886,   302.026,    10.000,     0.597,     0.428,     4.190
    16.000,   448.269,   788.799,    10.000,    -0.055,    -0.030,     4.190
    17.000,   565.490,   593.850,    10.000,     0.128,     0.292,     4.190
    18.000,   306.447,   320.030,    10.000,     0.681,    -0.116,     4.190
    19.000,   465.346,   565.741,    10.000,     0.311,    -0.096,     4.190
     0.000,   367.967,   485.782,    10.000,     0.148,     0.306,     4.200
     1.000,   645.890,   389.944,    10.000,     0.458,     0.344,     4.200
     2.000,   157.620,   429.541,    10.000,     0.560,    -0.110,     4.200
     3.000,   530.526,   540.539,    10.000,     0.728,    -0.089,     4.200
     4.000,   304.223,   247.699,    10.000,     0.664,     0.833,     4.200
     5.000,   578.858,   364.890,    10.000,     0.558,    -0.061,     4.200
     6.000,   643.250,   509.345,    10.000,    -0.187,     0.373,     4.200
     7.000,   533.789,   120.137,    10.000,     0.217,     0.131,     4.200
     8.000,   215.645,   661.637,    10.000,     0.367,     0.307,     4.200
     9.000,   364.443,   455.609,    10.000,     0.571,    -0.050,     4.200
    10.000,   354.033,   209.131,    10.000,     0.247,     0.127,     4.200
    11.000,   264.807,   630.217,    10.000,     0.009,    -0.249,     4.200
    12.000,   249.891,   144.565,    10.000,     0.300,     0.058,     4.200
    13.000,   482.784,   185.320,    10.000,    -0.194,     0.450,     4.200
    14.000,   373.235,    51.481,    10.000,     0.475,     0.019,     4.200
    15.000,   329.892,   302.030,    10.000,     0.596,     0.428,     4.200
    16.000,   448.268,   788.799,    10.000,    -0.056,    -0.031,     4.200
    17.000,   565.491,   593.853,    10.000,     0.128,     0.291,     4.200
    18.000,   306.454,   320.029,    10.000,     0.681,    -0.116,     4.200
    19.000,   465.349,   565.740,    10.000,     0.311,    -0.096,     4.200
     0.000,   367.969,   485.785,    10.000,     0.147,     0.305,     4.210
     1.000,   645.894,   389.947,    10.000,     0.457,     0.343,     4.210
     2.000,   157.625,   429.540,    10.000,     0.559,    -0.110,     4.210
     3.000,   530.533,   540.538,    10.000,     0.727,    -0.089,     4.210
     4.000,   304.230,   247.708,    10.000,     0.664,     0.832,     4.210
     5.000,   578.863,   364.890,    10.000,     0.558,    -0.061,     4.210
     6.000,   643.248,   509.348,    10.000,    -0.187,     0.372,     4.210
     7.000,   533.791,   120.138,    10.000,     0.217,     0.131,     4.210
     8.000,   215.649,   661.640,    10.000,     0.367,     0.307,     4.210
     9.000,   364.448,   455.609,    10.000,     0.571,    -0.050,     4.210
    10.000,   354.035,   209.133,    10.000,     0.247,     0.127,     4.210
    11.000,   264.807,   630.214,    10.000,     0.009,    -0.249,     4.210
    12.000,   249.894,   144.566,    10.000,     0.300,     0.058,     4.210
    13.000,   482.782,   185.325,    10.000,    -0.195,     0.450,     4.210
    14.000,   373.240,    51.481,    10.000,     0.475,     0.019,     4.210
    15.000,   329.898,   302.034,    10.000,     0.596,     0.428,     4.210
    16.000,   448.267,   788.799,    10.000,    -0.056,    -0.032,     4.210
    17.000,   565.492,   593.856,    10.000,     0.127,     0.291,     4.210
    18.000,   306.461,   320.028,    10.000,     0.680,    -0.116,     4.210
    19.000,   465.352,   565.739,    10.000,     0.310,    -0.097,     4.210
     0.000,   367.970,   485.788,    10.000,     0.147,     0.304,     4.220
     1.000,   645.899,   389.951,    10.000,     0.457,     0.343,     4.220
     2.000,   157.631,   429.539,    10.000,     0.559,    -0.110,     4.220
     3.000,   530.540,   540.537,    10.000,     0.727,    -0.090,     4.220
     4.000,   304.236,   247.716,    10.000,     0.664,     0.832,     4.220
     5.000,   578.869,   364.889,    10.000,     0.557,    -0.061,     4.220
     6.000,   643.246,   509.352,    10.000,    -0.188,     0.372,     4.220
     7.000,   533.794,   120.140,    10.000,     0.216,     0.131,     4.220
     8.000,   215.652,   661.643,    10.000,     0.366,     0.306,     4.220
     9.000,   364.454,   455.608,    10.000,     0.570,    -0.051,     4.220
    10.000,   354.038,   209.134,    10.000,     0.246,     0.127,     4.220
    11.000,   264.807,   630.212,    10.000,     0.008,    -0.250,     4.220
    12.000,   249.897,   144.566,    10.000,     0.300,     0.058,     4.220
    13.000,   482.780,   185.329,    10.000,    -0.195,     0.449,     4.220
    14.000,   373.245,    51.481,    10.000,     0.474,     0.019,     4.220
    15.000,   329.904,   302.038,    10.000,     0.596,     0.427,     4.220
    16.000,   448.267,   788.798,    10.000,    -0.057,    -0.032,     4.220
    17.000,   565.493,   593.859,    10.000,     0.127,     0.290,     4.220
    18.000,   306.468,   320.026,    10.000,     0.680,    -0.117,     4.220
    19.000,   465.356,   565.738,    10.000,     0.310,    -0.097,     4.220
     0.000,   367.972,   485.791,    10.000,     0.146,     0.304,     4.230
     1.000,   645.903,   389.954,    10.000,     0.456,     0.342,     4.230
     2.000,   157.636,   429.538,    10.000,     0.559,    -0.111,     4.230
     3.000,   530.548,   540.536,    10.000,     0.726,    -0.090,     4.230
     4.000,   304.243,   247.724,    10.000,     0.663,     0.832,     4.230
     5.000,   578.875,   364.889,    10.000,     0.557,    -0.062,     4.230
     6.000,   643.244,   509.356,    10.000,    -0.189,     0.371,     4.230
     7.000,   533.796,   120.141,    10.000,     0.216,     0.131,     4.230
     8.000,   215.656,   661.646,    10.000,     0.366,     0.305,     4.230
     9.000,   364.460,   455.608,    10.000,     0.570,    -0.051,     4.230
    10.000,   354.040,   209.135,    10.000,     0.246,     0.126,     4.230
    11.000,   264.807,   630.209,    10.000,     0.008,    -0.250,     4.230
    12.000,   249.900,   144.567,    10.000,     0.300,     0.057,     4.230
    13.000,   482.778,   185.334,    10.000,    -0.196,     0.449,     4.230
    14.000,   373.250,    51.482,    10.000,     0.474,     0.019,     4.230
    15.000,   329.910,   302.043,    10.000,     0.595,     0.427,     4.230
    16.000,   448.266,   788.798,    10.000,    -0.057,    -0.033,     4.230
    17.000,   565.495,   593.862,    10.000,     0.126,     0.289,     4.230
    18.000,   306.475,   320.025,    10.000,     0.680,    -0.117,     4.230
    19.000,   465.359,   565.737,    10.000,     0.309,    -0.098,     4.230
     0.000,   367.973,   485.794,    10.000,     0.146,     0.303,     4.240
     1.000,   645.908,   389.958,    10.000,     0.455,     0.342,     4.240
     2.000,   157.642,   429.537,    10.000,     0.559,    -0.111,     4.240
     3.000,   530.555,   540.535,    10.000,     0.725,    -0.091,     4.240
     4.000,   304.249,   247.733,    10.000,     0.663,     0.832,     4.240
     5.000,   578.880,   364.888,    10.000,     0.556,    -0.062,     4.240
     6.000,   643.242,   509.360,    10.000,    -0.189,     0.371,     4.240
     7.000,   533.798,   120.142,    10.000,     0.215,     0.131,     4.240
     8.000,   215.660,   661.649,    10.000,     0.366,     0.305,     4.240
     9.000,   364.465,   455.607,    10.000,     0.570,    -0.051,     4.240
    10.000,   354.043,   209.137,    10.000,     0.246,     0.126,     4.240
    11.000,   264.807,   630.207,    10.000,     0.008,    -0.251,     4.240
    12.000,   249.903,   144.567,    10.000,     0.299,     0.057,     4.240
    13.000,   482.776,   185.338,    10.000,    -0.196,     0.449,     4.240
    14.000,   373.254,    51.482,    10.000,     0.473,     0.019,     4.240
    15.000,   329.916,   302.047,    10.000,     0.595,     0.427,     4.240
    16.000,   448.266,   788.798,    10.000,    -0.058,    -0.034,     4.240
    17.000,   565.496,   593.864,    10.000,     0.126,     0.289,     4.240
    18.000,   306.481,   320.024,    10.000,     0.680,    -0.117,     4.240
    19.000,   465.362,   565.736,    10.000,     0.309,    -0.098,     4.240
     0.000,   367.975,   485.797,    10.000,     0.146,     0.303,     4.250
     1.000,   645.912,   389.961,    10.000,     0.455,     0.342,     4.250
     2.000,   157.648,   429.536,    10.000,     0.559,    -0.112,     4.250
     3.000,   530.562,   540.535,    10.000,     0.725,    -0.091,     4.250
     4.000,   304.256,   247.741,    10.000,     0.663,     0.831,     4.250
     5.000,   578.886,   364.887,    10.000,     0.556,    -0.063,     4.250
     6.000,   643.240,   509.363,    10.000,    -0.190,     0.370,     4.250
     7.000,   533.800,   120.144,    10.000,     0.215,     0.131,     4.250
     8.000,   215.663,   661.652,    10.000,     0.366,     0.304,     4.250
     9.000,   364.471,   455.607,    10.000,     0.569,    -0.052,     4.250
    10.000,   354.045,   209.138,    10.000,     0.245,     0.126,     4.250
    11.000,   264.807,   630.204,    10.000,     0.007,    -0.252,     4.250
    12.000,   249.906,   144.568,    10.000,     0.299,     0.057,     4.250
    13.000,   482.774,   185.343,    10.000,    -0.197,     0.449,     4.250
    14.000,   373.259,    51.482,    10.000,     0.473,     0.019,     4.250
    15.000,   329.922,   302.051,    10.000,     0.594,     0.427,     4.250
    16.000,   448.265,   788.797,    10.000,    -0.058,    -0.035,     4.250
    17.000,   565.497,   593.867,    10.000,     0.125,     0.288,     4.250
    18.000,   306.488,   320.023,    10.000,     0.679,    -0.118,     4.250
    19.000,   465.365,   565.735,    10.000,     0.308,    -0.099,     4.250
     0.000,   367.976,   485.800,    10.000,     0.145,     0.302,     4.260
     1.000,   645.917,   389.964,    10.000,     0.454,     0.341,     4.260
     2.000,   157.653,   429.534,    10.000,     0.559,    -0.112,     4.260
     3.000,   530.569,   540.534,    10.000,     0.724,    -0.092,     4.260
     4.000,   304.263,   247.749,    10.000,     0.662,     0.831,     4.260
     5.000,   578.891,   364.887,    10.000,     0.555,    -0.063,     4.260
     6.000,   643.239,   509.367,    10.000,    -0.191,     0.370,     4.260
     7.000,   533.802,   120.145,    10.000,     0.214,     0.130,     4.260
     8.000,   215.667,   661.655,    10.000,     0.365,     0.303,     4.260
     9.000,   364.477,   455.606,    10.000,     0.569,    -0.052,     4.260
    10.000,   354.047,   209.139,    10.000,     0.245,     0.126,     4.260
    11.000,   264.808,   630.202,    10.000,     0.007,    -0.252,     4.260
    12.000,   249.909,   144.568,    10.000,     0.299,     0.057,     4.260
    13.000,   482.772,   185.347,    10.000,    -0.197,     0.449,     4.260
    14.000,   373.264,    51.482,    10.000,     0.473,     0.019,     4.260
    15.000,   329.928,   302.056,    10.000,     0.594,     0.426,     4.260
    16.000,   448.265,   788.797,    10.000,    -0.058,    -0.036,     4.260
    17.000,   565.498,   593.870,    10.000,     0.125,     0.288,     4.260
