id,b_1,b_2,m,v_1,v_2,t
     5.000,   574.293,   167.572,    10.000,     0.603,    -0.012,     2.060
     6.000,   400.345,   656.021,    10.000,     0.440,     0.458,     2.060
     7.000,   585.433,   277.171,    10.000,     0.018,     0.284,     2.060
     8.000,   323.020,   321.930,    10.000,     0.322,     0.942,     2.060
     9.000,   339.668,   390.835,    10.000,     0.163,     0.525,     2.060
    10.000,   636.939,   631.298,    10.000,     0.274,     0.081,     2.060
    11.000,   376.041,   785.826,    10.000,     0.534,     0.368,     2.060
    12.000,   443.511,   432.812,    10.000,     0.597,     0.270,     2.060
    13.000,   357.262,     6.443,    10.000,    -0.025,     0.508,     2.060
    14.000,   549.023,   710.747,    10.000,     0.072,     0.293,     2.060
    15.000,   312.044,   582.810,    10.000,     0.828,     0.025,     2.060
    16.000,   341.543,   547.568,    10.000,     0.328,     0.017,     2.060
    17.000,   168.422,    90.421,    10.000,     0.666,     0.571,     2.060
    18.000,   515.261,   479.984,    10.000,     0.468,     0.588,     2.060
    19.000,   148.542,   252.688,    10.000,     0.227,     0.595,     2.060
     0.000,   568.295,   225.412,    10.000,     0.132,     0.667,     2.070
     1.000,   587.945,   455.758,    10.000,    -0.048,     0.364,     2.070
     2.000,   330.996,   299.049,    10.000,     0.580,     0.285,     2.070
     3.000,   419.179,   195.654,    10.000,     0.890,     0.909,     2.070
     4.000,   637.477,   518.975,    10.000,    -0.070,     0.544,     2.070
     5.000,   574.299,   167.572,    10.000,     0.602,    -0.012,     2.070
     6.000,   400.350,   656.026,    10.000,     0.440,     0.457,     2.070
     7.000,   585.433,   277.174,    10.000,     0.018,     0.283,     2.070
     8.000,   323.023,   321.939,    10.000,     0.321,     0.943,     2.070
     9.000,   339.670,   390.840,    10.000,     0.163,     0.525,     2.070
    10.000,   636.941,   631.299,    10.000,     0.274,     0.081,     2.070
    11.000,   376.047,   785.830,    10.000,     0.534,     0.367,     2.070
    12.000,   443.517,   432.815,    10.000,     0.596,     0.270,     2.070
    13.000,   357.262,     6.448,    10.000,    -0.025,     0.508,     2.070
    14.000,   549.023,   710.750,    10.000,     0.072,     0.292,     2.070
    15.000,   312.052,   582.810,    10.000,     0.828,     0.024,     2.070
    16.000,   341.546,   547.568,    10.000,     0.328,     0.017,     2.070
    17.000,   168.428,    90.426,    10.000,     0.666,     0.570,     2.070
    18.000,   515.266,   479.990,    10.000,     0.467,     0.588,     2.070
    19.000,   148.545,   252.694,    10.000,     0.227,     0.595,     2.070
     0.000,   568.297,   225.419,    10.000,     0.131,     0.666,     2.080
     1.000,   587.944,   455.762,    10.000,    -0.049,     0.364,     2.080
     2.000,   331.002,   299.052,    10.000,     0.581,     0.283,     2.080
     3.000,   419.188,   195.663,    10.000,     0.890,     0.908,     2.080
     4.000,   637.476,   518.981,    10.000,    -0.070,     0.544,     2.080
     5.000,   574.305,   167.572,    10.000,     0.602,    -0.012,     2.080
     6.000,   400.354,   656.031,    10.000,     0.440,     0.456,     2.080
     7.000,   585.433,   277.177,    10.000,     0.017,     0.283,     2.080
     8.000,   323.026,   321.948,    10.000,     0.320,     0.945,     2.080
     9.000,   339.671,   390.846,    10.000,     0.163,     0.524,     2.080
    10.000,   636.944,   631.300,    10.000,     0.273,     0.080,     2.080
    11.000,   376.052,   785.834,    10.000,     0.533,     0.366,     2.080
    12.000,   443.523,   432.818,    10.000,     0.596,     0.269,     2.080
    13.000,   357.262,     6.453,    10.000,    -0.026,     0.508,     2.080
    14.000,   549.024,   710.753,    10.000,     0.071,     0.292,     2.080
    15.000,   312.060,   582.811,    10.000,     0.827,     0.023,     2.080
    16.000,   341.550,   547.568,    10.000,     0.327,     0.016,     2.080
    17.000,   168.435,    90.432,    10.000,     0.666,     0.570,     2.080
    18.000,   515.271,   479.996,    10.000,     0.467,     0.587,     2.080
    19.000,   148.547,   252.700,    10.000,     0.227,     0.595,     2.080
     0.000,   568.298,   225.425,    10.000,     0.131,     0.666,     2.090
     1.000,   587.944,   455.765,    10.000,    -0.050,     0.363,     2.090
     2.000,   331.007,   299.055,    10.000,     0.581,     0.281,     2.090
     3.000,   419.197,   195.672,    10.000,     0.889,     0.908,     2.090
     4.000,   637.476,   518.986,    10.000,    -0.071,     0.543,     2.090
     5.000,   574.311,   167.572,    10.000,     0.601,    -0.013,     2.090
     6.000,   400.358,   656.035,    10.000,     0.439,     0.456,     2.090
     7.000,   585.433,   277.180,    10.000,     0.017,     0.283,     2.090
     8.000,   323.029,   321.958,    10.000,     0.319,     0.946,     2.090
     9.000,   339.673,   390.851,    10.000,     0.162,     0.524,     2.090
    10.000,   636.947,   631.301,    10.000,     0.273,     0.079,     2.090
    11.000,   376.057,   785.837,    10.000,     0.533,     0.365,     2.090
    12.000,   443.529,   432.820,    10.000,     0.595,     0.269,     2.090
    13.000,   357.261,     6.459,    10.000,    -0.026,     0.508,     2.090
    14.000,   549.025,   710.756,    10.000,     0.071,     0.291,     2.090
    15.000,   312.069,   582.811,    10.000,     0.827,     0.023,     2.090
    16.000,   341.553,   547.568,    10.000,     0.327,     0.016,     2.090
    17.000,   168.442,    90.438,    10.000,     0.666,     0.570,     2.090
    18.000,   515.275,   480.002,    10.000,     0.466,     0.587,     2.090
    19.000,   148.549,   252.706,    10.000,     0.227,     0.594,     2.090
     0.000,   568.299,   225.432,    10.000,     0.130,     0.666,     2.100
     1.000,   587.943,   455.769,    10.000,    -0.050,     0.363,     2.100
     2.000,   331.013,   299.058,    10.000,     0.581,     0.279,     2.100
     3.000,   419.205,   195.681,    10.000,     0.889,     0.908,     2.100
     4.000,   637.475,   518.991,    10.000,    -0.072,     0.543,     2.100
     5.000,   574.317,   167.572,    10.000,     0.601,    -0.013,     2.100
     6.000,   400.363,   656.040,    10.000,     0.439,     0.455,     2.100
     7.000,   585.433,   277.183,    10.000,     0.016,     0.282,     2.100
     8.000,   323.032,   321.967,    10.000,     0.318,     0.947,     2.100
     9.000,   339.675,   390.856,    10.000,     0.162,     0.524,     2.100
    10.000,   636.949,   631.302,    10.000,     0.272,     0.079,     2.100
    11.000,   376.063,   785.841,    10.000,     0.533,     0.365,     2.100
    12.000,   443.535,   432.823,    10.000,     0.595,     0.268,     2.100
    13.000,   357.261,     6.464,    10.000,    -0.026,     0.508,     2.100
    14.000,   549.025,   710.759,    10.000,     0.070,     0.290,     2.100
    15.000,   312.077,   582.811,    10.000,     0.827,     0.022,     2.100
    16.000,   341.556,   547.568,    10.000,     0.327,     0.015,     2.100
    17.000,   168.448,    90.444,    10.000,     0.665,     0.570,     2.100
    18.000,   515.280,   480.008,    10.000,     0.466,     0.586,     2.100
    19.000,   148.551,   252.712,    10.000,     0.226,     0.594,     2.100
     0.000,   568.301,   225.439,    10.000,     0.130,     0.666,     2.110
     1.000,   587.943,   455.773,    10.000,    -0.051,     0.362,     2.110
     2.000,   331.019,   299.060,    10.000,     0.581,     0.278,     2.110
     3.000,   419.214,   195.690,    10.000,     0.888,     0.908,     2.110
     4.000,   637.474,   518.997,    10.000,    -0.072,     0.542,     2.110
     5.000,   574.323,   167.572,    10.000,     0.600,    -0.013,     2.110
     6.000,   400.367,   656.044,    10.000,     0.438,     0.454,     2.110
     7.000,   585.433,   277.186,    10.000,     0.015,     0.282,     2.110
     8.000,   323.036,   321.977,    10.000,     0.317,     0.948,     2.110
     9.000,   339.676,   390.861,    10.000,     0.162,     0.523,     2.110
    10.000,   636.952,   631.302,    10.000,     0.271,     0.078,     2.110
    11.000,   376.068,   785.845,    10.000,     0.532,     0.364,     2.110
    12.000,   443.541,   432.826,    10.000,     0.594,     0.268,     2.110
    13.000,   357.261,     6.469,    10.000,    -0.027,     0.508,     2.110
    14.000,   549.026,   710.762,    10.000,     0.070,     0.289,     2.110
    15.000,   312.085,   582.811,    10.000,     0.826,     0.022,     2.110
    16.000,   341.559,   547.568,    10.000,     0.326,     0.015,     2.110
    17.000,   168.455,    90.449,    10.000,     0.665,     0.570,     2.110
    18.000,   515.285,   480.014,    10.000,     0.465,     0.586,     2.110
    19.000,   148.554,   252.718,    10.000,     0.226,     0.594,     2.110
     0.000,   568.302,   225.445,    10.000,     0.129,     0.665,     2.120
     1.000,   587.942,   455.776,    10.000,    -0.051,     0.362,     2.120
     2.000,   331.025,   299.063,    10.000,     0.581,     0.276,     2.120
     3.000,   419.223,   195.699,    10.000,     0.888,     0.908,     2.120
     4.000,   637.473,   519.002,    10.000,    -0.073,     0.542,     2.120
     5.000,   574.329,   167.572,    10.000,     0.599,    -0.013,     2.120
     6.000,   400.372,   656.049,    10.000,     0.438,     0.454,     2.120
     7.000,   585.434,   277.188,    10.000,     0.015,     0.282,     2.120
     8.000,   323.039,   321.986,    10.000,     0.316,     0.950,     2.120
     9.000,   339.678,   390.867,    10.000,     0.161,     0.523,     2.120
    10.000,   636.955,   631.303,    10.000,     0.271,     0.077,     2.120
    11.000,   376.073,   785.848,    10.000,     0.532,     0.363,     2.120
    12.000,   443.547,   432.828,    10.000,     0.594,     0.268,     2.120
    13.000,   357.260,     6.474,    10.000,    -0.027,     0.508,     2.120
    14.000,   549.027,   710.765,    10.000,     0.069,     0.289,     2.120
    15.000,   312.093,   582.811,    10.000,     0.826,     0.021,     2.120
    16.000,   341.563,   547.569,    10.000,     0.326,     0.014,     2.120
    17.000,   168.462,    90.455,    10.000,     0.665,     0.570,     2.120
    18.000,   515.289,   480.019,    10.000,     0.465,     0.585,     2.120
    19.000,   148.556,   252.724,    10.000,     0.226,     0.594,     2.120
     0.000,   568.303,   225.452,    10.000,     0.128,     0.665,     2.130
     1.000,   587.942,   455.780,    10.000,    -0.052,     0.361,     2.130
     2.000,   331.031,   299.066,    10.000,     0.582,     0.274,     2.130
     3.000,   419.232,   195.708,    10.000,     0.887,     0.907,     2.130
     4.000,   637.473,   519.008,    10.000,    -0.073,     0.541,     2.130
     5.000,   574.335,   167.571,    10.000,     0.599,    -0.013,     2.130
     6.000,   400.376,   656.053,    10.000,     0.438,     0.453,     2.130
     7.000,   585.434,   277.191,    10.000,     0.014,     0.282,     2.130
     8.000,   323.042,   321.996,    10.000,     0.316,     0.951,     2.130
     9.000,   339.679,   390.872,    10.000,     0.161,     0.522,     2.130
    10.000,   636.958,   631.304,    10.000,     0.270,     0.077,     2.130
    11.000,   376.079,   785.852,    10.000,     0.531,     0.362,     2.130
    12.000,   443.553,   432.831,    10.000,     0.594,     0.267,     2.130
    13.000,   357.260,     6.479,    10.000,    -0.027,     0.508,     2.130
    14.000,   549.028,   710.768,    10.000,     0.069,     0.288,     2.130
    15.000,   312.102,   582.812,    10.000,     0.826,     0.020,     2.130
    16.000,   341.566,   547.569,    10.000,     0.326,     0.014,     2.130
    17.000,   168.468,    90.461,    10.000,     0.665,     0.570,     2.130
    18.000,   515.294,   480.025,    10.000,     0.464,     0.585,     2.130
    19.000,   148.558,   252.730,    10.000,     0.226,     0.593,     2.130
     0.000,   568.305,   225.459,    10.000,     0.128,     0.665,     2.140
     1.000,   587.941,   455.784,    10.000,    -0.053,     0.361,     2.140
     2.000,   331.037,   299.069,    10.000,     0.582,     0.272,     2.140
     3.000,   419.241,   195.718,    10.000,     0.887,     0.907,     2.140
     4.000,   637.472,   519.013,    10.000,    -0.074,     0.541,     2.140
     5.000,   574.341,   167.571,    10.000,     0.598,    -0.013,     2.140
     6.000,   400.380,   656.058,    10.000,     0.437,     0.452,     2.140
     7.000,   585.434,   277.194,    10.000,     0.014,     0.281,     2.140
     8.000,   323.045,   322.005,    10.000,     0.315,     0.952,     2.140
     9.000,   339.681,   390.877,    10.000,     0.161,     0.522,     2.140
    10.000,   636.960,   631.305,    10.000,     0.269,     0.076,     2.140
    11.000,   376.084,   785.855,    10.000,     0.531,     0.361,     2.140
    12.000,   443.558,   432.834,    10.000,     0.593,     0.267,     2.140
    13.000,   357.260,     6.484,    10.000,    -0.028,     0.508,     2.140
    14.000,   549.028,   710.771,    10.000,     0.068,     0.287,     2.140
    15.000,   312.110,   582.812,    10.000,     0.825,     0.020,     2.140
    16.000,   341.569,   547.569,    10.000,     0.325,     0.013,     2.140
    17.000,   168.475,    90.466,    10.000,     0.665,     0.570,     2.140
    18.000,   515.299,   480.031,    10.000,     0.464,     0.584,     2.140
    19.000,   148.560,   252.736,    10.000,     0.226,     0.593,     2.140
     0.000,   568.306,   225.465,    10.000,     0.127,     0.665,     2.150
     1.000,   587.941,   455.787,    10.000,    -0.053,     0.360,     2.150
     2.000,   331.042,   299.071,    10.000,     0.582,     0.270,     2.150
     3.000,   419.250,   195.727,    10.000,     0.887,     0.907,     2.150
     4.000,   637.471,   519.018,    10.000,    -0.075,     0.540,     2.150
     5.000,   574.347,   167.571,    10.000,     0.598,    -0.014,     2.150
     6.000,   400.385,   656.062,    10.000,     0.437,     0.452,     2.150
     7.000,   585.434,   277.197,    10.000,     0.013,     0.281,     2.150
     8.000,   323.048,   322.015,    10.000,     0.314,     0.953,     2.150
     9.000,   339.683,   390.882,    10.000,     0.160,     0.522,     2.150
    10.000,   636.963,   631.305,    10.000,     0.269,     0.075,     2.150
    11.000,   376.089,   785.859,    10.000,     0.531,     0.361,     2.150
    12.000,   443.564,   432.836,    10.000,     0.593,     0.266,     2.150
    13.000,   357.260,     6.489,    10.000,    -0.028,     0.508,     2.150
    14.000,   549.029,   710.773,    10.000,     0.068,     0.287,     2.150
    15.000,   312.118,   582.812,    10.000,     0.825,     0.019,     2.150
    16.000,   341.572,   547.569,    10.000,     0.325,     0.013,     2.150
    17.000,   168.481,    90.472,    10.000,     0.665,     0.570,     2.150
    18.000,   515.303,   480.037,    10.000,     0.463,     0.584,     2.150
    19.000,   148.563,   252.742,    10.000,     0.226,     0.593,     2.150
     0.000,   568.307,   225.472,    10.000,     0.127,     0.664,     2.160
     1.000,   587.940,   455.791,    10.000,    -0.054,     0.360,     2.160
     2.000,   331.048,   299.074,    10.000,     0.582,     0.268,     2.160
     3.000,   419.259,   195.736,    10.000,     0.886,     0.907,     2.160
     4.000,   637.470,   519.024,    10.000,    -0.075,     0.540,     2.160
     5.000,   574.353,   167.571,    10.000,     0.597,    -0.014,     2.160
     6.000,   400.389,   656.067,    10.000,     0.436,     0.451,     2.160
     7.000,   585.434,   277.200,    10.000,     0.012,     0.281,     2.160
     8.000,   323.051,   322.024,    10.000,     0.313,     0.954,     2.160
     9.000,   339.684,   390.887,    10.000,     0.160,     0.521,     2.160
    10.000,   636.966,   631.306,    10.000,     0.268,     0.075,     2.160
    11.000,   376.094,   785.863,    10.000,     0.530,     0.360,     2.160
    12.000,   443.570,   432.839,    10.000,     0.592,     0.266,     2.160
    13.000,   357.259,     6.494,    10.000,    -0.029,     0.508,     2.160
    14.000,   549.030,   710.776,    10.000,     0.067,     0.286,     2.160
    15.000,   312.126,   582.812,    10.000,     0.825,     0.019,     2.160
    16.000,   341.576,   547.569,    10.000,     0.325,     0.012,     2.160
    17.000,   168.488,    90.478,    10.000,     0.664,     0.570,     2.160
    18.000,   515.308,   480.043,    10.000,     0.463,     0.583,     2.160
    19.000,   148.565,   252.748,    10.000,     0.226,     0.593,     2.160
     0.000,   568.308,   225.479,    10.000,     0.126,     0.664,     2.170
     1.000,   587.939,   455.794,    10.000,    -0.054,     0.359,     2.170
     2.000,   331.054,   299.077,    10.000,     0.582,     0.267,     2.170
     3.000,   419.268,   195.745,    10.000,     0.886,     0.907,     2.170
     4.000,   637.470,   519.029,    10.000,    -0.076,     0.539,     2.170
     5.000,   574.359,   167.571,    10.000,     0.597,    -0.014,     2.170
     6.000,   400.393,   656.071,    10.000,     0.436,     0.450,     2.170
     7.000,   585.434,   277.202,    10.000,     0.012,     0.280,     2.170
     8.000,   323.054,   322.034,    10.000,     0.312,     0.956,     2.170
     9.000,   339.686,   390.893,    10.000,     0.160,     0.521,     2.170
    10.000,   636.968,   631.307,    10.000,     0.267,     0.074,     2.170
    11.000,   376.100,   785.866,    10.000,     0.530,     0.359,     2.170
    12.000,   443.576,   432.842,    10.000,     0.592,     0.265,     2.170
    13.000,   357.259,     6.499,    10.000,    -0.029,     0.508,     2.170
    14.000,   549.030,   710.779,    10.000,     0.066,     0.285,     2.170
    15.000,   312.135,   582.812,    10.000,     0.824,     0.018,     2.170
    16.000,   341.579,   547.569,    10.000,     0.324,     0.012,     2.170
    17.000,   168.495,    90.483,    10.000,     0.664,     0.570,     2.170
    18.000,   515.312,   480.049,    10.000,     0.462,     0.583,     2.170
    19.000,   148.567,   252.754,    10.000,     0.225,     0.592,     2.170
     0.000,   568.310,   225.485,    10.000,     0.126,     0.664,     2.180
     1.000,   587.939,   455.798,    10.000,    -0.055,     0.359,     2.180
     2.000,   331.060,   299.079,    10.000,     0.583,     0.265,     2.180
     3.000,   419.276,   195.754,    10.000,     0.885,     0.906,     2.180
     4.000,   637.469,   519.035,    10.000,    -0.077,     0.539,     2.180
     5.000,   574.365,   167.571,    10.000,     0.596,    -0.014,     2.180
     6.000,   400.398,   656.076,    10.000,     0.436,     0.450,     2.180
     7.000,   585.434,   277.205,    10.000,     0.011,     0.280,     2.180
     8.000,   323.058,   322.044,    10.000,     0.311,     0.957,     2.180
     9.000,   339.687,   390.898,    10.000,     0.159,     0.520,     2.180
    10.000,   636.971,   631.308,    10.000,     0.267,     0.074,     2.180
    11.000,   376.105,   785.870,    10.000,     0.530,     0.358,     2.180
    12.000,   443.582,   432.844,    10.000,     0.591,     0.265,     2.180
    13.000,   357.259,     6.504,    10.000,    -0.029,     0.508,     2.180
    14.000,   549.031,   710.782,    10.000,     0.066,     0.284,     2.180
    15.000,   312.143,   582.813,    10.000,     0.824,     0.017,     2.180
    16.000,   341.582,   547.569,    10.000,     0.324,     0.011,     2.180
    17.000,   168.501,    90.489,    10.000,     0.664,     0.569,     2.180
    18.000,   515.317,   480.054,    10.000,     0.461,     0.582,     2.180
    19.000,   148.569,   252.760,    10.000,     0.225,     0.592,     2.180
     0.000,   568.311,   225.492,    10.000,     0.125,     0.664,     2.190
     1.000,   587.938,   455.802,    10.000,    -0.056,     0.358,     2.190
     2.000,   331.066,   299.082,    10.000,     0.583,     0.263,     2.190
     3.000,   419.285,   195.763,    10.000,     0.885,     0.906,     2.190
     4.000,   637.468,   519.040,    10.000,    -0.077,     0.538,     2.190
     5.000,   574.371,   167.571,    10.000,     0.595,    -0.014,     2.190
     6.000,   400.402,   656.080,    10.000,     0.435,     0.449,     2.190
     7.000,   585.435,   277.208,    10.000,     0.011,     0.280,     2.190
     8.000,   323.061,   322.053,    10.000,     0.310,     0.958,     2.190
     9.000,   339.689,   390.903,    10.000,     0.159,     0.520,     2.190
    10.000,   636.974,   631.308,    10.000,     0.266,     0.073,     2.190
    11.000,   376.110,   785.873,    10.000,     0.529,     0.357,     2.190
    12.000,   443.588,   432.847,    10.000,     0.591,     0.265,     2.190
    13.000,   357.258,     6.509,    10.000,    -0.030,     0.508,     2.190
    14.000,   549.032,   710.785,    10.000,     0.065,     0.284,     2.190
    15.000,   312.151,   582.813,    10.000,     0.824,     0.017,     2.190
    16.000,   341.585,   547.569,    10.000,     0.323,     0.010,     2.190
    17.000,   168.508,    90.495,    10.000,     0.664,     0.569,     2.190
    18.000,   515.322,   480.060,    10.000,     0.461,     0.582,     2.190
    19.000,   148.572,   252.766,    10.000,     0.225,     0.592,     2.190
     0.000,   568.312,   225.498,    10.000,     0.124,     0.664,     2.200
     1.000,   587.938,   455.805,    10.000,    -0.056,     0.358,     2.200
     2.000,   331.071,   299.085,    10.000,     0.583,     0.261,     2.200
     3.000,   419.294,   195.772,    10.000,     0.884,     0.906,     2.200
     4.000,   637.467,   519.045,    10.000,    -0.078,     0.538,     2.200
     5.000,   574.377,   167.570,    10.000,     0.595,    -0.014,     2.200
     6.000,   400.406,   656.085,    10.000,     0.435,     0.448,     2.200
     7.000,   585.435,   277.211,    10.000,     0.010,     0.280,     2.200
     8.000,   323.064,   322.063,    10.000,     0.310,     0.959,     2.200
     9.000,   339.691,   390.908,    10.000,     0.159,     0.520,     2.200
    10.000,   636.976,   631.309,    10.000,     0.265,     0.072,     2.200
    11.000,   376.116,   785.877,    10.000,     0.529,     0.357,     2.200
    12.000,   443.594,   432.850,    10.000,     0.590,     0.264,     2.200
    13.000,   357.258,     6.514,    10.000,    -0.030,     0.508,     2.200
    14.000,   549.032,   710.788,    10.000,     0.065,     0.283,     2.200
    15.000,   312.159,   582.813,    10.000,     0.823,     0.016,     2.200
    16.000,   341.589,   547.569,    10.000,     0.323,     0.010,     2.200
    17.000,   168.515,    90.501,    10.000,     0.664,     0.569,     2.200
    18.000,   515.326,   480.066,    10.000,     0.460,     0.581,     2.200
    19.000,   148.574,   252.771,    10.000,     0.225,     0.592,     2.200
     0.000,   568.313,   225.505,    10.000,     0.124,     0.663,     2.210
     1.000,   587.937,   455.809,    10.000,    -0.057,     0.358,     2.210
     2.000,   331.077,   299.087,    10.000,     0.583,     0.259,     2.210
     3.000,   419.303,   195.781,    10.000,     0.884,     0.906,     2.210
     4.000,   637.467,   519.051,    10.000,    -0.079,     0.537,     2.210
     5.000,   574.383,   167.570,    10.000,     0.594,    -0.015,     2.210
     6.000,   400.411,   656.089,    10.000,     0.434,     0.448,     2.210
     7.000,   585.435,   277.214,    10.000,     0.010,     0.279,     2.210
     8.000,   323.067,   322.072,    10.000,     0.309,     0.960,     2.210
     9.000,   339.692,   390.913,    10.000,     0.158,     0.519,     2.210
    10.000,   636.979,   631.310,    10.000,     0.265,     0.072,     2.210
    11.000,   376.121,   785.881,    10.000,     0.528,     0.356,     2.210
    12.000,   443.600,   432.852,    10.000,     0.590,     0.264,     2.210
    13.000,   357.258,     6.519,    10.000,    -0.030,     0.508,     2.210
    14.000,   549.033,   710.790,    10.000,     0.064,     0.282,     2.210
    15.000,   312.168,   582.813,    10.000,     0.823,     0.016,     2.210
    16.000,   341.592,   547.570,    10.000,     0.323,     0.009,     2.210
    17.000,   168.521,    90.506,    10.000,     0.663,     0.569,     2.210
    18.000,   515.331,   480.072,    10.000,     0.460,     0.581,     2.210
    19.000,   148.576,   252.777,    10.000,     0.225,     0.591,     2.210
     0.000,   568.315,   225.512,    10.000,     0.123,     0.663,     2.220
     1.000,   587.937,   455.812,    10.000,    -0.057,     0.357,     2.220
     2.000,   331.083,   299.090,    10.000,     0.583,     0.258,     2.220
     3.000,   419.312,   195.790,    10.000,     0.884,     0.906,     2.220
     4.000,   637.466,   519.056,    10.000,    -0.079,     0.537,     2.220
     5.000,   574.389,   167.570,    10.000,     0.594,    -0.015,     2.220
     6.000,   400.415,   656.094,    10.000,     0.434,     0.447,     2.220
     7.000,   585.435,   277.216,    10.000,     0.009,     0.279,     2.220
     8.000,   323.070,   322.082,    10.000,     0.308,     0.961,     2.220
     9.000,   339.694,   390.919,    10.000,     0.158,     0.519,     2.220
    10.000,   636.982,   631.310,    10.000,     0.264,     0.071,     2.220
    11.000,   376.126,   785.884,    10.000,     0.528,     0.355,     2.220
    12.000,   443.606,   432.855,    10.000,     0.589,     0.263,     2.220
    13.000,   357.258,     6.524,    10.000,    -0.031,     0.508,     2.220
    14.000,   549.033,   710.793,    10.000,     0.064,     0.282,     2.220
    15.000,   312.176,   582.813,    10.000,     0.823,     0.015,     2.220
    16.000,   341.595,   547.570,    10.000,     0.322,     0.009,     2.220
    17.000,   168.528,    90.512,    10.000,     0.663,     0.569,     2.220
    18.000,   515.335,   480.078,    10.000,     0.459,     0.580,     2.220
    19.000,   148.578,   252.783,    10.000,     0.225,     0.591,     2.220
     0.000,   568.316,   225.518,    10.000,     0.123,     0.663,     2.230
     1.000,   587.936,   455.816,    10.000,    -0.058,     0.357,     2.230
     2.000,   331.089,   299.092,    10.000,     0.583,     0.256,     2.230
     3.000,   419.321,   195.799,    10.000,     0.883,     0.905,     2.230
     4.000,   637.465,   519.061,    10.000,    -0.080,     0.536,     2.230
     5.000,   574.395,   167.570,    10.000,     0.593,    -0.015,     2.230
     6.000,   400.420,   656.098,    10.000,     0.433,     0.446,     2.230
     7.000,   585.435,   277.219,    10.000,     0.008,     0.279,     2.230
     8.000,   323.073,   322.092,    10.000,     0.307,     0.963,     2.230
     9.000,   339.695,   390.924,    10.000,     0.158,     0.518,     2.230
    10.000,   636.984,   631.311,    10.000,     0.264,     0.070,     2.230
    11.000,   376.131,   785.888,    10.000,     0.528,     0.354,     2.230
    12.000,   443.612,   432.857,    10.000,     0.589,     0.263,     2.230
    13.000,   357.257,     6.530,    10.000,    -0.031,     0.508,     2.230
    14.000,   549.034,   710.796,    10.000,     0.063,     0.281,     2.230
    15.000,   312.184,   582.813,    10.000,     0.823,     0.014,     2.230
    16.000,   341.598,   547.570,    10.000,     0.322,     0.008,     2.230
    17.000,   168.535,    90.518,    10.000,     0.663,     0.569,     2.230
    18.000,   515.340,   480.083,    10.000,     0.459,     0.580,     2.230
    19.000,   148.581,   252.789,    10.000,     0.224,     0.591,     2.230
     0.000,   568.317,   225.525,    10.000,     0.122,     0.663,     2.240
     1.000,   587.936,   455.819,    10.000,    -0.058,     0.356,     2.240
     2.000,   331.095,   299.095,    10.000,     0.584,     0.254,     2.240
     3.000,   419.329,   195.808,    10.000,     0.883,     0.905,     2.240
     4.000,   637.464,   519.067,    10.000,    -0.080,     0.535,     2.240
     5.000,   574.400,   167.570,    10.000,     0.593,    -0.015,     2.240
     6.000,   400.424,   656.103,    10.000,     0.433,     0.446,     2.240
     7.000,   585.435,   277.222,    10.000,     0.008,     0.278,     2.240
     8.000,   323.076,   322.101,    10.000,     0.306,     0.964,     2.240
     9.000,   339.697,   390.929,    10.000,     0.157,     0.518,     2.240
    10.000,   636.987,   631.312,    10.000,     0.263,     0.070,     2.240
    11.000,   376.137,   785.891,    10.000,     0.527,     0.354,     2.240
    12.000,   443.618,   432.860,    10.000,     0.589,     0.262,     2.240
    13.000,   357.257,     6.535,    10.000,    -0.031,     0.508,     2.240
    14.000,   549.035,   710.799,    10.000,     0.063,     0.280,     2.240
    15.000,   312.192,   582.814,    10.000,     0.822,     0.014,     2.240
    16.000,   341.601,   547.570,    10.000,     0.322,     0.008,     2.240
    17.000,   168.541,    90.523,    10.000,     0.663,     0.569,     2.240
    18.000,   515.345,   480.089,    10.000,     0.458,     0.579,     2.240
    19.000,   148.583,   252.795,    10.000,     0.224,     0.591,     2.240
     0.000,   568.318,   225.532,    10.000,     0.122,     0.662,     2.250
     1.000,   587.935,   455.823,    10.000,    -0.059,     0.356,     2.250
     2.000,   331.101,   299.097,    10.000,     0.584,     0.252,     2.250
     3.000,   419.338,   195.817,    10.000,     0.882,     0.905,     2.250
     4.000,   637.463,   519.072,    10.000,    -0.081,     0.535,     2.250
     5.000,   574.406,   167.570,    10.000,     0.592,    -0.015,     2.250
     6.000,   400.428,   656.107,    10.000,     0.433,     0.445,     2.250
     7.000,   585.435,   277.225,    10.000,     0.007,     0.278,     2.250
     8.000,   323.079,   322.111,    10.000,     0.305,     0.965,     2.250
     9.000,   339.698,   390.934,    10.000,     0.157,     0.518,     2.250
    10.000,   636.989,   631.313,    10.000,     0.262,     0.069,     2.250
    11.000,   376.142,   785.895,    10.000,     0.527,     0.353,     2.250
    12.000,   443.623,   432.863,    10.000,     0.588,     0.262,     2.250
    13.000,   357.257,     6.540,    10.000,    -0.032,     0.507,     2.250
    14.000,   549.035,   710.802,    10.000,     0.062,     0.279,     2.250
    15.000,   312.201,   582.814,    10.000,     0.822,     0.013,     2.250
    16.000,   341.605,   547.570,    10.000,     0.321,     0.007,     2.250
    17.000,   168.548,    90.529,    10.000,     0.663,     0.569,     2.250
    18.000,   515.349,   480.095,    10.000,     0.458,     0.579,     2.250
    19.000,   148.585,   252.801,    10.000,     0.224,     0.590,     2.250
     0.000,   568.319,   225.538,    10.000,     0.121,     0.662,     2.260
     1.000,   587.934,   455.826,    10.000,    -0.060,     0.355,     2.260
