id,b_1,b_2,m,v_1,v_2,t
    14.000,   464.691,   352.877,    10.000,     0.257,     0.512,     0.610
    15.000,   426.675,   217.588,    10.000,     0.046,     0.725,     0.610
    16.000,   210.200,   692.895,    10.000,     0.904,     0.536,     0.610
    17.000,   366.662,   451.867,    10.000,     0.168,     0.421,     0.610
    18.000,   675.990,   253.866,    10.000,     0.285,     0.660,     0.610
    19.000,   407.658,   775.061,    10.000,     0.559,     0.627,     0.610
     0.000,   365.988,   531.039,    10.000,     0.933,     0.188,     0.620
     1.000,   469.741,   275.246,    10.000,     0.471,     0.608,     0.620
     2.000,   305.014,   306.681,    10.000,     0.713,     0.547,     0.620
     3.000,   591.929,   418.896,    10.000,     0.011,     0.928,     0.620
     4.000,   400.512,   628.101,    10.000,     0.687,     0.302,     0.620
     5.000,   404.782,   579.880,    10.000,     0.167,     0.466,     0.620
     6.000,   405.858,   555.815,    10.000,     0.022,     0.137,     0.620
     7.000,   452.571,   493.821,    10.000,     0.433,     0.257,     0.620
     8.000,   512.438,   125.225,    10.000,     0.662,     0.278,     0.620
     9.000,   481.427,   330.378,    10.000,     0.753,     0.836,     0.620
    10.000,   384.486,   181.923,    10.000,     0.393,     0.753,     0.620
    11.000,   402.076,   394.362,    10.000,     0.198,     0.945,     0.620
    12.000,   155.692,   146.277,    10.000,     0.860,     0.331,     0.620
    13.000,   523.776,    85.191,    10.000,     0.667,     0.093,     0.620
    14.000,   464.694,   352.882,    10.000,     0.256,     0.511,     0.620
    15.000,   426.676,   217.595,    10.000,     0.046,     0.725,     0.620
    16.000,   210.209,   692.901,    10.000,     0.904,     0.535,     0.620
    17.000,   366.664,   451.872,    10.000,     0.168,     0.421,     0.620
    18.000,   675.992,   253.873,    10.000,     0.285,     0.660,     0.620
    19.000,   407.664,   775.068,    10.000,     0.559,     0.626,     0.620
     0.000,   365.998,   531.041,    10.000,     0.932,     0.187,     0.630
     1.000,   469.746,   275.252,    10.000,     0.471,     0.608,     0.630
     2.000,   305.022,   306.686,    10.000,     0.712,     0.546,     0.630
     3.000,   591.929,   418.906,    10.000,     0.011,     0.928,     0.630
     4.000,   400.519,   628.104,    10.000,     0.686,     0.302,     0.630
     5.000,   404.784,   579.885,    10.000,     0.167,     0.467,     0.630
     6.000,   405.858,   555.816,    10.000,     0.022,     0.135,     0.630
     7.000,   452.576,   493.824,    10.000,     0.433,     0.257,     0.630
     8.000,   512.445,   125.227,    10.000,     0.661,     0.278,     0.630
     9.000,   481.434,   330.387,    10.000,     0.752,     0.836,     0.630
    10.000,   384.490,   181.930,    10.000,     0.393,     0.753,     0.630
    11.000,   402.078,   394.371,    10.000,     0.198,     0.945,     0.630
    12.000,   155.700,   146.281,    10.000,     0.860,     0.331,     0.630
    13.000,   523.783,    85.192,    10.000,     0.666,     0.093,     0.630
    14.000,   464.696,   352.887,    10.000,     0.256,     0.511,     0.630
    15.000,   426.676,   217.602,    10.000,     0.045,     0.725,     0.630
    16.000,   210.218,   692.906,    10.000,     0.904,     0.534,     0.630
    17.000,   366.665,   451.876,    10.000,     0.167,     0.420,     0.630
    18.000,   675.995,   253.880,    10.000,     0.284,     0.660,     0.630
    19.000,   407.669,   775.074,    10.000,     0.558,     0.625,     0.630
     0.000,   366.007,   531.043,    10.000,     0.932,     0.186,     0.640
     1.000,   469.751,   275.259,    10.000,     0.470,     0.608,     0.640
     2.000,   305.029,   306.692,    10.000,     0.712,     0.546,     0.640
     3.000,   591.929,   418.915,    10.000,     0.010,     0.927,     0.640
     4.000,   400.526,   628.107,    10.000,     0.686,     0.301,     0.640
     5.000,   404.786,   579.889,    10.000,     0.166,     0.468,     0.640
     6.000,   405.859,   555.818,    10.000,     0.021,     0.132,     0.640
     7.000,   452.580,   493.826,    10.000,     0.432,     0.256,     0.640
     8.000,   512.452,   125.230,    10.000,     0.661,     0.278,     0.640
     9.000,   481.442,   330.395,    10.000,     0.752,     0.836,     0.640
    10.000,   384.494,   181.938,    10.000,     0.393,     0.753,     0.640
    11.000,   402.080,   394.381,    10.000,     0.197,     0.944,     0.640
    12.000,   155.709,   146.284,    10.000,     0.860,     0.330,     0.640
    13.000,   523.789,    85.193,    10.000,     0.666,     0.093,     0.640
    14.000,   464.699,   352.893,    10.000,     0.255,     0.510,     0.640
    15.000,   426.677,   217.609,    10.000,     0.045,     0.725,     0.640
    16.000,   210.227,   692.911,    10.000,     0.904,     0.533,     0.640
    17.000,   366.667,   451.880,    10.000,     0.167,     0.420,     0.640
    18.000,   675.998,   253.886,    10.000,     0.283,     0.659,     0.640
    19.000,   407.675,   775.080,    10.000,     0.558,     0.624,     0.640
     0.000,   366.016,   531.045,    10.000,     0.932,     0.186,     0.650
     1.000,   469.756,   275.265,    10.000,     0.470,     0.607,     0.650
     2.000,   305.036,   306.697,    10.000,     0.712,     0.546,     0.650
     3.000,   591.929,   418.924,    10.000,     0.010,     0.927,     0.650
     4.000,   400.532,   628.110,    10.000,     0.685,     0.300,     0.650
     5.000,   404.787,   579.894,    10.000,     0.166,     0.470,     0.650
     6.000,   405.859,   555.819,    10.000,     0.021,     0.130,     0.650
     7.000,   452.584,   493.829,    10.000,     0.432,     0.256,     0.650
     8.000,   512.458,   125.233,    10.000,     0.660,     0.278,     0.650
     9.000,   481.449,   330.404,    10.000,     0.751,     0.835,     0.650
    10.000,   384.497,   181.945,    10.000,     0.392,     0.752,     0.650
    11.000,   402.082,   394.390,    10.000,     0.197,     0.944,     0.650
    12.000,   155.717,   146.287,    10.000,     0.860,     0.330,     0.650
    13.000,   523.796,    85.194,    10.000,     0.665,     0.093,     0.650
    14.000,   464.701,   352.898,    10.000,     0.255,     0.510,     0.650
    15.000,   426.677,   217.617,    10.000,     0.045,     0.724,     0.650
    16.000,   210.236,   692.917,    10.000,     0.904,     0.533,     0.650
    17.000,   366.669,   451.884,    10.000,     0.167,     0.419,     0.650
    18.000,   676.001,   253.893,    10.000,     0.283,     0.659,     0.650
    19.000,   407.681,   775.086,    10.000,     0.558,     0.623,     0.650
     0.000,   366.026,   531.047,    10.000,     0.931,     0.185,     0.660
     1.000,   469.760,   275.271,    10.000,     0.469,     0.607,     0.660
     2.000,   305.043,   306.703,    10.000,     0.711,     0.545,     0.660
     3.000,   591.930,   418.934,    10.000,     0.009,     0.926,     0.660
     4.000,   400.539,   628.113,    10.000,     0.685,     0.300,     0.660
     5.000,   404.789,   579.899,    10.000,     0.165,     0.471,     0.660
     6.000,   405.859,   555.820,    10.000,     0.021,     0.127,     0.660
     7.000,   452.589,   493.832,    10.000,     0.431,     0.256,     0.660
     8.000,   512.465,   125.236,    10.000,     0.660,     0.277,     0.660
     9.000,   481.457,   330.412,    10.000,     0.751,     0.835,     0.660
    10.000,   384.501,   181.953,    10.000,     0.392,     0.752,     0.660
    11.000,   402.084,   394.400,    10.000,     0.196,     0.943,     0.660
    12.000,   155.726,   146.291,    10.000,     0.859,     0.330,     0.660
    13.000,   523.803,    85.194,    10.000,     0.664,     0.093,     0.660
    14.000,   464.704,   352.903,    10.000,     0.254,     0.510,     0.660
    15.000,   426.677,   217.624,    10.000,     0.044,     0.724,     0.660
    16.000,   210.245,   692.922,    10.000,     0.903,     0.532,     0.660
    17.000,   366.670,   451.888,    10.000,     0.166,     0.419,     0.660
    18.000,   676.004,   253.899,    10.000,     0.282,     0.659,     0.660
    19.000,   407.686,   775.092,    10.000,     0.557,     0.623,     0.660
     0.000,   366.035,   531.049,    10.000,     0.931,     0.185,     0.670
     1.000,   469.765,   275.277,    10.000,     0.469,     0.607,     0.670
     2.000,   305.050,   306.708,    10.000,     0.711,     0.545,     0.670
     3.000,   591.930,   418.943,    10.000,     0.008,     0.926,     0.670
     4.000,   400.546,   628.116,    10.000,     0.685,     0.299,     0.670
     5.000,   404.791,   579.903,    10.000,     0.165,     0.472,     0.670
     6.000,   405.859,   555.822,    10.000,     0.020,     0.125,     0.670
     7.000,   452.593,   493.834,    10.000,     0.431,     0.255,     0.670
     8.000,   512.471,   125.239,    10.000,     0.659,     0.277,     0.670
     9.000,   481.464,   330.420,    10.000,     0.750,     0.835,     0.670
    10.000,   384.505,   181.960,    10.000,     0.392,     0.752,     0.670
    11.000,   402.086,   394.409,    10.000,     0.196,     0.943,     0.670
    12.000,   155.735,   146.294,    10.000,     0.859,     0.330,     0.670
    13.000,   523.809,    85.195,    10.000,     0.664,     0.093,     0.670
    14.000,   464.706,   352.908,    10.000,     0.254,     0.509,     0.670
    15.000,   426.678,   217.631,    10.000,     0.044,     0.724,     0.670
    16.000,   210.254,   692.927,    10.000,     0.903,     0.531,     0.670
    17.000,   366.672,   451.893,    10.000,     0.166,     0.418,     0.670
    18.000,   676.007,   253.906,    10.000,     0.281,     0.659,     0.670
    19.000,   407.692,   775.099,    10.000,     0.557,     0.622,     0.670
     0.000,   366.044,   531.051,    10.000,     0.930,     0.184,     0.680
     1.000,   469.770,   275.283,    10.000,     0.468,     0.607,     0.680
     2.000,   305.057,   306.713,    10.000,     0.711,     0.545,     0.680
     3.000,   591.930,   418.952,    10.000,     0.008,     0.926,     0.680
     4.000,   400.553,   628.119,    10.000,     0.684,     0.298,     0.680
     5.000,   404.792,   579.908,    10.000,     0.164,     0.473,     0.680
     6.000,   405.859,   555.823,    10.000,     0.020,     0.122,     0.680
     7.000,   452.597,   493.837,    10.000,     0.430,     0.255,     0.680
     8.000,   512.478,   125.241,    10.000,     0.659,     0.277,     0.680
     9.000,   481.472,   330.429,    10.000,     0.750,     0.834,     0.680
    10.000,   384.509,   181.968,    10.000,     0.391,     0.752,     0.680
    11.000,   402.088,   394.419,    10.000,     0.195,     0.943,     0.680
    12.000,   155.743,   146.297,    10.000,     0.859,     0.330,     0.680
    13.000,   523.816,    85.196,    10.000,     0.663,     0.093,     0.680
    14.000,   464.709,   352.913,    10.000,     0.253,     0.509,     0.680
    15.000,   426.678,   217.638,    10.000,     0.043,     0.724,     0.680
    16.000,   210.263,   692.933,    10.000,     0.903,     0.531,     0.680
    17.000,   366.674,   451.897,    10.000,     0.166,     0.418,     0.680
    18.000,   676.009,   253.913,    10.000,     0.281,     0.658,     0.680
    19.000,   407.697,   775.105,    10.000,     0.556,     0.621,     0.680
     0.000,   366.053,   531.052,    10.000,     0.930,     0.184,     0.690
     1.000,   469.774,   275.289,    10.000,     0.468,     0.606,     0.690
     2.000,   305.064,   306.719,    10.000,     0.710,     0.545,     0.690
     3.000,   591.930,   418.961,    10.000,     0.007,     0.925,     0.690
     4.000,   400.560,   628.122,    10.000,     0.684,     0.298,     0.690
     5.000,   404.794,   579.913,    10.000,     0.164,     0.475,     0.690
     6.000,   405.860,   555.824,    10.000,     0.020,     0.120,     0.690
     7.000,   452.601,   493.839,    10.000,     0.430,     0.254,     0.690
     8.000,   512.485,   125.244,    10.000,     0.658,     0.277,     0.690
     9.000,   481.479,   330.437,    10.000,     0.749,     0.834,     0.690
    10.000,   384.513,   181.975,    10.000,     0.391,     0.752,     0.690
    11.000,   402.090,   394.428,    10.000,     0.195,     0.942,     0.690
    12.000,   155.752,   146.300,    10.000,     0.859,     0.330,     0.690
    13.000,   523.822,    85.197,    10.000,     0.663,     0.093,     0.690
    14.000,   464.711,   352.918,    10.000,     0.253,     0.509,     0.690
    15.000,   426.679,   217.646,    10.000,     0.043,     0.723,     0.690
    16.000,   210.272,   692.938,    10.000,     0.903,     0.530,     0.690
    17.000,   366.675,   451.901,    10.000,     0.165,     0.418,     0.690
    18.000,   676.012,   253.919,    10.000,     0.280,     0.658,     0.690
    19.000,   407.703,   775.111,    10.000,     0.556,     0.620,     0.690
     0.000,   366.063,   531.054,    10.000,     0.930,     0.183,     0.700
     1.000,   469.779,   275.295,    10.000,     0.468,     0.606,     0.700
     2.000,   305.071,   306.724,    10.000,     0.710,     0.544,     0.700
     3.000,   591.930,   418.971,    10.000,     0.007,     0.925,     0.700
     4.000,   400.567,   628.124,    10.000,     0.683,     0.297,     0.700
     5.000,   404.796,   579.918,    10.000,     0.163,     0.476,     0.700
     6.000,   405.860,   555.825,    10.000,     0.019,     0.118,     0.700
     7.000,   452.606,   493.842,    10.000,     0.430,     0.254,     0.700
     8.000,   512.491,   125.247,    10.000,     0.658,     0.277,     0.700
     9.000,   481.487,   330.445,    10.000,     0.749,     0.834,     0.700
    10.000,   384.517,   181.983,    10.000,     0.390,     0.751,     0.700
    11.000,   402.092,   394.437,    10.000,     0.195,     0.942,     0.700
    12.000,   155.760,   146.304,    10.000,     0.859,     0.330,     0.700
    13.000,   523.829,    85.198,    10.000,     0.662,     0.092,     0.700
    14.000,   464.714,   352.923,    10.000,     0.252,     0.508,     0.700
    15.000,   426.679,   217.653,    10.000,     0.042,     0.723,     0.700
    16.000,   210.281,   692.943,    10.000,     0.903,     0.529,     0.700
    17.000,   366.677,   451.905,    10.000,     0.165,     0.417,     0.700
    18.000,   676.015,   253.926,    10.000,     0.279,     0.658,     0.700
    19.000,   407.708,   775.117,    10.000,     0.556,     0.620,     0.700
     0.000,   366.072,   531.056,    10.000,     0.929,     0.183,     0.710
     1.000,   469.784,   275.301,    10.000,     0.467,     0.606,     0.710
     2.000,   305.078,   306.730,    10.000,     0.710,     0.544,     0.710
     3.000,   591.930,   418.980,    10.000,     0.006,     0.924,     0.710
     4.000,   400.573,   628.127,    10.000,     0.683,     0.297,     0.710
     5.000,   404.797,   579.922,    10.000,     0.163,     0.477,     0.710
     6.000,   405.860,   555.826,    10.000,     0.019,     0.115,     0.710
     7.000,   452.610,   493.844,    10.000,     0.429,     0.253,     0.710
     8.000,   512.498,   125.250,    10.000,     0.657,     0.277,     0.710
     9.000,   481.494,   330.454,    10.000,     0.748,     0.833,     0.710
    10.000,   384.521,   181.990,    10.000,     0.390,     0.751,     0.710
    11.000,   402.094,   394.447,    10.000,     0.194,     0.941,     0.710
    12.000,   155.769,   146.307,    10.000,     0.859,     0.329,     0.710
    13.000,   523.836,    85.199,    10.000,     0.662,     0.092,     0.710
    14.000,   464.716,   352.928,    10.000,     0.252,     0.508,     0.710
    15.000,   426.680,   217.660,    10.000,     0.042,     0.723,     0.710
    16.000,   210.290,   692.948,    10.000,     0.902,     0.529,     0.710
    17.000,   366.679,   451.909,    10.000,     0.164,     0.417,     0.710
    18.000,   676.018,   253.932,    10.000,     0.279,     0.658,     0.710
    19.000,   407.714,   775.123,    10.000,     0.555,     0.619,     0.710
     0.000,   366.081,   531.058,    10.000,     0.929,     0.182,     0.720
     1.000,   469.788,   275.307,    10.000,     0.467,     0.606,     0.720
     2.000,   305.086,   306.735,    10.000,     0.710,     0.544,     0.720
     3.000,   591.930,   418.989,    10.000,     0.005,     0.924,     0.720
     4.000,   400.580,   628.130,    10.000,     0.683,     0.296,     0.720
     5.000,   404.799,   579.927,    10.000,     0.162,     0.478,     0.720
     6.000,   405.860,   555.827,    10.000,     0.019,     0.113,     0.720
     7.000,   452.614,   493.847,    10.000,     0.429,     0.253,     0.720
     8.000,   512.504,   125.252,    10.000,     0.657,     0.277,     0.720
     9.000,   481.502,   330.462,    10.000,     0.748,     0.833,     0.720
    10.000,   384.525,   181.998,    10.000,     0.390,     0.751,     0.720
    11.000,   402.096,   394.456,    10.000,     0.194,     0.941,     0.720
    12.000,   155.778,   146.310,    10.000,     0.858,     0.329,     0.720
    13.000,   523.842,    85.200,    10.000,     0.661,     0.092,     0.720
    14.000,   464.719,   352.933,    10.000,     0.251,     0.508,     0.720
    15.000,   426.680,   217.667,    10.000,     0.042,     0.723,     0.720
    16.000,   210.299,   692.954,    10.000,     0.902,     0.528,     0.720
    17.000,   366.680,   451.914,    10.000,     0.164,     0.416,     0.720
    18.000,   676.020,   253.939,    10.000,     0.278,     0.657,     0.720
    19.000,   407.720,   775.130,    10.000,     0.555,     0.618,     0.720
     0.000,   366.091,   531.060,    10.000,     0.929,     0.182,     0.730
     1.000,   469.793,   275.313,    10.000,     0.466,     0.605,     0.730
     2.000,   305.093,   306.741,    10.000,     0.709,     0.543,     0.730
     3.000,   591.930,   418.998,    10.000,     0.005,     0.923,     0.730
     4.000,   400.587,   628.133,    10.000,     0.682,     0.295,     0.730
     5.000,   404.800,   579.932,    10.000,     0.162,     0.480,     0.730
     6.000,   405.860,   555.829,    10.000,     0.018,     0.110,     0.730
     7.000,   452.619,   493.849,    10.000,     0.428,     0.252,     0.730
     8.000,   512.511,   125.255,    10.000,     0.656,     0.276,     0.730
     9.000,   481.509,   330.470,    10.000,     0.747,     0.832,     0.730
    10.000,   384.529,   182.005,    10.000,     0.389,     0.751,     0.730
    11.000,   402.098,   394.466,    10.000,     0.193,     0.941,     0.730
    12.000,   155.786,   146.314,    10.000,     0.858,     0.329,     0.730
    13.000,   523.849,    85.201,    10.000,     0.661,     0.092,     0.730
    14.000,   464.721,   352.938,    10.000,     0.251,     0.507,     0.730
    15.000,   426.680,   217.674,    10.000,     0.041,     0.723,     0.730
    16.000,   210.308,   692.959,    10.000,     0.902,     0.527,     0.730
    17.000,   366.682,   451.918,    10.000,     0.164,     0.416,     0.730
    18.000,   676.023,   253.945,    10.000,     0.277,     0.657,     0.730
    19.000,   407.725,   775.136,    10.000,     0.554,     0.617,     0.730
     0.000,   366.100,   531.061,    10.000,     0.928,     0.181,     0.740
     1.000,   469.798,   275.319,    10.000,     0.466,     0.605,     0.740
     2.000,   305.100,   306.746,    10.000,     0.709,     0.543,     0.740
     3.000,   591.930,   419.007,    10.000,     0.004,     0.923,     0.740
     4.000,   400.594,   628.136,    10.000,     0.682,     0.295,     0.740
     5.000,   404.802,   579.937,    10.000,     0.161,     0.481,     0.740
     6.000,   405.860,   555.830,    10.000,     0.018,     0.108,     0.740
     7.000,   452.623,   493.852,    10.000,     0.428,     0.252,     0.740
     8.000,   512.517,   125.258,    10.000,     0.656,     0.276,     0.740
     9.000,   481.517,   330.479,    10.000,     0.747,     0.832,     0.740
    10.000,   384.533,   182.013,    10.000,     0.389,     0.751,     0.740
    11.000,   402.100,   394.475,    10.000,     0.193,     0.940,     0.740
    12.000,   155.795,   146.317,    10.000,     0.858,     0.329,     0.740
    13.000,   523.856,    85.202,    10.000,     0.660,     0.092,     0.740
    14.000,   464.724,   352.943,    10.000,     0.250,     0.507,     0.740
    15.000,   426.681,   217.682,    10.000,     0.041,     0.722,     0.740
    16.000,   210.317,   692.964,    10.000,     0.902,     0.526,     0.740
    17.000,   366.684,   451.922,    10.000,     0.163,     0.415,     0.740
    18.000,   676.026,   253.952,    10.000,     0.276,     0.657,     0.740
    19.000,   407.731,   775.142,    10.000,     0.554,     0.616,     0.740
     0.000,   366.109,   531.063,    10.000,     0.928,     0.181,     0.750
     1.000,   469.802,   275.325,    10.000,     0.465,     0.605,     0.750
     2.000,   305.107,   306.752,    10.000,     0.709,     0.543,     0.750
     3.000,   591.930,   419.017,    10.000,     0.004,     0.923,     0.750
     4.000,   400.601,   628.139,    10.000,     0.681,     0.294,     0.750
     5.000,   404.804,   579.942,    10.000,     0.161,     0.482,     0.750
     6.000,   405.861,   555.831,    10.000,     0.018,     0.106,     0.750
     7.000,   452.627,   493.854,    10.000,     0.427,     0.251,     0.750
     8.000,   512.524,   125.261,    10.000,     0.655,     0.276,     0.750
     9.000,   481.524,   330.487,    10.000,     0.747,     0.832,     0.750
    10.000,   384.537,   182.020,    10.000,     0.388,     0.750,     0.750
    11.000,   402.102,   394.484,    10.000,     0.193,     0.940,     0.750
    12.000,   155.803,   146.320,    10.000,     0.858,     0.329,     0.750
    13.000,   523.862,    85.203,    10.000,     0.660,     0.092,     0.750
    14.000,   464.726,   352.948,    10.000,     0.250,     0.507,     0.750
    15.000,   426.681,   217.689,    10.000,     0.040,     0.722,     0.750
    16.000,   210.326,   692.970,    10.000,     0.901,     0.526,     0.750
    17.000,   366.685,   451.926,    10.000,     0.163,     0.415,     0.750
    18.000,   676.029,   253.959,    10.000,     0.276,     0.657,     0.750
    19.000,   407.736,   775.148,    10.000,     0.553,     0.616,     0.750
     0.000,   366.118,   531.065,    10.000,     0.928,     0.180,     0.760
     1.000,   469.807,   275.331,    10.000,     0.465,     0.604,     0.760
     2.000,   305.114,   306.757,    10.000,     0.708,     0.542,     0.760
     3.000,   591.930,   419.026,    10.000,     0.003,     0.922,     0.760
     4.000,   400.608,   628.142,    10.000,     0.681,     0.293,     0.760
     5.000,   404.805,   579.946,    10.000,     0.161,     0.483,     0.760
     6.000,   405.861,   555.832,    10.000,     0.017,     0.103,     0.760
     7.000,   452.631,   493.857,    10.000,     0.427,     0.251,     0.760
     8.000,   512.530,   125.263,    10.000,     0.655,     0.276,     0.760
     9.000,   481.532,   330.495,    10.000,     0.746,     0.831,     0.760
    10.000,   384.540,   182.028,    10.000,     0.388,     0.750,     0.760
    11.000,   402.104,   394.494,    10.000,     0.192,     0.939,     0.760
    12.000,   155.812,   146.324,    10.000,     0.858,     0.329,     0.760
    13.000,   523.869,    85.204,    10.000,     0.659,     0.092,     0.760
    14.000,   464.729,   352.954,    10.000,     0.250,     0.506,     0.760
    15.000,   426.682,   217.696,    10.000,     0.040,     0.722,     0.760
    16.000,   210.335,   692.975,    10.000,     0.901,     0.525,     0.760
    17.000,   366.687,   451.930,    10.000,     0.163,     0.414,     0.760
    18.000,   676.032,   253.965,    10.000,     0.275,     0.656,     0.760
    19.000,   407.742,   775.154,    10.000,     0.553,     0.615,     0.760
     0.000,   366.128,   531.067,    10.000,     0.927,     0.180,     0.770
     1.000,   469.812,   275.337,    10.000,     0.464,     0.604,     0.770
     2.000,   305.121,   306.762,    10.000,     0.708,     0.542,     0.770
     3.000,   591.930,   419.035,    10.000,     0.002,     0.922,     0.770
     4.000,   400.614,   628.145,    10.000,     0.681,     0.293,     0.770
     5.000,   404.807,   579.951,    10.000,     0.160,     0.485,     0.770
     6.000,   405.861,   555.833,    10.000,     0.017,     0.101,     0.770
     7.000,   452.636,   493.859,    10.000,     0.426,     0.250,     0.770
     8.000,   512.537,   125.266,    10.000,     0.654,     0.276,     0.770
     9.000,   481.539,   330.504,    10.000,     0.746,     0.831,     0.770
    10.000,   384.544,   182.035,    10.000,     0.388,     0.750,     0.770
    11.000,   402.105,   394.503,    10.000,     0.192,     0.939,     0.770
    12.000,   155.820,   146.327,    10.000,     0.858,     0.328,     0.770
    13.000,   523.875,    85.205,    10.000,     0.659,     0.092,     0.770
    14.000,   464.731,   352.959,    10.000,     0.249,     0.506,     0.770
    15.000,   426.682,   217.703,    10.000,     0.039,     0.722,     0.770
    16.000,   210.344,   692.980,    10.000,     0.901,     0.524,     0.770
    17.000,   366.688,   451.934,    10.000,     0.162,     0.414,     0.770
    18.000,   676.034,   253.972,    10.000,     0.274,     0.656,     0.770
    19.000,   407.747,   775.160,    10.000,     0.553,     0.614,     0.770
     0.000,   366.137,   531.069,    10.000,     0.927,     0.179,     0.780
     1.000,   469.816,   275.343,    10.000,     0.464,     0.604,     0.780
     2.000,   305.128,   306.768,    10.000,     0.708,     0.542,     0.780
     3.000,   591.930,   419.044,    10.000,     0.002,     0.921,     0.780
     4.000,   400.621,   628.148,    10.000,     0.680,     0.292,     0.780
     5.000,   404.808,   579.956,    10.000,     0.160,     0.486,     0.780
     6.000,   405.861,   555.834,    10.000,     0.017,     0.099,     0.780
     7.000,   452.640,   493.862,    10.000,     0.426,     0.250,     0.780
     8.000,   512.544,   125.269,    10.000,     0.654,     0.276,     0.780
     9.000,   481.546,   330.512,    10.000,     0.745,     0.831,     0.780
    10.000,   384.548,   182.043,    10.000,     0.387,     0.750,     0.780
    11.000,   402.107,   394.513,    10.000,     0.191,     0.939,     0.780
    12.000,   155.829,   146.330,    10.000,     0.857,     0.328,     0.780
    13.000,   523.882,    85.206,    10.000,     0.658,     0.092,     0.780
    14.000,   464.734,   352.964,    10.000,     0.249,     0.506,     0.780
    15.000,   426.682,   217.711,    10.000,     0.039,     0.721,     0.780
    16.000,   210.353,   692.985,    10.000,     0.901,     0.524,     0.780
    17.000,   366.690,   451.938,    10.000,     0.162,     0.413,     0.780
    18.000,   676.037,   253.978,    10.000,     0.274,     0.656,     0.780
    19.000,   407.753,   775.167,    10.000,     0.552,     0.613,     0.780
     0.000,   366.146,   531.070,    10.000,     0.926,     0.179,     0.790
     1.000,   469.821,   275.349,    10.000,     0.463,     0.604,     0.790
     2.000,   305.135,   306.773,    10.000,     0.707,     0.541,     0.790
     3.000,   591.930,   419.054,    10.000,     0.001,     0.921,     0.790
     4.000,   400.628,   628.151,    10.000,     0.680,     0.291,     0.790
     5.000,   404.810,   579.961,    10.000,     0.159,     0.487,     0.790
     6.000,   405.861,   555.835,    10.000,     0.016,     0.096,     0.790
     7.000,   452.644,   493.864,    10.000,     0.425,     0.249,     0.790
     8.000,   512.550,   125.272,    10.000,     0.653,     0.275,     0.790
     9.000,   481.554,   330.520,    10.000,     0.745,     0.830,     0.790
    10.000,   384.552,   182.050,    10.000,     0.387,     0.750,     0.790
    11.000,   402.109,   394.522,    10.000,     0.191,     0.938,     0.790
    12.000,   155.838,   146.333,    10.000,     0.857,     0.328,     0.790
    13.000,   523.888,    85.206,    10.000,     0.657,     0.092,     0.790
    14.000,   464.736,   352.969,    10.000,     0.248,     0.505,     0.790
    15.000,   426.683,   217.718,    10.000,     0.039,     0.721,     0.790
    16.000,   210.362,   692.991,    10.000,     0.901,     0.523,     0.790
    17.000,   366.692,   451.943,    10.000,     0.162,     0.413,     0.790
    18.000,   676.040,   253.985,    10.000,     0.273,     0.656,     0.790
    19.000,   407.758,   775.173,    10.000,     0.552,     0.613,     0.790
     0.000,   366.156,   531.072,    10.000,     0.926,     0.178,     0.800
     1.000,   469.826,   275.355,    10.000,     0.463,     0.603,     0.800
     2.000,   305.142,   306.779,    10.000,     0.707,     0.541,     0.800
     3.000,   591.930,   419.063,    10.000,     0.001,     0.920,     0.800
     4.000,   400.635,   628.154,    10.000,     0.679,     0.291,     0.800
     5.000,   404.812,   579.966,    10.000,     0.159,     0.488,     0.800
     6.000,   405.861,   555.836,    10.000,     0.016,     0.094,     0.800
     7.000,   452.648,   493.867,    10.000,     0.425,     0.249,     0.800
     8.000,   512.557,   125.274,    10.000,     0.653,     0.275,     0.800
     9.000,   481.561,   330.528,    10.000,     0.744,     0.830,     0.800
    10.000,   384.556,   182.058,    10.000,     0.387,     0.750,     0.800
    11.000,   402.111,   394.531,    10.000,     0.191,     0.938,     0.800
    12.000,   155.846,   146.337,    10.000,     0.857,     0.328,     0.800
    13.000,   523.895,    85.207,    10.000,     0.657,     0.092,     0.800
    14.000,   464.739,   352.974,    10.000,     0.248,     0.505,     0.800
    15.000,   426.683,   217.725,    10.000,     0.038,     0.721,     0.800
    16.000,   210.371,   692.996,    10.000,     0.900,     0.522,     0.800
    17.000,   366.693,   451.947,    10.000,     0.161,     0.413,     0.800
    18.000,   676.042,   253.991,    10.000,     0.272,     0.655,     0.800
    19.000,   407.764,   775.179,    10.000,     0.551,     0.612,     0.800
     0.000,   366.165,   531.074,    10.000,     0.926,     0.178,     0.810
     1.000,   469.830,   275.361,    10.000,     0.462,     0.603,     0.810
     2.000,   305.149,   306.784,    10.000,     0.707,     0.541,     0.810
     3.000,   591.930,   419.072,    10.000,     0.000,     0.920,     0.810
     4.000,   400.641,   628.157,    10.000,     0.679,     0.290,     0.810
     5.000,   404.813,   579.971,    10.000,     0.158,     0.489,     0.810
     6.000,   405.862,   555.837,    10.000,     0.016,     0.092,     0.810
     7.000,   452.653,   493.869,    10.000,     0.425,     0.248,     0.810
     8.000,   512.563,   125.277,    10.000,     0.652,     0.275,     0.810
     9.000,   481.569,   330.537,    10.000,     0.744,     0.830,     0.810
    10.000,   384.560,   182.065,    10.000,     0.386,     0.749,     0.810
    11.000,   402.113,   394.541,    10.000,     0.190,     0.937,     0.810
    12.000,   155.855,   146.340,    10.000,     0.857,     0.328,     0.810
