id,b_1,b_2,m,v_1,v_2,t
     4.000,   459.980,    46.277,    10.000,     0.099,     0.943,     0.400
     5.000,   713.266,   356.101,    10.000,     0.863,     0.313,     0.400
     6.000,   165.122,   285.541,    10.000,     0.160,     0.686,     0.400
     7.000,   534.275,   579.508,    10.000,     0.514,     0.706,     0.400
     8.000,   305.004,   539.915,    10.000,     0.888,     0.752,     0.400
     9.000,   417.579,   139.008,    10.000,     0.005,     0.192,     0.400
    10.000,   387.343,   383.163,    10.000,     0.868,     0.887,     0.400
    11.000,   607.687,   488.373,    10.000,     0.246,     0.385,     0.400
    12.000,   715.473,   201.901,    10.000,     0.770,     0.297,     0.400
    13.000,   302.102,   171.101,    10.000,     0.290,     0.379,     0.400
    14.000,   457.300,   706.265,    10.000,     0.276,     0.110,     0.400
    15.000,   476.701,   333.822,    10.000,     0.419,     0.449,     0.400
    16.000,   491.705,   434.525,    10.000,     0.914,     0.238,     0.400
    17.000,   569.562,   260.187,    10.000,     0.863,     0.903,     0.400
    18.000,   510.508,   459.354,    10.000,     0.894,    -0.015,     0.400
    19.000,   512.920,   755.872,    10.000,     0.547,     0.555,     0.400
     0.000,   430.326,   510.294,    10.000,     0.458,     0.256,     0.410
     1.000,   671.698,   627.567,    10.000,     0.373,     0.266,     0.410
     2.000,   327.987,   236.673,    10.000,     0.327,     0.872,     0.410
     3.000,   156.144,   408.503,    10.000,     0.763,     0.290,     0.410
     4.000,   459.981,    46.286,    10.000,     0.099,     0.943,     0.410
     5.000,   713.274,   356.104,    10.000,     0.862,     0.312,     0.410
     6.000,   165.123,   285.548,    10.000,     0.160,     0.686,     0.410
     7.000,   534.280,   579.515,    10.000,     0.513,     0.705,     0.410
     8.000,   305.013,   539.923,    10.000,     0.887,     0.751,     0.410
     9.000,   417.579,   139.010,    10.000,     0.004,     0.192,     0.410
    10.000,   387.352,   383.172,    10.000,     0.867,     0.887,     0.410
    11.000,   607.690,   488.376,    10.000,     0.245,     0.385,     0.410
    12.000,   715.481,   201.904,    10.000,     0.769,     0.297,     0.410
    13.000,   302.105,   171.105,    10.000,     0.290,     0.379,     0.410
    14.000,   457.303,   706.266,    10.000,     0.276,     0.109,     0.410
    15.000,   476.705,   333.826,    10.000,     0.419,     0.449,     0.410
    16.000,   491.714,   434.527,    10.000,     0.913,     0.237,     0.410
    17.000,   569.571,   260.196,    10.000,     0.863,     0.903,     0.410
    18.000,   510.517,   459.353,    10.000,     0.893,    -0.016,     0.410
    19.000,   512.925,   755.877,    10.000,     0.546,     0.555,     0.410
     0.000,   430.330,   510.297,    10.000,     0.458,     0.256,     0.420
     1.000,   671.702,   627.570,    10.000,     0.372,     0.265,     0.420
     2.000,   327.990,   236.682,    10.000,     0.327,     0.872,     0.420
     3.000,   156.151,   408.506,    10.000,     0.763,     0.289,     0.420
     4.000,   459.982,    46.295,    10.000,     0.099,     0.943,     0.420
     5.000,   713.283,   356.107,    10.000,     0.861,     0.312,     0.420
     6.000,   165.125,   285.555,    10.000,     0.160,     0.686,     0.420
     7.000,   534.285,   579.522,    10.000,     0.513,     0.705,     0.420
     8.000,   305.022,   539.930,    10.000,     0.887,     0.751,     0.420
     9.000,   417.579,   139.012,    10.000,     0.004,     0.191,     0.420
    10.000,   387.361,   383.181,    10.000,     0.867,     0.886,     0.420
    11.000,   607.692,   488.380,    10.000,     0.244,     0.384,     0.420
    12.000,   715.488,   201.907,    10.000,     0.768,     0.297,     0.420
    13.000,   302.108,   171.109,    10.000,     0.290,     0.379,     0.420
    14.000,   457.306,   706.267,    10.000,     0.276,     0.109,     0.420
    15.000,   476.709,   333.831,    10.000,     0.418,     0.449,     0.420
    16.000,   491.723,   434.530,    10.000,     0.913,     0.237,     0.420
    17.000,   569.579,   260.205,    10.000,     0.862,     0.903,     0.420
    18.000,   510.526,   459.353,    10.000,     0.892,    -0.016,     0.420
    19.000,   512.931,   755.883,    10.000,     0.546,     0.554,     0.420
     0.000,   430.335,   510.299,    10.000,     0.457,     0.255,     0.430
     1.000,   671.706,   627.572,    10.000,     0.372,     0.265,     0.430
     2.000,   327.994,   236.691,    10.000,     0.327,     0.871,     0.430
     3.000,   156.159,   408.509,    10.000,     0.763,     0.289,     0.430
     4.000,   459.983,    46.305,    10.000,     0.098,     0.943,     0.430
     5.000,   713.292,   356.110,    10.000,     0.861,     0.312,     0.430
     6.000,   165.126,   285.562,    10.000,     0.159,     0.685,     0.430
     7.000,   534.291,   579.529,    10.000,     0.512,     0.704,     0.430
     8.000,   305.031,   539.938,    10.000,     0.887,     0.750,     0.430
     9.000,   417.579,   139.014,    10.000,     0.003,     0.191,     0.430
    10.000,   387.369,   383.190,    10.000,     0.866,     0.886,     0.430
    11.000,   607.694,   488.384,    10.000,     0.244,     0.384,     0.430
    12.000,   715.496,   201.910,    10.000,     0.768,     0.297,     0.430
    13.000,   302.111,   171.113,    10.000,     0.289,     0.379,     0.430
    14.000,   457.309,   706.268,    10.000,     0.275,     0.108,     0.430
    15.000,   476.713,   333.835,    10.000,     0.418,     0.448,     0.430
    16.000,   491.732,   434.532,    10.000,     0.912,     0.237,     0.430
    17.000,   569.588,   260.214,    10.000,     0.861,     0.902,     0.430
    18.000,   510.535,   459.353,    10.000,     0.892,    -0.017,     0.430
    19.000,   512.936,   755.888,    10.000,     0.545,     0.553,     0.430
     0.000,   430.339,   510.302,    10.000,     0.457,     0.255,     0.440
     1.000,   671.709,   627.575,    10.000,     0.371,     0.264,     0.440
     2.000,   327.997,   236.699,    10.000,     0.326,     0.871,     0.440
     3.000,   156.167,   408.512,    10.000,     0.763,     0.289,     0.440
     4.000,   459.984,    46.314,    10.000,     0.098,     0.942,     0.440
     5.000,   713.300,   356.114,    10.000,     0.860,     0.311,     0.440
     6.000,   165.128,   285.569,    10.000,     0.159,     0.685,     0.440
     7.000,   534.296,   579.537,    10.000,     0.512,     0.703,     0.440
     8.000,   305.040,   539.945,    10.000,     0.886,     0.750,     0.440
     9.000,   417.579,   139.015,    10.000,     0.003,     0.191,     0.440
    10.000,   387.378,   383.199,    10.000,     0.866,     0.886,     0.440
    11.000,   607.697,   488.388,    10.000,     0.243,     0.383,     0.440
    12.000,   715.504,   201.913,    10.000,     0.767,     0.296,     0.440
    13.000,   302.114,   171.117,    10.000,     0.289,     0.379,     0.440
    14.000,   457.311,   706.269,    10.000,     0.275,     0.107,     0.440
    15.000,   476.717,   333.840,    10.000,     0.417,     0.448,     0.440
    16.000,   491.742,   434.535,    10.000,     0.912,     0.236,     0.440
    17.000,   569.596,   260.223,    10.000,     0.861,     0.902,     0.440
    18.000,   510.544,   459.353,    10.000,     0.891,    -0.017,     0.440
    19.000,   512.942,   755.894,    10.000,     0.545,     0.552,     0.440
     0.000,   430.344,   510.304,    10.000,     0.456,     0.254,     0.450
     1.000,   671.713,   627.578,    10.000,     0.370,     0.264,     0.450
     2.000,   328.000,   236.708,    10.000,     0.326,     0.871,     0.450
     3.000,   156.174,   408.515,    10.000,     0.763,     0.288,     0.450
     4.000,   459.985,    46.324,    10.000,     0.097,     0.942,     0.450
     5.000,   713.309,   356.117,    10.000,     0.859,     0.311,     0.450
     6.000,   165.130,   285.575,    10.000,     0.159,     0.685,     0.450
     7.000,   534.301,   579.544,    10.000,     0.511,     0.703,     0.450
     8.000,   305.048,   539.953,    10.000,     0.886,     0.749,     0.450
     9.000,   417.579,   139.017,    10.000,     0.002,     0.191,     0.450
    10.000,   387.387,   383.207,    10.000,     0.866,     0.885,     0.450
    11.000,   607.699,   488.392,    10.000,     0.242,     0.383,     0.450
    12.000,   715.511,   201.916,    10.000,     0.766,     0.296,     0.450
    13.000,   302.117,   171.120,    10.000,     0.289,     0.378,     0.450
    14.000,   457.314,   706.270,    10.000,     0.274,     0.106,     0.450
    15.000,   476.722,   333.844,    10.000,     0.417,     0.448,     0.450
    16.000,   491.751,   434.537,    10.000,     0.911,     0.236,     0.450
    17.000,   569.605,   260.232,    10.000,     0.860,     0.902,     0.450
    18.000,   510.553,   459.353,    10.000,     0.891,    -0.018,     0.450
    19.000,   512.947,   755.899,    10.000,     0.544,     0.552,     0.450
     0.000,   430.348,   510.307,    10.000,     0.456,     0.254,     0.460
     1.000,   671.717,   627.580,    10.000,     0.370,     0.263,     0.460
     2.000,   328.004,   236.717,    10.000,     0.326,     0.871,     0.460
     3.000,   156.182,   408.517,    10.000,     0.763,     0.288,     0.460
     4.000,   459.986,    46.333,    10.000,     0.097,     0.942,     0.460
     5.000,   713.317,   356.120,    10.000,     0.859,     0.310,     0.460
     6.000,   165.131,   285.582,    10.000,     0.159,     0.685,     0.460
     7.000,   534.306,   579.551,    10.000,     0.510,     0.702,     0.460
     8.000,   305.057,   539.960,    10.000,     0.886,     0.748,     0.460
     9.000,   417.579,   139.019,    10.000,     0.002,     0.191,     0.460
    10.000,   387.395,   383.216,    10.000,     0.865,     0.885,     0.460
    11.000,   607.702,   488.396,    10.000,     0.242,     0.382,     0.460
    12.000,   715.519,   201.919,    10.000,     0.765,     0.296,     0.460
    13.000,   302.120,   171.124,    10.000,     0.288,     0.378,     0.460
    14.000,   457.317,   706.271,    10.000,     0.274,     0.106,     0.460
    15.000,   476.726,   333.849,    10.000,     0.416,     0.447,     0.460
    16.000,   491.760,   434.539,    10.000,     0.911,     0.235,     0.460
    17.000,   569.614,   260.241,    10.000,     0.860,     0.902,     0.460
    18.000,   510.562,   459.352,    10.000,     0.890,    -0.018,     0.460
    19.000,   512.952,   755.905,    10.000,     0.544,     0.551,     0.460
     0.000,   430.353,   510.309,    10.000,     0.456,     0.253,     0.470
     1.000,   671.720,   627.583,    10.000,     0.369,     0.262,     0.470
     2.000,   328.007,   236.726,    10.000,     0.325,     0.870,     0.470
     3.000,   156.189,   408.520,    10.000,     0.762,     0.287,     0.470
     4.000,   459.987,    46.343,    10.000,     0.096,     0.942,     0.470
     5.000,   713.326,   356.123,    10.000,     0.858,     0.310,     0.470
     6.000,   165.133,   285.589,    10.000,     0.159,     0.684,     0.470
     7.000,   534.311,   579.558,    10.000,     0.510,     0.702,     0.470
     8.000,   305.066,   539.968,    10.000,     0.885,     0.748,     0.470
     9.000,   417.579,   139.021,    10.000,     0.002,     0.191,     0.470
    10.000,   387.404,   383.225,    10.000,     0.865,     0.884,     0.470
    11.000,   607.704,   488.399,    10.000,     0.241,     0.382,     0.470
    12.000,   715.527,   201.922,    10.000,     0.765,     0.296,     0.470
    13.000,   302.123,   171.128,    10.000,     0.288,     0.378,     0.470
    14.000,   457.320,   706.272,    10.000,     0.273,     0.105,     0.470
    15.000,   476.730,   333.853,    10.000,     0.416,     0.447,     0.470
    16.000,   491.769,   434.542,    10.000,     0.910,     0.235,     0.470
    17.000,   569.622,   260.250,    10.000,     0.859,     0.901,     0.470
    18.000,   510.570,   459.352,    10.000,     0.890,    -0.019,     0.470
    19.000,   512.958,   755.910,    10.000,     0.543,     0.550,     0.470
     0.000,   430.357,   510.312,    10.000,     0.455,     0.252,     0.480
     1.000,   671.724,   627.585,    10.000,     0.368,     0.262,     0.480
     2.000,   328.010,   236.734,    10.000,     0.325,     0.870,     0.480
     3.000,   156.197,   408.523,    10.000,     0.762,     0.287,     0.480
     4.000,   459.988,    46.352,    10.000,     0.096,     0.942,     0.480
     5.000,   713.334,   356.126,    10.000,     0.857,     0.310,     0.480
     6.000,   165.134,   285.596,    10.000,     0.159,     0.684,     0.480
     7.000,   534.316,   579.565,    10.000,     0.509,     0.701,     0.480
     8.000,   305.075,   539.975,    10.000,     0.885,     0.747,     0.480
     9.000,   417.579,   139.023,    10.000,     0.001,     0.191,     0.480
    10.000,   387.413,   383.234,    10.000,     0.864,     0.884,     0.480
    11.000,   607.706,   488.403,    10.000,     0.241,     0.381,     0.480
    12.000,   715.534,   201.925,    10.000,     0.764,     0.296,     0.480
    13.000,   302.125,   171.132,    10.000,     0.288,     0.378,     0.480
    14.000,   457.322,   706.273,    10.000,     0.273,     0.104,     0.480
    15.000,   476.734,   333.858,    10.000,     0.416,     0.447,     0.480
    16.000,   491.778,   434.544,    10.000,     0.910,     0.235,     0.480
    17.000,   569.631,   260.259,    10.000,     0.858,     0.901,     0.480
    18.000,   510.579,   459.352,    10.000,     0.889,    -0.020,     0.480
    19.000,   512.963,   755.916,    10.000,     0.543,     0.549,     0.480
     0.000,   430.362,   510.314,    10.000,     0.455,     0.252,     0.490
     1.000,   671.728,   627.588,    10.000,     0.368,     0.261,     0.490
     2.000,   328.013,   236.743,    10.000,     0.325,     0.870,     0.490
     3.000,   156.205,   408.526,    10.000,     0.762,     0.287,     0.490
     4.000,   459.989,    46.361,    10.000,     0.095,     0.942,     0.490
     5.000,   713.343,   356.129,    10.000,     0.856,     0.309,     0.490
     6.000,   165.136,   285.603,    10.000,     0.158,     0.684,     0.490
     7.000,   534.321,   579.572,    10.000,     0.509,     0.700,     0.490
     8.000,   305.084,   539.983,    10.000,     0.885,     0.747,     0.490
     9.000,   417.579,   139.025,    10.000,     0.001,     0.190,     0.490
    10.000,   387.421,   383.243,    10.000,     0.864,     0.884,     0.490
    11.000,   607.709,   488.407,    10.000,     0.240,     0.381,     0.490
    12.000,   715.542,   201.928,    10.000,     0.763,     0.295,     0.490
    13.000,   302.128,   171.135,    10.000,     0.288,     0.378,     0.490
    14.000,   457.325,   706.274,    10.000,     0.272,     0.104,     0.490
    15.000,   476.738,   333.862,    10.000,     0.415,     0.446,     0.490
    16.000,   491.787,   434.546,    10.000,     0.910,     0.234,     0.490
    17.000,   569.639,   260.268,    10.000,     0.858,     0.901,     0.490
    18.000,   510.588,   459.352,    10.000,     0.888,    -0.020,     0.490
    19.000,   512.969,   755.921,    10.000,     0.542,     0.549,     0.490
     0.000,   430.367,   510.317,    10.000,     0.454,     0.251,     0.500
     1.000,   671.732,   627.591,    10.000,     0.367,     0.260,     0.500
     2.000,   328.017,   236.752,    10.000,     0.324,     0.870,     0.500
     3.000,   156.212,   408.529,    10.000,     0.762,     0.286,     0.500
     4.000,   459.990,    46.371,    10.000,     0.095,     0.942,     0.500
     5.000,   713.352,   356.132,    10.000,     0.856,     0.309,     0.500
     6.000,   165.137,   285.610,    10.000,     0.158,     0.683,     0.500
     7.000,   534.326,   579.579,    10.000,     0.508,     0.700,     0.500
     8.000,   305.093,   539.990,    10.000,     0.884,     0.746,     0.500
     9.000,   417.579,   139.027,    10.000,     0.000,     0.190,     0.500
    10.000,   387.430,   383.252,    10.000,     0.864,     0.883,     0.500
    11.000,   607.711,   488.411,    10.000,     0.239,     0.380,     0.500
    12.000,   715.549,   201.931,    10.000,     0.763,     0.295,     0.500
    13.000,   302.131,   171.139,    10.000,     0.287,     0.378,     0.500
    14.000,   457.328,   706.275,    10.000,     0.272,     0.103,     0.500
    15.000,   476.742,   333.867,    10.000,     0.415,     0.446,     0.500
    16.000,   491.796,   434.549,    10.000,     0.909,     0.234,     0.500
    17.000,   569.648,   260.277,    10.000,     0.857,     0.901,     0.500
    18.000,   510.597,   459.352,    10.000,     0.888,    -0.021,     0.500
    19.000,   512.974,   755.927,    10.000,     0.542,     0.548,     0.500
     0.000,   430.371,   510.320,    10.000,     0.454,     0.251,     0.510
     1.000,   671.735,   627.593,    10.000,     0.366,     0.260,     0.510
     2.000,   328.020,   236.760,    10.000,     0.324,     0.869,     0.510
     3.000,   156.220,   408.532,    10.000,     0.762,     0.286,     0.510
     4.000,   459.991,    46.380,    10.000,     0.094,     0.942,     0.510
     5.000,   713.360,   356.135,    10.000,     0.855,     0.309,     0.510
     6.000,   165.139,   285.616,    10.000,     0.158,     0.683,     0.510
     7.000,   534.331,   579.586,    10.000,     0.508,     0.699,     0.510
     8.000,   305.102,   539.998,    10.000,     0.884,     0.746,     0.510
     9.000,   417.579,   139.029,    10.000,    -0.000,     0.190,     0.510
    10.000,   387.438,   383.260,    10.000,     0.863,     0.883,     0.510
    11.000,   607.714,   488.415,    10.000,     0.239,     0.380,     0.510
    12.000,   715.557,   201.934,    10.000,     0.762,     0.295,     0.510
    13.000,   302.134,   171.143,    10.000,     0.287,     0.377,     0.510
    14.000,   457.330,   706.276,    10.000,     0.271,     0.102,     0.510
    15.000,   476.747,   333.871,    10.000,     0.414,     0.446,     0.510
    16.000,   491.805,   434.551,    10.000,     0.909,     0.234,     0.510
    17.000,   569.657,   260.286,    10.000,     0.857,     0.900,     0.510
    18.000,   510.606,   459.351,    10.000,     0.887,    -0.021,     0.510
    19.000,   512.980,   755.932,    10.000,     0.541,     0.547,     0.510
     0.000,   430.376,   510.322,    10.000,     0.453,     0.250,     0.520
     1.000,   671.739,   627.596,    10.000,     0.366,     0.259,     0.520
     2.000,   328.023,   236.769,    10.000,     0.324,     0.869,     0.520
     3.000,   156.228,   408.535,    10.000,     0.762,     0.285,     0.520
     4.000,   459.992,    46.390,    10.000,     0.094,     0.942,     0.520
     5.000,   713.369,   356.138,    10.000,     0.854,     0.308,     0.520
     6.000,   165.141,   285.623,    10.000,     0.158,     0.683,     0.520
     7.000,   534.336,   579.593,    10.000,     0.507,     0.699,     0.520
     8.000,   305.110,   540.005,    10.000,     0.884,     0.745,     0.520
     9.000,   417.579,   139.031,    10.000,    -0.000,     0.190,     0.520
    10.000,   387.447,   383.269,    10.000,     0.863,     0.883,     0.520
    11.000,   607.716,   488.418,    10.000,     0.238,     0.379,     0.520
    12.000,   715.565,   201.937,    10.000,     0.761,     0.295,     0.520
    13.000,   302.137,   171.147,    10.000,     0.287,     0.377,     0.520
    14.000,   457.333,   706.277,    10.000,     0.271,     0.102,     0.520
    15.000,   476.751,   333.876,    10.000,     0.414,     0.445,     0.520
    16.000,   491.814,   434.553,    10.000,     0.908,     0.233,     0.520
    17.000,   569.665,   260.295,    10.000,     0.856,     0.900,     0.520
    18.000,   510.615,   459.351,    10.000,     0.887,    -0.022,     0.520
    19.000,   512.985,   755.938,    10.000,     0.541,     0.546,     0.520
     0.000,   430.380,   510.325,    10.000,     0.453,     0.250,     0.530
     1.000,   671.742,   627.598,    10.000,     0.365,     0.258,     0.530
     2.000,   328.026,   236.778,    10.000,     0.323,     0.869,     0.530
     3.000,   156.235,   408.537,    10.000,     0.761,     0.285,     0.530
     4.000,   459.993,    46.399,    10.000,     0.093,     0.942,     0.530
     5.000,   713.377,   356.141,    10.000,     0.853,     0.308,     0.530
     6.000,   165.142,   285.630,    10.000,     0.158,     0.682,     0.530
     7.000,   534.341,   579.600,    10.000,     0.507,     0.698,     0.530
     8.000,   305.119,   540.013,    10.000,     0.884,     0.745,     0.530
     9.000,   417.579,   139.033,    10.000,    -0.001,     0.190,     0.530
    10.000,   387.456,   383.278,    10.000,     0.862,     0.882,     0.530
    11.000,   607.718,   488.422,    10.000,     0.238,     0.379,     0.530
    12.000,   715.572,   201.940,    10.000,     0.760,     0.295,     0.530
    13.000,   302.140,   171.151,    10.000,     0.286,     0.377,     0.530
    14.000,   457.336,   706.278,    10.000,     0.270,     0.101,     0.530
    15.000,   476.755,   333.880,    10.000,     0.413,     0.445,     0.530
    16.000,   491.823,   434.556,    10.000,     0.908,     0.233,     0.530
    17.000,   569.674,   260.304,    10.000,     0.856,     0.900,     0.530
    18.000,   510.624,   459.351,    10.000,     0.886,    -0.022,     0.530
    19.000,   512.990,   755.943,    10.000,     0.540,     0.545,     0.530
     0.000,   430.385,   510.327,    10.000,     0.453,     0.249,     0.540
     1.000,   671.746,   627.601,    10.000,     0.364,     0.258,     0.540
     2.000,   328.029,   236.786,    10.000,     0.323,     0.869,     0.540
     3.000,   156.243,   408.540,    10.000,     0.761,     0.285,     0.540
     4.000,   459.994,    46.409,    10.000,     0.093,     0.942,     0.540
     5.000,   713.386,   356.144,    10.000,     0.853,     0.308,     0.540
     6.000,   165.144,   285.637,    10.000,     0.158,     0.682,     0.540
     7.000,   534.347,   579.607,    10.000,     0.506,     0.698,     0.540
     8.000,   305.128,   540.020,    10.000,     0.883,     0.744,     0.540
     9.000,   417.579,   139.034,    10.000,    -0.001,     0.190,     0.540
    10.000,   387.464,   383.287,    10.000,     0.862,     0.882,     0.540
    11.000,   607.721,   488.426,    10.000,     0.237,     0.378,     0.540
    12.000,   715.580,   201.943,    10.000,     0.760,     0.294,     0.540
    13.000,   302.143,   171.154,    10.000,     0.286,     0.377,     0.540
    14.000,   457.339,   706.279,    10.000,     0.270,     0.100,     0.540
    15.000,   476.759,   333.885,    10.000,     0.413,     0.445,     0.540
    16.000,   491.833,   434.558,    10.000,     0.907,     0.233,     0.540
    17.000,   569.682,   260.313,    10.000,     0.855,     0.899,     0.540
    18.000,   510.633,   459.351,    10.000,     0.886,    -0.023,     0.540
    19.000,   512.996,   755.949,    10.000,     0.540,     0.545,     0.540
     0.000,   430.389,   510.330,    10.000,     0.452,     0.249,     0.550
     1.000,   671.750,   627.604,    10.000,     0.364,     0.257,     0.550
     2.000,   328.033,   236.795,    10.000,     0.323,     0.868,     0.550
     3.000,   156.250,   408.543,    10.000,     0.761,     0.284,     0.550
     4.000,   459.995,    46.418,    10.000,     0.093,     0.942,     0.550
     5.000,   713.394,   356.148,    10.000,     0.852,     0.307,     0.550
     6.000,   165.145,   285.644,    10.000,     0.157,     0.682,     0.550
     7.000,   534.352,   579.614,    10.000,     0.506,     0.697,     0.550
     8.000,   305.137,   540.027,    10.000,     0.883,     0.743,     0.550
     9.000,   417.579,   139.036,    10.000,    -0.002,     0.190,     0.550
    10.000,   387.473,   383.296,    10.000,     0.862,     0.881,     0.550
    11.000,   607.723,   488.430,    10.000,     0.236,     0.378,     0.550
    12.000,   715.587,   201.946,    10.000,     0.759,     0.294,     0.550
    13.000,   302.145,   171.158,    10.000,     0.286,     0.377,     0.550
    14.000,   457.341,   706.280,    10.000,     0.270,     0.099,     0.550
    15.000,   476.763,   333.889,    10.000,     0.412,     0.444,     0.550
    16.000,   491.842,   434.560,    10.000,     0.907,     0.232,     0.550
    17.000,   569.691,   260.322,    10.000,     0.854,     0.899,     0.550
    18.000,   510.641,   459.351,    10.000,     0.885,    -0.023,     0.550
    19.000,   513.001,   755.954,    10.000,     0.539,     0.544,     0.550
     0.000,   430.394,   510.332,    10.000,     0.452,     0.248,     0.560
     1.000,   671.753,   627.606,    10.000,     0.363,     0.257,     0.560
     2.000,   328.036,   236.804,    10.000,     0.322,     0.868,     0.560
     3.000,   156.258,   408.546,    10.000,     0.761,     0.284,     0.560
     4.000,   459.995,    46.427,    10.000,     0.092,     0.942,     0.560
     5.000,   713.403,   356.151,    10.000,     0.851,     0.307,     0.560
     6.000,   165.147,   285.651,    10.000,     0.157,     0.682,     0.560
     7.000,   534.357,   579.620,    10.000,     0.505,     0.696,     0.560
     8.000,   305.146,   540.035,    10.000,     0.883,     0.743,     0.560
     9.000,   417.579,   139.038,    10.000,    -0.002,     0.189,     0.560
    10.000,   387.482,   383.304,    10.000,     0.861,     0.881,     0.560
    11.000,   607.726,   488.434,    10.000,     0.236,     0.377,     0.560
    12.000,   715.595,   201.949,    10.000,     0.758,     0.294,     0.560
    13.000,   302.148,   171.162,    10.000,     0.285,     0.376,     0.560
    14.000,   457.344,   706.281,    10.000,     0.269,     0.099,     0.560
    15.000,   476.767,   333.893,    10.000,     0.412,     0.444,     0.560
    16.000,   491.851,   434.563,    10.000,     0.906,     0.232,     0.560
    17.000,   569.699,   260.331,    10.000,     0.854,     0.899,     0.560
    18.000,   510.650,   459.350,    10.000,     0.884,    -0.024,     0.560
    19.000,   513.007,   755.959,    10.000,     0.539,     0.543,     0.560
     0.000,   430.398,   510.334,    10.000,     0.451,     0.248,     0.570
     1.000,   671.757,   627.609,    10.000,     0.362,     0.256,     0.570
     2.000,   328.039,   236.812,    10.000,     0.322,     0.868,     0.570
     3.000,   156.266,   408.549,    10.000,     0.761,     0.283,     0.570
     4.000,   459.996,    46.437,    10.000,     0.092,     0.942,     0.570
     5.000,   713.411,   356.154,    10.000,     0.851,     0.307,     0.570
     6.000,   165.149,   285.657,    10.000,     0.157,     0.681,     0.570
     7.000,   534.362,   579.627,    10.000,     0.505,     0.696,     0.570
     8.000,   305.155,   540.042,    10.000,     0.882,     0.742,     0.570
     9.000,   417.579,   139.040,    10.000,    -0.003,     0.189,     0.570
    10.000,   387.490,   383.313,    10.000,     0.861,     0.881,     0.570
    11.000,   607.728,   488.437,    10.000,     0.235,     0.377,     0.570
    12.000,   715.603,   201.951,    10.000,     0.757,     0.294,     0.570
    13.000,   302.151,   171.166,    10.000,     0.285,     0.376,     0.570
    14.000,   457.347,   706.282,    10.000,     0.269,     0.098,     0.570
    15.000,   476.771,   333.898,    10.000,     0.411,     0.444,     0.570
    16.000,   491.860,   434.565,    10.000,     0.906,     0.231,     0.570
    17.000,   569.708,   260.340,    10.000,     0.853,     0.899,     0.570
    18.000,   510.659,   459.350,    10.000,     0.884,    -0.024,     0.570
    19.000,   513.012,   755.965,    10.000,     0.538,     0.542,     0.570
     0.000,   430.403,   510.337,    10.000,     0.451,     0.247,     0.580
     1.000,   671.761,   627.611,    10.000,     0.362,     0.255,     0.580
     2.000,   328.042,   236.821,    10.000,     0.322,     0.868,     0.580
     3.000,   156.273,   408.552,    10.000,     0.761,     0.283,     0.580
     4.000,   459.997,    46.446,    10.000,     0.091,     0.942,     0.580
     5.000,   713.420,   356.157,    10.000,     0.850,     0.306,     0.580
     6.000,   165.150,   285.664,    10.000,     0.157,     0.681,     0.580
     7.000,   534.367,   579.634,    10.000,     0.504,     0.695,     0.580
     8.000,   305.163,   540.050,    10.000,     0.882,     0.742,     0.580
     9.000,   417.579,   139.042,    10.000,    -0.003,     0.189,     0.580
    10.000,   387.499,   383.322,    10.000,     0.861,     0.880,     0.580
    11.000,   607.730,   488.441,    10.000,     0.235,     0.376,     0.580
    12.000,   715.610,   201.954,    10.000,     0.757,     0.294,     0.580
    13.000,   302.154,   171.169,    10.000,     0.285,     0.376,     0.580
    14.000,   457.349,   706.283,    10.000,     0.268,     0.097,     0.580
    15.000,   476.775,   333.902,    10.000,     0.411,     0.443,     0.580
    16.000,   491.869,   434.567,    10.000,     0.906,     0.231,     0.580
    17.000,   569.716,   260.349,    10.000,     0.853,     0.898,     0.580
    18.000,   510.668,   459.350,    10.000,     0.883,    -0.025,     0.580
    19.000,   513.017,   755.970,    10.000,     0.538,     0.542,     0.580
     0.000,   430.407,   510.339,    10.000,     0.450,     0.247,     0.590
     1.000,   671.764,   627.614,    10.000,     0.361,     0.255,     0.590
     2.000,   328.046,   236.830,    10.000,     0.321,     0.867,     0.590
     3.000,   156.281,   408.554,    10.000,     0.760,     0.282,     0.590
     4.000,   459.998,    46.456,    10.000,     0.091,     0.942,     0.590
     5.000,   713.428,   356.160,    10.000,     0.849,     0.306,     0.590
     6.000,   165.152,   285.671,    10.000,     0.157,     0.681,     0.590
     7.000,   534.372,   579.641,    10.000,     0.503,     0.695,     0.590
     8.000,   305.172,   540.057,    10.000,     0.882,     0.741,     0.590
     9.000,   417.579,   139.044,    10.000,    -0.003,     0.189,     0.590
    10.000,   387.507,   383.331,    10.000,     0.860,     0.880,     0.590
    11.000,   607.733,   488.445,    10.000,     0.234,     0.376,     0.590
    12.000,   715.618,   201.957,    10.000,     0.756,     0.293,     0.590
    13.000,   302.157,   171.173,    10.000,     0.284,     0.376,     0.590
    14.000,   457.352,   706.284,    10.000,     0.268,     0.097,     0.590
    15.000,   476.779,   333.907,    10.000,     0.410,     0.443,     0.590
    16.000,   491.878,   434.570,    10.000,     0.905,     0.231,     0.590
    17.000,   569.725,   260.358,    10.000,     0.852,     0.898,     0.590
    18.000,   510.677,   459.350,    10.000,     0.883,    -0.025,     0.590
    19.000,   513.023,   755.976,    10.000,     0.537,     0.541,     0.590
     0.000,   430.412,   510.342,    10.000,     0.450,     0.246,     0.600
     1.000,   671.768,   627.616,    10.000,     0.360,     0.254,     0.600
