id,b_1,b_2,m,v_1,v_2,t
     4.000,   556.775,    66.166,    10.000,     0.190,     0.760,     2.080
     5.000,   299.101,   145.936,    10.000,     0.760,     0.373,     2.080
     6.000,   204.122,    95.147,    10.000,     0.727,     0.815,     2.080
     7.000,   538.597,   460.818,    10.000,     0.102,     0.334,     2.080
     8.000,   123.682,   418.024,    10.000,     0.285,     0.401,     2.080
     9.000,   484.208,   314.898,    10.000,     0.509,     0.239,     2.080
    10.000,   473.102,   189.808,    10.000,     1.178,     1.776,     2.080
    11.000,   684.974,   645.320,    10.000,    -0.059,    -0.026,     2.080
    12.000,   407.089,   496.653,    10.000,     0.614,    -0.045,     2.080
    13.000,   243.658,   346.510,    10.000,     0.803,     0.832,     2.080
    14.000,   240.687,   717.900,    10.000,     0.419,     0.548,     2.080
    15.000,   565.077,   273.589,    10.000,     0.188,     0.861,     2.080
    16.000,   594.606,   695.114,    10.000,    -0.037,     0.602,     2.080
    17.000,   646.636,   377.950,    10.000,     0.443,     0.708,     2.080
    18.000,   220.499,   594.977,    10.000,     0.151,     0.532,     2.080
    19.000,   465.508,   165.645,    10.000,    -0.288,    -0.858,     2.080
     0.000,   259.714,   229.138,    10.000,     0.155,     0.399,     2.090
     1.000,   644.976,   527.673,    10.000,     0.483,     0.101,     2.090
     2.000,   374.973,   397.977,    10.000,     0.690,     0.629,     2.090
     3.000,   664.239,   556.340,    10.000,     0.360,     0.515,     2.090
     4.000,   556.777,    66.174,    10.000,     0.190,     0.760,     2.090
     5.000,   299.108,   145.940,    10.000,     0.760,     0.373,     2.090
     6.000,   204.129,    95.156,    10.000,     0.727,     0.815,     2.090
     7.000,   538.598,   460.821,    10.000,     0.101,     0.333,     2.090
     8.000,   123.684,   418.028,    10.000,     0.284,     0.400,     2.090
     9.000,   484.213,   314.900,    10.000,     0.508,     0.239,     2.090
    10.000,   473.114,   189.825,    10.000,     1.177,     1.777,     2.090
    11.000,   684.974,   645.320,    10.000,    -0.059,    -0.027,     2.090
    12.000,   407.095,   496.653,    10.000,     0.613,    -0.046,     2.090
    13.000,   243.666,   346.518,    10.000,     0.803,     0.831,     2.090
    14.000,   240.691,   717.906,    10.000,     0.419,     0.548,     2.090
    15.000,   565.079,   273.597,    10.000,     0.188,     0.861,     2.090
    16.000,   594.605,   695.120,    10.000,    -0.038,     0.601,     2.090
    17.000,   646.640,   377.957,    10.000,     0.443,     0.707,     2.090
    18.000,   220.500,   594.982,    10.000,     0.150,     0.532,     2.090
    19.000,   465.505,   165.636,    10.000,    -0.289,    -0.859,     2.090
     0.000,   259.715,   229.142,    10.000,     0.154,     0.398,     2.100
     1.000,   644.981,   527.674,    10.000,     0.483,     0.101,     2.100
     2.000,   374.979,   397.983,    10.000,     0.689,     0.629,     2.100
     3.000,   664.243,   556.345,    10.000,     0.359,     0.514,     2.100
     4.000,   556.779,    66.181,    10.000,     0.189,     0.760,     2.100
     5.000,   299.116,   145.944,    10.000,     0.760,     0.372,     2.100
     6.000,   204.136,    95.164,    10.000,     0.727,     0.815,     2.100
     7.000,   538.599,   460.825,    10.000,     0.100,     0.333,     2.100
     8.000,   123.687,   418.032,    10.000,     0.284,     0.400,     2.100
     9.000,   484.218,   314.902,    10.000,     0.508,     0.238,     2.100
    10.000,   473.126,   189.843,    10.000,     1.177,     1.777,     2.100
    11.000,   684.973,   645.320,    10.000,    -0.060,    -0.027,     2.100
    12.000,   407.101,   496.652,    10.000,     0.613,    -0.046,     2.100
    13.000,   243.674,   346.526,    10.000,     0.802,     0.831,     2.100
    14.000,   240.696,   717.911,    10.000,     0.419,     0.547,     2.100
    15.000,   565.081,   273.606,    10.000,     0.187,     0.861,     2.100
    16.000,   594.605,   695.126,    10.000,    -0.038,     0.601,     2.100
    17.000,   646.645,   377.964,    10.000,     0.442,     0.707,     2.100
    18.000,   220.502,   594.987,    10.000,     0.150,     0.531,     2.100
    19.000,   465.503,   165.628,    10.000,    -0.289,    -0.859,     2.100
     0.000,   259.717,   229.146,    10.000,     0.154,     0.398,     2.110
     1.000,   644.986,   527.675,    10.000,     0.482,     0.101,     2.110
     2.000,   374.986,   397.990,    10.000,     0.689,     0.629,     2.110
     3.000,   664.247,   556.350,    10.000,     0.358,     0.514,     2.110
     4.000,   556.780,    66.189,    10.000,     0.189,     0.760,     2.110
     5.000,   299.124,   145.948,    10.000,     0.759,     0.372,     2.110
     6.000,   204.143,    95.172,    10.000,     0.726,     0.815,     2.110
     7.000,   538.600,   460.828,    10.000,     0.100,     0.332,     2.110
     8.000,   123.690,   418.036,    10.000,     0.284,     0.399,     2.110
     9.000,   484.223,   314.905,    10.000,     0.507,     0.238,     2.110
    10.000,   473.138,   189.861,    10.000,     1.177,     1.778,     2.110
    11.000,   684.973,   645.319,    10.000,    -0.061,    -0.028,     2.110
    12.000,   407.107,   496.652,    10.000,     0.612,    -0.047,     2.110
    13.000,   243.682,   346.535,    10.000,     0.802,     0.831,     2.110
    14.000,   240.700,   717.917,    10.000,     0.418,     0.546,     2.110
    15.000,   565.082,   273.615,    10.000,     0.187,     0.860,     2.110
    16.000,   594.605,   695.132,    10.000,    -0.039,     0.600,     2.110
    17.000,   646.649,   377.971,    10.000,     0.442,     0.706,     2.110
    18.000,   220.503,   594.992,    10.000,     0.150,     0.531,     2.110
    19.000,   465.500,   165.619,    10.000,    -0.290,    -0.860,     2.110
     0.000,   259.718,   229.150,    10.000,     0.154,     0.398,     2.120
     1.000,   644.991,   527.676,    10.000,     0.481,     0.100,     2.120
     2.000,   374.993,   397.996,    10.000,     0.689,     0.628,     2.120
     3.000,   664.250,   556.355,    10.000,     0.358,     0.513,     2.120
     4.000,   556.782,    66.196,    10.000,     0.188,     0.760,     2.120
     5.000,   299.131,   145.951,    10.000,     0.759,     0.372,     2.120
     6.000,   204.151,    95.180,    10.000,     0.726,     0.815,     2.120
     7.000,   538.601,   460.831,    10.000,     0.099,     0.332,     2.120
     8.000,   123.693,   418.040,    10.000,     0.284,     0.399,     2.120
     9.000,   484.228,   314.907,    10.000,     0.507,     0.238,     2.120
    10.000,   473.149,   189.879,    10.000,     1.177,     1.778,     2.120
    11.000,   684.972,   645.319,    10.000,    -0.061,    -0.029,     2.120
    12.000,   407.114,   496.651,    10.000,     0.612,    -0.047,     2.120
    13.000,   243.690,   346.543,    10.000,     0.802,     0.830,     2.120
    14.000,   240.704,   717.922,    10.000,     0.418,     0.545,     2.120
    15.000,   565.084,   273.623,    10.000,     0.186,     0.860,     2.120
    16.000,   594.604,   695.138,    10.000,    -0.039,     0.599,     2.120
    17.000,   646.654,   377.978,    10.000,     0.441,     0.706,     2.120
    18.000,   220.505,   594.998,    10.000,     0.150,     0.530,     2.120
    19.000,   465.497,   165.610,    10.000,    -0.291,    -0.861,     2.120
     0.000,   259.720,   229.154,    10.000,     0.154,     0.398,     2.130
     1.000,   644.995,   527.677,    10.000,     0.481,     0.100,     2.130
     2.000,   375.000,   398.002,    10.000,     0.688,     0.628,     2.130
     3.000,   664.254,   556.360,    10.000,     0.357,     0.512,     2.130
     4.000,   556.784,    66.204,    10.000,     0.187,     0.760,     2.130
     5.000,   299.139,   145.955,    10.000,     0.759,     0.372,     2.130
     6.000,   204.158,    95.188,    10.000,     0.726,     0.815,     2.130
     7.000,   538.602,   460.835,    10.000,     0.099,     0.332,     2.130
     8.000,   123.696,   418.044,    10.000,     0.284,     0.398,     2.130
     9.000,   484.233,   314.909,    10.000,     0.506,     0.237,     2.130
    10.000,   473.161,   189.896,    10.000,     1.176,     1.779,     2.130
    11.000,   684.971,   645.319,    10.000,    -0.062,    -0.029,     2.130
    12.000,   407.120,   496.651,    10.000,     0.611,    -0.048,     2.130
    13.000,   243.698,   346.551,    10.000,     0.802,     0.830,     2.130
    14.000,   240.708,   717.927,    10.000,     0.418,     0.545,     2.130
    15.000,   565.086,   273.632,    10.000,     0.186,     0.860,     2.130
    16.000,   594.604,   695.144,    10.000,    -0.040,     0.599,     2.130
    17.000,   646.658,   377.985,    10.000,     0.440,     0.706,     2.130
    18.000,   220.506,   595.003,    10.000,     0.150,     0.529,     2.130
    19.000,   465.494,   165.602,    10.000,    -0.291,    -0.862,     2.130
     0.000,   259.721,   229.158,    10.000,     0.153,     0.397,     2.140
     1.000,   645.000,   527.678,    10.000,     0.480,     0.099,     2.140
     2.000,   375.007,   398.008,    10.000,     0.688,     0.627,     2.140
     3.000,   664.257,   556.365,    10.000,     0.356,     0.512,     2.140
     4.000,   556.786,    66.212,    10.000,     0.187,     0.760,     2.140
     5.000,   299.146,   145.959,    10.000,     0.758,     0.372,     2.140
     6.000,   204.165,    95.196,    10.000,     0.726,     0.814,     2.140
     7.000,   538.603,   460.838,    10.000,     0.098,     0.331,     2.140
     8.000,   123.699,   418.048,    10.000,     0.284,     0.398,     2.140
     9.000,   484.238,   314.912,    10.000,     0.506,     0.237,     2.140
    10.000,   473.173,   189.914,    10.000,     1.176,     1.779,     2.140
    11.000,   684.971,   645.318,    10.000,    -0.063,    -0.030,     2.140
    12.000,   407.126,   496.650,    10.000,     0.611,    -0.048,     2.140
    13.000,   243.706,   346.560,    10.000,     0.801,     0.830,     2.140
    14.000,   240.712,   717.933,    10.000,     0.418,     0.544,     2.140
    15.000,   565.088,   273.640,    10.000,     0.185,     0.859,     2.140
    16.000,   594.603,   695.150,    10.000,    -0.041,     0.598,     2.140
    17.000,   646.662,   377.992,    10.000,     0.440,     0.705,     2.140
    18.000,   220.508,   595.008,    10.000,     0.149,     0.529,     2.140
    19.000,   465.491,   165.593,    10.000,    -0.292,    -0.863,     2.140
     0.000,   259.723,   229.162,    10.000,     0.153,     0.397,     2.150
     1.000,   645.005,   527.679,    10.000,     0.480,     0.099,     2.150
     2.000,   375.014,   398.015,    10.000,     0.688,     0.627,     2.150
     3.000,   664.261,   556.371,    10.000,     0.355,     0.511,     2.150
     4.000,   556.788,    66.219,    10.000,     0.186,     0.760,     2.150
     5.000,   299.154,   145.962,    10.000,     0.758,     0.372,     2.150
     6.000,   204.172,    95.204,    10.000,     0.725,     0.814,     2.150
     7.000,   538.603,   460.841,    10.000,     0.098,     0.331,     2.150
     8.000,   123.701,   418.052,    10.000,     0.284,     0.398,     2.150
     9.000,   484.243,   314.914,    10.000,     0.505,     0.237,     2.150
    10.000,   473.185,   189.932,    10.000,     1.176,     1.780,     2.150
    11.000,   684.970,   645.318,    10.000,    -0.064,    -0.030,     2.150
    12.000,   407.132,   496.650,    10.000,     0.611,    -0.049,     2.150
    13.000,   243.714,   346.568,    10.000,     0.801,     0.829,     2.150
    14.000,   240.716,   717.938,    10.000,     0.418,     0.543,     2.150
    15.000,   565.090,   273.649,    10.000,     0.184,     0.859,     2.150
    16.000,   594.603,   695.156,    10.000,    -0.041,     0.597,     2.150
    17.000,   646.667,   377.999,    10.000,     0.439,     0.705,     2.150
    18.000,   220.509,   595.014,    10.000,     0.149,     0.528,     2.150
    19.000,   465.488,   165.585,    10.000,    -0.293,    -0.863,     2.150
     0.000,   259.724,   229.166,    10.000,     0.153,     0.397,     2.160
     1.000,   645.010,   527.680,    10.000,     0.479,     0.098,     2.160
     2.000,   375.021,   398.021,    10.000,     0.687,     0.627,     2.160
     3.000,   664.264,   556.376,    10.000,     0.355,     0.511,     2.160
     4.000,   556.790,    66.227,    10.000,     0.186,     0.759,     2.160
     5.000,   299.162,   145.966,    10.000,     0.758,     0.372,     2.160
     6.000,   204.180,    95.213,    10.000,     0.725,     0.814,     2.160
     7.000,   538.604,   460.845,    10.000,     0.097,     0.330,     2.160
     8.000,   123.704,   418.056,    10.000,     0.284,     0.397,     2.160
     9.000,   484.249,   314.917,    10.000,     0.505,     0.236,     2.160
    10.000,   473.196,   189.950,    10.000,     1.175,     1.780,     2.160
    11.000,   684.970,   645.318,    10.000,    -0.064,    -0.031,     2.160
    12.000,   407.138,   496.649,    10.000,     0.610,    -0.049,     2.160
    13.000,   243.722,   346.576,    10.000,     0.801,     0.829,     2.160
    14.000,   240.721,   717.944,    10.000,     0.417,     0.543,     2.160
    15.000,   565.092,   273.658,    10.000,     0.184,     0.859,     2.160
    16.000,   594.603,   695.162,    10.000,    -0.042,     0.596,     2.160
    17.000,   646.671,   378.006,    10.000,     0.438,     0.704,     2.160
    18.000,   220.511,   595.019,    10.000,     0.149,     0.528,     2.160
    19.000,   465.485,   165.576,    10.000,    -0.293,    -0.864,     2.160
     0.000,   259.726,   229.170,    10.000,     0.153,     0.397,     2.170
     1.000,   645.015,   527.681,    10.000,     0.478,     0.098,     2.170
     2.000,   375.028,   398.027,    10.000,     0.687,     0.626,     2.170
     3.000,   664.268,   556.381,    10.000,     0.354,     0.510,     2.170
     4.000,   556.792,    66.234,    10.000,     0.185,     0.759,     2.170
     5.000,   299.169,   145.970,    10.000,     0.757,     0.371,     2.170
     6.000,   204.187,    95.221,    10.000,     0.725,     0.814,     2.170
     7.000,   538.605,   460.848,    10.000,     0.097,     0.330,     2.170
     8.000,   123.707,   418.060,    10.000,     0.283,     0.397,     2.170
     9.000,   484.254,   314.919,    10.000,     0.504,     0.236,     2.170
    10.000,   473.208,   189.968,    10.000,     1.175,     1.780,     2.170
    11.000,   684.969,   645.317,    10.000,    -0.065,    -0.032,     2.170
    12.000,   407.144,   496.649,    10.000,     0.610,    -0.050,     2.170
    13.000,   243.730,   346.585,    10.000,     0.801,     0.828,     2.170
    14.000,   240.725,   717.949,    10.000,     0.417,     0.542,     2.170
    15.000,   565.093,   273.666,    10.000,     0.183,     0.859,     2.170
    16.000,   594.602,   695.168,    10.000,    -0.042,     0.596,     2.170
    17.000,   646.676,   378.013,    10.000,     0.438,     0.704,     2.170
    18.000,   220.512,   595.024,    10.000,     0.149,     0.527,     2.170
    19.000,   465.482,   165.567,    10.000,    -0.294,    -0.865,     2.170
     0.000,   259.727,   229.174,    10.000,     0.152,     0.397,     2.180
     1.000,   645.019,   527.682,    10.000,     0.478,     0.097,     2.180
     2.000,   375.035,   398.033,    10.000,     0.686,     0.626,     2.180
     3.000,   664.271,   556.386,    10.000,     0.353,     0.509,     2.180
     4.000,   556.793,    66.242,    10.000,     0.185,     0.759,     2.180
     5.000,   299.177,   145.974,    10.000,     0.757,     0.371,     2.180
     6.000,   204.194,    95.229,    10.000,     0.725,     0.814,     2.180
     7.000,   538.606,   460.851,    10.000,     0.096,     0.329,     2.180
     8.000,   123.710,   418.064,    10.000,     0.283,     0.396,     2.180
     9.000,   484.259,   314.921,    10.000,     0.504,     0.236,     2.180
    10.000,   473.220,   189.985,    10.000,     1.175,     1.781,     2.180
    11.000,   684.968,   645.317,    10.000,    -0.066,    -0.032,     2.180
    12.000,   407.150,   496.648,    10.000,     0.609,    -0.050,     2.180
    13.000,   243.738,   346.593,    10.000,     0.800,     0.828,     2.180
    14.000,   240.729,   717.955,    10.000,     0.417,     0.541,     2.180
    15.000,   565.095,   273.675,    10.000,     0.183,     0.858,     2.180
    16.000,   594.602,   695.173,    10.000,    -0.043,     0.595,     2.180
    17.000,   646.680,   378.020,    10.000,     0.437,     0.704,     2.180
    18.000,   220.514,   595.029,    10.000,     0.148,     0.526,     2.180
    19.000,   465.479,   165.559,    10.000,    -0.295,    -0.866,     2.180
     0.000,   259.729,   229.178,    10.000,     0.152,     0.396,     2.190
     1.000,   645.024,   527.683,    10.000,     0.477,     0.097,     2.190
     2.000,   375.041,   398.040,    10.000,     0.686,     0.625,     2.190
     3.000,   664.275,   556.391,    10.000,     0.353,     0.509,     2.190
     4.000,   556.795,    66.250,    10.000,     0.184,     0.759,     2.190
     5.000,   299.184,   145.977,    10.000,     0.757,     0.371,     2.190
     6.000,   204.201,    95.237,    10.000,     0.725,     0.814,     2.190
     7.000,   538.607,   460.855,    10.000,     0.096,     0.329,     2.190
     8.000,   123.713,   418.068,    10.000,     0.283,     0.396,     2.190
     9.000,   484.264,   314.924,    10.000,     0.503,     0.235,     2.190
    10.000,   473.232,   190.003,    10.000,     1.174,     1.781,     2.190
    11.000,   684.968,   645.317,    10.000,    -0.066,    -0.033,     2.190
    12.000,   407.156,   496.648,    10.000,     0.609,    -0.051,     2.190
    13.000,   243.746,   346.601,    10.000,     0.800,     0.828,     2.190
    14.000,   240.733,   717.960,    10.000,     0.417,     0.540,     2.190
    15.000,   565.097,   273.683,    10.000,     0.182,     0.858,     2.190
    16.000,   594.601,   695.179,    10.000,    -0.044,     0.594,     2.190
    17.000,   646.684,   378.027,    10.000,     0.436,     0.703,     2.190
    18.000,   220.515,   595.035,    10.000,     0.148,     0.526,     2.190
    19.000,   465.476,   165.550,    10.000,    -0.295,    -0.866,     2.190
     0.000,   259.730,   229.182,    10.000,     0.152,     0.396,     2.200
     1.000,   645.029,   527.684,    10.000,     0.477,     0.096,     2.200
     2.000,   375.048,   398.046,    10.000,     0.686,     0.625,     2.200
     3.000,   664.279,   556.396,    10.000,     0.352,     0.508,     2.200
     4.000,   556.797,    66.257,    10.000,     0.184,     0.759,     2.200
     5.000,   299.192,   145.981,    10.000,     0.756,     0.371,     2.200
     6.000,   204.209,    95.245,    10.000,     0.724,     0.814,     2.200
     7.000,   538.608,   460.858,    10.000,     0.095,     0.328,     2.200
     8.000,   123.716,   418.072,    10.000,     0.283,     0.395,     2.200
     9.000,   484.269,   314.926,    10.000,     0.503,     0.235,     2.200
    10.000,   473.243,   190.021,    10.000,     1.174,     1.781,     2.200
    11.000,   684.967,   645.316,    10.000,    -0.067,    -0.034,     2.200
    12.000,   407.162,   496.647,    10.000,     0.609,    -0.051,     2.200
    13.000,   243.754,   346.609,    10.000,     0.800,     0.827,     2.200
    14.000,   240.737,   717.965,    10.000,     0.416,     0.540,     2.200
    15.000,   565.099,   273.692,    10.000,     0.182,     0.858,     2.200
    16.000,   594.601,   695.185,    10.000,    -0.044,     0.594,     2.200
    17.000,   646.689,   378.034,    10.000,     0.436,     0.703,     2.200
    18.000,   220.517,   595.040,    10.000,     0.148,     0.525,     2.200
    19.000,   465.473,   165.541,    10.000,    -0.296,    -0.867,     2.200
     0.000,   259.732,   229.186,    10.000,     0.152,     0.396,     2.210
     1.000,   645.034,   527.685,    10.000,     0.476,     0.096,     2.210
     2.000,   375.055,   398.052,    10.000,     0.685,     0.625,     2.210
     3.000,   664.282,   556.401,    10.000,     0.351,     0.507,     2.210
     4.000,   556.799,    66.265,    10.000,     0.183,     0.759,     2.210
     5.000,   299.199,   145.985,    10.000,     0.756,     0.371,     2.210
     6.000,   204.216,    95.253,    10.000,     0.724,     0.814,     2.210
     7.000,   538.609,   460.861,    10.000,     0.095,     0.328,     2.210
     8.000,   123.718,   418.076,    10.000,     0.283,     0.395,     2.210
     9.000,   484.274,   314.928,    10.000,     0.502,     0.235,     2.210
    10.000,   473.255,   190.039,    10.000,     1.174,     1.782,     2.210
    11.000,   684.966,   645.316,    10.000,    -0.068,    -0.034,     2.210
    12.000,   407.168,   496.647,    10.000,     0.608,    -0.052,     2.210
    13.000,   243.762,   346.618,    10.000,     0.800,     0.827,     2.210
    14.000,   240.741,   717.971,    10.000,     0.416,     0.539,     2.210
    15.000,   565.101,   273.701,    10.000,     0.181,     0.857,     2.210
    16.000,   594.600,   695.191,    10.000,    -0.045,     0.593,     2.210
    17.000,   646.693,   378.041,    10.000,     0.435,     0.703,     2.210
    18.000,   220.518,   595.045,    10.000,     0.148,     0.525,     2.210
    19.000,   465.470,   165.533,    10.000,    -0.296,    -0.868,     2.210
     0.000,   259.733,   229.190,    10.000,     0.151,     0.396,     2.220
     1.000,   645.038,   527.686,    10.000,     0.475,     0.095,     2.220
     2.000,   375.062,   398.058,    10.000,     0.685,     0.624,     2.220
     3.000,   664.286,   556.406,    10.000,     0.350,     0.507,     2.220
     4.000,   556.801,    66.272,    10.000,     0.182,     0.759,     2.220
     5.000,   299.207,   145.988,    10.000,     0.756,     0.371,     2.220
     6.000,   204.223,    95.261,    10.000,     0.724,     0.814,     2.220
     7.000,   538.610,   460.864,    10.000,     0.094,     0.327,     2.220
     8.000,   123.721,   418.080,    10.000,     0.283,     0.395,     2.220
     9.000,   484.279,   314.931,    10.000,     0.502,     0.234,     2.220
    10.000,   473.267,   190.057,    10.000,     1.174,     1.782,     2.220
    11.000,   684.966,   645.316,    10.000,    -0.068,    -0.035,     2.220
    12.000,   407.174,   496.646,    10.000,     0.608,    -0.052,     2.220
    13.000,   243.770,   346.626,    10.000,     0.799,     0.827,     2.220
    14.000,   240.746,   717.976,    10.000,     0.416,     0.538,     2.220
    15.000,   565.103,   273.709,    10.000,     0.180,     0.857,     2.220
    16.000,   594.600,   695.197,    10.000,    -0.045,     0.592,     2.220
    17.000,   646.697,   378.048,    10.000,     0.434,     0.702,     2.220
    18.000,   220.520,   595.050,    10.000,     0.148,     0.524,     2.220
    19.000,   465.467,   165.524,    10.000,    -0.297,    -0.868,     2.220
     0.000,   259.735,   229.194,    10.000,     0.151,     0.395,     2.230
     1.000,   645.043,   527.687,    10.000,     0.475,     0.095,     2.230
     2.000,   375.069,   398.065,    10.000,     0.684,     0.624,     2.230
     3.000,   664.289,   556.411,    10.000,     0.350,     0.506,     2.230
     4.000,   556.803,    66.280,    10.000,     0.182,     0.759,     2.230
     5.000,   299.215,   145.992,    10.000,     0.756,     0.371,     2.230
     6.000,   204.230,    95.270,    10.000,     0.724,     0.813,     2.230
     7.000,   538.611,   460.868,    10.000,     0.093,     0.327,     2.230
     8.000,   123.724,   418.084,    10.000,     0.283,     0.394,     2.230
     9.000,   484.284,   314.933,    10.000,     0.501,     0.234,     2.230
    10.000,   473.279,   190.075,    10.000,     1.173,     1.782,     2.230
    11.000,   684.965,   645.315,    10.000,    -0.069,    -0.036,     2.230
    12.000,   407.181,   496.646,    10.000,     0.607,    -0.053,     2.230
    13.000,   243.778,   346.634,    10.000,     0.799,     0.826,     2.230
    14.000,   240.750,   717.981,    10.000,     0.416,     0.538,     2.230
    15.000,   565.104,   273.718,    10.000,     0.180,     0.857,     2.230
    16.000,   594.599,   695.203,    10.000,    -0.046,     0.592,     2.230
    17.000,   646.702,   378.055,    10.000,     0.434,     0.702,     2.230
    18.000,   220.521,   595.056,    10.000,     0.147,     0.523,     2.230
    19.000,   465.464,   165.515,    10.000,    -0.298,    -0.869,     2.230
     0.000,   259.736,   229.197,    10.000,     0.151,     0.395,     2.240
     1.000,   645.048,   527.688,    10.000,     0.474,     0.094,     2.240
     2.000,   375.076,   398.071,    10.000,     0.684,     0.623,     2.240
     3.000,   664.293,   556.416,    10.000,     0.349,     0.506,     2.240
     4.000,   556.804,    66.287,    10.000,     0.181,     0.759,     2.240
     5.000,   299.222,   145.996,    10.000,     0.755,     0.370,     2.240
     6.000,   204.238,    95.278,    10.000,     0.724,     0.813,     2.240
     7.000,   538.612,   460.871,    10.000,     0.093,     0.326,     2.240
     8.000,   123.727,   418.088,    10.000,     0.283,     0.394,     2.240
     9.000,   484.289,   314.935,    10.000,     0.501,     0.234,     2.240
    10.000,   473.290,   190.092,    10.000,     1.173,     1.783,     2.240
    11.000,   684.964,   645.315,    10.000,    -0.070,    -0.036,     2.240
    12.000,   407.187,   496.645,    10.000,     0.607,    -0.053,     2.240
    13.000,   243.786,   346.642,    10.000,     0.799,     0.826,     2.240
    14.000,   240.754,   717.987,    10.000,     0.415,     0.537,     2.240
    15.000,   565.106,   273.726,    10.000,     0.179,     0.857,     2.240
    16.000,   594.599,   695.209,    10.000,    -0.046,     0.591,     2.240
    17.000,   646.706,   378.062,    10.000,     0.433,     0.701,     2.240
    18.000,   220.523,   595.061,    10.000,     0.147,     0.523,     2.240
    19.000,   465.461,   165.507,    10.000,    -0.298,    -0.870,     2.240
     0.000,   259.738,   229.201,    10.000,     0.150,     0.395,     2.250
     1.000,   645.053,   527.689,    10.000,     0.474,     0.094,     2.250
     2.000,   375.082,   398.077,    10.000,     0.684,     0.623,     2.250
     3.000,   664.296,   556.421,    10.000,     0.348,     0.505,     2.250
     4.000,   556.806,    66.295,    10.000,     0.181,     0.759,     2.250
     5.000,   299.230,   145.999,    10.000,     0.755,     0.370,     2.250
     6.000,   204.245,    95.286,    10.000,     0.723,     0.813,     2.250
     7.000,   538.613,   460.874,    10.000,     0.092,     0.326,     2.250
     8.000,   123.730,   418.092,    10.000,     0.282,     0.393,     2.250
     9.000,   484.294,   314.938,    10.000,     0.500,     0.233,     2.250
    10.000,   473.302,   190.110,    10.000,     1.173,     1.783,     2.250
    11.000,   684.963,   645.315,    10.000,    -0.070,    -0.037,     2.250
    12.000,   407.193,   496.644,    10.000,     0.606,    -0.054,     2.250
    13.000,   243.794,   346.651,    10.000,     0.799,     0.826,     2.250
    14.000,   240.758,   717.992,    10.000,     0.415,     0.536,     2.250
    15.000,   565.108,   273.735,    10.000,     0.179,     0.856,     2.250
    16.000,   594.598,   695.215,    10.000,    -0.047,     0.590,     2.250
    17.000,   646.710,   378.069,    10.000,     0.432,     0.701,     2.250
    18.000,   220.524,   595.066,    10.000,     0.147,     0.522,     2.250
    19.000,   465.458,   165.498,    10.000,    -0.299,    -0.870,     2.250
     0.000,   259.739,   229.205,    10.000,     0.150,     0.395,     2.260
     1.000,   645.057,   527.690,    10.000,     0.473,     0.094,     2.260
     2.000,   375.089,   398.083,    10.000,     0.683,     0.623,     2.260
     3.000,   664.299,   556.426,    10.000,     0.348,     0.504,     2.260
     4.000,   556.808,    66.303,    10.000,     0.180,     0.759,     2.260
     5.000,   299.237,   146.003,    10.000,     0.755,     0.370,     2.260
     6.000,   204.252,    95.294,    10.000,     0.723,     0.813,     2.260
     7.000,   538.614,   460.877,    10.000,     0.092,     0.325,     2.260
     8.000,   123.733,   418.096,    10.000,     0.282,     0.393,     2.260
     9.000,   484.299,   314.940,    10.000,     0.500,     0.233,     2.260
    10.000,   473.314,   190.128,    10.000,     1.172,     1.783,     2.260
    11.000,   684.963,   645.314,    10.000,    -0.071,    -0.038,     2.260
    12.000,   407.199,   496.644,    10.000,     0.606,    -0.054,     2.260
    13.000,   243.802,   346.659,    10.000,     0.798,     0.825,     2.260
    14.000,   240.762,   717.998,    10.000,     0.415,     0.535,     2.260
    15.000,   565.110,   273.743,    10.000,     0.178,     0.856,     2.260
    16.000,   594.598,   695.221,    10.000,    -0.048,     0.589,     2.260
    17.000,   646.715,   378.076,    10.000,     0.432,     0.701,     2.260
    18.000,   220.526,   595.071,    10.000,     0.147,     0.522,     2.260
    19.000,   465.455,   165.489,    10.000,    -0.300,    -0.871,     2.260
     0.000,   259.741,   229.209,    10.000,     0.150,     0.394,     2.270
     1.000,   645.062,   527.691,    10.000,     0.472,     0.093,     2.270
     2.000,   375.096,   398.090,    10.000,     0.683,     0.622,     2.270
     3.000,   664.303,   556.431,    10.000,     0.347,     0.504,     2.270
     4.000,   556.810,    66.310,    10.000,     0.180,     0.759,     2.270
     5.000,   299.245,   146.007,    10.000,     0.754,     0.370,     2.270
     6.000,   204.259,    95.302,    10.000,     0.723,     0.813,     2.270
     7.000,   538.615,   460.881,    10.000,     0.091,     0.325,     2.270
     8.000,   123.735,   418.100,    10.000,     0.282,     0.393,     2.270
     9.000,   484.304,   314.942,    10.000,     0.499,     0.233,     2.270
    10.000,   473.326,   190.146,    10.000,     1.172,     1.783,     2.270
    11.000,   684.962,   645.314,    10.000,    -0.072,    -0.038,     2.270
    12.000,   407.205,   496.643,    10.000,     0.606,    -0.055,     2.270
    13.000,   243.810,   346.667,    10.000,     0.798,     0.825,     2.270
    14.000,   240.766,   718.003,    10.000,     0.415,     0.535,     2.270
    15.000,   565.111,   273.752,    10.000,     0.178,     0.856,     2.270
    16.000,   594.598,   695.227,    10.000,    -0.048,     0.589,     2.270
    17.000,   646.719,   378.083,    10.000,     0.431,     0.700,     2.270
    18.000,   220.527,   595.077,    10.000,     0.146,     0.521,     2.270
