id,b_1,b_2,m,v_1,v_2,t
    15.000,   350.930,   470.297,    10.000,     0.045,    -0.017,     1.290
    16.000,    64.696,   230.998,    10.000,     0.107,     0.713,     1.290
    17.000,   181.450,   607.889,    10.000,     0.518,     0.819,     1.290
    18.000,   272.638,   378.186,    10.000,     0.367,     0.412,     1.290
    19.000,   271.158,   135.269,    10.000,     0.087,     0.795,     1.290
     0.000,   263.241,   724.506,    10.000,     0.563,     0.831,     1.300
     1.000,   395.852,   357.790,    10.000,     0.850,     0.252,     1.300
     2.000,   258.377,   398.946,    10.000,     0.266,     1.033,     1.300
     3.000,   692.156,   449.958,    10.000,     0.124,     0.615,     1.300
     4.000,   150.990,   283.775,    10.000,     0.253,     0.272,     1.300
     5.000,   420.852,   165.229,    10.000,     0.596,     0.057,     1.300
     6.000,   244.092,   421.483,    10.000,     0.131,     0.721,     1.300
     7.000,   243.921,    56.022,    10.000,     0.161,     0.071,     1.300
     8.000,   465.795,   316.809,    10.000,     0.838,     0.288,     1.300
     9.000,   522.410,   762.823,    10.000,     0.464,     0.615,     1.300
    10.000,   413.138,   641.833,    10.000,     0.047,     0.575,     1.300
    11.000,    48.160,   257.132,    10.000,     0.577,     0.532,     1.300
    12.000,   599.401,   203.862,    10.000,     0.850,     0.949,     1.300
    13.000,   412.261,   675.751,    10.000,     0.242,     0.370,     1.300
    14.000,   245.695,   506.535,    10.000,     0.678,     0.127,     1.300
    15.000,   350.930,   470.296,    10.000,     0.045,    -0.017,     1.300
    16.000,    64.697,   231.005,    10.000,     0.107,     0.713,     1.300
    17.000,   181.455,   607.897,    10.000,     0.517,     0.818,     1.300
    18.000,   272.641,   378.191,    10.000,     0.368,     0.411,     1.300
    19.000,   271.159,   135.277,    10.000,     0.087,     0.795,     1.300
     0.000,   263.247,   724.514,    10.000,     0.563,     0.830,     1.310
     1.000,   395.860,   357.793,    10.000,     0.850,     0.252,     1.310
     2.000,   258.380,   398.956,    10.000,     0.265,     1.034,     1.310
     3.000,   692.158,   449.964,    10.000,     0.124,     0.615,     1.310
     4.000,   150.992,   283.777,    10.000,     0.253,     0.271,     1.310
     5.000,   420.858,   165.229,    10.000,     0.596,     0.057,     1.310
     6.000,   244.093,   421.491,    10.000,     0.131,     0.720,     1.310
     7.000,   243.923,    56.022,    10.000,     0.161,     0.071,     1.310
     8.000,   465.803,   316.812,    10.000,     0.838,     0.288,     1.310
     9.000,   522.415,   762.830,    10.000,     0.464,     0.614,     1.310
    10.000,   413.138,   641.839,    10.000,     0.047,     0.575,     1.310
    11.000,    48.166,   257.138,    10.000,     0.577,     0.532,     1.310
    12.000,   599.409,   203.871,    10.000,     0.850,     0.949,     1.310
    13.000,   412.264,   675.755,    10.000,     0.242,     0.369,     1.310
    14.000,   245.702,   506.536,    10.000,     0.677,     0.127,     1.310
    15.000,   350.931,   470.296,    10.000,     0.044,    -0.018,     1.310
    16.000,    64.698,   231.012,    10.000,     0.107,     0.713,     1.310
    17.000,   181.461,   607.905,    10.000,     0.517,     0.818,     1.310
    18.000,   272.645,   378.195,    10.000,     0.368,     0.410,     1.310
    19.000,   271.160,   135.285,    10.000,     0.087,     0.795,     1.310
     0.000,   263.253,   724.522,    10.000,     0.563,     0.829,     1.320
     1.000,   395.869,   357.795,    10.000,     0.849,     0.252,     1.320
     2.000,   258.383,   398.967,    10.000,     0.264,     1.034,     1.320
     3.000,   692.159,   449.970,    10.000,     0.123,     0.615,     1.320
     4.000,   150.995,   283.780,    10.000,     0.253,     0.271,     1.320
     5.000,   420.864,   165.230,    10.000,     0.596,     0.057,     1.320
     6.000,   244.095,   421.498,    10.000,     0.131,     0.720,     1.320
     7.000,   243.925,    56.023,    10.000,     0.161,     0.071,     1.320
     8.000,   465.812,   316.815,    10.000,     0.838,     0.288,     1.320
     9.000,   522.420,   762.836,    10.000,     0.463,     0.613,     1.320
    10.000,   413.139,   641.845,    10.000,     0.047,     0.574,     1.320
    11.000,    48.172,   257.143,    10.000,     0.577,     0.532,     1.320
    12.000,   599.418,   203.881,    10.000,     0.849,     0.949,     1.320
    13.000,   412.266,   675.759,    10.000,     0.242,     0.368,     1.320
    14.000,   245.709,   506.537,    10.000,     0.677,     0.126,     1.320
    15.000,   350.931,   470.296,    10.000,     0.044,    -0.018,     1.320
    16.000,    64.699,   231.019,    10.000,     0.107,     0.712,     1.320
    17.000,   181.466,   607.913,    10.000,     0.517,     0.817,     1.320
    18.000,   272.649,   378.199,    10.000,     0.368,     0.409,     1.320
    19.000,   271.161,   135.293,    10.000,     0.087,     0.795,     1.320
     0.000,   263.258,   724.531,    10.000,     0.563,     0.828,     1.330
     1.000,   395.877,   357.798,    10.000,     0.849,     0.251,     1.330
     2.000,   258.385,   398.977,    10.000,     0.264,     1.034,     1.330
     3.000,   692.160,   449.976,    10.000,     0.122,     0.614,     1.330
     4.000,   150.997,   283.783,    10.000,     0.252,     0.271,     1.330
     5.000,   420.870,   165.230,    10.000,     0.595,     0.056,     1.330
     6.000,   244.096,   421.505,    10.000,     0.130,     0.720,     1.330
     7.000,   243.926,    56.024,    10.000,     0.161,     0.071,     1.330
     8.000,   465.820,   316.818,    10.000,     0.837,     0.287,     1.330
     9.000,   522.424,   762.842,    10.000,     0.462,     0.612,     1.330
    10.000,   413.139,   641.850,    10.000,     0.046,     0.574,     1.330
    11.000,    48.178,   257.148,    10.000,     0.577,     0.531,     1.330
    12.000,   599.426,   203.890,    10.000,     0.848,     0.949,     1.330
    13.000,   412.269,   675.762,    10.000,     0.241,     0.368,     1.330
    14.000,   245.715,   506.539,    10.000,     0.677,     0.126,     1.330
    15.000,   350.931,   470.296,    10.000,     0.044,    -0.018,     1.330
    16.000,    64.700,   231.027,    10.000,     0.107,     0.712,     1.330
    17.000,   181.471,   607.922,    10.000,     0.517,     0.816,     1.330
    18.000,   272.652,   378.203,    10.000,     0.368,     0.408,     1.330
    19.000,   271.162,   135.301,    10.000,     0.086,     0.795,     1.330
     0.000,   263.264,   724.539,    10.000,     0.562,     0.828,     1.340
     1.000,   395.886,   357.800,    10.000,     0.849,     0.251,     1.340
     2.000,   258.388,   398.987,    10.000,     0.263,     1.034,     1.340
     3.000,   692.161,   449.982,    10.000,     0.122,     0.614,     1.340
     4.000,   151.000,   283.785,    10.000,     0.252,     0.271,     1.340
     5.000,   420.876,   165.231,    10.000,     0.595,     0.056,     1.340
     6.000,   244.097,   421.512,    10.000,     0.130,     0.720,     1.340
     7.000,   243.928,    56.024,    10.000,     0.160,     0.071,     1.340
     8.000,   465.828,   316.821,    10.000,     0.837,     0.287,     1.340
     9.000,   522.429,   762.848,    10.000,     0.462,     0.612,     1.340
    10.000,   413.140,   641.856,    10.000,     0.046,     0.573,     1.340
    11.000,    48.183,   257.154,    10.000,     0.577,     0.531,     1.340
    12.000,   599.435,   203.900,    10.000,     0.848,     0.949,     1.340
    13.000,   412.271,   675.766,    10.000,     0.241,     0.367,     1.340
    14.000,   245.722,   506.540,    10.000,     0.677,     0.125,     1.340
    15.000,   350.932,   470.296,    10.000,     0.043,    -0.019,     1.340
    16.000,    64.702,   231.034,    10.000,     0.107,     0.712,     1.340
    17.000,   181.476,   607.930,    10.000,     0.517,     0.816,     1.340
    18.000,   272.656,   378.207,    10.000,     0.368,     0.407,     1.340
    19.000,   271.163,   135.309,    10.000,     0.086,     0.795,     1.340
     0.000,   263.269,   724.547,    10.000,     0.562,     0.827,     1.350
     1.000,   395.894,   357.803,    10.000,     0.848,     0.250,     1.350
     2.000,   258.390,   398.998,    10.000,     0.263,     1.034,     1.350
     3.000,   692.163,   449.989,    10.000,     0.121,     0.613,     1.350
     4.000,   151.002,   283.788,    10.000,     0.252,     0.270,     1.350
     5.000,   420.882,   165.232,    10.000,     0.594,     0.056,     1.350
     6.000,   244.099,   421.519,    10.000,     0.130,     0.719,     1.350
     7.000,   243.929,    56.025,    10.000,     0.160,     0.071,     1.350
     8.000,   465.837,   316.824,    10.000,     0.836,     0.287,     1.350
     9.000,   522.434,   762.854,    10.000,     0.461,     0.611,     1.350
    10.000,   413.140,   641.862,    10.000,     0.045,     0.572,     1.350
    11.000,    48.189,   257.159,    10.000,     0.577,     0.531,     1.350
    12.000,   599.443,   203.909,    10.000,     0.847,     0.948,     1.350
    13.000,   412.273,   675.770,    10.000,     0.240,     0.366,     1.350
    14.000,   245.729,   506.541,    10.000,     0.676,     0.125,     1.350
    15.000,   350.932,   470.296,    10.000,     0.043,    -0.019,     1.350
    16.000,    64.703,   231.041,    10.000,     0.107,     0.712,     1.350
    17.000,   181.481,   607.938,    10.000,     0.517,     0.815,     1.350
    18.000,   272.660,   378.211,    10.000,     0.369,     0.406,     1.350
    19.000,   271.164,   135.317,    10.000,     0.086,     0.794,     1.350
     0.000,   263.275,   724.555,    10.000,     0.562,     0.826,     1.360
     1.000,   395.903,   357.805,    10.000,     0.848,     0.250,     1.360
     2.000,   258.393,   399.008,    10.000,     0.262,     1.034,     1.360
     3.000,   692.164,   449.995,    10.000,     0.120,     0.613,     1.360
     4.000,   151.005,   283.791,    10.000,     0.252,     0.270,     1.360
     5.000,   420.888,   165.232,    10.000,     0.594,     0.056,     1.360
     6.000,   244.100,   421.527,    10.000,     0.129,     0.719,     1.360
     7.000,   243.931,    56.026,    10.000,     0.160,     0.071,     1.360
     8.000,   465.845,   316.827,    10.000,     0.836,     0.287,     1.360
     9.000,   522.438,   762.860,    10.000,     0.461,     0.610,     1.360
    10.000,   413.141,   641.868,    10.000,     0.045,     0.572,     1.360
    11.000,    48.195,   257.164,    10.000,     0.577,     0.530,     1.360
    12.000,   599.452,   203.919,    10.000,     0.847,     0.948,     1.360
    13.000,   412.276,   675.773,    10.000,     0.240,     0.365,     1.360
    14.000,   245.736,   506.542,    10.000,     0.676,     0.124,     1.360
    15.000,   350.933,   470.295,    10.000,     0.043,    -0.020,     1.360
    16.000,    64.704,   231.048,    10.000,     0.107,     0.712,     1.360
    17.000,   181.486,   607.946,    10.000,     0.516,     0.815,     1.360
    18.000,   272.663,   378.215,    10.000,     0.369,     0.405,     1.360
    19.000,   271.165,   135.325,    10.000,     0.086,     0.794,     1.360
     0.000,   263.281,   724.564,    10.000,     0.562,     0.825,     1.370
     1.000,   395.911,   357.808,    10.000,     0.847,     0.250,     1.370
     2.000,   258.396,   399.018,    10.000,     0.261,     1.034,     1.370
     3.000,   692.165,   450.001,    10.000,     0.120,     0.612,     1.370
     4.000,   151.007,   283.793,    10.000,     0.252,     0.270,     1.370
     5.000,   420.894,   165.233,    10.000,     0.593,     0.056,     1.370
     6.000,   244.101,   421.534,    10.000,     0.129,     0.719,     1.370
     7.000,   243.933,    56.026,    10.000,     0.160,     0.071,     1.370
     8.000,   465.853,   316.829,    10.000,     0.835,     0.286,     1.370
     9.000,   522.443,   762.866,    10.000,     0.460,     0.609,     1.370
    10.000,   413.141,   641.873,    10.000,     0.044,     0.571,     1.370
    11.000,    48.201,   257.170,    10.000,     0.577,     0.530,     1.370
    12.000,   599.460,   203.928,    10.000,     0.846,     0.948,     1.370
    13.000,   412.278,   675.777,    10.000,     0.239,     0.364,     1.370
    14.000,   245.742,   506.544,    10.000,     0.676,     0.123,     1.370
    15.000,   350.933,   470.295,    10.000,     0.042,    -0.020,     1.370
    16.000,    64.705,   231.055,    10.000,     0.106,     0.712,     1.370
    17.000,   181.492,   607.954,    10.000,     0.516,     0.814,     1.370
    18.000,   272.667,   378.219,    10.000,     0.369,     0.404,     1.370
    19.000,   271.165,   135.333,    10.000,     0.085,     0.794,     1.370
     0.000,   263.286,   724.572,    10.000,     0.561,     0.825,     1.380
     1.000,   395.920,   357.810,    10.000,     0.847,     0.249,     1.380
     2.000,   258.398,   399.029,    10.000,     0.261,     1.034,     1.380
     3.000,   692.166,   450.007,    10.000,     0.119,     0.612,     1.380
     4.000,   151.010,   283.796,    10.000,     0.252,     0.269,     1.380
     5.000,   420.900,   165.233,    10.000,     0.593,     0.056,     1.380
     6.000,   244.102,   421.541,    10.000,     0.129,     0.719,     1.380
     7.000,   243.934,    56.027,    10.000,     0.159,     0.071,     1.380
     8.000,   465.862,   316.832,    10.000,     0.835,     0.286,     1.380
     9.000,   522.447,   762.872,    10.000,     0.460,     0.609,     1.380
    10.000,   413.142,   641.879,    10.000,     0.044,     0.571,     1.380
    11.000,    48.206,   257.175,    10.000,     0.577,     0.530,     1.380
    12.000,   599.469,   203.938,    10.000,     0.845,     0.948,     1.380
    13.000,   412.281,   675.781,    10.000,     0.239,     0.364,     1.380
    14.000,   245.749,   506.545,    10.000,     0.676,     0.123,     1.380
    15.000,   350.934,   470.295,    10.000,     0.042,    -0.021,     1.380
    16.000,    64.706,   231.062,    10.000,     0.106,     0.712,     1.380
    17.000,   181.497,   607.962,    10.000,     0.516,     0.813,     1.380
    18.000,   272.671,   378.223,    10.000,     0.369,     0.403,     1.380
    19.000,   271.166,   135.341,    10.000,     0.085,     0.794,     1.380
     0.000,   263.292,   724.580,    10.000,     0.561,     0.824,     1.390
     1.000,   395.928,   357.813,    10.000,     0.847,     0.249,     1.390
     2.000,   258.401,   399.039,    10.000,     0.260,     1.034,     1.390
     3.000,   692.167,   450.013,    10.000,     0.118,     0.611,     1.390
     4.000,   151.012,   283.799,    10.000,     0.252,     0.269,     1.390
     5.000,   420.906,   165.234,    10.000,     0.593,     0.055,     1.390
     6.000,   244.104,   421.548,    10.000,     0.128,     0.718,     1.390
     7.000,   243.936,    56.028,    10.000,     0.159,     0.071,     1.390
     8.000,   465.870,   316.835,    10.000,     0.834,     0.286,     1.390
     9.000,   522.452,   762.878,    10.000,     0.459,     0.608,     1.390
    10.000,   413.142,   641.885,    10.000,     0.044,     0.570,     1.390
    11.000,    48.212,   257.180,    10.000,     0.577,     0.529,     1.390
    12.000,   599.477,   203.947,    10.000,     0.845,     0.948,     1.390
    13.000,   412.283,   675.784,    10.000,     0.239,     0.363,     1.390
    14.000,   245.756,   506.546,    10.000,     0.675,     0.122,     1.390
    15.000,   350.934,   470.295,    10.000,     0.042,    -0.021,     1.390
    16.000,    64.707,   231.069,    10.000,     0.106,     0.711,     1.390
    17.000,   181.502,   607.970,    10.000,     0.516,     0.813,     1.390
    18.000,   272.674,   378.227,    10.000,     0.369,     0.402,     1.390
    19.000,   271.167,   135.349,    10.000,     0.085,     0.794,     1.390
     0.000,   263.298,   724.588,    10.000,     0.561,     0.823,     1.400
     1.000,   395.936,   357.815,    10.000,     0.846,     0.249,     1.400
     2.000,   258.404,   399.049,    10.000,     0.260,     1.034,     1.400
     3.000,   692.169,   450.019,    10.000,     0.118,     0.611,     1.400
     4.000,   151.015,   283.802,    10.000,     0.251,     0.269,     1.400
     5.000,   420.912,   165.234,    10.000,     0.592,     0.055,     1.400
     6.000,   244.105,   421.555,    10.000,     0.128,     0.718,     1.400
     7.000,   243.937,    56.029,    10.000,     0.159,     0.071,     1.400
     8.000,   465.878,   316.838,    10.000,     0.834,     0.285,     1.400
     9.000,   522.457,   762.885,    10.000,     0.459,     0.607,     1.400
    10.000,   413.142,   641.890,    10.000,     0.043,     0.570,     1.400
    11.000,    48.218,   257.185,    10.000,     0.577,     0.529,     1.400
    12.000,   599.485,   203.957,    10.000,     0.844,     0.947,     1.400
    13.000,   412.285,   675.788,    10.000,     0.238,     0.362,     1.400
    14.000,   245.763,   506.547,    10.000,     0.675,     0.122,     1.400
    15.000,   350.934,   470.294,    10.000,     0.041,    -0.022,     1.400
    16.000,    64.708,   231.076,    10.000,     0.106,     0.711,     1.400
    17.000,   181.507,   607.978,    10.000,     0.516,     0.812,     1.400
    18.000,   272.678,   378.231,    10.000,     0.369,     0.401,     1.400
    19.000,   271.168,   135.356,    10.000,     0.084,     0.794,     1.400
     0.000,   263.303,   724.597,    10.000,     0.561,     0.822,     1.410
     1.000,   395.945,   357.818,    10.000,     0.846,     0.248,     1.410
     2.000,   258.406,   399.060,    10.000,     0.259,     1.034,     1.410
     3.000,   692.170,   450.025,    10.000,     0.117,     0.610,     1.410
     4.000,   151.018,   283.804,    10.000,     0.251,     0.269,     1.410
     5.000,   420.918,   165.235,    10.000,     0.592,     0.055,     1.410
     6.000,   244.106,   421.562,    10.000,     0.127,     0.718,     1.410
     7.000,   243.939,    56.029,    10.000,     0.159,     0.071,     1.410
     8.000,   465.887,   316.841,    10.000,     0.833,     0.285,     1.410
     9.000,   522.461,   762.891,    10.000,     0.458,     0.606,     1.410
    10.000,   413.143,   641.896,    10.000,     0.043,     0.569,     1.410
    11.000,    48.224,   257.191,    10.000,     0.577,     0.529,     1.410
    12.000,   599.494,   203.966,    10.000,     0.844,     0.947,     1.410
    13.000,   412.288,   675.791,    10.000,     0.238,     0.361,     1.410
    14.000,   245.769,   506.549,    10.000,     0.675,     0.121,     1.410
    15.000,   350.935,   470.294,    10.000,     0.041,    -0.022,     1.410
    16.000,    64.709,   231.084,    10.000,     0.106,     0.711,     1.410
    17.000,   181.512,   607.987,    10.000,     0.515,     0.811,     1.410
    18.000,   272.682,   378.235,    10.000,     0.370,     0.400,     1.410
    19.000,   271.169,   135.364,    10.000,     0.084,     0.794,     1.410
     0.000,   263.309,   724.605,    10.000,     0.560,     0.822,     1.420
     1.000,   395.953,   357.820,    10.000,     0.845,     0.248,     1.420
     2.000,   258.409,   399.070,    10.000,     0.258,     1.034,     1.420
     3.000,   692.171,   450.031,    10.000,     0.116,     0.610,     1.420
     4.000,   151.020,   283.807,    10.000,     0.251,     0.268,     1.420
     5.000,   420.924,   165.235,    10.000,     0.591,     0.055,     1.420
     6.000,   244.107,   421.570,    10.000,     0.127,     0.718,     1.420
     7.000,   243.940,    56.030,    10.000,     0.158,     0.071,     1.420
     8.000,   465.895,   316.844,    10.000,     0.833,     0.285,     1.420
     9.000,   522.466,   762.897,    10.000,     0.458,     0.605,     1.420
    10.000,   413.143,   641.902,    10.000,     0.042,     0.568,     1.420
    11.000,    48.230,   257.196,    10.000,     0.577,     0.528,     1.420
    12.000,   599.502,   203.976,    10.000,     0.843,     0.947,     1.420
    13.000,   412.290,   675.795,    10.000,     0.237,     0.361,     1.420
    14.000,   245.776,   506.550,    10.000,     0.675,     0.121,     1.420
    15.000,   350.935,   470.294,    10.000,     0.041,    -0.023,     1.420
    16.000,    64.710,   231.091,    10.000,     0.106,     0.711,     1.420
    17.000,   181.517,   607.995,    10.000,     0.515,     0.811,     1.420
    18.000,   272.685,   378.239,    10.000,     0.370,     0.399,     1.420
    19.000,   271.170,   135.372,    10.000,     0.084,     0.793,     1.420
     0.000,   263.314,   724.613,    10.000,     0.560,     0.821,     1.430
     1.000,   395.962,   357.823,    10.000,     0.845,     0.248,     1.430
     2.000,   258.411,   399.080,    10.000,     0.258,     1.034,     1.430
     3.000,   692.172,   450.037,    10.000,     0.115,     0.610,     1.430
     4.000,   151.023,   283.810,    10.000,     0.251,     0.268,     1.430
     5.000,   420.930,   165.236,    10.000,     0.591,     0.055,     1.430
     6.000,   244.109,   421.577,    10.000,     0.127,     0.717,     1.430
     7.000,   243.942,    56.031,    10.000,     0.158,     0.071,     1.430
     8.000,   465.903,   316.847,    10.000,     0.832,     0.284,     1.430
     9.000,   522.470,   762.903,    10.000,     0.457,     0.605,     1.430
    10.000,   413.144,   641.908,    10.000,     0.042,     0.568,     1.430
    11.000,    48.235,   257.201,    10.000,     0.577,     0.528,     1.430
    12.000,   599.511,   203.985,    10.000,     0.842,     0.947,     1.430
    13.000,   412.292,   675.799,    10.000,     0.237,     0.360,     1.430
    14.000,   245.783,   506.551,    10.000,     0.674,     0.120,     1.430
    15.000,   350.936,   470.294,    10.000,     0.040,    -0.023,     1.430
    16.000,    64.711,   231.098,    10.000,     0.106,     0.711,     1.430
    17.000,   181.522,   608.003,    10.000,     0.515,     0.810,     1.430
    18.000,   272.689,   378.243,    10.000,     0.370,     0.398,     1.430
    19.000,   271.170,   135.380,    10.000,     0.084,     0.793,     1.430
     0.000,   263.320,   724.621,    10.000,     0.560,     0.820,     1.440
     1.000,   395.970,   357.825,    10.000,     0.845,     0.247,     1.440
     2.000,   258.414,   399.091,    10.000,     0.257,     1.034,     1.440
     3.000,   692.173,   450.044,    10.000,     0.115,     0.609,     1.440
     4.000,   151.025,   283.812,    10.000,     0.251,     0.268,     1.440
     5.000,   420.936,   165.237,    10.000,     0.590,     0.055,     1.440
     6.000,   244.110,   421.584,    10.000,     0.126,     0.717,     1.440
     7.000,   243.944,    56.031,    10.000,     0.158,     0.071,     1.440
     8.000,   465.912,   316.849,    10.000,     0.832,     0.284,     1.440
     9.000,   522.475,   762.909,    10.000,     0.457,     0.604,     1.440
    10.000,   413.144,   641.913,    10.000,     0.042,     0.567,     1.440
    11.000,    48.241,   257.207,    10.000,     0.577,     0.528,     1.440
    12.000,   599.519,   203.995,    10.000,     0.842,     0.947,     1.440
    13.000,   412.295,   675.802,    10.000,     0.237,     0.359,     1.440
    14.000,   245.790,   506.552,    10.000,     0.674,     0.120,     1.440
    15.000,   350.936,   470.294,    10.000,     0.040,    -0.024,     1.440
    16.000,    64.712,   231.105,    10.000,     0.106,     0.711,     1.440
    17.000,   181.528,   608.011,    10.000,     0.515,     0.810,     1.440
    18.000,   272.693,   378.247,    10.000,     0.370,     0.397,     1.440
    19.000,   271.171,   135.388,    10.000,     0.083,     0.793,     1.440
     0.000,   263.326,   724.629,    10.000,     0.559,     0.820,     1.450
     1.000,   395.979,   357.828,    10.000,     0.844,     0.247,     1.450
     2.000,   258.416,   399.101,    10.000,     0.257,     1.034,     1.450
     3.000,   692.174,   450.050,    10.000,     0.114,     0.609,     1.450
     4.000,   151.028,   283.815,    10.000,     0.251,     0.267,     1.450
     5.000,   420.941,   165.237,    10.000,     0.590,     0.054,     1.450
     6.000,   244.111,   421.591,    10.000,     0.126,     0.717,     1.450
     7.000,   243.945,    56.032,    10.000,     0.158,     0.071,     1.450
     8.000,   465.920,   316.852,    10.000,     0.831,     0.284,     1.450
     9.000,   522.479,   762.915,    10.000,     0.456,     0.603,     1.450
    10.000,   413.144,   641.919,    10.000,     0.041,     0.567,     1.450
    11.000,    48.247,   257.212,    10.000,     0.577,     0.527,     1.450
    12.000,   599.528,   204.004,    10.000,     0.841,     0.946,     1.450
    13.000,   412.297,   675.806,    10.000,     0.236,     0.358,     1.450
    14.000,   245.796,   506.553,    10.000,     0.674,     0.119,     1.450
    15.000,   350.936,   470.293,    10.000,     0.039,    -0.024,     1.450
    16.000,    64.713,   231.112,    10.000,     0.105,     0.710,     1.450
    17.000,   181.533,   608.019,    10.000,     0.515,     0.809,     1.450
    18.000,   272.697,   378.251,    10.000,     0.370,     0.396,     1.450
    19.000,   271.172,   135.396,    10.000,     0.083,     0.793,     1.450
     0.000,   263.331,   724.638,    10.000,     0.559,     0.819,     1.460
     1.000,   395.987,   357.830,    10.000,     0.844,     0.246,     1.460
     2.000,   258.419,   399.111,    10.000,     0.256,     1.035,     1.460
     3.000,   692.175,   450.056,    10.000,     0.113,     0.608,     1.460
     4.000,   151.030,   283.818,    10.000,     0.250,     0.267,     1.460
     5.000,   420.947,   165.238,    10.000,     0.590,     0.054,     1.460
     6.000,   244.113,   421.598,    10.000,     0.126,     0.717,     1.460
     7.000,   243.947,    56.033,    10.000,     0.157,     0.071,     1.460
     8.000,   465.928,   316.855,    10.000,     0.831,     0.283,     1.460
     9.000,   522.484,   762.921,    10.000,     0.456,     0.602,     1.460
    10.000,   413.145,   641.925,    10.000,     0.041,     0.566,     1.460
    11.000,    48.253,   257.217,    10.000,     0.577,     0.527,     1.460
    12.000,   599.536,   204.014,    10.000,     0.840,     0.946,     1.460
    13.000,   412.299,   675.809,    10.000,     0.236,     0.358,     1.460
    14.000,   245.803,   506.555,    10.000,     0.674,     0.119,     1.460
    15.000,   350.937,   470.293,    10.000,     0.039,    -0.025,     1.460
    16.000,    64.714,   231.119,    10.000,     0.105,     0.710,     1.460
    17.000,   181.538,   608.027,    10.000,     0.514,     0.808,     1.460
    18.000,   272.700,   378.255,    10.000,     0.370,     0.395,     1.460
    19.000,   271.173,   135.404,    10.000,     0.083,     0.793,     1.460
     0.000,   263.337,   724.646,    10.000,     0.559,     0.818,     1.470
     1.000,   395.996,   357.833,    10.000,     0.843,     0.246,     1.470
     2.000,   258.422,   399.122,    10.000,     0.255,     1.035,     1.470
     3.000,   692.177,   450.062,    10.000,     0.113,     0.608,     1.470
     4.000,   151.033,   283.820,    10.000,     0.250,     0.267,     1.470
     5.000,   420.953,   165.238,    10.000,     0.589,     0.054,     1.470
     6.000,   244.114,   421.605,    10.000,     0.125,     0.716,     1.470
     7.000,   243.948,    56.034,    10.000,     0.157,     0.071,     1.470
     8.000,   465.937,   316.858,    10.000,     0.830,     0.283,     1.470
     9.000,   522.489,   762.927,    10.000,     0.455,     0.602,     1.470
    10.000,   413.145,   641.930,    10.000,     0.040,     0.566,     1.470
    11.000,    48.258,   257.222,    10.000,     0.577,     0.526,     1.470
    12.000,   599.544,   204.023,    10.000,     0.840,     0.946,     1.470
    13.000,   412.302,   675.813,    10.000,     0.235,     0.357,     1.470
    14.000,   245.810,   506.556,    10.000,     0.673,     0.118,     1.470
    15.000,   350.937,   470.293,    10.000,     0.039,    -0.025,     1.470
    16.000,    64.715,   231.126,    10.000,     0.105,     0.710,     1.470
    17.000,   181.543,   608.035,    10.000,     0.514,     0.808,     1.470
    18.000,   272.704,   378.259,    10.000,     0.371,     0.394,     1.470
    19.000,   271.174,   135.412,    10.000,     0.083,     0.793,     1.470
     0.000,   263.342,   724.654,    10.000,     0.559,     0.817,     1.480
     1.000,   396.004,   357.835,    10.000,     0.843,     0.246,     1.480
     2.000,   258.424,   399.132,    10.000,     0.255,     1.035,     1.480
     3.000,   692.178,   450.068,    10.000,     0.112,     0.607,     1.480
     4.000,   151.035,   283.823,    10.000,     0.250,     0.267,     1.480
     5.000,   420.959,   165.239,    10.000,     0.589,     0.054,     1.480
     6.000,   244.115,   421.613,    10.000,     0.125,     0.716,     1.480
     7.000,   243.950,    56.034,    10.000,     0.157,     0.070,     1.480
     8.000,   465.945,   316.861,    10.000,     0.830,     0.283,     1.480
     9.000,   522.493,   762.933,    10.000,     0.455,     0.601,     1.480
    10.000,   413.146,   641.936,    10.000,     0.040,     0.565,     1.480
    11.000,    48.264,   257.228,    10.000,     0.577,     0.526,     1.480
    12.000,   599.553,   204.032,    10.000,     0.839,     0.946,     1.480
    13.000,   412.304,   675.817,    10.000,     0.235,     0.356,     1.480
    14.000,   245.817,   506.557,    10.000,     0.673,     0.118,     1.480
    15.000,   350.938,   470.293,    10.000,     0.038,    -0.026,     1.480
    16.000,    64.716,   231.133,    10.000,     0.105,     0.710,     1.480
    17.000,   181.548,   608.043,    10.000,     0.514,     0.807,     1.480
    18.000,   272.708,   378.263,    10.000,     0.371,     0.393,     1.480
    19.000,   271.175,   135.420,    10.000,     0.082,     0.793,     1.480
     0.000,   263.348,   724.662,    10.000,     0.558,     0.817,     1.490
     1.000,   396.012,   357.838,    10.000,     0.843,     0.245,     1.490
     2.000,   258.427,   399.142,    10.000,     0.254,     1.035,     1.490
     3.000,   692.179,   450.074,    10.000,     0.111,     0.607,     1.490
     4.000,   151.038,   283.826,    10.000,     0.250,     0.266,     1.490
     5.000,   420.965,   165.239,    10.000,     0.588,     0.054,     1.490
     6.000,   244.116,   421.620,    10.000,     0.125,     0.716,     1.490
     7.000,   243.951,    56.035,    10.000,     0.157,     0.070,     1.490
     8.000,   465.953,   316.864,    10.000,     0.829,     0.282,     1.490
     9.000,   522.498,   762.939,    10.000,     0.454,     0.600,     1.490
    10.000,   413.146,   641.941,    10.000,     0.039,     0.565,     1.490
    11.000,    48.270,   257.233,    10.000,     0.577,     0.526,     1.490
    12.000,   599.561,   204.042,    10.000,     0.839,     0.945,     1.490
