id,b_1,b_2,m,v_1,v_2,t
    16.000,   675.018,   118.193,    10.000,    -0.043,     0.639,     5.790
    17.000,   513.377,   745.145,    10.000,     0.202,     0.117,     5.790
    18.000,   716.682,   545.801,    10.000,     0.230,     0.222,     5.790
    19.000,   650.948,   243.303,    10.000,     0.173,     0.310,     5.790
     0.000,   131.039,   498.864,    10.000,     0.756,    -0.148,     5.800
     1.000,   269.590,   177.616,    10.000,     0.065,     0.291,     5.800
     2.000,   596.325,   526.804,    10.000,    -0.118,     0.413,     5.800
     3.000,   192.846,   471.427,    10.000,     0.736,     0.054,     5.800
     4.000,   701.180,   618.753,    10.000,     0.531,    -0.082,     5.800
     5.000,   424.511,   418.515,    10.000,     0.722,     0.321,     5.800
     6.000,   424.738,   389.160,    10.000,     0.231,     0.155,     5.800
     7.000,   282.231,   368.518,    10.000,     0.408,     0.143,     5.800
     8.000,   193.235,   283.896,    10.000,     0.169,     0.538,     5.800
     9.000,   357.741,   198.018,    10.000,    -0.166,    -0.025,     5.800
    10.000,   247.367,   675.856,    10.000,     0.388,     0.035,     5.800
    11.000,    72.834,   437.168,    10.000,     0.613,    -0.077,     5.800
    12.000,   465.991,   331.013,    10.000,     0.472,     0.261,     5.800
    13.000,   330.927,   787.605,    10.000,     0.247,     0.198,     5.800
    14.000,   580.703,   312.433,    10.000,    -0.222,     0.750,     5.800
    15.000,   298.255,   726.764,    10.000,     0.741,     0.447,     5.800
    16.000,   675.017,   118.200,    10.000,    -0.044,     0.639,     5.800
    17.000,   513.379,   745.146,    10.000,     0.201,     0.117,     5.800
    18.000,   716.684,   545.803,    10.000,     0.230,     0.221,     5.800
    19.000,   650.949,   243.307,    10.000,     0.172,     0.309,     5.800
     0.000,   131.047,   498.862,    10.000,     0.756,    -0.149,     5.810
     1.000,   269.591,   177.619,    10.000,     0.065,     0.291,     5.810
     2.000,   596.324,   526.808,    10.000,    -0.119,     0.412,     5.810
     3.000,   192.854,   471.427,    10.000,     0.735,     0.053,     5.810
     4.000,   701.185,   618.752,    10.000,     0.531,    -0.082,     5.810
     5.000,   424.518,   418.518,    10.000,     0.722,     0.321,     5.810
     6.000,   424.741,   389.161,    10.000,     0.231,     0.155,     5.810
     7.000,   282.235,   368.520,    10.000,     0.407,     0.143,     5.810
     8.000,   193.237,   283.901,    10.000,     0.169,     0.538,     5.810
     9.000,   357.739,   198.018,    10.000,    -0.166,    -0.025,     5.810
    10.000,   247.371,   675.856,    10.000,     0.388,     0.034,     5.810
    11.000,    72.840,   437.167,    10.000,     0.612,    -0.078,     5.810
    12.000,   465.996,   331.015,    10.000,     0.472,     0.260,     5.810
    13.000,   330.930,   787.607,    10.000,     0.247,     0.197,     5.810
    14.000,   580.701,   312.441,    10.000,    -0.223,     0.750,     5.810
    15.000,   298.262,   726.769,    10.000,     0.741,     0.446,     5.810
    16.000,   675.017,   118.206,    10.000,    -0.045,     0.639,     5.810
    17.000,   513.381,   745.147,    10.000,     0.201,     0.116,     5.810
    18.000,   716.687,   545.805,    10.000,     0.229,     0.221,     5.810
    19.000,   650.951,   243.310,    10.000,     0.171,     0.309,     5.810
     0.000,   131.054,   498.861,    10.000,     0.756,    -0.149,     5.820
     1.000,   269.591,   177.622,    10.000,     0.064,     0.290,     5.820
     2.000,   596.322,   526.812,    10.000,    -0.119,     0.412,     5.820
     3.000,   192.861,   471.428,    10.000,     0.735,     0.053,     5.820
     4.000,   701.190,   618.752,    10.000,     0.530,    -0.083,     5.820
     5.000,   424.525,   418.522,    10.000,     0.721,     0.321,     5.820
     6.000,   424.743,   389.163,    10.000,     0.230,     0.155,     5.820
     7.000,   282.239,   368.521,    10.000,     0.407,     0.143,     5.820
     8.000,   193.238,   283.907,    10.000,     0.168,     0.538,     5.820
     9.000,   357.737,   198.018,    10.000,    -0.167,    -0.025,     5.820
    10.000,   247.375,   675.857,    10.000,     0.387,     0.033,     5.820
    11.000,    72.846,   437.166,    10.000,     0.612,    -0.078,     5.820
    12.000,   466.000,   331.018,    10.000,     0.471,     0.260,     5.820
    13.000,   330.932,   787.609,    10.000,     0.247,     0.196,     5.820
    14.000,   580.698,   312.448,    10.000,    -0.223,     0.749,     5.820
    15.000,   298.270,   726.773,    10.000,     0.740,     0.445,     5.820
    16.000,   675.016,   118.212,    10.000,    -0.045,     0.639,     5.820
    17.000,   513.383,   745.148,    10.000,     0.200,     0.115,     5.820
    18.000,   716.689,   545.807,    10.000,     0.228,     0.220,     5.820
    19.000,   650.953,   243.313,    10.000,     0.171,     0.309,     5.820
     0.000,   131.062,   498.859,    10.000,     0.756,    -0.150,     5.830
     1.000,   269.592,   177.625,    10.000,     0.064,     0.290,     5.830
     2.000,   596.321,   526.816,    10.000,    -0.120,     0.411,     5.830
     3.000,   192.869,   471.428,    10.000,     0.735,     0.052,     5.830
     4.000,   701.196,   618.751,    10.000,     0.529,    -0.083,     5.830
     5.000,   424.532,   418.525,    10.000,     0.721,     0.320,     5.830
     6.000,   424.745,   389.164,    10.000,     0.230,     0.154,     5.830
     7.000,   282.244,   368.523,    10.000,     0.407,     0.142,     5.830
     8.000,   193.240,   283.912,    10.000,     0.168,     0.538,     5.830
     9.000,   357.736,   198.017,    10.000,    -0.167,    -0.026,     5.830
    10.000,   247.379,   675.857,    10.000,     0.387,     0.033,     5.830
    11.000,    72.853,   437.165,    10.000,     0.612,    -0.079,     5.830
    12.000,   466.005,   331.021,    10.000,     0.471,     0.260,     5.830
    13.000,   330.935,   787.610,    10.000,     0.246,     0.195,     5.830
    14.000,   580.696,   312.456,    10.000,    -0.224,     0.749,     5.830
    15.000,   298.277,   726.778,    10.000,     0.740,     0.445,     5.830
    16.000,   675.016,   118.219,    10.000,    -0.046,     0.639,     5.830
    17.000,   513.385,   745.149,    10.000,     0.200,     0.114,     5.830
    18.000,   716.691,   545.810,    10.000,     0.228,     0.220,     5.830
    19.000,   650.954,   243.316,    10.000,     0.170,     0.309,     5.830
     0.000,   131.069,   498.858,    10.000,     0.756,    -0.150,     5.840
     1.000,   269.593,   177.628,    10.000,     0.064,     0.290,     5.840
     2.000,   596.320,   526.820,    10.000,    -0.120,     0.411,     5.840
     3.000,   192.876,   471.429,    10.000,     0.735,     0.052,     5.840
     4.000,   701.201,   618.750,    10.000,     0.528,    -0.084,     5.840
     5.000,   424.539,   418.528,    10.000,     0.721,     0.320,     5.840
     6.000,   424.747,   389.166,    10.000,     0.229,     0.154,     5.840
     7.000,   282.248,   368.524,    10.000,     0.407,     0.142,     5.840
     8.000,   193.242,   283.918,    10.000,     0.168,     0.537,     5.840
     9.000,   357.734,   198.017,    10.000,    -0.167,    -0.026,     5.840
    10.000,   247.383,   675.857,    10.000,     0.387,     0.032,     5.840
    11.000,    72.859,   437.165,    10.000,     0.612,    -0.079,     5.840
    12.000,   466.010,   331.023,    10.000,     0.470,     0.259,     5.840
    13.000,   330.937,   787.612,    10.000,     0.246,     0.194,     5.840
    14.000,   580.694,   312.463,    10.000,    -0.225,     0.749,     5.840
    15.000,   298.284,   726.782,    10.000,     0.740,     0.444,     5.840
    16.000,   675.015,   118.225,    10.000,    -0.047,     0.638,     5.840
    17.000,   513.387,   745.150,    10.000,     0.199,     0.114,     5.840
    18.000,   716.693,   545.812,    10.000,     0.227,     0.219,     5.840
    19.000,   650.956,   243.319,    10.000,     0.170,     0.308,     5.840
     0.000,   131.077,   498.856,    10.000,     0.756,    -0.151,     5.850
     1.000,   269.593,   177.631,    10.000,     0.064,     0.290,     5.850
     2.000,   596.319,   526.824,    10.000,    -0.121,     0.410,     5.850
     3.000,   192.883,   471.429,    10.000,     0.735,     0.051,     5.850
     4.000,   701.206,   618.749,    10.000,     0.528,    -0.085,     5.850
     5.000,   424.547,   418.531,    10.000,     0.720,     0.319,     5.850
     6.000,   424.750,   389.167,    10.000,     0.229,     0.154,     5.850
     7.000,   282.252,   368.525,    10.000,     0.406,     0.142,     5.850
     8.000,   193.243,   283.923,    10.000,     0.168,     0.537,     5.850
     9.000,   357.732,   198.017,    10.000,    -0.168,    -0.026,     5.850
    10.000,   247.387,   675.857,    10.000,     0.387,     0.031,     5.850
    11.000,    72.865,   437.164,    10.000,     0.612,    -0.080,     5.850
    12.000,   466.015,   331.026,    10.000,     0.470,     0.259,     5.850
    13.000,   330.940,   787.614,    10.000,     0.246,     0.194,     5.850
    14.000,   580.692,   312.471,    10.000,    -0.225,     0.748,     5.850
    15.000,   298.292,   726.786,    10.000,     0.740,     0.443,     5.850
    16.000,   675.015,   118.232,    10.000,    -0.047,     0.638,     5.850
    17.000,   513.389,   745.151,    10.000,     0.199,     0.113,     5.850
    18.000,   716.696,   545.814,    10.000,     0.226,     0.219,     5.850
    19.000,   650.958,   243.322,    10.000,     0.169,     0.308,     5.850
     0.000,   131.084,   498.855,    10.000,     0.756,    -0.151,     5.860
     1.000,   269.594,   177.634,    10.000,     0.063,     0.290,     5.860
     2.000,   596.318,   526.829,    10.000,    -0.122,     0.410,     5.860
     3.000,   192.891,   471.430,    10.000,     0.734,     0.051,     5.860
     4.000,   701.212,   618.748,    10.000,     0.527,    -0.085,     5.860
     5.000,   424.554,   418.534,    10.000,     0.720,     0.319,     5.860
     6.000,   424.752,   389.169,    10.000,     0.229,     0.153,     5.860
     7.000,   282.256,   368.527,    10.000,     0.406,     0.141,     5.860
     8.000,   193.245,   283.928,    10.000,     0.168,     0.537,     5.860
     9.000,   357.730,   198.017,    10.000,    -0.168,    -0.026,     5.860
    10.000,   247.391,   675.858,    10.000,     0.386,     0.031,     5.860
    11.000,    72.871,   437.163,    10.000,     0.612,    -0.080,     5.860
    12.000,   466.019,   331.028,    10.000,     0.469,     0.259,     5.860
    13.000,   330.942,   787.616,    10.000,     0.245,     0.193,     5.860
    14.000,   580.689,   312.478,    10.000,    -0.226,     0.748,     5.860
    15.000,   298.299,   726.791,    10.000,     0.739,     0.442,     5.860
    16.000,   675.015,   118.238,    10.000,    -0.048,     0.638,     5.860
    17.000,   513.391,   745.153,    10.000,     0.198,     0.112,     5.860
    18.000,   716.698,   545.816,    10.000,     0.225,     0.218,     5.860
    19.000,   650.960,   243.325,    10.000,     0.168,     0.308,     5.860
     0.000,   131.092,   498.853,    10.000,     0.756,    -0.152,     5.870
     1.000,   269.594,   177.636,    10.000,     0.063,     0.290,     5.870
     2.000,   596.316,   526.833,    10.000,    -0.122,     0.409,     5.870
     3.000,   192.898,   471.430,    10.000,     0.734,     0.050,     5.870
     4.000,   701.217,   618.747,    10.000,     0.526,    -0.086,     5.870
     5.000,   424.561,   418.537,    10.000,     0.719,     0.318,     5.870
     6.000,   424.754,   389.170,    10.000,     0.228,     0.153,     5.870
     7.000,   282.260,   368.528,    10.000,     0.406,     0.141,     5.870
     8.000,   193.247,   283.934,    10.000,     0.168,     0.536,     5.870
     9.000,   357.729,   198.016,    10.000,    -0.168,    -0.026,     5.870
    10.000,   247.394,   675.858,    10.000,     0.386,     0.030,     5.870
    11.000,    72.877,   437.162,    10.000,     0.612,    -0.080,     5.870
    12.000,   466.024,   331.031,    10.000,     0.469,     0.258,     5.870
    13.000,   330.944,   787.618,    10.000,     0.245,     0.192,     5.870
    14.000,   580.687,   312.486,    10.000,    -0.226,     0.748,     5.870
    15.000,   298.307,   726.795,    10.000,     0.739,     0.442,     5.870
    16.000,   675.014,   118.244,    10.000,    -0.049,     0.638,     5.870
    17.000,   513.393,   745.154,    10.000,     0.198,     0.111,     5.870
    18.000,   716.700,   545.818,    10.000,     0.225,     0.218,     5.870
    19.000,   650.961,   243.328,    10.000,     0.168,     0.308,     5.870
     0.000,   131.099,   498.852,    10.000,     0.755,    -0.152,     5.880
     1.000,   269.595,   177.639,    10.000,     0.063,     0.289,     5.880
     2.000,   596.315,   526.837,    10.000,    -0.123,     0.409,     5.880
     3.000,   192.905,   471.431,    10.000,     0.734,     0.050,     5.880
     4.000,   701.222,   618.746,    10.000,     0.526,    -0.087,     5.880
     5.000,   424.568,   418.541,    10.000,     0.719,     0.318,     5.880
     6.000,   424.757,   389.172,    10.000,     0.228,     0.153,     5.880
     7.000,   282.264,   368.530,    10.000,     0.405,     0.140,     5.880
     8.000,   193.248,   283.939,    10.000,     0.167,     0.536,     5.880
     9.000,   357.727,   198.016,    10.000,    -0.169,    -0.027,     5.880
    10.000,   247.398,   675.858,    10.000,     0.386,     0.029,     5.880
    11.000,    72.883,   437.161,    10.000,     0.612,    -0.081,     5.880
    12.000,   466.029,   331.033,    10.000,     0.468,     0.258,     5.880
    13.000,   330.947,   787.620,    10.000,     0.245,     0.191,     5.880
    14.000,   580.685,   312.493,    10.000,    -0.227,     0.747,     5.880
    15.000,   298.314,   726.800,    10.000,     0.739,     0.441,     5.880
    16.000,   675.014,   118.251,    10.000,    -0.049,     0.638,     5.880
    17.000,   513.395,   745.155,    10.000,     0.197,     0.111,     5.880
    18.000,   716.702,   545.821,    10.000,     0.224,     0.217,     5.880
    19.000,   650.963,   243.331,    10.000,     0.167,     0.307,     5.880
     0.000,   131.107,   498.850,    10.000,     0.755,    -0.153,     5.890
     1.000,   269.596,   177.642,    10.000,     0.063,     0.289,     5.890
     2.000,   596.314,   526.841,    10.000,    -0.123,     0.408,     5.890
     3.000,   192.913,   471.431,    10.000,     0.734,     0.049,     5.890
     4.000,   701.227,   618.746,    10.000,     0.525,    -0.087,     5.890
     5.000,   424.575,   418.544,    10.000,     0.718,     0.317,     5.890
     6.000,   424.759,   389.174,    10.000,     0.227,     0.152,     5.890
     7.000,   282.268,   368.531,    10.000,     0.405,     0.140,     5.890
     8.000,   193.250,   283.944,    10.000,     0.167,     0.536,     5.890
     9.000,   357.725,   198.016,    10.000,    -0.169,    -0.027,     5.890
    10.000,   247.402,   675.859,    10.000,     0.386,     0.029,     5.890
    11.000,    72.889,   437.161,    10.000,     0.612,    -0.081,     5.890
    12.000,   466.033,   331.036,    10.000,     0.468,     0.258,     5.890
    13.000,   330.949,   787.622,    10.000,     0.244,     0.191,     5.890
    14.000,   580.683,   312.501,    10.000,    -0.227,     0.747,     5.890
    15.000,   298.321,   726.804,    10.000,     0.738,     0.440,     5.890
    16.000,   675.013,   118.257,    10.000,    -0.050,     0.638,     5.890
    17.000,   513.397,   745.156,    10.000,     0.197,     0.110,     5.890
    18.000,   716.705,   545.823,    10.000,     0.223,     0.216,     5.890
    19.000,   650.965,   243.334,    10.000,     0.166,     0.307,     5.890
     0.000,   131.115,   498.849,    10.000,     0.755,    -0.153,     5.900
     1.000,   269.596,   177.645,    10.000,     0.062,     0.289,     5.900
     2.000,   596.313,   526.845,    10.000,    -0.124,     0.407,     5.900
     3.000,   192.920,   471.432,    10.000,     0.734,     0.049,     5.900
     4.000,   701.233,   618.745,    10.000,     0.524,    -0.088,     5.900
     5.000,   424.583,   418.547,    10.000,     0.718,     0.317,     5.900
     6.000,   424.761,   389.175,    10.000,     0.227,     0.152,     5.900
     7.000,   282.272,   368.533,    10.000,     0.405,     0.140,     5.900
     8.000,   193.252,   283.950,    10.000,     0.167,     0.536,     5.900
     9.000,   357.724,   198.016,    10.000,    -0.170,    -0.027,     5.900
    10.000,   247.406,   675.859,    10.000,     0.385,     0.028,     5.900
    11.000,    72.895,   437.160,    10.000,     0.612,    -0.082,     5.900
    12.000,   466.038,   331.039,    10.000,     0.467,     0.257,     5.900
    13.000,   330.952,   787.624,    10.000,     0.244,     0.190,     5.900
    14.000,   580.680,   312.508,    10.000,    -0.228,     0.747,     5.900
    15.000,   298.329,   726.808,    10.000,     0.738,     0.439,     5.900
    16.000,   675.013,   118.263,    10.000,    -0.051,     0.638,     5.900
    17.000,   513.399,   745.157,    10.000,     0.196,     0.109,     5.900
    18.000,   716.707,   545.825,    10.000,     0.223,     0.216,     5.900
    19.000,   650.966,   243.337,    10.000,     0.166,     0.307,     5.900
     0.000,   131.122,   498.847,    10.000,     0.755,    -0.154,     5.910
     1.000,   269.597,   177.648,    10.000,     0.062,     0.289,     5.910
     2.000,   596.311,   526.849,    10.000,    -0.125,     0.407,     5.910
     3.000,   192.927,   471.432,    10.000,     0.733,     0.048,     5.910
     4.000,   701.238,   618.744,    10.000,     0.523,    -0.088,     5.910
     5.000,   424.590,   418.550,    10.000,     0.718,     0.316,     5.910
     6.000,   424.763,   389.177,    10.000,     0.226,     0.152,     5.910
     7.000,   282.276,   368.534,    10.000,     0.405,     0.139,     5.910
     8.000,   193.253,   283.955,    10.000,     0.167,     0.535,     5.910
     9.000,   357.722,   198.015,    10.000,    -0.170,    -0.027,     5.910
    10.000,   247.410,   675.859,    10.000,     0.385,     0.027,     5.910
    11.000,    72.902,   437.159,    10.000,     0.612,    -0.082,     5.910
    12.000,   466.043,   331.041,    10.000,     0.467,     0.257,     5.910
    13.000,   330.954,   787.626,    10.000,     0.244,     0.189,     5.910
    14.000,   580.678,   312.516,    10.000,    -0.229,     0.746,     5.910
    15.000,   298.336,   726.813,    10.000,     0.738,     0.439,     5.910
    16.000,   675.012,   118.270,    10.000,    -0.051,     0.638,     5.910
    17.000,   513.401,   745.158,    10.000,     0.196,     0.108,     5.910
    18.000,   716.709,   545.827,    10.000,     0.222,     0.215,     5.910
    19.000,   650.968,   243.340,    10.000,     0.165,     0.307,     5.910
     0.000,   131.130,   498.846,    10.000,     0.755,    -0.154,     5.920
     1.000,   269.598,   177.651,    10.000,     0.062,     0.289,     5.920
     2.000,   596.310,   526.853,    10.000,    -0.125,     0.406,     5.920
     3.000,   192.935,   471.433,    10.000,     0.733,     0.048,     5.920
     4.000,   701.243,   618.743,    10.000,     0.523,    -0.089,     5.920
     5.000,   424.597,   418.553,    10.000,     0.717,     0.316,     5.920
     6.000,   424.766,   389.178,    10.000,     0.226,     0.152,     5.920
     7.000,   282.280,   368.535,    10.000,     0.404,     0.139,     5.920
     8.000,   193.255,   283.960,    10.000,     0.167,     0.535,     5.920
     9.000,   357.720,   198.015,    10.000,    -0.170,    -0.027,     5.920
    10.000,   247.414,   675.859,    10.000,     0.385,     0.027,     5.920
    11.000,    72.908,   437.158,    10.000,     0.612,    -0.083,     5.920
    12.000,   466.047,   331.044,    10.000,     0.467,     0.257,     5.920
    13.000,   330.957,   787.628,    10.000,     0.243,     0.188,     5.920
    14.000,   580.676,   312.523,    10.000,    -0.229,     0.746,     5.920
    15.000,   298.344,   726.817,    10.000,     0.737,     0.438,     5.920
    16.000,   675.011,   118.276,    10.000,    -0.052,     0.637,     5.920
    17.000,   513.403,   745.159,    10.000,     0.195,     0.108,     5.920
    18.000,   716.711,   545.829,    10.000,     0.221,     0.215,     5.920
    19.000,   650.969,   243.344,    10.000,     0.164,     0.306,     5.920
     0.000,   131.137,   498.844,    10.000,     0.755,    -0.155,     5.930
     1.000,   269.598,   177.654,    10.000,     0.061,     0.288,     5.930
     2.000,   596.309,   526.857,    10.000,    -0.126,     0.406,     5.930
     3.000,   192.942,   471.433,    10.000,     0.733,     0.047,     5.930
     4.000,   701.248,   618.742,    10.000,     0.522,    -0.090,     5.930
     5.000,   424.604,   418.556,    10.000,     0.717,     0.315,     5.930
     6.000,   424.768,   389.180,    10.000,     0.226,     0.151,     5.930
     7.000,   282.284,   368.537,    10.000,     0.404,     0.139,     5.930
     8.000,   193.257,   283.966,    10.000,     0.166,     0.535,     5.930
     9.000,   357.719,   198.015,    10.000,    -0.171,    -0.028,     5.930
    10.000,   247.417,   675.860,    10.000,     0.385,     0.026,     5.930
    11.000,    72.914,   437.157,    10.000,     0.611,    -0.083,     5.930
    12.000,   466.052,   331.046,    10.000,     0.466,     0.256,     5.930
    13.000,   330.959,   787.630,    10.000,     0.243,     0.187,     5.930
    14.000,   580.673,   312.531,    10.000,    -0.230,     0.746,     5.930
    15.000,   298.351,   726.822,    10.000,     0.737,     0.437,     5.930
    16.000,   675.011,   118.283,    10.000,    -0.053,     0.637,     5.930
    17.000,   513.405,   745.160,    10.000,     0.195,     0.107,     5.930
    18.000,   716.714,   545.831,    10.000,     0.220,     0.214,     5.930
    19.000,   650.971,   243.347,    10.000,     0.164,     0.306,     5.930
     0.000,   131.145,   498.842,    10.000,     0.755,    -0.155,     5.940
     1.000,   269.599,   177.657,    10.000,     0.061,     0.288,     5.940
     2.000,   596.308,   526.861,    10.000,    -0.126,     0.405,     5.940
     3.000,   192.949,   471.434,    10.000,     0.733,     0.047,     5.940
     4.000,   701.253,   618.741,    10.000,     0.521,    -0.090,     5.940
     5.000,   424.611,   418.560,    10.000,     0.716,     0.315,     5.940
     6.000,   424.770,   389.181,    10.000,     0.225,     0.151,     5.940
     7.000,   282.288,   368.538,    10.000,     0.404,     0.138,     5.940
     8.000,   193.258,   283.971,    10.000,     0.166,     0.534,     5.940
     9.000,   357.717,   198.014,    10.000,    -0.171,    -0.028,     5.940
    10.000,   247.421,   675.860,    10.000,     0.384,     0.025,     5.940
    11.000,    72.920,   437.156,    10.000,     0.611,    -0.083,     5.940
    12.000,   466.057,   331.049,    10.000,     0.466,     0.256,     5.940
    13.000,   330.962,   787.631,    10.000,     0.243,     0.187,     5.940
    14.000,   580.671,   312.538,    10.000,    -0.230,     0.745,     5.940
    15.000,   298.358,   726.826,    10.000,     0.737,     0.437,     5.940
    16.000,   675.010,   118.289,    10.000,    -0.053,     0.637,     5.940
    17.000,   513.407,   745.161,    10.000,     0.194,     0.106,     5.940
    18.000,   716.716,   545.834,    10.000,     0.220,     0.214,     5.940
    19.000,   650.973,   243.350,    10.000,     0.163,     0.306,     5.940
     0.000,   131.152,   498.841,    10.000,     0.754,    -0.156,     5.950
     1.000,   269.599,   177.660,    10.000,     0.061,     0.288,     5.950
     2.000,   596.306,   526.865,    10.000,    -0.127,     0.405,     5.950
     3.000,   192.957,   471.434,    10.000,     0.733,     0.046,     5.950
     4.000,   701.259,   618.740,    10.000,     0.521,    -0.091,     5.950
     5.000,   424.618,   418.563,    10.000,     0.716,     0.314,     5.950
     6.000,   424.772,   389.183,    10.000,     0.225,     0.151,     5.950
     7.000,   282.292,   368.539,    10.000,     0.403,     0.138,     5.950
     8.000,   193.260,   283.976,    10.000,     0.166,     0.534,     5.950
     9.000,   357.715,   198.014,    10.000,    -0.171,    -0.028,     5.950
    10.000,   247.425,   675.860,    10.000,     0.384,     0.024,     5.950
    11.000,    72.926,   437.156,    10.000,     0.611,    -0.084,     5.950
    12.000,   466.061,   331.051,    10.000,     0.465,     0.256,     5.950
    13.000,   330.964,   787.633,    10.000,     0.242,     0.186,     5.950
    14.000,   580.669,   312.546,    10.000,    -0.231,     0.745,     5.950
    15.000,   298.366,   726.830,    10.000,     0.736,     0.436,     5.950
    16.000,   675.010,   118.295,    10.000,    -0.054,     0.637,     5.950
    17.000,   513.409,   745.162,    10.000,     0.194,     0.105,     5.950
    18.000,   716.718,   545.836,    10.000,     0.219,     0.213,     5.950
    19.000,   650.974,   243.353,    10.000,     0.162,     0.306,     5.950
     0.000,   131.160,   498.839,    10.000,     0.754,    -0.156,     5.960
     1.000,   269.600,   177.662,    10.000,     0.061,     0.288,     5.960
     2.000,   596.305,   526.869,    10.000,    -0.128,     0.404,     5.960
     3.000,   192.964,   471.435,    10.000,     0.732,     0.046,     5.960
     4.000,   701.264,   618.739,    10.000,     0.520,    -0.091,     5.960
     5.000,   424.626,   418.566,    10.000,     0.715,     0.314,     5.960
     6.000,   424.775,   389.184,    10.000,     0.224,     0.150,     5.960
     7.000,   282.296,   368.541,    10.000,     0.403,     0.137,     5.960
     8.000,   193.262,   283.982,    10.000,     0.166,     0.534,     5.960
     9.000,   357.713,   198.014,    10.000,    -0.172,    -0.028,     5.960
    10.000,   247.429,   675.860,    10.000,     0.384,     0.024,     5.960
    11.000,    72.932,   437.155,    10.000,     0.611,    -0.084,     5.960
    12.000,   466.066,   331.054,    10.000,     0.465,     0.255,     5.960
    13.000,   330.966,   787.635,    10.000,     0.242,     0.185,     5.960
    14.000,   580.667,   312.553,    10.000,    -0.231,     0.745,     5.960
    15.000,   298.373,   726.835,    10.000,     0.736,     0.435,     5.960
    16.000,   675.009,   118.302,    10.000,    -0.055,     0.637,     5.960
    17.000,   513.411,   745.163,    10.000,     0.193,     0.105,     5.960
    18.000,   716.720,   545.838,    10.000,     0.218,     0.213,     5.960
    19.000,   650.976,   243.356,    10.000,     0.162,     0.305,     5.960
     0.000,   131.167,   498.838,    10.000,     0.754,    -0.157,     5.970
     1.000,   269.601,   177.665,    10.000,     0.060,     0.288,     5.970
     2.000,   596.304,   526.873,    10.000,    -0.128,     0.404,     5.970
     3.000,   192.971,   471.435,    10.000,     0.732,     0.046,     5.970
     4.000,   701.269,   618.738,    10.000,     0.519,    -0.092,     5.970
     5.000,   424.633,   418.569,    10.000,     0.715,     0.313,     5.970
     6.000,   424.777,   389.186,    10.000,     0.224,     0.150,     5.970
     7.000,   282.300,   368.542,    10.000,     0.403,     0.137,     5.970
     8.000,   193.263,   283.987,    10.000,     0.166,     0.534,     5.970
     9.000,   357.712,   198.014,    10.000,    -0.172,    -0.028,     5.970
    10.000,   247.433,   675.861,    10.000,     0.384,     0.023,     5.970
    11.000,    72.938,   437.154,    10.000,     0.611,    -0.085,     5.970
    12.000,   466.071,   331.057,    10.000,     0.464,     0.255,     5.970
    13.000,   330.969,   787.637,    10.000,     0.242,     0.184,     5.970
    14.000,   580.664,   312.560,    10.000,    -0.232,     0.744,     5.970
    15.000,   298.380,   726.839,    10.000,     0.736,     0.434,     5.970
    16.000,   675.009,   118.308,    10.000,    -0.055,     0.637,     5.970
    17.000,   513.412,   745.164,    10.000,     0.193,     0.104,     5.970
    18.000,   716.722,   545.840,    10.000,     0.217,     0.212,     5.970
    19.000,   650.978,   243.359,    10.000,     0.161,     0.305,     5.970
     0.000,   131.175,   498.836,    10.000,     0.754,    -0.157,     5.980
     1.000,   269.601,   177.668,    10.000,     0.060,     0.288,     5.980
     2.000,   596.302,   526.877,    10.000,    -0.129,     0.403,     5.980
     3.000,   192.979,   471.436,    10.000,     0.732,     0.045,     5.980
     4.000,   701.274,   618.737,    10.000,     0.519,    -0.093,     5.980
     5.000,   424.640,   418.572,    10.000,     0.715,     0.313,     5.980
     6.000,   424.779,   389.187,    10.000,     0.223,     0.150,     5.980
     7.000,   282.304,   368.544,    10.000,     0.403,     0.137,     5.980
     8.000,   193.265,   283.992,    10.000,     0.165,     0.533,     5.980
     9.000,   357.710,   198.013,    10.000,    -0.172,    -0.029,     5.980
    10.000,   247.437,   675.861,    10.000,     0.383,     0.022,     5.980
    11.000,    72.944,   437.153,    10.000,     0.611,    -0.085,     5.980
    12.000,   466.075,   331.059,    10.000,     0.464,     0.255,     5.980
    13.000,   330.971,   787.639,    10.000,     0.241,     0.183,     5.980
    14.000,   580.662,   312.568,    10.000,    -0.233,     0.744,     5.980
    15.000,   298.388,   726.843,    10.000,     0.736,     0.434,     5.980
    16.000,   675.008,   118.314,    10.000,    -0.056,     0.637,     5.980
    17.000,   513.414,   745.165,    10.000,     0.192,     0.103,     5.980
    18.000,   716.724,   545.842,    10.000,     0.217,     0.211,     5.980
    19.000,   650.979,   243.362,    10.000,     0.160,     0.305,     5.980
     0.000,   131.182,   498.835,    10.000,     0.754,    -0.158,     5.990
     1.000,   269.602,   177.671,    10.000,     0.060,     0.287,     5.990
     2.000,   596.301,   526.881,    10.000,    -0.129,     0.403,     5.990
     3.000,   192.986,   471.436,    10.000,     0.732,     0.045,     5.990
     4.000,   701.279,   618.736,    10.000,     0.518,    -0.093,     5.990
     5.000,   424.647,   418.575,    10.000,     0.714,     0.312,     5.990
     6.000,   424.781,   389.189,    10.000,     0.223,     0.149,     5.990
     7.000,   282.308,   368.545,    10.000,     0.402,     0.136,     5.990
     8.000,   193.267,   283.998,    10.000,     0.165,     0.533,     5.990
     9.000,   357.708,   198.013,    10.000,    -0.173,    -0.029,     5.990
