id,b_1,b_2,m,v_1,v_2,t
    11.000,   188.076,   717.072,    10.000,     0.873,     0.272,     3.560
    12.000,   577.460,   218.545,    10.000,    -0.157,     0.414,     3.560
    13.000,   343.772,   297.294,    10.000,     0.732,     0.455,     3.560
    14.000,    98.249,   621.620,    10.000,     0.566,    -0.063,     3.560
    15.000,   398.648,   472.337,    10.000,     0.768,     0.500,     3.560
    16.000,   436.327,    86.822,    10.000,     0.227,     0.728,     3.560
    17.000,   484.765,   569.364,    10.000,    -0.093,     0.421,     3.560
    18.000,   387.610,   506.622,    10.000,     0.716,    -0.149,     3.560
    19.000,   317.234,   346.455,    10.000,     0.661,    -0.012,     3.560
     0.000,   271.581,   684.279,    10.000,     0.461,     0.498,     3.570
     1.000,   414.915,   418.902,    10.000,    -0.028,     0.327,     3.570
     2.000,   314.013,   396.840,    10.000,     0.416,     0.437,     3.570
     3.000,   690.083,   190.011,    10.000,     0.331,     0.738,     3.570
     4.000,   333.091,   319.047,    10.000,    -0.336,     0.872,     3.570
     5.000,   387.787,   370.065,    10.000,     0.694,     0.521,     3.570
     6.000,   385.407,    45.338,    10.000,     0.170,     0.171,     3.570
     7.000,   559.925,   590.876,    10.000,     0.619,    -0.127,     3.570
     8.000,   344.128,   271.549,    10.000,     0.359,    -0.223,     3.570
     9.000,   239.135,   546.374,    10.000,     0.562,     0.702,     3.570
    10.000,   262.501,   152.207,    10.000,     0.861,     0.832,     3.570
    11.000,   188.085,   717.074,    10.000,     0.873,     0.271,     3.570
    12.000,   577.458,   218.549,    10.000,    -0.157,     0.414,     3.570
    13.000,   343.780,   297.298,    10.000,     0.732,     0.453,     3.570
    14.000,    98.254,   621.619,    10.000,     0.566,    -0.063,     3.570
    15.000,   398.656,   472.342,    10.000,     0.768,     0.500,     3.570
    16.000,   436.329,    86.829,    10.000,     0.226,     0.728,     3.570
    17.000,   484.764,   569.368,    10.000,    -0.094,     0.420,     3.570
    18.000,   387.617,   506.621,    10.000,     0.716,    -0.149,     3.570
    19.000,   317.240,   346.455,    10.000,     0.661,    -0.012,     3.570
     0.000,   271.585,   684.284,    10.000,     0.461,     0.497,     3.580
     1.000,   414.914,   418.905,    10.000,    -0.028,     0.327,     3.580
     2.000,   314.017,   396.845,    10.000,     0.416,     0.436,     3.580
     3.000,   690.087,   190.019,    10.000,     0.331,     0.738,     3.580
     4.000,   333.088,   319.055,    10.000,    -0.337,     0.874,     3.580
     5.000,   387.794,   370.070,    10.000,     0.694,     0.520,     3.580
     6.000,   385.409,    45.340,    10.000,     0.170,     0.171,     3.580
     7.000,   559.932,   590.874,    10.000,     0.619,    -0.128,     3.580
     8.000,   344.132,   271.547,    10.000,     0.359,    -0.224,     3.580
     9.000,   239.141,   546.381,    10.000,     0.561,     0.701,     3.580
    10.000,   262.510,   152.215,    10.000,     0.861,     0.832,     3.580
    11.000,   188.094,   717.077,    10.000,     0.873,     0.270,     3.580
    12.000,   577.457,   218.553,    10.000,    -0.158,     0.414,     3.580
    13.000,   343.787,   297.303,    10.000,     0.733,     0.452,     3.580
    14.000,    98.260,   621.619,    10.000,     0.566,    -0.064,     3.580
    15.000,   398.663,   472.347,    10.000,     0.768,     0.500,     3.580
    16.000,   436.331,    86.836,    10.000,     0.226,     0.728,     3.580
    17.000,   484.763,   569.372,    10.000,    -0.094,     0.420,     3.580
    18.000,   387.625,   506.619,    10.000,     0.716,    -0.150,     3.580
    19.000,   317.247,   346.455,    10.000,     0.660,    -0.012,     3.580
     0.000,   271.590,   684.289,    10.000,     0.461,     0.496,     3.590
     1.000,   414.914,   418.909,    10.000,    -0.029,     0.326,     3.590
     2.000,   314.021,   396.849,    10.000,     0.416,     0.436,     3.590
     3.000,   690.090,   190.026,    10.000,     0.330,     0.738,     3.590
     4.000,   333.084,   319.064,    10.000,    -0.338,     0.875,     3.590
     5.000,   387.801,   370.076,    10.000,     0.694,     0.520,     3.590
     6.000,   385.411,    45.342,    10.000,     0.169,     0.171,     3.590
     7.000,   559.938,   590.873,    10.000,     0.618,    -0.129,     3.590
     8.000,   344.135,   271.544,    10.000,     0.358,    -0.225,     3.590
     9.000,   239.146,   546.388,    10.000,     0.561,     0.701,     3.590
    10.000,   262.518,   152.224,    10.000,     0.860,     0.832,     3.590
    11.000,   188.102,   717.080,    10.000,     0.873,     0.269,     3.590
    12.000,   577.455,   218.557,    10.000,    -0.159,     0.414,     3.590
    13.000,   343.794,   297.307,    10.000,     0.733,     0.451,     3.590
    14.000,    98.266,   621.618,    10.000,     0.566,    -0.064,     3.590
    15.000,   398.671,   472.352,    10.000,     0.767,     0.499,     3.590
    16.000,   436.333,    86.844,    10.000,     0.225,     0.728,     3.590
    17.000,   484.762,   569.377,    10.000,    -0.095,     0.419,     3.590
    18.000,   387.632,   506.618,    10.000,     0.715,    -0.150,     3.590
    19.000,   317.254,   346.455,    10.000,     0.660,    -0.013,     3.590
     0.000,   271.594,   684.294,    10.000,     0.461,     0.496,     3.600
     1.000,   414.914,   418.912,    10.000,    -0.029,     0.326,     3.600
     2.000,   314.025,   396.854,    10.000,     0.415,     0.436,     3.600
     3.000,   690.093,   190.033,    10.000,     0.329,     0.738,     3.600
     4.000,   333.081,   319.073,    10.000,    -0.339,     0.876,     3.600
     5.000,   387.808,   370.081,    10.000,     0.693,     0.519,     3.600
     6.000,   385.412,    45.344,    10.000,     0.169,     0.171,     3.600
     7.000,   559.944,   590.872,    10.000,     0.618,    -0.129,     3.600
     8.000,   344.139,   271.542,    10.000,     0.358,    -0.225,     3.600
     9.000,   239.152,   546.395,    10.000,     0.561,     0.700,     3.600
    10.000,   262.527,   152.232,    10.000,     0.860,     0.831,     3.600
    11.000,   188.111,   717.083,    10.000,     0.873,     0.269,     3.600
    12.000,   577.453,   218.562,    10.000,    -0.159,     0.413,     3.600
    13.000,   343.802,   297.312,    10.000,     0.734,     0.450,     3.600
    14.000,    98.271,   621.617,    10.000,     0.566,    -0.065,     3.600
    15.000,   398.679,   472.357,    10.000,     0.767,     0.499,     3.600
    16.000,   436.336,    86.851,    10.000,     0.225,     0.728,     3.600
    17.000,   484.761,   569.381,    10.000,    -0.095,     0.418,     3.600
    18.000,   387.639,   506.616,    10.000,     0.715,    -0.151,     3.600
    19.000,   317.260,   346.455,    10.000,     0.660,    -0.013,     3.600
     0.000,   271.599,   684.298,    10.000,     0.460,     0.495,     3.610
     1.000,   414.914,   418.915,    10.000,    -0.030,     0.325,     3.610
     2.000,   314.029,   396.858,    10.000,     0.415,     0.435,     3.610
     3.000,   690.096,   190.041,    10.000,     0.329,     0.737,     3.610
     4.000,   333.078,   319.082,    10.000,    -0.340,     0.877,     3.610
     5.000,   387.815,   370.086,    10.000,     0.693,     0.519,     3.610
     6.000,   385.414,    45.345,    10.000,     0.168,     0.171,     3.610
     7.000,   559.950,   590.871,    10.000,     0.617,    -0.130,     3.610
     8.000,   344.143,   271.540,    10.000,     0.358,    -0.226,     3.610
     9.000,   239.157,   546.402,    10.000,     0.561,     0.700,     3.610
    10.000,   262.536,   152.240,    10.000,     0.860,     0.831,     3.610
    11.000,   188.120,   717.085,    10.000,     0.872,     0.268,     3.610
    12.000,   577.452,   218.566,    10.000,    -0.160,     0.413,     3.610
    13.000,   343.809,   297.316,    10.000,     0.734,     0.448,     3.610
    14.000,    98.277,   621.617,    10.000,     0.566,    -0.066,     3.610
    15.000,   398.686,   472.362,    10.000,     0.766,     0.498,     3.610
    16.000,   436.338,    86.858,    10.000,     0.225,     0.728,     3.610
    17.000,   484.760,   569.385,    10.000,    -0.096,     0.418,     3.610
    18.000,   387.646,   506.615,    10.000,     0.714,    -0.152,     3.610
    19.000,   317.267,   346.454,    10.000,     0.660,    -0.014,     3.610
     0.000,   271.604,   684.303,    10.000,     0.460,     0.494,     3.620
     1.000,   414.913,   418.918,    10.000,    -0.030,     0.325,     3.620
     2.000,   314.034,   396.862,    10.000,     0.415,     0.435,     3.620
     3.000,   690.100,   190.048,    10.000,     0.328,     0.737,     3.620
     4.000,   333.074,   319.090,    10.000,    -0.341,     0.878,     3.620
     5.000,   387.822,   370.091,    10.000,     0.692,     0.519,     3.620
     6.000,   385.416,    45.347,    10.000,     0.168,     0.171,     3.620
     7.000,   559.956,   590.869,    10.000,     0.616,    -0.130,     3.620
     8.000,   344.146,   271.538,    10.000,     0.357,    -0.227,     3.620
     9.000,   239.163,   546.409,    10.000,     0.561,     0.699,     3.620
    10.000,   262.544,   152.249,    10.000,     0.860,     0.831,     3.620
    11.000,   188.129,   717.088,    10.000,     0.872,     0.267,     3.620
    12.000,   577.450,   218.570,    10.000,    -0.160,     0.413,     3.620
    13.000,   343.816,   297.321,    10.000,     0.734,     0.447,     3.620
    14.000,    98.283,   621.616,    10.000,     0.566,    -0.066,     3.620
    15.000,   398.694,   472.367,    10.000,     0.766,     0.498,     3.620
    16.000,   436.340,    86.865,    10.000,     0.224,     0.727,     3.620
    17.000,   484.759,   569.389,    10.000,    -0.096,     0.417,     3.620
    18.000,   387.653,   506.613,    10.000,     0.714,    -0.152,     3.620
    19.000,   317.273,   346.454,    10.000,     0.659,    -0.014,     3.620
     0.000,   271.608,   684.308,    10.000,     0.460,     0.493,     3.630
     1.000,   414.913,   418.922,    10.000,    -0.030,     0.325,     3.630
     2.000,   314.038,   396.867,    10.000,     0.414,     0.434,     3.630
     3.000,   690.103,   190.056,    10.000,     0.327,     0.737,     3.630
     4.000,   333.071,   319.099,    10.000,    -0.342,     0.880,     3.630
     5.000,   387.829,   370.096,    10.000,     0.692,     0.518,     3.630
     6.000,   385.417,    45.349,    10.000,     0.168,     0.170,     3.630
     7.000,   559.962,   590.868,    10.000,     0.616,    -0.131,     3.630
     8.000,   344.150,   271.535,    10.000,     0.357,    -0.228,     3.630
     9.000,   239.169,   546.416,    10.000,     0.560,     0.699,     3.630
    10.000,   262.553,   152.257,    10.000,     0.859,     0.831,     3.630
    11.000,   188.137,   717.091,    10.000,     0.872,     0.267,     3.630
    12.000,   577.449,   218.574,    10.000,    -0.161,     0.413,     3.630
    13.000,   343.824,   297.325,    10.000,     0.735,     0.446,     3.630
    14.000,    98.288,   621.615,    10.000,     0.566,    -0.067,     3.630
    15.000,   398.702,   472.372,    10.000,     0.766,     0.497,     3.630
    16.000,   436.342,    86.873,    10.000,     0.224,     0.727,     3.630
    17.000,   484.758,   569.393,    10.000,    -0.097,     0.417,     3.630
    18.000,   387.660,   506.612,    10.000,     0.714,    -0.153,     3.630
    19.000,   317.280,   346.454,    10.000,     0.659,    -0.015,     3.630
     0.000,   271.613,   684.313,    10.000,     0.459,     0.493,     3.640
     1.000,   414.913,   418.925,    10.000,    -0.031,     0.324,     3.640
     2.000,   314.042,   396.871,    10.000,     0.414,     0.434,     3.640
     3.000,   690.106,   190.063,    10.000,     0.327,     0.737,     3.640
     4.000,   333.067,   319.108,    10.000,    -0.343,     0.881,     3.640
     5.000,   387.836,   370.102,    10.000,     0.692,     0.518,     3.640
     6.000,   385.419,    45.350,    10.000,     0.167,     0.170,     3.640
     7.000,   559.969,   590.867,    10.000,     0.615,    -0.132,     3.640
     8.000,   344.153,   271.533,    10.000,     0.357,    -0.228,     3.640
     9.000,   239.174,   546.423,    10.000,     0.560,     0.698,     3.640
    10.000,   262.561,   152.265,    10.000,     0.859,     0.831,     3.640
    11.000,   188.146,   717.093,    10.000,     0.872,     0.266,     3.640
    12.000,   577.447,   218.578,    10.000,    -0.161,     0.412,     3.640
    13.000,   343.831,   297.329,    10.000,     0.735,     0.445,     3.640
    14.000,    98.294,   621.615,    10.000,     0.566,    -0.067,     3.640
    15.000,   398.709,   472.377,    10.000,     0.765,     0.497,     3.640
    16.000,   436.345,    86.880,    10.000,     0.223,     0.727,     3.640
    17.000,   484.757,   569.397,    10.000,    -0.097,     0.416,     3.640
    18.000,   387.667,   506.610,    10.000,     0.713,    -0.153,     3.640
    19.000,   317.287,   346.454,    10.000,     0.659,    -0.015,     3.640
     0.000,   271.617,   684.318,    10.000,     0.459,     0.492,     3.650
     1.000,   414.912,   418.928,    10.000,    -0.031,     0.324,     3.650
     2.000,   314.046,   396.875,    10.000,     0.414,     0.433,     3.650
     3.000,   690.110,   190.070,    10.000,     0.326,     0.737,     3.650
     4.000,   333.064,   319.117,    10.000,    -0.344,     0.882,     3.650
     5.000,   387.843,   370.107,    10.000,     0.691,     0.518,     3.650
     6.000,   385.421,    45.352,    10.000,     0.167,     0.170,     3.650
     7.000,   559.975,   590.865,    10.000,     0.615,    -0.132,     3.650
     8.000,   344.157,   271.531,    10.000,     0.356,    -0.229,     3.650
     9.000,   239.180,   546.430,    10.000,     0.560,     0.698,     3.650
    10.000,   262.570,   152.273,    10.000,     0.859,     0.831,     3.650
    11.000,   188.155,   717.096,    10.000,     0.872,     0.265,     3.650
    12.000,   577.445,   218.582,    10.000,    -0.162,     0.412,     3.650
    13.000,   343.838,   297.334,    10.000,     0.735,     0.443,     3.650
    14.000,    98.300,   621.614,    10.000,     0.566,    -0.068,     3.650
    15.000,   398.717,   472.382,    10.000,     0.765,     0.497,     3.650
    16.000,   436.347,    86.887,    10.000,     0.223,     0.727,     3.650
    17.000,   484.756,   569.402,    10.000,    -0.098,     0.416,     3.650
    18.000,   387.675,   506.608,    10.000,     0.713,    -0.154,     3.650
    19.000,   317.293,   346.454,    10.000,     0.658,    -0.015,     3.650
     0.000,   271.622,   684.323,    10.000,     0.459,     0.491,     3.660
     1.000,   414.912,   418.931,    10.000,    -0.032,     0.323,     3.660
     2.000,   314.050,   396.880,    10.000,     0.413,     0.433,     3.660
     3.000,   690.113,   190.078,    10.000,     0.325,     0.736,     3.660
     4.000,   333.060,   319.126,    10.000,    -0.345,     0.883,     3.660
     5.000,   387.850,   370.112,    10.000,     0.691,     0.517,     3.660
     6.000,   385.422,    45.354,    10.000,     0.167,     0.170,     3.660
     7.000,   559.981,   590.864,    10.000,     0.614,    -0.133,     3.660
     8.000,   344.160,   271.528,    10.000,     0.356,    -0.230,     3.660
     9.000,   239.185,   546.437,    10.000,     0.560,     0.697,     3.660
    10.000,   262.579,   152.282,    10.000,     0.859,     0.830,     3.660
    11.000,   188.163,   717.099,    10.000,     0.871,     0.264,     3.660
    12.000,   577.444,   218.586,    10.000,    -0.163,     0.412,     3.660
    13.000,   343.846,   297.338,    10.000,     0.736,     0.442,     3.660
    14.000,    98.305,   621.613,    10.000,     0.565,    -0.069,     3.660
    15.000,   398.725,   472.387,    10.000,     0.764,     0.496,     3.660
    16.000,   436.349,    86.894,    10.000,     0.222,     0.727,     3.660
    17.000,   484.755,   569.406,    10.000,    -0.098,     0.415,     3.660
    18.000,   387.682,   506.607,    10.000,     0.713,    -0.154,     3.660
    19.000,   317.300,   346.454,    10.000,     0.658,    -0.016,     3.660
     0.000,   271.627,   684.328,    10.000,     0.459,     0.491,     3.670
     1.000,   414.912,   418.935,    10.000,    -0.032,     0.323,     3.670
     2.000,   314.054,   396.884,    10.000,     0.413,     0.433,     3.670
     3.000,   690.116,   190.085,    10.000,     0.325,     0.736,     3.670
     4.000,   333.057,   319.135,    10.000,    -0.347,     0.884,     3.670
     5.000,   387.857,   370.117,    10.000,     0.690,     0.517,     3.670
     6.000,   385.424,    45.355,    10.000,     0.166,     0.170,     3.670
     7.000,   559.987,   590.863,    10.000,     0.614,    -0.133,     3.670
     8.000,   344.164,   271.526,    10.000,     0.356,    -0.231,     3.670
     9.000,   239.191,   546.444,    10.000,     0.559,     0.696,     3.670
    10.000,   262.587,   152.290,    10.000,     0.858,     0.830,     3.670
    11.000,   188.172,   717.101,    10.000,     0.871,     0.264,     3.670
    12.000,   577.442,   218.590,    10.000,    -0.163,     0.412,     3.670
    13.000,   343.853,   297.343,    10.000,     0.736,     0.441,     3.670
    14.000,    98.311,   621.612,    10.000,     0.565,    -0.069,     3.670
    15.000,   398.732,   472.392,    10.000,     0.764,     0.496,     3.670
    16.000,   436.351,    86.902,    10.000,     0.222,     0.727,     3.670
    17.000,   484.754,   569.410,    10.000,    -0.099,     0.414,     3.670
    18.000,   387.689,   506.605,    10.000,     0.712,    -0.155,     3.670
    19.000,   317.306,   346.454,    10.000,     0.658,    -0.016,     3.670
     0.000,   271.631,   684.333,    10.000,     0.458,     0.490,     3.680
     1.000,   414.911,   418.938,    10.000,    -0.033,     0.323,     3.680
     2.000,   314.058,   396.888,    10.000,     0.413,     0.432,     3.680
     3.000,   690.119,   190.092,    10.000,     0.324,     0.736,     3.680
     4.000,   333.053,   319.143,    10.000,    -0.348,     0.886,     3.680
     5.000,   387.864,   370.122,    10.000,     0.690,     0.516,     3.680
     6.000,   385.426,    45.357,    10.000,     0.166,     0.170,     3.680
     7.000,   559.993,   590.861,    10.000,     0.613,    -0.134,     3.680
     8.000,   344.168,   271.524,    10.000,     0.355,    -0.231,     3.680
     9.000,   239.197,   546.451,    10.000,     0.559,     0.696,     3.680
    10.000,   262.596,   152.298,    10.000,     0.858,     0.830,     3.680
    11.000,   188.181,   717.104,    10.000,     0.871,     0.263,     3.680
    12.000,   577.441,   218.595,    10.000,    -0.164,     0.412,     3.680
    13.000,   343.860,   297.347,    10.000,     0.736,     0.440,     3.680
    14.000,    98.317,   621.612,    10.000,     0.565,    -0.070,     3.680
    15.000,   398.740,   472.397,    10.000,     0.763,     0.495,     3.680
    16.000,   436.353,    86.909,    10.000,     0.221,     0.727,     3.680
    17.000,   484.753,   569.414,    10.000,    -0.099,     0.414,     3.680
    18.000,   387.696,   506.604,    10.000,     0.712,    -0.155,     3.680
    19.000,   317.313,   346.453,    10.000,     0.658,    -0.017,     3.680
     0.000,   271.636,   684.338,    10.000,     0.458,     0.489,     3.690
     1.000,   414.911,   418.941,    10.000,    -0.033,     0.322,     3.690
     2.000,   314.063,   396.893,    10.000,     0.412,     0.432,     3.690
     3.000,   690.123,   190.100,    10.000,     0.323,     0.736,     3.690
     4.000,   333.050,   319.152,    10.000,    -0.349,     0.887,     3.690
     5.000,   387.871,   370.127,    10.000,     0.690,     0.516,     3.690
     6.000,   385.427,    45.359,    10.000,     0.165,     0.170,     3.690
     7.000,   559.999,   590.860,    10.000,     0.612,    -0.134,     3.690
     8.000,   344.171,   271.521,    10.000,     0.355,    -0.232,     3.690
     9.000,   239.202,   546.458,    10.000,     0.559,     0.695,     3.690
    10.000,   262.604,   152.307,    10.000,     0.858,     0.830,     3.690
    11.000,   188.190,   717.106,    10.000,     0.871,     0.262,     3.690
    12.000,   577.439,   218.599,    10.000,    -0.164,     0.411,     3.690
    13.000,   343.868,   297.352,    10.000,     0.737,     0.438,     3.690
    14.000,    98.322,   621.611,    10.000,     0.565,    -0.071,     3.690
    15.000,   398.747,   472.402,    10.000,     0.763,     0.495,     3.690
    16.000,   436.356,    86.916,    10.000,     0.221,     0.727,     3.690
    17.000,   484.752,   569.418,    10.000,    -0.100,     0.413,     3.690
    18.000,   387.703,   506.602,    10.000,     0.711,    -0.156,     3.690
    19.000,   317.319,   346.453,    10.000,     0.657,    -0.017,     3.690
     0.000,   271.640,   684.343,    10.000,     0.458,     0.489,     3.700
     1.000,   414.911,   418.944,    10.000,    -0.033,     0.322,     3.700
     2.000,   314.067,   396.897,    10.000,     0.412,     0.431,     3.700
     3.000,   690.126,   190.107,    10.000,     0.322,     0.736,     3.700
     4.000,   333.046,   319.161,    10.000,    -0.350,     0.888,     3.700
     5.000,   387.877,   370.133,    10.000,     0.689,     0.516,     3.700
     6.000,   385.429,    45.361,    10.000,     0.165,     0.170,     3.700
     7.000,   560.005,   590.859,    10.000,     0.612,    -0.135,     3.700
     8.000,   344.175,   271.519,    10.000,     0.355,    -0.233,     3.700
     9.000,   239.208,   546.465,    10.000,     0.559,     0.695,     3.700
    10.000,   262.613,   152.315,    10.000,     0.857,     0.830,     3.700
    11.000,   188.198,   717.109,    10.000,     0.871,     0.262,     3.700
    12.000,   577.437,   218.603,    10.000,    -0.165,     0.411,     3.700
    13.000,   343.875,   297.356,    10.000,     0.737,     0.437,     3.700
    14.000,    98.328,   621.610,    10.000,     0.565,    -0.071,     3.700
    15.000,   398.755,   472.407,    10.000,     0.763,     0.494,     3.700
    16.000,   436.358,    86.924,    10.000,     0.221,     0.727,     3.700
    17.000,   484.751,   569.422,    10.000,    -0.100,     0.413,     3.700
    18.000,   387.710,   506.601,    10.000,     0.711,    -0.157,     3.700
    19.000,   317.326,   346.453,    10.000,     0.657,    -0.018,     3.700
     0.000,   271.645,   684.348,    10.000,     0.457,     0.488,     3.710
     1.000,   414.910,   418.947,    10.000,    -0.034,     0.321,     3.710
     2.000,   314.071,   396.901,    10.000,     0.412,     0.431,     3.710
     3.000,   690.129,   190.114,    10.000,     0.322,     0.735,     3.710
     4.000,   333.043,   319.170,    10.000,    -0.351,     0.889,     3.710
     5.000,   387.884,   370.138,    10.000,     0.689,     0.515,     3.710
     6.000,   385.431,    45.362,    10.000,     0.165,     0.170,     3.710
     7.000,   560.011,   590.857,    10.000,     0.611,    -0.136,     3.710
     8.000,   344.178,   271.517,    10.000,     0.354,    -0.234,     3.710
     9.000,   239.213,   546.472,    10.000,     0.558,     0.694,     3.710
    10.000,   262.621,   152.323,    10.000,     0.857,     0.830,     3.710
    11.000,   188.207,   717.112,    10.000,     0.870,     0.261,     3.710
    12.000,   577.436,   218.607,    10.000,    -0.165,     0.411,     3.710
    13.000,   343.883,   297.360,    10.000,     0.737,     0.436,     3.710
    14.000,    98.333,   621.610,    10.000,     0.565,    -0.072,     3.710
    15.000,   398.763,   472.412,    10.000,     0.762,     0.494,     3.710
    16.000,   436.360,    86.931,    10.000,     0.220,     0.727,     3.710
    17.000,   484.750,   569.426,    10.000,    -0.101,     0.412,     3.710
    18.000,   387.717,   506.599,    10.000,     0.711,    -0.157,     3.710
    19.000,   317.333,   346.453,    10.000,     0.657,    -0.018,     3.710
     0.000,   271.649,   684.352,    10.000,     0.457,     0.487,     3.720
     1.000,   414.910,   418.951,    10.000,    -0.034,     0.321,     3.720
     2.000,   314.075,   396.905,    10.000,     0.411,     0.431,     3.720
     3.000,   690.132,   190.122,    10.000,     0.321,     0.735,     3.720
     4.000,   333.039,   319.179,    10.000,    -0.352,     0.890,     3.720
     5.000,   387.891,   370.143,    10.000,     0.688,     0.515,     3.720
     6.000,   385.432,    45.364,    10.000,     0.164,     0.170,     3.720
     7.000,   560.018,   590.856,    10.000,     0.611,    -0.136,     3.720
     8.000,   344.182,   271.514,    10.000,     0.354,    -0.234,     3.720
     9.000,   239.219,   546.479,    10.000,     0.558,     0.694,     3.720
    10.000,   262.630,   152.332,    10.000,     0.857,     0.829,     3.720
    11.000,   188.216,   717.114,    10.000,     0.870,     0.260,     3.720
    12.000,   577.434,   218.611,    10.000,    -0.166,     0.411,     3.720
    13.000,   343.890,   297.365,    10.000,     0.738,     0.435,     3.720
    14.000,    98.339,   621.609,    10.000,     0.565,    -0.072,     3.720
    15.000,   398.770,   472.416,    10.000,     0.762,     0.494,     3.720
    16.000,   436.362,    86.938,    10.000,     0.220,     0.727,     3.720
    17.000,   484.749,   569.430,    10.000,    -0.101,     0.412,     3.720
    18.000,   387.724,   506.598,    10.000,     0.710,    -0.158,     3.720
    19.000,   317.339,   346.453,    10.000,     0.657,    -0.018,     3.720
     0.000,   271.654,   684.357,    10.000,     0.457,     0.487,     3.730
     1.000,   414.910,   418.954,    10.000,    -0.035,     0.320,     3.730
     2.000,   314.079,   396.910,    10.000,     0.411,     0.430,     3.730
     3.000,   690.135,   190.129,    10.000,     0.320,     0.735,     3.730
     4.000,   333.036,   319.188,    10.000,    -0.353,     0.891,     3.730
     5.000,   387.898,   370.148,    10.000,     0.688,     0.515,     3.730
     6.000,   385.434,    45.366,    10.000,     0.164,     0.170,     3.730
     7.000,   560.024,   590.855,    10.000,     0.610,    -0.137,     3.730
     8.000,   344.185,   271.512,    10.000,     0.354,    -0.235,     3.730
     9.000,   239.225,   546.486,    10.000,     0.558,     0.693,     3.730
    10.000,   262.639,   152.340,    10.000,     0.857,     0.829,     3.730
    11.000,   188.224,   717.117,    10.000,     0.870,     0.259,     3.730
    12.000,   577.432,   218.615,    10.000,    -0.167,     0.410,     3.730
    13.000,   343.897,   297.369,    10.000,     0.738,     0.434,     3.730
    14.000,    98.345,   621.608,    10.000,     0.565,    -0.073,     3.730
    15.000,   398.778,   472.421,    10.000,     0.761,     0.493,     3.730
    16.000,   436.365,    86.945,    10.000,     0.219,     0.726,     3.730
    17.000,   484.748,   569.435,    10.000,    -0.102,     0.411,     3.730
    18.000,   387.731,   506.596,    10.000,     0.710,    -0.158,     3.730
    19.000,   317.346,   346.452,    10.000,     0.656,    -0.019,     3.730
     0.000,   271.659,   684.362,    10.000,     0.457,     0.486,     3.740
     1.000,   414.909,   418.957,    10.000,    -0.035,     0.320,     3.740
     2.000,   314.083,   396.914,    10.000,     0.411,     0.430,     3.740
     3.000,   690.139,   190.136,    10.000,     0.320,     0.735,     3.740
     4.000,   333.032,   319.197,    10.000,    -0.354,     0.892,     3.740
     5.000,   387.905,   370.153,    10.000,     0.688,     0.514,     3.740
     6.000,   385.435,    45.367,    10.000,     0.163,     0.170,     3.740
     7.000,   560.030,   590.853,    10.000,     0.610,    -0.137,     3.740
     8.000,   344.189,   271.510,    10.000,     0.353,    -0.236,     3.740
     9.000,   239.230,   546.493,    10.000,     0.558,     0.693,     3.740
    10.000,   262.647,   152.348,    10.000,     0.856,     0.829,     3.740
    11.000,   188.233,   717.119,    10.000,     0.870,     0.259,     3.740
    12.000,   577.431,   218.619,    10.000,    -0.167,     0.410,     3.740
    13.000,   343.905,   297.373,    10.000,     0.738,     0.432,     3.740
    14.000,    98.350,   621.607,    10.000,     0.565,    -0.074,     3.740
    15.000,   398.786,   472.426,    10.000,     0.761,     0.493,     3.740
    16.000,   436.367,    86.953,    10.000,     0.219,     0.726,     3.740
    17.000,   484.747,   569.439,    10.000,    -0.102,     0.410,     3.740
    18.000,   387.739,   506.594,    10.000,     0.710,    -0.159,     3.740
    19.000,   317.352,   346.452,    10.000,     0.656,    -0.019,     3.740
     0.000,   271.663,   684.367,    10.000,     0.456,     0.485,     3.750
     1.000,   414.909,   418.960,    10.000,    -0.035,     0.320,     3.750
     2.000,   314.087,   396.918,    10.000,     0.410,     0.429,     3.750
     3.000,   690.142,   190.144,    10.000,     0.319,     0.735,     3.750
     4.000,   333.029,   319.206,    10.000,    -0.355,     0.894,     3.750
     5.000,   387.912,   370.158,    10.000,     0.687,     0.514,     3.750
     6.000,   385.437,    45.369,    10.000,     0.163,     0.170,     3.750
     7.000,   560.036,   590.852,    10.000,     0.609,    -0.138,     3.750
     8.000,   344.192,   271.507,    10.000,     0.353,    -0.237,     3.750
     9.000,   239.236,   546.500,    10.000,     0.557,     0.692,     3.750
    10.000,   262.656,   152.356,    10.000,     0.856,     0.829,     3.750
    11.000,   188.242,   717.122,    10.000,     0.870,     0.258,     3.750
    12.000,   577.429,   218.623,    10.000,    -0.168,     0.410,     3.750
    13.000,   343.912,   297.378,    10.000,     0.739,     0.431,     3.750
    14.000,    98.356,   621.607,    10.000,     0.564,    -0.074,     3.750
    15.000,   398.793,   472.431,    10.000,     0.760,     0.492,     3.750
    16.000,   436.369,    86.960,    10.000,     0.218,     0.726,     3.750
    17.000,   484.746,   569.443,    10.000,    -0.102,     0.410,     3.750
    18.000,   387.746,   506.593,    10.000,     0.709,    -0.159,     3.750
    19.000,   317.359,   346.452,    10.000,     0.656,    -0.020,     3.750
     0.000,   271.668,   684.372,    10.000,     0.456,     0.485,     3.760
     1.000,   414.909,   418.963,    10.000,    -0.036,     0.319,     3.760
     2.000,   314.091,   396.923,    10.000,     0.410,     0.429,     3.760
     3.000,   690.145,   190.151,    10.000,     0.318,     0.734,     3.760
     4.000,   333.025,   319.215,    10.000,    -0.356,     0.895,     3.760
