id,b_1,b_2,m,v_1,v_2,t
     7.000,   383.894,   723.992,    10.000,     0.408,     0.705,     2.630
     8.000,   439.041,   686.718,    10.000,     0.845,     0.526,     2.630
     9.000,   267.845,    60.229,    10.000,     0.913,     0.705,     2.630
    10.000,   438.800,   359.620,    10.000,     0.795,     0.641,     2.630
    11.000,   472.421,   560.079,    10.000,     0.765,     0.679,     2.630
    12.000,   526.448,   461.197,    10.000,     0.467,     0.208,     2.630
    13.000,   505.261,   642.327,    10.000,     0.100,     0.216,     2.630
    14.000,   757.041,   251.779,    10.000,     0.623,     0.319,     2.630
    15.000,   631.243,   180.388,    10.000,     0.041,     0.092,     2.630
    16.000,   328.632,   218.641,    10.000,     0.122,    -0.054,     2.630
    17.000,   496.658,   768.082,    10.000,     0.646,     0.418,     2.630
    18.000,   214.240,   309.454,    10.000,     0.617,     0.164,     2.630
    19.000,   261.051,    29.459,    10.000,     0.145,     0.028,     2.630
     0.000,   175.562,   438.359,    10.000,     0.253,     0.031,     2.640
     1.000,    76.480,   514.762,    10.000,     0.501,     0.228,     2.640
     2.000,   406.749,   399.491,    10.000,     0.178,     0.214,     2.640
     3.000,   140.564,   595.543,    10.000,     0.869,     0.249,     2.640
     4.000,   237.813,   283.992,    10.000,     0.593,     0.633,     2.640
     5.000,   430.515,   493.103,    10.000,     0.009,     0.803,     2.640
     6.000,   155.484,   620.876,    10.000,     0.837,     0.441,     2.640
     7.000,   383.898,   723.999,    10.000,     0.408,     0.704,     2.640
     8.000,   439.050,   686.723,    10.000,     0.845,     0.526,     2.640
     9.000,   267.854,    60.236,    10.000,     0.913,     0.705,     2.640
    10.000,   438.808,   359.626,    10.000,     0.795,     0.640,     2.640
    11.000,   472.429,   560.086,    10.000,     0.765,     0.679,     2.640
    12.000,   526.453,   461.199,    10.000,     0.466,     0.208,     2.640
    13.000,   505.262,   642.330,    10.000,     0.099,     0.215,     2.640
    14.000,   757.048,   251.782,    10.000,     0.622,     0.318,     2.640
    15.000,   631.243,   180.389,    10.000,     0.040,     0.092,     2.640
    16.000,   328.633,   218.641,    10.000,     0.122,    -0.054,     2.640
    17.000,   496.664,   768.086,    10.000,     0.646,     0.418,     2.640
    18.000,   214.246,   309.455,    10.000,     0.617,     0.163,     2.640
    19.000,   261.052,    29.459,    10.000,     0.144,     0.029,     2.640
     0.000,   175.565,   438.359,    10.000,     0.253,     0.030,     2.650
     1.000,    76.485,   514.765,    10.000,     0.501,     0.228,     2.650
     2.000,   406.750,   399.493,    10.000,     0.178,     0.214,     2.650
     3.000,   140.572,   595.545,    10.000,     0.868,     0.249,     2.650
     4.000,   237.819,   283.998,    10.000,     0.593,     0.633,     2.650
     5.000,   430.515,   493.111,    10.000,     0.008,     0.803,     2.650
     6.000,   155.493,   620.881,    10.000,     0.837,     0.441,     2.650
     7.000,   383.902,   724.006,    10.000,     0.407,     0.703,     2.650
     8.000,   439.058,   686.728,    10.000,     0.844,     0.525,     2.650
     9.000,   267.863,    60.243,    10.000,     0.913,     0.705,     2.650
    10.000,   438.816,   359.632,    10.000,     0.794,     0.640,     2.650
    11.000,   472.436,   560.093,    10.000,     0.764,     0.678,     2.650
    12.000,   526.458,   461.201,    10.000,     0.466,     0.207,     2.650
    13.000,   505.263,   642.332,    10.000,     0.099,     0.215,     2.650
    14.000,   757.054,   251.785,    10.000,     0.621,     0.318,     2.650
    15.000,   631.243,   180.390,    10.000,     0.039,     0.092,     2.650
    16.000,   328.634,   218.640,    10.000,     0.122,    -0.054,     2.650
    17.000,   496.670,   768.090,    10.000,     0.645,     0.417,     2.650
    18.000,   214.253,   309.457,    10.000,     0.616,     0.163,     2.650
    19.000,   261.054,    29.460,    10.000,     0.144,     0.029,     2.650
     0.000,   175.567,   438.359,    10.000,     0.253,     0.030,     2.660
     1.000,    76.490,   514.767,    10.000,     0.501,     0.227,     2.660
     2.000,   406.752,   399.495,    10.000,     0.178,     0.213,     2.660
     3.000,   140.581,   595.548,    10.000,     0.868,     0.248,     2.660
     4.000,   237.825,   284.005,    10.000,     0.593,     0.632,     2.660
     5.000,   430.515,   493.119,    10.000,     0.008,     0.802,     2.660
     6.000,   155.501,   620.885,    10.000,     0.837,     0.440,     2.660
     7.000,   383.906,   724.013,    10.000,     0.407,     0.702,     2.660
     8.000,   439.067,   686.734,    10.000,     0.844,     0.524,     2.660
     9.000,   267.872,    60.250,    10.000,     0.913,     0.704,     2.660
    10.000,   438.824,   359.639,    10.000,     0.794,     0.640,     2.660
    11.000,   472.444,   560.100,    10.000,     0.764,     0.678,     2.660
    12.000,   526.462,   461.203,    10.000,     0.465,     0.207,     2.660
    13.000,   505.264,   642.334,    10.000,     0.098,     0.214,     2.660
    14.000,   757.060,   251.788,    10.000,     0.620,     0.318,     2.660
    15.000,   631.244,   180.391,    10.000,     0.039,     0.092,     2.660
    16.000,   328.635,   218.639,    10.000,     0.121,    -0.054,     2.660
    17.000,   496.677,   768.094,    10.000,     0.645,     0.416,     2.660
    18.000,   214.259,   309.459,    10.000,     0.616,     0.163,     2.660
    19.000,   261.055,    29.460,    10.000,     0.144,     0.029,     2.660
     0.000,   175.570,   438.360,    10.000,     0.253,     0.030,     2.670
     1.000,    76.495,   514.769,    10.000,     0.501,     0.227,     2.670
     2.000,   406.754,   399.497,    10.000,     0.177,     0.213,     2.670
     3.000,   140.590,   595.550,    10.000,     0.868,     0.248,     2.670
     4.000,   237.831,   284.011,    10.000,     0.593,     0.632,     2.670
     5.000,   430.515,   493.127,    10.000,     0.007,     0.802,     2.670
     6.000,   155.510,   620.889,    10.000,     0.836,     0.439,     2.670
     7.000,   383.911,   724.020,    10.000,     0.406,     0.702,     2.670
     8.000,   439.075,   686.739,    10.000,     0.843,     0.524,     2.670
     9.000,   267.881,    60.257,    10.000,     0.912,     0.704,     2.670
    10.000,   438.832,   359.645,    10.000,     0.794,     0.639,     2.670
    11.000,   472.452,   560.106,    10.000,     0.763,     0.677,     2.670
    12.000,   526.467,   461.205,    10.000,     0.465,     0.206,     2.670
    13.000,   505.265,   642.336,    10.000,     0.098,     0.213,     2.670
    14.000,   757.066,   251.791,    10.000,     0.620,     0.318,     2.670
    15.000,   631.244,   180.391,    10.000,     0.038,     0.092,     2.670
    16.000,   328.637,   218.639,    10.000,     0.121,    -0.055,     2.670
    17.000,   496.683,   768.099,    10.000,     0.644,     0.415,     2.670
    18.000,   214.265,   309.460,    10.000,     0.616,     0.162,     2.670
    19.000,   261.057,    29.460,    10.000,     0.144,     0.029,     2.670
     0.000,   175.572,   438.360,    10.000,     0.253,     0.029,     2.680
     1.000,    76.500,   514.772,    10.000,     0.501,     0.226,     2.680
     2.000,   406.756,   399.499,    10.000,     0.177,     0.213,     2.680
     3.000,   140.598,   595.553,    10.000,     0.868,     0.247,     2.680
     4.000,   237.837,   284.017,    10.000,     0.592,     0.632,     2.680
     5.000,   430.515,   493.135,    10.000,     0.007,     0.801,     2.680
     6.000,   155.518,   620.894,    10.000,     0.836,     0.439,     2.680
     7.000,   383.915,   724.027,    10.000,     0.406,     0.701,     2.680
     8.000,   439.083,   686.744,    10.000,     0.843,     0.523,     2.680
     9.000,   267.890,    60.264,    10.000,     0.912,     0.704,     2.680
    10.000,   438.840,   359.652,    10.000,     0.793,     0.639,     2.680
    11.000,   472.459,   560.113,    10.000,     0.763,     0.677,     2.680
    12.000,   526.472,   461.207,    10.000,     0.464,     0.206,     2.680
    13.000,   505.266,   642.338,    10.000,     0.097,     0.213,     2.680
    14.000,   757.072,   251.795,    10.000,     0.619,     0.317,     2.680
    15.000,   631.245,   180.392,    10.000,     0.038,     0.092,     2.680
    16.000,   328.638,   218.638,    10.000,     0.121,    -0.055,     2.680
    17.000,   496.690,   768.103,    10.000,     0.644,     0.415,     2.680
    18.000,   214.271,   309.462,    10.000,     0.616,     0.162,     2.680
    19.000,   261.058,    29.460,    10.000,     0.143,     0.029,     2.680
     0.000,   175.575,   438.360,    10.000,     0.252,     0.029,     2.690
     1.000,    76.505,   514.774,    10.000,     0.501,     0.226,     2.690
     2.000,   406.757,   399.501,    10.000,     0.176,     0.212,     2.690
     3.000,   140.607,   595.555,    10.000,     0.868,     0.247,     2.690
     4.000,   237.842,   284.024,    10.000,     0.592,     0.632,     2.690
     5.000,   430.515,   493.143,    10.000,     0.007,     0.801,     2.690
     6.000,   155.526,   620.898,    10.000,     0.836,     0.438,     2.690
     7.000,   383.919,   724.034,    10.000,     0.406,     0.700,     2.690
     8.000,   439.092,   686.749,    10.000,     0.842,     0.522,     2.690
     9.000,   267.899,    60.271,    10.000,     0.912,     0.704,     2.690
    10.000,   438.848,   359.658,    10.000,     0.793,     0.639,     2.690
    11.000,   472.467,   560.120,    10.000,     0.763,     0.676,     2.690
    12.000,   526.476,   461.209,    10.000,     0.464,     0.205,     2.690
    13.000,   505.267,   642.340,    10.000,     0.097,     0.212,     2.690
    14.000,   757.079,   251.798,    10.000,     0.618,     0.317,     2.690
    15.000,   631.245,   180.393,    10.000,     0.037,     0.091,     2.690
    16.000,   328.639,   218.638,    10.000,     0.120,    -0.055,     2.690
    17.000,   496.696,   768.107,    10.000,     0.643,     0.414,     2.690
    18.000,   214.277,   309.464,    10.000,     0.616,     0.161,     2.690
    19.000,   261.059,    29.461,    10.000,     0.143,     0.029,     2.690
     0.000,   175.577,   438.360,    10.000,     0.252,     0.028,     2.700
     1.000,    76.510,   514.776,    10.000,     0.501,     0.225,     2.700
     2.000,   406.759,   399.503,    10.000,     0.176,     0.212,     2.700
     3.000,   140.616,   595.557,    10.000,     0.868,     0.246,     2.700
     4.000,   237.848,   284.030,    10.000,     0.592,     0.631,     2.700
     5.000,   430.515,   493.151,    10.000,     0.006,     0.800,     2.700
     6.000,   155.535,   620.903,    10.000,     0.836,     0.437,     2.700
     7.000,   383.923,   724.041,    10.000,     0.405,     0.700,     2.700
     8.000,   439.100,   686.754,    10.000,     0.842,     0.522,     2.700
     9.000,   267.908,    60.278,    10.000,     0.911,     0.704,     2.700
    10.000,   438.856,   359.664,    10.000,     0.792,     0.638,     2.700
    11.000,   472.474,   560.127,    10.000,     0.762,     0.676,     2.700
    12.000,   526.481,   461.211,    10.000,     0.463,     0.205,     2.700
    13.000,   505.268,   642.342,    10.000,     0.096,     0.211,     2.700
    14.000,   757.085,   251.801,    10.000,     0.617,     0.317,     2.700
    15.000,   631.245,   180.394,    10.000,     0.036,     0.091,     2.700
    16.000,   328.640,   218.637,    10.000,     0.120,    -0.055,     2.700
    17.000,   496.703,   768.111,    10.000,     0.643,     0.413,     2.700
    18.000,   214.283,   309.465,    10.000,     0.616,     0.161,     2.700
    19.000,   261.061,    29.461,    10.000,     0.143,     0.029,     2.700
     0.000,   175.580,   438.361,    10.000,     0.252,     0.028,     2.710
     1.000,    76.515,   514.778,    10.000,     0.501,     0.224,     2.710
     2.000,   406.761,   399.505,    10.000,     0.176,     0.211,     2.710
     3.000,   140.624,   595.560,    10.000,     0.868,     0.246,     2.710
     4.000,   237.854,   284.036,    10.000,     0.591,     0.631,     2.710
     5.000,   430.515,   493.159,    10.000,     0.006,     0.800,     2.710
     6.000,   155.543,   620.907,    10.000,     0.836,     0.437,     2.710
     7.000,   383.927,   724.048,    10.000,     0.405,     0.699,     2.710
     8.000,   439.109,   686.760,    10.000,     0.841,     0.521,     2.710
     9.000,   267.918,    60.285,    10.000,     0.911,     0.704,     2.710
    10.000,   438.864,   359.671,    10.000,     0.792,     0.638,     2.710
    11.000,   472.482,   560.133,    10.000,     0.762,     0.675,     2.710
    12.000,   526.486,   461.213,    10.000,     0.463,     0.204,     2.710
    13.000,   505.269,   642.344,    10.000,     0.096,     0.211,     2.710
    14.000,   757.091,   251.804,    10.000,     0.617,     0.317,     2.710
    15.000,   631.246,   180.395,    10.000,     0.036,     0.091,     2.710
    16.000,   328.641,   218.637,    10.000,     0.120,    -0.055,     2.710
    17.000,   496.709,   768.115,    10.000,     0.642,     0.412,     2.710
    18.000,   214.290,   309.467,    10.000,     0.615,     0.161,     2.710
    19.000,   261.062,    29.461,    10.000,     0.143,     0.029,     2.710
     0.000,   175.582,   438.361,    10.000,     0.252,     0.027,     2.720
     1.000,    76.520,   514.781,    10.000,     0.501,     0.224,     2.720
     2.000,   406.763,   399.508,    10.000,     0.175,     0.211,     2.720
     3.000,   140.633,   595.562,    10.000,     0.868,     0.245,     2.720
     4.000,   237.860,   284.043,    10.000,     0.591,     0.631,     2.720
     5.000,   430.515,   493.167,    10.000,     0.005,     0.799,     2.720
     6.000,   155.551,   620.911,    10.000,     0.835,     0.436,     2.720
     7.000,   383.931,   724.055,    10.000,     0.405,     0.698,     2.720
     8.000,   439.117,   686.765,    10.000,     0.841,     0.520,     2.720
     9.000,   267.927,    60.292,    10.000,     0.911,     0.703,     2.720
    10.000,   438.872,   359.677,    10.000,     0.791,     0.637,     2.720
    11.000,   472.490,   560.140,    10.000,     0.761,     0.674,     2.720
    12.000,   526.490,   461.215,    10.000,     0.462,     0.204,     2.720
    13.000,   505.270,   642.347,    10.000,     0.095,     0.210,     2.720
    14.000,   757.097,   251.807,    10.000,     0.616,     0.316,     2.720
    15.000,   631.246,   180.396,    10.000,     0.035,     0.091,     2.720
    16.000,   328.643,   218.636,    10.000,     0.119,    -0.056,     2.720
    17.000,   496.715,   768.119,    10.000,     0.642,     0.411,     2.720
    18.000,   214.296,   309.468,    10.000,     0.615,     0.160,     2.720
    19.000,   261.064,    29.462,    10.000,     0.143,     0.029,     2.720
     0.000,   175.585,   438.361,    10.000,     0.252,     0.027,     2.730
     1.000,    76.525,   514.783,    10.000,     0.500,     0.223,     2.730
     2.000,   406.764,   399.510,    10.000,     0.175,     0.211,     2.730
     3.000,   140.642,   595.565,    10.000,     0.868,     0.245,     2.730
     4.000,   237.866,   284.049,    10.000,     0.591,     0.631,     2.730
     5.000,   430.515,   493.175,    10.000,     0.005,     0.799,     2.730
     6.000,   155.560,   620.916,    10.000,     0.835,     0.435,     2.730
     7.000,   383.935,   724.062,    10.000,     0.404,     0.697,     2.730
     8.000,   439.126,   686.770,    10.000,     0.841,     0.520,     2.730
     9.000,   267.936,    60.300,    10.000,     0.910,     0.703,     2.730
    10.000,   438.879,   359.683,    10.000,     0.791,     0.637,     2.730
    11.000,   472.497,   560.147,    10.000,     0.761,     0.674,     2.730
    12.000,   526.495,   461.217,    10.000,     0.462,     0.203,     2.730
    13.000,   505.271,   642.349,    10.000,     0.095,     0.210,     2.730
    14.000,   757.103,   251.811,    10.000,     0.615,     0.316,     2.730
    15.000,   631.246,   180.397,    10.000,     0.034,     0.091,     2.730
    16.000,   328.644,   218.636,    10.000,     0.119,    -0.056,     2.730
    17.000,   496.722,   768.123,    10.000,     0.641,     0.411,     2.730
    18.000,   214.302,   309.470,    10.000,     0.615,     0.160,     2.730
    19.000,   261.065,    29.462,    10.000,     0.142,     0.029,     2.730
     0.000,   175.588,   438.362,    10.000,     0.252,     0.027,     2.740
     1.000,    76.530,   514.785,    10.000,     0.500,     0.223,     2.740
     2.000,   406.766,   399.512,    10.000,     0.174,     0.210,     2.740
     3.000,   140.650,   595.567,    10.000,     0.867,     0.244,     2.740
     4.000,   237.872,   284.055,    10.000,     0.591,     0.630,     2.740
     5.000,   430.516,   493.183,    10.000,     0.004,     0.798,     2.740
     6.000,   155.568,   620.920,    10.000,     0.835,     0.434,     2.740
     7.000,   383.939,   724.069,    10.000,     0.404,     0.697,     2.740
     8.000,   439.134,   686.775,    10.000,     0.840,     0.519,     2.740
     9.000,   267.945,    60.307,    10.000,     0.910,     0.703,     2.740
    10.000,   438.887,   359.690,    10.000,     0.790,     0.637,     2.740
    11.000,   472.505,   560.154,    10.000,     0.760,     0.673,     2.740
    12.000,   526.499,   461.219,    10.000,     0.461,     0.203,     2.740
    13.000,   505.272,   642.351,    10.000,     0.094,     0.209,     2.740
    14.000,   757.109,   251.814,    10.000,     0.614,     0.316,     2.740
    15.000,   631.247,   180.398,    10.000,     0.034,     0.090,     2.740
    16.000,   328.645,   218.635,    10.000,     0.119,    -0.056,     2.740
    17.000,   496.728,   768.127,    10.000,     0.641,     0.410,     2.740
    18.000,   214.308,   309.472,    10.000,     0.615,     0.160,     2.740
    19.000,   261.067,    29.462,    10.000,     0.142,     0.029,     2.740
     0.000,   175.590,   438.362,    10.000,     0.251,     0.026,     2.750
     1.000,    76.535,   514.787,    10.000,     0.500,     0.222,     2.750
     2.000,   406.768,   399.514,    10.000,     0.174,     0.210,     2.750
     3.000,   140.659,   595.570,    10.000,     0.867,     0.244,     2.750
     4.000,   237.878,   284.062,    10.000,     0.590,     0.630,     2.750
     5.000,   430.516,   493.191,    10.000,     0.004,     0.798,     2.750
     6.000,   155.576,   620.924,    10.000,     0.835,     0.434,     2.750
     7.000,   383.943,   724.076,    10.000,     0.403,     0.696,     2.750
     8.000,   439.142,   686.780,    10.000,     0.840,     0.518,     2.750
     9.000,   267.954,    60.314,    10.000,     0.910,     0.703,     2.750
    10.000,   438.895,   359.696,    10.000,     0.790,     0.636,     2.750
    11.000,   472.512,   560.160,    10.000,     0.760,     0.673,     2.750
    12.000,   526.504,   461.221,    10.000,     0.461,     0.202,     2.750
    13.000,   505.273,   642.353,    10.000,     0.094,     0.208,     2.750
    14.000,   757.116,   251.817,    10.000,     0.614,     0.316,     2.750
    15.000,   631.247,   180.399,    10.000,     0.033,     0.090,     2.750
    16.000,   328.646,   218.634,    10.000,     0.118,    -0.056,     2.750
    17.000,   496.735,   768.131,    10.000,     0.640,     0.409,     2.750
    18.000,   214.314,   309.473,    10.000,     0.615,     0.159,     2.750
    19.000,   261.068,    29.462,    10.000,     0.142,     0.029,     2.750
     0.000,   175.593,   438.362,    10.000,     0.251,     0.026,     2.760
     1.000,    76.540,   514.789,    10.000,     0.500,     0.222,     2.760
     2.000,   406.770,   399.516,    10.000,     0.174,     0.209,     2.760
     3.000,   140.668,   595.572,    10.000,     0.867,     0.243,     2.760
     4.000,   237.884,   284.068,    10.000,     0.590,     0.630,     2.760
     5.000,   430.516,   493.199,    10.000,     0.004,     0.797,     2.760
     6.000,   155.585,   620.929,    10.000,     0.835,     0.433,     2.760
     7.000,   383.947,   724.083,    10.000,     0.403,     0.695,     2.760
     8.000,   439.151,   686.786,    10.000,     0.839,     0.517,     2.760
     9.000,   267.963,    60.321,    10.000,     0.910,     0.703,     2.760
    10.000,   438.903,   359.703,    10.000,     0.789,     0.636,     2.760
    11.000,   472.520,   560.167,    10.000,     0.759,     0.672,     2.760
    12.000,   526.509,   461.223,    10.000,     0.460,     0.202,     2.760
    13.000,   505.274,   642.355,    10.000,     0.093,     0.208,     2.760
    14.000,   757.122,   251.820,    10.000,     0.613,     0.315,     2.760
    15.000,   631.247,   180.400,    10.000,     0.032,     0.090,     2.760
    16.000,   328.647,   218.634,    10.000,     0.118,    -0.057,     2.760
    17.000,   496.741,   768.136,    10.000,     0.640,     0.408,     2.760
    18.000,   214.320,   309.475,    10.000,     0.615,     0.159,     2.760
    19.000,   261.069,    29.463,    10.000,     0.142,     0.029,     2.760
     0.000,   175.595,   438.362,    10.000,     0.251,     0.025,     2.770
     1.000,    76.545,   514.792,    10.000,     0.500,     0.221,     2.770
     2.000,   406.771,   399.518,    10.000,     0.173,     0.209,     2.770
     3.000,   140.676,   595.575,    10.000,     0.867,     0.242,     2.770
     4.000,   237.890,   284.074,    10.000,     0.590,     0.630,     2.770
     5.000,   430.516,   493.207,    10.000,     0.003,     0.797,     2.770
     6.000,   155.593,   620.933,    10.000,     0.834,     0.432,     2.770
     7.000,   383.951,   724.090,    10.000,     0.403,     0.694,     2.770
     8.000,   439.159,   686.791,    10.000,     0.839,     0.517,     2.770
     9.000,   267.972,    60.328,    10.000,     0.909,     0.703,     2.770
    10.000,   438.911,   359.709,    10.000,     0.789,     0.636,     2.770
    11.000,   472.528,   560.174,    10.000,     0.759,     0.672,     2.770
    12.000,   526.513,   461.225,    10.000,     0.459,     0.202,     2.770
    13.000,   505.275,   642.357,    10.000,     0.093,     0.207,     2.770
    14.000,   757.128,   251.823,    10.000,     0.612,     0.315,     2.770
    15.000,   631.248,   180.401,    10.000,     0.032,     0.090,     2.770
    16.000,   328.649,   218.633,    10.000,     0.118,    -0.057,     2.770
    17.000,   496.748,   768.140,    10.000,     0.639,     0.408,     2.770
    18.000,   214.326,   309.476,    10.000,     0.614,     0.159,     2.770
    19.000,   261.071,    29.463,    10.000,     0.141,     0.029,     2.770
     0.000,   175.598,   438.363,    10.000,     0.251,     0.025,     2.780
     1.000,    76.550,   514.794,    10.000,     0.500,     0.221,     2.780
     2.000,   406.773,   399.520,    10.000,     0.173,     0.209,     2.780
     3.000,   140.685,   595.577,    10.000,     0.867,     0.242,     2.780
     4.000,   237.896,   284.080,    10.000,     0.589,     0.630,     2.780
     5.000,   430.516,   493.215,    10.000,     0.003,     0.796,     2.780
     6.000,   155.601,   620.937,    10.000,     0.834,     0.432,     2.780
     7.000,   383.955,   724.097,    10.000,     0.402,     0.694,     2.780
     8.000,   439.167,   686.796,    10.000,     0.838,     0.516,     2.780
     9.000,   267.981,    60.335,    10.000,     0.909,     0.702,     2.780
    10.000,   438.919,   359.715,    10.000,     0.789,     0.635,     2.780
    11.000,   472.535,   560.181,    10.000,     0.758,     0.671,     2.780
    12.000,   526.518,   461.227,    10.000,     0.459,     0.201,     2.780
    13.000,   505.276,   642.359,    10.000,     0.092,     0.206,     2.780
    14.000,   757.134,   251.826,    10.000,     0.611,     0.315,     2.780
    15.000,   631.248,   180.401,    10.000,     0.031,     0.090,     2.780
    16.000,   328.650,   218.633,    10.000,     0.117,    -0.057,     2.780
    17.000,   496.754,   768.144,    10.000,     0.639,     0.407,     2.780
    18.000,   214.333,   309.478,    10.000,     0.614,     0.158,     2.780
    19.000,   261.072,    29.463,    10.000,     0.141,     0.029,     2.780
     0.000,   175.600,   438.363,    10.000,     0.251,     0.024,     2.790
     1.000,    76.555,   514.796,    10.000,     0.500,     0.220,     2.790
     2.000,   406.775,   399.522,    10.000,     0.172,     0.208,     2.790
     3.000,   140.694,   595.579,    10.000,     0.867,     0.241,     2.790
     4.000,   237.901,   284.087,    10.000,     0.589,     0.629,     2.790
     5.000,   430.516,   493.223,    10.000,     0.002,     0.796,     2.790
     6.000,   155.610,   620.942,    10.000,     0.834,     0.431,     2.790
     7.000,   383.959,   724.104,    10.000,     0.402,     0.693,     2.790
     8.000,   439.176,   686.801,    10.000,     0.838,     0.515,     2.790
     9.000,   267.990,    60.342,    10.000,     0.909,     0.702,     2.790
    10.000,   438.927,   359.722,    10.000,     0.788,     0.635,     2.790
    11.000,   472.543,   560.187,    10.000,     0.758,     0.670,     2.790
    12.000,   526.522,   461.229,    10.000,     0.458,     0.201,     2.790
    13.000,   505.277,   642.361,    10.000,     0.092,     0.206,     2.790
    14.000,   757.140,   251.829,    10.000,     0.610,     0.315,     2.790
    15.000,   631.248,   180.402,    10.000,     0.031,     0.090,     2.790
    16.000,   328.651,   218.632,    10.000,     0.117,    -0.057,     2.790
    17.000,   496.760,   768.148,    10.000,     0.638,     0.406,     2.790
    18.000,   214.339,   309.479,    10.000,     0.614,     0.158,     2.790
    19.000,   261.074,    29.464,    10.000,     0.141,     0.029,     2.790
     0.000,   175.603,   438.363,    10.000,     0.251,     0.024,     2.800
     1.000,    76.560,   514.798,    10.000,     0.500,     0.220,     2.800
     2.000,   406.777,   399.524,    10.000,     0.172,     0.208,     2.800
     3.000,   140.702,   595.582,    10.000,     0.867,     0.241,     2.800
     4.000,   237.907,   284.093,    10.000,     0.589,     0.629,     2.800
     5.000,   430.516,   493.230,    10.000,     0.002,     0.795,     2.800
     6.000,   155.618,   620.946,    10.000,     0.834,     0.430,     2.800
     7.000,   383.963,   724.111,    10.000,     0.401,     0.692,     2.800
     8.000,   439.184,   686.806,    10.000,     0.837,     0.515,     2.800
     9.000,   267.999,    60.349,    10.000,     0.908,     0.702,     2.800
    10.000,   438.935,   359.728,    10.000,     0.788,     0.635,     2.800
    11.000,   472.550,   560.194,    10.000,     0.757,     0.670,     2.800
    12.000,   526.527,   461.231,    10.000,     0.458,     0.200,     2.800
    13.000,   505.278,   642.363,    10.000,     0.091,     0.205,     2.800
    14.000,   757.146,   251.833,    10.000,     0.610,     0.314,     2.800
    15.000,   631.249,   180.403,    10.000,     0.030,     0.089,     2.800
    16.000,   328.652,   218.632,    10.000,     0.117,    -0.057,     2.800
    17.000,   496.767,   768.152,    10.000,     0.638,     0.405,     2.800
    18.000,   214.345,   309.481,    10.000,     0.614,     0.158,     2.800
    19.000,   261.075,    29.464,    10.000,     0.141,     0.030,     2.800
     0.000,   175.605,   438.363,    10.000,     0.250,     0.023,     2.810
     1.000,    76.565,   514.800,    10.000,     0.500,     0.219,     2.810
     2.000,   406.778,   399.526,    10.000,     0.172,     0.207,     2.810
     3.000,   140.711,   595.584,    10.000,     0.867,     0.240,     2.810
     4.000,   237.913,   284.099,    10.000,     0.588,     0.629,     2.810
     5.000,   430.516,   493.238,    10.000,     0.001,     0.795,     2.810
     6.000,   155.626,   620.950,    10.000,     0.834,     0.430,     2.810
     7.000,   383.967,   724.118,    10.000,     0.401,     0.692,     2.810
     8.000,   439.193,   686.811,    10.000,     0.837,     0.514,     2.810
     9.000,   268.008,    60.356,    10.000,     0.908,     0.702,     2.810
    10.000,   438.943,   359.734,    10.000,     0.787,     0.634,     2.810
    11.000,   472.558,   560.201,    10.000,     0.757,     0.669,     2.810
    12.000,   526.531,   461.233,    10.000,     0.457,     0.200,     2.810
    13.000,   505.279,   642.365,    10.000,     0.091,     0.204,     2.810
    14.000,   757.152,   251.836,    10.000,     0.609,     0.314,     2.810
    15.000,   631.249,   180.404,    10.000,     0.029,     0.089,     2.810
    16.000,   328.653,   218.631,    10.000,     0.116,    -0.058,     2.810
    17.000,   496.773,   768.156,    10.000,     0.637,     0.404,     2.810
    18.000,   214.351,   309.483,    10.000,     0.614,     0.157,     2.810
    19.000,   261.076,    29.464,    10.000,     0.140,     0.030,     2.810
     0.000,   175.608,   438.363,    10.000,     0.250,     0.023,     2.820
     1.000,    76.570,   514.803,    10.000,     0.500,     0.219,     2.820
     2.000,   406.780,   399.528,    10.000,     0.171,     0.207,     2.820
     3.000,   140.720,   595.587,    10.000,     0.867,     0.240,     2.820
     4.000,   237.919,   284.106,    10.000,     0.588,     0.629,     2.820
     5.000,   430.516,   493.246,    10.000,     0.001,     0.794,     2.820
     6.000,   155.635,   620.954,    10.000,     0.833,     0.429,     2.820
     7.000,   383.971,   724.124,    10.000,     0.401,     0.691,     2.820
     8.000,   439.201,   686.816,    10.000,     0.837,     0.513,     2.820
     9.000,   268.018,    60.363,    10.000,     0.908,     0.702,     2.820
    10.000,   438.950,   359.741,    10.000,     0.787,     0.634,     2.820
    11.000,   472.566,   560.207,    10.000,     0.756,     0.669,     2.820
    12.000,   526.536,   461.235,    10.000,     0.457,     0.199,     2.820
    13.000,   505.279,   642.367,    10.000,     0.090,     0.204,     2.820
    14.000,   757.158,   251.839,    10.000,     0.608,     0.314,     2.820
    15.000,   631.249,   180.405,    10.000,     0.029,     0.089,     2.820
    16.000,   328.654,   218.630,    10.000,     0.116,    -0.058,     2.820
    17.000,   496.779,   768.160,    10.000,     0.637,     0.404,     2.820
    18.000,   214.357,   309.484,    10.000,     0.614,     0.157,     2.820
    19.000,   261.078,    29.465,    10.000,     0.140,     0.030,     2.820
     0.000,   175.610,   438.364,    10.000,     0.250,     0.023,     2.830
     1.000,    76.575,   514.805,    10.000,     0.500,     0.218,     2.830
     2.000,   406.782,   399.530,    10.000,     0.171,     0.207,     2.830
     3.000,   140.728,   595.589,    10.000,     0.866,     0.239,     2.830
     4.000,   237.925,   284.112,    10.000,     0.588,     0.628,     2.830
