id,b_1,b_2,m,v_1,v_2,t
     8.000,   219.169,   712.687,    10.000,     0.525,     0.060,     1.960
     9.000,   344.431,   122.442,    10.000,     0.670,     0.846,     1.960
    10.000,   397.966,   410.963,    10.000,     0.732,     0.333,     1.960
    11.000,   340.959,    11.720,    10.000,     0.822,     0.845,     1.960
    12.000,   500.218,   562.637,    10.000,     0.308,     0.151,     1.960
    13.000,   305.348,   686.472,    10.000,     0.145,     0.450,     1.960
    14.000,   531.665,   467.856,    10.000,    -0.046,     0.673,     1.960
    15.000,   403.404,   253.868,    10.000,     0.017,     0.045,     1.960
    16.000,   555.525,   635.815,    10.000,    -0.071,     0.461,     1.960
    17.000,   257.723,   301.683,    10.000,     0.683,     0.727,     1.960
    18.000,   110.235,   592.082,    10.000,     0.779,     0.776,     1.960
    19.000,   388.280,   150.165,    10.000,     0.736,     0.749,     1.960
     0.000,   486.690,    66.906,    10.000,     0.729,     0.616,     1.970
     1.000,   395.707,   360.316,    10.000,     0.414,    -0.045,     1.970
     2.000,   482.421,   487.222,    10.000,     0.677,     0.319,     1.970
     3.000,    52.725,   534.769,    10.000,     0.201,     0.819,     1.970
     4.000,   591.612,   444.706,    10.000,     0.306,    -0.062,     1.970
     5.000,   638.602,   227.627,    10.000,     0.306,     0.606,     1.970
     6.000,   240.428,    43.082,    10.000,     0.069,     0.099,     1.970
     7.000,   421.485,   383.254,    10.000,     0.020,     0.409,     1.970
     8.000,   219.174,   712.687,    10.000,     0.525,     0.059,     1.970
     9.000,   344.438,   122.450,    10.000,     0.670,     0.846,     1.970
    10.000,   397.973,   410.966,    10.000,     0.732,     0.333,     1.970
    11.000,   340.968,    11.728,    10.000,     0.822,     0.844,     1.970
    12.000,   500.221,   562.639,    10.000,     0.307,     0.151,     1.970
    13.000,   305.349,   686.477,    10.000,     0.144,     0.449,     1.970
    14.000,   531.665,   467.863,    10.000,    -0.047,     0.672,     1.970
    15.000,   403.405,   253.869,    10.000,     0.017,     0.045,     1.970
    16.000,   555.524,   635.820,    10.000,    -0.071,     0.461,     1.970
    17.000,   257.730,   301.691,    10.000,     0.682,     0.727,     1.970
    18.000,   110.243,   592.090,    10.000,     0.778,     0.776,     1.970
    19.000,   388.287,   150.172,    10.000,     0.736,     0.749,     1.970
     0.000,   486.697,    66.912,    10.000,     0.729,     0.616,     1.980
     1.000,   395.711,   360.315,    10.000,     0.413,    -0.045,     1.980
     2.000,   482.428,   487.225,    10.000,     0.676,     0.319,     1.980
     3.000,    52.727,   534.778,    10.000,     0.201,     0.818,     1.980
     4.000,   591.615,   444.705,    10.000,     0.305,    -0.062,     1.980
     5.000,   638.605,   227.633,    10.000,     0.305,     0.606,     1.980
     6.000,   240.429,    43.083,    10.000,     0.069,     0.099,     1.980
     7.000,   421.485,   383.258,    10.000,     0.020,     0.408,     1.980
     8.000,   219.180,   712.688,    10.000,     0.524,     0.059,     1.980
     9.000,   344.444,   122.459,    10.000,     0.669,     0.846,     1.980
    10.000,   397.980,   410.970,    10.000,     0.732,     0.332,     1.980
    11.000,   340.976,    11.736,    10.000,     0.821,     0.844,     1.980
    12.000,   500.224,   562.640,    10.000,     0.307,     0.150,     1.980
    13.000,   305.351,   686.481,    10.000,     0.144,     0.449,     1.980
    14.000,   531.664,   467.869,    10.000,    -0.047,     0.672,     1.980
    15.000,   403.405,   253.869,    10.000,     0.017,     0.045,     1.980
    16.000,   555.523,   635.825,    10.000,    -0.072,     0.460,     1.980
    17.000,   257.737,   301.698,    10.000,     0.682,     0.727,     1.980
    18.000,   110.251,   592.098,    10.000,     0.778,     0.775,     1.980
    19.000,   388.295,   150.180,    10.000,     0.735,     0.749,     1.980
     0.000,   486.705,    66.919,    10.000,     0.728,     0.615,     1.990
     1.000,   395.715,   360.315,    10.000,     0.413,    -0.045,     1.990
     2.000,   482.435,   487.228,    10.000,     0.676,     0.318,     1.990
     3.000,    52.729,   534.786,    10.000,     0.201,     0.818,     1.990
     4.000,   591.618,   444.704,    10.000,     0.304,    -0.063,     1.990
     5.000,   638.608,   227.639,    10.000,     0.305,     0.606,     1.990
     6.000,   240.430,    43.084,    10.000,     0.069,     0.099,     1.990
     7.000,   421.485,   383.262,    10.000,     0.019,     0.408,     1.990
     8.000,   219.185,   712.688,    10.000,     0.524,     0.058,     1.990
     9.000,   344.451,   122.467,    10.000,     0.669,     0.846,     1.990
    10.000,   397.988,   410.973,    10.000,     0.731,     0.332,     1.990
    11.000,   340.984,    11.745,    10.000,     0.821,     0.844,     1.990
    12.000,   500.227,   562.642,    10.000,     0.306,     0.150,     1.990
    13.000,   305.352,   686.486,    10.000,     0.144,     0.448,     1.990
    14.000,   531.664,   467.876,    10.000,    -0.048,     0.671,     1.990
    15.000,   403.405,   253.869,    10.000,     0.016,     0.045,     1.990
    16.000,   555.523,   635.829,    10.000,    -0.072,     0.460,     1.990
    17.000,   257.743,   301.705,    10.000,     0.682,     0.726,     1.990
    18.000,   110.259,   592.106,    10.000,     0.778,     0.774,     1.990
    19.000,   388.302,   150.187,    10.000,     0.735,     0.749,     1.990
     0.000,   486.712,    66.925,    10.000,     0.728,     0.615,     2.000
     1.000,   395.719,   360.314,    10.000,     0.413,    -0.046,     2.000
     2.000,   482.441,   487.231,    10.000,     0.675,     0.318,     2.000
     3.000,    52.731,   534.794,    10.000,     0.201,     0.817,     2.000
     4.000,   591.621,   444.704,    10.000,     0.304,    -0.063,     2.000
     5.000,   638.611,   227.645,    10.000,     0.304,     0.606,     2.000
     6.000,   240.430,    43.085,    10.000,     0.069,     0.099,     2.000
     7.000,   421.485,   383.266,    10.000,     0.019,     0.408,     2.000
     8.000,   219.190,   712.689,    10.000,     0.524,     0.057,     2.000
     9.000,   344.458,   122.476,    10.000,     0.668,     0.846,     2.000
    10.000,   397.995,   410.976,    10.000,     0.731,     0.331,     2.000
    11.000,   340.992,    11.753,    10.000,     0.821,     0.844,     2.000
    12.000,   500.230,   562.643,    10.000,     0.306,     0.149,     2.000
    13.000,   305.353,   686.490,    10.000,     0.144,     0.447,     2.000
    14.000,   531.663,   467.883,    10.000,    -0.048,     0.671,     2.000
    15.000,   403.405,   253.870,    10.000,     0.016,     0.044,     2.000
    16.000,   555.522,   635.834,    10.000,    -0.073,     0.459,     2.000
    17.000,   257.750,   301.713,    10.000,     0.681,     0.726,     2.000
    18.000,   110.266,   592.113,    10.000,     0.778,     0.774,     2.000
    19.000,   388.309,   150.195,    10.000,     0.735,     0.749,     2.000
     0.000,   486.719,    66.931,    10.000,     0.727,     0.615,     2.010
     1.000,   395.723,   360.314,    10.000,     0.412,    -0.046,     2.010
     2.000,   482.448,   487.234,    10.000,     0.675,     0.317,     2.010
     3.000,    52.733,   534.802,    10.000,     0.201,     0.817,     2.010
     4.000,   591.624,   444.703,    10.000,     0.303,    -0.064,     2.010
     5.000,   638.614,   227.651,    10.000,     0.303,     0.605,     2.010
     6.000,   240.431,    43.086,    10.000,     0.068,     0.099,     2.010
     7.000,   421.486,   383.270,    10.000,     0.018,     0.407,     2.010
     8.000,   219.195,   712.690,    10.000,     0.524,     0.056,     2.010
     9.000,   344.465,   122.484,    10.000,     0.668,     0.846,     2.010
    10.000,   398.002,   410.980,    10.000,     0.730,     0.331,     2.010
    11.000,   341.001,    11.762,    10.000,     0.820,     0.844,     2.010
    12.000,   500.233,   562.645,    10.000,     0.305,     0.148,     2.010
    13.000,   305.355,   686.495,    10.000,     0.143,     0.446,     2.010
    14.000,   531.663,   467.890,    10.000,    -0.049,     0.670,     2.010
    15.000,   403.405,   253.870,    10.000,     0.015,     0.044,     2.010
    16.000,   555.521,   635.838,    10.000,    -0.074,     0.458,     2.010
    17.000,   257.757,   301.720,    10.000,     0.681,     0.726,     2.010
    18.000,   110.274,   592.121,    10.000,     0.778,     0.773,     2.010
    19.000,   388.317,   150.202,    10.000,     0.734,     0.749,     2.010
     0.000,   486.726,    66.937,    10.000,     0.727,     0.615,     2.020
     1.000,   395.727,   360.313,    10.000,     0.412,    -0.046,     2.020
     2.000,   482.455,   487.238,    10.000,     0.674,     0.317,     2.020
     3.000,    52.735,   534.810,    10.000,     0.200,     0.816,     2.020
     4.000,   591.627,   444.702,    10.000,     0.303,    -0.064,     2.020
     5.000,   638.618,   227.657,    10.000,     0.303,     0.605,     2.020
     6.000,   240.432,    43.087,    10.000,     0.068,     0.098,     2.020
     7.000,   421.486,   383.274,    10.000,     0.018,     0.407,     2.020
     8.000,   219.201,   712.690,    10.000,     0.524,     0.056,     2.020
     9.000,   344.471,   122.492,    10.000,     0.668,     0.846,     2.020
    10.000,   398.010,   410.983,    10.000,     0.730,     0.330,     2.020
    11.000,   341.009,    11.770,    10.000,     0.820,     0.844,     2.020
    12.000,   500.236,   562.646,    10.000,     0.305,     0.148,     2.020
    13.000,   305.356,   686.499,    10.000,     0.143,     0.446,     2.020
    14.000,   531.662,   467.896,    10.000,    -0.049,     0.670,     2.020
    15.000,   403.405,   253.871,    10.000,     0.015,     0.044,     2.020
    16.000,   555.520,   635.843,    10.000,    -0.074,     0.458,     2.020
    17.000,   257.764,   301.727,    10.000,     0.681,     0.725,     2.020
    18.000,   110.282,   592.129,    10.000,     0.778,     0.773,     2.020
    19.000,   388.324,   150.210,    10.000,     0.734,     0.748,     2.020
     0.000,   486.734,    66.943,    10.000,     0.726,     0.615,     2.030
     1.000,   395.731,   360.313,    10.000,     0.411,    -0.047,     2.030
     2.000,   482.462,   487.241,    10.000,     0.674,     0.317,     2.030
     3.000,    52.738,   534.818,    10.000,     0.200,     0.816,     2.030
     4.000,   591.630,   444.702,    10.000,     0.302,    -0.065,     2.030
     5.000,   638.621,   227.663,    10.000,     0.302,     0.605,     2.030
     6.000,   240.432,    43.088,    10.000,     0.068,     0.098,     2.030
     7.000,   421.486,   383.278,    10.000,     0.017,     0.406,     2.030
     8.000,   219.206,   712.691,    10.000,     0.523,     0.055,     2.030
     9.000,   344.478,   122.501,    10.000,     0.667,     0.845,     2.030
    10.000,   398.017,   410.986,    10.000,     0.730,     0.330,     2.030
    11.000,   341.017,    11.779,    10.000,     0.820,     0.844,     2.030
    12.000,   500.239,   562.648,    10.000,     0.304,     0.147,     2.030
    13.000,   305.358,   686.503,    10.000,     0.143,     0.445,     2.030
    14.000,   531.662,   467.903,    10.000,    -0.050,     0.669,     2.030
    15.000,   403.406,   253.871,    10.000,     0.015,     0.044,     2.030
    16.000,   555.520,   635.848,    10.000,    -0.075,     0.457,     2.030
    17.000,   257.771,   301.734,    10.000,     0.681,     0.725,     2.030
    18.000,   110.290,   592.137,    10.000,     0.778,     0.772,     2.030
    19.000,   388.331,   150.217,    10.000,     0.733,     0.748,     2.030
     0.000,   486.741,    66.949,    10.000,     0.726,     0.615,     2.040
     1.000,   395.735,   360.312,    10.000,     0.411,    -0.047,     2.040
     2.000,   482.468,   487.244,    10.000,     0.673,     0.316,     2.040
     3.000,    52.740,   534.827,    10.000,     0.200,     0.815,     2.040
     4.000,   591.633,   444.701,    10.000,     0.301,    -0.065,     2.040
     5.000,   638.624,   227.669,    10.000,     0.301,     0.605,     2.040
     6.000,   240.433,    43.089,    10.000,     0.068,     0.098,     2.040
     7.000,   421.486,   383.282,    10.000,     0.017,     0.406,     2.040
     8.000,   219.211,   712.691,    10.000,     0.523,     0.054,     2.040
     9.000,   344.485,   122.509,    10.000,     0.667,     0.845,     2.040
    10.000,   398.024,   410.989,    10.000,     0.729,     0.329,     2.040
    11.000,   341.025,    11.787,    10.000,     0.819,     0.844,     2.040
    12.000,   500.242,   562.649,    10.000,     0.304,     0.147,     2.040
    13.000,   305.359,   686.508,    10.000,     0.142,     0.444,     2.040
    14.000,   531.661,   467.910,    10.000,    -0.050,     0.669,     2.040
    15.000,   403.406,   253.872,    10.000,     0.014,     0.043,     2.040
    16.000,   555.519,   635.852,    10.000,    -0.075,     0.456,     2.040
    17.000,   257.778,   301.742,    10.000,     0.680,     0.725,     2.040
    18.000,   110.298,   592.144,    10.000,     0.778,     0.771,     2.040
    19.000,   388.339,   150.225,    10.000,     0.733,     0.748,     2.040
     0.000,   486.748,    66.956,    10.000,     0.725,     0.615,     2.050
     1.000,   395.740,   360.312,    10.000,     0.411,    -0.047,     2.050
     2.000,   482.475,   487.247,    10.000,     0.673,     0.316,     2.050
     3.000,    52.742,   534.835,    10.000,     0.200,     0.814,     2.050
     4.000,   591.637,   444.700,    10.000,     0.301,    -0.066,     2.050
     5.000,   638.627,   227.676,    10.000,     0.301,     0.604,     2.050
     6.000,   240.434,    43.090,    10.000,     0.067,     0.098,     2.050
     7.000,   421.486,   383.286,    10.000,     0.016,     0.406,     2.050
     8.000,   219.216,   712.692,    10.000,     0.523,     0.054,     2.050
     9.000,   344.491,   122.518,    10.000,     0.667,     0.845,     2.050
    10.000,   398.032,   410.993,    10.000,     0.729,     0.329,     2.050
    11.000,   341.033,    11.796,    10.000,     0.819,     0.844,     2.050
    12.000,   500.245,   562.651,    10.000,     0.303,     0.146,     2.050
    13.000,   305.361,   686.512,    10.000,     0.142,     0.444,     2.050
    14.000,   531.661,   467.916,    10.000,    -0.051,     0.669,     2.050
    15.000,   403.406,   253.872,    10.000,     0.014,     0.043,     2.050
    16.000,   555.518,   635.857,    10.000,    -0.076,     0.456,     2.050
    17.000,   257.784,   301.749,    10.000,     0.680,     0.724,     2.050
    18.000,   110.305,   592.152,    10.000,     0.777,     0.771,     2.050
    19.000,   388.346,   150.232,    10.000,     0.733,     0.748,     2.050
     0.000,   486.755,    66.962,    10.000,     0.725,     0.615,     2.060
     1.000,   395.744,   360.311,    10.000,     0.410,    -0.048,     2.060
     2.000,   482.482,   487.250,    10.000,     0.672,     0.315,     2.060
     3.000,    52.744,   534.843,    10.000,     0.200,     0.814,     2.060
     4.000,   591.640,   444.700,    10.000,     0.300,    -0.066,     2.060
     5.000,   638.630,   227.682,    10.000,     0.300,     0.604,     2.060
     6.000,   240.434,    43.091,    10.000,     0.067,     0.098,     2.060
     7.000,   421.486,   383.290,    10.000,     0.016,     0.405,     2.060
     8.000,   219.222,   712.692,    10.000,     0.523,     0.053,     2.060
     9.000,   344.498,   122.526,    10.000,     0.666,     0.845,     2.060
    10.000,   398.039,   410.996,    10.000,     0.729,     0.328,     2.060
    11.000,   341.042,    11.804,    10.000,     0.819,     0.844,     2.060
    12.000,   500.248,   562.652,    10.000,     0.303,     0.146,     2.060
    13.000,   305.362,   686.517,    10.000,     0.142,     0.443,     2.060
    14.000,   531.660,   467.923,    10.000,    -0.051,     0.668,     2.060
    15.000,   403.406,   253.873,    10.000,     0.013,     0.043,     2.060
    16.000,   555.517,   635.861,    10.000,    -0.076,     0.455,     2.060
    17.000,   257.791,   301.756,    10.000,     0.680,     0.724,     2.060
    18.000,   110.313,   592.160,    10.000,     0.777,     0.770,     2.060
    19.000,   388.353,   150.240,    10.000,     0.732,     0.748,     2.060
     0.000,   486.763,    66.968,    10.000,     0.724,     0.615,     2.070
     1.000,   395.748,   360.311,    10.000,     0.410,    -0.048,     2.070
     2.000,   482.489,   487.253,    10.000,     0.672,     0.315,     2.070
     3.000,    52.746,   534.851,    10.000,     0.200,     0.813,     2.070
     4.000,   591.643,   444.699,    10.000,     0.300,    -0.066,     2.070
     5.000,   638.633,   227.688,    10.000,     0.300,     0.604,     2.070
     6.000,   240.435,    43.092,    10.000,     0.067,     0.098,     2.070
     7.000,   421.487,   383.294,    10.000,     0.015,     0.405,     2.070
     8.000,   219.227,   712.693,    10.000,     0.522,     0.052,     2.070
     9.000,   344.505,   122.535,    10.000,     0.666,     0.845,     2.070
    10.000,   398.046,   410.999,    10.000,     0.728,     0.328,     2.070
    11.000,   341.050,    11.812,    10.000,     0.818,     0.844,     2.070
    12.000,   500.252,   562.654,    10.000,     0.302,     0.145,     2.070
    13.000,   305.363,   686.521,    10.000,     0.141,     0.442,     2.070
    14.000,   531.660,   467.930,    10.000,    -0.052,     0.668,     2.070
    15.000,   403.406,   253.873,    10.000,     0.013,     0.043,     2.070
    16.000,   555.517,   635.866,    10.000,    -0.077,     0.454,     2.070
    17.000,   257.798,   301.763,    10.000,     0.680,     0.724,     2.070
    18.000,   110.321,   592.167,    10.000,     0.777,     0.770,     2.070
    19.000,   388.361,   150.247,    10.000,     0.732,     0.748,     2.070
     0.000,   486.770,    66.974,    10.000,     0.724,     0.615,     2.080
     1.000,   395.752,   360.311,    10.000,     0.410,    -0.048,     2.080
     2.000,   482.495,   487.256,    10.000,     0.671,     0.314,     2.080
     3.000,    52.748,   534.859,    10.000,     0.200,     0.813,     2.080
     4.000,   591.645,   444.698,    10.000,     0.299,    -0.067,     2.080
     5.000,   638.636,   227.694,    10.000,     0.299,     0.604,     2.080
     6.000,   240.436,    43.093,    10.000,     0.067,     0.098,     2.080
     7.000,   421.487,   383.298,    10.000,     0.015,     0.404,     2.080
     8.000,   219.232,   712.693,    10.000,     0.522,     0.051,     2.080
     9.000,   344.511,   122.543,    10.000,     0.666,     0.845,     2.080
    10.000,   398.053,   411.003,    10.000,     0.728,     0.327,     2.080
    11.000,   341.058,    11.821,    10.000,     0.818,     0.844,     2.080
    12.000,   500.255,   562.655,    10.000,     0.302,     0.145,     2.080
    13.000,   305.365,   686.526,    10.000,     0.141,     0.442,     2.080
    14.000,   531.659,   467.936,    10.000,    -0.053,     0.667,     2.080
    15.000,   403.406,   253.873,    10.000,     0.012,     0.042,     2.080
    16.000,   555.516,   635.870,    10.000,    -0.077,     0.454,     2.080
    17.000,   257.805,   301.770,    10.000,     0.679,     0.724,     2.080
    18.000,   110.329,   592.175,    10.000,     0.777,     0.769,     2.080
    19.000,   388.368,   150.255,    10.000,     0.731,     0.748,     2.080
     0.000,   486.777,    66.980,    10.000,     0.723,     0.615,     2.090
     1.000,   395.756,   360.310,    10.000,     0.409,    -0.048,     2.090
     2.000,   482.502,   487.260,    10.000,     0.671,     0.314,     2.090
     3.000,    52.750,   534.867,    10.000,     0.200,     0.812,     2.090
     4.000,   591.648,   444.698,    10.000,     0.298,    -0.067,     2.090
     5.000,   638.639,   227.700,    10.000,     0.298,     0.603,     2.090
     6.000,   240.436,    43.094,    10.000,     0.067,     0.098,     2.090
     7.000,   421.487,   383.302,    10.000,     0.014,     0.404,     2.090
     8.000,   219.237,   712.694,    10.000,     0.522,     0.051,     2.090
     9.000,   344.518,   122.552,    10.000,     0.665,     0.845,     2.090
    10.000,   398.061,   411.006,    10.000,     0.727,     0.327,     2.090
    11.000,   341.066,    11.829,    10.000,     0.818,     0.844,     2.090
    12.000,   500.258,   562.656,    10.000,     0.301,     0.144,     2.090
    13.000,   305.366,   686.530,    10.000,     0.141,     0.441,     2.090
    14.000,   531.659,   467.943,    10.000,    -0.053,     0.667,     2.090
    15.000,   403.406,   253.874,    10.000,     0.012,     0.042,     2.090
    16.000,   555.515,   635.875,    10.000,    -0.078,     0.453,     2.090
    17.000,   257.812,   301.778,    10.000,     0.679,     0.723,     2.090
    18.000,   110.336,   592.183,    10.000,     0.777,     0.768,     2.090
    19.000,   388.375,   150.262,    10.000,     0.731,     0.747,     2.090
     0.000,   486.784,    66.986,    10.000,     0.723,     0.615,     2.100
     1.000,   395.760,   360.310,    10.000,     0.409,    -0.049,     2.100
     2.000,   482.509,   487.263,    10.000,     0.670,     0.313,     2.100
     3.000,    52.752,   534.875,    10.000,     0.200,     0.812,     2.100
     4.000,   591.651,   444.697,    10.000,     0.298,    -0.068,     2.100
     5.000,   638.642,   227.706,    10.000,     0.298,     0.603,     2.100
     6.000,   240.437,    43.095,    10.000,     0.066,     0.098,     2.100
     7.000,   421.487,   383.306,    10.000,     0.014,     0.404,     2.100
     8.000,   219.242,   712.694,    10.000,     0.522,     0.050,     2.100
     9.000,   344.525,   122.560,    10.000,     0.665,     0.845,     2.100
    10.000,   398.068,   411.009,    10.000,     0.727,     0.327,     2.100
    11.000,   341.074,    11.838,    10.000,     0.817,     0.844,     2.100
    12.000,   500.261,   562.658,    10.000,     0.301,     0.143,     2.100
    13.000,   305.368,   686.534,    10.000,     0.140,     0.440,     2.100
    14.000,   531.658,   467.950,    10.000,    -0.054,     0.666,     2.100
    15.000,   403.406,   253.874,    10.000,     0.012,     0.042,     2.100
    16.000,   555.514,   635.879,    10.000,    -0.079,     0.453,     2.100
    17.000,   257.818,   301.785,    10.000,     0.679,     0.723,     2.100
    18.000,   110.344,   592.190,    10.000,     0.777,     0.768,     2.100
    19.000,   388.383,   150.270,    10.000,     0.731,     0.747,     2.100
     0.000,   486.792,    66.992,    10.000,     0.722,     0.615,     2.110
     1.000,   395.764,   360.309,    10.000,     0.409,    -0.049,     2.110
     2.000,   482.515,   487.266,    10.000,     0.670,     0.313,     2.110
     3.000,    52.754,   534.883,    10.000,     0.200,     0.811,     2.110
     4.000,   591.654,   444.696,    10.000,     0.297,    -0.068,     2.110
     5.000,   638.644,   227.712,    10.000,     0.297,     0.603,     2.110
     6.000,   240.438,    43.096,    10.000,     0.066,     0.098,     2.110
     7.000,   421.487,   383.310,    10.000,     0.013,     0.403,     2.110
     8.000,   219.248,   712.695,    10.000,     0.522,     0.049,     2.110
     9.000,   344.531,   122.568,    10.000,     0.665,     0.844,     2.110
    10.000,   398.075,   411.012,    10.000,     0.727,     0.326,     2.110
    11.000,   341.082,    11.846,    10.000,     0.817,     0.844,     2.110
    12.000,   500.264,   562.659,    10.000,     0.300,     0.143,     2.110
    13.000,   305.369,   686.539,    10.000,     0.140,     0.440,     2.110
    14.000,   531.658,   467.956,    10.000,    -0.054,     0.666,     2.110
    15.000,   403.407,   253.875,    10.000,     0.011,     0.042,     2.110
    16.000,   555.513,   635.884,    10.000,    -0.079,     0.452,     2.110
    17.000,   257.825,   301.792,    10.000,     0.679,     0.723,     2.110
    18.000,   110.352,   592.198,    10.000,     0.777,     0.767,     2.110
    19.000,   388.390,   150.277,    10.000,     0.730,     0.747,     2.110
     0.000,   486.799,    66.999,    10.000,     0.722,     0.615,     2.120
     1.000,   395.768,   360.309,    10.000,     0.408,    -0.049,     2.120
     2.000,   482.522,   487.269,    10.000,     0.669,     0.312,     2.120
     3.000,    52.756,   534.892,    10.000,     0.200,     0.811,     2.120
     4.000,   591.657,   444.696,    10.000,     0.297,    -0.069,     2.120
     5.000,   638.647,   227.718,    10.000,     0.296,     0.603,     2.120
     6.000,   240.438,    43.097,    10.000,     0.066,     0.098,     2.120
     7.000,   421.487,   383.314,    10.000,     0.013,     0.403,     2.120
     8.000,   219.253,   712.695,    10.000,     0.521,     0.049,     2.120
     9.000,   344.538,   122.577,    10.000,     0.664,     0.844,     2.120
    10.000,   398.082,   411.016,    10.000,     0.726,     0.326,     2.120
    11.000,   341.091,    11.855,    10.000,     0.817,     0.844,     2.120
    12.000,   500.267,   562.661,    10.000,     0.300,     0.142,     2.120
    13.000,   305.370,   686.543,    10.000,     0.140,     0.439,     2.120
    14.000,   531.657,   467.963,    10.000,    -0.055,     0.665,     2.120
    15.000,   403.407,   253.875,    10.000,     0.011,     0.041,     2.120
    16.000,   555.513,   635.888,    10.000,    -0.080,     0.451,     2.120
    17.000,   257.832,   301.799,    10.000,     0.678,     0.722,     2.120
    18.000,   110.360,   592.206,    10.000,     0.777,     0.767,     2.120
    19.000,   388.397,   150.285,    10.000,     0.730,     0.747,     2.120
     0.000,   486.806,    67.005,    10.000,     0.721,     0.614,     2.130
     1.000,   395.772,   360.308,    10.000,     0.408,    -0.050,     2.130
     2.000,   482.529,   487.272,    10.000,     0.669,     0.312,     2.130
     3.000,    52.758,   534.900,    10.000,     0.200,     0.810,     2.130
     4.000,   591.660,   444.695,    10.000,     0.296,    -0.069,     2.130
     5.000,   638.650,   227.724,    10.000,     0.296,     0.603,     2.130
     6.000,   240.439,    43.098,    10.000,     0.066,     0.098,     2.130
     7.000,   421.487,   383.318,    10.000,     0.012,     0.402,     2.130
     8.000,   219.258,   712.696,    10.000,     0.521,     0.048,     2.130
     9.000,   344.544,   122.585,    10.000,     0.664,     0.844,     2.130
    10.000,   398.090,   411.019,    10.000,     0.726,     0.325,     2.130
    11.000,   341.099,    11.863,    10.000,     0.816,     0.844,     2.130
    12.000,   500.270,   562.662,    10.000,     0.299,     0.142,     2.130
    13.000,   305.372,   686.548,    10.000,     0.140,     0.438,     2.130
    14.000,   531.657,   467.970,    10.000,    -0.055,     0.665,     2.130
    15.000,   403.407,   253.875,    10.000,     0.010,     0.041,     2.130
    16.000,   555.512,   635.893,    10.000,    -0.080,     0.451,     2.130
    17.000,   257.839,   301.807,    10.000,     0.678,     0.722,     2.130
    18.000,   110.367,   592.213,    10.000,     0.777,     0.766,     2.130
    19.000,   388.405,   150.292,    10.000,     0.729,     0.747,     2.130
     0.000,   486.813,    67.011,    10.000,     0.721,     0.614,     2.140
     1.000,   395.776,   360.308,    10.000,     0.408,    -0.050,     2.140
     2.000,   482.535,   487.275,    10.000,     0.668,     0.311,     2.140
     3.000,    52.760,   534.908,    10.000,     0.200,     0.810,     2.140
     4.000,   591.663,   444.694,    10.000,     0.295,    -0.070,     2.140
     5.000,   638.653,   227.730,    10.000,     0.295,     0.602,     2.140
     6.000,   240.440,    43.099,    10.000,     0.065,     0.098,     2.140
     7.000,   421.487,   383.322,    10.000,     0.012,     0.402,     2.140
     8.000,   219.263,   712.696,    10.000,     0.521,     0.047,     2.140
     9.000,   344.551,   122.594,    10.000,     0.664,     0.844,     2.140
    10.000,   398.097,   411.022,    10.000,     0.726,     0.325,     2.140
    11.000,   341.107,    11.872,    10.000,     0.816,     0.844,     2.140
    12.000,   500.273,   562.664,    10.000,     0.299,     0.141,     2.140
    13.000,   305.373,   686.552,    10.000,     0.139,     0.437,     2.140
    14.000,   531.656,   467.976,    10.000,    -0.056,     0.664,     2.140
    15.000,   403.407,   253.876,    10.000,     0.010,     0.041,     2.140
    16.000,   555.511,   635.897,    10.000,    -0.081,     0.450,     2.140
    17.000,   257.845,   301.814,    10.000,     0.678,     0.722,     2.140
    18.000,   110.375,   592.221,    10.000,     0.776,     0.765,     2.140
    19.000,   388.412,   150.299,    10.000,     0.729,     0.747,     2.140
     0.000,   486.820,    67.017,    10.000,     0.720,     0.614,     2.150
     1.000,   395.780,   360.307,    10.000,     0.407,    -0.050,     2.150
     2.000,   482.542,   487.278,    10.000,     0.668,     0.311,     2.150
     3.000,    52.762,   534.916,    10.000,     0.200,     0.809,     2.150
     4.000,   591.666,   444.694,    10.000,     0.295,    -0.070,     2.150
     5.000,   638.656,   227.736,    10.000,     0.294,     0.602,     2.150
     6.000,   240.440,    43.100,    10.000,     0.065,     0.098,     2.150
     7.000,   421.488,   383.326,    10.000,     0.011,     0.402,     2.150
     8.000,   219.268,   712.697,    10.000,     0.521,     0.046,     2.150
     9.000,   344.558,   122.602,    10.000,     0.663,     0.844,     2.150
    10.000,   398.104,   411.025,    10.000,     0.725,     0.324,     2.150
    11.000,   341.115,    11.880,    10.000,     0.815,     0.844,     2.150
    12.000,   500.275,   562.665,    10.000,     0.298,     0.141,     2.150
    13.000,   305.375,   686.556,    10.000,     0.139,     0.437,     2.150
    14.000,   531.656,   467.983,    10.000,    -0.056,     0.664,     2.150
    15.000,   403.407,   253.876,    10.000,     0.010,     0.041,     2.150
    16.000,   555.510,   635.902,    10.000,    -0.081,     0.449,     2.150
    17.000,   257.852,   301.821,    10.000,     0.678,     0.721,     2.150
    18.000,   110.383,   592.229,    10.000,     0.776,     0.765,     2.150
    19.000,   388.419,   150.307,    10.000,     0.729,     0.746,     2.150
     0.000,   486.828,    67.023,    10.000,     0.720,     0.614,     2.160
     1.000,   395.784,   360.307,    10.000,     0.407,    -0.051,     2.160
     2.000,   482.549,   487.281,    10.000,     0.667,     0.310,     2.160
     3.000,    52.764,   534.924,    10.000,     0.200,     0.808,     2.160
     4.000,   591.669,   444.693,    10.000,     0.294,    -0.070,     2.160
