id,b_1,b_2,m,v_1,v_2,t
     0.000,   211.171,   409.976,    10.000,     0.597,     0.029,     1.860
     1.000,   264.564,   729.789,    10.000,     0.197,     0.384,     1.860
     2.000,   561.770,   370.326,    10.000,    -0.072,     0.432,     1.860
     3.000,    62.250,   448.922,    10.000,     0.008,     0.167,     1.860
     4.000,   560.734,   273.002,    10.000,     0.701,     0.035,     1.860
     5.000,   131.383,   606.080,    10.000,     0.649,     0.273,     1.860
     6.000,   475.878,    97.639,    10.000,     0.719,     0.489,     1.860
     7.000,   706.830,   146.118,    10.000,     0.621,     0.440,     1.860
     8.000,   631.807,   230.102,    10.000,     0.558,     0.452,     1.860
     9.000,   181.403,   166.711,    10.000,     0.573,     0.090,     1.860
    10.000,   438.932,   570.188,    10.000,     0.416,     0.757,     1.860
    11.000,   229.173,   476.745,    10.000,     0.143,     0.894,     1.860
    12.000,   628.824,   188.483,    10.000,    -0.105,     0.662,     1.860
    13.000,   540.779,   527.542,    10.000,     0.351,     0.545,     1.860
    14.000,   577.041,   299.811,    10.000,     0.135,     0.867,     1.860
    15.000,   561.812,   325.251,    10.000,     0.836,     0.763,     1.860
    16.000,   483.940,    48.376,    10.000,     0.219,     0.237,     1.860
    17.000,   407.500,   632.507,    10.000,     0.704,    -0.070,     1.860
    18.000,   313.802,   501.740,    10.000,     0.683,     0.273,     1.860
    19.000,   239.226,   208.244,    10.000,     0.673,    -0.023,     1.860
     0.000,   211.177,   409.976,    10.000,     0.597,     0.029,     1.870
     1.000,   264.566,   729.793,    10.000,     0.197,     0.383,     1.870
     2.000,   561.770,   370.330,    10.000,    -0.073,     0.432,     1.870
     3.000,    62.250,   448.923,    10.000,     0.008,     0.166,     1.870
     4.000,   560.741,   273.003,    10.000,     0.700,     0.035,     1.870
     5.000,   131.390,   606.082,    10.000,     0.649,     0.273,     1.870
     6.000,   475.885,    97.644,    10.000,     0.718,     0.489,     1.870
     7.000,   706.836,   146.122,    10.000,     0.620,     0.440,     1.870
     8.000,   631.813,   230.107,    10.000,     0.557,     0.451,     1.870
     9.000,   181.409,   166.712,    10.000,     0.573,     0.090,     1.870
    10.000,   438.936,   570.195,    10.000,     0.416,     0.757,     1.870
    11.000,   229.174,   476.753,    10.000,     0.143,     0.894,     1.870
    12.000,   628.823,   188.490,    10.000,    -0.106,     0.662,     1.870
    13.000,   540.782,   527.547,    10.000,     0.351,     0.545,     1.870
    14.000,   577.042,   299.820,    10.000,     0.134,     0.866,     1.870
    15.000,   561.821,   325.259,    10.000,     0.835,     0.763,     1.870
    16.000,   483.942,    48.378,    10.000,     0.218,     0.237,     1.870
    17.000,   407.507,   632.506,    10.000,     0.703,    -0.070,     1.870
    18.000,   313.809,   501.743,    10.000,     0.683,     0.272,     1.870
    19.000,   239.233,   208.243,    10.000,     0.673,    -0.023,     1.870
     0.000,   211.183,   409.977,    10.000,     0.597,     0.029,     1.880
     1.000,   264.568,   729.797,    10.000,     0.197,     0.383,     1.880
     2.000,   561.769,   370.335,    10.000,    -0.074,     0.432,     1.880
     3.000,    62.251,   448.925,    10.000,     0.007,     0.166,     1.880
     4.000,   560.748,   273.003,    10.000,     0.699,     0.035,     1.880
     5.000,   131.396,   606.085,    10.000,     0.649,     0.272,     1.880
     6.000,   475.892,    97.649,    10.000,     0.718,     0.489,     1.880
     7.000,   706.842,   146.127,    10.000,     0.619,     0.440,     1.880
     8.000,   631.818,   230.111,    10.000,     0.557,     0.451,     1.880
     9.000,   181.415,   166.713,    10.000,     0.572,     0.090,     1.880
    10.000,   438.940,   570.203,    10.000,     0.415,     0.756,     1.880
    11.000,   229.176,   476.762,    10.000,     0.143,     0.893,     1.880
    12.000,   628.822,   188.497,    10.000,    -0.107,     0.662,     1.880
    13.000,   540.786,   527.553,    10.000,     0.350,     0.544,     1.880
    14.000,   577.044,   299.828,    10.000,     0.133,     0.866,     1.880
    15.000,   561.829,   325.267,    10.000,     0.835,     0.762,     1.880
    16.000,   483.944,    48.380,    10.000,     0.218,     0.237,     1.880
    17.000,   407.514,   632.505,    10.000,     0.703,    -0.071,     1.880
    18.000,   313.816,   501.745,    10.000,     0.682,     0.272,     1.880
    19.000,   239.240,   208.243,    10.000,     0.673,    -0.024,     1.880
     0.000,   211.189,   409.977,    10.000,     0.597,     0.028,     1.890
     1.000,   264.570,   729.801,    10.000,     0.197,     0.382,     1.890
     2.000,   561.768,   370.339,    10.000,    -0.074,     0.431,     1.890
     3.000,    62.251,   448.927,    10.000,     0.007,     0.165,     1.890
     4.000,   560.755,   273.003,    10.000,     0.699,     0.035,     1.890
     5.000,   131.403,   606.088,    10.000,     0.649,     0.271,     1.890
     6.000,   475.899,    97.654,    10.000,     0.717,     0.489,     1.890
     7.000,   706.848,   146.131,    10.000,     0.619,     0.440,     1.890
     8.000,   631.824,   230.116,    10.000,     0.556,     0.451,     1.890
     9.000,   181.420,   166.714,    10.000,     0.572,     0.090,     1.890
    10.000,   438.944,   570.210,    10.000,     0.415,     0.756,     1.890
    11.000,   229.177,   476.771,    10.000,     0.143,     0.893,     1.890
    12.000,   628.820,   188.503,    10.000,    -0.107,     0.662,     1.890
    13.000,   540.789,   527.558,    10.000,     0.350,     0.544,     1.890
    14.000,   577.045,   299.837,    10.000,     0.133,     0.866,     1.890
    15.000,   561.837,   325.274,    10.000,     0.834,     0.762,     1.890
    16.000,   483.946,    48.383,    10.000,     0.217,     0.237,     1.890
    17.000,   407.521,   632.505,    10.000,     0.703,    -0.071,     1.890
    18.000,   313.822,   501.748,    10.000,     0.682,     0.271,     1.890
    19.000,   239.246,   208.243,    10.000,     0.672,    -0.024,     1.890
     0.000,   211.195,   409.977,    10.000,     0.597,     0.028,     1.900
     1.000,   264.572,   729.805,    10.000,     0.196,     0.381,     1.900
     2.000,   561.767,   370.343,    10.000,    -0.075,     0.431,     1.900
     3.000,    62.251,   448.928,    10.000,     0.007,     0.165,     1.900
     4.000,   560.762,   273.004,    10.000,     0.698,     0.035,     1.900
     5.000,   131.409,   606.090,    10.000,     0.649,     0.271,     1.900
     6.000,   475.907,    97.659,    10.000,     0.717,     0.489,     1.900
     7.000,   706.855,   146.136,    10.000,     0.618,     0.440,     1.900
     8.000,   631.829,   230.120,    10.000,     0.555,     0.451,     1.900
     9.000,   181.426,   166.715,    10.000,     0.572,     0.090,     1.900
    10.000,   438.949,   570.218,    10.000,     0.415,     0.755,     1.900
    11.000,   229.179,   476.780,    10.000,     0.142,     0.892,     1.900
    12.000,   628.819,   188.510,    10.000,    -0.108,     0.661,     1.900
    13.000,   540.793,   527.564,    10.000,     0.349,     0.543,     1.900
    14.000,   577.046,   299.846,    10.000,     0.132,     0.865,     1.900
    15.000,   561.846,   325.282,    10.000,     0.834,     0.762,     1.900
    16.000,   483.949,    48.385,    10.000,     0.217,     0.237,     1.900
    17.000,   407.528,   632.504,    10.000,     0.702,    -0.072,     1.900
    18.000,   313.829,   501.751,    10.000,     0.682,     0.271,     1.900
    19.000,   239.253,   208.243,    10.000,     0.672,    -0.024,     1.900
     0.000,   211.201,   409.977,    10.000,     0.596,     0.027,     1.910
     1.000,   264.574,   729.809,    10.000,     0.196,     0.381,     1.910
     2.000,   561.767,   370.348,    10.000,    -0.075,     0.431,     1.910
     3.000,    62.251,   448.930,    10.000,     0.007,     0.164,     1.910
     4.000,   560.769,   273.004,    10.000,     0.698,     0.035,     1.910
     5.000,   131.416,   606.093,    10.000,     0.649,     0.270,     1.910
     6.000,   475.914,    97.664,    10.000,     0.716,     0.489,     1.910
     7.000,   706.861,   146.140,    10.000,     0.617,     0.439,     1.910
     8.000,   631.835,   230.125,    10.000,     0.555,     0.450,     1.910
     9.000,   181.432,   166.716,    10.000,     0.572,     0.089,     1.910
    10.000,   438.953,   570.225,    10.000,     0.414,     0.754,     1.910
    11.000,   229.180,   476.789,    10.000,     0.142,     0.892,     1.910
    12.000,   628.818,   188.517,    10.000,    -0.109,     0.661,     1.910
    13.000,   540.796,   527.569,    10.000,     0.349,     0.543,     1.910
    14.000,   577.048,   299.854,    10.000,     0.131,     0.865,     1.910
    15.000,   561.854,   325.290,    10.000,     0.833,     0.761,     1.910
    16.000,   483.951,    48.387,    10.000,     0.216,     0.237,     1.910
    17.000,   407.535,   632.503,    10.000,     0.702,    -0.073,     1.910
    18.000,   313.836,   501.754,    10.000,     0.681,     0.270,     1.910
    19.000,   239.260,   208.242,    10.000,     0.672,    -0.024,     1.910
     0.000,   211.207,   409.978,    10.000,     0.596,     0.027,     1.920
     1.000,   264.576,   729.812,    10.000,     0.196,     0.380,     1.920
     2.000,   561.766,   370.352,    10.000,    -0.076,     0.430,     1.920
     3.000,    62.251,   448.931,    10.000,     0.007,     0.164,     1.920
     4.000,   560.776,   273.004,    10.000,     0.697,     0.034,     1.920
     5.000,   131.422,   606.096,    10.000,     0.648,     0.269,     1.920
     6.000,   475.921,    97.669,    10.000,     0.716,     0.488,     1.920
     7.000,   706.867,   146.144,    10.000,     0.616,     0.439,     1.920
     8.000,   631.840,   230.129,    10.000,     0.554,     0.450,     1.920
     9.000,   181.438,   166.717,    10.000,     0.572,     0.089,     1.920
    10.000,   438.957,   570.233,    10.000,     0.414,     0.754,     1.920
    11.000,   229.181,   476.798,    10.000,     0.142,     0.891,     1.920
    12.000,   628.817,   188.523,    10.000,    -0.109,     0.661,     1.920
    13.000,   540.800,   527.574,    10.000,     0.348,     0.542,     1.920
    14.000,   577.049,   299.863,    10.000,     0.131,     0.865,     1.920
    15.000,   561.862,   325.297,    10.000,     0.833,     0.761,     1.920
    16.000,   483.953,    48.390,    10.000,     0.216,     0.237,     1.920
    17.000,   407.542,   632.502,    10.000,     0.701,    -0.073,     1.920
    18.000,   313.843,   501.756,    10.000,     0.681,     0.270,     1.920
    19.000,   239.267,   208.242,    10.000,     0.672,    -0.024,     1.920
     0.000,   211.213,   409.978,    10.000,     0.596,     0.027,     1.930
     1.000,   264.578,   729.816,    10.000,     0.196,     0.379,     1.930
     2.000,   561.765,   370.356,    10.000,    -0.076,     0.430,     1.930
     3.000,    62.251,   448.933,    10.000,     0.007,     0.163,     1.930
     4.000,   560.783,   273.005,    10.000,     0.697,     0.034,     1.930
     5.000,   131.429,   606.098,    10.000,     0.648,     0.269,     1.930
     6.000,   475.928,    97.673,    10.000,     0.716,     0.488,     1.930
     7.000,   706.873,   146.149,    10.000,     0.616,     0.439,     1.930
     8.000,   631.846,   230.134,    10.000,     0.553,     0.450,     1.930
     9.000,   181.443,   166.718,    10.000,     0.571,     0.089,     1.930
    10.000,   438.961,   570.240,    10.000,     0.413,     0.753,     1.930
    11.000,   229.183,   476.807,    10.000,     0.142,     0.891,     1.930
    12.000,   628.816,   188.530,    10.000,    -0.110,     0.661,     1.930
    13.000,   540.803,   527.580,    10.000,     0.348,     0.542,     1.930
    14.000,   577.050,   299.872,    10.000,     0.130,     0.864,     1.930
    15.000,   561.871,   325.305,    10.000,     0.832,     0.760,     1.930
    16.000,   483.955,    48.392,    10.000,     0.215,     0.237,     1.930
    17.000,   407.549,   632.502,    10.000,     0.701,    -0.074,     1.930
    18.000,   313.850,   501.759,    10.000,     0.681,     0.269,     1.930
    19.000,   239.273,   208.242,    10.000,     0.671,    -0.025,     1.930
     0.000,   211.219,   409.978,    10.000,     0.596,     0.026,     1.940
     1.000,   264.580,   729.820,    10.000,     0.195,     0.378,     1.940
     2.000,   561.764,   370.360,    10.000,    -0.077,     0.429,     1.940
     3.000,    62.251,   448.935,    10.000,     0.007,     0.163,     1.940
     4.000,   560.790,   273.005,    10.000,     0.696,     0.034,     1.940
     5.000,   131.435,   606.101,    10.000,     0.648,     0.268,     1.940
     6.000,   475.935,    97.678,    10.000,     0.715,     0.488,     1.940
     7.000,   706.879,   146.153,    10.000,     0.615,     0.439,     1.940
     8.000,   631.851,   230.138,    10.000,     0.553,     0.450,     1.940
     9.000,   181.449,   166.719,    10.000,     0.571,     0.089,     1.940
    10.000,   438.965,   570.248,    10.000,     0.413,     0.753,     1.940
    11.000,   229.184,   476.816,    10.000,     0.141,     0.890,     1.940
    12.000,   628.815,   188.536,    10.000,    -0.110,     0.661,     1.940
    13.000,   540.807,   527.585,    10.000,     0.347,     0.541,     1.940
    14.000,   577.051,   299.880,    10.000,     0.129,     0.864,     1.940
    15.000,   561.879,   325.312,    10.000,     0.832,     0.760,     1.940
    16.000,   483.957,    48.395,    10.000,     0.215,     0.237,     1.940
    17.000,   407.556,   632.501,    10.000,     0.701,    -0.075,     1.940
    18.000,   313.857,   501.762,    10.000,     0.680,     0.269,     1.940
    19.000,   239.280,   208.242,    10.000,     0.671,    -0.025,     1.940
     0.000,   211.225,   409.978,    10.000,     0.596,     0.026,     1.950
     1.000,   264.582,   729.824,    10.000,     0.195,     0.378,     1.950
     2.000,   561.764,   370.365,    10.000,    -0.077,     0.429,     1.950
     3.000,    62.251,   448.936,    10.000,     0.007,     0.163,     1.950
     4.000,   560.797,   273.005,    10.000,     0.696,     0.034,     1.950
     5.000,   131.442,   606.104,    10.000,     0.648,     0.268,     1.950
     6.000,   475.942,    97.683,    10.000,     0.715,     0.488,     1.950
     7.000,   706.885,   146.157,    10.000,     0.614,     0.439,     1.950
     8.000,   631.857,   230.143,    10.000,     0.552,     0.449,     1.950
     9.000,   181.455,   166.720,    10.000,     0.571,     0.089,     1.950
    10.000,   438.969,   570.256,    10.000,     0.412,     0.752,     1.950
    11.000,   229.186,   476.825,    10.000,     0.141,     0.890,     1.950
    12.000,   628.814,   188.543,    10.000,    -0.111,     0.661,     1.950
    13.000,   540.810,   527.591,    10.000,     0.347,     0.541,     1.950
    14.000,   577.053,   299.889,    10.000,     0.129,     0.864,     1.950
    15.000,   561.887,   325.320,    10.000,     0.831,     0.760,     1.950
    16.000,   483.959,    48.397,    10.000,     0.214,     0.237,     1.950
    17.000,   407.563,   632.500,    10.000,     0.700,    -0.075,     1.950
    18.000,   313.863,   501.764,    10.000,     0.680,     0.268,     1.950
    19.000,   239.287,   208.241,    10.000,     0.671,    -0.025,     1.950
     0.000,   211.231,   409.979,    10.000,     0.595,     0.025,     1.960
     1.000,   264.584,   729.827,    10.000,     0.195,     0.377,     1.960
     2.000,   561.763,   370.369,    10.000,    -0.078,     0.429,     1.960
     3.000,    62.251,   448.938,    10.000,     0.007,     0.162,     1.960
     4.000,   560.804,   273.006,    10.000,     0.695,     0.034,     1.960
     5.000,   131.448,   606.107,    10.000,     0.648,     0.267,     1.960
     6.000,   475.950,    97.688,    10.000,     0.714,     0.488,     1.960
     7.000,   706.891,   146.162,    10.000,     0.614,     0.439,     1.960
     8.000,   631.862,   230.147,    10.000,     0.551,     0.449,     1.960
     9.000,   181.460,   166.720,    10.000,     0.571,     0.089,     1.960
    10.000,   438.973,   570.263,    10.000,     0.412,     0.752,     1.960
    11.000,   229.187,   476.834,    10.000,     0.141,     0.889,     1.960
    12.000,   628.813,   188.550,    10.000,    -0.112,     0.660,     1.960
    13.000,   540.814,   527.596,    10.000,     0.346,     0.540,     1.960
    14.000,   577.054,   299.898,    10.000,     0.128,     0.863,     1.960
    15.000,   561.896,   325.328,    10.000,     0.831,     0.759,     1.960
    16.000,   483.962,    48.399,    10.000,     0.214,     0.237,     1.960
    17.000,   407.570,   632.500,    10.000,     0.700,    -0.076,     1.960
    18.000,   313.870,   501.767,    10.000,     0.680,     0.268,     1.960
    19.000,   239.293,   208.241,    10.000,     0.671,    -0.025,     1.960
     0.000,   211.237,   409.979,    10.000,     0.595,     0.025,     1.970
     1.000,   264.586,   729.831,    10.000,     0.194,     0.376,     1.970
     2.000,   561.762,   370.373,    10.000,    -0.079,     0.428,     1.970
     3.000,    62.251,   448.940,    10.000,     0.007,     0.162,     1.970
     4.000,   560.811,   273.006,    10.000,     0.695,     0.033,     1.970
     5.000,   131.455,   606.109,    10.000,     0.648,     0.266,     1.970
     6.000,   475.957,    97.693,    10.000,     0.714,     0.488,     1.970
     7.000,   706.898,   146.166,    10.000,     0.613,     0.438,     1.970
     8.000,   631.868,   230.152,    10.000,     0.551,     0.449,     1.970
     9.000,   181.466,   166.721,    10.000,     0.571,     0.088,     1.970
    10.000,   438.978,   570.271,    10.000,     0.411,     0.751,     1.970
    11.000,   229.188,   476.843,    10.000,     0.141,     0.889,     1.970
    12.000,   628.812,   188.556,    10.000,    -0.112,     0.660,     1.970
    13.000,   540.817,   527.601,    10.000,     0.345,     0.540,     1.970
    14.000,   577.055,   299.906,    10.000,     0.127,     0.863,     1.970
    15.000,   561.904,   325.335,    10.000,     0.830,     0.759,     1.970
    16.000,   483.964,    48.402,    10.000,     0.213,     0.237,     1.970
    17.000,   407.577,   632.499,    10.000,     0.699,    -0.076,     1.970
    18.000,   313.877,   501.770,    10.000,     0.679,     0.267,     1.970
    19.000,   239.300,   208.241,    10.000,     0.670,    -0.026,     1.970
     0.000,   211.243,   409.979,    10.000,     0.595,     0.025,     1.980
     1.000,   264.588,   729.835,    10.000,     0.194,     0.375,     1.980
     2.000,   561.761,   370.378,    10.000,    -0.079,     0.428,     1.980
     3.000,    62.251,   448.941,    10.000,     0.007,     0.161,     1.980
     4.000,   560.818,   273.006,    10.000,     0.694,     0.033,     1.980
     5.000,   131.461,   606.112,    10.000,     0.648,     0.266,     1.980
     6.000,   475.964,    97.698,    10.000,     0.713,     0.488,     1.980
     7.000,   706.904,   146.171,    10.000,     0.612,     0.438,     1.980
     8.000,   631.873,   230.156,    10.000,     0.550,     0.449,     1.980
     9.000,   181.472,   166.722,    10.000,     0.570,     0.088,     1.980
    10.000,   438.982,   570.278,    10.000,     0.411,     0.750,     1.980
    11.000,   229.190,   476.851,    10.000,     0.140,     0.888,     1.980
    12.000,   628.811,   188.563,    10.000,    -0.113,     0.660,     1.980
    13.000,   540.821,   527.607,    10.000,     0.345,     0.539,     1.980
    14.000,   577.057,   299.915,    10.000,     0.127,     0.863,     1.980
    15.000,   561.912,   325.343,    10.000,     0.829,     0.759,     1.980
    16.000,   483.966,    48.404,    10.000,     0.213,     0.237,     1.980
    17.000,   407.584,   632.498,    10.000,     0.699,    -0.077,     1.980
    18.000,   313.884,   501.772,    10.000,     0.679,     0.267,     1.980
    19.000,   239.307,   208.241,    10.000,     0.670,    -0.026,     1.980
     0.000,   211.249,   409.979,    10.000,     0.595,     0.024,     1.990
     1.000,   264.590,   729.839,    10.000,     0.194,     0.375,     1.990
     2.000,   561.760,   370.382,    10.000,    -0.080,     0.427,     1.990
     3.000,    62.251,   448.943,    10.000,     0.007,     0.161,     1.990
     4.000,   560.825,   273.007,    10.000,     0.694,     0.033,     1.990
     5.000,   131.468,   606.114,    10.000,     0.647,     0.265,     1.990
     6.000,   475.971,    97.703,    10.000,     0.713,     0.488,     1.990
     7.000,   706.910,   146.175,    10.000,     0.611,     0.438,     1.990
     8.000,   631.879,   230.161,    10.000,     0.549,     0.448,     1.990
     9.000,   181.478,   166.723,    10.000,     0.570,     0.088,     1.990
    10.000,   438.986,   570.286,    10.000,     0.411,     0.750,     1.990
    11.000,   229.191,   476.860,    10.000,     0.140,     0.888,     1.990
    12.000,   628.809,   188.569,    10.000,    -0.114,     0.660,     1.990
    13.000,   540.824,   527.612,    10.000,     0.344,     0.539,     1.990
    14.000,   577.058,   299.923,    10.000,     0.126,     0.862,     1.990
    15.000,   561.921,   325.350,    10.000,     0.829,     0.758,     1.990
    16.000,   483.968,    48.406,    10.000,     0.212,     0.237,     1.990
    17.000,   407.591,   632.497,    10.000,     0.698,    -0.078,     1.990
    18.000,   313.890,   501.775,    10.000,     0.679,     0.266,     1.990
    19.000,   239.313,   208.240,    10.000,     0.670,    -0.026,     1.990
     0.000,   211.255,   409.980,    10.000,     0.594,     0.024,     2.000
     1.000,   264.592,   729.842,    10.000,     0.194,     0.374,     2.000
     2.000,   561.760,   370.386,    10.000,    -0.080,     0.427,     2.000
     3.000,    62.251,   448.944,    10.000,     0.007,     0.160,     2.000
     4.000,   560.832,   273.007,    10.000,     0.693,     0.033,     2.000
     5.000,   131.474,   606.117,    10.000,     0.647,     0.265,     2.000
     6.000,   475.978,    97.708,    10.000,     0.712,     0.488,     2.000
     7.000,   706.916,   146.179,    10.000,     0.611,     0.438,     2.000
     8.000,   631.884,   230.165,    10.000,     0.549,     0.448,     2.000
     9.000,   181.483,   166.724,    10.000,     0.570,     0.088,     2.000
    10.000,   438.990,   570.293,    10.000,     0.410,     0.749,     2.000
    11.000,   229.193,   476.869,    10.000,     0.140,     0.887,     2.000
    12.000,   628.808,   188.576,    10.000,    -0.114,     0.660,     2.000
    13.000,   540.828,   527.618,    10.000,     0.344,     0.538,     2.000
    14.000,   577.059,   299.932,    10.000,     0.125,     0.862,     2.000
    15.000,   561.929,   325.358,    10.000,     0.828,     0.758,     2.000
    16.000,   483.970,    48.409,    10.000,     0.212,     0.237,     2.000
    17.000,   407.598,   632.496,    10.000,     0.698,    -0.078,     2.000
    18.000,   313.897,   501.778,    10.000,     0.678,     0.266,     2.000
    19.000,   239.320,   208.240,    10.000,     0.670,    -0.026,     2.000
     0.000,   211.261,   409.980,    10.000,     0.594,     0.023,     2.010
     1.000,   264.594,   729.846,    10.000,     0.193,     0.373,     2.010
     2.000,   561.759,   370.390,    10.000,    -0.081,     0.427,     2.010
     3.000,    62.251,   448.946,    10.000,     0.007,     0.160,     2.010
     4.000,   560.839,   273.007,    10.000,     0.693,     0.033,     2.010
     5.000,   131.481,   606.120,    10.000,     0.647,     0.264,     2.010
     6.000,   475.985,    97.713,    10.000,     0.712,     0.487,     2.010
     7.000,   706.922,   146.184,    10.000,     0.610,     0.438,     2.010
     8.000,   631.890,   230.170,    10.000,     0.548,     0.448,     2.010
     9.000,   181.489,   166.725,    10.000,     0.570,     0.088,     2.010
    10.000,   438.994,   570.301,    10.000,     0.410,     0.749,     2.010
    11.000,   229.194,   476.878,    10.000,     0.140,     0.887,     2.010
    12.000,   628.807,   188.583,    10.000,    -0.115,     0.660,     2.010
    13.000,   540.831,   527.623,    10.000,     0.343,     0.538,     2.010
    14.000,   577.060,   299.941,    10.000,     0.125,     0.862,     2.010
    15.000,   561.937,   325.365,    10.000,     0.828,     0.757,     2.010
    16.000,   483.972,    48.411,    10.000,     0.211,     0.237,     2.010
    17.000,   407.605,   632.496,    10.000,     0.698,    -0.079,     2.010
    18.000,   313.904,   501.780,    10.000,     0.678,     0.265,     2.010
    19.000,   239.327,   208.240,    10.000,     0.669,    -0.026,     2.010
     0.000,   211.267,   409.980,    10.000,     0.594,     0.023,     2.020
     1.000,   264.596,   729.850,    10.000,     0.193,     0.372,     2.020
     2.000,   561.758,   370.395,    10.000,    -0.081,     0.426,     2.020
     3.000,    62.252,   448.948,    10.000,     0.007,     0.159,     2.020
     4.000,   560.846,   273.008,    10.000,     0.692,     0.032,     2.020
     5.000,   131.487,   606.122,    10.000,     0.647,     0.263,     2.020
     6.000,   475.992,    97.717,    10.000,     0.711,     0.487,     2.020
     7.000,   706.928,   146.188,    10.000,     0.609,     0.438,     2.020
     8.000,   631.895,   230.174,    10.000,     0.548,     0.448,     2.020
     9.000,   181.495,   166.726,    10.000,     0.570,     0.088,     2.020
    10.000,   438.998,   570.308,    10.000,     0.409,     0.748,     2.020
    11.000,   229.195,   476.887,    10.000,     0.140,     0.887,     2.020
    12.000,   628.806,   188.589,    10.000,    -0.115,     0.659,     2.020
    13.000,   540.834,   527.628,    10.000,     0.343,     0.537,     2.020
    14.000,   577.062,   299.949,    10.000,     0.124,     0.861,     2.020
    15.000,   561.945,   325.373,    10.000,     0.827,     0.757,     2.020
    16.000,   483.974,    48.414,    10.000,     0.211,     0.237,     2.020
    17.000,   407.612,   632.495,    10.000,     0.697,    -0.080,     2.020
    18.000,   313.911,   501.783,    10.000,     0.678,     0.265,     2.020
    19.000,   239.334,   208.240,    10.000,     0.669,    -0.027,     2.020
     0.000,   211.273,   409.980,    10.000,     0.594,     0.022,     2.030
     1.000,   264.598,   729.854,    10.000,     0.193,     0.372,     2.030
     2.000,   561.757,   370.399,    10.000,    -0.082,     0.426,     2.030
     3.000,    62.252,   448.949,    10.000,     0.007,     0.159,     2.030
     4.000,   560.852,   273.008,    10.000,     0.692,     0.032,     2.030
     5.000,   131.494,   606.125,    10.000,     0.647,     0.263,     2.030
     6.000,   475.999,    97.722,    10.000,     0.711,     0.487,     2.030
     7.000,   706.934,   146.193,    10.000,     0.609,     0.438,     2.030
     8.000,   631.901,   230.179,    10.000,     0.547,     0.447,     2.030
     9.000,   181.500,   166.727,    10.000,     0.570,     0.087,     2.030
    10.000,   439.002,   570.315,    10.000,     0.409,     0.748,     2.030
    11.000,   229.197,   476.896,    10.000,     0.139,     0.886,     2.030
    12.000,   628.805,   188.596,    10.000,    -0.116,     0.659,     2.030
    13.000,   540.838,   527.634,    10.000,     0.342,     0.536,     2.030
    14.000,   577.063,   299.958,    10.000,     0.123,     0.861,     2.030
    15.000,   561.954,   325.381,    10.000,     0.827,     0.757,     2.030
    16.000,   483.976,    48.416,    10.000,     0.210,     0.237,     2.030
    17.000,   407.619,   632.494,    10.000,     0.697,    -0.080,     2.030
    18.000,   313.918,   501.786,    10.000,     0.677,     0.264,     2.030
    19.000,   239.340,   208.239,    10.000,     0.669,    -0.027,     2.030
     0.000,   211.279,   409.981,    10.000,     0.594,     0.022,     2.040
     1.000,   264.599,   729.857,    10.000,     0.193,     0.371,     2.040
     2.000,   561.756,   370.403,    10.000,    -0.083,     0.425,     2.040
     3.000,    62.252,   448.951,    10.000,     0.006,     0.158,     2.040
     4.000,   560.859,   273.008,    10.000,     0.691,     0.032,     2.040
     5.000,   131.500,   606.128,    10.000,     0.647,     0.262,     2.040
     6.000,   476.007,    97.727,    10.000,     0.710,     0.487,     2.040
     7.000,   706.940,   146.197,    10.000,     0.608,     0.437,     2.040
     8.000,   631.906,   230.183,    10.000,     0.546,     0.447,     2.040
     9.000,   181.506,   166.727,    10.000,     0.569,     0.087,     2.040
    10.000,   439.006,   570.323,    10.000,     0.408,     0.747,     2.040
    11.000,   229.198,   476.905,    10.000,     0.139,     0.886,     2.040
    12.000,   628.804,   188.602,    10.000,    -0.117,     0.659,     2.040
    13.000,   540.841,   527.639,    10.000,     0.342,     0.536,     2.040
    14.000,   577.064,   299.967,    10.000,     0.123,     0.861,     2.040
    15.000,   561.962,   325.388,    10.000,     0.826,     0.756,     2.040
    16.000,   483.978,    48.418,    10.000,     0.210,     0.237,     2.040
    17.000,   407.626,   632.493,    10.000,     0.696,    -0.081,     2.040
    18.000,   313.924,   501.788,    10.000,     0.677,     0.264,     2.040
    19.000,   239.347,   208.239,    10.000,     0.669,    -0.027,     2.040
     0.000,   211.285,   409.981,    10.000,     0.593,     0.022,     2.050
     1.000,   264.601,   729.861,    10.000,     0.192,     0.370,     2.050
     2.000,   561.755,   370.407,    10.000,    -0.083,     0.425,     2.050
     3.000,    62.252,   448.952,    10.000,     0.006,     0.158,     2.050
     4.000,   560.866,   273.009,    10.000,     0.691,     0.032,     2.050
     5.000,   131.506,   606.130,    10.000,     0.647,     0.262,     2.050
     6.000,   476.014,    97.732,    10.000,     0.710,     0.487,     2.050
     7.000,   706.946,   146.201,    10.000,     0.607,     0.437,     2.050
     8.000,   631.912,   230.187,    10.000,     0.546,     0.447,     2.050
     9.000,   181.512,   166.728,    10.000,     0.569,     0.087,     2.050
    10.000,   439.010,   570.330,    10.000,     0.408,     0.746,     2.050
    11.000,   229.200,   476.914,    10.000,     0.139,     0.885,     2.050
    12.000,   628.802,   188.609,    10.000,    -0.117,     0.659,     2.050
    13.000,   540.845,   527.644,    10.000,     0.341,     0.535,     2.050
    14.000,   577.065,   299.975,    10.000,     0.122,     0.860,     2.050
    15.000,   561.970,   325.396,    10.000,     0.826,     0.756,     2.050
    16.000,   483.981,    48.421,    10.000,     0.209,     0.237,     2.050
